cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.1997', '0.4046', '0.2456', '0.2881', '0.2400', '0.0654', '0.1623', '0.3184', '0.4983', '0.2068']","['0.4674', '0.3216', '0.1994', '0.1934', '0.1733', '0.3030', '0.2627', '0.3216', '0.3169', '0.2454']","['0.1997', '0.4046', '0.2456', '0.2881', '0.2400', '0.0654', '0.1623', '0.3184', '0.4983', '0.2068']","['0.2798', '0.3583', '0.2201', '0.2314', '0.2013', '0.1075', '0.2006', '0.3200', '0.3874', '0.2245']","['0.1997', '0.4046', '0.2456', '0.2881', '0.2400', '0.0654', '0.1623', '0.3184', '0.4983', '0.2068']","['0.9742', '0.9037', '0.8957', '0.8638', '0.8728', '0.9829', '0.9490', '0.9250', '0.8824', '0.9313']","[[122, 42, 71, 43, 21, 8, 2, 40, 214, 48], [15, 246, 21, 32, 31, 5, 4, 14, 110, 130], [23, 44, 141, 109, 87, 9, 57, 63, 27, 14], [7, 46, 70, 176, 101, 21, 65, 70, 30, 25], [6, 38, 136, 76, 144, 13, 84, 59, 27, 17], [3, 23, 63, 175, 114, 40, 30, 80, 66, 18], [4, 71, 87, 85, 183, 5, 98, 45, 3, 23], [6, 38, 52, 123, 87, 23, 26, 192, 30, 26], [59, 73, 34, 24, 15, 6, 5, 10, 295, 71], [16, 144, 32, 67, 48, 2, 2, 24, 129, 121]]","[4, 4, 1, 2, 2, 8, 4, 3, 4, 3, 8, 7, 7, 9, 5, 1]","[4, 4, 1, 2, 2, 8, 4, 3, 4, 3, 8, 7, 7, 9, 5, 1]","[[12.  1.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0. 21.  2.  4.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 16.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 26.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 1.  0.  0.  2.  1.  0. 12.  1.  0.  0.]
 [ 2.  0.  0.  1.  0.  1.  0.  9.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 11.]]",160
11,"['0.1980', '0.3832', '0.2003', '0.2144', '0.4833', '0.1062', '0.1374', '0.2653', '0.3716', '0.2701']","['0.4368', '0.3646', '0.2003', '0.1740', '0.1735', '0.4167', '0.2145', '0.4113', '0.3780', '0.2762']","['0.1980', '0.3832', '0.2003', '0.2144', '0.4833', '0.1062', '0.1374', '0.2653', '0.3716', '0.2701']","['0.2725', '0.3737', '0.2003', '0.1921', '0.2554', '0.1693', '0.1675', '0.3226', '0.3748', '0.2731']","['0.1980', '0.3832', '0.2003', '0.2144', '0.4833', '0.1062', '0.1374', '0.2653', '0.3716', '0.2701']","['0.9711', '0.9247', '0.9154', '0.8846', '0.7443', '0.9831', '0.9437', '0.9576', '0.9331', '0.9235']","[[121, 40, 85, 48, 67, 6, 2, 29, 139, 74], [17, 233, 25, 25, 79, 10, 13, 6, 55, 145], [17, 30, 115, 93, 199, 7, 53, 31, 13, 16], [3, 33, 61, 131, 213, 21, 81, 40, 14, 14], [10, 26, 91, 53, 290, 7, 59, 31, 18, 15], [3, 14, 43, 147, 208, 65, 47, 45, 29, 11], [4, 43, 50, 63, 312, 4, 83, 26, 1, 18], [6, 24, 46, 102, 170, 24, 34, 160, 15, 22], [73, 78, 32, 29, 38, 9, 8, 6, 220, 99], [23, 118, 26, 62, 95, 3, 7, 15, 78, 158]]","[5, 4, 9, 9, 3, 7, 3, 4, 4, 4, 4, 3, 4, 4, 3, 2]","[5, 2, 9, 9, 7, 7, 3, 4, 4, 4, 4, 3, 4, 4, 3, 2]","[[12.  1.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0. 22.  2.  5.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 19.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 32.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  9.  0.  0.  0.  0.]
 [ 1.  0.  0.  2.  1.  0. 12.  1.  0.  0.]
 [ 2.  0.  0.  2.  0.  1.  0. 10.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 13.]]",176
12,"['0.2864', '0.3832', '0.1864', '0.2962', '0.3300', '0.1683', '0.2334', '0.2371', '0.4324', '0.2274']","['0.4300', '0.3310', '0.2011', '0.1761', '0.2193', '0.3601', '0.2645', '0.3834', '0.3464', '0.2687']","['0.2864', '0.3832', '0.1864', '0.2962', '0.3300', '0.1683', '0.2334', '0.2371', '0.4324', '0.2274']","['0.3438', '0.3552', '0.1935', '0.2209', '0.2635', '0.2294', '0.2480', '0.2930', '0.3847', '0.2463']","['0.2864', '0.3832', '0.1864', '0.2962', '0.3300', '0.1683', '0.2334', '0.2371', '0.4324', '0.2274']","['0.9569', '0.9126', '0.9217', '0.8428', '0.8694', '0.9660', '0.9274', '0.9574', '0.9107', '0.9331']","[[175, 43, 62, 56, 25, 12, 3, 26, 167, 42], [24, 233, 23, 40, 33, 17, 7, 8, 76, 147], [29, 39, 107, 118, 118, 17, 78, 37, 15, 16], [8, 49, 54, 181, 104, 46, 94, 35, 23, 17], [11, 31, 100, 90, 198, 13, 93, 29, 20, 15], [6, 17, 37, 180, 107, 103, 62, 50, 35, 15], [4, 76, 66, 91, 162, 11, 141, 26, 1, 26], [8, 32, 36, 155, 103, 46, 38, 143, 25, 17], [107, 70, 20, 28, 14, 12, 6, 12, 256, 67], [35, 114, 27, 89, 39, 9, 11, 7, 121, 133]]","[9, 9, 8, 5, 1, 1, 1, 6, 0, 7, 3, 8, 4, 9, 2, 4]","[9, 9, 8, 5, 1, 1, 6, 6, 0, 7, 7, 8, 4, 9, 2, 4]","[[13.  1.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0. 23.  2.  5.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 19.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 34.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 1.  1.  0.  2.  1.  0. 13.  1.  0.  0.]
 [ 2.  0.  0.  3.  0.  1.  0. 11.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 16.]]",192
13,"['0.2275', '0.3783', '0.2143', '0.2946', '0.3700', '0.1209', '0.2252', '0.2388', '0.4392', '0.2496']","['0.4399', '0.3267', '0.2147', '0.1729', '0.2040', '0.3682', '0.2863', '0.4286', '0.3616', '0.2669']","['0.2275', '0.3783', '0.2143', '0.2946', '0.3700', '0.1209', '0.2252', '0.2388', '0.4392', '0.2496']","['0.2999', '0.3506', '0.2145', '0.2179', '0.2630', '0.1820', '0.2521', '0.3067', '0.3966', '0.2580']","['0.2275', '0.3783', '0.2143', '0.2946', '0.3700', '0.1209', '0.2252', '0.2388', '0.4392', '0.2496']","['0.9672', '0.9121', '0.9171', '0.8402', '0.8396', '0.9764', '0.9372', '0.9644', '0.9151', '0.9259']","[[139, 47, 66, 55, 43, 7, 4, 23, 166, 61], [19, 230, 20, 42, 34, 13, 8, 8, 74, 160], [20, 41, 123, 121, 131, 13, 63, 28, 19, 15], [2, 43, 61, 180, 129, 32, 88, 34, 22, 20], [8, 30, 99, 95, 222, 8, 80, 20, 22, 16], [5, 15, 47, 202, 133, 74, 50, 37, 36, 13], [4, 68, 64, 87, 190, 11, 136, 22, 2, 20], [7, 36, 44, 147, 125, 31, 33, 144, 15, 21], [91, 68, 24, 34, 19, 7, 5, 9, 260, 75], [21, 126, 25, 78, 62, 5, 8, 11, 103, 146]]","[3, 3, 5, 2, 2, 7, 5, 5, 4, 6, 4, 9, 2, 4, 3, 4]","[0, 3, 7, 2, 2, 7, 5, 5, 4, 6, 4, 9, 2, 4, 6, 4]","[[13.  1.  0.  1.  0.  0.  0.  0.  0.  1.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0. 26.  2.  5.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 38.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 1.  1.  0.  3.  1.  0. 14.  1.  0.  0.]
 [ 2.  0.  0.  3.  0.  2.  0. 12.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 17.]]",208
14,"['0.2259', '0.4359', '0.1794', '0.3290', '0.3217', '0.1634', '0.1689', '0.3532', '0.4172', '0.2393']","['0.4395', '0.3208', '0.1973', '0.1824', '0.2130', '0.3584', '0.2898', '0.3360', '0.3977', '0.3153']","['0.2259', '0.4359', '0.1794', '0.3290', '0.3217', '0.1634', '0.1689', '0.3532', '0.4172', '0.2393']","['0.2984', '0.3696', '0.1880', '0.2347', '0.2563', '0.2245', '0.2134', '0.3444', '0.4073', '0.2721']","['0.2259', '0.4359', '0.1794', '0.3290', '0.3217', '0.1634', '0.1689', '0.3532', '0.4172', '0.2393']","['0.9673', '0.8960', '0.9228', '0.8328', '0.8680', '0.9668', '0.9537', '0.9220', '0.9308', '0.9439']","[[138, 55, 74, 52, 38, 11, 3, 45, 147, 48], [22, 265, 18, 58, 27, 16, 7, 20, 56, 119], [19, 50, 103, 129, 129, 17, 51, 52, 13, 11], [1, 48, 55, 201, 93, 47, 71, 69, 14, 12], [7, 41, 97, 105, 193, 16, 55, 57, 18, 11], [5, 23, 38, 195, 96, 100, 37, 97, 16, 5], [4, 88, 52, 115, 173, 11, 102, 40, 1, 18], [8, 36, 40, 132, 87, 40, 19, 213, 11, 17], [87, 79, 26, 38, 17, 13, 3, 19, 247, 63], [23, 141, 19, 77, 53, 8, 4, 22, 98, 140]]","[0, 4, 8, 4, 0, 2, 5, 9, 5, 3, 4, 5, 3, 2, 7, 3]","[0, 4, 8, 6, 7, 2, 5, 9, 5, 6, 4, 5, 3, 2, 7, 3]","[[14.  1.  0.  1.  0.  0.  0.  0.  0.  1.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0. 28.  2.  5.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 40.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 1.  1.  0.  4.  2.  0. 14.  1.  0.  0.]
 [ 3.  0.  0.  3.  0.  2.  0. 13.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 18.]]",224
15,"['0.2504', '0.3240', '0.2021', '0.2586', '0.3683', '0.1650', '0.2318', '0.2172', '0.4155', '0.3333']","['0.4192', '0.3373', '0.1997', '0.1719', '0.1942', '0.3840', '0.2941', '0.4031', '0.3820', '0.2766']","['0.2504', '0.3240', '0.2021', '0.2586', '0.3683', '0.1650', '0.2318', '0.2172', '0.4155', '0.3333']","['0.3135', '0.3305', '0.2009', '0.2065', '0.2543', '0.2309', '0.2593', '0.2823', '0.3981', '0.3023']","['0.2504', '0.3240', '0.2021', '0.2586', '0.3683', '0.1650', '0.2318', '0.2172', '0.4155', '0.3333']","['0.9607', '0.9282', '0.9143', '0.8588', '0.8302', '0.9699', '0.9377', '0.9641', '0.9264', '0.9058']","[[153, 39, 82, 44, 45, 11, 4, 17, 136, 80], [24, 197, 26, 44, 38, 15, 5, 6, 60, 193], [29, 35, 116, 100, 150, 18, 60, 31, 16, 19], [4, 31, 57, 158, 150, 43, 84, 35, 24, 25], [9, 26, 98, 83, 221, 14, 83, 25, 24, 17], [7, 15, 50, 171, 128, 101, 52, 43, 30, 15], [4, 48, 54, 88, 212, 10, 140, 18, 1, 29], [9, 31, 50, 137, 130, 36, 33, 131, 14, 32], [103, 51, 23, 28, 15, 10, 5, 11, 246, 100], [23, 111, 25, 66, 49, 5, 10, 8, 93, 195]]","[9, 3, 0, 2, 0, 2, 0, 1, 2, 1, 9, 6, 4, 3, 8, 6]","[8, 3, 0, 2, 0, 2, 0, 1, 7, 1, 9, 6, 4, 3, 8, 6]","[[17.  1.  0.  1.  0.  0.  0.  0.  0.  1.]
 [ 0. 13.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0. 30.  2.  5.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 24.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 41.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 1.  1.  0.  4.  2.  0. 16.  1.  0.  0.]
 [ 3.  0.  1.  3.  0.  2.  0. 13.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 21.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 19.]]",240
16,"['0.2504', '0.4194', '0.2160', '0.2831', '0.3267', '0.1095', '0.3146', '0.2305', '0.3530', '0.2769']","['0.4180', '0.3542', '0.2033', '0.1706', '0.1941', '0.3472', '0.2811', '0.3894', '0.4074', '0.2994']","['0.2504', '0.4194', '0.2160', '0.2831', '0.3267', '0.1095', '0.3146', '0.2305', '0.3530', '0.2769']","['0.3132', '0.3840', '0.2095', '0.2129', '0.2435', '0.1665', '0.2969', '0.2896', '0.3783', '0.2877']","['0.2504', '0.4194', '0.2160', '0.2831', '0.3267', '0.1095', '0.3146', '0.2305', '0.3530', '0.2769']","['0.9605', '0.9138', '0.9104', '0.8439', '0.8493', '0.9766', '0.9099', '0.9596', '0.9438', '0.9300']","[[153, 49, 89, 51, 49, 5, 5, 24, 113, 73], [26, 255, 23, 53, 33, 13, 14, 8, 44, 139], [24, 40, 124, 98, 128, 13, 90, 32, 8, 17], [2, 32, 63, 173, 109, 39, 122, 39, 17, 15], [9, 36, 89, 86, 196, 10, 115, 28, 18, 13], [6, 15, 58, 193, 120, 67, 74, 47, 23, 9], [3, 54, 51, 100, 162, 7, 190, 24, 2, 11], [7, 32, 55, 142, 127, 26, 43, 139, 8, 24], [109, 75, 32, 42, 26, 9, 5, 7, 209, 78], [27, 132, 26, 76, 60, 4, 18, 9, 71, 162]]","[0, 5, 3, 4, 0, 5, 2, 2, 0, 9, 9, 2, 1, 5, 0, 3]","[0, 5, 3, 4, 0, 1, 2, 2, 7, 9, 9, 2, 7, 5, 7, 3]","[[19.  1.  0.  1.  0.  0.  0.  0.  0.  1.]
 [ 0. 13.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 1.  0. 33.  2.  5.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 26.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 42.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 1.  1.  0.  4.  2.  0. 16.  1.  0.  0.]
 [ 5.  1.  1.  3.  0.  2.  0. 13.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 21.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 21.]]",256
17,"['0.3028', '0.3618', '0.2125', '0.2324', '0.3333', '0.1569', '0.2930', '0.2471', '0.3716', '0.2889']","['0.4139', '0.3298', '0.2010', '0.1773', '0.2022', '0.3148', '0.2846', '0.3870', '0.3806', '0.2821']","['0.3028', '0.3618', '0.2125', '0.2324', '0.3333', '0.1569', '0.2930', '0.2471', '0.3716', '0.2889']","['0.3497', '0.3451', '0.2066', '0.2011', '0.2517', '0.2094', '0.2887', '0.3016', '0.3761', '0.2855']","['0.3028', '0.3618', '0.2125', '0.2324', '0.3333', '0.1569', '0.2930', '0.2471', '0.3716', '0.2889']","['0.9514', '0.9171', '0.9106', '0.8777', '0.8539', '0.9612', '0.9175', '0.9563', '0.9338', '0.9206']","[[185, 42, 75, 33, 47, 19, 8, 27, 116, 59], [43, 220, 17, 39, 34, 19, 9, 6, 63, 158], [22, 47, 122, 82, 123, 22, 89, 31, 14, 22], [4, 38, 65, 142, 119, 50, 109, 47, 18, 19], [12, 33, 104, 71, 200, 17, 100, 30, 15, 18], [7, 19, 62, 154, 118, 96, 65, 52, 23, 16], [4, 56, 53, 81, 157, 17, 177, 25, 2, 32], [5, 40, 55, 109, 118, 37, 44, 149, 17, 29], [127, 59, 24, 33, 24, 12, 6, 10, 220, 77], [38, 113, 30, 57, 49, 16, 15, 8, 90, 169]]","[5, 3, 0, 6, 2, 3, 8, 4, 4, 5, 8, 8, 4, 5, 5, 2]","[5, 3, 0, 6, 2, 3, 8, 4, 7, 5, 8, 8, 4, 5, 5, 2]","[[20.  1.  0.  1.  0.  0.  0.  0.  0.  1.]
 [ 0. 13.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 1.  0. 35.  2.  5.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 28.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 44.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 1.  1.  0.  4.  2.  0. 17.  1.  0.  0.]
 [ 5.  1.  1.  3.  1.  2.  0. 13.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 24.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 21.]]",272
18,"['0.3421', '0.3339', '0.2369', '0.2177', '0.3317', '0.1634', '0.2947', '0.2869', '0.4054', '0.2786']","['0.4066', '0.3383', '0.2089', '0.1812', '0.2018', '0.3472', '0.3272', '0.3474', '0.3659', '0.3081']","['0.3421', '0.3339', '0.2369', '0.2177', '0.3317', '0.1634', '0.2947', '0.2869', '0.4054', '0.2786']","['0.3716', '0.3361', '0.2220', '0.1978', '0.2509', '0.2222', '0.3101', '0.3143', '0.3846', '0.2926']","['0.3421', '0.3339', '0.2369', '0.2177', '0.3317', '0.1634', '0.2947', '0.2869', '0.4054', '0.2786']","['0.9434', '0.9264', '0.9051', '0.8885', '0.8543', '0.9651', '0.9322', '0.9398', '0.9231', '0.9324']","[[209, 36, 72, 28, 44, 15, 5, 36, 121, 45], [53, 203, 20, 27, 37, 18, 10, 10, 77, 153], [26, 40, 136, 82, 124, 16, 72, 45, 20, 13], [3, 36, 73, 133, 111, 50, 93, 65, 28, 19], [17, 35, 110, 65, 199, 15, 86, 43, 19, 11], [11, 15, 63, 145, 113, 100, 51, 67, 38, 9], [6, 51, 62, 79, 159, 12, 178, 33, 2, 22], [14, 29, 60, 94, 125, 36, 31, 173, 17, 24], [130, 54, 26, 25, 21, 11, 4, 11, 240, 70], [45, 101, 29, 56, 53, 15, 14, 15, 94, 163]]","[8, 2, 3, 1, 2, 8, 3, 1, 8, 4, 0, 9, 1, 0, 8, 2]","[8, 2, 2, 1, 2, 6, 3, 1, 8, 4, 0, 9, 1, 0, 6, 2]","[[22.  1.  0.  1.  0.  0.  0.  0.  0.  1.]
 [ 0. 16.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 1.  0. 38.  3.  5.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 29.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 45.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 1.  1.  0.  4.  2.  0. 17.  1.  2.  0.]
 [ 5.  1.  1.  3.  1.  2.  0. 13.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 26.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 22.]]",288
19,"['0.2651', '0.3207', '0.1899', '0.2619', '0.4050', '0.2010', '0.2881', '0.2786', '0.4443', '0.2615']","['0.4602', '0.3520', '0.2171', '0.1921', '0.2145', '0.3090', '0.2871', '0.3692', '0.3879', '0.3129']","['0.2651', '0.3207', '0.1899', '0.2619', '0.4050', '0.2010', '0.2881', '0.2786', '0.4443', '0.2615']","['0.3364', '0.3356', '0.2026', '0.2216', '0.2804', '0.2436', '0.2876', '0.3176', '0.4142', '0.2849']","['0.2651', '0.3207', '0.1899', '0.2619', '0.4050', '0.2010', '0.2881', '0.2786', '0.4443', '0.2615']","['0.9647', '0.9334', '0.9276', '0.8751', '0.8352', '0.9490', '0.9199', '0.9468', '0.9233', '0.9380']","[[162, 42, 56, 35, 49, 29, 9, 34, 143, 52], [30, 195, 15, 40, 37, 32, 16, 14, 76, 153], [20, 32, 109, 91, 150, 22, 81, 38, 20, 11], [2, 30, 49, 160, 119, 65, 110, 49, 18, 9], [10, 23, 82, 70, 243, 16, 87, 39, 22, 8], [5, 12, 45, 156, 117, 123, 60, 58, 26, 10], [4, 34, 54, 75, 192, 25, 174, 30, 3, 13], [5, 25, 44, 102, 140, 49, 37, 168, 16, 17], [88, 57, 22, 36, 30, 15, 6, 12, 263, 63], [26, 104, 26, 68, 56, 22, 26, 13, 91, 153]]","[6, 5, 2, 5, 6, 9, 6, 3, 7, 3, 4, 6, 2, 2, 5, 3]","[6, 5, 2, 5, 6, 9, 6, 3, 7, 9, 4, 6, 7, 2, 5, 3]","[[22.  1.  0.  1.  0.  0.  0.  0.  0.  1.]
 [ 0. 16.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 1.  0. 40.  3.  5.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 31.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 46.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 1.  1.  0.  4.  2.  0. 21.  1.  2.  0.]
 [ 5.  1.  2.  3.  1.  2.  0. 14.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 26.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0. 23.]]",304
20,"['0.3912', '0.3487', '0.2213', '0.2717', '0.3867', '0.1912', '0.2864', '0.2090', '0.3345', '0.2991']","['0.4051', '0.3539', '0.2288', '0.1861', '0.2261', '0.3214', '0.3046', '0.4091', '0.3786', '0.3043']","['0.3912', '0.3487', '0.2213', '0.2717', '0.3867', '0.1912', '0.2864', '0.2090', '0.3345', '0.2991']","['0.3980', '0.3513', '0.2250', '0.2209', '0.2854', '0.2398', '0.2952', '0.2766', '0.3552', '0.3017']","['0.3912', '0.3487', '0.2213', '0.2717', '0.3867', '0.1912', '0.2864', '0.2090', '0.3345', '0.2991']","['0.9349', '0.9282', '0.9211', '0.8653', '0.8530', '0.9542', '0.9268', '0.9663', '0.9399', '0.9261']","[[239, 41, 46, 46, 35, 18, 7, 20, 96, 63], [51, 212, 14, 39, 25, 22, 14, 7, 56, 168], [29, 33, 127, 97, 140, 22, 71, 27, 15, 13], [7, 26, 62, 166, 116, 59, 102, 32, 20, 21], [23, 34, 90, 68, 232, 17, 85, 24, 16, 11], [10, 10, 63, 158, 105, 117, 60, 39, 34, 16], [7, 53, 60, 91, 166, 21, 173, 20, 1, 12], [13, 35, 56, 112, 142, 55, 29, 126, 13, 22], [163, 60, 15, 33, 23, 14, 6, 6, 198, 74], [48, 95, 22, 82, 42, 19, 21, 7, 74, 175]]","[3, 2, 1, 5, 5, 4, 1, 4, 3, 9, 3, 1, 0, 5, 1, 1]","[3, 2, 1, 5, 5, 4, 1, 4, 3, 9, 3, 1, 6, 5, 1, 1]","[[22.  1.  0.  1.  0.  0.  0.  0.  0.  1.]
 [ 0. 21.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 1.  0. 41.  3.  5.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 34.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 48.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 27.  0.  0.  0.  0.]
 [ 2.  1.  0.  4.  2.  0. 21.  1.  2.  0.]
 [ 5.  1.  2.  3.  1.  2.  0. 14.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 26.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0. 24.]]",320
21,"['0.2946', '0.3438', '0.2160', '0.2357', '0.4233', '0.1748', '0.2897', '0.2720', '0.3547', '0.2547']","['0.4380', '0.3828', '0.2168', '0.1789', '0.2026', '0.2972', '0.2931', '0.3677', '0.4031', '0.3053']","['0.2946', '0.3438', '0.2160', '0.2357', '0.4233', '0.1748', '0.2897', '0.2720', '0.3547', '0.2547']","['0.3523', '0.3622', '0.2164', '0.2034', '0.2740', '0.2202', '0.2914', '0.3127', '0.3774', '0.2777']","['0.2946', '0.3438', '0.2160', '0.2357', '0.4233', '0.1748', '0.2897', '0.2720', '0.3547', '0.2547']","['0.9571', '0.9375', '0.9174', '0.8773', '0.8148', '0.9530', '0.9218', '0.9477', '0.9425', '0.9374']","[[180, 37, 79, 37, 64, 19, 8, 27, 98, 62], [39, 209, 17, 54, 40, 31, 11, 12, 54, 141], [22, 32, 124, 85, 157, 20, 78, 33, 14, 9], [4, 22, 45, 144, 142, 64, 113, 52, 17, 8], [10, 26, 88, 62, 254, 14, 82, 36, 18, 10], [7, 5, 59, 143, 135, 107, 60, 60, 26, 10], [4, 37, 54, 69, 194, 23, 175, 35, 2, 11], [6, 24, 48, 90, 162, 43, 42, 164, 10, 14], [106, 60, 32, 35, 36, 19, 8, 12, 210, 74], [33, 94, 26, 86, 70, 20, 20, 15, 72, 149]]","[5, 9, 4, 0, 7, 3, 0, 5, 4, 2, 3, 2, 0, 1, 9, 3]","[5, 9, 2, 0, 7, 3, 0, 7, 4, 2, 3, 2, 0, 1, 9, 3]","[[25.  1.  0.  1.  0.  0.  0.  0.  0.  1.]
 [ 0. 22.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 1.  0. 43.  3.  6.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 37.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0. 49.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 28.  0.  0.  0.  0.]
 [ 2.  1.  0.  4.  2.  0. 21.  1.  2.  0.]
 [ 5.  1.  2.  3.  1.  3.  0. 15.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 26.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0. 26.]]",336
