cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
75,"['0.4040', '0.8598', '0.3275', '0.7920', '0.5932', '0.6462', '0.2108', '0.8755', '0.8065', '0.8084']","['0.5839', '0.8648', '0.4758', '0.5947', '0.4151', '0.7287', '0.2686', '0.7395', '0.7725', '0.8293']","['0.4040', '0.8598', '0.3275', '0.7920', '0.5932', '0.6462', '0.2108', '0.8755', '0.8065', '0.8084']","['0.4776', '0.8623', '0.3880', '0.6793', '0.4884', '0.6850', '0.2362', '0.8018', '0.7891', '0.8187']","['0.4040', '0.8598', '0.3275', '0.7920', '0.5932', '0.6462', '0.2108', '0.8755', '0.8065', '0.8084']","['0.9681', '0.9853', '0.9605', '0.9398', '0.9107', '0.9726', '0.9360', '0.9654', '0.9735', '0.9811']","[[282, 13, 33, 137, 41, 18, 133, 6, 31, 4], [2, 595, 1, 55, 19, 1, 18, 0, 1, 0], [28, 19, 226, 29, 214, 16, 112, 9, 33, 4], [39, 14, 15, 556, 60, 0, 15, 0, 1, 2], [16, 15, 79, 53, 401, 5, 80, 2, 22, 3], [6, 3, 30, 20, 7, 462, 1, 112, 33, 41], [108, 20, 82, 72, 198, 13, 148, 12, 39, 10], [0, 2, 1, 0, 0, 28, 0, 619, 5, 52], [2, 7, 7, 11, 26, 23, 43, 14, 567, 3], [0, 0, 1, 2, 0, 68, 1, 63, 2, 578]]","[3, 7, 4, 8, 4, 3, 7, 0, 6, 4, 8, 1, 5, 5, 7, 7]","[0, 2, 2, 2, 6, 8, 6, 2, 8, 2, 0, 4, 2, 6, 8, 4]","[[14. 13. 18. 20. 16. 14. 20. 18. 21. 13.]
 [ 0.  0.  2.  3.  0.  1.  1.  0.  0.  0.]
 [32. 24. 25. 25. 31. 25. 28. 34. 26. 21.]
 [ 2.  5.  5.  2.  3.  2.  1.  2.  4.  9.]
 [19. 19. 19. 15. 13. 11. 19. 19. 13. 12.]
 [ 2.  3.  2.  1.  2.  1.  2.  2.  1.  2.]
 [59. 49. 47. 43. 50. 42. 57. 43. 40. 49.]
 [ 0.  2.  0.  0.  0.  0.  1.  1.  0.  0.]
 [ 5.  3. 10.  6.  5.  4.  7.  4.  9.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1200
76,"['0.3453', '0.8743', '0.3304', '0.7735', '0.4423', '0.6629', '0.3034', '0.8939', '0.7027', '0.8336']","['0.5752', '0.8462', '0.4368', '0.5987', '0.4417', '0.7315', '0.2509', '0.7054', '0.8098', '0.7873']","['0.3453', '0.8743', '0.3304', '0.7735', '0.4423', '0.6629', '0.3034', '0.8939', '0.7027', '0.8336']","['0.4315', '0.8600', '0.3762', '0.6750', '0.4420', '0.6955', '0.2747', '0.7885', '0.7525', '0.8098']","['0.3453', '0.8743', '0.3304', '0.7735', '0.4423', '0.6629', '0.3034', '0.8939', '0.7027', '0.8336']","['0.9718', '0.9826', '0.9534', '0.9422', '0.9402', '0.9723', '0.8990', '0.9580', '0.9816', '0.9744']","[[241, 17, 37, 117, 24, 18, 205, 10, 22, 7], [0, 605, 2, 50, 15, 1, 18, 0, 1, 0], [17, 21, 228, 35, 131, 21, 186, 13, 28, 10], [52, 16, 15, 543, 44, 2, 23, 2, 0, 5], [9, 20, 110, 64, 299, 6, 143, 3, 13, 9], [6, 0, 17, 14, 4, 474, 1, 142, 13, 44], [90, 24, 87, 71, 133, 16, 213, 16, 37, 15], [0, 2, 0, 0, 1, 23, 0, 632, 0, 49], [3, 10, 26, 13, 26, 33, 60, 16, 494, 22], [1, 0, 0, 0, 0, 54, 0, 62, 2, 596]]","[3, 5, 2, 5, 3, 4, 3, 5, 6, 2, 5, 8, 5, 7, 0, 7]","[8, 6, 4, 2, 2, 4, 8, 4, 2, 4, 6, 8, 2, 2, 4, 6]","[[14. 13. 18. 20. 16. 14. 20. 18. 21. 13.]
 [ 0.  0.  2.  3.  0.  1.  1.  0.  0.  0.]
 [32. 24. 25. 26. 31. 27. 29. 35. 26. 21.]
 [ 2.  5.  5.  2.  3.  2.  1.  2.  4.  9.]
 [20. 19. 21. 15. 14. 12. 19. 19. 13. 12.]
 [ 2.  3.  2.  1.  2.  1.  2.  2.  1.  2.]
 [59. 49. 47. 43. 50. 44. 57. 44. 40. 49.]
 [ 0.  2.  0.  0.  0.  0.  1.  1.  0.  0.]
 [ 5.  3. 10.  8.  5.  4.  7.  4. 10.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1216
77,"['0.4441', '0.8454', '0.3551', '0.7479', '0.4704', '0.7077', '0.2507', '0.8840', '0.7767', '0.8196']","['0.5448', '0.8731', '0.4554', '0.6090', '0.4404', '0.7702', '0.2551', '0.7046', '0.7789', '0.8324']","['0.4441', '0.8454', '0.3551', '0.7479', '0.4704', '0.7077', '0.2507', '0.8840', '0.7767', '0.8196']","['0.4893', '0.8590', '0.3990', '0.6714', '0.4549', '0.7376', '0.2529', '0.7842', '0.7778', '0.8259']","['0.4441', '0.8454', '0.3551', '0.7479', '0.4704', '0.7077', '0.2507', '0.8840', '0.7767', '0.8196']","['0.9589', '0.9865', '0.9536', '0.9465', '0.9361', '0.9760', '0.9184', '0.9584', '0.9754', '0.9812']","[[310, 14, 41, 96, 25, 18, 152, 16, 24, 2], [4, 585, 2, 63, 18, 0, 19, 0, 1, 0], [23, 22, 245, 33, 144, 13, 153, 14, 33, 10], [71, 11, 13, 525, 48, 0, 24, 7, 1, 2], [19, 16, 120, 51, 318, 5, 121, 5, 14, 7], [5, 2, 15, 19, 5, 506, 0, 101, 26, 36], [127, 16, 91, 62, 141, 9, 176, 20, 46, 14], [0, 1, 0, 0, 0, 32, 1, 625, 7, 41], [10, 3, 10, 12, 22, 29, 43, 22, 546, 6], [0, 0, 1, 1, 1, 45, 1, 77, 3, 586]]","[6, 5, 6, 9, 1, 9, 7, 0, 1, 1, 8, 8, 7, 1, 3, 0]","[6, 8, 2, 2, 8, 8, 2, 8, 8, 4, 2, 0, 2, 6, 0, 4]","[[14. 13. 18. 21. 16. 14. 20. 18. 22. 13.]
 [ 0.  0.  2.  3.  0.  1.  1.  0.  0.  0.]
 [32. 24. 25. 26. 31. 27. 30. 37. 27. 22.]
 [ 2.  5.  5.  2.  3.  2.  1.  2.  4.  9.]
 [21. 20. 21. 15. 14. 12. 19. 19. 13. 12.]
 [ 2.  3.  2.  1.  2.  1.  2.  2.  1.  2.]
 [59. 50. 47. 43. 50. 44. 58. 44. 40. 49.]
 [ 0.  2.  0.  0.  0.  0.  1.  1.  0.  0.]
 [ 6.  5. 10.  8.  5.  5.  7.  4. 10.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1232
78,"['0.4785', '0.8613', '0.3232', '0.7707', '0.5163', '0.7217', '0.1966', '0.8586', '0.7482', '0.8434']","['0.5901', '0.8430', '0.4646', '0.6051', '0.4463', '0.7298', '0.2685', '0.6520', '0.8055', '0.7872']","['0.4785', '0.8613', '0.3232', '0.7707', '0.5163', '0.7217', '0.1966', '0.8586', '0.7482', '0.8434']","['0.5285', '0.8520', '0.3812', '0.6779', '0.4787', '0.7257', '0.2270', '0.7411', '0.7758', '0.8143']","['0.4785', '0.8613', '0.3232', '0.7707', '0.5163', '0.7217', '0.1966', '0.8586', '0.7482', '0.8434']","['0.9632', '0.9824', '0.9593', '0.9440', '0.9315', '0.9696', '0.9403', '0.9485', '0.9798', '0.9741']","[[334, 18, 36, 104, 23, 27, 114, 15, 22, 5], [1, 596, 2, 53, 15, 1, 23, 0, 1, 0], [27, 23, 223, 29, 179, 15, 105, 50, 30, 9], [60, 14, 12, 541, 41, 1, 23, 2, 1, 7], [16, 20, 95, 54, 349, 4, 88, 27, 11, 12], [7, 0, 20, 24, 4, 516, 3, 88, 11, 42], [112, 26, 78, 74, 146, 14, 138, 47, 46, 21], [0, 1, 0, 2, 1, 38, 0, 607, 3, 55], [8, 9, 14, 10, 24, 37, 20, 43, 526, 12], [1, 0, 0, 3, 0, 54, 0, 52, 2, 603]]","[1, 7, 1, 7, 6, 8, 4, 1, 0, 8, 3, 5, 7, 0, 8, 4]","[4, 2, 2, 2, 2, 4, 0, 2, 2, 4, 6, 8, 4, 8, 4, 8]","[[14. 13. 18. 21. 17. 14. 20. 18. 22. 13.]
 [ 0.  0.  2.  3.  0.  1.  1.  0.  0.  0.]
 [33. 26. 25. 26. 31. 27. 31. 39. 27. 22.]
 [ 2.  5.  5.  2.  3.  2.  1.  2.  4.  9.]
 [21. 21. 21. 15. 14. 12. 19. 20. 16. 12.]
 [ 2.  3.  2.  1.  2.  1.  2.  2.  1.  2.]
 [59. 50. 47. 44. 50. 44. 58. 44. 40. 49.]
 [ 0.  2.  0.  0.  0.  0.  1.  1.  0.  0.]
 [ 7.  5. 10.  8.  6.  6.  7.  4. 10.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1248
79,"['0.4398', '0.8627', '0.4333', '0.7835', '0.4083', '0.6867', '0.2222', '0.8897', '0.7425', '0.8252']","['0.5685', '0.8292', '0.4544', '0.5670', '0.4437', '0.7531', '0.2524', '0.7400', '0.8118', '0.8116']","['0.4398', '0.8627', '0.4333', '0.7835', '0.4083', '0.6867', '0.2222', '0.8897', '0.7425', '0.8252']","['0.4960', '0.8456', '0.4436', '0.6579', '0.4253', '0.7184', '0.2364', '0.8080', '0.7756', '0.8183']","['0.4398', '0.8627', '0.4333', '0.7835', '0.4083', '0.6867', '0.2222', '0.8897', '0.7425', '0.8252']","['0.9630', '0.9805', '0.9431', '0.9333', '0.9453', '0.9744', '0.9266', '0.9649', '0.9808', '0.9782']","[[307, 15, 37, 137, 25, 24, 122, 6, 20, 5], [4, 597, 2, 57, 15, 0, 16, 0, 1, 0], [22, 28, 299, 41, 110, 12, 135, 16, 21, 6], [52, 18, 16, 550, 42, 0, 18, 2, 0, 4], [12, 29, 154, 56, 276, 4, 116, 8, 14, 7], [9, 1, 27, 23, 6, 491, 1, 88, 25, 44], [124, 25, 113, 88, 118, 13, 156, 15, 35, 15], [0, 1, 1, 2, 0, 34, 0, 629, 3, 37], [9, 6, 9, 12, 30, 27, 54, 15, 522, 19], [1, 0, 0, 4, 0, 47, 0, 71, 2, 590]]","[5, 1, 9, 4, 2, 9, 2, 8, 8, 6, 3, 2, 2, 9, 2, 4]","[6, 6, 2, 8, 2, 8, 2, 6, 2, 2, 0, 2, 6, 4, 2, 2]","[[14. 13. 18. 22. 17. 14. 20. 18. 22. 13.]
 [ 0.  0.  2.  3.  0.  1.  1.  0.  0.  0.]
 [33. 26. 29. 26. 32. 27. 32. 39. 28. 23.]
 [ 2.  5.  5.  2.  3.  2.  1.  2.  4.  9.]
 [21. 21. 21. 15. 14. 12. 19. 20. 16. 13.]
 [ 2.  3.  2.  1.  2.  1.  2.  2.  1.  2.]
 [59. 51. 48. 44. 50. 45. 58. 44. 41. 49.]
 [ 0.  2.  0.  0.  0.  0.  1.  1.  0.  0.]
 [ 7.  5. 10.  8.  7.  6.  7.  4. 10.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1264
80,"['0.4642', '0.8280', '0.3304', '0.7735', '0.4586', '0.6126', '0.1937', '0.8982', '0.7781', '0.8112']","['0.5796', '0.6838', '0.4524', '0.5604', '0.4117', '0.7552', '0.2776', '0.6799', '0.8056', '0.8357']","['0.4642', '0.8280', '0.3304', '0.7735', '0.4586', '0.6126', '0.1937', '0.8982', '0.7781', '0.8112']","['0.5155', '0.7490', '0.3819', '0.6499', '0.4339', '0.6764', '0.2282', '0.7739', '0.7916', '0.8233']","['0.4642', '0.8280', '0.3304', '0.7735', '0.4586', '0.6126', '0.1937', '0.8982', '0.7781', '0.8112']","['0.9627', '0.9580', '0.9563', '0.9324', '0.9299', '0.9774', '0.9438', '0.9525', '0.9790', '0.9819']","[[324, 18, 30, 124, 33, 20, 118, 11, 19, 1], [3, 573, 3, 75, 17, 0, 19, 1, 1, 0], [20, 84, 228, 50, 156, 11, 92, 17, 26, 6], [62, 11, 15, 543, 48, 0, 16, 3, 1, 3], [14, 52, 110, 70, 310, 3, 87, 15, 10, 5], [4, 0, 34, 11, 10, 438, 0, 148, 33, 37], [126, 62, 75, 84, 150, 13, 136, 10, 35, 11], [1, 2, 0, 0, 0, 22, 0, 635, 5, 42], [5, 36, 8, 12, 28, 21, 20, 17, 547, 9], [0, 0, 1, 0, 1, 52, 2, 77, 2, 580]]","[8, 9, 8, 8, 7, 3, 5, 4, 7, 9, 1, 5, 1, 5, 0, 3]","[8, 2, 8, 2, 8, 2, 8, 2, 6, 4, 2, 6, 4, 6, 4, 6]","[[14. 13. 18. 22. 17. 14. 20. 18. 22. 13.]
 [ 0.  0.  2.  3.  0.  1.  1.  0.  0.  0.]
 [33. 27. 29. 27. 33. 27. 32. 39. 29. 24.]
 [ 2.  5.  5.  2.  3.  2.  1.  2.  4.  9.]
 [22. 22. 21. 15. 14. 12. 19. 20. 16. 14.]
 [ 2.  3.  2.  1.  2.  1.  2.  2.  1.  2.]
 [59. 51. 48. 45. 50. 47. 58. 45. 41. 49.]
 [ 0.  2.  0.  0.  0.  0.  1.  1.  0.  0.]
 [ 7.  5. 10.  8.  7.  7.  7.  5. 12.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1280
81,"['0.3968', '0.8512', '0.3522', '0.7821', '0.4186', '0.6671', '0.1567', '0.9151', '0.7312', '0.7315']","['0.5453', '0.6259', '0.4355', '0.5660', '0.4101', '0.7327', '0.2588', '0.6595', '0.8019', '0.8236']","['0.3968', '0.8512', '0.3522', '0.7821', '0.4186', '0.6671', '0.1567', '0.9151', '0.7312', '0.7315']","['0.4594', '0.7214', '0.3894', '0.6567', '0.4143', '0.6984', '0.1952', '0.7666', '0.7649', '0.7748']","['0.3968', '0.8512', '0.3522', '0.7821', '0.4186', '0.6671', '0.1567', '0.9151', '0.7312', '0.7315']","['0.9633', '0.9442', '0.9501', '0.9332', '0.9356', '0.9723', '0.9500', '0.9469', '0.9798', '0.9822']","[[277, 24, 44, 122, 31, 16, 150, 9, 22, 3], [5, 589, 2, 62, 16, 1, 15, 1, 1, 0], [23, 96, 243, 41, 144, 18, 66, 24, 28, 7], [43, 20, 13, 549, 52, 2, 11, 7, 0, 5], [23, 81, 129, 64, 283, 3, 63, 8, 17, 5], [5, 3, 27, 24, 3, 477, 0, 121, 19, 36], [124, 78, 84, 87, 141, 13, 110, 16, 38, 11], [0, 1, 0, 1, 0, 26, 0, 647, 0, 32], [7, 49, 14, 11, 18, 31, 9, 37, 514, 13], [1, 0, 2, 9, 2, 64, 1, 111, 2, 523]]","[5, 3, 0, 9, 1, 5, 3, 0, 8, 8, 0, 4, 0, 1, 3, 2]","[6, 4, 2, 6, 6, 4, 4, 4, 2, 4, 4, 0, 2, 4, 6, 2]","[[14. 13. 18. 22. 18. 14. 20. 18. 22. 13.]
 [ 0.  0.  2.  3.  0.  1.  1.  0.  0.  0.]
 [35. 27. 30. 27. 33. 27. 32. 39. 30. 24.]
 [ 2.  5.  5.  2.  3.  2.  1.  2.  4.  9.]
 [24. 23. 21. 17. 14. 13. 19. 20. 17. 14.]
 [ 2.  3.  2.  1.  2.  1.  2.  2.  1.  2.]
 [59. 52. 48. 46. 50. 48. 58. 45. 41. 50.]
 [ 0.  2.  0.  0.  0.  0.  1.  1.  0.  0.]
 [ 7.  5. 10.  8.  7.  7.  7.  5. 12.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1296
82,"['0.4241', '0.8555', '0.3652', '0.7863', '0.2574', '0.6657', '0.2108', '0.9109', '0.7539', '0.7650']","['0.5314', '0.6218', '0.4293', '0.5498', '0.4009', '0.7301', '0.2643', '0.6902', '0.8018', '0.8288']","['0.4241', '0.8555', '0.3652', '0.7863', '0.2574', '0.6657', '0.2108', '0.9109', '0.7539', '0.7650']","['0.4717', '0.7202', '0.3947', '0.6471', '0.3135', '0.6964', '0.2345', '0.7854', '0.7771', '0.7956']","['0.4241', '0.8555', '0.3652', '0.7863', '0.2574', '0.6657', '0.2108', '0.9109', '0.7539', '0.7650']","['0.9586', '0.9429', '0.9469', '0.9282', '0.9589', '0.9720', '0.9346', '0.9541', '0.9792', '0.9820']","[[296, 23, 38, 132, 21, 22, 135, 12, 17, 2], [1, 592, 2, 67, 14, 0, 14, 1, 1, 0], [31, 97, 252, 51, 81, 19, 105, 17, 30, 7], [57, 10, 17, 552, 46, 1, 17, 1, 0, 1], [18, 102, 156, 65, 174, 6, 123, 12, 15, 5], [8, 2, 26, 29, 1, 476, 2, 119, 21, 31], [137, 85, 77, 86, 85, 12, 148, 10, 43, 19], [0, 1, 0, 1, 0, 24, 0, 644, 2, 35], [7, 40, 17, 15, 10, 39, 12, 20, 530, 13], [2, 0, 2, 6, 2, 53, 4, 97, 2, 547]]","[0, 7, 2, 5, 1, 8, 1, 6, 5, 9, 3, 8, 5, 6, 2, 8]","[6, 4, 6, 4, 2, 2, 4, 2, 6, 6, 6, 4, 2, 6, 2, 4]","[[14. 13. 18. 22. 18. 14. 20. 18. 22. 13.]
 [ 0.  0.  2.  3.  0.  1.  1.  0.  0.  0.]
 [35. 28. 31. 27. 33. 28. 33. 39. 31. 24.]
 [ 2.  5.  5.  2.  3.  2.  1.  2.  4.  9.]
 [24. 24. 21. 17. 14. 14. 19. 21. 19. 14.]
 [ 2.  3.  2.  1.  2.  1.  2.  2.  1.  2.]
 [60. 52. 49. 47. 50. 49. 59. 45. 41. 51.]
 [ 0.  2.  0.  0.  0.  0.  1.  1.  0.  0.]
 [ 7.  5. 10.  8.  7.  7.  7.  5. 12.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1312
83,"['0.3109', '0.8309', '0.3174', '0.8234', '0.4201', '0.6224', '0.2137', '0.9293', '0.7297', '0.7441']","['0.5522', '0.6382', '0.4572', '0.5198', '0.4363', '0.7659', '0.2542', '0.6636', '0.7966', '0.8073']","['0.3109', '0.8309', '0.3174', '0.8234', '0.4201', '0.6224', '0.2137', '0.9293', '0.7297', '0.7441']","['0.3978', '0.7219', '0.3747', '0.6373', '0.4280', '0.6867', '0.2322', '0.7743', '0.7617', '0.7744']","['0.3109', '0.8309', '0.3174', '0.8234', '0.4201', '0.6224', '0.2137', '0.9293', '0.7297', '0.7441']","['0.9721', '0.9483', '0.9588', '0.9152', '0.9420', '0.9784', '0.9301', '0.9471', '0.9792', '0.9798']","[[217, 22, 33, 142, 24, 17, 210, 10, 20, 3], [1, 575, 2, 80, 14, 0, 18, 1, 1, 0], [22, 88, 219, 73, 127, 13, 99, 13, 30, 6], [29, 15, 12, 578, 44, 0, 17, 3, 1, 3], [7, 89, 107, 89, 284, 2, 77, 3, 12, 6], [4, 2, 29, 22, 3, 445, 0, 145, 26, 39], [103, 72, 68, 111, 118, 10, 150, 20, 38, 12], [0, 2, 0, 1, 0, 16, 0, 657, 1, 30], [8, 36, 9, 13, 36, 21, 18, 21, 513, 28], [2, 0, 0, 3, 1, 57, 1, 117, 2, 532]]","[0, 4, 5, 3, 7, 0, 9, 0, 2, 7, 1, 1, 1, 4, 3, 5]","[4, 4, 6, 4, 6, 2, 4, 8, 4, 8, 2, 4, 4, 4, 4, 0]","[[14. 13. 18. 22. 18. 15. 20. 18. 22. 13.]
 [ 0.  0.  2.  3.  0.  1.  1.  0.  0.  0.]
 [36. 29. 31. 27. 33. 28. 33. 39. 31. 24.]
 [ 2.  5.  5.  2.  3.  2.  1.  2.  4.  9.]
 [25. 26. 22. 19. 16. 14. 19. 21. 19. 15.]
 [ 2.  3.  2.  1.  2.  1.  2.  2.  1.  2.]
 [60. 52. 49. 47. 50. 50. 59. 46. 41. 51.]
 [ 0.  2.  0.  0.  0.  0.  1.  1.  0.  0.]
 [ 8.  5. 10.  8.  7.  7.  7.  6. 12.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1328
84,"['0.4255', '0.8338', '0.3623', '0.7863', '0.3388', '0.5888', '0.1781', '0.9165', '0.7624', '0.7832']","['0.5690', '0.5973', '0.4202', '0.5823', '0.3718', '0.7768', '0.2490', '0.6807', '0.7723', '0.8446']","['0.4255', '0.8338', '0.3623', '0.7863', '0.3388', '0.5888', '0.1781', '0.9165', '0.7624', '0.7832']","['0.4869', '0.6960', '0.3891', '0.6691', '0.3545', '0.6698', '0.2076', '0.7812', '0.7674', '0.8128']","['0.4255', '0.8338', '0.3623', '0.7863', '0.3388', '0.5888', '0.1781', '0.9165', '0.7624', '0.7832']","['0.9643', '0.9383', '0.9453', '0.9371', '0.9388', '0.9807', '0.9401', '0.9517', '0.9749', '0.9836']","[[297, 22, 38, 122, 31, 17, 135, 8, 23, 5], [1, 577, 1, 72, 18, 0, 22, 0, 1, 0], [25, 116, 250, 32, 125, 11, 82, 13, 29, 7], [48, 9, 15, 552, 54, 2, 18, 1, 1, 2], [17, 105, 139, 59, 229, 2, 98, 3, 18, 6], [9, 3, 41, 24, 15, 421, 2, 136, 35, 29], [117, 89, 96, 78, 115, 12, 125, 14, 43, 13], [0, 1, 0, 1, 0, 20, 0, 648, 6, 31], [7, 44, 12, 6, 28, 22, 20, 18, 536, 10], [1, 0, 3, 2, 1, 35, 0, 111, 2, 560]]","[7, 7, 4, 2, 5, 8, 2, 5, 8, 1, 7, 1, 7, 1, 5, 8]","[4, 8, 4, 8, 2, 8, 8, 8, 8, 4, 4, 4, 4, 8, 4, 6]","[[14. 13. 18. 22. 18. 15. 20. 18. 22. 13.]
 [ 0.  0.  2.  3.  0.  1.  1.  0.  0.  0.]
 [36. 29. 31. 27. 33. 29. 33. 39. 31. 24.]
 [ 2.  5.  5.  2.  3.  2.  1.  2.  4.  9.]
 [25. 28. 22. 19. 17. 15. 19. 24. 19. 15.]
 [ 2.  3.  2.  1.  2.  1.  2.  2.  1.  2.]
 [60. 52. 49. 47. 50. 50. 59. 46. 42. 51.]
 [ 0.  2.  0.  0.  0.  0.  1.  1.  0.  0.]
 [ 8.  6. 12.  8.  7.  8.  7.  7. 14.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1344
85,"['0.4169', '0.8584', '0.3029', '0.7650', '0.3831', '0.6182', '0.1254', '0.9137', '0.7866', '0.7860']","['0.5224', '0.5852', '0.4336', '0.5582', '0.3866', '0.7416', '0.2316', '0.6931', '0.7565', '0.8326']","['0.4169', '0.8584', '0.3029', '0.7650', '0.3831', '0.6182', '0.1254', '0.9137', '0.7866', '0.7860']","['0.4637', '0.6960', '0.3567', '0.6454', '0.3848', '0.6743', '0.1627', '0.7883', '0.7713', '0.8086']","['0.4169', '0.8584', '0.3029', '0.7650', '0.3831', '0.6182', '0.1254', '0.9137', '0.7866', '0.7860']","['0.9578', '0.9333', '0.9567', '0.9325', '0.9350', '0.9755', '0.9536', '0.9546', '0.9717', '0.9820']","[[291, 26, 39, 133, 29, 22, 120, 9, 23, 6], [1, 594, 2, 59, 17, 1, 16, 1, 1, 0], [37, 125, 209, 46, 137, 13, 63, 21, 31, 8], [56, 13, 15, 537, 56, 2, 13, 3, 2, 5], [23, 119, 100, 58, 259, 6, 62, 16, 28, 5], [9, 3, 26, 32, 15, 442, 1, 114, 43, 30], [132, 94, 79, 83, 129, 12, 88, 22, 44, 19], [0, 2, 0, 3, 1, 17, 0, 646, 4, 34], [6, 39, 11, 9, 23, 25, 14, 17, 553, 6], [2, 0, 1, 2, 4, 56, 3, 83, 2, 562]]","[0, 7, 9, 7, 4, 9, 0, 3, 4, 0, 7, 7, 7, 4, 3, 4]","[4, 4, 4, 4, 8, 4, 2, 6, 6, 2, 4, 8, 2, 4, 2, 2]","[[14. 13. 18. 22. 18. 15. 20. 18. 22. 13.]
 [ 0.  0.  2.  3.  0.  1.  1.  0.  0.  0.]
 [38. 29. 31. 28. 34. 29. 33. 40. 31. 24.]
 [ 2.  5.  5.  2.  3.  2.  1.  2.  4.  9.]
 [26. 28. 22. 19. 18. 15. 19. 27. 19. 17.]
 [ 2.  3.  2.  1.  2.  1.  2.  2.  1.  2.]
 [60. 52. 49. 48. 51. 50. 59. 46. 42. 51.]
 [ 0.  2.  0.  0.  0.  0.  1.  1.  0.  0.]
 [ 8.  6. 12.  8.  8.  8.  7.  8. 14.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1360
86,"['0.4427', '0.8107', '0.3493', '0.7749', '0.2840', '0.5916', '0.1154', '0.9222', '0.7639', '0.7441']","['0.4003', '0.7824', '0.4003', '0.5591', '0.4051', '0.7369', '0.2425', '0.5241', '0.7805', '0.8553']","['0.4427', '0.8107', '0.3493', '0.7749', '0.2840', '0.5916', '0.1154', '0.9222', '0.7639', '0.7441']","['0.4204', '0.7963', '0.3731', '0.6496', '0.3339', '0.6563', '0.1564', '0.6684', '0.7721', '0.7958']","['0.4427', '0.8107', '0.3493', '0.7749', '0.2840', '0.5916', '0.1154', '0.9222', '0.7639', '0.7441']","['0.9265', '0.9753', '0.9428', '0.9319', '0.9554', '0.9760', '0.9598', '0.9059', '0.9760', '0.9857']","[[309, 18, 48, 139, 23, 18, 106, 14, 20, 3], [4, 561, 3, 84, 13, 1, 24, 1, 1, 0], [81, 44, 241, 37, 89, 16, 43, 107, 25, 7], [66, 6, 18, 544, 43, 0, 19, 3, 0, 3], [109, 31, 156, 47, 192, 9, 39, 75, 14, 4], [5, 1, 38, 12, 4, 423, 4, 166, 39, 23], [185, 36, 84, 93, 86, 19, 81, 64, 43, 11], [0, 1, 0, 0, 0, 16, 0, 652, 7, 31], [8, 19, 13, 11, 20, 23, 12, 52, 537, 8], [5, 0, 1, 6, 4, 49, 6, 110, 2, 532]]","[8, 0, 4, 7, 2, 5, 9, 5, 9, 3, 0, 5, 8, 3, 2, 3]","[0, 2, 6, 2, 2, 2, 2, 6, 6, 4, 2, 6, 2, 2, 4, 2]","[[14. 13. 18. 22. 18. 15. 20. 18. 23. 13.]
 [ 0.  0.  2.  3.  0.  1.  1.  0.  0.  0.]
 [40. 29. 32. 30. 34. 30. 33. 41. 32. 25.]
 [ 2.  5.  5.  2.  3.  2.  1.  2.  4.  9.]
 [26. 28. 23. 20. 18. 15. 19. 27. 19. 17.]
 [ 2.  3.  2.  1.  2.  1.  2.  2.  1.  2.]
 [60. 52. 49. 48. 52. 52. 59. 46. 42. 52.]
 [ 0.  2.  0.  0.  0.  0.  1.  1.  0.  0.]
 [ 8.  6. 12.  8.  8.  8.  7.  8. 14.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1376
