cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
49,"['0.7550', '0.8974', '0.7159', '0.8989', '0.6672', '0.8755', '0.4459', '0.8119', '0.9374', '0.9217']","['0.7381', '0.9920', '0.6399', '0.7714', '0.6917', '0.8587', '0.5369', '0.8632', '0.9482', '0.8834']","['0.7550', '0.8974', '0.7159', '0.8989', '0.6672', '0.8755', '0.4459', '0.8119', '0.9374', '0.9217']","['0.7465', '0.9423', '0.6758', '0.8303', '0.6792', '0.8670', '0.4872', '0.8367', '0.9428', '0.9021']","['0.7550', '0.8974', '0.7159', '0.8989', '0.6672', '0.8755', '0.4459', '0.8119', '0.9374', '0.9217']","['0.9703', '0.9992', '0.9559', '0.9703', '0.9682', '0.9836', '0.9571', '0.9855', '0.9943', '0.9862']","[[527, 0, 9, 41, 2, 1, 106, 0, 12, 0], [2, 621, 2, 58, 4, 0, 3, 0, 2, 0], [9, 0, 494, 9, 100, 0, 76, 0, 2, 0], [22, 2, 2, 631, 19, 0, 24, 0, 2, 0], [4, 1, 120, 39, 451, 1, 59, 0, 1, 0], [0, 0, 1, 0, 0, 626, 0, 57, 6, 25], [144, 2, 131, 32, 70, 0, 313, 0, 10, 0], [0, 0, 0, 0, 0, 71, 0, 574, 1, 61], [6, 0, 13, 8, 6, 5, 2, 3, 659, 1], [0, 0, 0, 0, 0, 25, 0, 31, 0, 659]]","[2, 2, 4, 0, 3, 2, 4, 4, 8, 2, 6, 8, 4, 6, 6, 1]","[2, 2, 4, 0, 3, 2, 4, 4, 8, 2, 6, 8, 4, 6, 6, 1]","[[ 90.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  28.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 140.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 114.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 134.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 158.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   2.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  85.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",784
50,"['0.7636', '0.9162', '0.7000', '0.9003', '0.7249', '0.8462', '0.4302', '0.8388', '0.9516', '0.9315']","['0.7444', '0.9922', '0.6580', '0.7861', '0.6872', '0.8976', '0.5603', '0.8447', '0.9253', '0.8810']","['0.7636', '0.9162', '0.7000', '0.9003', '0.7249', '0.8462', '0.4302', '0.8388', '0.9516', '0.9315']","['0.7539', '0.9527', '0.6784', '0.8393', '0.7055', '0.8711', '0.4867', '0.8417', '0.9383', '0.9055']","['0.7636', '0.9162', '0.7000', '0.9003', '0.7249', '0.8462', '0.4302', '0.8388', '0.9516', '0.9315']","['0.9710', '0.9992', '0.9602', '0.9727', '0.9647', '0.9890', '0.9624', '0.9827', '0.9914', '0.9857']","[[533, 0, 12, 41, 3, 1, 90, 0, 18, 0], [2, 634, 1, 45, 6, 0, 2, 0, 2, 0], [8, 0, 483, 9, 115, 0, 72, 0, 3, 0], [21, 3, 3, 632, 17, 0, 23, 0, 3, 0], [1, 0, 96, 38, 490, 0, 49, 0, 2, 0], [1, 0, 2, 0, 0, 605, 0, 71, 8, 28], [147, 2, 126, 34, 75, 0, 302, 0, 16, 0], [0, 0, 0, 0, 0, 50, 0, 593, 2, 62], [3, 0, 10, 5, 7, 4, 1, 4, 669, 0], [0, 0, 1, 0, 0, 14, 0, 34, 0, 666]]","[6, 4, 6, 4, 6, 2, 4, 2, 0, 7, 6, 6, 0, 9, 4, 8]","[6, 4, 6, 4, 6, 2, 4, 2, 0, 7, 6, 6, 0, 9, 4, 8]","[[ 92.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  28.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 142.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 114.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 138.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 163.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  86.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   7.]]",800
51,"['0.8023', '0.9133', '0.7333', '0.8946', '0.7012', '0.8196', '0.4145', '0.8586', '0.9445', '0.9427']","['0.7254', '0.9906', '0.6504', '0.7980', '0.7064', '0.9156', '0.5728', '0.8349', '0.9432', '0.8697']","['0.8023', '0.9133', '0.7333', '0.8946', '0.7012', '0.8196', '0.4145', '0.8586', '0.9445', '0.9427']","['0.7619', '0.9504', '0.6894', '0.8435', '0.7038', '0.8649', '0.4810', '0.8466', '0.9439', '0.9047']","['0.8023', '0.9133', '0.7333', '0.8946', '0.7012', '0.8196', '0.4145', '0.8586', '0.9445', '0.9427']","['0.9664', '0.9990', '0.9569', '0.9748', '0.9688', '0.9914', '0.9655', '0.9809', '0.9936', '0.9839']","[[560, 0, 10, 33, 1, 1, 79, 0, 14, 0], [3, 632, 0, 47, 5, 0, 3, 0, 2, 0], [9, 0, 506, 8, 99, 0, 65, 0, 3, 0], [28, 4, 4, 628, 15, 0, 21, 0, 2, 0], [2, 0, 111, 39, 474, 1, 48, 0, 1, 0], [0, 0, 2, 0, 0, 586, 0, 89, 5, 33], [164, 2, 134, 27, 71, 0, 291, 0, 13, 0], [0, 0, 0, 0, 0, 33, 0, 607, 0, 67], [6, 0, 11, 5, 6, 6, 1, 3, 664, 1], [0, 0, 0, 0, 0, 13, 0, 28, 0, 674]]","[6, 0, 4, 2, 6, 0, 4, 0, 4, 6, 0, 2, 6, 6, 0, 9]","[6, 0, 4, 2, 6, 0, 4, 0, 4, 6, 0, 2, 6, 6, 0, 9]","[[ 97.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  28.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 144.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 114.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 141.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 168.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  86.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",816
52,"['0.8309', '0.9191', '0.7043', '0.8860', '0.7263', '0.8587', '0.4046', '0.8062', '0.9445', '0.9371']","['0.7125', '0.9800', '0.6685', '0.7964', '0.6955', '0.8835', '0.5941', '0.8584', '0.9432', '0.8568']","['0.8309', '0.9191', '0.7043', '0.8860', '0.7263', '0.8587', '0.4046', '0.8062', '0.9445', '0.9371']","['0.7672', '0.9485', '0.6860', '0.8388', '0.7106', '0.8709', '0.4814', '0.8315', '0.9439', '0.8951']","['0.8309', '0.9191', '0.7043', '0.8860', '0.7263', '0.8587', '0.4046', '0.8062', '0.9445', '0.9371']","['0.9629', '0.9979', '0.9618', '0.9748', '0.9660', '0.9871', '0.9692', '0.9851', '0.9936', '0.9822']","[[580, 1, 9, 31, 0, 1, 64, 0, 12, 0], [4, 636, 0, 44, 5, 0, 1, 0, 2, 0], [12, 0, 486, 8, 111, 0, 70, 0, 3, 0], [35, 6, 6, 622, 16, 0, 14, 0, 2, 1], [3, 2, 95, 39, 491, 0, 44, 0, 2, 0], [1, 0, 1, 0, 0, 614, 0, 63, 5, 31], [172, 4, 123, 29, 78, 0, 284, 0, 12, 0], [0, 0, 0, 0, 0, 58, 0, 570, 1, 78], [7, 0, 7, 8, 5, 6, 1, 3, 664, 2], [0, 0, 0, 0, 0, 16, 0, 28, 1, 670]]","[3, 2, 6, 6, 6, 4, 2, 8, 2, 3, 2, 6, 2, 4, 6, 6]","[3, 2, 6, 6, 6, 4, 2, 8, 2, 3, 2, 6, 2, 4, 6, 6]","[[ 97.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  28.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 149.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 116.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 143.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 174.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  87.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",832
53,"['0.7693', '0.9104', '0.7159', '0.8889', '0.7234', '0.8517', '0.4430', '0.8260', '0.9545', '0.9259']","['0.7286', '0.9890', '0.6795', '0.7919', '0.6986', '0.8826', '0.5604', '0.8526', '0.9242', '0.8768']","['0.7693', '0.9104', '0.7159', '0.8889', '0.7234', '0.8517', '0.4430', '0.8260', '0.9545', '0.9259']","['0.7484', '0.9481', '0.6972', '0.8376', '0.7108', '0.8669', '0.4948', '0.8391', '0.9391', '0.9007']","['0.7693', '0.9104', '0.7159', '0.8889', '0.7234', '0.8517', '0.4430', '0.8260', '0.9545', '0.9259']","['0.9683', '0.9989', '0.9631', '0.9740', '0.9666', '0.9871', '0.9613', '0.9840', '0.9913', '0.9852']","[[537, 1, 12, 35, 3, 0, 92, 0, 18, 0], [4, 630, 1, 50, 4, 0, 1, 0, 2, 0], [10, 0, 494, 9, 104, 0, 69, 0, 4, 0], [26, 3, 5, 624, 18, 0, 23, 0, 3, 0], [1, 1, 88, 37, 489, 0, 57, 0, 3, 0], [1, 0, 3, 0, 0, 609, 0, 69, 8, 25], [154, 2, 117, 28, 76, 0, 311, 0, 14, 0], [0, 0, 0, 0, 0, 54, 0, 584, 2, 67], [4, 0, 7, 5, 6, 4, 2, 3, 671, 1], [0, 0, 0, 0, 0, 23, 0, 29, 1, 662]]","[0, 0, 3, 3, 2, 1, 2, 4, 6, 6, 6, 2, 2, 3, 2, 2]","[0, 0, 3, 3, 2, 1, 2, 4, 6, 6, 6, 2, 2, 3, 2, 2]","[[ 99.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  29.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 155.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 119.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 144.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 177.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  87.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",848
54,"['0.7837', '0.9205', '0.7145', '0.8818', '0.7249', '0.8364', '0.4630', '0.8062', '0.9289', '0.9483']","['0.7313', '0.9876', '0.6680', '0.8049', '0.7040', '0.9033', '0.5623', '0.8520', '0.9464', '0.8422']","['0.7837', '0.9205', '0.7145', '0.8818', '0.7249', '0.8364', '0.4630', '0.8062', '0.9289', '0.9483']","['0.7566', '0.9529', '0.6905', '0.8416', '0.7143', '0.8686', '0.5078', '0.8285', '0.9375', '0.8921']","['0.7837', '0.9205', '0.7145', '0.8818', '0.7249', '0.8364', '0.4630', '0.8062', '0.9289', '0.9483']","['0.9681', '0.9987', '0.9612', '0.9762', '0.9674', '0.9898', '0.9598', '0.9843', '0.9941', '0.9798']","[[547, 1, 9, 32, 3, 0, 92, 0, 14, 0], [4, 637, 0, 41, 6, 0, 2, 0, 2, 0], [8, 0, 493, 9, 99, 0, 79, 0, 2, 0], [32, 4, 6, 619, 17, 0, 21, 0, 3, 0], [0, 1, 94, 34, 490, 0, 56, 0, 1, 0], [1, 0, 2, 0, 0, 598, 0, 72, 5, 37], [150, 2, 116, 26, 73, 0, 325, 0, 10, 0], [0, 0, 0, 0, 0, 49, 0, 570, 0, 88], [6, 0, 17, 8, 8, 3, 3, 3, 653, 2], [0, 0, 1, 0, 0, 12, 0, 24, 0, 678]]","[2, 4, 2, 6, 0, 8, 4, 3, 6, 3, 6, 0, 6, 1, 4, 0]","[2, 4, 2, 6, 0, 8, 4, 3, 6, 3, 6, 0, 6, 1, 4, 0]","[[102.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  30.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 157.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 121.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 147.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 181.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  88.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",864
55,"['0.7092', '0.9133', '0.7043', '0.8889', '0.6982', '0.8545', '0.5071', '0.8359', '0.9161', '0.9189']","['0.7557', '0.9829', '0.6550', '0.7790', '0.6972', '0.8729', '0.5337', '0.8455', '0.9569', '0.8843']","['0.7092', '0.9133', '0.7043', '0.8889', '0.6982', '0.8545', '0.5071', '0.8359', '0.9161', '0.9189']","['0.7317', '0.9468', '0.6788', '0.8303', '0.6977', '0.8636', '0.5201', '0.8407', '0.9360', '0.9012']","['0.7092', '0.9133', '0.7043', '0.8889', '0.6982', '0.8545', '0.5071', '0.8359', '0.9161', '0.9189']","['0.9746', '0.9983', '0.9594', '0.9719', '0.9676', '0.9858', '0.9506', '0.9828', '0.9954', '0.9863']","[[495, 1, 10, 40, 3, 0, 136, 0, 13, 0], [1, 632, 1, 50, 4, 0, 3, 0, 1, 0], [7, 0, 486, 10, 103, 0, 83, 0, 1, 0], [25, 7, 5, 624, 18, 0, 22, 0, 1, 0], [1, 1, 99, 39, 472, 1, 62, 0, 1, 0], [1, 0, 2, 0, 0, 611, 1, 72, 4, 24], [120, 2, 115, 30, 71, 0, 356, 0, 8, 0], [0, 0, 0, 0, 0, 55, 0, 591, 0, 61], [5, 0, 23, 8, 6, 8, 4, 4, 644, 1], [0, 0, 1, 0, 0, 25, 0, 32, 0, 657]]","[0, 0, 3, 2, 2, 6, 0, 0, 6, 2, 3, 0, 8, 8, 3, 2]","[0, 0, 3, 2, 2, 6, 0, 0, 6, 2, 3, 0, 8, 8, 3, 2]","[[107.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  30.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 161.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 124.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 147.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 183.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  90.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   8.]]",880
56,"['0.7536', '0.9133', '0.7217', '0.8462', '0.6908', '0.8462', '0.4986', '0.8529', '0.9417', '0.9231']","['0.7137', '0.9890', '0.6721', '0.8182', '0.7152', '0.8923', '0.5240', '0.8422', '0.9471', '0.8883']","['0.7536', '0.9133', '0.7217', '0.8462', '0.6908', '0.8462', '0.4986', '0.8529', '0.9417', '0.9231']","['0.7331', '0.9497', '0.6960', '0.8319', '0.7028', '0.8686', '0.5109', '0.8475', '0.9444', '0.9053']","['0.7536', '0.9133', '0.7217', '0.8462', '0.6908', '0.8462', '0.4986', '0.8529', '0.9417', '0.9231']","['0.9665', '0.9989', '0.9615', '0.9790', '0.9706', '0.9884', '0.9495', '0.9820', '0.9941', '0.9868']","[[526, 1, 10, 18, 2, 0, 127, 0, 14, 0], [5, 632, 0, 46, 6, 0, 1, 0, 2, 0], [9, 0, 498, 8, 86, 0, 87, 0, 2, 0], [54, 3, 5, 594, 17, 0, 26, 0, 3, 0], [1, 0, 94, 38, 467, 0, 75, 0, 1, 0], [1, 0, 2, 0, 0, 605, 1, 75, 4, 27], [136, 3, 115, 19, 69, 0, 350, 0, 10, 0], [0, 0, 0, 0, 0, 48, 0, 603, 0, 56], [5, 0, 17, 3, 6, 5, 1, 4, 662, 0], [0, 0, 0, 0, 0, 20, 0, 34, 1, 660]]","[0, 0, 6, 0, 6, 8, 0, 3, 9, 4, 4, 0, 6, 6, 4, 3]","[0, 0, 6, 0, 6, 8, 0, 3, 9, 4, 4, 0, 6, 6, 4, 3]","[[112.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  30.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 161.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 126.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 150.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 187.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  91.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",896
57,"['0.7479', '0.9003', '0.7232', '0.9046', '0.7115', '0.8182', '0.5100', '0.8628', '0.9360', '0.9441']","['0.7522', '0.9952', '0.6892', '0.7801', '0.7222', '0.9271', '0.5620', '0.8311', '0.9427', '0.8698']","['0.7479', '0.9003', '0.7232', '0.9046', '0.7115', '0.8182', '0.5100', '0.8628', '0.9360', '0.9441']","['0.7500', '0.9454', '0.7058', '0.8377', '0.7168', '0.8692', '0.5347', '0.8466', '0.9393', '0.9054']","['0.7479', '0.9003', '0.7232', '0.9046', '0.7115', '0.8182', '0.5100', '0.8628', '0.9360', '0.9441']","['0.9727', '0.9995', '0.9643', '0.9716', '0.9707', '0.9927', '0.9557', '0.9803', '0.9936', '0.9839']","[[522, 0, 9, 40, 2, 1, 111, 0, 13, 0], [4, 623, 1, 56, 4, 0, 2, 0, 2, 0], [10, 0, 499, 9, 94, 0, 75, 0, 3, 0], [23, 1, 3, 635, 12, 0, 26, 0, 2, 0], [1, 0, 91, 38, 481, 0, 63, 0, 2, 0], [2, 0, 1, 0, 0, 585, 0, 92, 4, 31], [127, 2, 108, 28, 67, 0, 358, 0, 12, 0], [0, 0, 0, 0, 0, 26, 0, 610, 1, 70], [5, 0, 12, 8, 6, 8, 2, 4, 658, 0], [0, 0, 0, 0, 0, 11, 0, 28, 1, 675]]","[0, 4, 8, 4, 6, 4, 6, 6, 6, 4, 4, 3, 3, 1, 4, 4]","[0, 4, 8, 4, 6, 4, 6, 6, 6, 4, 4, 3, 3, 1, 4, 4]","[[113.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  31.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 161.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 128.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 157.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 191.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  92.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",912
58,"['0.8596', '0.9162', '0.7449', '0.8447', '0.7101', '0.8713', '0.4160', '0.8331', '0.9545', '0.9231']","['0.6920', '0.9891', '0.6737', '0.8248', '0.7262', '0.8812', '0.5828', '0.8662', '0.9372', '0.8859']","['0.8596', '0.9162', '0.7449', '0.8447', '0.7101', '0.8713', '0.4160', '0.8331', '0.9545', '0.9231']","['0.7668', '0.9512', '0.7075', '0.8346', '0.7180', '0.8762', '0.4855', '0.8493', '0.9457', '0.9041']","['0.8596', '0.9162', '0.7449', '0.8447', '0.7101', '0.8713', '0.4160', '0.8331', '0.9545', '0.9231']","['0.9576', '0.9989', '0.9605', '0.9800', '0.9714', '0.9866', '0.9668', '0.9855', '0.9929', '0.9865']","[[600, 1, 10, 18, 2, 0, 51, 0, 16, 0], [4, 634, 1, 44, 5, 0, 2, 0, 2, 0], [12, 0, 514, 7, 82, 0, 72, 0, 3, 0], [61, 3, 5, 593, 16, 0, 21, 0, 3, 0], [2, 0, 98, 34, 480, 0, 61, 0, 1, 0], [1, 0, 3, 0, 0, 623, 0, 60, 4, 24], [183, 3, 122, 19, 70, 0, 292, 0, 13, 0], [0, 0, 0, 0, 0, 55, 0, 589, 2, 61], [4, 0, 10, 4, 6, 2, 2, 4, 671, 0], [0, 0, 0, 0, 0, 27, 0, 27, 1, 660]]","[6, 2, 0, 6, 2, 8, 0, 6, 2, 0, 6, 2, 5, 2, 5, 4]","[6, 2, 0, 6, 2, 8, 0, 6, 2, 0, 6, 2, 5, 2, 5, 4]","[[116.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  31.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 166.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 128.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 158.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  26.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 195.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   3.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  93.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",928
59,"['0.7751', '0.9090', '0.7188', '0.8889', '0.7352', '0.8615', '0.4858', '0.8515', '0.9331', '0.9259']","['0.7401', '0.9890', '0.6908', '0.7959', '0.7203', '0.8889', '0.5636', '0.8539', '0.9466', '0.8886']","['0.7751', '0.9090', '0.7188', '0.8889', '0.7352', '0.8615', '0.4858', '0.8515', '0.9331', '0.9259']","['0.7572', '0.9473', '0.7045', '0.8398', '0.7277', '0.8750', '0.5218', '0.8527', '0.9398', '0.9068']","['0.7751', '0.9090', '0.7188', '0.8889', '0.7352', '0.8615', '0.4858', '0.8515', '0.9331', '0.9259']","['0.9699', '0.9989', '0.9648', '0.9746', '0.9695', '0.9877', '0.9581', '0.9836', '0.9941', '0.9868']","[[541, 1, 8, 32, 2, 0, 101, 0, 13, 0], [3, 629, 1, 49, 6, 0, 2, 0, 2, 0], [12, 0, 496, 8, 92, 0, 79, 0, 3, 0], [29, 4, 3, 624, 18, 0, 22, 0, 2, 0], [1, 0, 80, 39, 497, 1, 57, 0, 1, 0], [1, 0, 2, 0, 0, 616, 0, 69, 3, 24], [141, 2, 109, 26, 70, 0, 341, 0, 13, 0], [0, 0, 0, 0, 0, 46, 0, 602, 0, 59], [3, 0, 18, 6, 5, 8, 3, 4, 656, 0], [0, 0, 1, 0, 0, 22, 0, 30, 0, 662]]","[4, 5, 2, 3, 0, 2, 4, 2, 4, 3, 8, 3, 2, 7, 4, 4]","[4, 5, 2, 3, 0, 2, 4, 2, 4, 3, 8, 3, 2, 7, 4, 4]","[[117.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  31.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 170.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 131.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 163.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  27.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 195.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  94.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",944
60,"['0.7951', '0.9234', '0.7014', '0.8732', '0.7944', '0.8685', '0.4188', '0.8571', '0.9459', '0.9175']","['0.7332', '0.9846', '0.7181', '0.8195', '0.6589', '0.8796', '0.5742', '0.8608', '0.9433', '0.8986']","['0.7951', '0.9234', '0.7014', '0.8732', '0.7944', '0.8685', '0.4188', '0.8571', '0.9459', '0.9175']","['0.7629', '0.9530', '0.7097', '0.8455', '0.7203', '0.8740', '0.4843', '0.8590', '0.9446', '0.9080']","['0.7951', '0.9234', '0.7014', '0.8732', '0.7944', '0.8685', '0.4188', '0.8571', '0.9459', '0.9175']","['0.9679', '0.9984', '0.9699', '0.9786', '0.9560', '0.9865', '0.9654', '0.9844', '0.9936', '0.9882']","[[555, 1, 8, 27, 3, 1, 90, 0, 13, 0], [2, 639, 0, 41, 5, 0, 3, 0, 2, 0], [12, 0, 484, 8, 120, 0, 64, 0, 2, 0], [35, 6, 3, 613, 21, 0, 22, 0, 2, 0], [1, 0, 68, 31, 537, 1, 37, 0, 1, 0], [0, 0, 1, 0, 0, 621, 0, 67, 5, 21], [149, 3, 97, 23, 123, 0, 294, 0, 13, 0], [0, 0, 0, 0, 0, 48, 0, 606, 1, 52], [3, 0, 13, 5, 6, 5, 2, 3, 665, 1], [0, 0, 0, 0, 0, 30, 0, 28, 1, 656]]","[1, 0, 2, 3, 5, 8, 4, 2, 4, 2, 5, 2, 4, 2, 1, 4]","[1, 0, 2, 3, 5, 8, 4, 2, 4, 2, 5, 2, 4, 2, 1, 4]","[[118.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.  33.   1.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 175.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 132.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 167.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  29.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 195.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   4.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  95.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   9.]]",960
