cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
82,"['0.8317', '0.9729', '0.8936', '0.8132', '0.9307', '0.8813', '0.9298', '0.9262', '0.8510', '0.9215']","['0.9350', '0.9186', '0.8917', '0.9248', '0.8873', '0.8458', '0.9077', '0.8869', '0.8963', '0.8707']","['0.8317', '0.9729', '0.8936', '0.8132', '0.9307', '0.8813', '0.9298', '0.9262', '0.8510', '0.9215']","['0.8803', '0.9450', '0.8927', '0.8654', '0.9085', '0.8632', '0.9187', '0.9061', '0.8731', '0.8953']","['0.8317', '0.9729', '0.8936', '0.8132', '0.9307', '0.8813', '0.9298', '0.9262', '0.8510', '0.9215']","['0.9937', '0.9903', '0.9881', '0.9925', '0.9870', '0.9822', '0.9893', '0.9869', '0.9892', '0.9846']","[[2273, 22, 93, 13, 78, 91, 50, 61, 45, 7], [0, 2765, 4, 11, 12, 16, 4, 8, 21, 1], [30, 16, 2478, 50, 42, 15, 41, 42, 49, 10], [36, 32, 72, 2311, 7, 194, 14, 74, 54, 48], [7, 28, 23, 2, 2591, 4, 28, 6, 6, 89], [45, 30, 14, 25, 21, 2457, 69, 42, 38, 47], [14, 38, 39, 0, 8, 51, 2637, 13, 33, 3], [9, 28, 14, 13, 13, 9, 8, 2596, 13, 100], [15, 47, 39, 32, 82, 42, 44, 30, 2359, 82], [2, 4, 3, 42, 66, 26, 10, 55, 14, 2605]]","[1, 7, 3, 2, 9, 0, 5, 9, 4, 2, 2, 8, 5, 6, 1, 1]","[0, 8, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[[ 65.  81. 102.  80.  98.  95.  76. 103.  96.  77.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   5.   4.   4.   4.   4.   2.   2.   8.   3.]
 [ 18.  21.  14.  19.  18.  17.  16.  26.  22.  18.]
 [  1.   1.   1.   0.   2.   1.   1.   3.   2.   2.]
 [  5.   9.  10.   3.   7.   7.   8.  14.   9.   9.]
 [  2.   0.   3.   5.   0.   0.   1.   4.   1.   1.]
 [  1.   0.   1.   0.   0.   1.   0.   0.   0.   2.]
 [  4.   6.   4.   4.   7.   5.  15.   8.   5.   5.]
 [  1.   7.   3.   4.   4.   2.   3.   2.   3.   1.]]",1312
83,"['0.8302', '0.9669', '0.9012', '0.7882', '0.8940', '0.8397', '0.9291', '0.9379', '0.8120', '0.9498']","['0.9201', '0.9243', '0.8680', '0.9432', '0.8937', '0.9011', '0.9181', '0.8383', '0.9008', '0.7853']","['0.8302', '0.9669', '0.9012', '0.7882', '0.8940', '0.8397', '0.9291', '0.9379', '0.8120', '0.9498']","['0.8729', '0.9451', '0.8843', '0.8587', '0.8939', '0.8693', '0.9236', '0.8853', '0.8541', '0.8598']","['0.8302', '0.9669', '0.9012', '0.7882', '0.8940', '0.8397', '0.9291', '0.9379', '0.8120', '0.9498']","['0.9922', '0.9911', '0.9849', '0.9946', '0.9883', '0.9898', '0.9907', '0.9799', '0.9902', '0.9708']","[[2269, 22, 120, 18, 82, 44, 45, 72, 49, 12], [1, 2748, 5, 9, 16, 17, 2, 27, 14, 3], [23, 14, 2499, 29, 41, 6, 45, 72, 28, 16], [44, 35, 87, 2240, 10, 104, 11, 131, 60, 120], [6, 25, 21, 3, 2489, 4, 20, 11, 3, 202], [77, 31, 25, 27, 24, 2341, 68, 60, 46, 89], [16, 31, 60, 1, 15, 34, 2635, 7, 32, 5], [8, 9, 14, 0, 5, 2, 7, 2629, 6, 123], [20, 55, 45, 30, 79, 31, 34, 63, 2251, 164], [2, 3, 3, 18, 24, 15, 3, 64, 10, 2685]]","[1, 8, 7, 4, 5, 3, 5, 6, 8, 6, 4, 6, 9, 9, 2, 6]","[3, 3, 0, 8, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0]","[[ 65.  81. 103.  81.  99.  97.  78. 104.  97.  79.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   5.   4.   4.   4.   4.   2.   2.   8.   3.]
 [ 18.  22.  14.  19.  18.  17.  16.  26.  23.  18.]
 [  1.   1.   1.   0.   2.   1.   1.   3.   2.   2.]
 [  5.   9.  10.   3.   7.   7.   8.  14.   9.   9.]
 [  2.   0.   3.   5.   0.   0.   1.   4.   1.   1.]
 [  1.   0.   1.   0.   0.   1.   0.   0.   0.   2.]
 [  4.   6.   4.   4.   8.   5.  17.   8.   5.   5.]
 [  1.   7.   3.   4.   4.   2.   3.   2.   3.   1.]]",1328
84,"['0.8244', '0.9704', '0.9088', '0.8434', '0.9415', '0.8511', '0.9372', '0.9379', '0.8665', '0.8971']","['0.9321', '0.9175', '0.8765', '0.9152', '0.8789', '0.9057', '0.9084', '0.8555', '0.8959', '0.9054']","['0.8244', '0.9704', '0.9088', '0.8434', '0.9415', '0.8511', '0.9372', '0.9379', '0.8665', '0.8971']","['0.8750', '0.9432', '0.8924', '0.8779', '0.9091', '0.8776', '0.9226', '0.8948', '0.8810', '0.9012']","['0.8244', '0.9704', '0.9088', '0.8434', '0.9415', '0.8511', '0.9372', '0.9379', '0.8665', '0.8971']","['0.9935', '0.9901', '0.9859', '0.9912', '0.9857', '0.9902', '0.9893', '0.9824', '0.9889', '0.9895']","[[2253, 23, 117, 18, 87, 46, 71, 63, 46, 9], [0, 2758, 5, 15, 12, 9, 3, 22, 18, 0], [14, 15, 2520, 42, 51, 9, 37, 43, 36, 6], [35, 34, 74, 2397, 11, 91, 13, 96, 60, 31], [5, 28, 27, 4, 2621, 3, 20, 11, 2, 63], [62, 42, 26, 34, 27, 2373, 78, 58, 49, 39], [9, 35, 44, 0, 15, 22, 2658, 7, 43, 3], [14, 24, 16, 12, 11, 7, 5, 2629, 12, 73], [22, 38, 44, 44, 73, 32, 38, 38, 2402, 41], [3, 9, 2, 53, 74, 28, 3, 106, 13, 2536]]","[4, 1, 8, 7, 2, 7, 1, 6, 9, 9, 0, 6, 6, 7, 3, 8]","[8, 0, 8, 0, 8, 2, 8, 0, 8, 0, 8, 8, 5, 5, 0, 0]","[[ 65.  82. 103.  82.  99.  97.  79. 105.  98.  80.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   5.   4.   4.   4.   4.   2.   3.   8.   3.]
 [ 18.  22.  14.  19.  18.  17.  16.  26.  23.  18.]
 [  1.   1.   1.   0.   2.   1.   1.   3.   2.   2.]
 [  5.   9.  10.   3.   7.   7.   9.  15.   9.   9.]
 [  2.   0.   3.   5.   0.   0.   1.   4.   1.   1.]
 [  1.   0.   1.   0.   0.   1.   0.   0.   0.   2.]
 [  5.   7.   5.   4.   9.   5.  18.   8.   6.   6.]
 [  1.   7.   3.   4.   4.   2.   3.   2.   3.   1.]]",1344
85,"['0.8233', '0.9704', '0.9095', '0.8181', '0.9260', '0.8651', '0.9006', '0.9461', '0.8579', '0.9229']","['0.9506', '0.9261', '0.8649', '0.9307', '0.8880', '0.8720', '0.9438', '0.8451', '0.8843', '0.8585']","['0.8233', '0.9704', '0.9095', '0.8181', '0.9260', '0.8651', '0.9006', '0.9461', '0.8579', '0.9229']","['0.8824', '0.9478', '0.8866', '0.8708', '0.9066', '0.8686', '0.9217', '0.8928', '0.8709', '0.8895']","['0.8233', '0.9704', '0.9095', '0.8181', '0.9260', '0.8651', '0.9006', '0.9461', '0.8579', '0.9229']","['0.9954', '0.9913', '0.9844', '0.9931', '0.9871', '0.9860', '0.9940', '0.9807', '0.9877', '0.9829']","[[2250, 21, 115, 13, 73, 76, 53, 68, 57, 7], [1, 2758, 5, 11, 13, 13, 2, 23, 16, 0], [8, 16, 2522, 40, 45, 8, 20, 55, 46, 13], [28, 43, 87, 2325, 6, 125, 3, 110, 60, 55], [4, 23, 21, 3, 2578, 8, 13, 11, 7, 116], [51, 25, 25, 36, 17, 2412, 33, 58, 63, 68], [13, 32, 74, 0, 26, 67, 2554, 25, 40, 5], [2, 10, 16, 4, 13, 5, 7, 2652, 6, 88], [10, 44, 46, 30, 78, 33, 21, 54, 2378, 78], [0, 6, 5, 36, 54, 19, 0, 82, 16, 2609]]","[1, 9, 5, 9, 8, 8, 2, 5, 0, 8, 7, 4, 2, 2, 3, 1]","[8, 0, 0, 8, 8, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 3]","[[ 66.  82. 106.  83. 100.  98.  79. 106. 100.  81.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   5.   4.   4.   4.   4.   2.   3.   8.   3.]
 [ 18.  23.  14.  19.  18.  17.  16.  26.  23.  18.]
 [  1.   1.   1.   0.   2.   1.   1.   3.   2.   2.]
 [  5.   9.  10.   3.   7.   7.   9.  15.   9.   9.]
 [  2.   0.   3.   5.   0.   0.   1.   4.   1.   1.]
 [  1.   0.   1.   0.   0.   1.   0.   0.   0.   2.]
 [  5.   8.   5.   4.   9.   6.  18.   8.   7.   7.]
 [  1.   7.   3.   4.   4.   2.   3.   2.   3.   1.]]",1360
86,"['0.8042', '0.9782', '0.8853', '0.8311', '0.9228', '0.8135', '0.9418', '0.9286', '0.9040', '0.8875']","['0.9353', '0.8988', '0.8654', '0.9292', '0.8708', '0.9216', '0.8945', '0.8884', '0.8216', '0.8958']","['0.8042', '0.9782', '0.8853', '0.8311', '0.9228', '0.8135', '0.9418', '0.9286', '0.9040', '0.8875']","['0.8648', '0.9368', '0.8752', '0.8774', '0.8961', '0.8642', '0.9176', '0.9081', '0.8609', '0.8916']","['0.8042', '0.9782', '0.8853', '0.8311', '0.9228', '0.8135', '0.9418', '0.9286', '0.9040', '0.8875']","['0.9940', '0.9876', '0.9849', '0.9928', '0.9849', '0.9923', '0.9875', '0.9870', '0.9784', '0.9884']","[[2198, 22, 135, 13, 94, 29, 88, 36, 112, 6], [0, 2780, 4, 12, 11, 6, 4, 4, 21, 0], [19, 29, 2455, 43, 45, 6, 36, 47, 83, 10], [24, 51, 91, 2362, 7, 90, 10, 85, 83, 39], [4, 42, 20, 1, 2569, 3, 24, 7, 15, 99], [83, 44, 38, 31, 23, 2268, 112, 35, 116, 38], [10, 29, 35, 0, 11, 20, 2671, 4, 55, 1], [9, 45, 12, 13, 14, 7, 10, 2603, 23, 67], [3, 40, 41, 21, 62, 13, 28, 26, 2506, 32], [0, 11, 6, 46, 114, 19, 3, 83, 36, 2509]]","[9, 9, 7, 0, 7, 8, 4, 2, 3, 0, 4, 9, 7, 4, 3, 3]","[5, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4]","[[ 67.  82. 107.  84. 103.  98.  79. 109. 101.  83.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   5.   4.   4.   4.   4.   2.   3.   8.   3.]
 [ 19.  23.  14.  20.  18.  17.  16.  26.  23.  18.]
 [  1.   1.   1.   1.   2.   1.   1.   3.   2.   2.]
 [  5.   9.  10.   3.   7.   7.   9.  15.   9.  10.]
 [  2.   0.   3.   5.   0.   0.   1.   4.   1.   1.]
 [  1.   0.   1.   0.   0.   1.   0.   0.   0.   2.]
 [  5.   8.   5.   4.   9.   6.  18.   8.   7.   7.]
 [  1.   7.   3.   4.   4.   2.   3.   2.   3.   1.]]",1376
87,"['0.8079', '0.9733', '0.9016', '0.8308', '0.9350', '0.8494', '0.9365', '0.9340', '0.8463', '0.9041']","['0.9212', '0.8928', '0.8672', '0.9350', '0.8803', '0.8859', '0.8760', '0.8842', '0.8978', '0.8934']","['0.8079', '0.9733', '0.9016', '0.8308', '0.9350', '0.8494', '0.9365', '0.9340', '0.8463', '0.9041']","['0.8608', '0.9313', '0.8840', '0.8798', '0.9068', '0.8672', '0.9052', '0.9084', '0.8713', '0.8987']","['0.8079', '0.9733', '0.9016', '0.8308', '0.9350', '0.8494', '0.9365', '0.9340', '0.8463', '0.9041']","['0.9925', '0.9868', '0.9848', '0.9935', '0.9860', '0.9879', '0.9851', '0.9864', '0.9894', '0.9879']","[[2208, 25, 129, 14, 105, 45, 105, 39, 58, 5], [1, 2766, 5, 13, 13, 13, 4, 13, 14, 0], [30, 23, 2500, 34, 44, 5, 49, 37, 42, 9], [37, 38, 93, 2361, 11, 129, 11, 65, 51, 46], [6, 38, 25, 4, 2603, 4, 32, 7, 5, 60], [73, 45, 28, 23, 25, 2368, 109, 31, 49, 37], [14, 57, 38, 0, 9, 35, 2656, 4, 20, 3], [12, 28, 20, 8, 10, 8, 12, 2618, 11, 76], [15, 69, 40, 32, 76, 35, 44, 46, 2346, 69], [1, 9, 5, 36, 61, 31, 10, 101, 17, 2556]]","[3, 8, 4, 9, 6, 8, 6, 6, 2, 0, 0, 9, 8, 4, 7, 2]","[0, 4, 2, 0, 3, 3, 3, 0, 0, 0, 0, 8, 9, 9, 9, 0]","[[ 69.  82. 109.  85. 103.  98.  80. 109. 101.  84.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   5.   4.   4.   5.   4.   2.   3.   8.   3.]
 [ 19.  23.  14.  20.  18.  17.  18.  26.  24.  18.]
 [  1.   1.   1.   1.   2.   1.   1.   3.   3.   2.]
 [  5.   9.  10.   3.   7.   7.   9.  15.   9.  10.]
 [  2.   0.   3.   5.   0.   0.   1.   4.   1.   1.]
 [  1.   0.   1.   0.   0.   1.   0.   0.   0.   2.]
 [  5.   8.   5.   4.   9.   6.  18.   8.   7.   8.]
 [  1.   7.   3.   4.   5.   2.   3.   3.   4.   1.]]",1392
88,"['0.7819', '0.9757', '0.8990', '0.8251', '0.9346', '0.8583', '0.9312', '0.9422', '0.8712', '0.9225']","['0.9549', '0.9030', '0.8760', '0.9339', '0.8850', '0.8843', '0.9091', '0.8577', '0.8836', '0.8778']","['0.7819', '0.9757', '0.8990', '0.8251', '0.9346', '0.8583', '0.9312', '0.9422', '0.8712', '0.9225']","['0.8598', '0.9379', '0.8873', '0.8761', '0.9092', '0.8711', '0.9200', '0.8980', '0.8774', '0.8996']","['0.7819', '0.9757', '0.8990', '0.8251', '0.9346', '0.8583', '0.9312', '0.9422', '0.8712', '0.9225']","['0.9960', '0.9882', '0.9860', '0.9934', '0.9866', '0.9876', '0.9895', '0.9826', '0.9874', '0.9856']","[[2137, 28, 117, 23, 86, 68, 76, 129, 62, 7], [1, 2773, 5, 12, 10, 8, 2, 15, 16, 0], [12, 22, 2493, 37, 47, 9, 45, 54, 44, 10], [26, 40, 99, 2345, 16, 129, 8, 72, 57, 50], [3, 39, 16, 2, 2602, 2, 23, 9, 5, 83], [37, 36, 25, 26, 28, 2393, 88, 46, 62, 47], [9, 43, 38, 0, 18, 35, 2641, 6, 43, 3], [4, 28, 13, 4, 11, 8, 4, 2641, 12, 78], [8, 57, 35, 34, 58, 34, 16, 30, 2415, 85], [1, 5, 5, 28, 64, 20, 2, 77, 17, 2608]]","[3, 9, 2, 1, 6, 3, 2, 6, 0, 1, 6, 6, 2, 9, 2, 6]","[0, 9, 3, 0, 8, 0, 8, 0, 3, 0, 0, 0, 8, 0, 0, 3]","[[ 69.  84. 110.  87. 103.  98.  83. 109. 101.  85.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  3.   5.   4.   4.   5.   4.   2.   3.   8.   3.]
 [ 20.  23.  15.  20.  18.  17.  19.  26.  24.  18.]
 [  1.   1.   1.   1.   2.   1.   1.   3.   3.   2.]
 [  5.   9.  10.   3.   7.   7.   9.  15.   9.  10.]
 [  2.   0.   3.   5.   0.   0.   1.   4.   1.   1.]
 [  1.   0.   1.   0.   0.   1.   0.   0.   0.   2.]
 [  5.   8.   7.   4.   9.   6.  19.   8.   7.   8.]
 [  1.   7.   3.   4.   5.   2.   3.   3.   4.   2.]]",1408
89,"['0.8372', '0.9782', '0.9005', '0.8174', '0.9203', '0.8314', '0.9386', '0.9394', '0.8301', '0.9328']","['0.9267', '0.8902', '0.8712', '0.9420', '0.8753', '0.9162', '0.8942', '0.8687', '0.9052', '0.8592']","['0.8372', '0.9782', '0.9005', '0.8174', '0.9203', '0.8314', '0.9386', '0.9394', '0.8301', '0.9328']","['0.8797', '0.9321', '0.8856', '0.8753', '0.8972', '0.8718', '0.9159', '0.9026', '0.8660', '0.8945']","['0.8372', '0.9782', '0.9005', '0.8174', '0.9203', '0.8314', '0.9386', '0.9394', '0.8301', '0.9328']","['0.9928', '0.9864', '0.9854', '0.9943', '0.9855', '0.9916', '0.9875', '0.9842', '0.9904', '0.9828']","[[2288, 28, 99, 15, 88, 30, 63, 71, 45, 6], [1, 2780, 6, 6, 12, 5, 6, 18, 6, 2], [22, 22, 2497, 38, 48, 5, 47, 41, 41, 12], [44, 43, 130, 2323, 8, 101, 7, 86, 55, 45], [6, 40, 14, 1, 2562, 1, 26, 6, 4, 124], [71, 47, 30, 25, 26, 2318, 118, 54, 53, 46], [18, 62, 26, 0, 18, 25, 2662, 3, 20, 2], [4, 35, 15, 4, 12, 3, 9, 2633, 6, 82], [15, 58, 43, 28, 105, 28, 36, 45, 2301, 113], [0, 8, 6, 26, 48, 14, 3, 74, 11, 2637]]","[8, 3, 9, 8, 8, 0, 9, 4, 3, 0, 4, 4, 9, 9, 8, 3]","[0, 0, 3, 0, 0, 0, 0, 9, 3, 2, 0, 0, 0, 0, 0, 0]","[[ 70.  84. 110.  89. 105.  98.  83. 109. 105.  88.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   5.   4.   4.   5.   4.   2.   3.   8.   3.]
 [ 20.  23.  15.  21.  18.  17.  19.  26.  24.  19.]
 [  1.   1.   1.   1.   2.   1.   1.   3.   3.   2.]
 [  5.   9.  10.   3.   7.   7.   9.  15.   9.  10.]
 [  2.   0.   3.   5.   0.   0.   1.   4.   1.   1.]
 [  1.   0.   1.   0.   0.   1.   0.   0.   0.   2.]
 [  5.   8.   7.   4.   9.   6.  19.   8.   7.   8.]
 [  1.   7.   3.   4.   6.   2.   3.   3.   4.   2.]]",1424
90,"['0.8207', '0.9708', '0.9041', '0.7822', '0.9246', '0.8232', '0.9185', '0.9490', '0.8709', '0.9137']","['0.9373', '0.9013', '0.8796', '0.9516', '0.8858', '0.8773', '0.9001', '0.8333', '0.8721', '0.8656']","['0.8207', '0.9708', '0.9041', '0.7822', '0.9246', '0.8232', '0.9185', '0.9490', '0.8709', '0.9137']","['0.8751', '0.9348', '0.8917', '0.8586', '0.9047', '0.8494', '0.9092', '0.8874', '0.8715', '0.8890']","['0.8207', '0.9708', '0.9041', '0.7822', '0.9246', '0.8232', '0.9185', '0.9490', '0.8709', '0.9137']","['0.9941', '0.9880', '0.9864', '0.9955', '0.9868', '0.9873', '0.9885', '0.9789', '0.9860', '0.9841']","[[2243, 20, 96, 20, 86, 41, 78, 83, 58, 8], [0, 2759, 4, 7, 10, 11, 2, 28, 20, 1], [19, 13, 2507, 23, 48, 12, 38, 58, 43, 12], [31, 62, 88, 2223, 9, 168, 9, 124, 75, 53], [6, 35, 17, 3, 2574, 2, 23, 10, 5, 109], [60, 45, 26, 21, 28, 2295, 101, 69, 83, 60], [20, 57, 53, 0, 17, 36, 2605, 9, 36, 3], [4, 15, 11, 3, 14, 2, 5, 2660, 12, 77], [8, 49, 43, 12, 69, 31, 29, 39, 2414, 78], [2, 6, 5, 24, 51, 18, 4, 112, 22, 2583]]","[3, 6, 7, 6, 2, 3, 4, 7, 7, 6, 5, 3, 6, 8, 9, 9]","[0, 3, 0, 8, 8, 0, 0, 3, 3, 0, 3, 5, 0, 0, 0, 3]","[[ 70.  84. 110.  91. 106.  98.  85. 110. 106.  89.]
 [  0.   1.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   5.   4.   4.   5.   4.   2.   3.   8.   3.]
 [ 20.  23.  15.  21.  18.  18.  20.  28.  24.  20.]
 [  1.   1.   1.   1.   2.   1.   1.   3.   3.   2.]
 [  5.   9.  10.   4.   7.   7.   9.  15.   9.  10.]
 [  2.   0.   3.   5.   0.   0.   1.   4.   1.   1.]
 [  1.   0.   1.   0.   0.   1.   0.   0.   0.   2.]
 [  5.   8.   8.   4.   9.   6.  20.   8.   7.   8.]
 [  1.   7.   3.   4.   6.   2.   3.   3.   4.   2.]]",1440
91,"['0.7878', '0.9708', '0.8911', '0.7340', '0.9515', '0.8885', '0.9362', '0.9304', '0.8467', '0.9020']","['0.9620', '0.9076', '0.8816', '0.9478', '0.8626', '0.8343', '0.8824', '0.8476', '0.8709', '0.8802']","['0.7878', '0.9708', '0.8911', '0.7340', '0.9515', '0.8885', '0.9362', '0.9304', '0.8467', '0.9020']","['0.8662', '0.9381', '0.8863', '0.8273', '0.9049', '0.8605', '0.9085', '0.8871', '0.8586', '0.8910']","['0.7878', '0.9708', '0.8911', '0.7340', '0.9515', '0.8885', '0.9362', '0.9304', '0.8467', '0.9020']","['0.9966', '0.9888', '0.9868', '0.9954', '0.9833', '0.9805', '0.9859', '0.9814', '0.9862', '0.9862']","[[2153, 26, 110, 21, 82, 63, 94, 69, 92, 23], [0, 2759, 4, 7, 11, 21, 5, 24, 11, 0], [11, 15, 2471, 29, 48, 17, 65, 49, 59, 9], [32, 60, 93, 2086, 13, 243, 16, 128, 94, 77], [5, 37, 15, 2, 2649, 2, 21, 8, 4, 41], [17, 28, 12, 10, 30, 2477, 101, 43, 38, 32], [9, 39, 28, 0, 22, 43, 2655, 11, 25, 4], [4, 23, 21, 2, 21, 13, 11, 2608, 10, 90], [7, 42, 44, 18, 94, 58, 36, 55, 2347, 71], [0, 11, 5, 26, 101, 32, 5, 82, 15, 2550]]","[2, 1, 0, 2, 0, 9, 9, 8, 5, 6, 6, 5, 4, 0, 7, 2]","[0, 0, 0, 9, 7, 0, 0, 0, 3, 8, 8, 1, 8, 0, 0, 3]","[[ 72.  85. 111.  91. 106.  98.  85. 111. 107.  91.]
 [  0.   1.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  4.   5.   4.   4.   5.   4.   2.   3.   8.   3.]
 [ 20.  23.  16.  21.  18.  19.  20.  28.  24.  20.]
 [  1.   1.   1.   1.   2.   1.   1.   3.   3.   2.]
 [  5.   9.  10.   4.   7.   7.   9.  15.   9.  10.]
 [  2.   0.   3.   5.   0.   0.   1.   4.   1.   1.]
 [  2.   0.   1.   0.   0.   1.   0.   0.   0.   2.]
 [  5.   8.   8.   4.  10.   6.  22.   8.   7.   8.]
 [  1.   7.   4.   4.   6.   2.   3.   3.   4.   2.]]",1456
92,"['0.7633', '0.9733', '0.8886', '0.7949', '0.9361', '0.8138', '0.9291', '0.9019', '0.8701', '0.8755']","['0.9456', '0.8717', '0.8791', '0.9370', '0.8265', '0.8747', '0.8357', '0.8681', '0.8445', '0.9036']","['0.7633', '0.9733', '0.8886', '0.7949', '0.9361', '0.8138', '0.9291', '0.9019', '0.8701', '0.8755']","['0.8447', '0.9197', '0.8838', '0.8601', '0.8779', '0.8432', '0.8799', '0.8847', '0.8571', '0.8893']","['0.7633', '0.9733', '0.8886', '0.7949', '0.9361', '0.8138', '0.9291', '0.9019', '0.8701', '0.8755']","['0.9953', '0.9838', '0.9866', '0.9940', '0.9783', '0.9871', '0.9794', '0.9848', '0.9824', '0.9895']","[[2086, 25, 109, 14, 127, 47, 149, 63, 107, 6], [1, 2766, 4, 8, 11, 11, 8, 18, 15, 0], [13, 40, 2464, 46, 49, 9, 68, 36, 42, 6], [16, 44, 97, 2259, 31, 152, 14, 112, 72, 45], [5, 46, 12, 2, 2606, 3, 52, 11, 5, 42], [55, 48, 19, 17, 34, 2269, 156, 34, 107, 49], [10, 83, 25, 1, 12, 36, 2635, 6, 27, 1], [10, 62, 23, 16, 32, 12, 20, 2528, 35, 65], [7, 46, 43, 17, 95, 29, 40, 33, 2412, 50], [3, 13, 7, 31, 156, 26, 11, 71, 34, 2475]]","[4, 6, 9, 9, 3, 3, 0, 0, 2, 7, 4, 0, 1, 4, 9, 9]","[0, 3, 0, 0, 0, 8, 2, 9, 3, 8, 0, 0, 0, 0, 9, 0]","[[ 73.  86. 111.  92. 109.  98.  85. 111. 107.  94.]
 [  0.   1.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  5.   5.   4.   4.   5.   4.   2.   3.   8.   3.]
 [ 20.  23.  17.  21.  18.  19.  21.  28.  24.  20.]
 [  1.   1.   1.   1.   2.   1.   1.   3.   3.   2.]
 [  5.   9.  10.   4.   7.   7.   9.  15.   9.  10.]
 [  2.   0.   3.   5.   0.   0.   1.   4.   1.   1.]
 [  2.   0.   1.   0.   0.   1.   0.   0.   0.   2.]
 [  5.   8.   8.   5.  10.   6.  22.   9.   7.   8.]
 [  2.   7.   4.   4.   6.   2.   3.   3.   4.   3.]]",1472
93,"['0.7483', '0.9624', '0.8972', '0.7769', '0.9357', '0.8569', '0.9499', '0.9058', '0.8719', '0.8978']","['0.9411', '0.9309', '0.8480', '0.9380', '0.8365', '0.8985', '0.8536', '0.8813', '0.8553', '0.8560']","['0.7483', '0.9624', '0.8972', '0.7769', '0.9357', '0.8569', '0.9499', '0.9058', '0.8719', '0.8978']","['0.8337', '0.9464', '0.8719', '0.8499', '0.8834', '0.8772', '0.8992', '0.8934', '0.8635', '0.8764']","['0.7483', '0.9624', '0.8972', '0.7769', '0.9357', '0.8569', '0.9499', '0.9058', '0.8719', '0.8978']","['0.9949', '0.9919', '0.9823', '0.9942', '0.9798', '0.9893', '0.9816', '0.9864', '0.9838', '0.9830']","[[2045, 15, 172, 15, 136, 26, 154, 88, 68, 14], [1, 2735, 9, 8, 16, 15, 17, 16, 22, 3], [19, 15, 2488, 35, 47, 8, 63, 36, 52, 10], [27, 43, 119, 2208, 50, 135, 18, 72, 87, 83], [5, 19, 11, 2, 2605, 3, 32, 3, 13, 91], [47, 26, 18, 19, 33, 2389, 110, 29, 52, 65], [12, 27, 21, 0, 16, 25, 2694, 7, 32, 2], [9, 31, 24, 12, 32, 11, 25, 2539, 34, 86], [7, 22, 65, 26, 73, 23, 39, 27, 2417, 73], [1, 5, 7, 29, 106, 24, 4, 64, 49, 2538]]","[3, 5, 1, 4, 9, 1, 3, 9, 6, 4, 0, 3, 4, 0, 5, 9]","[9, 0, 0, 0, 2, 0, 0, 3, 8, 3, 0, 8, 7, 3, 9, 5]","[[ 74.  88. 111.  93. 110.  99.  85. 111. 107.  94.]
 [  0.   1.   0.   0.   0.   1.   0.   0.   0.   0.]
 [  5.   5.   4.   4.   5.   4.   2.   3.   8.   4.]
 [ 21.  23.  17.  21.  19.  19.  21.  28.  24.  21.]
 [  1.   1.   1.   1.   2.   1.   1.   3.   3.   2.]
 [  5.   9.  10.   4.   7.   7.   9.  15.   9.  11.]
 [  2.   0.   3.   5.   0.   0.   1.   4.   1.   1.]
 [  2.   0.   1.   0.   1.   1.   0.   0.   0.   2.]
 [  5.   8.   8.   6.  10.   6.  23.   9.   7.   8.]
 [  2.   7.   4.   5.   6.   3.   3.   3.   4.   3.]]",1488
