cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.5602', '0.8988', '0.4522', '0.3846', '0.5533', '0.8014', '0.1652', '0.7086', '0.9033', '0.9161']","['0.5716', '0.6315', '0.4382', '0.7941', '0.4517', '0.7403', '0.2353', '0.7915', '0.8444', '0.8198']","['0.5602', '0.8988', '0.4522', '0.3846', '0.5533', '0.8014', '0.1652', '0.7086', '0.9033', '0.9161']","['0.5658', '0.7418', '0.4451', '0.5182', '0.4973', '0.7696', '0.1941', '0.7478', '0.8729', '0.8653']","['0.5602', '0.8988', '0.4522', '0.3846', '0.5533', '0.8014', '0.1652', '0.7086', '0.9033', '0.9161']","['0.9535', '0.9425', '0.9366', '0.9889', '0.9282', '0.9680', '0.9401', '0.9790', '0.9814', '0.9771']","[[391, 40, 30, 27, 5, 1, 185, 0, 19, 0], [29, 622, 1, 15, 7, 1, 15, 0, 2, 0], [21, 13, 312, 2, 223, 9, 54, 6, 36, 14], [105, 213, 8, 270, 12, 0, 89, 0, 4, 1], [13, 44, 160, 6, 374, 11, 33, 6, 13, 16], [3, 6, 4, 2, 0, 573, 0, 70, 8, 49], [115, 44, 167, 13, 204, 7, 116, 0, 33, 3], [0, 0, 0, 0, 0, 149, 0, 501, 1, 56], [7, 1, 30, 4, 3, 11, 1, 6, 635, 5], [0, 2, 0, 1, 0, 12, 0, 44, 1, 655]]","[0, 7, 9, 2, 4, 4, 0, 2, 6, 8, 5, 9, 9, 5, 2, 8]","[2, 4, 2, 2, 2, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2]","[[ 1.  0.  0.  1.  2.  0.  0.  0.  2.  1.]
 [ 1.  0.  1.  0.  1.  0.  0.  1.  1.  0.]
 [ 5. 10. 10.  5.  4.  6. 10.  6.  4.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  6.  5.  2.  5.  6.  3.  6.  2.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  4.  0.  3.  1.  2.  3.  2.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  1.  2.  0.  1.  1.  0.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",160
11,"['0.7493', '0.8988', '0.3812', '0.5000', '0.4778', '0.6084', '0.1168', '0.8515', '0.9346', '0.9203']","['0.5697', '0.6660', '0.4826', '0.7516', '0.4492', '0.8414', '0.2492', '0.7124', '0.7526', '0.7714']","['0.7493', '0.8988', '0.3812', '0.5000', '0.4778', '0.6084', '0.1168', '0.8515', '0.9346', '0.9203']","['0.6473', '0.7651', '0.4259', '0.6005', '0.4631', '0.7062', '0.1591', '0.7758', '0.8338', '0.8393']","['0.7493', '0.8988', '0.3812', '0.5000', '0.4778', '0.6084', '0.1168', '0.8515', '0.9346', '0.9203']","['0.9373', '0.9505', '0.9553', '0.9816', '0.9374', '0.9870', '0.9608', '0.9614', '0.9657', '0.9690']","[[523, 31, 18, 44, 2, 1, 51, 0, 27, 1], [27, 622, 0, 20, 6, 0, 14, 1, 2, 0], [30, 26, 263, 1, 192, 11, 70, 5, 77, 15], [127, 153, 5, 351, 3, 1, 52, 0, 7, 3], [26, 52, 135, 15, 323, 9, 59, 7, 30, 20], [5, 7, 0, 3, 0, 435, 0, 165, 14, 86], [173, 40, 117, 28, 189, 9, 82, 1, 57, 6], [0, 0, 0, 0, 0, 43, 0, 602, 1, 61], [7, 2, 7, 4, 4, 6, 1, 12, 657, 3], [0, 1, 0, 1, 0, 2, 0, 52, 1, 658]]","[9, 0, 7, 8, 6, 6, 6, 6, 1, 7, 6, 0, 3, 1, 3, 7]","[2, 4, 2, 4, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2]","[[ 1.  0.  0.  1.  2.  0.  0.  0.  2.  1.]
 [ 1.  0.  1.  0.  1.  0.  0.  1.  1.  0.]
 [ 6. 11. 10.  7.  4.  6. 15.  8.  4.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  7.  5.  2.  5.  6.  3.  7.  3.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  4.  0.  3.  1.  2.  3.  2.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  1.  2.  0.  1.  1.  0.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.7092', '0.9061', '0.4739', '0.4188', '0.3580', '0.7371', '0.1838', '0.7680', '0.8919', '0.9105']","['0.5638', '0.6314', '0.4297', '0.7925', '0.4821', '0.7693', '0.2462', '0.7659', '0.8239', '0.7978']","['0.7092', '0.9061', '0.4739', '0.4188', '0.3580', '0.7371', '0.1838', '0.7680', '0.8919', '0.9105']","['0.6282', '0.7442', '0.4507', '0.5480', '0.4109', '0.7529', '0.2104', '0.7669', '0.8566', '0.8504']","['0.7092', '0.9061', '0.4739', '0.4188', '0.3580', '0.7371', '0.1838', '0.7680', '0.8919', '0.9105']","['0.9392', '0.9420', '0.9312', '0.9878', '0.9589', '0.9749', '0.9373', '0.9736', '0.9787', '0.9737']","[[495, 28, 21, 28, 1, 1, 101, 0, 23, 0], [26, 627, 2, 17, 3, 1, 14, 0, 2, 0], [20, 23, 327, 1, 116, 11, 124, 4, 43, 21], [141, 192, 7, 294, 0, 1, 63, 0, 3, 1], [23, 63, 195, 11, 242, 9, 88, 5, 15, 25], [12, 8, 10, 0, 0, 527, 0, 101, 5, 52], [152, 48, 168, 15, 139, 5, 129, 0, 41, 5], [0, 0, 0, 0, 0, 108, 0, 543, 1, 55], [9, 2, 31, 4, 1, 10, 5, 8, 627, 6], [0, 2, 0, 1, 0, 12, 0, 48, 1, 651]]","[2, 1, 5, 9, 0, 1, 0, 9, 2, 8, 1, 5, 9, 0, 1, 3]","[2, 4, 4, 2, 4, 4, 4, 2, 6, 2, 4, 2, 6, 4, 4, 4]","[[ 1.  0.  0.  1.  2.  0.  0.  0.  2.  1.]
 [ 1.  0.  1.  0.  1.  0.  0.  1.  1.  0.]
 [ 6. 11. 11.  7.  4.  7. 15.  8.  5.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7. 11.  5.  3.  5.  7.  3.  7.  3.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  4.  1.  3.  1.  2.  3.  2.  3.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  1.  2.  0.  1.  1.  0.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.6834', '0.9032', '0.4884', '0.5299', '0.4038', '0.6909', '0.1382', '0.8331', '0.9033', '0.9105']","['0.5918', '0.6944', '0.4493', '0.7455', '0.4675', '0.8059', '0.2539', '0.7200', '0.7801', '0.7806']","['0.6834', '0.9032', '0.4884', '0.5299', '0.4038', '0.6909', '0.1382', '0.8331', '0.9033', '0.9105']","['0.6343', '0.7852', '0.4681', '0.6195', '0.4333', '0.7440', '0.1790', '0.7725', '0.8372', '0.8405']","['0.6834', '0.9032', '0.4884', '0.5299', '0.4038', '0.6909', '0.1382', '0.8331', '0.9033', '0.9105']","['0.9478', '0.9564', '0.9345', '0.9798', '0.9508', '0.9811', '0.9547', '0.9636', '0.9716', '0.9709']","[[477, 24, 24, 49, 1, 2, 93, 0, 27, 1], [21, 625, 2, 20, 5, 1, 15, 1, 2, 0], [23, 16, 337, 3, 136, 15, 75, 7, 59, 19], [103, 150, 5, 372, 4, 1, 56, 0, 6, 5], [20, 50, 202, 22, 273, 13, 44, 9, 18, 25], [6, 2, 0, 0, 0, 494, 0, 145, 9, 59], [149, 31, 159, 29, 163, 11, 97, 1, 55, 7], [0, 0, 0, 0, 0, 57, 0, 589, 2, 59], [7, 0, 21, 3, 2, 12, 2, 13, 635, 8], [0, 2, 0, 1, 0, 7, 0, 53, 1, 651]]","[9, 6, 2, 4, 5, 9, 5, 7, 1, 1, 7, 7, 7, 7, 4, 1]","[2, 6, 1, 2, 4, 2, 4, 4, 4, 4, 4, 6, 2, 4, 4, 2]","[[ 1.  0.  0.  1.  2.  0.  0.  0.  2.  1.]
 [ 1.  0.  2.  0.  1.  0.  0.  1.  1.  0.]
 [ 6. 12. 11.  7.  5.  7. 15.  9.  5. 11.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7. 13.  5.  3.  6.  9.  3. 10.  3.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  4.  1.  3.  1.  2.  4.  3.  3.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  1.  2.  0.  1.  1.  0.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.7135', '0.9277', '0.3290', '0.4744', '0.6760', '0.6895', '0.1182', '0.8444', '0.8663', '0.9077']","['0.6103', '0.6221', '0.5329', '0.7517', '0.4579', '0.8162', '0.2954', '0.7219', '0.8174', '0.7838']","['0.7135', '0.9277', '0.3290', '0.4744', '0.6760', '0.6895', '0.1182', '0.8444', '0.8663', '0.9077']","['0.6579', '0.7448', '0.4068', '0.5817', '0.5460', '0.7475', '0.1689', '0.7784', '0.8412', '0.8412']","['0.7135', '0.9277', '0.3290', '0.4744', '0.6760', '0.6895', '0.1182', '0.8444', '0.8663', '0.9077']","['0.9495', '0.9382', '0.9685', '0.9825', '0.9145', '0.9823', '0.9686', '0.9635', '0.9784', '0.9715']","[[498, 36, 14, 49, 4, 1, 70, 0, 25, 1], [12, 642, 0, 17, 7, 0, 10, 2, 2, 0], [27, 20, 227, 3, 268, 10, 63, 6, 42, 24], [81, 211, 5, 333, 21, 1, 41, 0, 5, 4], [26, 69, 59, 9, 457, 7, 12, 8, 12, 17], [6, 4, 5, 2, 0, 493, 0, 146, 4, 55], [159, 47, 97, 25, 233, 8, 83, 0, 45, 5], [0, 0, 0, 0, 0, 56, 0, 597, 0, 54], [7, 1, 19, 4, 8, 19, 2, 15, 609, 19], [0, 2, 0, 1, 0, 9, 0, 53, 1, 649]]","[2, 1, 5, 4, 7, 2, 8, 0, 3, 8, 5, 2, 8, 0, 8, 4]","[6, 4, 2, 4, 4, 4, 4, 4, 4, 6, 6, 2, 2, 2, 2, 6]","[[ 1.  0.  0.  1.  2.  0.  0.  0.  2.  1.]
 [ 1.  0.  2.  0.  1.  0.  0.  1.  1.  0.]
 [ 7. 12. 12.  7.  5.  8. 15.  9.  7. 11.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8. 14.  6.  4.  7.  9.  3. 11.  4.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  4.  2.  3.  2.  3.  4.  3.  4.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  1.  2.  0.  1.  1.  0.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.7479', '0.8526', '0.4261', '0.4972', '0.5429', '0.6238', '0.2009', '0.8218', '0.9033', '0.9063']","['0.5643', '0.7712', '0.4509', '0.7878', '0.4842', '0.8109', '0.2754', '0.7262', '0.7878', '0.8213']","['0.7479', '0.8526', '0.4261', '0.4972', '0.5429', '0.6238', '0.2009', '0.8218', '0.9033', '0.9063']","['0.6433', '0.8099', '0.4382', '0.6096', '0.5119', '0.7051', '0.2323', '0.7711', '0.8416', '0.8617']","['0.7479', '0.8526', '0.4261', '0.4972', '0.5429', '0.6238', '0.2009', '0.8218', '0.9033', '0.9063']","['0.9361', '0.9723', '0.9433', '0.9851', '0.9382', '0.9835', '0.9411', '0.9652', '0.9728', '0.9776']","[[522, 11, 21, 29, 1, 1, 89, 0, 23, 1], [55, 590, 1, 19, 6, 0, 19, 0, 2, 0], [18, 11, 294, 2, 186, 9, 103, 6, 48, 13], [139, 97, 6, 349, 6, 0, 94, 0, 7, 4], [19, 37, 131, 15, 367, 7, 62, 9, 18, 11], [16, 2, 39, 1, 0, 446, 0, 137, 24, 50], [147, 16, 132, 23, 189, 5, 141, 0, 47, 2], [0, 0, 1, 0, 0, 70, 0, 581, 1, 54], [9, 0, 27, 3, 3, 4, 4, 12, 635, 6], [0, 1, 0, 2, 0, 8, 0, 55, 1, 648]]","[1, 4, 8, 5, 2, 5, 3, 8, 8, 8, 5, 3, 9, 3, 3, 6]","[2, 2, 8, 2, 2, 4, 6, 4, 2, 2, 2, 4, 2, 4, 2, 4]","[[ 1.  0.  0.  1.  2.  0.  0.  0.  2.  1.]
 [ 1.  0.  2.  0.  1.  0.  0.  1.  1.  0.]
 [ 7. 13. 13.  8.  6. 10. 15.  9.  9. 12.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8. 14.  6.  6.  7. 10.  4. 11.  5.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  4.  2.  4.  2.  3.  4.  3.  4.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  1.  2.  0.  1.  1.  0.  4.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.6991', '0.8988', '0.4609', '0.5171', '0.4837', '0.6098', '0.1952', '0.8642', '0.8890', '0.8839']","['0.5988', '0.6843', '0.4454', '0.7500', '0.4970', '0.8321', '0.2946', '0.6967', '0.7992', '0.8187']","['0.6991', '0.8988', '0.4609', '0.5171', '0.4837', '0.6098', '0.1952', '0.8642', '0.8890', '0.8839']","['0.6451', '0.7770', '0.4530', '0.6121', '0.4903', '0.7038', '0.2348', '0.7715', '0.8418', '0.8500']","['0.6991', '0.8988', '0.4609', '0.5171', '0.4837', '0.6098', '0.1952', '0.8642', '0.8890', '0.8839']","['0.9481', '0.9545', '0.9372', '0.9808', '0.9477', '0.9860', '0.9479', '0.9577', '0.9751', '0.9777']","[[488, 26, 22, 36, 1, 0, 100, 0, 23, 2], [26, 622, 3, 19, 5, 0, 15, 0, 2, 0], [17, 18, 318, 5, 151, 12, 100, 8, 48, 13], [114, 150, 7, 363, 4, 0, 55, 0, 5, 4], [19, 50, 147, 24, 327, 8, 54, 11, 18, 18], [15, 5, 42, 0, 0, 436, 0, 161, 13, 43], [132, 35, 143, 32, 167, 5, 137, 0, 46, 5], [0, 0, 1, 0, 0, 47, 0, 611, 1, 47], [4, 1, 31, 4, 3, 8, 4, 15, 625, 8], [0, 2, 0, 1, 0, 8, 0, 71, 1, 632]]","[3, 3, 8, 7, 5, 0, 0, 4, 7, 4, 3, 9, 5, 7, 5, 5]","[2, 4, 2, 6, 4, 2, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4]","[[ 1.  0.  0.  1.  2.  0.  0.  0.  2.  1.]
 [ 1.  0.  2.  0.  1.  0.  0.  1.  1.  0.]
 [ 9. 13. 13.  9.  6. 10. 15. 10. 10. 12.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8. 14.  6.  8.  9. 14.  4. 12.  5.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  4.  2.  4.  2.  3.  4.  4.  4.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  1.  2.  0.  1.  1.  0.  4.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",256
17,"['0.6103', '0.8786', '0.4783', '0.5342', '0.5325', '0.7245', '0.1838', '0.8133', '0.8578', '0.8923']","['0.5427', '0.7979', '0.4882', '0.7267', '0.4972', '0.7640', '0.2398', '0.7116', '0.8317', '0.8096']","['0.6103', '0.8786', '0.4783', '0.5342', '0.5325', '0.7245', '0.1838', '0.8133', '0.8578', '0.8923']","['0.5745', '0.8363', '0.4832', '0.6158', '0.5143', '0.7437', '0.2081', '0.7591', '0.8445', '0.8490']","['0.6103', '0.8786', '0.4783', '0.5342', '0.5325', '0.7245', '0.1838', '0.8133', '0.8578', '0.8923']","['0.9430', '0.9756', '0.9452', '0.9776', '0.9424', '0.9745', '0.9351', '0.9630', '0.9806', '0.9761']","[[426, 9, 23, 47, 1, 1, 168, 0, 22, 1], [33, 608, 0, 21, 7, 0, 21, 1, 1, 0], [24, 11, 330, 5, 163, 13, 86, 12, 31, 15], [125, 85, 6, 375, 8, 1, 92, 0, 6, 4], [25, 34, 125, 29, 360, 21, 40, 10, 17, 15], [11, 3, 6, 0, 0, 518, 0, 125, 4, 48], [134, 11, 156, 34, 182, 10, 129, 2, 40, 4], [0, 0, 0, 0, 0, 82, 0, 575, 0, 50], [6, 0, 30, 4, 3, 22, 2, 20, 603, 13], [1, 1, 0, 1, 0, 10, 0, 63, 1, 638]]","[1, 3, 1, 3, 7, 3, 5, 3, 7, 9, 9, 0, 7, 5, 1, 1]","[6, 2, 2, 2, 4, 4, 4, 2, 4, 2, 4, 2, 6, 4, 4, 4]","[[ 1.  0.  0.  1.  2.  0.  0.  0.  2.  1.]
 [ 1.  0.  2.  0.  1.  0.  0.  1.  1.  0.]
 [10. 14. 13. 12.  6. 10. 15. 10. 10. 13.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8. 16.  6.  9.  9. 16.  4. 14.  5. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  5.  2.  4.  2.  3.  4.  5.  4.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  1.  2.  0.  1.  1.  0.  4.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",272
18,"['0.6734', '0.8714', '0.4507', '0.5427', '0.5089', '0.7021', '0.1752', '0.8175', '0.8748', '0.8951']","['0.5341', '0.7781', '0.4741', '0.6953', '0.5066', '0.7844', '0.2485', '0.7189', '0.8156', '0.8322']","['0.6734', '0.8714', '0.4507', '0.5427', '0.5089', '0.7021', '0.1752', '0.8175', '0.8748', '0.8951']","['0.5957', '0.8221', '0.4621', '0.6096', '0.5077', '0.7410', '0.2055', '0.7651', '0.8442', '0.8625']","['0.6734', '0.8714', '0.4507', '0.5427', '0.5089', '0.7021', '0.1752', '0.8175', '0.8748', '0.8951']","['0.9349', '0.9727', '0.9453', '0.9735', '0.9470', '0.9780', '0.9409', '0.9641', '0.9779', '0.9795']","[[470, 9, 19, 44, 1, 1, 127, 0, 25, 2], [35, 603, 3, 26, 4, 1, 19, 0, 1, 0], [28, 21, 311, 8, 153, 16, 102, 9, 35, 7], [147, 74, 6, 381, 3, 1, 80, 1, 4, 5], [23, 48, 131, 43, 344, 12, 41, 10, 18, 6], [19, 1, 14, 1, 0, 502, 0, 125, 9, 44], [148, 18, 141, 42, 172, 8, 123, 1, 46, 3], [1, 0, 0, 0, 0, 75, 0, 578, 0, 53], [7, 0, 31, 3, 2, 13, 3, 20, 615, 9], [2, 1, 0, 0, 0, 11, 0, 60, 1, 640]]","[6, 3, 7, 2, 6, 5, 1, 6, 7, 6, 1, 2, 2, 2, 0, 2]","[4, 4, 6, 4, 4, 6, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4]","[[ 1.  0.  0.  1.  2.  0.  0.  0.  2.  1.]
 [ 1.  0.  2.  0.  1.  0.  0.  1.  1.  0.]
 [10. 14. 13. 12.  6. 10. 16. 10. 10. 13.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9. 18. 11. 10.  9. 16.  7. 15.  5. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  5.  2.  4.  2.  4.  4.  6.  4.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  1.  2.  0.  1.  1.  0.  4.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",288
19,"['0.6103', '0.9046', '0.4768', '0.5100', '0.4749', '0.7664', '0.1923', '0.7793', '0.8947', '0.9161']","['0.5285', '0.7488', '0.4754', '0.7203', '0.5087', '0.7942', '0.2514', '0.7717', '0.8201', '0.7892']","['0.6103', '0.9046', '0.4768', '0.5100', '0.4749', '0.7664', '0.1923', '0.7793', '0.8947', '0.9161']","['0.5665', '0.8194', '0.4761', '0.5972', '0.4912', '0.7801', '0.2179', '0.7755', '0.8558', '0.8479']","['0.6103', '0.9046', '0.4768', '0.5100', '0.4749', '0.7664', '0.1923', '0.7793', '0.8947', '0.9161']","['0.9397', '0.9667', '0.9425', '0.9779', '0.9510', '0.9774', '0.9362', '0.9741', '0.9781', '0.9722']","[[426, 20, 20, 37, 1, 1, 169, 0, 22, 2], [21, 626, 4, 19, 4, 0, 17, 0, 1, 0], [30, 12, 329, 8, 139, 11, 96, 8, 39, 18], [134, 115, 6, 358, 2, 1, 74, 0, 5, 7], [27, 40, 144, 41, 321, 12, 43, 8, 18, 22], [14, 2, 8, 0, 0, 548, 0, 85, 5, 53], [145, 19, 149, 32, 162, 7, 135, 1, 46, 6], [0, 0, 0, 0, 0, 97, 0, 551, 1, 58], [8, 0, 32, 2, 2, 7, 3, 11, 629, 9], [1, 2, 0, 0, 0, 6, 0, 50, 1, 655]]","[9, 7, 2, 9, 9, 7, 5, 2, 8, 8, 2, 0, 0, 1, 8, 2]","[4, 4, 4, 4, 2, 4, 2, 4, 2, 4, 2, 2, 4, 2, 2, 2]","[[ 1.  0.  0.  1.  2.  0.  0.  0.  2.  1.]
 [ 1.  0.  2.  0.  1.  0.  0.  1.  1.  0.]
 [11. 15. 15. 12.  6. 11. 16. 10. 12. 14.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10. 18. 13. 10.  9. 16.  7. 17.  6. 12.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  5.  2.  4.  2.  4.  4.  6.  4.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  1.  2.  0.  1.  1.  0.  4.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",304
20,"['0.7550', '0.9003', '0.4754', '0.4858', '0.5015', '0.7161', '0.1667', '0.7935', '0.8478', '0.9147']","['0.5394', '0.7654', '0.4562', '0.7445', '0.5176', '0.7769', '0.2641', '0.7440', '0.8478', '0.7995']","['0.7550', '0.9003', '0.4754', '0.4858', '0.5015', '0.7161', '0.1667', '0.7935', '0.8478', '0.9147']","['0.6293', '0.8274', '0.4656', '0.5879', '0.5094', '0.7453', '0.2044', '0.7680', '0.8478', '0.8532']","['0.7550', '0.9003', '0.4754', '0.4858', '0.5015', '0.7161', '0.1667', '0.7935', '0.8478', '0.9147']","['0.9286', '0.9697', '0.9380', '0.9814', '0.9500', '0.9766', '0.9482', '0.9693', '0.9830', '0.9739']","[[527, 18, 20, 24, 1, 1, 83, 0, 22, 2], [30, 623, 5, 17, 4, 0, 12, 0, 1, 0], [29, 10, 328, 12, 140, 10, 107, 8, 26, 20], [169, 107, 8, 341, 2, 0, 66, 0, 4, 5], [22, 35, 130, 39, 339, 16, 55, 9, 17, 14], [12, 1, 22, 0, 0, 512, 0, 113, 6, 49], [180, 19, 156, 23, 166, 7, 117, 1, 29, 4], [0, 0, 0, 0, 0, 83, 0, 561, 1, 62], [7, 0, 50, 2, 3, 18, 3, 16, 596, 8], [1, 1, 0, 0, 0, 12, 0, 46, 1, 654]]","[6, 3, 3, 0, 4, 3, 4, 8, 3, 9, 5, 4, 8, 6, 2, 0]","[4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 2]","[[ 1.  0.  0.  1.  2.  0.  0.  0.  2.  1.]
 [ 1.  0.  2.  0.  1.  0.  0.  1.  1.  0.]
 [13. 15. 15. 12.  7. 11. 17. 10. 12. 14.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10. 18. 14. 14. 11. 17.  8. 17.  8. 13.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  5.  2.  4.  2.  4.  4.  6.  4.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  1.  2.  0.  1.  1.  0.  4.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",320
21,"['0.4713', '0.8902', '0.4522', '0.6311', '0.4837', '0.6434', '0.2493', '0.8586', '0.9033', '0.9035']","['0.5928', '0.8181', '0.4609', '0.6612', '0.5361', '0.8598', '0.2394', '0.7183', '0.7763', '0.8015']","['0.4713', '0.8902', '0.4522', '0.6311', '0.4837', '0.6434', '0.2493', '0.8586', '0.9033', '0.9035']","['0.5251', '0.8526', '0.4565', '0.6458', '0.5086', '0.7360', '0.2442', '0.7822', '0.8350', '0.8494']","['0.4713', '0.8902', '0.4522', '0.6311', '0.4837', '0.6434', '0.2493', '0.8586', '0.9033', '0.9035']","['0.9641', '0.9783', '0.9422', '0.9640', '0.9552', '0.9881', '0.9117', '0.9622', '0.9709', '0.9745']","[[329, 13, 19, 58, 1, 1, 251, 0, 24, 2], [14, 616, 4, 30, 4, 0, 23, 0, 1, 0], [11, 14, 312, 16, 121, 10, 129, 8, 53, 16], [77, 62, 6, 443, 4, 0, 95, 0, 8, 7], [13, 30, 132, 61, 327, 10, 55, 8, 26, 14], [8, 3, 22, 0, 0, 460, 0, 151, 17, 54], [99, 13, 149, 57, 150, 4, 175, 0, 52, 3], [0, 0, 0, 0, 0, 43, 0, 607, 1, 56], [4, 0, 33, 4, 3, 3, 3, 10, 635, 8], [0, 2, 0, 1, 0, 4, 0, 61, 1, 646]]","[5, 7, 9, 8, 6, 8, 2, 8, 2, 8, 8, 0, 7, 2, 9, 0]","[2, 2, 2, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4]","[[ 1.  0.  0.  1.  2.  0.  0.  0.  2.  1.]
 [ 1.  0.  2.  0.  1.  0.  0.  1.  1.  0.]
 [13. 15. 15. 12.  7. 12. 17. 11. 14. 15.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [12. 18. 17. 14. 11. 17.  9. 18. 11. 14.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  5.  2.  4.  2.  4.  4.  6.  4.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  1.  2.  0.  1.  1.  0.  4.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",336
