cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
46,"['0.3601', '0.3832', '0.3240', '0.1309', '0.1200', '0.0735', '0.0613', '0.0846', '0.3851', '0.3231']","['0.1864', '0.2725', '0.1692', '0.2083', '0.2500', '0.5172', '0.2803', '0.2452', '0.2351', '0.2371']","['0.3601', '0.3832', '0.3240', '0.1309', '0.1200', '0.0735', '0.0613', '0.0846', '0.3851', '0.3231']","['0.2457', '0.3185', '0.2224', '0.1608', '0.1622', '0.1288', '0.1005', '0.1258', '0.2919', '0.2735']","['0.3601', '0.3832', '0.3240', '0.1309', '0.1200', '0.0735', '0.0613', '0.0846', '0.3851', '0.3231']","['0.8219', '0.8846', '0.8317', '0.9436', '0.9600', '0.9922', '0.9824', '0.9709', '0.8628', '0.8877']","[[220, 96, 29, 9, 12, 2, 0, 12, 152, 79], [64, 233, 32, 18, 8, 1, 4, 9, 104, 135], [107, 53, 186, 38, 36, 4, 17, 19, 67, 47], [119, 56, 141, 80, 34, 11, 23, 21, 67, 59], [85, 48, 189, 39, 72, 5, 15, 27, 79, 41], [121, 35, 161, 77, 24, 45, 10, 26, 64, 49], [63, 55, 191, 46, 53, 2, 37, 19, 93, 45], [200, 28, 118, 38, 38, 13, 7, 51, 40, 70], [95, 141, 13, 18, 5, 0, 2, 7, 228, 83], [106, 110, 39, 21, 6, 4, 17, 17, 76, 189]]","[8, 0, 0, 9, 4, 2, 0, 0, 8, 9, 0, 9, 0, 2, 0, 7]","[4, 3, 7, 9, 4, 7, 5, 3, 6, 3, 4, 6, 7, 7, 0, 7]","[[26.  0.  0.  0.  0.  0.  0.  3.  3.  0.]
 [ 2. 32.  7.  0.  2.  0.  0.  0.  5.  4.]
 [ 0.  0. 73.  0.  1.  0.  0.  1.  0.  0.]
 [17.  3.  8. 14.  7.  1.  0.  0. 23. 17.]
 [16.  8.  7.  1. 29.  0.  1.  5. 40.  3.]
 [15.  4. 25.  1.  0.  9.  1.  7.  7.  3.]
 [ 4. 18. 32.  8. 21.  1. 13.  5. 50. 23.]
 [15.  0. 17.  1.  0.  1.  0. 27.  1.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  2. 38.]]",736
47,"['0.3306', '0.3766', '0.4024', '0.1097', '0.1000', '0.0588', '0.0497', '0.0862', '0.4088', '0.2752']","['0.1831', '0.2611', '0.1743', '0.1887', '0.2620', '0.4286', '0.2542', '0.2613', '0.2224', '0.2588']","['0.3306', '0.3766', '0.4024', '0.1097', '0.1000', '0.0588', '0.0497', '0.0862', '0.4088', '0.2752']","['0.2357', '0.3084', '0.2433', '0.1387', '0.1448', '0.1034', '0.0831', '0.1297', '0.2881', '0.2668']","['0.3306', '0.3766', '0.4024', '0.1097', '0.1000', '0.0588', '0.0497', '0.0862', '0.4088', '0.2752']","['0.8328', '0.8798', '0.7984', '0.9466', '0.9687', '0.9911', '0.9837', '0.9728', '0.8436', '0.9149']","[[202, 107, 34, 7, 7, 2, 5, 8, 167, 72], [61, 229, 46, 17, 8, 4, 5, 10, 130, 98], [99, 55, 231, 31, 26, 0, 13, 18, 66, 35], [108, 51, 172, 67, 25, 17, 25, 23, 82, 41], [86, 44, 232, 28, 60, 4, 13, 22, 82, 29], [109, 39, 174, 83, 21, 36, 12, 20, 90, 28], [63, 51, 239, 47, 36, 4, 30, 17, 85, 32], [193, 30, 137, 35, 33, 14, 7, 52, 40, 62], [88, 147, 15, 17, 7, 1, 2, 9, 242, 64], [94, 124, 45, 23, 6, 2, 6, 20, 104, 161]]","[9, 8, 8, 2, 4, 8, 9, 8, 8, 4, 9, 9, 2, 9, 2, 2]","[4, 3, 5, 2, 4, 2, 6, 4, 6, 6, 9, 9, 2, 9, 6, 2]","[[26.  0.  0.  0.  0.  0.  0.  3.  3.  0.]
 [ 2. 32.  7.  0.  2.  0.  0.  0.  5.  4.]
 [ 0.  0. 76.  0.  1.  0.  0.  1.  1.  0.]
 [17.  3.  8. 14.  7.  1.  0.  0. 24. 17.]
 [16.  8.  7.  1. 30.  0.  1.  5. 41.  4.]
 [15.  4. 25.  1.  0.  9.  1.  7.  8.  3.]
 [ 4. 18. 33.  8. 22.  1. 13.  5. 51. 24.]
 [15.  0. 17.  1.  0.  1.  0. 27.  1.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  2. 41.]]",752
48,"['0.3764', '0.3865', '0.3519', '0.1162', '0.1050', '0.0605', '0.0546', '0.0680', '0.4409', '0.2735']","['0.1855', '0.2635', '0.1681', '0.2034', '0.2283', '0.5692', '0.2920', '0.2440', '0.2252', '0.2985']","['0.3764', '0.3865', '0.3519', '0.1162', '0.1050', '0.0605', '0.0546', '0.0680', '0.4409', '0.2735']","['0.2485', '0.3133', '0.2275', '0.1479', '0.1438', '0.1093', '0.0921', '0.1064', '0.2981', '0.2855']","['0.3764', '0.3865', '0.3519', '0.1162', '0.1050', '0.0605', '0.0546', '0.0680', '0.4409', '0.2735']","['0.8126', '0.8782', '0.8157', '0.9484', '0.9606', '0.9948', '0.9852', '0.9765', '0.8339', '0.9306']","[[230, 92, 27, 8, 12, 0, 1, 13, 181, 47], [74, 235, 35, 15, 9, 2, 5, 6, 129, 98], [114, 54, 202, 29, 34, 0, 13, 16, 83, 29], [126, 59, 147, 71, 35, 9, 21, 18, 91, 34], [100, 52, 212, 31, 63, 3, 12, 22, 87, 18], [117, 28, 168, 82, 26, 37, 12, 19, 94, 29], [60, 59, 227, 46, 44, 2, 33, 15, 89, 29], [217, 34, 128, 36, 37, 10, 6, 41, 43, 51], [98, 146, 14, 16, 9, 0, 2, 5, 261, 41], [104, 133, 42, 15, 7, 2, 8, 13, 101, 160]]","[4, 7, 0, 2, 9, 9, 0, 8, 2, 4, 3, 9, 9, 2, 2, 2]","[3, 7, 4, 2, 9, 6, 7, 3, 7, 4, 6, 9, 9, 3, 4, 6]","[[26.  0.  0.  0.  0.  0.  0.  3.  3.  0.]
 [ 2. 32.  7.  0.  2.  0.  0.  0.  5.  4.]
 [ 0.  0. 77.  0.  1.  0.  0.  1.  1.  0.]
 [17.  3.  9. 14.  8.  1.  0.  0. 25. 17.]
 [17.  8.  8.  1. 31.  0.  1.  5. 41.  4.]
 [15.  4. 25.  1.  0.  9.  1.  7.  8.  3.]
 [ 4. 18. 34.  9. 22.  1. 13.  5. 51. 25.]
 [16.  0. 18.  1.  0.  1.  0. 28.  1.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  2. 44.]]",768
49,"['0.3502', '0.4095', '0.3275', '0.1244', '0.1017', '0.0768', '0.0563', '0.0746', '0.4274', '0.2564']","['0.1746', '0.2536', '0.1728', '0.2360', '0.2402', '0.4700', '0.2982', '0.2184', '0.2225', '0.2627']","['0.3502', '0.4095', '0.3275', '0.1244', '0.1017', '0.0768', '0.0563', '0.0746', '0.4274', '0.2564']","['0.2330', '0.3132', '0.2262', '0.1629', '0.1429', '0.1320', '0.0947', '0.1112', '0.2927', '0.2595']","['0.3502', '0.4095', '0.3275', '0.1244', '0.1017', '0.0768', '0.0563', '0.0746', '0.4274', '0.2564']","['0.8122', '0.8641', '0.8341', '0.9544', '0.9643', '0.9902', '0.9852', '0.9702', '0.8365', '0.9223']","[[214, 111, 23, 5, 7, 2, 1, 13, 182, 53], [80, 249, 34, 12, 8, 2, 3, 11, 118, 91], [112, 71, 188, 28, 31, 5, 13, 21, 75, 30], [113, 68, 121, 76, 35, 16, 21, 27, 90, 44], [97, 54, 197, 29, 61, 5, 13, 24, 93, 27], [112, 44, 146, 67, 19, 47, 13, 25, 106, 33], [69, 61, 208, 48, 40, 6, 34, 19, 86, 33], [220, 36, 112, 31, 36, 13, 8, 45, 41, 61], [92, 153, 17, 10, 7, 1, 2, 8, 253, 49], [117, 135, 42, 16, 10, 3, 6, 13, 93, 150]]","[8, 8, 0, 0, 4, 2, 2, 0, 2, 2, 2, 8, 7, 9, 7, 3]","[6, 6, 3, 0, 6, 2, 7, 7, 6, 5, 2, 5, 7, 6, 9, 6]","[[27.  0.  0.  0.  0.  0.  0.  3.  3.  0.]
 [ 2. 32.  7.  0.  2.  0.  0.  0.  5.  4.]
 [ 0.  0. 79.  0.  1.  0.  0.  1.  1.  0.]
 [18.  3.  9. 14.  8.  1.  0.  0. 25. 17.]
 [17.  8.  8.  1. 31.  0.  1.  5. 41.  4.]
 [15.  4. 26.  1.  0.  9.  1.  7.  9.  3.]
 [ 4. 18. 35. 10. 23.  1. 13.  5. 53. 26.]
 [17.  0. 19.  1.  0.  1.  0. 29.  1.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2. 44.]]",784
50,"['0.3257', '0.3799', '0.4286', '0.0966', '0.0983', '0.0654', '0.0629', '0.0713', '0.4088', '0.3197']","['0.1932', '0.2870', '0.1615', '0.2341', '0.2438', '0.4819', '0.2946', '0.2228', '0.2228', '0.2846']","['0.3257', '0.3799', '0.4286', '0.0966', '0.0983', '0.0654', '0.0629', '0.0713', '0.4088', '0.3197']","['0.2425', '0.3270', '0.2346', '0.1367', '0.1401', '0.1151', '0.1037', '0.1080', '0.2884', '0.3011']","['0.3257', '0.3799', '0.4286', '0.0966', '0.0983', '0.0654', '0.0629', '0.0713', '0.4088', '0.3197']","['0.8458', '0.8935', '0.7647', '0.9642', '0.9661', '0.9920', '0.9831', '0.9722', '0.8439', '0.9132']","[[199, 96, 40, 5, 12, 3, 1, 12, 184, 59], [57, 231, 50, 15, 10, 2, 5, 10, 121, 107], [94, 37, 246, 20, 31, 4, 13, 22, 77, 30], [103, 45, 209, 59, 29, 10, 20, 23, 76, 37], [76, 43, 254, 16, 59, 3, 18, 20, 85, 26], [95, 24, 218, 62, 20, 40, 16, 25, 79, 33], [46, 46, 257, 33, 33, 6, 38, 11, 93, 41], [177, 19, 173, 22, 35, 12, 6, 43, 47, 69], [90, 143, 19, 9, 6, 0, 2, 13, 242, 68], [93, 121, 57, 11, 7, 3, 10, 14, 82, 187]]","[7, 2, 8, 2, 0, 2, 2, 4, 8, 8, 2, 2, 2, 7, 9, 4]","[7, 5, 6, 2, 5, 7, 2, 6, 1, 6, 2, 5, 7, 5, 9, 6]","[[27.  0.  0.  0.  0.  0.  0.  3.  3.  0.]
 [ 2. 32.  7.  0.  2.  0.  0.  0.  6.  4.]
 [ 0.  0. 82.  0.  1.  0.  0.  1.  1.  0.]
 [18.  3.  9. 14.  8.  1.  0.  0. 25. 17.]
 [17.  8.  8.  1. 31.  0.  1.  5. 41.  4.]
 [16.  4. 28.  1.  0.  9.  1.  8.  9.  3.]
 [ 4. 18. 35. 10. 25.  1. 13.  5. 55. 26.]
 [17.  0. 21.  1.  0.  1.  0. 30.  1.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2. 45.]]",800
51,"['0.2979', '0.4359', '0.4286', '0.0949', '0.1317', '0.0588', '0.0480', '0.0829', '0.3598', '0.3043']","['0.1825', '0.2671', '0.1806', '0.2117', '0.2705', '0.4932', '0.2339', '0.2525', '0.2117', '0.2610']","['0.2979', '0.4359', '0.4286', '0.0949', '0.1317', '0.0588', '0.0480', '0.0829', '0.3598', '0.3043']","['0.2264', '0.3312', '0.2541', '0.1311', '0.1771', '0.1051', '0.0797', '0.1248', '0.2666', '0.2810']","['0.2979', '0.4359', '0.4286', '0.0949', '0.1317', '0.0588', '0.0480', '0.0829', '0.3598', '0.3043']","['0.8488', '0.8652', '0.7943', '0.9599', '0.9606', '0.9931', '0.9824', '0.9726', '0.8534', '0.9069']","[[182, 122, 34, 4, 8, 1, 1, 17, 174, 68], [58, 265, 41, 15, 10, 1, 7, 8, 96, 107], [87, 50, 246, 19, 36, 2, 10, 19, 68, 37], [98, 52, 177, 58, 32, 11, 28, 27, 79, 49], [72, 49, 228, 19, 79, 4, 16, 21, 83, 29], [95, 29, 196, 63, 24, 36, 13, 24, 93, 39], [67, 50, 241, 38, 36, 2, 29, 14, 89, 38], [168, 30, 134, 31, 53, 14, 8, 50, 40, 75], [81, 189, 19, 14, 6, 0, 2, 6, 213, 62], [89, 156, 46, 13, 8, 2, 10, 12, 71, 178]]","[0, 9, 0, 0, 8, 7, 4, 1, 2, 2, 7, 0, 9, 9, 8, 4]","[5, 9, 6, 7, 3, 7, 4, 1, 3, 5, 5, 0, 9, 9, 6, 4]","[[28.  0.  0.  0.  0.  0.  0.  3.  3.  0.]
 [ 2. 33.  7.  0.  2.  0.  0.  0.  6.  4.]
 [ 0.  0. 82.  0.  1.  0.  0.  1.  1.  0.]
 [18.  3. 10. 14.  8.  1.  0.  0. 26. 17.]
 [17.  8.  8.  1. 33.  0.  1.  5. 41.  4.]
 [17.  4. 29.  1.  0.  9.  1.  9.  9.  3.]
 [ 5. 18. 35. 10. 25.  1. 13.  5. 56. 26.]
 [18.  0. 21.  1.  0.  1.  0. 31.  1.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2. 48.]]",816
52,"['0.3355', '0.3553', '0.4181', '0.0982', '0.1283', '0.0637', '0.0679', '0.0879', '0.3986', '0.3128']","['0.1965', '0.2812', '0.1705', '0.2479', '0.2500', '0.4937', '0.2455', '0.2137', '0.2231', '0.2695']","['0.3355', '0.3553', '0.4181', '0.0982', '0.1283', '0.0637', '0.0679', '0.0879', '0.3986', '0.3128']","['0.2479', '0.3140', '0.2422', '0.1407', '0.1696', '0.1129', '0.1064', '0.1246', '0.2861', '0.2896']","['0.3355', '0.3553', '0.4181', '0.0982', '0.1283', '0.0637', '0.0679', '0.0879', '0.3986', '0.3128']","['0.8445', '0.8976', '0.7847', '0.9662', '0.9572', '0.9926', '0.9766', '0.9639', '0.8480', '0.9084']","[[205, 90, 43, 5, 8, 0, 3, 20, 177, 60], [71, 216, 70, 10, 11, 3, 10, 10, 101, 106], [78, 39, 240, 16, 39, 2, 16, 22, 81, 41], [104, 39, 185, 60, 35, 12, 27, 26, 84, 39], [85, 36, 224, 15, 77, 3, 20, 31, 71, 38], [85, 22, 187, 59, 27, 39, 22, 33, 98, 40], [56, 40, 232, 31, 41, 6, 41, 19, 93, 45], [178, 22, 149, 22, 56, 10, 10, 53, 38, 65], [88, 142, 25, 13, 6, 1, 3, 16, 236, 62], [93, 122, 53, 11, 8, 3, 15, 18, 79, 183]]","[6, 2, 2, 8, 1, 9, 8, 8, 2, 8, 7, 8, 2, 9, 9, 6]","[3, 0, 6, 8, 6, 9, 1, 6, 3, 6, 5, 5, 2, 3, 3, 6]","[[28.  0.  1.  0.  0.  0.  0.  3.  3.  0.]
 [ 2. 33.  7.  0.  2.  0.  0.  0.  7.  4.]
 [ 0.  0. 83.  0.  1.  0.  0.  1.  1.  0.]
 [18.  3. 11. 14.  8.  1.  1.  0. 26. 19.]
 [17.  8.  8.  1. 33.  0.  1.  5. 41.  4.]
 [17.  4. 29.  1.  0.  9.  1. 10. 10.  3.]
 [ 5. 19. 36. 10. 25.  1. 14.  5. 58. 26.]
 [18.  0. 21.  1.  0.  1.  0. 31.  1.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2. 49.]]",832
53,"['0.3126', '0.3816', '0.3589', '0.1080', '0.1350', '0.0833', '0.0530', '0.0813', '0.4020', '0.3470']","['0.1826', '0.2768', '0.1731', '0.2463', '0.2172', '0.4811', '0.2581', '0.2356', '0.2262', '0.2553']","['0.3126', '0.3816', '0.3589', '0.1080', '0.1350', '0.0833', '0.0530', '0.0813', '0.4020', '0.3470']","['0.2305', '0.3209', '0.2336', '0.1502', '0.1665', '0.1421', '0.0879', '0.1208', '0.2895', '0.2942']","['0.3126', '0.3816', '0.3589', '0.1080', '0.1350', '0.0833', '0.0530', '0.0813', '0.4020', '0.3470']","['0.8413', '0.8876', '0.8187', '0.9625', '0.9459', '0.9898', '0.9830', '0.9705', '0.8495', '0.8907']","[[191, 101, 20, 6, 16, 4, 3, 15, 170, 85], [58, 232, 33, 14, 12, 4, 4, 10, 115, 126], [92, 53, 206, 17, 50, 3, 13, 20, 76, 44], [107, 46, 150, 66, 41, 15, 27, 20, 81, 58], [82, 40, 214, 21, 81, 4, 16, 26, 78, 38], [104, 32, 174, 57, 38, 51, 15, 29, 69, 43], [65, 46, 216, 35, 48, 6, 32, 13, 101, 42], [179, 29, 121, 29, 67, 13, 7, 49, 38, 71], [78, 143, 19, 11, 9, 2, 1, 6, 238, 85], [90, 116, 37, 12, 11, 4, 6, 20, 86, 203]]","[9, 4, 0, 2, 1, 9, 9, 1, 4, 2, 8, 9, 0, 2, 8, 0]","[6, 4, 0, 6, 1, 4, 3, 7, 6, 2, 8, 6, 1, 2, 6, 7]","[[29.  0.  1.  0.  0.  0.  0.  3.  3.  0.]
 [ 3. 34.  7.  0.  2.  0.  0.  0.  7.  4.]
 [ 0.  0. 85.  0.  1.  0.  0.  1.  1.  0.]
 [18.  3. 11. 14.  8.  1.  1.  0. 26. 20.]
 [17.  8.  8.  1. 34.  0.  1.  5. 41.  5.]
 [17.  4. 29.  1.  0.  9.  1. 10. 10.  3.]
 [ 5. 19. 37. 10. 26.  1. 14.  5. 59. 28.]
 [19.  1. 21.  1.  0.  1.  0. 31.  1.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2. 49.]]",848
54,"['0.2897', '0.3355', '0.4146', '0.0884', '0.1367', '0.0866', '0.0348', '0.0896', '0.5051', '0.2872']","['0.1795', '0.3045', '0.1656', '0.2443', '0.2316', '0.4818', '0.2442', '0.2328', '0.2200', '0.3083']","['0.2897', '0.3355', '0.4146', '0.0884', '0.1367', '0.0866', '0.0348', '0.0896', '0.5051', '0.2872']","['0.2217', '0.3192', '0.2367', '0.1298', '0.1719', '0.1468', '0.0609', '0.1293', '0.3065', '0.2973']","['0.2897', '0.3355', '0.4146', '0.0884', '0.1367', '0.0866', '0.0348', '0.0896', '0.5051', '0.2872']","['0.8499', '0.9136', '0.7790', '0.9690', '0.9496', '0.9894', '0.9880', '0.9670', '0.8040', '0.9304']","[[177, 64, 38, 6, 14, 3, 1, 19, 246, 43], [57, 204, 63, 11, 5, 4, 4, 12, 155, 93], [79, 33, 238, 14, 51, 3, 9, 29, 91, 27], [104, 35, 189, 54, 39, 17, 16, 24, 95, 38], [76, 32, 244, 10, 82, 4, 12, 25, 93, 22], [95, 23, 196, 51, 35, 53, 10, 29, 95, 25], [64, 37, 246, 30, 40, 10, 21, 19, 106, 31], [169, 17, 149, 25, 64, 12, 6, 54, 55, 52], [77, 114, 24, 10, 14, 1, 1, 6, 299, 46], [88, 111, 50, 10, 10, 3, 6, 15, 124, 168]]","[2, 1, 8, 7, 0, 2, 2, 0, 0, 8, 2, 0, 2, 8, 2, 2]","[6, 4, 6, 7, 3, 5, 2, 0, 4, 6, 6, 3, 2, 4, 5, 2]","[[30.  0.  1.  0.  0.  0.  0.  3.  3.  0.]
 [ 3. 34.  7.  0.  2.  0.  0.  0.  7.  4.]
 [ 0.  0. 88.  0.  1.  0.  0.  1.  1.  0.]
 [20.  3. 11. 14.  8.  1.  1.  0. 26. 20.]
 [18.  9.  8.  1. 34.  0.  1.  5. 42.  5.]
 [17.  4. 31.  1.  0.  9.  1. 10. 10.  3.]
 [ 5. 19. 39. 10. 26.  1. 14.  5. 61. 28.]
 [19.  1. 21.  1.  0.  1.  0. 32.  1.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2. 49.]]",864
55,"['0.3519', '0.3799', '0.4268', '0.0867', '0.1267', '0.0637', '0.0596', '0.0896', '0.4071', '0.3111']","['0.1947', '0.2873', '0.1800', '0.2409', '0.2484', '0.4105', '0.2323', '0.2259', '0.2236', '0.2853']","['0.3519', '0.3799', '0.4268', '0.0867', '0.1267', '0.0637', '0.0596', '0.0896', '0.4071', '0.3111']","['0.2507', '0.3272', '0.2532', '0.1276', '0.1678', '0.1103', '0.0949', '0.1283', '0.2886', '0.2976']","['0.3519', '0.3799', '0.4268', '0.0867', '0.1267', '0.0637', '0.0596', '0.0896', '0.4071', '0.3111']","['0.8350', '0.8937', '0.7943', '0.9690', '0.9574', '0.9896', '0.9779', '0.9657', '0.8452', '0.9158']","[[215, 73, 33, 3, 10, 2, 4, 20, 192, 59], [63, 231, 47, 14, 9, 5, 7, 14, 118, 100], [89, 38, 245, 17, 34, 4, 19, 27, 69, 32], [114, 47, 166, 53, 36, 20, 30, 28, 70, 47], [85, 38, 243, 13, 76, 3, 18, 25, 73, 26], [102, 26, 175, 50, 35, 39, 18, 36, 96, 35], [63, 48, 244, 26, 43, 5, 36, 14, 86, 39], [185, 31, 137, 20, 49, 14, 8, 54, 47, 58], [92, 143, 21, 15, 8, 1, 4, 7, 241, 60], [96, 129, 50, 9, 6, 2, 11, 14, 86, 182]]","[1, 8, 7, 1, 2, 9, 2, 9, 2, 2, 0, 2, 8, 1, 4, 2]","[5, 0, 7, 6, 5, 0, 4, 3, 6, 2, 7, 2, 6, 1, 6, 7]","[[30.  0.  1.  0.  0.  0.  0.  3.  4.  1.]
 [ 3. 35.  7.  0.  2.  0.  0.  0.  7.  4.]
 [ 0.  0. 90.  0.  1.  0.  0.  1.  1.  0.]
 [20.  3. 11. 14.  8.  1.  1.  0. 26. 21.]
 [18.  9.  9.  1. 34.  0.  1.  5. 42.  5.]
 [17.  5. 32.  1.  0.  9.  1. 10. 10.  3.]
 [ 5. 20. 40. 10. 27.  1. 14.  5. 62. 28.]
 [20.  1. 22.  1.  0.  1.  0. 33.  1.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2. 49.]]",880
56,"['0.2962', '0.3832', '0.4303', '0.0949', '0.1333', '0.0817', '0.0513', '0.0929', '0.4916', '0.2000']","['0.1819', '0.3010', '0.1644', '0.2275', '0.2446', '0.3704', '0.2500', '0.2511', '0.2354', '0.2727']","['0.2962', '0.3832', '0.4303', '0.0949', '0.1333', '0.0817', '0.0513', '0.0929', '0.4916', '0.2000']","['0.2254', '0.3372', '0.2380', '0.1339', '0.1726', '0.1339', '0.0852', '0.1356', '0.3184', '0.2308']","['0.2962', '0.3832', '0.4303', '0.0949', '0.1333', '0.0817', '0.0513', '0.0929', '0.4916', '0.2000']","['0.8490', '0.8997', '0.7687', '0.9634', '0.9543', '0.9842', '0.9828', '0.9691', '0.8253', '0.9424']","[[181, 70, 43, 7, 12, 4, 5, 18, 237, 34], [70, 233, 54, 13, 10, 6, 3, 10, 142, 67], [77, 44, 247, 19, 38, 9, 11, 25, 79, 25], [100, 42, 201, 58, 32, 24, 24, 21, 76, 33], [69, 38, 248, 20, 80, 8, 16, 22, 79, 20], [84, 22, 213, 56, 31, 50, 15, 33, 84, 24], [60, 45, 254, 27, 53, 11, 31, 10, 83, 30], [169, 21, 155, 28, 52, 17, 6, 56, 49, 50], [83, 127, 27, 12, 9, 2, 3, 9, 291, 29], [102, 132, 60, 15, 10, 4, 10, 19, 116, 117]]","[9, 4, 8, 0, 9, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 8]","[3, 4, 3, 3, 9, 5, 7, 5, 5, 5, 2, 6, 4, 5, 4, 6]","[[30.  0.  1.  0.  0.  0.  0.  3.  4.  1.]
 [ 3. 35.  7.  0.  2.  0.  0.  0.  7.  4.]
 [ 0.  0. 91.  0.  1.  0.  0.  1.  1.  0.]
 [21.  3. 11. 14.  8.  1.  1.  0. 27. 22.]
 [19.  9. 10.  1. 35.  0.  1.  5. 42.  5.]
 [17.  5. 37.  1.  0.  9.  1. 10. 10.  3.]
 [ 5. 20. 40. 11. 27.  1. 14.  5. 63. 28.]
 [20.  1. 23.  1.  0.  1.  0. 33.  1.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2. 50.]]",896
57,"['0.3322', '0.3454', '0.3920', '0.1097', '0.1117', '0.0556', '0.0497', '0.0912', '0.4848', '0.2393']","['0.1901', '0.2905', '0.1716', '0.2141', '0.2175', '0.3908', '0.2041', '0.2546', '0.2193', '0.2703']","['0.3322', '0.3454', '0.3920', '0.1097', '0.1117', '0.0556', '0.0497', '0.0912', '0.4848', '0.2393']","['0.2418', '0.3156', '0.2387', '0.1450', '0.1476', '0.0973', '0.0799', '0.1343', '0.3019', '0.2539']","['0.3322', '0.3454', '0.3920', '0.1097', '0.1117', '0.0556', '0.0497', '0.0912', '0.4848', '0.2393']","['0.8395', '0.9049', '0.7999', '0.9544', '0.9554', '0.9902', '0.9783', '0.9702', '0.8110', '0.9302']","[[203, 75, 36, 4, 14, 0, 3, 15, 218, 43], [71, 210, 38, 18, 9, 6, 6, 12, 154, 84], [91, 38, 225, 24, 42, 2, 17, 24, 88, 23], [104, 44, 161, 67, 32, 18, 33, 25, 85, 42], [76, 34, 230, 27, 67, 4, 14, 26, 95, 27], [94, 23, 194, 64, 34, 34, 18, 26, 91, 34], [56, 44, 225, 43, 38, 11, 30, 15, 106, 36], [174, 18, 138, 36, 54, 9, 9, 55, 57, 53], [97, 122, 20, 12, 8, 1, 4, 5, 287, 36], [102, 115, 44, 18, 10, 2, 13, 13, 128, 140]]","[2, 9, 2, 2, 4, 0, 8, 0, 9, 9, 8, 0, 4, 2, 0, 7]","[3, 4, 5, 2, 5, 5, 6, 3, 6, 9, 6, 0, 6, 2, 5, 0]","[[31.  0.  1.  0.  0.  0.  0.  4.  4.  1.]
 [ 3. 35.  7.  0.  2.  0.  0.  0.  7.  4.]
 [ 0.  0. 93.  0.  1.  0.  0.  1.  1.  0.]
 [22.  3. 12. 14.  8.  1.  1.  0. 27. 22.]
 [19.  9. 10.  1. 35.  0.  1.  5. 42.  6.]
 [19.  5. 38.  1.  1.  9.  1. 10. 10.  3.]
 [ 5. 20. 40. 11. 28.  1. 14.  5. 65. 29.]
 [20.  1. 23.  1.  0.  1.  0. 33.  1.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  2. 51.]]",912
