cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.2782', '0.3684', '0.0993', '0.2553', '0.3033', '0.1961', '0.5430', '0.1675', '0.4375', '0.2906']","['0.3549', '0.3533', '0.2262', '0.2010', '0.2129', '0.3183', '0.3089', '0.2997', '0.3509', '0.3469']","['0.2782', '0.3684', '0.0993', '0.2553', '0.3033', '0.1961', '0.5430', '0.1675', '0.4375', '0.2906']","['0.3119', '0.3607', '0.1380', '0.2249', '0.2502', '0.2427', '0.3938', '0.2149', '0.3895', '0.3163']","['0.2782', '0.3684', '0.0993', '0.2553', '0.3033', '0.1961', '0.5430', '0.1675', '0.4375', '0.2906']","['0.9427', '0.9240', '0.9641', '0.8850', '0.8754', '0.9523', '0.8640', '0.9563', '0.9114', '0.9409']","[[170, 59, 17, 80, 17, 5, 20, 30, 186, 27], [79, 224, 11, 36, 34, 9, 32, 23, 94, 66], [40, 13, 57, 93, 139, 44, 119, 27, 21, 21], [15, 16, 46, 156, 132, 66, 107, 27, 12, 34], [23, 13, 37, 51, 182, 19, 216, 24, 20, 15], [11, 16, 23, 134, 123, 120, 117, 29, 24, 15], [10, 14, 11, 73, 97, 37, 328, 14, 2, 18], [8, 43, 41, 73, 91, 47, 86, 101, 25, 88], [80, 94, 5, 48, 16, 18, 13, 23, 259, 36], [43, 142, 4, 32, 24, 12, 24, 39, 95, 170]]","[8, 3, 0, 5, 4, 5, 0, 9, 2, 6, 2, 8, 5, 5, 7, 1]","[8, 3, 0, 5, 4, 5, 0, 9, 2, 6, 2, 8, 5, 5, 7, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
11,"['0.3110', '0.4951', '0.1237', '0.1980', '0.4983', '0.2271', '0.3444', '0.1177', '0.3919', '0.2991']","['0.3878', '0.3671', '0.2064', '0.2220', '0.2210', '0.2797', '0.3741', '0.3604', '0.3397', '0.3398']","['0.3110', '0.4951', '0.1237', '0.1980', '0.4983', '0.2271', '0.3444', '0.1177', '0.3919', '0.2991']","['0.3451', '0.4216', '0.1547', '0.2093', '0.3062', '0.2507', '0.3586', '0.1775', '0.3639', '0.3182']","['0.3110', '0.4951', '0.1237', '0.1980', '0.4983', '0.2271', '0.3444', '0.1177', '0.3919', '0.2991']","['0.9443', '0.9037', '0.9497', '0.9213', '0.8048', '0.9336', '0.9355', '0.9767', '0.9166', '0.9372']","[[190, 85, 44, 44, 33, 9, 8, 17, 155, 26], [48, 301, 14, 31, 42, 12, 16, 8, 77, 59], [39, 17, 71, 52, 219, 58, 52, 17, 24, 25], [14, 16, 47, 121, 184, 89, 57, 14, 26, 43], [27, 16, 42, 32, 299, 40, 95, 15, 19, 15], [10, 18, 33, 112, 188, 139, 47, 16, 29, 20], [12, 11, 24, 50, 201, 62, 208, 11, 1, 24], [14, 45, 40, 49, 147, 59, 51, 71, 30, 97], [101, 129, 16, 32, 17, 15, 6, 13, 232, 31], [35, 182, 13, 22, 23, 14, 16, 15, 90, 175]]","[8, 7, 6, 9, 8, 3, 9, 2, 7, 6, 6, 6, 4, 0, 2, 8]","[8, 7, 6, 9, 8, 3, 9, 2, 7, 6, 6, 6, 4, 0, 2, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
12,"['0.2471', '0.3224', '0.1707', '0.1800', '0.4400', '0.2059', '0.3974', '0.1327', '0.5895', '0.2957']","['0.3172', '0.3858', '0.2046', '0.2287', '0.2465', '0.3134', '0.3343', '0.3620', '0.3011', '0.3567']","['0.2471', '0.3224', '0.1707', '0.1800', '0.4400', '0.2059', '0.3974', '0.1327', '0.5895', '0.2957']","['0.2778', '0.3513', '0.1861', '0.2015', '0.3160', '0.2485', '0.3631', '0.1942', '0.3986', '0.3234']","['0.2471', '0.3224', '0.1707', '0.1800', '0.4400', '0.2059', '0.3974', '0.1327', '0.5895', '0.2957']","['0.9397', '0.9421', '0.9298', '0.9312', '0.8506', '0.9488', '0.9114', '0.9739', '0.8502', '0.9424']","[[151, 41, 42, 30, 20, 5, 15, 17, 274, 16], [85, 196, 18, 26, 26, 13, 28, 14, 141, 61], [36, 12, 98, 47, 177, 45, 74, 11, 50, 24], [16, 13, 77, 110, 142, 73, 78, 17, 40, 45], [17, 9, 68, 23, 264, 28, 122, 14, 40, 15], [15, 16, 51, 104, 130, 126, 71, 22, 60, 17], [16, 13, 36, 48, 163, 46, 240, 11, 5, 26], [19, 35, 59, 54, 114, 47, 59, 80, 51, 85], [73, 61, 19, 23, 12, 10, 9, 13, 349, 23], [48, 112, 11, 16, 23, 9, 22, 22, 149, 173]]","[8, 3, 4, 1, 4, 6, 6, 1, 7, 4, 5, 9, 4, 1, 7, 6]","[8, 3, 4, 1, 4, 6, 6, 1, 7, 4, 5, 9, 4, 1, 7, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
13,"['0.3322', '0.4474', '0.1638', '0.1817', '0.4083', '0.1912', '0.4056', '0.2073', '0.4071', '0.3094']","['0.3658', '0.3681', '0.2541', '0.2220', '0.2351', '0.3145', '0.3271', '0.2790', '0.3508', '0.3364']","['0.3322', '0.4474', '0.1638', '0.1817', '0.4083', '0.1912', '0.4056', '0.2073', '0.4071', '0.3094']","['0.3482', '0.4039', '0.1992', '0.1998', '0.2984', '0.2378', '0.3622', '0.2379', '0.3769', '0.3224']","['0.3322', '0.4474', '0.1638', '0.1817', '0.4083', '0.1912', '0.4056', '0.2073', '0.4071', '0.3094']","['0.9347', '0.9134', '0.9491', '0.9278', '0.8524', '0.9527', '0.9066', '0.9402', '0.9175', '0.9341']","[[203, 66, 34, 39, 23, 7, 15, 31, 165, 28], [70, 272, 17, 18, 27, 6, 25, 26, 73, 74], [38, 14, 94, 58, 167, 39, 77, 38, 28, 21], [20, 22, 50, 111, 135, 72, 97, 34, 21, 49], [31, 19, 57, 27, 245, 23, 118, 48, 17, 15], [13, 19, 31, 110, 148, 117, 76, 42, 27, 29], [11, 20, 30, 46, 150, 43, 245, 31, 1, 27], [17, 44, 40, 48, 113, 42, 67, 125, 25, 82], [110, 105, 11, 27, 16, 13, 9, 28, 241, 32], [42, 158, 6, 16, 18, 10, 20, 45, 89, 181]]","[7, 7, 1, 2, 4, 7, 7, 8, 5, 3, 1, 7, 8, 2, 1, 3]","[7, 7, 1, 2, 4, 7, 7, 8, 5, 3, 1, 7, 8, 2, 1, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
14,"['0.3486', '0.4211', '0.1429', '0.2651', '0.3617', '0.1765', '0.4305', '0.1725', '0.3632', '0.3504']","['0.3894', '0.3787', '0.2492', '0.2007', '0.2547', '0.3112', '0.3106', '0.2873', '0.3792', '0.3033']","['0.3486', '0.4211', '0.1429', '0.2651', '0.3617', '0.1765', '0.4305', '0.1725', '0.3632', '0.3504']","['0.3679', '0.3988', '0.1816', '0.2285', '0.2989', '0.2252', '0.3609', '0.2155', '0.3710', '0.3251']","['0.3486', '0.4211', '0.1429', '0.2651', '0.3617', '0.1765', '0.4305', '0.1725', '0.3632', '0.3504']","['0.9380', '0.9221', '0.9545', '0.8803', '0.8824', '0.9556', '0.8931', '0.9522', '0.9349', '0.9130']","[[213, 62, 37, 62, 14, 5, 21, 28, 129, 40], [66, 256, 16, 30, 24, 8, 23, 19, 64, 102], [39, 11, 82, 96, 144, 42, 88, 29, 15, 28], [13, 19, 49, 162, 106, 67, 100, 29, 10, 56], [32, 18, 43, 51, 217, 23, 150, 29, 7, 30], [13, 17, 28, 174, 103, 108, 80, 30, 20, 39], [12, 15, 25, 80, 124, 38, 260, 21, 1, 28], [12, 36, 32, 84, 92, 36, 83, 104, 22, 102], [108, 101, 10, 47, 13, 11, 10, 31, 215, 46], [39, 141, 7, 21, 15, 9, 22, 42, 84, 205]]","[7, 7, 9, 3, 9, 9, 6, 2, 6, 4, 5, 3, 8, 8, 6, 9]","[7, 7, 9, 3, 9, 9, 6, 2, 6, 4, 5, 3, 8, 8, 6, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
15,"['0.3568', '0.3832', '0.2003', '0.1866', '0.4433', '0.1356', '0.3576', '0.1924', '0.4595', '0.3248']","['0.3303', '0.3903', '0.2250', '0.2159', '0.2396', '0.3487', '0.3462', '0.3045', '0.3542', '0.3259']","['0.3568', '0.3832', '0.2003', '0.1866', '0.4433', '0.1356', '0.3576', '0.1924', '0.4595', '0.3248']","['0.3430', '0.3867', '0.2120', '0.2002', '0.3111', '0.1953', '0.3518', '0.2358', '0.4000', '0.3253']","['0.3568', '0.3832', '0.2003', '0.1866', '0.4433', '0.1356', '0.3576', '0.1924', '0.4595', '0.3248']","['0.9180', '0.9325', '0.9270', '0.9232', '0.8437', '0.9712', '0.9244', '0.9509', '0.9083', '0.9274']","[[218, 48, 46, 31, 23, 1, 13, 27, 181, 23], [93, 233, 22, 21, 29, 3, 23, 17, 85, 82], [54, 13, 115, 54, 171, 24, 62, 31, 22, 28], [27, 24, 73, 114, 155, 50, 68, 28, 23, 49], [35, 17, 74, 23, 266, 15, 92, 40, 14, 24], [20, 16, 55, 132, 139, 83, 65, 35, 34, 33], [17, 13, 49, 50, 176, 31, 216, 21, 2, 29], [20, 40, 53, 62, 112, 22, 56, 116, 30, 92], [117, 77, 16, 25, 19, 5, 7, 21, 272, 33], [59, 116, 8, 16, 20, 4, 22, 45, 105, 190]]","[1, 3, 2, 0, 8, 1, 4, 3, 6, 7, 5, 4, 6, 8, 9, 9]","[1, 3, 2, 0, 8, 1, 4, 3, 6, 7, 5, 4, 6, 8, 9, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.2913', '0.3816', '0.1934', '0.2520', '0.3350', '0.1748', '0.4354', '0.1725', '0.4527', '0.3709']","['0.3747', '0.4106', '0.2445', '0.2048', '0.2428', '0.2876', '0.3188', '0.2963', '0.3697', '0.3323']","['0.2913', '0.3816', '0.1934', '0.2520', '0.3350', '0.1748', '0.4354', '0.1725', '0.4527', '0.3709']","['0.3278', '0.3956', '0.2160', '0.2260', '0.2815', '0.2175', '0.3681', '0.2180', '0.4070', '0.3506']","['0.2913', '0.3816', '0.1934', '0.2520', '0.3350', '0.1748', '0.4354', '0.1725', '0.4527', '0.3709']","['0.9449', '0.9382', '0.9368', '0.8890', '0.8839', '0.9508', '0.8958', '0.9542', '0.9155', '0.9195']","[[178, 51, 34, 64, 18, 5, 15, 25, 184, 37], [58, 232, 16, 33, 22, 6, 42, 14, 82, 103], [37, 11, 111, 79, 137, 43, 79, 32, 15, 30], [17, 15, 66, 154, 105, 75, 87, 26, 17, 49], [28, 14, 71, 32, 201, 35, 148, 31, 14, 26], [11, 13, 45, 163, 114, 107, 72, 35, 22, 30], [10, 6, 44, 75, 114, 39, 263, 21, 3, 29], [12, 34, 43, 85, 88, 47, 79, 104, 21, 90], [88, 89, 16, 37, 14, 9, 9, 20, 268, 42], [36, 100, 8, 30, 15, 6, 31, 43, 99, 217]]","[1, 7, 6, 2, 7, 6, 9, 0, 7, 3, 5, 4, 7, 5, 5, 9]","[1, 7, 6, 2, 7, 6, 9, 0, 7, 3, 5, 4, 7, 5, 5, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.3437', '0.4194', '0.1812', '0.2700', '0.3550', '0.2386', '0.4023', '0.2123', '0.4088', '0.3043']","['0.3494', '0.4009', '0.2470', '0.2311', '0.2626', '0.3311', '0.3214', '0.3040', '0.3543', '0.3450']","['0.3437', '0.4194', '0.1812', '0.2700', '0.3550', '0.2386', '0.4023', '0.2123', '0.4088', '0.3043']","['0.3465', '0.4100', '0.2090', '0.2491', '0.3019', '0.2773', '0.3574', '0.2500', '0.3796', '0.3233']","['0.3437', '0.4194', '0.1812', '0.2700', '0.3550', '0.2386', '0.4023', '0.2123', '0.4088', '0.3043']","['0.9274', '0.9293', '0.9416', '0.8981', '0.8893', '0.9452', '0.9049', '0.9457', '0.9185', '0.9376']","[[210, 53, 33, 47, 18, 10, 17, 28, 169, 26], [80, 255, 11, 29, 20, 12, 29, 17, 80, 75], [39, 14, 104, 84, 142, 42, 71, 41, 18, 19], [16, 18, 57, 165, 91, 77, 87, 38, 20, 42], [30, 12, 71, 37, 213, 30, 130, 46, 16, 15], [10, 15, 44, 147, 104, 146, 62, 34, 22, 28], [11, 12, 41, 79, 120, 44, 243, 29, 2, 23], [19, 34, 37, 75, 77, 49, 81, 128, 23, 80], [127, 94, 15, 24, 10, 19, 10, 21, 242, 30], [59, 129, 8, 27, 16, 12, 26, 39, 91, 178]]","[6, 4, 7, 7, 6, 5, 9, 1, 1, 3, 2, 2, 5, 1, 1, 5]","[6, 4, 7, 7, 6, 5, 9, 1, 1, 3, 2, 2, 5, 1, 1, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.3617', '0.4079', '0.1986', '0.2242', '0.4267', '0.2173', '0.3096', '0.2753', '0.4324', '0.3214']","['0.3410', '0.3924', '0.2708', '0.2395', '0.2525', '0.3376', '0.3763', '0.2882', '0.3556', '0.3574']","['0.3617', '0.4079', '0.1986', '0.2242', '0.4267', '0.2173', '0.3096', '0.2753', '0.4324', '0.3214']","['0.3511', '0.4000', '0.2291', '0.2316', '0.3172', '0.2644', '0.3397', '0.2816', '0.3902', '0.3384']","['0.3617', '0.4079', '0.1986', '0.2242', '0.4267', '0.2173', '0.3096', '0.2753', '0.4324', '0.3214']","['0.9208', '0.9288', '0.9434', '0.9193', '0.8596', '0.9516', '0.9426', '0.9240', '0.9142', '0.9376']","[[221, 58, 29, 35, 20, 7, 10, 32, 179, 20], [87, 248, 9, 21, 25, 5, 20, 29, 83, 81], [43, 15, 114, 63, 170, 38, 39, 53, 19, 20], [23, 22, 62, 137, 119, 76, 56, 51, 19, 46], [33, 13, 67, 26, 256, 27, 81, 60, 17, 20], [20, 19, 41, 127, 125, 133, 41, 61, 20, 25], [14, 15, 40, 61, 180, 40, 187, 36, 3, 28], [19, 38, 41, 65, 89, 49, 41, 166, 23, 72], [132, 87, 11, 19, 11, 12, 6, 32, 256, 26], [56, 117, 7, 18, 19, 7, 16, 56, 101, 188]]","[5, 9, 4, 1, 1, 6, 7, 9, 9, 9, 1, 8, 4, 8, 7, 1]","[5, 9, 4, 1, 1, 6, 7, 9, 9, 9, 1, 8, 4, 8, 7, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.3110', '0.3980', '0.1551', '0.2111', '0.3950', '0.2729', '0.3444', '0.2803', '0.4713', '0.3145']","['0.3220', '0.4283', '0.2665', '0.2333', '0.2546', '0.3025', '0.3543', '0.2641', '0.3527', '0.4026']","['0.3110', '0.3980', '0.1551', '0.2111', '0.3950', '0.2729', '0.3444', '0.2803', '0.4713', '0.3145']","['0.3164', '0.4126', '0.1960', '0.2216', '0.3096', '0.2869', '0.3493', '0.2719', '0.4035', '0.3532']","['0.3110', '0.3980', '0.1551', '0.2111', '0.3950', '0.2729', '0.3444', '0.2803', '0.4713', '0.3145']","['0.9258', '0.9401', '0.9548', '0.9213', '0.8715', '0.9285', '0.9298', '0.9127', '0.9053', '0.9496']","[[190, 50, 28, 30, 19, 13, 15, 44, 200, 22], [81, 242, 7, 18, 21, 11, 36, 33, 88, 71], [48, 10, 89, 64, 170, 60, 43, 55, 19, 16], [23, 15, 49, 129, 115, 103, 65, 55, 22, 35], [35, 10, 50, 27, 237, 43, 91, 70, 23, 14], [19, 12, 33, 115, 108, 167, 49, 66, 26, 17], [14, 10, 39, 59, 146, 61, 208, 47, 2, 18], [23, 31, 25, 66, 90, 70, 46, 169, 27, 56], [106, 83, 9, 19, 9, 15, 8, 40, 279, 24], [51, 102, 5, 26, 16, 9, 26, 61, 105, 184]]","[1, 8, 5, 6, 6, 5, 4, 5, 6, 7, 7, 6, 2, 2, 7, 1]","[1, 8, 5, 6, 6, 5, 4, 5, 6, 7, 7, 6, 2, 2, 7, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.3126', '0.4079', '0.1707', '0.2586', '0.3750', '0.2173', '0.4007', '0.2454', '0.4324', '0.3538']","['0.3723', '0.4147', '0.2634', '0.2132', '0.2625', '0.3220', '0.3266', '0.2954', '0.3616', '0.3723']","['0.3126', '0.4079', '0.1707', '0.2586', '0.3750', '0.2173', '0.4007', '0.2454', '0.4324', '0.3538']","['0.3399', '0.4113', '0.2072', '0.2337', '0.3089', '0.2595', '0.3599', '0.2681', '0.3938', '0.3628']","['0.3126', '0.4079', '0.1707', '0.2586', '0.3750', '0.2173', '0.4007', '0.2454', '0.4324', '0.3538']","['0.9402', '0.9351', '0.9495', '0.8918', '0.8830', '0.9480', '0.9075', '0.9346', '0.9164', '0.9355']","[[191, 56, 29, 52, 15, 8, 22, 32, 171, 35], [68, 248, 10, 24, 19, 8, 41, 26, 77, 87], [37, 16, 98, 84, 147, 41, 66, 43, 23, 19], [11, 17, 55, 158, 110, 77, 80, 43, 19, 41], [24, 9, 64, 45, 225, 29, 110, 57, 21, 16], [11, 10, 34, 150, 101, 133, 74, 49, 24, 26], [8, 11, 36, 78, 138, 40, 242, 29, 2, 20], [11, 30, 29, 87, 80, 59, 65, 148, 24, 70], [106, 93, 10, 29, 7, 10, 14, 32, 256, 35], [46, 108, 7, 34, 15, 8, 27, 42, 91, 207]]","[1, 3, 3, 6, 3, 7, 4, 6, 4, 3, 6, 7, 5, 3, 6, 4]","[1, 3, 3, 6, 3, 7, 4, 6, 4, 3, 6, 7, 5, 3, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.3993', '0.4013', '0.1794', '0.2062', '0.3667', '0.2467', '0.4255', '0.2836', '0.4054', '0.3094']","['0.3486', '0.3987', '0.2488', '0.2395', '0.2771', '0.3371', '0.3270', '0.3143', '0.3478', '0.3724']","['0.3993', '0.4013', '0.1794', '0.2062', '0.3667', '0.2467', '0.4255', '0.2836', '0.4054', '0.3094']","['0.3722', '0.4000', '0.2085', '0.2216', '0.3156', '0.2849', '0.3698', '0.2982', '0.3744', '0.3380']","['0.3993', '0.4013', '0.1794', '0.2062', '0.3667', '0.2467', '0.4255', '0.2836', '0.4054', '0.3094']","['0.9154', '0.9318', '0.9427', '0.9258', '0.8937', '0.9449', '0.9020', '0.9309', '0.9168', '0.9437']","[[244, 56, 37, 21, 19, 10, 19, 25, 156, 24], [96, 244, 11, 15, 14, 7, 40, 23, 83, 75], [49, 18, 103, 57, 142, 40, 73, 56, 18, 18], [22, 19, 58, 126, 98, 90, 88, 44, 23, 43], [31, 12, 59, 28, 220, 33, 122, 58, 20, 17], [18, 13, 48, 114, 89, 151, 77, 56, 22, 24], [11, 13, 44, 66, 112, 43, 257, 33, 2, 23], [23, 36, 36, 59, 75, 55, 73, 171, 19, 56], [148, 84, 13, 15, 9, 12, 10, 36, 240, 25], [58, 117, 5, 25, 16, 7, 27, 42, 107, 181]]","[5, 2, 6, 2, 2, 8, 0, 7, 2, 0, 1, 5, 2, 4, 7, 1]","[5, 2, 6, 2, 2, 8, 0, 7, 2, 0, 1, 5, 2, 4, 7, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
