cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
106,"['0.2235', '0.8786', '0.2652', '0.4829', '0.3772', '0.7049', '0.1538', '0.8260', '0.5903', '0.8699']","['0.5149', '0.8551', '0.3773', '0.5785', '0.4603', '0.7200', '0.2422', '0.7131', '0.2549', '0.8099']","['0.2235', '0.8786', '0.2652', '0.4829', '0.3772', '0.7049', '0.1538', '0.8260', '0.5903', '0.8699']","['0.3117', '0.8667', '0.3115', '0.5264', '0.4146', '0.7124', '0.1882', '0.7654', '0.3561', '0.8388']","['0.2235', '0.8786', '0.2652', '0.4829', '0.3772', '0.7049', '0.1538', '0.8260', '0.5903', '0.8699']","['0.9767', '0.9837', '0.9521', '0.9608', '0.9527', '0.9688', '0.9463', '0.9627', '0.8074', '0.9768']","[[156, 15, 38, 89, 28, 10, 80, 15, 259, 8], [24, 608, 2, 16, 12, 1, 3, 3, 23, 0], [18, 13, 183, 18, 108, 27, 86, 3, 227, 7], [39, 49, 26, 339, 26, 2, 25, 2, 185, 9], [5, 4, 89, 17, 255, 5, 80, 3, 217, 1], [0, 2, 4, 9, 1, 504, 12, 89, 60, 34], [60, 10, 127, 48, 97, 19, 108, 4, 226, 3], [0, 0, 0, 0, 0, 59, 1, 584, 2, 61], [1, 8, 15, 42, 23, 61, 50, 65, 415, 23], [0, 2, 1, 8, 4, 12, 1, 51, 14, 622]]","[9, 0, 0, 5, 2, 2, 1, 1, 6, 9, 3, 3, 8, 8, 6, 1]","[4, 1, 1, 3, 2, 4, 4, 6, 8, 0, 1, 4, 2, 6, 3, 6]","[[35. 26. 28. 31. 38. 27. 31. 23. 33. 31.]
 [ 2.  0.  2.  1.  2.  3.  1.  2.  3.  1.]
 [35. 48. 40. 46. 47. 29. 34. 41. 47. 36.]
 [24. 27. 25. 19. 20. 20. 25. 13. 33. 22.]
 [18. 27. 26. 19. 36. 19. 21. 18. 25. 27.]
 [ 0.  0.  0.  1.  0.  0.  0.  1.  2.  1.]
 [37. 38. 40. 36. 40. 45. 54. 40. 55. 39.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  5.  6.  5.  8.  9. 15. 10.  6. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1696
107,"['0.2092', '0.8526', '0.2797', '0.4972', '0.1820', '0.6448', '0.1325', '0.8331', '0.6188', '0.8699']","['0.5840', '0.9091', '0.3416', '0.6134', '0.3586', '0.7203', '0.2372', '0.6633', '0.2248', '0.8088']","['0.2092', '0.8526', '0.2797', '0.4972', '0.1820', '0.6448', '0.1325', '0.8331', '0.6188', '0.8699']","['0.3080', '0.8799', '0.3076', '0.5492', '0.2414', '0.6804', '0.1700', '0.7386', '0.3298', '0.8383']","['0.2092', '0.8526', '0.2797', '0.4972', '0.1820', '0.6448', '0.1325', '0.8331', '0.6188', '0.8699']","['0.9835', '0.9906', '0.9410', '0.9651', '0.9652', '0.9715', '0.9525', '0.9525', '0.7618', '0.9766']","[[146, 12, 37, 79, 24, 10, 74, 22, 288, 6], [8, 590, 6, 20, 17, 1, 4, 4, 42, 0], [12, 9, 193, 16, 68, 35, 91, 11, 247, 8], [17, 17, 35, 349, 25, 3, 20, 12, 219, 5], [3, 3, 112, 8, 123, 4, 81, 7, 333, 2], [0, 0, 6, 9, 1, 461, 2, 104, 92, 40], [63, 6, 147, 44, 68, 17, 93, 6, 254, 4], [0, 0, 0, 0, 0, 52, 0, 589, 4, 62], [1, 10, 26, 40, 14, 49, 26, 82, 435, 20], [0, 2, 3, 4, 3, 8, 1, 51, 21, 622]]","[3, 6, 8, 2, 9, 4, 0, 1, 3, 9, 6, 7, 8, 9, 3, 4]","[6, 3, 3, 2, 4, 4, 4, 0, 6, 3, 2, 3, 2, 3, 0, 1]","[[35. 27. 28. 32. 38. 27. 31. 23. 33. 31.]
 [ 2.  0.  2.  1.  3.  3.  1.  2.  3.  1.]
 [35. 48. 41. 46. 47. 29. 35. 41. 48. 36.]
 [24. 27. 25. 19. 20. 20. 26. 14. 34. 24.]
 [19. 27. 26. 19. 37. 19. 21. 18. 25. 28.]
 [ 0.  0.  0.  1.  0.  0.  0.  1.  2.  1.]
 [37. 38. 40. 38. 40. 45. 54. 40. 55. 39.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  5.  6.  5.  8.  9. 15. 10.  6. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1712
108,"['0.1905', '0.9017', '0.2507', '0.4473', '0.2574', '0.6224', '0.1638', '0.8430', '0.5747', '0.8713']","['0.5885', '0.7752', '0.3283', '0.5804', '0.3679', '0.7368', '0.2207', '0.7172', '0.2389', '0.7977']","['0.1905', '0.9017', '0.2507', '0.4473', '0.2574', '0.6224', '0.1638', '0.8430', '0.5747', '0.8713']","['0.2879', '0.8337', '0.2843', '0.5052', '0.3029', '0.6748', '0.1881', '0.7750', '0.3375', '0.8329']","['0.1905', '0.9017', '0.2507', '0.4473', '0.2574', '0.6224', '0.1638', '0.8430', '0.5747', '0.8713']","['0.9852', '0.9713', '0.9439', '0.9640', '0.9527', '0.9747', '0.9355', '0.9627', '0.7956', '0.9749']","[[133, 30, 46, 85, 37, 7, 87, 9, 254, 10], [7, 624, 4, 15, 14, 1, 3, 1, 22, 1], [13, 16, 173, 14, 106, 29, 103, 4, 223, 9], [17, 89, 26, 314, 36, 1, 22, 2, 186, 9], [2, 6, 111, 14, 174, 4, 86, 5, 273, 1], [0, 2, 5, 10, 1, 445, 20, 112, 86, 34], [50, 20, 142, 43, 79, 16, 115, 4, 227, 6], [0, 1, 0, 0, 0, 46, 0, 596, 2, 62], [3, 12, 19, 36, 22, 45, 84, 52, 404, 26], [1, 5, 1, 10, 4, 10, 1, 46, 14, 623]]","[0, 2, 8, 8, 3, 6, 4, 6, 6, 4, 7, 1, 2, 2, 8, 0]","[2, 0, 0, 3, 8, 4, 1, 6, 4, 5, 1, 6, 0, 1, 0, 4]","[[35. 27. 30. 32. 38. 27. 31. 23. 35. 31.]
 [ 2.  0.  3.  1.  4.  3.  1.  3.  3.  1.]
 [36. 48. 41. 46. 47. 29. 35. 41. 48. 36.]
 [24. 27. 25. 19. 20. 20. 26. 14. 35. 24.]
 [20. 27. 26. 19. 37. 19. 23. 18. 25. 28.]
 [ 0.  0.  0.  1.  1.  0.  0.  1.  2.  1.]
 [37. 39. 40. 38. 40. 45. 55. 40. 55. 39.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  5.  6.  6.  8.  9. 15. 10.  6. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1728
109,"['0.2049', '0.8974', '0.2333', '0.4245', '0.2811', '0.6028', '0.1709', '0.8501', '0.6245', '0.8629']","['0.5983', '0.7782', '0.3618', '0.6032', '0.3558', '0.7655', '0.2281', '0.6760', '0.2504', '0.8129']","['0.2049', '0.8974', '0.2333', '0.4245', '0.2811', '0.6028', '0.1709', '0.8501', '0.6245', '0.8629']","['0.3052', '0.8336', '0.2837', '0.4983', '0.3140', '0.6745', '0.1954', '0.7531', '0.3575', '0.8372']","['0.2049', '0.8974', '0.2333', '0.4245', '0.2811', '0.6028', '0.1709', '0.8501', '0.6245', '0.8629']","['0.9848', '0.9719', '0.9550', '0.9689', '0.9456', '0.9790', '0.9355', '0.9542', '0.7913', '0.9774']","[[143, 33, 31, 70, 41, 7, 80, 6, 278, 9], [6, 621, 2, 16, 17, 1, 3, 3, 23, 0], [12, 14, 161, 13, 122, 22, 110, 6, 223, 7], [18, 87, 26, 298, 36, 1, 26, 9, 195, 6], [3, 4, 87, 13, 190, 4, 111, 6, 258, 0], [0, 2, 3, 9, 2, 431, 3, 136, 99, 30], [55, 23, 119, 39, 109, 21, 120, 4, 207, 5], [0, 0, 0, 0, 0, 37, 0, 601, 3, 66], [1, 11, 16, 30, 12, 33, 72, 70, 439, 19], [1, 3, 0, 6, 5, 6, 1, 48, 28, 617]]","[7, 0, 7, 3, 6, 8, 5, 3, 1, 1, 0, 6, 7, 3, 2, 9]","[4, 0, 3, 4, 2, 4, 4, 2, 2, 2, 3, 2, 2, 6, 0, 3]","[[36. 27. 31. 32. 38. 27. 31. 23. 35. 31.]
 [ 2.  0.  3.  1.  4.  3.  1.  3.  3.  1.]
 [36. 50. 41. 47. 47. 29. 37. 42. 48. 36.]
 [25. 27. 25. 19. 20. 20. 26. 15. 35. 25.]
 [20. 27. 26. 20. 37. 20. 23. 19. 26. 28.]
 [ 0.  0.  0.  1.  1.  0.  0.  1.  2.  1.]
 [37. 39. 40. 39. 40. 45. 55. 40. 55. 39.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  5.  6.  6.  8.  9. 15. 10.  6. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1744
110,"['0.2034', '0.8829', '0.2841', '0.4430', '0.1879', '0.6923', '0.1282', '0.7567', '0.6245', '0.8755']","['0.5749', '0.8158', '0.3240', '0.6296', '0.3848', '0.6894', '0.2296', '0.7731', '0.2226', '0.7815']","['0.2034', '0.8829', '0.2841', '0.4430', '0.1879', '0.6923', '0.1282', '0.7567', '0.6245', '0.8755']","['0.3005', '0.8480', '0.3027', '0.5201', '0.2525', '0.6909', '0.1645', '0.7648', '0.3282', '0.8259']","['0.2034', '0.8829', '0.2841', '0.4430', '0.1879', '0.6923', '0.1282', '0.7567', '0.6245', '0.8755']","['0.9833', '0.9781', '0.9352', '0.9709', '0.9679', '0.9645', '0.9520', '0.9751', '0.7566', '0.9722']","[[142, 25, 54, 65, 25, 13, 49, 0, 319, 6], [8, 611, 5, 17, 12, 1, 1, 3, 34, 0], [14, 9, 196, 6, 64, 32, 90, 3, 263, 13], [21, 62, 38, 311, 30, 9, 8, 5, 214, 4], [4, 8, 127, 9, 127, 4, 88, 3, 302, 4], [0, 2, 4, 11, 2, 495, 9, 64, 94, 34], [55, 18, 158, 38, 51, 17, 90, 5, 267, 3], [0, 0, 0, 0, 0, 78, 0, 535, 10, 84], [3, 13, 20, 33, 14, 54, 57, 43, 439, 27], [0, 1, 3, 4, 5, 15, 0, 31, 30, 626]]","[8, 3, 8, 6, 8, 5, 3, 3, 5, 9, 1, 5, 0, 7, 0, 9]","[1, 4, 2, 6, 4, 4, 6, 4, 3, 0, 4, 4, 4, 3, 0, 1]","[[37. 27. 31. 32. 38. 27. 31. 23. 35. 32.]
 [ 2.  0.  3.  1.  4.  3.  1.  3.  4.  2.]
 [36. 50. 41. 47. 47. 29. 37. 42. 49. 36.]
 [25. 27. 25. 19. 20. 21. 26. 16. 35. 25.]
 [21. 28. 26. 22. 37. 22. 23. 19. 27. 28.]
 [ 0.  0.  0.  1.  1.  0.  0.  1.  2.  1.]
 [37. 39. 40. 40. 40. 45. 56. 40. 55. 39.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  5.  6.  6.  8.  9. 15. 10.  6. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1760
111,"['0.1991', '0.8512', '0.2174', '0.5214', '0.2737', '0.6280', '0.1567', '0.8458', '0.6302', '0.8657']","['0.5792', '0.8726', '0.3686', '0.5884', '0.3854', '0.7483', '0.2287', '0.6945', '0.2373', '0.8070']","['0.1991', '0.8512', '0.2174', '0.5214', '0.2737', '0.6280', '0.1567', '0.8458', '0.6302', '0.8657']","['0.2964', '0.8617', '0.2735', '0.5529', '0.3201', '0.6829', '0.1860', '0.7628', '0.3447', '0.8354']","['0.1991', '0.8512', '0.2174', '0.5214', '0.2737', '0.6280', '0.1567', '0.8458', '0.6302', '0.8657']","['0.9840', '0.9864', '0.9593', '0.9594', '0.9534', '0.9760', '0.9411', '0.9582', '0.7739', '0.9765']","[[139, 15, 34, 78, 44, 7, 79, 5, 290, 7], [11, 589, 1, 24, 29, 1, 4, 4, 29, 0], [14, 13, 150, 20, 90, 25, 103, 7, 255, 13], [18, 28, 24, 366, 33, 2, 19, 12, 194, 6], [3, 3, 70, 14, 185, 4, 95, 6, 295, 1], [0, 2, 6, 14, 2, 449, 15, 118, 78, 31], [53, 8, 106, 52, 78, 16, 110, 7, 265, 7], [0, 1, 0, 0, 0, 42, 1, 598, 3, 62], [2, 14, 13, 45, 12, 48, 51, 54, 443, 21], [0, 2, 3, 9, 7, 6, 4, 50, 15, 619]]","[2, 2, 4, 7, 0, 9, 8, 1, 9, 6, 1, 6, 8, 9, 4, 6]","[2, 3, 4, 6, 1, 3, 4, 2, 6, 6, 6, 6, 2, 2, 4, 0]","[[37. 27. 31. 32. 38. 27. 32. 23. 35. 32.]
 [ 3.  0.  3.  1.  4.  3.  1.  3.  4.  2.]
 [36. 51. 42. 47. 47. 29. 37. 42. 50. 37.]
 [25. 27. 26. 19. 20. 21. 26. 16. 35. 26.]
 [21. 28. 26. 22. 39. 22. 23. 19. 28. 28.]
 [ 0.  0.  0.  1.  1.  0.  0.  1.  2.  1.]
 [37. 40. 40. 40. 40. 45. 58. 41. 55. 40.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  5.  6.  6.  8.  9. 15. 10.  6. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1776
112,"['0.1777', '0.8844', '0.2725', '0.4729', '0.2485', '0.7301', '0.1453', '0.7581', '0.6017', '0.8867']","['0.5794', '0.8476', '0.3588', '0.5950', '0.3871', '0.6896', '0.2237', '0.7434', '0.2314', '0.8066']","['0.1777', '0.8844', '0.2725', '0.4729', '0.2485', '0.7301', '0.1453', '0.7581', '0.6017', '0.8867']","['0.2719', '0.8656', '0.3097', '0.5270', '0.3027', '0.7092', '0.1762', '0.7507', '0.3343', '0.8448']","['0.1777', '0.8844', '0.2725', '0.4729', '0.2485', '0.7301', '0.1453', '0.7581', '0.6017', '0.8867']","['0.9857', '0.9826', '0.9468', '0.9641', '0.9579', '0.9626', '0.9438', '0.9706', '0.7769', '0.9758']","[[124, 21, 33, 78, 40, 8, 98, 9, 278, 9], [5, 612, 4, 15, 13, 1, 4, 3, 35, 0], [10, 16, 188, 16, 75, 33, 89, 10, 245, 8], [20, 46, 30, 332, 35, 2, 26, 9, 196, 6], [3, 3, 109, 21, 168, 6, 60, 7, 298, 1], [0, 2, 4, 10, 3, 522, 11, 56, 80, 27], [51, 7, 137, 48, 79, 21, 102, 4, 249, 4], [0, 2, 0, 0, 0, 87, 1, 536, 7, 74], [1, 12, 17, 31, 15, 59, 62, 60, 423, 23], [0, 1, 2, 7, 6, 18, 3, 27, 17, 634]]","[4, 5, 7, 0, 8, 7, 0, 6, 4, 9, 5, 2, 9, 9, 8, 4]","[0, 2, 3, 2, 0, 0, 2, 2, 2, 0, 8, 6, 4, 6, 2, 1]","[[37. 27. 31. 32. 39. 27. 32. 24. 36. 33.]
 [ 3.  0.  3.  1.  5.  3.  1.  3.  4.  2.]
 [38. 51. 42. 47. 48. 30. 38. 42. 51. 37.]
 [25. 27. 26. 19. 20. 21. 26. 17. 35. 26.]
 [21. 28. 26. 22. 39. 22. 23. 19. 28. 29.]
 [ 0.  0.  0.  1.  1.  0.  0.  1.  2.  1.]
 [37. 40. 41. 40. 40. 45. 58. 41. 55. 41.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  5.  6.  6.  8. 10. 15. 10.  6. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",1792
113,"['0.1991', '0.8714', '0.2362', '0.4758', '0.1908', '0.6657', '0.2051', '0.8006', '0.5932', '0.8909']","['0.5865', '0.8493', '0.3528', '0.6220', '0.3308', '0.7256', '0.2338', '0.7732', '0.2276', '0.7693']","['0.1991', '0.8714', '0.2362', '0.4758', '0.1908', '0.6657', '0.2051', '0.8006', '0.5932', '0.8909']","['0.2973', '0.8602', '0.2830', '0.5391', '0.2420', '0.6944', '0.2185', '0.7867', '0.3290', '0.8257']","['0.1991', '0.8714', '0.2362', '0.4758', '0.1908', '0.6657', '0.2051', '0.8006', '0.5932', '0.8909']","['0.9844', '0.9830', '0.9526', '0.9678', '0.9587', '0.9714', '0.9251', '0.9736', '0.7753', '0.9696']","[[139, 19, 24, 68, 41, 10, 121, 1, 269, 6], [11, 603, 2, 18, 23, 1, 5, 2, 26, 1], [14, 11, 163, 12, 65, 32, 119, 6, 252, 16], [20, 52, 25, 334, 36, 2, 30, 3, 195, 5], [3, 3, 115, 11, 129, 7, 97, 4, 302, 5], [0, 2, 2, 13, 3, 476, 22, 72, 91, 34], [49, 7, 112, 34, 63, 19, 144, 4, 260, 10], [0, 2, 0, 0, 0, 51, 1, 566, 6, 81], [0, 10, 18, 42, 19, 48, 76, 40, 417, 33], [1, 1, 1, 5, 11, 10, 1, 34, 14, 637]]","[1, 9, 5, 6, 6, 8, 0, 9, 9, 1, 0, 9, 8, 0, 1, 5]","[3, 0, 0, 2, 2, 6, 2, 4, 9, 8, 3, 6, 6, 6, 0, 6]","[[37. 28. 31. 32. 39. 28. 32. 24. 36. 34.]
 [ 3.  0.  3.  1.  5.  3.  1.  3.  4.  2.]
 [39. 51. 42. 47. 48. 30. 40. 42. 51. 37.]
 [26. 28. 26. 19. 20. 21. 26. 17. 35. 26.]
 [21. 28. 26. 22. 39. 22. 23. 19. 28. 30.]
 [ 0.  0.  0.  1.  1.  0.  0.  1.  2.  1.]
 [38. 40. 41. 40. 40. 46. 58. 41. 57. 42.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  6.  6.  6.  8. 10. 15. 10.  6. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",1808
114,"['0.1805', '0.8887', '0.2304', '0.4758', '0.2145', '0.5972', '0.1980', '0.8006', '0.6273', '0.8909']","['0.5727', '0.8390', '0.3541', '0.6362', '0.3776', '0.7893', '0.2228', '0.7775', '0.2257', '0.7565']","['0.1805', '0.8887', '0.2304', '0.4758', '0.2145', '0.5972', '0.1980', '0.8006', '0.6273', '0.8909']","['0.2745', '0.8632', '0.2792', '0.5444', '0.2736', '0.6799', '0.2097', '0.7889', '0.3320', '0.8182']","['0.1805', '0.8887', '0.2304', '0.4758', '0.2145', '0.5972', '0.1980', '0.8006', '0.6273', '0.8909']","['0.9851', '0.9813', '0.9540', '0.9697', '0.9622', '0.9819', '0.9230', '0.9743', '0.7597', '0.9674']","[[126, 23, 29, 66, 35, 4, 107, 0, 295, 13], [6, 615, 3, 14, 10, 1, 4, 2, 37, 0], [14, 16, 159, 15, 72, 16, 131, 6, 250, 11], [20, 50, 20, 334, 22, 1, 26, 3, 217, 9], [2, 4, 96, 11, 145, 0, 117, 2, 295, 4], [0, 2, 7, 11, 2, 427, 18, 76, 133, 39], [51, 9, 110, 37, 79, 10, 139, 4, 257, 6], [0, 1, 1, 0, 0, 48, 0, 566, 12, 79], [1, 13, 19, 33, 14, 26, 79, 33, 441, 44], [0, 0, 5, 4, 5, 8, 3, 36, 17, 637]]","[5, 5, 8, 0, 5, 9, 1, 7, 1, 8, 7, 5, 8, 8, 0, 2]","[3, 8, 2, 0, 1, 2, 4, 3, 4, 9, 4, 3, 6, 3, 8, 6]","[[38. 28. 31. 32. 39. 28. 32. 24. 36. 34.]
 [ 3.  0.  3.  1.  5.  4.  1.  3.  4.  2.]
 [39. 51. 42. 47. 48. 30. 40. 42. 52. 38.]
 [26. 28. 26. 19. 20. 23. 26. 18. 36. 26.]
 [21. 30. 26. 22. 39. 22. 23. 20. 28. 30.]
 [ 0.  0.  0.  1.  1.  0.  0.  1.  2.  1.]
 [38. 40. 42. 40. 40. 46. 58. 41. 58. 42.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  6.  6.  6.  8. 11. 15. 10.  6. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  1.]]",1824
115,"['0.1948', '0.8931', '0.2188', '0.4943', '0.2145', '0.6378', '0.1182', '0.8600', '0.5875', '0.8490']","['0.5643', '0.8619', '0.3075', '0.5803', '0.3519', '0.7403', '0.2237', '0.6638', '0.2200', '0.7976']","['0.1948', '0.8931', '0.2188', '0.4943', '0.2145', '0.6378', '0.1182', '0.8600', '0.5875', '0.8490']","['0.2897', '0.8772', '0.2557', '0.5338', '0.2665', '0.6852', '0.1547', '0.7492', '0.3202', '0.8225']","['0.1948', '0.8931', '0.2188', '0.4943', '0.2145', '0.6378', '0.1182', '0.8600', '0.5875', '0.8490']","['0.9833', '0.9843', '0.9461', '0.9601', '0.9578', '0.9745', '0.9543', '0.9511', '0.7675', '0.9755']","[[136, 23, 35, 94, 32, 11, 30, 13, 309, 15], [7, 618, 3, 17, 14, 1, 2, 3, 27, 0], [12, 11, 151, 20, 103, 33, 86, 16, 247, 11], [21, 38, 41, 347, 20, 1, 7, 7, 212, 8], [7, 3, 101, 13, 145, 5, 94, 10, 297, 1], [0, 2, 4, 14, 2, 456, 8, 113, 84, 32], [57, 11, 126, 48, 82, 19, 83, 7, 264, 5], [0, 0, 1, 0, 0, 42, 1, 608, 4, 51], [1, 10, 28, 38, 11, 38, 59, 74, 413, 31], [0, 1, 1, 7, 3, 10, 1, 65, 20, 607]]","[5, 5, 3, 2, 9, 2, 9, 1, 6, 5, 8, 6, 5, 5, 4, 9]","[6, 6, 6, 0, 4, 4, 4, 3, 3, 2, 2, 4, 4, 0, 4, 2]","[[38. 28. 32. 32. 39. 29. 32. 24. 36. 34.]
 [ 3.  0.  3.  1.  5.  4.  1.  3.  4.  2.]
 [39. 51. 42. 47. 48. 31. 40. 42. 53. 39.]
 [26. 29. 26. 19. 20. 23. 27. 18. 36. 26.]
 [21. 30. 27. 22. 40. 23. 24. 20. 28. 32.]
 [ 0.  0.  0.  1.  1.  0.  0.  1.  2.  1.]
 [38. 40. 42. 41. 40. 48. 58. 41. 58. 42.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  6.  6.  6.  8. 11. 15. 10.  6. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  1.]]",1840
116,"['0.1934', '0.9032', '0.2841', '0.3875', '0.2204', '0.7203', '0.1496', '0.7751', '0.5804', '0.8867']","['0.5233', '0.7423', '0.3513', '0.6154', '0.3772', '0.7496', '0.2178', '0.7456', '0.2310', '0.7593']","['0.1934', '0.9032', '0.2841', '0.3875', '0.2204', '0.7203', '0.1496', '0.7751', '0.5804', '0.8867']","['0.2824', '0.8149', '0.3141', '0.4755', '0.2782', '0.7347', '0.1774', '0.7601', '0.3305', '0.8181']","['0.1934', '0.9032', '0.2841', '0.3875', '0.2204', '0.7203', '0.1496', '0.7751', '0.5804', '0.8867']","['0.9805', '0.9656', '0.9426', '0.9730', '0.9611', '0.9726', '0.9401', '0.9703', '0.7843', '0.9680']","[[135, 41, 46, 61, 23, 9, 80, 11, 281, 11], [9, 625, 3, 11, 13, 1, 2, 3, 25, 0], [23, 15, 196, 16, 88, 17, 88, 7, 234, 6], [25, 109, 34, 272, 29, 1, 20, 4, 191, 17], [5, 7, 102, 11, 149, 5, 84, 4, 306, 3], [0, 2, 6, 10, 2, 515, 20, 71, 49, 40], [58, 29, 137, 27, 66, 12, 105, 7, 254, 7], [0, 0, 1, 0, 0, 74, 0, 548, 4, 80], [1, 12, 31, 30, 16, 43, 80, 45, 408, 37], [2, 2, 2, 4, 9, 10, 3, 35, 14, 634]]","[5, 0, 1, 3, 4, 6, 8, 4, 9, 9, 1, 1, 2, 4, 6, 1]","[0, 0, 0, 3, 6, 3, 2, 2, 0, 2, 3, 6, 9, 6, 2, 0]","[[39. 30. 32. 32. 39. 30. 32. 24. 36. 35.]
 [ 3.  0.  3.  1.  5.  4.  1.  3.  4.  2.]
 [39. 51. 42. 47. 49. 31. 41. 42. 54. 40.]
 [26. 30. 26. 20. 20. 23. 28. 18. 36. 26.]
 [21. 30. 27. 22. 40. 23. 24. 20. 28. 32.]
 [ 0.  0.  0.  1.  1.  0.  0.  1.  2.  1.]
 [38. 41. 42. 41. 42. 48. 58. 41. 58. 42.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  6.  6.  6.  8. 11. 15. 10.  6. 10.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  1.  1.]]",1856
117,"['0.1748', '0.8757', '0.2797', '0.4587', '0.2322', '0.6280', '0.1125', '0.7921', '0.6131', '0.8811']","['0.5495', '0.8069', '0.3541', '0.5669', '0.3584', '0.7349', '0.2158', '0.7254', '0.2262', '0.7664']","['0.1748', '0.8757', '0.2797', '0.4587', '0.2322', '0.6280', '0.1125', '0.7921', '0.6131', '0.8811']","['0.2652', '0.8399', '0.3126', '0.5071', '0.2819', '0.6772', '0.1479', '0.7573', '0.3305', '0.8198']","['0.1748', '0.8757', '0.2797', '0.4587', '0.2322', '0.6280', '0.1125', '0.7921', '0.6131', '0.8811']","['0.9841', '0.9770', '0.9442', '0.9609', '0.9556', '0.9742', '0.9544', '0.9663', '0.7659', '0.9695']","[[122, 29, 42, 88, 38, 7, 59, 4, 299, 10], [12, 606, 4, 16, 14, 1, 2, 6, 31, 0], [9, 17, 193, 16, 95, 26, 73, 5, 250, 6], [20, 66, 30, 322, 27, 3, 15, 9, 199, 11], [2, 4, 94, 20, 157, 9, 67, 6, 315, 2], [1, 3, 9, 12, 2, 449, 14, 92, 100, 33], [53, 16, 151, 51, 83, 13, 79, 2, 246, 8], [0, 0, 0, 0, 0, 55, 0, 560, 5, 87], [2, 10, 21, 39, 18, 36, 54, 57, 431, 35], [1, 0, 1, 4, 4, 12, 3, 31, 29, 630]]","[2, 4, 8, 4, 3, 3, 1, 4, 7, 0, 8, 4, 3, 8, 1, 8]","[0, 0, 2, 6, 6, 9, 6, 2, 6, 9, 6, 3, 0, 6, 2, 0]","[[39. 30. 33. 33. 40. 30. 32. 24. 37. 35.]
 [ 3.  0.  3.  1.  5.  4.  1.  3.  4.  2.]
 [39. 52. 42. 47. 50. 31. 41. 42. 55. 40.]
 [26. 30. 26. 20. 21. 23. 28. 18. 36. 26.]
 [21. 30. 27. 22. 40. 23. 24. 20. 28. 32.]
 [ 0.  0.  0.  1.  1.  0.  0.  1.  2.  1.]
 [38. 42. 42. 42. 43. 48. 58. 42. 60. 42.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  6.  6.  6.  8. 11. 15. 10.  6. 10.]
 [ 1.  0.  1.  1.  0.  0.  0.  0.  1.  1.]]",1872
