cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.2881', '0.3076', '0.1481', '0.1195', '0.2417', '0.1046', '0.3063', '0.1526', '0.2669', '0.2598']","['0.3188', '0.2234', '0.1749', '0.1515', '0.1498', '0.2133', '0.2654', '0.1949', '0.2664', '0.2480']","['0.2881', '0.3076', '0.1481', '0.1195', '0.2417', '0.1046', '0.3063', '0.1526', '0.2669', '0.2598']","['0.3027', '0.2588', '0.1604', '0.1336', '0.1849', '0.1404', '0.2844', '0.1712', '0.2667', '0.2538']","['0.2881', '0.3076', '0.1481', '0.1195', '0.2417', '0.1046', '0.3063', '0.1526', '0.2669', '0.2598']","['0.9302', '0.8795', '0.9261', '0.9241', '0.8476', '0.9562', '0.9051', '0.9296', '0.9196', '0.9149']","[[176, 71, 66, 10, 75, 15, 23, 36, 86, 53], [59, 187, 21, 16, 24, 19, 47, 31, 85, 119], [41, 47, 85, 71, 112, 34, 88, 45, 13, 38], [30, 64, 56, 73, 146, 40, 80, 51, 35, 36], [21, 47, 74, 85, 145, 23, 112, 57, 13, 23], [49, 41, 47, 53, 120, 64, 66, 52, 73, 47], [10, 60, 48, 102, 113, 13, 185, 33, 16, 24], [48, 45, 48, 37, 163, 44, 47, 92, 30, 49], [88, 116, 20, 9, 44, 27, 12, 46, 158, 72], [30, 159, 21, 26, 26, 21, 37, 29, 84, 152]]","[1, 5, 1, 0, 9, 0, 3, 2, 1, 7, 3, 0, 0, 8, 6, 9]","[4, 2, 3, 5, 5, 4, 2, 3, 8, 7, 4, 9, 4, 2, 4, 4]","[[2. 3. 2. 1. 0. 0. 2. 1. 4. 0.]
 [0. 2. 1. 1. 1. 1. 0. 1. 2. 0.]
 [1. 2. 2. 4. 2. 1. 2. 4. 1. 6.]
 [3. 3. 1. 1. 3. 1. 0. 1. 4. 1.]
 [3. 6. 1. 2. 2. 1. 2. 2. 1. 1.]
 [1. 1. 1. 1. 0. 3. 1. 1. 2. 5.]
 [1. 3. 2. 3. 2. 5. 1. 0. 2. 5.]
 [0. 2. 0. 3. 1. 0. 0. 3. 1. 1.]
 [1. 2. 1. 1. 2. 1. 2. 1. 1. 1.]
 [2. 0. 0. 1. 1. 2. 1. 0. 0. 1.]]",160
11,"['0.3011', '0.3207', '0.1498', '0.2046', '0.1700', '0.0801', '0.2831', '0.1310', '0.3463', '0.1675']","['0.3262', '0.2305', '0.1550', '0.1492', '0.1818', '0.1750', '0.2398', '0.1721', '0.2503', '0.2685']","['0.3011', '0.3207', '0.1498', '0.2046', '0.1700', '0.0801', '0.2831', '0.1310', '0.3463', '0.1675']","['0.3132', '0.2682', '0.1523', '0.1725', '0.1757', '0.1099', '0.2597', '0.1488', '0.2906', '0.2063']","['0.3011', '0.3207', '0.1498', '0.2046', '0.1700', '0.0801', '0.2831', '0.1310', '0.3463', '0.1675']","['0.9295', '0.8793', '0.9136', '0.8677', '0.9150', '0.9571', '0.8996', '0.9296', '0.8865', '0.9507']","[[184, 69, 91, 26, 27, 16, 24, 37, 109, 28], [65, 195, 17, 28, 19, 15, 46, 27, 119, 77], [40, 49, 86, 128, 64, 30, 86, 44, 30, 17], [22, 71, 72, 125, 71, 44, 85, 44, 54, 23], [28, 56, 60, 127, 102, 25, 119, 50, 19, 14], [40, 45, 75, 93, 60, 49, 70, 56, 102, 22], [7, 60, 49, 166, 70, 18, 171, 35, 20, 8], [50, 43, 58, 77, 113, 40, 60, 79, 44, 39], [93, 106, 29, 17, 18, 24, 13, 48, 205, 39], [35, 152, 18, 51, 17, 19, 39, 39, 117, 98]]","[1, 4, 1, 3, 1, 4, 5, 6, 2, 0, 8, 7, 0, 9, 1, 6]","[2, 3, 6, 7, 0, 2, 5, 3, 6, 7, 3, 1, 6, 3, 4, 6]","[[2. 4. 2. 1. 0. 0. 2. 1. 4. 0.]
 [0. 2. 1. 1. 1. 1. 0. 2. 2. 0.]
 [1. 3. 2. 4. 3. 1. 2. 4. 1. 6.]
 [3. 3. 1. 1. 4. 1. 1. 1. 5. 2.]
 [3. 7. 1. 2. 2. 1. 2. 2. 1. 1.]
 [1. 1. 1. 1. 0. 4. 1. 1. 2. 5.]
 [2. 4. 3. 3. 2. 5. 2. 0. 2. 5.]
 [1. 2. 0. 4. 1. 0. 0. 3. 1. 1.]
 [1. 2. 1. 1. 2. 1. 2. 1. 1. 1.]
 [2. 0. 0. 1. 1. 2. 1. 0. 0. 1.]]",176
12,"['0.2570', '0.3289', '0.2073', '0.1588', '0.2083', '0.1078', '0.2119', '0.1758', '0.3311', '0.1385']","['0.2824', '0.2273', '0.1874', '0.1334', '0.1680', '0.1924', '0.2851', '0.1812', '0.2576', '0.2531']","['0.2570', '0.3289', '0.2073', '0.1588', '0.2083', '0.1078', '0.2119', '0.1758', '0.3311', '0.1385']","['0.2691', '0.2688', '0.1969', '0.1450', '0.1860', '0.1382', '0.2431', '0.1785', '0.2897', '0.1790']","['0.2570', '0.3289', '0.2073', '0.1588', '0.2083', '0.1078', '0.2119', '0.1758', '0.3311', '0.1385']","['0.9260', '0.8739', '0.9049', '0.8831', '0.8854', '0.9486', '0.9405', '0.9112', '0.8955', '0.9559']","[[157, 69, 118, 23, 46, 13, 10, 44, 107, 24], [76, 200, 18, 26, 20, 16, 35, 34, 120, 63], [29, 55, 119, 102, 88, 40, 48, 55, 26, 12], [26, 84, 71, 97, 105, 52, 46, 57, 45, 28], [28, 56, 76, 118, 125, 24, 79, 68, 14, 12], [29, 49, 82, 82, 93, 66, 40, 68, 81, 22], [10, 56, 55, 161, 86, 33, 128, 45, 14, 16], [57, 48, 49, 57, 131, 47, 27, 106, 44, 37], [102, 107, 26, 17, 32, 27, 7, 53, 196, 25], [42, 156, 21, 44, 18, 25, 29, 55, 114, 81]]","[3, 4, 5, 7, 9, 2, 3, 0, 2, 2, 5, 8, 4, 1, 9, 7]","[2, 4, 3, 0, 6, 2, 6, 0, 2, 6, 6, 5, 4, 2, 7, 5]","[[3. 4. 2. 1. 0. 0. 2. 2. 4. 0.]
 [0. 2. 1. 1. 1. 1. 0. 2. 2. 0.]
 [1. 4. 4. 5. 3. 1. 2. 4. 1. 6.]
 [3. 3. 1. 1. 4. 2. 1. 1. 5. 2.]
 [3. 7. 1. 2. 4. 1. 2. 2. 1. 1.]
 [1. 1. 1. 1. 0. 4. 1. 2. 3. 5.]
 [2. 4. 4. 4. 2. 6. 2. 0. 2. 6.]
 [1. 2. 0. 4. 1. 0. 0. 3. 1. 2.]
 [1. 2. 1. 1. 2. 1. 2. 1. 1. 1.]
 [2. 0. 0. 1. 1. 2. 1. 0. 0. 1.]]",192
13,"['0.2602', '0.3174', '0.2021', '0.1473', '0.1700', '0.1291', '0.2351', '0.1758', '0.3361', '0.1897']","['0.2723', '0.2213', '0.1883', '0.1500', '0.1753', '0.1710', '0.2779', '0.2027', '0.2519', '0.2413']","['0.2602', '0.3174', '0.2021', '0.1473', '0.1700', '0.1291', '0.2351', '0.1758', '0.3361', '0.1897']","['0.2661', '0.2608', '0.1950', '0.1486', '0.1726', '0.1471', '0.2547', '0.1883', '0.2880', '0.2124']","['0.2602', '0.3174', '0.2021', '0.1473', '0.1700', '0.1291', '0.2351', '0.1758', '0.3361', '0.1897']","['0.9211', '0.8741', '0.9079', '0.9054', '0.9111', '0.9289', '0.9316', '0.9227', '0.8907', '0.9355']","[[159, 72, 107, 24, 34, 25, 13, 34, 104, 39], [67, 193, 20, 15, 18, 23, 35, 26, 121, 90], [36, 53, 116, 83, 61, 50, 73, 50, 30, 22], [33, 86, 66, 90, 83, 64, 49, 55, 54, 31], [36, 56, 81, 93, 102, 36, 94, 67, 18, 17], [44, 49, 79, 72, 67, 79, 33, 61, 91, 37], [16, 65, 56, 117, 77, 37, 142, 42, 25, 27], [51, 48, 50, 51, 103, 72, 35, 106, 43, 44], [104, 100, 22, 16, 16, 33, 12, 48, 199, 42], [38, 150, 19, 39, 21, 43, 25, 34, 105, 111]]","[2, 0, 7, 6, 9, 8, 4, 5, 6, 4, 2, 8, 0, 7, 1, 5]","[2, 2, 6, 6, 6, 2, 3, 6, 6, 3, 0, 2, 4, 7, 8, 5]","[[3. 4. 3. 1. 0. 0. 2. 2. 4. 0.]
 [0. 2. 1. 1. 1. 1. 0. 2. 2. 0.]
 [2. 4. 5. 5. 3. 1. 2. 4. 3. 6.]
 [3. 3. 1. 1. 6. 2. 1. 1. 5. 2.]
 [4. 7. 1. 2. 4. 1. 2. 2. 1. 1.]
 [1. 1. 1. 1. 0. 5. 1. 2. 3. 5.]
 [2. 4. 4. 4. 2. 7. 4. 1. 2. 7.]
 [1. 2. 0. 4. 1. 0. 0. 4. 1. 2.]
 [1. 3. 1. 1. 2. 1. 2. 1. 1. 1.]
 [2. 0. 0. 1. 1. 2. 1. 0. 0. 1.]]",208
14,"['0.1997', '0.2845', '0.1847', '0.1424', '0.1950', '0.0964', '0.2632', '0.1973', '0.3784', '0.1880']","['0.2646', '0.2594', '0.1661', '0.1314', '0.1552', '0.2107', '0.2641', '0.1886', '0.2443', '0.2835']","['0.1997', '0.2845', '0.1847', '0.1424', '0.1950', '0.0964', '0.2632', '0.1973', '0.3784', '0.1880']","['0.2276', '0.2714', '0.1749', '0.1367', '0.1728', '0.1323', '0.2637', '0.1929', '0.2969', '0.2261']","['0.1997', '0.2845', '0.1847', '0.1424', '0.1950', '0.0964', '0.2632', '0.1973', '0.3784', '0.1880']","['0.9371', '0.9084', '0.9020', '0.8933', '0.8820', '0.9590', '0.9179', '0.9051', '0.8719', '0.9487']","[[122, 56, 116, 23, 46, 9, 22, 49, 137, 31], [62, 173, 21, 23, 20, 18, 42, 37, 136, 76], [26, 37, 106, 97, 92, 27, 88, 50, 30, 21], [22, 58, 75, 87, 109, 45, 64, 65, 59, 27], [23, 35, 79, 109, 117, 19, 105, 77, 18, 18], [24, 31, 82, 76, 91, 59, 41, 79, 110, 19], [11, 40, 55, 130, 96, 29, 159, 47, 23, 14], [50, 34, 52, 55, 124, 40, 36, 119, 58, 35], [82, 81, 31, 18, 33, 17, 10, 59, 224, 37], [39, 122, 21, 44, 26, 17, 35, 49, 122, 110]]","[0, 8, 4, 2, 3, 7, 5, 9, 4, 5, 9, 9, 2, 4, 6, 6]","[4, 6, 3, 2, 2, 6, 5, 7, 0, 6, 5, 6, 6, 6, 2, 5]","[[3. 4. 3. 1. 1. 0. 2. 2. 4. 0.]
 [0. 2. 1. 1. 1. 1. 0. 2. 2. 0.]
 [2. 4. 6. 6. 3. 1. 3. 4. 3. 6.]
 [3. 3. 1. 1. 7. 2. 1. 1. 5. 2.]
 [5. 7. 1. 2. 4. 1. 2. 2. 1. 1.]
 [1. 1. 1. 1. 0. 6. 2. 2. 3. 6.]
 [2. 4. 5. 4. 3. 8. 4. 2. 3. 8.]
 [1. 2. 0. 4. 1. 0. 0. 4. 1. 3.]
 [1. 3. 1. 1. 2. 1. 2. 1. 1. 1.]
 [2. 0. 0. 1. 1. 2. 1. 0. 0. 1.]]",224
15,"['0.2504', '0.3322', '0.1063', '0.1391', '0.1700', '0.1062', '0.2881', '0.1658', '0.4088', '0.1692']","['0.3097', '0.2222', '0.1662', '0.1306', '0.1493', '0.1697', '0.2585', '0.2242', '0.2529', '0.2265']","['0.2504', '0.3322', '0.1063', '0.1391', '0.1700', '0.1062', '0.2881', '0.1658', '0.4088', '0.1692']","['0.2769', '0.2663', '0.1296', '0.1347', '0.1590', '0.1307', '0.2725', '0.1907', '0.3125', '0.1937']","['0.2504', '0.3322', '0.1063', '0.1391', '0.1700', '0.1062', '0.2881', '0.1658', '0.4088', '0.1692']","['0.9367', '0.8689', '0.9436', '0.8950', '0.8924', '0.9410', '0.9075', '0.9359', '0.8678', '0.9376']","[[153, 76, 55, 22, 62, 14, 28, 31, 139, 31], [46, 202, 13, 17, 20, 19, 47, 17, 143, 84], [40, 57, 61, 103, 69, 49, 97, 40, 31, 27], [21, 85, 42, 85, 102, 56, 73, 48, 58, 41], [31, 61, 44, 113, 102, 34, 113, 61, 21, 20], [45, 51, 49, 82, 77, 65, 48, 48, 108, 39], [14, 62, 36, 127, 82, 30, 174, 33, 22, 24], [44, 49, 36, 58, 108, 55, 52, 100, 58, 43], [71, 112, 17, 14, 34, 32, 8, 33, 242, 29], [29, 154, 14, 30, 27, 29, 33, 35, 135, 99]]","[1, 0, 9, 3, 5, 2, 3, 3, 7, 6, 9, 6, 0, 6, 9, 6]","[3, 6, 2, 4, 5, 6, 6, 4, 5, 4, 7, 6, 6, 2, 6, 6]","[[3. 4. 3. 1. 1. 0. 2. 2. 4. 0.]
 [0. 2. 1. 1. 1. 1. 0. 2. 2. 0.]
 [2. 4. 6. 6. 3. 1. 4. 4. 3. 7.]
 [3. 4. 1. 1. 7. 2. 1. 1. 5. 2.]
 [5. 7. 1. 4. 4. 1. 3. 2. 1. 1.]
 [1. 1. 1. 1. 0. 7. 2. 3. 3. 6.]
 [4. 4. 6. 5. 3. 8. 6. 2. 3. 9.]
 [1. 2. 0. 4. 1. 0. 0. 4. 1. 4.]
 [1. 3. 1. 1. 2. 1. 2. 1. 1. 1.]
 [2. 0. 0. 1. 1. 2. 1. 0. 0. 1.]]",240
16,"['0.2308', '0.2977', '0.1951', '0.1326', '0.1967', '0.0980', '0.3129', '0.1692', '0.3395', '0.1949']","['0.2601', '0.2210', '0.1798', '0.1406', '0.1769', '0.2113', '0.2578', '0.2048', '0.2348', '0.2836']","['0.2308', '0.2977', '0.1951', '0.1326', '0.1967', '0.0980', '0.3129', '0.1692', '0.3395', '0.1949']","['0.2446', '0.2537', '0.1871', '0.1365', '0.1863', '0.1339', '0.2827', '0.1853', '0.2776', '0.2310']","['0.2308', '0.2977', '0.1951', '0.1326', '0.1967', '0.0980', '0.3129', '0.1692', '0.3395', '0.1949']","['0.9256', '0.8817', '0.9058', '0.9081', '0.8983', '0.9584', '0.8992', '0.9266', '0.8789', '0.9468']","[[141, 68, 111, 20, 44, 9, 33, 31, 120, 34], [68, 181, 22, 20, 20, 15, 47, 35, 132, 68], [30, 52, 112, 83, 68, 32, 106, 48, 26, 17], [22, 81, 60, 81, 88, 48, 88, 58, 59, 26], [29, 53, 80, 84, 118, 21, 124, 60, 19, 12], [38, 43, 74, 79, 78, 60, 52, 62, 102, 24], [14, 46, 58, 107, 84, 25, 189, 35, 23, 23], [52, 48, 53, 55, 114, 35, 47, 102, 55, 42], [104, 101, 30, 13, 36, 19, 10, 36, 201, 42], [44, 146, 23, 34, 17, 20, 37, 31, 119, 114]]","[0, 2, 7, 1, 4, 2, 7, 8, 7, 8, 9, 0, 0, 7, 5, 4]","[2, 6, 2, 2, 6, 8, 6, 5, 4, 3, 4, 2, 7, 6, 5, 2]","[[3. 4. 3. 1. 1. 0. 2. 2. 4. 0.]
 [0. 2. 1. 1. 1. 1. 0. 2. 2. 0.]
 [4. 5. 6. 6. 4. 1. 4. 5. 3. 7.]
 [3. 4. 1. 1. 7. 2. 1. 1. 6. 2.]
 [5. 7. 1. 4. 4. 1. 3. 3. 1. 2.]
 [1. 1. 1. 1. 0. 8. 2. 3. 4. 6.]
 [4. 4. 7. 5. 4. 8. 6. 4. 3. 9.]
 [2. 2. 0. 4. 1. 0. 0. 4. 1. 4.]
 [1. 3. 2. 1. 2. 1. 2. 1. 1. 1.]
 [2. 0. 0. 1. 1. 2. 1. 0. 0. 1.]]",256
17,"['0.2782', '0.3059', '0.1289', '0.1653', '0.1950', '0.0964', '0.2583', '0.1791', '0.2804', '0.2274']","['0.2405', '0.2313', '0.1652', '0.1374', '0.1738', '0.1954', '0.2537', '0.2358', '0.2375', '0.2379']","['0.2782', '0.3059', '0.1289', '0.1653', '0.1950', '0.0964', '0.2583', '0.1791', '0.2804', '0.2274']","['0.2580', '0.2635', '0.1448', '0.1501', '0.1838', '0.1291', '0.2559', '0.2036', '0.2572', '0.2325']","['0.2782', '0.3059', '0.1289', '0.1653', '0.1950', '0.0964', '0.2583', '0.1791', '0.2804', '0.2274']","['0.9004', '0.8854', '0.9311', '0.8824', '0.8970', '0.9549', '0.9149', '0.9351', '0.9014', '0.9213']","[[170, 70, 81, 28, 42, 18, 24, 31, 102, 45], [75, 186, 16, 22, 21, 15, 34, 30, 114, 95], [60, 47, 74, 104, 73, 36, 94, 35, 22, 29], [35, 74, 50, 101, 89, 44, 83, 51, 38, 46], [47, 55, 56, 113, 117, 25, 98, 55, 18, 16], [66, 41, 52, 104, 78, 59, 44, 51, 69, 48], [29, 51, 44, 140, 88, 19, 156, 29, 20, 28], [66, 45, 38, 65, 111, 37, 36, 108, 40, 57], [117, 101, 23, 18, 32, 24, 8, 41, 166, 62], [42, 134, 14, 40, 22, 25, 38, 27, 110, 133]]","[7, 0, 6, 3, 8, 1, 2, 0, 6, 6, 5, 0, 3, 0, 0, 8]","[7, 2, 6, 6, 2, 4, 4, 3, 0, 6, 6, 0, 6, 6, 3, 5]","[[4. 4. 3. 1. 1. 0. 3. 2. 4. 0.]
 [0. 2. 1. 1. 1. 1. 0. 2. 2. 0.]
 [5. 5. 6. 6. 4. 1. 4. 5. 4. 7.]
 [5. 4. 1. 1. 7. 2. 1. 1. 6. 2.]
 [5. 8. 2. 4. 4. 1. 3. 3. 1. 2.]
 [1. 1. 1. 1. 0. 8. 2. 3. 5. 6.]
 [5. 4. 7. 7. 4. 9. 8. 4. 3. 9.]
 [2. 2. 0. 4. 1. 0. 0. 5. 1. 4.]
 [1. 3. 2. 1. 2. 1. 2. 1. 1. 1.]
 [2. 0. 0. 1. 1. 2. 1. 0. 0. 1.]]",272
18,"['0.2570', '0.3651', '0.1847', '0.1457', '0.1617', '0.0801', '0.3046', '0.2007', '0.2838', '0.1966']","['0.2500', '0.2213', '0.1800', '0.1501', '0.1675', '0.1984', '0.2763', '0.2373', '0.2493', '0.2250']","['0.2570', '0.3651', '0.1847', '0.1457', '0.1617', '0.0801', '0.3046', '0.2007', '0.2838', '0.1966']","['0.2534', '0.2756', '0.1823', '0.1478', '0.1645', '0.1141', '0.2898', '0.2174', '0.2654', '0.2099']","['0.2570', '0.3651', '0.1847', '0.1457', '0.1617', '0.0801', '0.3046', '0.2007', '0.2838', '0.1966']","['0.9126', '0.8552', '0.9110', '0.9065', '0.9107', '0.9633', '0.9107', '0.9279', '0.9064', '0.9269']","[[157, 84, 104, 18, 48, 9, 23, 25, 98, 45], [69, 222, 20, 16, 16, 17, 43, 29, 97, 79], [45, 60, 106, 89, 64, 27, 89, 48, 17, 29], [30, 94, 59, 89, 72, 34, 80, 61, 47, 45], [35, 65, 74, 96, 97, 23, 107, 71, 15, 17], [52, 57, 70, 85, 67, 49, 48, 57, 74, 53], [18, 65, 61, 107, 76, 17, 184, 35, 18, 23], [62, 60, 48, 50, 96, 36, 45, 121, 36, 49], [116, 123, 27, 17, 22, 18, 9, 36, 168, 56], [44, 173, 20, 26, 21, 17, 38, 27, 104, 115]]","[9, 1, 3, 1, 9, 3, 4, 4, 2, 1, 7, 6, 1, 0, 4, 7]","[4, 7, 7, 7, 7, 5, 2, 2, 4, 2, 0, 2, 7, 3, 6, 4]","[[4. 4. 3. 1. 1. 0. 3. 3. 4. 0.]
 [0. 2. 1. 1. 1. 1. 0. 2. 2. 0.]
 [5. 6. 6. 6. 6. 1. 5. 5. 4. 7.]
 [6. 4. 1. 1. 7. 2. 1. 1. 6. 2.]
 [5. 8. 3. 4. 4. 1. 3. 4. 1. 3.]
 [1. 1. 1. 2. 0. 8. 2. 3. 5. 6.]
 [5. 4. 7. 7. 5. 9. 8. 4. 3. 9.]
 [2. 5. 0. 5. 1. 0. 0. 5. 1. 5.]
 [1. 3. 2. 1. 2. 1. 2. 1. 1. 1.]
 [2. 0. 0. 1. 1. 2. 1. 0. 0. 1.]]",288
19,"['0.1702', '0.3586', '0.1498', '0.1408', '0.1667', '0.1160', '0.2781', '0.1725', '0.2956', '0.2120']","['0.2587', '0.2171', '0.1654', '0.1465', '0.1565', '0.1909', '0.2671', '0.2063', '0.2244', '0.2202']","['0.1702', '0.3586', '0.1498', '0.1408', '0.1667', '0.1160', '0.2781', '0.1725', '0.2956', '0.2120']","['0.2053', '0.2705', '0.1572', '0.1436', '0.1614', '0.1443', '0.2725', '0.1879', '0.2551', '0.2160']","['0.1702', '0.3586', '0.1498', '0.1408', '0.1667', '0.1160', '0.2781', '0.1725', '0.2956', '0.2120']","['0.9447', '0.8542', '0.9200', '0.9070', '0.9002', '0.9441', '0.9146', '0.9259', '0.8881', '0.9189']","[[104, 90, 84, 26, 50, 20, 33, 37, 110, 57], [41, 218, 20, 16, 20, 20, 37, 29, 121, 86], [29, 65, 86, 94, 64, 50, 92, 35, 29, 30], [22, 90, 49, 86, 88, 47, 71, 54, 57, 47], [29, 72, 76, 95, 100, 28, 97, 61, 21, 21], [28, 56, 64, 72, 82, 71, 41, 74, 81, 43], [14, 67, 58, 102, 89, 25, 168, 29, 26, 26], [41, 59, 47, 53, 95, 62, 43, 104, 41, 58], [71, 119, 21, 14, 32, 23, 12, 54, 175, 71], [23, 168, 15, 29, 19, 26, 35, 27, 119, 124]]","[1, 4, 2, 8, 5, 1, 2, 4, 0, 0, 0, 3, 4, 8, 5, 5]","[4, 6, 6, 4, 7, 5, 6, 6, 6, 6, 1, 5, 5, 5, 6, 4]","[[ 4.  4.  3.  1.  1.  0.  3.  3.  4.  0.]
 [ 1.  2.  1.  1.  1.  1.  0.  2.  2.  0.]
 [ 5.  6.  6.  6.  6.  1.  5.  5.  4.  7.]
 [ 6.  4.  1.  1.  7.  2.  1.  1.  6.  2.]
 [ 5.  9.  3.  4.  4.  2.  3.  4.  2.  3.]
 [ 1.  2.  1.  3.  1.  8.  2.  3.  6.  6.]
 [ 7.  4.  9.  7.  7. 10.  8.  4.  3.  9.]
 [ 2.  5.  0.  5.  1.  1.  0.  5.  1.  5.]
 [ 1.  3.  2.  1.  2.  1.  2.  1.  1.  1.]
 [ 2.  0.  0.  1.  1.  2.  1.  0.  0.  1.]]",304
20,"['0.1457', '0.3257', '0.1812', '0.1489', '0.2183', '0.0915', '0.3013', '0.1957', '0.3209', '0.2342']","['0.2342', '0.2305', '0.1806', '0.1622', '0.1731', '0.1938', '0.2766', '0.2189', '0.2334', '0.2416']","['0.1457', '0.3257', '0.1812', '0.1489', '0.2183', '0.0915', '0.3013', '0.1957', '0.3209', '0.2342']","['0.1796', '0.2699', '0.1809', '0.1553', '0.1931', '0.1243', '0.2884', '0.2067', '0.2703', '0.2378']","['0.1457', '0.3257', '0.1812', '0.1489', '0.2183', '0.0915', '0.3013', '0.1957', '0.3209', '0.2342']","['0.9460', '0.8774', '0.9130', '0.9128', '0.8841', '0.9568', '0.9118', '0.9220', '0.8846', '0.9206']","[[89, 80, 105, 23, 44, 15, 32, 40, 127, 56], [48, 198, 20, 17, 25, 15, 47, 33, 125, 80], [20, 48, 104, 81, 86, 29, 96, 51, 27, 32], [22, 71, 54, 91, 107, 40, 69, 57, 58, 42], [29, 46, 74, 84, 131, 25, 106, 66, 20, 19], [31, 46, 64, 78, 89, 56, 42, 67, 95, 44], [13, 43, 57, 96, 104, 18, 182, 43, 20, 28], [37, 50, 46, 45, 119, 48, 39, 118, 43, 58], [67, 117, 33, 16, 32, 19, 11, 36, 190, 71], [24, 160, 19, 30, 20, 24, 34, 28, 109, 137]]","[9, 0, 9, 7, 7, 6, 5, 8, 2, 3, 6, 9, 4, 0, 2, 2]","[3, 5, 6, 5, 6, 6, 2, 6, 5, 6, 6, 3, 2, 2, 2, 4]","[[ 4.  4.  3.  1.  1.  0.  3.  3.  4.  0.]
 [ 1.  2.  1.  1.  1.  1.  0.  2.  2.  0.]
 [ 6.  6.  7.  6.  7.  2.  5.  5.  4.  7.]
 [ 6.  4.  1.  1.  7.  2.  1.  1.  6.  4.]
 [ 5.  9.  4.  4.  4.  2.  3.  4.  2.  3.]
 [ 2.  2.  2.  3.  1.  8.  2.  4.  6.  6.]
 [ 7.  4.  9.  8.  7. 10. 10.  5.  4. 10.]
 [ 2.  5.  0.  5.  1.  1.  0.  5.  1.  5.]
 [ 1.  3.  2.  1.  2.  1.  2.  1.  1.  1.]
 [ 2.  0.  0.  1.  1.  2.  1.  0.  0.  1.]]",320
21,"['0.1915', '0.3141', '0.1620', '0.1686', '0.2000', '0.1422', '0.2583', '0.1426', '0.2973', '0.2000']","['0.2861', '0.2332', '0.1788', '0.1530', '0.1567', '0.1740', '0.2786', '0.1977', '0.2295', '0.2123']","['0.1915', '0.3141', '0.1620', '0.1686', '0.2000', '0.1422', '0.2583', '0.1426', '0.2973', '0.2000']","['0.2294', '0.2677', '0.1700', '0.1604', '0.1757', '0.1565', '0.2680', '0.1657', '0.2590', '0.2060']","['0.1915', '0.3141', '0.1620', '0.1686', '0.2000', '0.1422', '0.2583', '0.1426', '0.2973', '0.2000']","['0.9458', '0.8835', '0.9213', '0.8942', '0.8804', '0.9233', '0.9251', '0.9353', '0.8907', '0.9199']","[[117, 73, 80, 22, 58, 29, 29, 30, 115, 58], [44, 191, 26, 26, 24, 26, 37, 26, 119, 89], [27, 50, 93, 104, 81, 53, 76, 37, 27, 26], [20, 66, 48, 103, 106, 55, 61, 50, 52, 50], [26, 45, 68, 112, 120, 47, 87, 53, 22, 20], [22, 50, 65, 80, 89, 87, 37, 61, 78, 43], [11, 46, 62, 122, 97, 34, 156, 25, 24, 27], [39, 50, 31, 52, 123, 83, 34, 86, 48, 57], [76, 110, 26, 20, 35, 36, 8, 41, 176, 64], [27, 138, 21, 32, 33, 50, 35, 26, 106, 117]]","[4, 5, 5, 5, 1, 5, 9, 0, 0, 4, 2, 2, 9, 4, 5, 6]","[6, 9, 2, 4, 9, 1, 7, 5, 9, 2, 4, 3, 9, 8, 4, 6]","[[ 4.  4.  3.  1.  1.  0.  3.  3.  4.  0.]
 [ 1.  2.  1.  1.  1.  2.  0.  2.  2.  0.]
 [ 6.  6.  7.  6.  8.  3.  5.  5.  4.  7.]
 [ 6.  4.  2.  1.  7.  2.  1.  1.  6.  4.]
 [ 5.  9.  5.  4.  4.  4.  3.  4.  2.  3.]
 [ 3.  2.  2.  3.  1.  8.  2.  4.  6.  6.]
 [ 7.  4.  9.  8.  8. 10. 11.  5.  4. 10.]
 [ 2.  5.  0.  5.  1.  1.  0.  5.  1.  6.]
 [ 1.  3.  2.  1.  3.  1.  2.  1.  1.  1.]
 [ 3.  1.  0.  1.  1.  3.  1.  0.  0.  2.]]",336
