cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
177,"['0.7665', '0.9249', '0.7145', '0.8561', '0.7470', '0.9175', '0.3917', '0.6931', '0.9687', '0.8601']","['0.7720', '0.9653', '0.6680', '0.7695', '0.6636', '0.7923', '0.6627', '0.8829', '0.7801', '0.8874']","['0.7665', '0.9249', '0.7145', '0.8561', '0.7470', '0.9175', '0.3917', '0.6931', '0.9687', '0.8601']","['0.7692', '0.9446', '0.6905', '0.8105', '0.7029', '0.8503', '0.4924', '0.7765', '0.8642', '0.8736']","['0.7665', '0.9249', '0.7145', '0.8561', '0.7470', '0.9175', '0.3917', '0.6931', '0.9687', '0.8601']","['0.9749', '0.9964', '0.9612', '0.9714', '0.9595', '0.9726', '0.9778', '0.9897', '0.9695', '0.9876']","[[535, 5, 36, 44, 10, 3, 33, 7, 25, 0], [0, 640, 4, 43, 1, 0, 0, 0, 4, 0], [14, 0, 493, 8, 103, 3, 48, 0, 21, 0], [19, 12, 16, 601, 22, 1, 16, 1, 14, 0], [1, 2, 80, 34, 505, 0, 43, 0, 11, 0], [0, 0, 0, 2, 0, 656, 0, 21, 20, 16], [120, 3, 105, 45, 114, 3, 275, 3, 34, 0], [0, 0, 0, 0, 0, 129, 0, 490, 27, 61], [2, 1, 4, 3, 5, 5, 0, 1, 681, 1], [2, 0, 0, 1, 1, 28, 0, 32, 36, 615]]","[0, 7, 4, 0, 7, 6, 6, 0, 5, 2, 0, 5, 2, 6, 3, 4]","[0, 6, 0, 0, 6, 6, 6, 0, 6, 0, 0, 6, 2, 6, 6, 4]","[[431.   4.  65.  31.  25.  29.   0.  26.   3.  11.]
 [  0.  40.   3.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   1. 307.   0.   0.   5.   0.   2.   0.   0.]
 [  0.   0.   5. 196.   0.   1.   2.   2.   4.   3.]
 [  0.   1.   0.   0. 216.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  50.   0.   1.   0.   0.]
 [  4.  46.  30.  52.  68.  86. 685. 138.  51.  31.]
 [  0.   0.   0.   0.   0.   0.   0.  19.   0.   0.]
 [  2.   1.   0.   1.   5.  15.   0.   0. 113.   2.]
 [  0.   0.   2.   1.   3.   0.   0.   0.   0.  13.]]",2832
178,"['0.7264', '0.9263', '0.7478', '0.8689', '0.7322', '0.9161', '0.4145', '0.7539', '0.9502', '0.8769']","['0.8009', '0.9668', '0.6515', '0.7741', '0.6462', '0.8007', '0.6424', '0.8528', '0.8766', '0.8957']","['0.7264', '0.9263', '0.7478', '0.8689', '0.7322', '0.9161', '0.4145', '0.7539', '0.9502', '0.8769']","['0.7618', '0.9461', '0.6964', '0.8188', '0.6865', '0.8545', '0.5039', '0.8003', '0.9119', '0.8862']","['0.7264', '0.9263', '0.7478', '0.8689', '0.7322', '0.9161', '0.4145', '0.7539', '0.9502', '0.8769']","['0.9800', '0.9965', '0.9563', '0.9717', '0.9571', '0.9741', '0.9743', '0.9854', '0.9851', '0.9884']","[[507, 6, 39, 44, 9, 6, 60, 5, 22, 0], [0, 641, 4, 42, 1, 0, 2, 0, 2, 0], [10, 0, 516, 8, 101, 2, 39, 0, 14, 0], [14, 9, 22, 610, 25, 1, 15, 2, 4, 0], [0, 2, 94, 33, 495, 0, 45, 0, 7, 0], [1, 0, 2, 3, 1, 655, 0, 32, 6, 15], [98, 4, 110, 42, 128, 2, 291, 8, 19, 0], [0, 0, 0, 0, 0, 108, 0, 533, 9, 57], [3, 1, 5, 4, 5, 15, 0, 1, 668, 1], [0, 0, 0, 2, 1, 29, 1, 44, 11, 627]]","[2, 0, 6, 2, 2, 6, 3, 3, 3, 2, 5, 6, 5, 5, 7, 2]","[2, 0, 6, 2, 0, 6, 6, 6, 3, 0, 5, 6, 6, 6, 6, 2]","[[432.   4.  67.  31.  25.  29.   0.  26.   3.  11.]
 [  0.  40.   3.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   1. 310.   0.   0.   5.   0.   2.   0.   0.]
 [  0.   0.   5. 197.   0.   1.   2.   2.   4.   3.]
 [  0.   1.   0.   0. 216.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  51.   0.   1.   0.   0.]
 [  4.  46.  30.  54.  68.  88. 688. 139.  51.  31.]
 [  0.   0.   0.   0.   0.   0.   0.  19.   0.   0.]
 [  2.   1.   0.   1.   5.  15.   0.   0. 113.   2.]
 [  0.   0.   2.   1.   3.   0.   0.   0.   0.  13.]]",2848
179,"['0.7479', '0.9292', '0.7710', '0.8547', '0.7130', '0.9119', '0.3860', '0.6803', '0.9716', '0.9021']","['0.7779', '0.9583', '0.6552', '0.7653', '0.6722', '0.8020', '0.6741', '0.8907', '0.8045', '0.8704']","['0.7479', '0.9292', '0.7710', '0.8547', '0.7130', '0.9119', '0.3860', '0.6803', '0.9716', '0.9021']","['0.7626', '0.9435', '0.7084', '0.8075', '0.6920', '0.8534', '0.4909', '0.7715', '0.8802', '0.8860']","['0.7479', '0.9292', '0.7710', '0.8547', '0.7130', '0.9119', '0.3860', '0.6803', '0.9716', '0.9021']","['0.9764', '0.9956', '0.9556', '0.9708', '0.9628', '0.9744', '0.9792', '0.9906', '0.9736', '0.9847']","[[522, 7, 38, 47, 8, 7, 40, 5, 24, 0], [0, 643, 3, 41, 1, 0, 0, 0, 4, 0], [9, 0, 532, 9, 83, 2, 35, 0, 20, 0], [15, 13, 20, 600, 23, 2, 15, 1, 12, 1], [0, 2, 107, 37, 482, 0, 41, 0, 7, 0], [1, 0, 0, 2, 0, 652, 0, 24, 20, 16], [121, 5, 108, 44, 116, 7, 271, 1, 29, 0], [0, 0, 0, 0, 0, 117, 0, 481, 32, 77], [2, 1, 4, 2, 3, 6, 0, 0, 683, 2], [1, 0, 0, 2, 1, 20, 0, 28, 18, 645]]","[0, 4, 3, 1, 0, 4, 6, 6, 8, 5, 1, 6, 0, 4, 4, 0]","[0, 6, 3, 6, 0, 4, 6, 6, 8, 6, 6, 6, 0, 4, 4, 0]","[[436.   4.  67.  31.  25.  29.   0.  26.   3.  11.]
 [  0.  40.   3.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   1. 310.   0.   0.   5.   0.   2.   0.   0.]
 [  0.   0.   5. 198.   0.   1.   2.   2.   4.   3.]
 [  0.   1.   0.   0. 219.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  51.   0.   1.   0.   0.]
 [  4.  48.  30.  54.  69.  89. 691. 139.  51.  31.]
 [  0.   0.   0.   0.   0.   0.   0.  19.   0.   0.]
 [  2.   1.   0.   1.   5.  15.   0.   0. 114.   2.]
 [  0.   0.   2.   1.   3.   0.   0.   0.   0.  13.]]",2864
180,"['0.7937', '0.9263', '0.7696', '0.8575', '0.7071', '0.9175', '0.4003', '0.7129', '0.9659', '0.9161']","['0.7727', '0.9668', '0.6352', '0.7880', '0.6868', '0.8000', '0.6820', '0.8968', '0.8584', '0.8863']","['0.7937', '0.9263', '0.7696', '0.8575', '0.7071', '0.9175', '0.4003', '0.7129', '0.9659', '0.9161']","['0.7830', '0.9461', '0.6959', '0.8213', '0.6968', '0.8547', '0.5045', '0.7943', '0.9090', '0.9010']","['0.7937', '0.9263', '0.7696', '0.8575', '0.7071', '0.9175', '0.4003', '0.7129', '0.9659', '0.9161']","['0.9741', '0.9965', '0.9517', '0.9743', '0.9655', '0.9739', '0.9792', '0.9908', '0.9822', '0.9866']","[[554, 4, 40, 33, 7, 4, 33, 3, 20, 0], [0, 641, 4, 42, 1, 0, 1, 0, 3, 0], [10, 0, 531, 7, 77, 2, 46, 0, 17, 0], [21, 12, 27, 602, 18, 2, 12, 0, 8, 0], [1, 2, 117, 34, 478, 0, 38, 0, 6, 0], [0, 0, 0, 2, 0, 656, 0, 21, 15, 21], [128, 3, 111, 39, 111, 3, 281, 4, 21, 1], [0, 0, 0, 0, 0, 130, 0, 504, 12, 61], [2, 1, 6, 4, 3, 6, 0, 1, 679, 1], [1, 0, 0, 1, 1, 17, 1, 29, 10, 655]]","[6, 0, 6, 0, 1, 5, 7, 4, 2, 6, 1, 4, 2, 2, 5, 6]","[6, 0, 6, 0, 6, 6, 7, 4, 2, 6, 3, 4, 2, 6, 6, 6]","[[438.   4.  67.  31.  25.  29.   0.  26.   3.  11.]
 [  0.  40.   3.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   1. 312.   0.   0.   5.   0.   2.   0.   0.]
 [  0.   1.   5. 198.   0.   1.   2.   2.   4.   3.]
 [  0.   1.   0.   0. 221.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  51.   0.   1.   0.   0.]
 [  4.  49.  31.  54.  69.  91. 695. 139.  51.  31.]
 [  0.   0.   0.   0.   0.   0.   0.  20.   0.   0.]
 [  2.   1.   0.   1.   5.  15.   0.   0. 114.   2.]
 [  0.   0.   2.   1.   3.   0.   0.   0.   0.  13.]]",2880
181,"['0.7493', '0.9263', '0.7246', '0.8746', '0.7204', '0.8909', '0.4288', '0.7610', '0.9573', '0.9007']","['0.7737', '0.9654', '0.6684', '0.7704', '0.6572', '0.8283', '0.6445', '0.8777', '0.8371', '0.8932']","['0.7493', '0.9263', '0.7246', '0.8746', '0.7204', '0.8909', '0.4288', '0.7610', '0.9573', '0.9007']","['0.7613', '0.9454', '0.6954', '0.8192', '0.6874', '0.8585', '0.5150', '0.8152', '0.8932', '0.8969']","['0.7493', '0.9263', '0.7246', '0.8746', '0.7204', '0.8909', '0.4288', '0.7610', '0.9573', '0.9007']","['0.9757', '0.9964', '0.9607', '0.9709', '0.9598', '0.9790', '0.9736', '0.9881', '0.9792', '0.9877']","[[523, 5, 39, 48, 6, 3, 45, 4, 25, 0], [0, 641, 4, 40, 1, 0, 0, 0, 6, 0], [12, 0, 500, 8, 97, 2, 55, 0, 16, 0], [15, 11, 16, 614, 20, 1, 13, 2, 10, 0], [0, 2, 92, 38, 487, 0, 52, 0, 5, 0], [1, 1, 0, 2, 2, 637, 0, 27, 22, 23], [122, 3, 92, 42, 121, 2, 301, 2, 16, 1], [0, 0, 0, 0, 0, 102, 0, 538, 15, 52], [2, 1, 5, 4, 6, 9, 0, 2, 673, 1], [1, 0, 0, 1, 1, 13, 1, 38, 16, 644]]","[5, 0, 3, 6, 5, 6, 6, 0, 4, 4, 0, 5, 4, 4, 0, 8]","[0, 0, 3, 6, 5, 6, 6, 0, 6, 4, 6, 5, 6, 4, 0, 8]","[[441.   4.  67.  31.  25.  30.   0.  26.   3.  11.]
 [  0.  40.   3.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   1. 312.   0.   0.   5.   0.   2.   0.   0.]
 [  0.   1.   5. 199.   0.   1.   2.   2.   4.   3.]
 [  0.   1.   0.   0. 223.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  53.   0.   1.   0.   0.]
 [  5.  49.  31.  54.  71.  91. 698. 139.  51.  31.]
 [  0.   0.   0.   0.   0.   0.   0.  20.   0.   0.]
 [  2.   1.   0.   1.   5.  15.   0.   0. 115.   2.]
 [  0.   0.   2.   1.   3.   0.   0.   0.   0.  13.]]",2896
182,"['0.7450', '0.9292', '0.7580', '0.8561', '0.7204', '0.9231', '0.4017', '0.6605', '0.9630', '0.9091']","['0.7843', '0.9568', '0.6473', '0.7795', '0.6653', '0.7746', '0.6912', '0.8929', '0.8206', '0.8713']","['0.7450', '0.9292', '0.7580', '0.8561', '0.7204', '0.9231', '0.4017', '0.6605', '0.9630', '0.9091']","['0.7641', '0.9428', '0.6983', '0.8160', '0.6918', '0.8424', '0.5081', '0.7593', '0.8861', '0.8898']","['0.7450', '0.9292', '0.7580', '0.8561', '0.7204', '0.9231', '0.4017', '0.6605', '0.9630', '0.9091']","['0.9773', '0.9954', '0.9548', '0.9730', '0.9613', '0.9695', '0.9800', '0.9911', '0.9765', '0.9847']","[[520, 6, 40, 44, 12, 4, 38, 6, 28, 0], [0, 643, 4, 39, 1, 0, 0, 0, 5, 0], [10, 0, 523, 7, 82, 4, 43, 0, 21, 0], [16, 14, 23, 601, 22, 2, 10, 1, 13, 0], [0, 2, 110, 35, 487, 0, 34, 0, 8, 0], [0, 0, 0, 2, 0, 660, 0, 18, 17, 18], [114, 6, 102, 40, 124, 2, 282, 3, 27, 2], [0, 0, 0, 0, 0, 153, 0, 467, 13, 74], [2, 1, 6, 3, 3, 9, 0, 0, 677, 2], [1, 0, 0, 0, 1, 18, 1, 28, 16, 650]]","[0, 5, 5, 9, 0, 6, 6, 0, 3, 6, 6, 0, 2, 7, 5, 2]","[0, 5, 6, 9, 0, 6, 6, 0, 6, 6, 6, 0, 2, 7, 6, 6]","[[445.   4.  67.  31.  25.  30.   0.  26.   3.  11.]
 [  0.  40.   3.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   1. 313.   0.   0.   5.   0.   2.   0.   0.]
 [  0.   1.   5. 199.   0.   1.   2.   2.   4.   3.]
 [  0.   1.   0.   0. 223.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  54.   0.   1.   0.   0.]
 [  5.  49.  32.  55.  71.  93. 702. 139.  51.  31.]
 [  0.   0.   0.   0.   0.   0.   0.  21.   0.   0.]
 [  2.   1.   0.   1.   5.  15.   0.   0. 115.   2.]
 [  0.   0.   2.   1.   3.   0.   0.   0.   0.  14.]]",2912
183,"['0.7335', '0.9306', '0.7710', '0.8647', '0.6775', '0.9315', '0.4373', '0.7058', '0.9644', '0.9049']","['0.7793', '0.9626', '0.6341', '0.7893', '0.6696', '0.7891', '0.6450', '0.8785', '0.8886', '0.8851']","['0.7335', '0.9306', '0.7710', '0.8647', '0.6775', '0.9315', '0.4373', '0.7058', '0.9644', '0.9049']","['0.7557', '0.9464', '0.6959', '0.8253', '0.6735', '0.8544', '0.5212', '0.7827', '0.9250', '0.8949']","['0.7335', '0.9306', '0.7710', '0.8647', '0.6775', '0.9315', '0.4373', '0.7058', '0.9644', '0.9049']","['0.9770', '0.9960', '0.9513', '0.9743', '0.9643', '0.9717', '0.9732', '0.9890', '0.9865', '0.9866']","[[512, 5, 49, 31, 7, 5, 59, 9, 21, 0], [0, 644, 4, 40, 2, 0, 1, 0, 1, 0], [11, 0, 532, 7, 81, 1, 45, 0, 13, 0], [18, 14, 20, 607, 22, 1, 13, 2, 5, 0], [1, 2, 124, 37, 458, 0, 50, 0, 4, 0], [0, 0, 0, 2, 0, 666, 0, 22, 7, 18], [111, 3, 105, 40, 111, 3, 307, 3, 17, 2], [0, 0, 0, 0, 0, 140, 0, 499, 5, 63], [3, 1, 5, 4, 3, 7, 0, 1, 678, 1], [1, 0, 0, 1, 0, 21, 1, 32, 12, 647]]","[0, 4, 5, 0, 2, 0, 2, 3, 3, 2, 6, 5, 2, 6, 4, 0]","[0, 6, 6, 0, 2, 0, 2, 3, 3, 2, 6, 6, 2, 6, 4, 0]","[[449.   4.  67.  31.  25.  30.   0.  26.   3.  11.]
 [  0.  40.   3.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   1. 317.   0.   0.   5.   0.   2.   0.   0.]
 [  0.   1.   5. 201.   0.   1.   2.   2.   4.   3.]
 [  0.   1.   0.   0. 224.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  54.   0.   1.   0.   0.]
 [  5.  49.  32.  55.  72.  95. 704. 139.  51.  31.]
 [  0.   0.   0.   0.   0.   0.   0.  21.   0.   0.]
 [  2.   1.   0.   1.   5.  15.   0.   0. 115.   2.]
 [  0.   0.   2.   1.   3.   0.   0.   0.   0.  14.]]",2928
184,"['0.7693', '0.9321', '0.7710', '0.8490', '0.6953', '0.8671', '0.4103', '0.7709', '0.9474', '0.9175']","['0.7448', '0.9556', '0.6441', '0.7771', '0.6592', '0.8528', '0.6923', '0.8692', '0.8729', '0.8575']","['0.7693', '0.9321', '0.7710', '0.8490', '0.6953', '0.8671', '0.4103', '0.7709', '0.9474', '0.9175']","['0.7569', '0.9437', '0.7018', '0.8114', '0.6767', '0.8599', '0.5152', '0.8171', '0.9086', '0.8865']","['0.7693', '0.9321', '0.7710', '0.8490', '0.6953', '0.8671', '0.4103', '0.7709', '0.9474', '0.9175']","['0.9708', '0.9952', '0.9534', '0.9728', '0.9616', '0.9830', '0.9797', '0.9870', '0.9846', '0.9827']","[[537, 4, 41, 42, 9, 6, 32, 7, 20, 0], [0, 645, 4, 39, 2, 0, 1, 0, 1, 0], [15, 0, 532, 8, 80, 3, 40, 0, 12, 0], [23, 17, 21, 596, 22, 1, 12, 2, 8, 0], [0, 2, 123, 35, 470, 1, 40, 0, 5, 0], [3, 1, 2, 4, 4, 620, 0, 39, 15, 27], [136, 5, 95, 38, 119, 2, 288, 2, 16, 1], [0, 0, 0, 0, 0, 75, 0, 545, 8, 79], [5, 1, 8, 4, 6, 6, 3, 2, 666, 2], [2, 0, 0, 1, 1, 13, 0, 30, 12, 656]]","[6, 6, 1, 0, 3, 5, 6, 4, 6, 4, 8, 6, 6, 6, 4, 6]","[6, 6, 6, 0, 3, 5, 6, 9, 6, 4, 8, 6, 6, 6, 4, 6]","[[450.   4.  67.  31.  25.  30.   0.  26.   3.  11.]
 [  0.  40.   3.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   1. 317.   0.   0.   5.   0.   2.   0.   0.]
 [  0.   1.   5. 202.   0.   1.   2.   2.   4.   3.]
 [  0.   1.   0.   0. 226.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  55.   0.   1.   0.   0.]
 [  5.  50.  32.  55.  72.  95. 712. 139.  51.  31.]
 [  0.   0.   0.   0.   0.   0.   0.  21.   0.   0.]
 [  2.   1.   0.   1.   5.  15.   0.   0. 116.   2.]
 [  0.   0.   2.   1.   4.   0.   0.   0.   0.  14.]]",2944
185,"['0.7493', '0.9191', '0.7522', '0.8618', '0.7041', '0.9147', '0.4046', '0.6987', '0.9673', '0.8364']","['0.7818', '0.9740', '0.6407', '0.7847', '0.6733', '0.7749', '0.6425', '0.8682', '0.7754', '0.9088']","['0.7493', '0.9191', '0.7522', '0.8618', '0.7041', '0.9147', '0.4046', '0.6987', '0.9673', '0.8364']","['0.7652', '0.9457', '0.6920', '0.8215', '0.6884', '0.8390', '0.4965', '0.7743', '0.8608', '0.8711']","['0.7493', '0.9191', '0.7522', '0.8618', '0.7041', '0.9147', '0.4046', '0.6987', '0.9673', '0.8364']","['0.9768', '0.9973', '0.9539', '0.9736', '0.9635', '0.9698', '0.9749', '0.9881', '0.9687', '0.9905']","[[523, 4, 42, 32, 10, 7, 50, 5, 25, 0], [0, 636, 5, 43, 1, 0, 1, 0, 6, 0], [10, 0, 519, 7, 83, 3, 49, 0, 19, 0], [17, 10, 19, 605, 20, 1, 15, 1, 14, 0], [0, 2, 112, 37, 476, 0, 42, 0, 7, 0], [0, 0, 0, 2, 1, 654, 0, 27, 18, 13], [116, 1, 107, 40, 114, 7, 284, 4, 29, 0], [0, 0, 0, 0, 0, 140, 0, 494, 27, 46], [2, 0, 6, 5, 2, 6, 0, 1, 680, 1], [1, 0, 0, 0, 0, 26, 1, 37, 52, 598]]","[6, 3, 4, 2, 9, 4, 0, 7, 3, 6, 5, 2, 6, 5, 2, 6]","[6, 3, 6, 2, 9, 4, 0, 0, 3, 6, 5, 2, 6, 5, 2, 6]","[[451.   4.  67.  31.  25.  30.   0.  27.   3.  11.]
 [  0.  40.   3.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   1. 320.   0.   0.   5.   0.   2.   0.   0.]
 [  0.   1.   5. 204.   0.   1.   2.   2.   4.   3.]
 [  0.   1.   0.   0. 227.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  57.   0.   1.   0.   0.]
 [  5.  50.  32.  55.  73.  95. 716. 139.  51.  31.]
 [  0.   0.   0.   0.   0.   0.   0.  21.   0.   0.]
 [  2.   1.   0.   1.   5.  15.   0.   0. 116.   2.]
 [  0.   0.   2.   1.   4.   0.   0.   0.   0.  15.]]",2960
186,"['0.7536', '0.9075', '0.7406', '0.8462', '0.7130', '0.8993', '0.4288', '0.7666', '0.9673', '0.8811']","['0.7656', '0.9736', '0.6460', '0.7775', '0.6789', '0.8307', '0.6297', '0.8700', '0.8293', '0.8898']","['0.7536', '0.9075', '0.7406', '0.8462', '0.7130', '0.8993', '0.4288', '0.7666', '0.9673', '0.8811']","['0.7596', '0.9394', '0.6901', '0.8104', '0.6955', '0.8637', '0.5102', '0.8150', '0.8930', '0.8855']","['0.7536', '0.9075', '0.7406', '0.8462', '0.7130', '0.8993', '0.4288', '0.7666', '0.9673', '0.8811']","['0.9745', '0.9973', '0.9556', '0.9730', '0.9639', '0.9792', '0.9719', '0.9871', '0.9778', '0.9876']","[[526, 3, 42, 38, 7, 7, 53, 1, 21, 0], [0, 628, 4, 52, 2, 0, 1, 0, 5, 0], [12, 0, 511, 8, 87, 2, 57, 0, 13, 0], [24, 10, 21, 594, 23, 1, 14, 0, 15, 0], [0, 2, 103, 32, 482, 0, 51, 0, 6, 0], [1, 0, 1, 2, 0, 643, 0, 35, 17, 16], [123, 2, 102, 33, 106, 2, 301, 6, 25, 2], [0, 0, 0, 0, 0, 91, 0, 542, 15, 59], [1, 0, 7, 4, 3, 6, 0, 1, 680, 1], [0, 0, 0, 1, 0, 22, 1, 38, 23, 630]]","[0, 8, 6, 6, 6, 5, 9, 6, 2, 0, 6, 2, 6, 0, 6, 7]","[0, 8, 6, 6, 0, 6, 9, 6, 2, 0, 6, 2, 6, 0, 6, 6]","[[454.   4.  67.  31.  25.  30.   1.  27.   3.  11.]
 [  0.  40.   3.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   1. 322.   0.   0.   5.   0.   2.   0.   0.]
 [  0.   1.   5. 204.   0.   1.   2.   2.   4.   3.]
 [  0.   1.   0.   0. 227.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  57.   0.   1.   0.   0.]
 [  5.  50.  32.  55.  73.  96. 722. 140.  51.  31.]
 [  0.   0.   0.   0.   0.   0.   0.  21.   0.   0.]
 [  2.   1.   0.   1.   5.  15.   0.   0. 117.   2.]
 [  0.   0.   2.   1.   4.   0.   0.   0.   0.  16.]]",2976
187,"['0.7736', '0.9220', '0.7464', '0.8419', '0.7189', '0.9203', '0.4345', '0.7016', '0.9630', '0.8881']","['0.7670', '0.9696', '0.6527', '0.7954', '0.6807', '0.7909', '0.6531', '0.8841', '0.8337', '0.8819']","['0.7736', '0.9220', '0.7464', '0.8419', '0.7189', '0.9203', '0.4345', '0.7016', '0.9630', '0.8881']","['0.7703', '0.9452', '0.6964', '0.8180', '0.6993', '0.8507', '0.5218', '0.7823', '0.8937', '0.8850']","['0.7736', '0.9220', '0.7464', '0.8419', '0.7189', '0.9203', '0.4345', '0.7016', '0.9630', '0.8881']","['0.9740', '0.9968', '0.9566', '0.9759', '0.9639', '0.9723', '0.9743', '0.9897', '0.9786', '0.9865']","[[540, 4, 40, 29, 6, 6, 48, 5, 20, 0], [1, 638, 4, 44, 1, 0, 0, 0, 4, 0], [12, 0, 515, 7, 85, 4, 53, 0, 14, 0], [27, 11, 18, 591, 22, 3, 18, 1, 11, 0], [0, 2, 104, 33, 486, 0, 42, 0, 9, 0], [0, 0, 0, 2, 0, 658, 0, 25, 13, 17], [120, 2, 102, 34, 111, 3, 305, 2, 23, 0], [0, 0, 0, 0, 0, 128, 0, 496, 16, 67], [3, 1, 6, 3, 3, 8, 0, 1, 677, 1], [1, 0, 0, 0, 0, 22, 1, 31, 25, 635]]","[6, 0, 4, 5, 6, 0, 1, 6, 0, 1, 7, 6, 2, 2, 3, 6]","[6, 0, 0, 6, 6, 0, 0, 6, 0, 6, 7, 6, 2, 0, 9, 6]","[[457.   5.  68.  31.  26.  30.   1.  27.   3.  11.]
 [  0.  40.   3.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   1. 323.   0.   0.   5.   0.   2.   0.   0.]
 [  0.   1.   5. 204.   0.   1.   2.   2.   4.   3.]
 [  0.   1.   0.   0. 227.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  57.   0.   1.   0.   0.]
 [  5.  51.  32.  55.  73.  97. 727. 140.  51.  31.]
 [  0.   0.   0.   0.   0.   0.   0.  22.   0.   0.]
 [  2.   1.   0.   1.   5.  15.   0.   0. 117.   2.]
 [  0.   0.   2.   2.   4.   0.   0.   0.   0.  16.]]",2992
188,"['0.7335', '0.9277', '0.7609', '0.8590', '0.7041', '0.9147', '0.4245', '0.7228', '0.9644', '0.8965']","['0.7865', '0.9625', '0.6466', '0.7801', '0.6676', '0.7966', '0.6507', '0.8780', '0.8496', '0.8841']","['0.7335', '0.9277', '0.7609', '0.8590', '0.7041', '0.9147', '0.4245', '0.7228', '0.9644', '0.8965']","['0.7591', '0.9448', '0.6991', '0.8176', '0.6854', '0.8516', '0.5138', '0.7929', '0.9034', '0.8903']","['0.7335', '0.9277', '0.7609', '0.8590', '0.7041', '0.9147', '0.4245', '0.7228', '0.9644', '0.8965']","['0.9779', '0.9960', '0.9545', '0.9730', '0.9625', '0.9734', '0.9746', '0.9887', '0.9809', '0.9866']","[[512, 6, 47, 40, 9, 8, 49, 5, 22, 0], [0, 642, 4, 39, 2, 0, 1, 0, 4, 0], [9, 0, 525, 7, 83, 4, 48, 0, 14, 0], [20, 13, 19, 603, 22, 1, 14, 0, 10, 0], [0, 2, 107, 37, 476, 1, 48, 0, 5, 0], [0, 0, 0, 2, 0, 654, 0, 28, 12, 19], [107, 3, 104, 41, 117, 3, 298, 5, 22, 2], [0, 0, 0, 0, 0, 120, 0, 511, 14, 62], [2, 1, 6, 3, 4, 7, 0, 1, 678, 1], [1, 0, 0, 1, 0, 23, 0, 32, 17, 641]]","[4, 4, 6, 3, 2, 9, 4, 6, 6, 6, 1, 4, 4, 5, 7, 4]","[4, 4, 6, 3, 2, 9, 6, 6, 6, 6, 6, 4, 6, 6, 6, 4]","[[457.   5.  68.  31.  26.  30.   1.  27.   3.  11.]
 [  0.  40.   3.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   1. 324.   0.   0.   5.   0.   2.   0.   0.]
 [  0.   1.   5. 205.   0.   1.   2.   2.   4.   3.]
 [  0.   1.   0.   0. 231.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  57.   0.   1.   0.   0.]
 [  5.  52.  32.  55.  75.  98. 731. 141.  51.  31.]
 [  0.   0.   0.   0.   0.   0.   0.  22.   0.   0.]
 [  2.   1.   0.   1.   5.  15.   0.   0. 117.   2.]
 [  0.   0.   2.   2.   4.   0.   0.   0.   0.  17.]]",3008
