cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.2962', '0.3717', '0.1150', '0.0818', '0.1083', '0.1046', '0.4272', '0.2139', '0.2939', '0.2085']","['0.2977', '0.2675', '0.1701', '0.2033', '0.1711', '0.1963', '0.1941', '0.2143', '0.2217', '0.2485']","['0.2962', '0.3717', '0.1150', '0.0818', '0.1083', '0.1046', '0.4272', '0.2139', '0.2939', '0.2085']","['0.2970', '0.3111', '0.1372', '0.1167', '0.1327', '0.1365', '0.2669', '0.2141', '0.2527', '0.2268']","['0.2962', '0.3717', '0.1150', '0.0818', '0.1083', '0.1046', '0.4272', '0.2139', '0.2939', '0.2085']","['0.9208', '0.8852', '0.9407', '0.9636', '0.9417', '0.9514', '0.8015', '0.9124', '0.8870', '0.9319']","[[181, 79, 25, 7, 12, 14, 31, 81, 135, 46], [23, 226, 12, 15, 13, 26, 107, 23, 101, 62], [75, 43, 66, 30, 56, 29, 148, 58, 43, 26], [41, 51, 40, 50, 57, 46, 175, 61, 58, 32], [50, 35, 57, 19, 65, 33, 224, 57, 46, 14], [67, 24, 58, 52, 45, 64, 139, 71, 64, 28], [20, 55, 41, 30, 61, 24, 258, 47, 45, 23], [53, 46, 65, 22, 44, 53, 134, 129, 27, 30], [75, 105, 11, 11, 4, 16, 52, 36, 174, 108], [23, 181, 13, 10, 23, 21, 61, 39, 92, 122]]","[5, 2, 4, 2, 4, 0, 0, 2, 4, 2, 1, 9, 2, 0, 0, 0]","[4, 4, 6, 2, 6, 3, 4, 2, 4, 6, 7, 4, 2, 4, 6, 2]","[[ 0.  2.  0.  2.  0.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 3.  2.  7.  3.  1.  2.  2.  2.  2.  4.]
 [ 3.  5.  1.  3.  2.  2.  2.  1.  0.  1.]
 [10.  5.  2.  2.  4.  5.  5.  2.  4.  4.]
 [ 1.  2.  2.  0.  1.  0.  3.  1.  2.  2.]
 [ 6.  0.  4.  6.  3.  3.  4.  2.  5.  6.]
 [ 0.  3.  1.  0.  0.  1.  1.  0.  0.  1.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",160
11,"['0.3126', '0.3964', '0.2369', '0.0966', '0.1300', '0.0866', '0.4503', '0.1045', '0.1740', '0.1897']","['0.3056', '0.2745', '0.1619', '0.1821', '0.1595', '0.1821', '0.1878', '0.2299', '0.2711', '0.2461']","['0.3126', '0.3964', '0.2369', '0.0966', '0.1300', '0.0866', '0.4503', '0.1045', '0.1740', '0.1897']","['0.3091', '0.3244', '0.1924', '0.1262', '0.1433', '0.1174', '0.2651', '0.1437', '0.2119', '0.2143']","['0.3126', '0.3964', '0.2369', '0.0966', '0.1300', '0.0866', '0.4503', '0.1045', '0.1740', '0.1897']","['0.9195', '0.8819', '0.8703', '0.9508', '0.9239', '0.9558', '0.7821', '0.9609', '0.9488', '0.9372']","[[191, 80, 85, 21, 16, 25, 34, 34, 74, 51], [27, 241, 25, 24, 27, 25, 121, 14, 47, 57], [63, 35, 136, 27, 68, 23, 163, 25, 17, 17], [38, 46, 96, 59, 66, 32, 201, 28, 26, 19], [45, 37, 103, 26, 78, 26, 228, 27, 12, 18], [65, 29, 108, 63, 63, 53, 149, 28, 36, 18], [16, 53, 75, 31, 77, 20, 272, 28, 16, 16], [55, 46, 144, 28, 46, 47, 138, 63, 13, 23], [94, 118, 29, 27, 10, 19, 58, 13, 103, 121], [31, 193, 39, 18, 38, 21, 84, 14, 36, 111]]","[7, 3, 6, 4, 9, 0, 5, 4, 2, 7, 8, 4, 2, 1, 8, 4]","[2, 0, 4, 4, 3, 4, 6, 2, 4, 2, 6, 5, 6, 3, 3, 2]","[[ 0.  2.  0.  3.  0.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 3.  2.  7.  3.  3.  2.  2.  4.  2.  4.]
 [ 3.  6.  1.  3.  2.  2.  2.  1.  1.  2.]
 [11.  5.  3.  2.  5.  5.  6.  2.  4.  4.]
 [ 1.  2.  2.  0.  2.  0.  3.  1.  2.  2.]
 [ 6.  0.  5.  6.  3.  4.  4.  2.  6.  6.]
 [ 0.  3.  1.  0.  0.  1.  1.  0.  0.  1.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.3552', '0.3734', '0.1307', '0.1031', '0.1000', '0.0882', '0.3560', '0.1476', '0.2939', '0.2256']","['0.2472', '0.2677', '0.1418', '0.1927', '0.1765', '0.1698', '0.2019', '0.2330', '0.2283', '0.2396']","['0.3552', '0.3734', '0.1307', '0.1031', '0.1000', '0.0882', '0.3560', '0.1476', '0.2939', '0.2256']","['0.2915', '0.3118', '0.1360', '0.1343', '0.1277', '0.1161', '0.2576', '0.1807', '0.2570', '0.2324']","['0.3552', '0.3734', '0.1307', '0.1031', '0.1000', '0.0882', '0.3560', '0.1476', '0.2939', '0.2256']","['0.8773', '0.8848', '0.9163', '0.9510', '0.9481', '0.9510', '0.8425', '0.9457', '0.8913', '0.9226']","[[217, 58, 28, 21, 11, 14, 20, 42, 144, 56], [47, 227, 16, 20, 11, 25, 87, 15, 83, 77], [95, 39, 75, 38, 56, 38, 129, 42, 38, 24], [63, 59, 63, 63, 51, 37, 154, 36, 51, 34], [72, 42, 89, 32, 60, 21, 177, 36, 47, 24], [116, 34, 80, 54, 42, 54, 107, 49, 54, 22], [40, 75, 48, 37, 53, 33, 215, 33, 39, 31], [73, 55, 97, 31, 28, 62, 94, 89, 40, 34], [108, 85, 17, 17, 4, 18, 33, 19, 174, 117], [47, 174, 16, 14, 24, 16, 49, 21, 92, 132]]","[1, 1, 6, 7, 2, 8, 6, 9, 2, 4, 9, 9, 7, 5, 1, 0]","[3, 6, 2, 3, 6, 6, 2, 6, 4, 2, 2, 6, 4, 2, 2, 2]","[[ 0.  2.  0.  3.  0.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 4.  3.  7.  3.  4.  3.  4.  4.  2.  5.]
 [ 3.  7.  1.  3.  2.  2.  2.  2.  1.  2.]
 [11.  5.  4.  2.  5.  5.  6.  3.  4.  4.]
 [ 1.  2.  2.  0.  2.  0.  3.  1.  2.  2.]
 [ 6.  1.  6.  6.  3.  4.  4.  2.  7.  8.]
 [ 0.  3.  1.  0.  0.  1.  1.  0.  0.  1.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.3306', '0.3470', '0.1742', '0.1473', '0.1350', '0.1405', '0.2483', '0.1592', '0.2128', '0.2308']","['0.3065', '0.2705', '0.1555', '0.1737', '0.1623', '0.1795', '0.2027', '0.2101', '0.2150', '0.2113']","['0.3306', '0.3470', '0.1742', '0.1473', '0.1350', '0.1405', '0.2483', '0.1592', '0.2128', '0.2308']","['0.3181', '0.3040', '0.1643', '0.1594', '0.1474', '0.1577', '0.2232', '0.1811', '0.2139', '0.2206']","['0.3306', '0.3470', '0.1742', '0.1473', '0.1350', '0.1405', '0.2483', '0.1592', '0.2128', '0.2308']","['0.9152', '0.8945', '0.8999', '0.9206', '0.9226', '0.9271', '0.8907', '0.9331', '0.9149', '0.9069']","[[202, 64, 56, 36, 12, 26, 16, 59, 83, 57], [30, 211, 18, 41, 20, 38, 64, 22, 66, 98], [63, 40, 100, 51, 82, 39, 85, 47, 28, 39], [38, 50, 66, 90, 78, 51, 103, 48, 48, 39], [50, 34, 105, 40, 81, 48, 130, 42, 42, 28], [71, 29, 72, 79, 65, 86, 69, 54, 58, 29], [17, 67, 65, 46, 88, 51, 150, 38, 33, 49], [60, 44, 106, 47, 44, 77, 58, 96, 34, 37], [92, 81, 29, 45, 7, 27, 29, 28, 126, 128], [36, 160, 26, 43, 22, 36, 36, 23, 68, 135]]","[4, 8, 2, 2, 1, 2, 3, 0, 3, 2, 7, 7, 9, 8, 8, 6]","[2, 6, 6, 6, 4, 2, 6, 4, 6, 6, 0, 6, 6, 5, 4, 6]","[[ 0.  2.  0.  3.  0.  0.  1.  1.  0.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 4.  3.  8.  3.  5.  3.  4.  4.  2.  5.]
 [ 3.  7.  1.  3.  2.  2.  2.  2.  1.  2.]
 [12.  6.  4.  2.  5.  5.  6.  3.  5.  4.]
 [ 1.  2.  2.  0.  2.  0.  3.  1.  3.  2.]
 [ 6.  1.  9.  8.  3.  4.  5.  3.  8.  9.]
 [ 0.  3.  1.  0.  0.  1.  1.  0.  0.  1.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.3470', '0.3898', '0.1516', '0.0917', '0.1850', '0.0719', '0.3013', '0.1973', '0.2466', '0.1932']","['0.2804', '0.2672', '0.1568', '0.1892', '0.1581', '0.2028', '0.1838', '0.2311', '0.2425', '0.2354']","['0.3470', '0.3898', '0.1516', '0.0917', '0.1850', '0.0719', '0.3013', '0.1973', '0.2466', '0.1932']","['0.3102', '0.3171', '0.1541', '0.1235', '0.1705', '0.1062', '0.2284', '0.2129', '0.2446', '0.2122']","['0.3470', '0.3898', '0.1516', '0.0917', '0.1850', '0.0719', '0.3013', '0.1973', '0.2466', '0.1932']","['0.8991', '0.8795', '0.9137', '0.9555', '0.8906', '0.9679', '0.8503', '0.9266', '0.9157', '0.9322']","[[212, 69, 45, 18, 19, 15, 20, 59, 107, 47], [37, 237, 17, 19, 28, 21, 97, 19, 70, 63], [72, 45, 87, 35, 100, 19, 114, 51, 29, 22], [53, 54, 61, 56, 104, 26, 133, 47, 44, 33], [63, 42, 88, 25, 111, 12, 158, 46, 32, 23], [84, 35, 74, 48, 91, 44, 100, 68, 46, 22], [19, 70, 61, 29, 117, 17, 182, 44, 32, 33], [70, 58, 79, 27, 72, 34, 84, 119, 31, 29], [104, 101, 19, 19, 17, 19, 43, 29, 146, 95], [42, 176, 24, 20, 43, 10, 59, 33, 65, 113]]","[1, 2, 8, 7, 9, 4, 8, 1, 0, 9, 9, 6, 8, 4, 8, 8]","[2, 3, 6, 4, 4, 2, 5, 6, 4, 6, 5, 6, 6, 3, 5, 2]","[[ 0.  2.  0.  3.  0.  0.  1.  1.  0.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 4.  4.  8.  3.  6.  3.  4.  4.  3.  5.]
 [ 3.  7.  2.  3.  3.  2.  2.  2.  1.  2.]
 [13.  6.  4.  2.  5.  5.  6.  4.  5.  5.]
 [ 1.  2.  2.  0.  2.  0.  3.  1.  5.  3.]
 [ 6.  2.  9.  8.  3.  4.  6.  3. 10. 10.]
 [ 0.  3.  1.  0.  0.  1.  1.  0.  0.  1.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.3781', '0.3586', '0.1672', '0.1129', '0.1967', '0.0948', '0.1970', '0.1244', '0.3007', '0.1385']","['0.2845', '0.2523', '0.1514', '0.1579', '0.1575', '0.1543', '0.1817', '0.2344', '0.2171', '0.2432']","['0.3781', '0.3586', '0.1672', '0.1129', '0.1967', '0.0948', '0.1970', '0.1244', '0.3007', '0.1385']","['0.3247', '0.2962', '0.1589', '0.1317', '0.1749', '0.1174', '0.1890', '0.1625', '0.2521', '0.1765']","['0.3781', '0.3586', '0.1672', '0.1129', '0.1967', '0.0948', '0.1970', '0.1244', '0.3007', '0.1385']","['0.8922', '0.8802', '0.9008', '0.9317', '0.8831', '0.9410', '0.9007', '0.9546', '0.8813', '0.9535']","[[231, 60, 56, 36, 18, 25, 14, 30, 112, 29], [46, 218, 20, 40, 29, 29, 59, 21, 98, 48], [81, 37, 96, 46, 119, 23, 74, 29, 52, 17], [49, 59, 73, 69, 118, 43, 91, 25, 60, 24], [65, 43, 94, 34, 118, 29, 119, 26, 54, 18], [93, 41, 75, 60, 91, 58, 65, 38, 75, 16], [29, 80, 64, 39, 128, 36, 119, 31, 52, 26], [60, 57, 106, 36, 76, 74, 55, 75, 45, 19], [117, 93, 23, 41, 11, 30, 24, 20, 178, 55], [41, 176, 27, 36, 41, 29, 35, 25, 94, 81]]","[8, 1, 9, 8, 4, 1, 3, 2, 1, 1, 7, 7, 0, 7, 0, 9]","[6, 6, 4, 2, 6, 2, 0, 2, 3, 4, 6, 7, 2, 5, 4, 4]","[[ 0.  2.  0.  4.  0.  0.  1.  1.  0.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 5.  5.  9.  3.  6.  3.  4.  4.  4.  5.]
 [ 3.  8.  2.  3.  3.  2.  2.  2.  1.  2.]
 [14.  7.  4.  2.  5.  5.  6.  4.  5.  7.]
 [ 1.  2.  2.  0.  2.  0.  3.  2.  5.  3.]
 [ 6.  3.  9.  8.  4.  4.  6.  4. 11. 10.]
 [ 0.  3.  1.  0.  0.  1.  1.  1.  0.  1.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.3208', '0.3717', '0.1429', '0.1080', '0.1517', '0.1111', '0.2003', '0.1924', '0.2973', '0.2222']","['0.2828', '0.2659', '0.1723', '0.1618', '0.1415', '0.2067', '0.1662', '0.2068', '0.2350', '0.2309']","['0.3208', '0.3717', '0.1429', '0.1080', '0.1517', '0.1111', '0.2003', '0.1924', '0.2973', '0.2222']","['0.3006', '0.3100', '0.1562', '0.1295', '0.1464', '0.1445', '0.1817', '0.1993', '0.2625', '0.2265']","['0.3208', '0.3717', '0.1429', '0.1080', '0.1517', '0.1111', '0.2003', '0.1924', '0.2973', '0.2222']","['0.9078', '0.8843', '0.9274', '0.9365', '0.8978', '0.9516', '0.8875', '0.9175', '0.8940', '0.9200']","[[196, 71, 34, 27, 19, 16, 14, 64, 123, 47], [33, 226, 12, 38, 29, 24, 66, 26, 80, 74], [70, 41, 82, 48, 95, 24, 89, 52, 42, 31], [44, 53, 49, 66, 102, 38, 104, 59, 55, 41], [61, 44, 78, 32, 91, 29, 131, 53, 53, 28], [67, 36, 56, 54, 85, 68, 77, 68, 64, 37], [29, 81, 54, 34, 116, 32, 121, 55, 42, 40], [57, 58, 79, 37, 66, 56, 55, 116, 38, 41], [98, 83, 18, 32, 6, 22, 30, 33, 176, 94], [38, 157, 14, 40, 34, 20, 41, 35, 76, 130]]","[0, 5, 3, 7, 3, 5, 9, 9, 7, 3, 0, 9, 9, 1, 9, 0]","[3, 6, 4, 0, 2, 4, 2, 4, 6, 4, 4, 4, 4, 4, 2, 2]","[[ 0.  2.  0.  4.  0.  0.  1.  2.  0.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 6.  5.  9.  4.  6.  3.  4.  4.  4.  7.]
 [ 4.  8.  2.  3.  3.  2.  2.  2.  1.  2.]
 [15.  8.  4.  4.  5.  6.  6.  4.  5. 10.]
 [ 1.  2.  2.  0.  2.  0.  3.  2.  5.  3.]
 [ 6.  3.  9.  8.  4.  5.  6.  5. 11. 10.]
 [ 0.  3.  1.  0.  0.  1.  1.  1.  0.  1.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",256
17,"['0.3699', '0.3109', '0.1551', '0.1031', '0.1950', '0.1275', '0.2070', '0.1493', '0.2449', '0.2342']","['0.2857', '0.2585', '0.1735', '0.1842', '0.1533', '0.1844', '0.1580', '0.2118', '0.2425', '0.2199']","['0.3699', '0.3109', '0.1551', '0.1031', '0.1950', '0.1275', '0.2070', '0.1493', '0.2449', '0.2342']","['0.3224', '0.2823', '0.1638', '0.1322', '0.1717', '0.1507', '0.1792', '0.1751', '0.2437', '0.2268']","['0.3699', '0.3109', '0.1551', '0.1031', '0.1950', '0.1275', '0.2070', '0.1493', '0.2449', '0.2342']","['0.8952', '0.8995', '0.9219', '0.9482', '0.8804', '0.9360', '0.8766', '0.9379', '0.9162', '0.9102']","[[226, 61, 53, 20, 22, 26, 16, 46, 89, 52], [44, 189, 19, 23, 31, 33, 78, 26, 72, 93], [74, 31, 89, 44, 103, 26, 99, 42, 34, 32], [45, 53, 56, 63, 121, 49, 101, 38, 49, 36], [60, 44, 65, 32, 117, 41, 139, 36, 36, 30], [81, 29, 60, 47, 95, 78, 85, 47, 53, 37], [39, 54, 48, 40, 136, 36, 125, 46, 32, 48], [61, 43, 75, 35, 77, 81, 66, 90, 29, 46], [115, 78, 23, 11, 16, 23, 43, 26, 145, 112], [46, 149, 25, 27, 45, 30, 39, 28, 59, 137]]","[6, 6, 9, 1, 1, 3, 0, 9, 2, 1, 1, 0, 5, 9, 7, 8]","[6, 2, 6, 4, 4, 5, 3, 4, 6, 2, 5, 5, 4, 4, 6, 7]","[[ 0.  2.  0.  4.  0.  0.  1.  2.  0.  1.]
 [ 0.  0.  0.  0.  1.  0.  0.  0.  0.  0.]
 [ 6.  6.  9.  4.  6.  3.  5.  4.  4.  7.]
 [ 5.  8.  2.  3.  3.  2.  2.  2.  1.  2.]
 [15. 10.  4.  4.  5.  7.  6.  4.  5. 12.]
 [ 2.  3.  2.  1.  2.  0.  3.  2.  5.  3.]
 [ 6.  3. 10.  8.  4.  5.  7.  6. 11. 11.]
 [ 0.  3.  1.  0.  0.  1.  1.  1.  1.  1.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",272
18,"['0.3846', '0.2944', '0.1341', '0.0949', '0.1367', '0.1111', '0.2450', '0.1426', '0.2821', '0.2342']","['0.2758', '0.2518', '0.1504', '0.1593', '0.1544', '0.1771', '0.1843', '0.1920', '0.2155', '0.2210']","['0.3846', '0.2944', '0.1341', '0.0949', '0.1367', '0.1111', '0.2450', '0.1426', '0.2821', '0.2342']","['0.3213', '0.2714', '0.1418', '0.1190', '0.1450', '0.1365', '0.2104', '0.1637', '0.2443', '0.2274']","['0.3846', '0.2944', '0.1341', '0.0949', '0.1367', '0.1111', '0.2450', '0.1426', '0.2821', '0.2342']","['0.8855', '0.9013', '0.9198', '0.9432', '0.9169', '0.9414', '0.8786', '0.9329', '0.8876', '0.9108']","[[235, 51, 38, 27, 13, 19, 14, 56, 107, 51], [47, 179, 22, 35, 21, 33, 69, 19, 100, 83], [74, 38, 77, 40, 76, 32, 112, 51, 41, 33], [49, 52, 54, 58, 90, 44, 106, 52, 52, 54], [66, 39, 78, 26, 82, 38, 141, 39, 57, 34], [92, 31, 64, 54, 64, 68, 84, 53, 64, 38], [36, 65, 49, 33, 97, 35, 148, 45, 51, 45], [71, 47, 84, 32, 56, 64, 62, 86, 50, 51], [133, 70, 23, 27, 6, 24, 27, 21, 167, 94], [49, 139, 23, 32, 26, 27, 40, 26, 86, 137]]","[8, 7, 0, 1, 5, 1, 5, 0, 7, 7, 9, 2, 6, 7, 2, 1]","[9, 7, 1, 9, 2, 7, 4, 4, 6, 6, 1, 2, 2, 6, 6, 4]","[[ 0.  2.  0.  4.  0.  0.  1.  2.  0.  1.]
 [ 1.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [ 6.  6. 10.  4.  6.  4.  6.  4.  4.  7.]
 [ 5.  8.  2.  3.  3.  2.  2.  2.  1.  2.]
 [16. 11.  4.  4.  5.  8.  6.  4.  5. 12.]
 [ 2.  3.  2.  1.  2.  0.  3.  2.  5.  3.]
 [ 6.  3. 11.  8.  4.  5.  7.  9. 11. 11.]
 [ 0.  4.  1.  0.  0.  1.  1.  2.  1.  1.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.]]",288
19,"['0.3601', '0.3438', '0.1498', '0.1473', '0.1250', '0.1046', '0.1772', '0.1393', '0.2669', '0.2444']","['0.2785', '0.2465', '0.1599', '0.1737', '0.1553', '0.1939', '0.1820', '0.1976', '0.1955', '0.2128']","['0.3601', '0.3438', '0.1498', '0.1473', '0.1250', '0.1046', '0.1772', '0.1393', '0.2669', '0.2444']","['0.3141', '0.2871', '0.1547', '0.1594', '0.1385', '0.1359', '0.1795', '0.1634', '0.2257', '0.2275']","['0.3601', '0.3438', '0.1498', '0.1473', '0.1250', '0.1046', '0.1772', '0.1393', '0.2669', '0.2444']","['0.8942', '0.8815', '0.9167', '0.9206', '0.9244', '0.9506', '0.9109', '0.9368', '0.8798', '0.9023']","[[220, 62, 42, 30, 10, 19, 10, 49, 108, 61], [41, 209, 17, 43, 25, 24, 47, 19, 95, 88], [70, 46, 86, 68, 75, 27, 78, 42, 48, 34], [54, 58, 58, 90, 78, 38, 84, 40, 58, 53], [66, 59, 87, 39, 75, 31, 109, 41, 58, 35], [83, 43, 59, 83, 54, 64, 63, 58, 71, 34], [32, 68, 56, 48, 89, 30, 107, 42, 76, 56], [81, 55, 87, 46, 50, 54, 38, 84, 55, 53], [105, 86, 23, 34, 6, 20, 22, 23, 158, 115], [38, 162, 23, 37, 21, 23, 30, 27, 81, 143]]","[5, 3, 7, 2, 3, 3, 1, 1, 0, 1, 1, 1, 5, 1, 0, 7]","[6, 6, 3, 2, 6, 4, 7, 7, 1, 3, 5, 4, 5, 6, 2, 2]","[[ 0.  2.  0.  4.  0.  0.  1.  2.  0.  1.]
 [ 2.  0.  0.  0.  1.  0.  0.  0.  0.  1.]
 [ 7.  6. 11.  4.  6.  4.  6.  5.  4.  7.]
 [ 5.  9.  2.  3.  3.  2.  2.  3.  1.  2.]
 [16. 12.  4.  5.  5.  8.  6.  4.  5. 12.]
 [ 2.  4.  2.  1.  2.  1.  3.  2.  5.  3.]
 [ 6.  4. 11. 10.  4.  6.  7.  9. 11. 11.]
 [ 0.  6.  1.  0.  0.  1.  1.  2.  1.  1.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.]]",304
20,"['0.3666', '0.2977', '0.1672', '0.0949', '0.1300', '0.1193', '0.2483', '0.1675', '0.2905', '0.1983']","['0.2894', '0.2608', '0.1608', '0.1774', '0.1434', '0.1830', '0.1820', '0.2012', '0.2211', '0.2068']","['0.3666', '0.2977', '0.1672', '0.0949', '0.1300', '0.1193', '0.2483', '0.1675', '0.2905', '0.1983']","['0.3235', '0.2780', '0.1640', '0.1237', '0.1364', '0.1444', '0.2101', '0.1828', '0.2511', '0.2024']","['0.3666', '0.2977', '0.1672', '0.0949', '0.1300', '0.1193', '0.2483', '0.1675', '0.2905', '0.1983']","['0.8979', '0.9049', '0.9077', '0.9501', '0.9137', '0.9395', '0.8751', '0.9257', '0.8879', '0.9178']","[[224, 51, 59, 13, 15, 18, 20, 47, 116, 48], [41, 181, 25, 21, 30, 30, 73, 18, 94, 95], [72, 35, 96, 44, 71, 36, 108, 49, 41, 22], [46, 49, 63, 58, 88, 45, 109, 58, 54, 41], [61, 39, 88, 31, 78, 45, 139, 47, 49, 23], [79, 23, 60, 64, 68, 73, 83, 70, 60, 32], [30, 58, 57, 32, 98, 35, 150, 55, 47, 42], [67, 42, 84, 24, 62, 64, 59, 101, 56, 44], [113, 64, 30, 14, 10, 25, 37, 29, 172, 98], [41, 152, 35, 26, 24, 28, 46, 28, 89, 116]]","[8, 3, 5, 1, 3, 0, 4, 8, 3, 0, 7, 4, 9, 0, 1, 8]","[5, 2, 4, 7, 2, 2, 3, 0, 4, 6, 3, 1, 2, 6, 4, 7]","[[ 0.  2.  0.  4.  0.  0.  1.  2.  1.  1.]
 [ 2.  0.  0.  0.  2.  0.  0.  0.  0.  1.]
 [ 8.  6. 11.  6.  6.  4.  6.  5.  4.  8.]
 [ 5.  9.  2.  3.  4.  2.  2.  4.  1.  2.]
 [16. 13.  4.  6.  5.  9.  6.  4.  5. 12.]
 [ 2.  4.  2.  1.  2.  1.  3.  2.  6.  3.]
 [ 8.  4. 11. 10.  4.  6.  7.  9. 11. 11.]
 [ 0.  7.  1.  0.  0.  1.  1.  2.  2.  1.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.]]",320
21,"['0.3208', '0.3372', '0.1463', '0.1260', '0.0933', '0.0997', '0.2632', '0.1493', '0.2855', '0.2120']","['0.2532', '0.2476', '0.1547', '0.1795', '0.1425', '0.1667', '0.1726', '0.2098', '0.2367', '0.2056']","['0.3208', '0.3372', '0.1463', '0.1260', '0.0933', '0.0997', '0.2632', '0.1493', '0.2855', '0.2120']","['0.2830', '0.2855', '0.1504', '0.1481', '0.1128', '0.1247', '0.2085', '0.1744', '0.2588', '0.2088']","['0.3208', '0.3372', '0.1463', '0.1260', '0.0933', '0.0997', '0.2632', '0.1493', '0.2855', '0.2120']","['0.8927', '0.8845', '0.9154', '0.9347', '0.9376', '0.9434', '0.8588', '0.9372', '0.8992', '0.9115']","[[196, 55, 44, 23, 9, 21, 30, 44, 127, 62], [43, 205, 19, 29, 26, 34, 84, 18, 67, 83], [70, 45, 84, 47, 58, 35, 117, 50, 40, 28], [55, 55, 59, 77, 58, 41, 121, 49, 51, 45], [71, 49, 91, 44, 56, 35, 145, 40, 39, 30], [82, 36, 69, 68, 49, 61, 95, 60, 58, 34], [44, 74, 53, 47, 68, 35, 159, 41, 42, 41], [75, 53, 82, 39, 46, 53, 65, 90, 56, 44], [100, 84, 19, 20, 4, 20, 44, 20, 169, 112], [38, 172, 23, 35, 19, 31, 61, 17, 65, 124]]","[6, 0, 4, 7, 5, 9, 3, 0, 4, 2, 4, 0, 2, 5, 6, 0]","[6, 3, 6, 0, 4, 2, 2, 4, 8, 8, 4, 4, 6, 4, 2, 1]","[[ 0.  2.  0.  4.  0.  0.  1.  3.  1.  1.]
 [ 3.  0.  0.  0.  2.  0.  0.  0.  0.  1.]
 [ 8.  6. 11.  7.  6.  4.  7.  5.  4.  9.]
 [ 6.  9.  2.  3.  4.  2.  2.  4.  1.  2.]
 [18. 13.  4.  6.  6. 11.  6.  4.  5. 12.]
 [ 2.  4.  2.  1.  2.  1.  3.  2.  6.  3.]
 [ 8.  4. 12. 10.  5.  6.  8.  9. 11. 11.]
 [ 0.  7.  1.  0.  0.  1.  1.  2.  2.  1.]
 [ 0.  1.  1.  1.  1.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.]]",336
