cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7665', '0.9075', '0.3101', '0.6481', '0.3861', '0.7608', '0.4288', '0.7808', '0.9161', '0.9329']","['0.6572', '0.8710', '0.4524', '0.7257', '0.6112', '0.8382', '0.2945', '0.7897', '0.8429', '0.8296']","['0.7665', '0.9075', '0.3101', '0.6481', '0.3861', '0.7608', '0.4288', '0.7808', '0.9161', '0.9329']","['0.7077', '0.8889', '0.3680', '0.6847', '0.4733', '0.7977', '0.3492', '0.7852', '0.8780', '0.8782']","['0.7665', '0.9075', '0.3101', '0.6481', '0.3861', '0.7608', '0.4288', '0.7808', '0.9161', '0.9329']","['0.9557', '0.9853', '0.9590', '0.9727', '0.9738', '0.9833', '0.8855', '0.9766', '0.9809', '0.9782']","[[535, 7, 18, 53, 5, 4, 60, 0, 16, 0], [12, 628, 2, 27, 22, 0, 0, 0, 1, 0], [32, 1, 214, 6, 59, 0, 356, 1, 21, 0], [82, 77, 8, 455, 20, 0, 55, 0, 5, 0], [8, 2, 105, 35, 261, 0, 242, 0, 23, 0], [0, 1, 0, 0, 0, 544, 0, 108, 15, 47], [142, 3, 115, 51, 52, 1, 301, 0, 37, 0], [0, 0, 0, 0, 0, 67, 0, 552, 0, 88], [3, 2, 11, 0, 8, 16, 8, 9, 644, 2], [0, 0, 0, 0, 0, 17, 0, 29, 2, 667]]","[4, 0, 8, 5, 8, 2, 8, 8, 5, 6, 0, 0, 6, 0, 1, 5]","[8, 0, 8, 8, 8, 2, 8, 8, 2, 3, 0, 0, 6, 0, 3, 8]","[[19.  1.  4.  0.  2.  1.  1.  0.  0.  0.]
 [ 0.  5.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  2. 21.  0.  3.  1.  0.  0.  4.  0.]
 [ 2.  8.  0.  4.  1.  4.  2.  0.  2.  0.]
 [ 0.  0.  0.  0. 11.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 3.  2.  0.  1.  3.  1. 16.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  4.  6.  0.  0. 18.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",160
11,"['0.7421', '0.9147', '0.6565', '0.5940', '0.6524', '0.8252', '0.1140', '0.7751', '0.8990', '0.8993']","['0.7225', '0.8318', '0.4420', '0.7651', '0.5194', '0.7984', '0.3902', '0.7988', '0.8693', '0.8619']","['0.7421', '0.9147', '0.6565', '0.5940', '0.6524', '0.8252', '0.1140', '0.7751', '0.8990', '0.8993']","['0.7322', '0.8713', '0.5283', '0.6688', '0.5784', '0.8116', '0.1764', '0.7868', '0.8839', '0.8802']","['0.7421', '0.9147', '0.6565', '0.5940', '0.6524', '0.8252', '0.1140', '0.7751', '0.8990', '0.8993']","['0.9684', '0.9797', '0.9094', '0.9797', '0.9355', '0.9763', '0.9802', '0.9781', '0.9849', '0.9836']","[[518, 13, 60, 46, 14, 2, 28, 0, 17, 0], [4, 633, 4, 18, 32, 0, 0, 0, 1, 0], [11, 0, 453, 4, 151, 1, 55, 0, 15, 0], [60, 101, 31, 417, 67, 0, 21, 0, 5, 0], [2, 3, 171, 24, 441, 0, 19, 0, 16, 0], [0, 2, 0, 0, 0, 590, 0, 87, 6, 30], [120, 5, 288, 36, 138, 2, 80, 0, 33, 0], [0, 0, 0, 0, 0, 88, 0, 548, 0, 71], [2, 4, 18, 0, 6, 29, 2, 8, 632, 2], [0, 0, 0, 0, 0, 27, 0, 43, 2, 643]]","[0, 3, 6, 4, 5, 4, 4, 2, 1, 8, 2, 5, 0, 0, 5, 4]","[0, 3, 6, 4, 2, 4, 6, 2, 3, 8, 2, 2, 0, 0, 2, 4]","[[22.  1.  4.  0.  2.  1.  1.  0.  0.  0.]
 [ 0.  5.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  2. 23.  0.  3.  4.  0.  0.  4.  0.]
 [ 2.  9.  0.  5.  1.  4.  2.  0.  2.  0.]
 [ 0.  0.  0.  0. 14.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 3.  2.  0.  1.  4.  1. 17.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  4.  6.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.7636', '0.9321', '0.3261', '0.5399', '0.5459', '0.7678', '0.3533', '0.6959', '0.9161', '0.9469']","['0.6721', '0.7780', '0.4592', '0.7814', '0.5227', '0.8293', '0.3167', '0.8227', '0.8193', '0.7800']","['0.7636', '0.9321', '0.3261', '0.5399', '0.5459', '0.7678', '0.3533', '0.6959', '0.9161', '0.9469']","['0.7150', '0.8481', '0.3814', '0.6386', '0.5340', '0.7974', '0.3340', '0.7540', '0.8650', '0.8553']","['0.7636', '0.9321', '0.3261', '0.5399', '0.5459', '0.7678', '0.3533', '0.6959', '0.9161', '0.9469']","['0.9587', '0.9708', '0.9580', '0.9832', '0.9467', '0.9820', '0.9151', '0.9832', '0.9774', '0.9696']","[[533, 20, 18, 41, 7, 1, 59, 0, 19, 0], [9, 645, 1, 10, 26, 0, 0, 0, 1, 0], [39, 3, 225, 3, 129, 0, 272, 1, 18, 0], [58, 142, 13, 379, 65, 2, 35, 0, 8, 0], [4, 7, 90, 20, 369, 0, 160, 0, 26, 0], [4, 1, 0, 0, 0, 549, 0, 86, 26, 49], [141, 9, 130, 32, 104, 0, 248, 0, 38, 0], [0, 0, 0, 0, 0, 77, 0, 492, 0, 138], [5, 2, 13, 0, 6, 14, 9, 6, 644, 4], [0, 0, 0, 0, 0, 19, 0, 13, 6, 677]]","[5, 4, 0, 4, 6, 8, 1, 1, 4, 4, 2, 8, 8, 5, 1, 1]","[6, 4, 6, 4, 3, 3, 3, 3, 4, 4, 0, 0, 3, 6, 6, 0]","[[22.  2.  5.  0.  2.  1.  1.  0.  1.  0.]
 [ 0.  5.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  2. 23.  0.  3.  4.  0.  0.  4.  0.]
 [ 2. 11.  0.  5.  1.  4.  3.  0.  4.  0.]
 [ 0.  0.  0.  0. 18.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 4.  3.  0.  1.  4.  3. 17.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  4.  6.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.7149', '0.9249', '0.5377', '0.6425', '0.5710', '0.7846', '0.2792', '0.7440', '0.8791', '0.9469']","['0.7404', '0.8421', '0.4274', '0.7843', '0.5406', '0.8323', '0.3427', '0.8257', '0.8996', '0.8069']","['0.7149', '0.9249', '0.5377', '0.6425', '0.5710', '0.7846', '0.2792', '0.7440', '0.8791', '0.9469']","['0.7274', '0.8815', '0.4763', '0.7063', '0.5554', '0.8078', '0.3077', '0.7827', '0.8892', '0.8713']","['0.7149', '0.9249', '0.5377', '0.6425', '0.5710', '0.7846', '0.2792', '0.7440', '0.8791', '0.9469']","['0.9722', '0.9810', '0.9212', '0.9803', '0.9481', '0.9820', '0.9403', '0.9824', '0.9890', '0.9742']","[[499, 15, 53, 46, 8, 1, 66, 0, 10, 0], [5, 640, 4, 16, 26, 0, 0, 0, 1, 0], [5, 1, 371, 4, 123, 1, 174, 0, 11, 0], [45, 85, 29, 451, 57, 1, 32, 0, 2, 0], [0, 4, 161, 24, 386, 0, 91, 0, 10, 0], [5, 4, 0, 0, 0, 561, 0, 87, 9, 49], [113, 7, 225, 34, 104, 1, 196, 0, 22, 0], [0, 0, 0, 0, 0, 71, 0, 526, 0, 110], [2, 4, 25, 0, 10, 21, 13, 7, 618, 3], [0, 0, 0, 0, 0, 17, 0, 17, 4, 677]]","[0, 2, 4, 0, 5, 1, 8, 3, 3, 0, 3, 4, 1, 0, 2, 5]","[0, 0, 4, 0, 3, 6, 6, 3, 3, 6, 3, 3, 6, 0, 2, 3]","[[25.  2.  6.  0.  2.  1.  1.  0.  1.  0.]
 [ 0.  5.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  2. 24.  0.  3.  4.  0.  0.  4.  0.]
 [ 2. 11.  0.  8.  2.  6.  3.  0.  4.  0.]
 [ 0.  0.  0.  0. 19.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 5.  5.  0.  1.  4.  3. 17.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  4.  6.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.7350', '0.9234', '0.4667', '0.6695', '0.5828', '0.7874', '0.2721', '0.7694', '0.8976', '0.9343']","['0.7339', '0.8386', '0.4254', '0.7655', '0.5420', '0.8231', '0.3448', '0.8205', '0.8562', '0.8319']","['0.7350', '0.9234', '0.4667', '0.6695', '0.5828', '0.7874', '0.2721', '0.7694', '0.8976', '0.9343']","['0.7344', '0.8790', '0.4451', '0.7143', '0.5617', '0.8049', '0.3041', '0.7942', '0.8764', '0.8801']","['0.7350', '0.9234', '0.4667', '0.6695', '0.5828', '0.7874', '0.2721', '0.7694', '0.8976', '0.9343']","['0.9705', '0.9805', '0.9311', '0.9771', '0.9473', '0.9807', '0.9424', '0.9811', '0.9832', '0.9785']","[[513, 18, 37, 50, 8, 1, 53, 0, 18, 0], [10, 639, 2, 20, 20, 0, 0, 0, 1, 0], [13, 1, 322, 5, 131, 0, 203, 1, 14, 0], [36, 83, 28, 470, 47, 3, 28, 0, 7, 0], [0, 5, 158, 28, 394, 0, 73, 0, 18, 0], [2, 4, 0, 0, 0, 563, 0, 86, 16, 44], [123, 7, 191, 41, 119, 1, 191, 0, 29, 0], [0, 0, 0, 0, 0, 75, 0, 544, 0, 88], [2, 5, 19, 0, 8, 22, 6, 7, 631, 3], [0, 0, 0, 0, 0, 19, 0, 25, 3, 668]]","[1, 5, 8, 6, 2, 2, 8, 4, 3, 5, 8, 5, 1, 4, 4, 5]","[6, 6, 3, 3, 2, 2, 6, 3, 3, 6, 3, 0, 0, 2, 4, 6]","[[25.  3.  6.  0.  2.  2.  1.  0.  1.  0.]
 [ 0.  5.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  2. 26.  0.  4.  4.  0.  0.  4.  0.]
 [ 2. 11.  0.  9.  3.  6.  4.  0.  6.  0.]
 [ 0.  0.  0.  0. 20.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 5.  6.  0.  1.  4.  6. 17.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  4.  6.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.7163', '0.9379', '0.4986', '0.6524', '0.5118', '0.7510', '0.3020', '0.8260', '0.9118', '0.9273']","['0.7440', '0.8331', '0.4125', '0.7829', '0.5776', '0.8578', '0.3605', '0.7913', '0.8053', '0.8467']","['0.7163', '0.9379', '0.4986', '0.6524', '0.5118', '0.7510', '0.3020', '0.8260', '0.9118', '0.9273']","['0.7299', '0.8824', '0.4514', '0.7117', '0.5427', '0.8009', '0.3287', '0.8083', '0.8552', '0.8852']","['0.7163', '0.9379', '0.4986', '0.6524', '0.5118', '0.7510', '0.3020', '0.8260', '0.9118', '0.9273']","['0.9727', '0.9794', '0.9223', '0.9798', '0.9600', '0.9858', '0.9403', '0.9755', '0.9754', '0.9809']","[[500, 17, 62, 48, 5, 2, 39, 0, 25, 0], [7, 649, 2, 14, 19, 0, 0, 0, 1, 0], [9, 1, 344, 5, 106, 1, 201, 1, 22, 0], [36, 91, 37, 458, 36, 7, 27, 0, 10, 0], [0, 4, 161, 27, 346, 0, 103, 0, 35, 0], [0, 3, 0, 0, 0, 537, 0, 114, 22, 39], [118, 10, 211, 33, 81, 1, 212, 0, 36, 0], [0, 0, 0, 0, 0, 47, 0, 584, 0, 76], [2, 4, 17, 0, 6, 13, 6, 9, 641, 5], [0, 0, 0, 0, 0, 18, 0, 30, 4, 663]]","[2, 0, 6, 2, 6, 6, 8, 1, 6, 5, 1, 8, 0, 6, 2, 3]","[2, 6, 6, 0, 6, 3, 3, 6, 3, 2, 3, 3, 0, 6, 2, 3]","[[26.  3.  7.  0.  2.  2.  1.  0.  1.  0.]
 [ 0.  5.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  2. 28.  0.  4.  5.  0.  0.  4.  0.]
 [ 2. 12.  0. 10.  3.  6.  6.  0.  8.  0.]
 [ 0.  0.  0.  0. 20.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 6.  7.  0.  1.  4.  6. 20.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  4.  6.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.7507', '0.9393', '0.4594', '0.6311', '0.5858', '0.8168', '0.2877', '0.7610', '0.8890', '0.9329']","['0.7278', '0.8238', '0.4669', '0.8069', '0.5110', '0.8156', '0.3441', '0.8341', '0.8457', '0.8327']","['0.7507', '0.9393', '0.4594', '0.6311', '0.5858', '0.8168', '0.2877', '0.7610', '0.8890', '0.9329']","['0.7391', '0.8778', '0.4631', '0.7082', '0.5458', '0.8162', '0.3134', '0.7959', '0.8669', '0.8799']","['0.7507', '0.9393', '0.4594', '0.6311', '0.5858', '0.8168', '0.2877', '0.7610', '0.8890', '0.9329']","['0.9689', '0.9780', '0.9426', '0.9832', '0.9401', '0.9790', '0.9389', '0.9830', '0.9819', '0.9787']","[[524, 19, 44, 42, 13, 1, 36, 0, 19, 0], [9, 650, 2, 11, 19, 0, 0, 0, 1, 0], [10, 2, 317, 4, 142, 1, 194, 1, 19, 0], [37, 95, 20, 443, 70, 5, 25, 0, 7, 0], [0, 4, 108, 21, 396, 0, 123, 0, 24, 0], [2, 4, 0, 0, 0, 584, 0, 78, 10, 37], [136, 10, 166, 28, 128, 0, 202, 0, 32, 0], [0, 0, 0, 0, 0, 77, 0, 538, 0, 92], [2, 5, 22, 0, 6, 23, 7, 8, 625, 5], [0, 0, 0, 0, 1, 25, 0, 20, 2, 667]]","[6, 4, 0, 1, 5, 2, 4, 6, 4, 6, 1, 4, 4, 5, 8, 3]","[6, 3, 0, 6, 6, 2, 4, 3, 4, 6, 1, 4, 4, 0, 3, 3]","[[27.  3.  7.  0.  2.  3.  1.  0.  1.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  2. 29.  0.  4.  5.  0.  0.  4.  0.]
 [ 2. 12.  0. 11.  4.  6.  7.  0.  9.  0.]
 [ 0.  0.  0.  0. 24.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 6.  8.  0.  1.  4.  7. 22.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  4.  6.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",256
17,"['0.7278', '0.9306', '0.4986', '0.6325', '0.5607', '0.7986', '0.3348', '0.7468', '0.8947', '0.9063']","['0.7341', '0.8633', '0.4311', '0.8207', '0.5242', '0.8099', '0.3689', '0.8381', '0.8309', '0.8405']","['0.7278', '0.9306', '0.4986', '0.6325', '0.5607', '0.7986', '0.3348', '0.7468', '0.8947', '0.9063']","['0.7309', '0.8957', '0.4624', '0.7144', '0.5418', '0.8042', '0.3510', '0.7898', '0.8616', '0.8721']","['0.7278', '0.9306', '0.4986', '0.6325', '0.5607', '0.7986', '0.3348', '0.7468', '0.8947', '0.9063']","['0.9708', '0.9838', '0.9281', '0.9846', '0.9456', '0.9787', '0.9362', '0.9838', '0.9797', '0.9804']","[[508, 10, 55, 33, 9, 2, 64, 0, 17, 0], [9, 644, 2, 14, 21, 0, 1, 0, 1, 0], [6, 1, 344, 4, 130, 2, 190, 0, 13, 0], [45, 78, 29, 444, 64, 2, 33, 0, 7, 0], [0, 3, 156, 21, 379, 0, 105, 0, 12, 0], [3, 4, 0, 0, 1, 571, 0, 70, 39, 27], [119, 5, 187, 25, 104, 1, 235, 0, 26, 0], [0, 0, 0, 0, 0, 85, 0, 528, 0, 94], [2, 1, 25, 0, 14, 13, 9, 8, 629, 2], [0, 0, 0, 0, 1, 29, 0, 24, 13, 648]]","[0, 2, 0, 6, 6, 0, 6, 5, 6, 6, 4, 6, 8, 3, 0, 4]","[0, 4, 0, 6, 0, 0, 6, 8, 6, 6, 3, 6, 6, 3, 0, 4]","[[31.  3.  7.  0.  2.  3.  2.  0.  1.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  2. 29.  0.  4.  5.  0.  0.  4.  0.]
 [ 2. 12.  0. 12.  5.  6.  7.  0.  9.  0.]
 [ 0.  0.  1.  0. 25.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 6.  8.  0.  1.  4.  7. 27.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  4.  7.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",272
18,"['0.7436', '0.9393', '0.5290', '0.6382', '0.5518', '0.8084', '0.3120', '0.7412', '0.8862', '0.9371']","['0.7188', '0.8420', '0.4692', '0.8190', '0.5609', '0.8234', '0.3544', '0.8265', '0.8569', '0.8024']","['0.7436', '0.9393', '0.5290', '0.6382', '0.5518', '0.8084', '0.3120', '0.7412', '0.8862', '0.9371']","['0.7310', '0.8880', '0.4973', '0.7174', '0.5563', '0.8158', '0.3318', '0.7815', '0.8713', '0.8645']","['0.7436', '0.9393', '0.5290', '0.6382', '0.5518', '0.8084', '0.3120', '0.7412', '0.8862', '0.9371']","['0.9678', '0.9807', '0.9345', '0.9843', '0.9538', '0.9803', '0.9366', '0.9825', '0.9835', '0.9737']","[[519, 13, 48, 37, 7, 3, 53, 0, 18, 0], [10, 650, 1, 10, 17, 0, 3, 0, 1, 0], [11, 4, 365, 4, 110, 1, 177, 1, 17, 0], [45, 85, 27, 448, 49, 4, 35, 0, 9, 0], [0, 6, 131, 23, 373, 0, 122, 0, 21, 0], [0, 4, 0, 0, 0, 578, 0, 86, 7, 40], [134, 6, 186, 25, 101, 2, 219, 0, 29, 0], [0, 0, 0, 0, 0, 62, 0, 524, 0, 121], [3, 4, 20, 0, 8, 24, 9, 8, 623, 4], [0, 0, 0, 0, 0, 28, 0, 15, 2, 670]]","[0, 2, 8, 8, 1, 1, 1, 4, 4, 1, 5, 6, 0, 8, 6, 8]","[0, 0, 3, 3, 6, 6, 3, 4, 4, 6, 6, 3, 0, 3, 3, 3]","[[33.  3.  8.  0.  2.  3.  2.  0.  1.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  2. 29.  0.  4.  5.  0.  0.  4.  0.]
 [ 2. 13.  0. 12.  5.  6.  9.  0. 13.  0.]
 [ 0.  0.  1.  0. 27.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 6. 11.  0.  1.  4.  8. 27.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  4.  7.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",288
19,"['0.7292', '0.9350', '0.5478', '0.6325', '0.5251', '0.8392', '0.3205', '0.7496', '0.8834', '0.9161']","['0.7496', '0.8446', '0.4840', '0.8315', '0.5182', '0.7874', '0.3430', '0.8333', '0.8519', '0.8484']","['0.7292', '0.9350', '0.5478', '0.6325', '0.5251', '0.8392', '0.3205', '0.7496', '0.8834', '0.9161']","['0.7393', '0.8875', '0.5139', '0.7184', '0.5217', '0.8125', '0.3314', '0.7893', '0.8673', '0.8810']","['0.7292', '0.9350', '0.5478', '0.6325', '0.5251', '0.8392', '0.3205', '0.7496', '0.8834', '0.9161']","['0.9730', '0.9811', '0.9361', '0.9857', '0.9478', '0.9742', '0.9316', '0.9832', '0.9828', '0.9814']","[[509, 11, 53, 34, 9, 4, 61, 0, 17, 0], [8, 647, 1, 11, 21, 1, 2, 0, 1, 0], [7, 2, 378, 3, 120, 1, 162, 1, 16, 0], [35, 88, 26, 444, 54, 6, 38, 0, 11, 0], [0, 4, 121, 18, 355, 1, 159, 0, 18, 0], [0, 4, 0, 0, 1, 600, 0, 73, 8, 29], [119, 9, 179, 23, 114, 3, 225, 0, 30, 0], [0, 0, 0, 0, 0, 91, 0, 530, 0, 86], [1, 1, 23, 1, 11, 25, 9, 9, 621, 2], [0, 0, 0, 0, 0, 30, 0, 23, 7, 655]]","[6, 4, 0, 5, 4, 6, 3, 6, 1, 5, 2, 1, 5, 6, 6, 8]","[6, 8, 0, 3, 4, 3, 3, 6, 0, 0, 1, 3, 3, 6, 6, 3]","[[34.  4.  8.  0.  2.  4.  2.  0.  1.  0.]
 [ 0.  6.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  2. 29.  0.  4.  5.  0.  0.  4.  0.]
 [ 2. 14.  0. 13.  5.  8. 10.  0. 14.  0.]
 [ 0.  0.  1.  0. 28.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 6. 11.  0.  1.  4.  8. 31.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  5.  7.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",304
20,"['0.7249', '0.9408', '0.4623', '0.6524', '0.5488', '0.8252', '0.3974', '0.7242', '0.8791', '0.9357']","['0.7365', '0.8433', '0.5145', '0.8208', '0.5377', '0.8005', '0.3411', '0.8548', '0.8791', '0.8199']","['0.7249', '0.9408', '0.4623', '0.6524', '0.5488', '0.8252', '0.3974', '0.7242', '0.8791', '0.9357']","['0.7307', '0.8893', '0.4870', '0.7270', '0.5432', '0.8127', '0.3671', '0.7841', '0.8791', '0.8739']","['0.7249', '0.9408', '0.4623', '0.6524', '0.5488', '0.8252', '0.3974', '0.7242', '0.8791', '0.9357']","['0.9713', '0.9808', '0.9523', '0.9841', '0.9496', '0.9766', '0.9144', '0.9862', '0.9865', '0.9766']","[[506, 12, 32, 38, 11, 3, 81, 0, 15, 0], [8, 651, 1, 12, 14, 0, 5, 0, 1, 0], [10, 2, 319, 3, 117, 1, 224, 1, 13, 0], [37, 84, 17, 458, 51, 2, 47, 0, 6, 0], [0, 5, 93, 22, 371, 1, 172, 0, 12, 0], [3, 5, 0, 0, 2, 590, 0, 63, 12, 40], [120, 8, 134, 25, 110, 2, 279, 0, 24, 0], [0, 0, 0, 0, 0, 92, 0, 512, 0, 103], [3, 5, 23, 0, 12, 21, 10, 7, 618, 4], [0, 0, 1, 0, 2, 25, 0, 16, 2, 669]]","[1, 0, 6, 5, 6, 4, 1, 1, 0, 0, 6, 5, 8, 5, 0, 5]","[1, 0, 3, 0, 6, 6, 6, 1, 6, 0, 6, 6, 3, 6, 0, 6]","[[37.  4.  8.  0.  2.  5.  2.  0.  1.  0.]
 [ 0.  8.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  2. 29.  0.  4.  5.  0.  0.  4.  0.]
 [ 2. 14.  0. 13.  5.  8. 11.  0. 15.  0.]
 [ 0.  0.  1.  0. 28.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 7. 12.  0.  1.  5. 11. 33.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  5.  7.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",320
21,"['0.7335', '0.9422', '0.5812', '0.6311', '0.5325', '0.8378', '0.3333', '0.7115', '0.8905', '0.9329']","['0.7431', '0.8468', '0.4837', '0.8296', '0.5471', '0.7699', '0.3836', '0.8569', '0.8459', '0.8286']","['0.7335', '0.9422', '0.5812', '0.6311', '0.5325', '0.8378', '0.3333', '0.7115', '0.8905', '0.9329']","['0.7383', '0.8919', '0.5280', '0.7168', '0.5397', '0.8024', '0.3567', '0.7774', '0.8676', '0.8776']","['0.7335', '0.9422', '0.5812', '0.6311', '0.5325', '0.8378', '0.3333', '0.7115', '0.8905', '0.9329']","['0.9719', '0.9813', '0.9322', '0.9856', '0.9529', '0.9715', '0.9403', '0.9867', '0.9819', '0.9780']","[[512, 11, 39, 36, 9, 3, 69, 0, 19, 0], [5, 652, 3, 10, 15, 1, 6, 0, 0, 0], [6, 3, 401, 2, 107, 2, 148, 1, 20, 0], [41, 86, 21, 443, 57, 9, 35, 0, 10, 0], [0, 5, 153, 20, 360, 1, 111, 0, 26, 0], [1, 4, 0, 0, 2, 599, 0, 59, 9, 41], [121, 8, 191, 23, 95, 2, 234, 0, 28, 0], [0, 0, 0, 0, 0, 110, 0, 503, 0, 94], [3, 1, 20, 0, 13, 23, 7, 7, 626, 3], [0, 0, 1, 0, 0, 28, 0, 17, 2, 667]]","[6, 5, 6, 3, 8, 8, 5, 8, 6, 3, 1, 3, 6, 1, 4, 1]","[3, 6, 6, 3, 6, 3, 3, 8, 3, 3, 3, 3, 3, 3, 6, 1]","[[37.  4.  8.  0.  2.  5.  2.  0.  1.  0.]
 [ 0.  9.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  2. 29.  0.  4.  5.  0.  0.  4.  0.]
 [ 2. 16.  0. 16.  5.  9. 14.  0. 16.  0.]
 [ 0.  0.  1.  0. 28.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 7. 12.  0.  1.  6. 12. 34.  0.  4.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  5.  7.  0.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",336
