cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
99,"['0.7779', '0.9364', '0.5261', '0.8718', '0.7249', '0.7762', '0.5028', '0.8685', '0.9346', '0.9133']","['0.7768', '0.9759', '0.6735', '0.8138', '0.6456', '0.8525', '0.5222', '0.8143', '0.8725', '0.8672']","['0.7779', '0.9364', '0.5261', '0.8718', '0.7249', '0.7762', '0.5028', '0.8685', '0.9346', '0.9133']","['0.7774', '0.9558', '0.5907', '0.8418', '0.6829', '0.8126', '0.5123', '0.8405', '0.9025', '0.8896']","['0.7779', '0.9364', '0.5261', '0.8718', '0.7249', '0.7762', '0.5028', '0.8685', '0.9346', '0.9133']","['0.9752', '0.9975', '0.9721', '0.9778', '0.9575', '0.9847', '0.9487', '0.9778', '0.9848', '0.9841']","[[543, 3, 24, 31, 5, 6, 68, 0, 17, 1], [1, 648, 2, 36, 2, 0, 2, 0, 1, 0], [9, 1, 363, 10, 137, 2, 145, 0, 23, 0], [21, 8, 9, 612, 24, 1, 22, 0, 4, 1], [1, 0, 54, 35, 490, 2, 84, 0, 10, 0], [0, 1, 0, 0, 2, 555, 0, 102, 13, 42], [123, 1, 85, 26, 91, 2, 353, 1, 20, 0], [0, 0, 0, 0, 0, 35, 0, 614, 3, 55], [1, 2, 2, 2, 8, 19, 2, 9, 657, 1], [0, 0, 0, 0, 0, 29, 0, 28, 5, 653]]","[7, 5, 5, 5, 3, 6, 6, 0, 9, 6, 0, 0, 6, 0, 3, 3]","[7, 0, 0, 8, 3, 6, 6, 0, 8, 0, 0, 0, 6, 0, 3, 3]","[[258.   5.  14.   3.  17.  12.   3.   5.   1.  12.]
 [  0.  41.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   2. 189.   0.   6.   5.   1.   0.   0.   0.]
 [  0.   9.   2. 189.   5.   3.   7.   6.   0.   7.]
 [  0.   1.   0.   0. 134.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [  3.   7.   0.   5.   7.  25. 356.  45.   7.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  17.   0.   0.]
 [  3.   3.   1.   0.   2.  20.   0.   4.  99.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  13.]]",1584
100,"['0.7894', '0.9494', '0.5478', '0.8504', '0.7604', '0.7916', '0.4630', '0.8911', '0.9118', '0.8937']","['0.7728', '0.9591', '0.6551', '0.8269', '0.6299', '0.8348', '0.5527', '0.8203', '0.8805', '0.8814']","['0.7894', '0.9494', '0.5478', '0.8504', '0.7604', '0.7916', '0.4630', '0.8911', '0.9118', '0.8937']","['0.7810', '0.9542', '0.5967', '0.8385', '0.6890', '0.8126', '0.5039', '0.8542', '0.8959', '0.8875']","['0.7894', '0.9494', '0.5478', '0.8504', '0.7604', '0.7916', '0.4630', '0.8911', '0.9118', '0.8937']","['0.9743', '0.9956', '0.9685', '0.9802', '0.9522', '0.9822', '0.9582', '0.9781', '0.9862', '0.9863']","[[551, 4, 25, 30, 6, 3, 63, 0, 16, 0], [2, 657, 3, 26, 2, 0, 1, 0, 1, 0], [10, 2, 378, 11, 147, 2, 118, 0, 22, 0], [24, 14, 10, 597, 30, 2, 20, 0, 3, 2], [1, 1, 61, 28, 514, 2, 58, 0, 11, 0], [0, 2, 0, 0, 4, 566, 0, 97, 10, 36], [125, 4, 95, 28, 105, 4, 325, 0, 16, 0], [0, 0, 0, 0, 0, 26, 0, 630, 4, 47], [0, 1, 5, 2, 8, 33, 3, 9, 641, 1], [0, 0, 0, 0, 0, 40, 0, 32, 4, 639]]","[2, 0, 6, 2, 0, 0, 5, 4, 4, 6, 4, 7, 4, 2, 6, 3]","[2, 0, 6, 2, 0, 0, 6, 4, 4, 6, 4, 7, 4, 2, 6, 3]","[[261.   5.  14.   3.  17.  12.   3.   5.   1.  12.]
 [  0.  41.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   2. 192.   0.   6.   5.   1.   0.   0.   0.]
 [  0.   9.   2. 190.   5.   3.   7.   6.   0.   7.]
 [  0.   1.   0.   0. 138.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [  3.   7.   0.   5.   7.  26. 359.  45.   7.   6.]
 [  0.   0.   0.   0.   0.   0.   0.  18.   0.   0.]
 [  3.   3.   1.   0.   2.  20.   0.   4.  99.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  13.]]",1600
101,"['0.7722', '0.9509', '0.5290', '0.8390', '0.7278', '0.7441', '0.5071', '0.8939', '0.9218', '0.9161']","['0.7733', '0.9413', '0.6541', '0.8378', '0.6332', '0.8622', '0.5220', '0.7980', '0.8889', '0.8780']","['0.7722', '0.9509', '0.5290', '0.8390', '0.7278', '0.7441', '0.5071', '0.8939', '0.9218', '0.9161']","['0.7728', '0.9461', '0.5849', '0.8384', '0.6772', '0.7988', '0.5145', '0.8432', '0.9050', '0.8966']","['0.7722', '0.9509', '0.5290', '0.8390', '0.7278', '0.7441', '0.5071', '0.8939', '0.9218', '0.9161']","['0.9749', '0.9935', '0.9694', '0.9819', '0.9549', '0.9865', '0.9482', '0.9746', '0.9871', '0.9855']","[[539, 7, 29, 29, 8, 7, 65, 0, 14, 0], [3, 658, 3, 24, 2, 0, 1, 0, 1, 0], [8, 2, 365, 10, 130, 2, 155, 0, 18, 0], [22, 23, 8, 589, 34, 2, 22, 0, 2, 0], [1, 1, 65, 26, 492, 2, 79, 0, 10, 0], [0, 3, 0, 0, 6, 532, 0, 117, 14, 43], [122, 3, 84, 23, 97, 2, 356, 2, 13, 0], [0, 0, 0, 0, 0, 26, 0, 632, 3, 46], [2, 2, 4, 2, 8, 20, 4, 11, 648, 2], [0, 0, 0, 0, 0, 24, 0, 30, 6, 655]]","[7, 5, 6, 6, 0, 6, 5, 6, 6, 9, 0, 0, 2, 2, 6, 2]","[6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 0, 0, 2, 2, 6, 2]","[[264.   5.  14.   3.  17.  12.   3.   5.   1.  12.]
 [  0.  41.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   2. 195.   0.   6.   5.   1.   0.   0.   0.]
 [  0.   9.   2. 190.   5.   3.   7.   6.   0.   7.]
 [  0.   1.   0.   0. 138.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [  3.   7.   0.   5.   7.  28. 365.  46.   7.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  18.   0.   0.]
 [  3.   3.   1.   0.   2.  20.   0.   4.  99.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  13.]]",1616
102,"['0.7865', '0.9422', '0.5536', '0.8405', '0.7559', '0.7692', '0.4872', '0.9165', '0.9061', '0.8951']","['0.7711', '0.9574', '0.6620', '0.8310', '0.6420', '0.8423', '0.5429', '0.7922', '0.8984', '0.8964']","['0.7865', '0.9422', '0.5536', '0.8405', '0.7559', '0.7692', '0.4872', '0.9165', '0.9061', '0.8951']","['0.7787', '0.9497', '0.6030', '0.8357', '0.6943', '0.8041', '0.5135', '0.8498', '0.9023', '0.8957']","['0.7865', '0.9422', '0.5536', '0.8405', '0.7559', '0.7692', '0.4872', '0.9165', '0.9061', '0.8951']","['0.9741', '0.9954', '0.9691', '0.9809', '0.9549', '0.9836', '0.9543', '0.9730', '0.9886', '0.9882']","[[549, 3, 24, 25, 8, 8, 67, 1, 13, 0], [2, 652, 3, 31, 2, 0, 1, 0, 1, 0], [9, 1, 382, 9, 137, 4, 127, 0, 21, 0], [32, 16, 9, 590, 28, 2, 22, 0, 2, 1], [1, 0, 57, 32, 511, 2, 67, 0, 6, 0], [0, 4, 0, 0, 1, 550, 0, 114, 8, 38], [117, 2, 97, 21, 103, 4, 342, 1, 15, 0], [0, 1, 0, 0, 0, 21, 0, 648, 3, 34], [2, 2, 5, 2, 6, 35, 4, 9, 637, 1], [0, 0, 0, 0, 0, 27, 0, 45, 3, 640]]","[4, 2, 2, 6, 5, 0, 0, 0, 5, 4, 4, 6, 2, 2, 7, 1]","[4, 2, 2, 6, 5, 0, 0, 0, 5, 4, 4, 6, 2, 2, 6, 0]","[[267.   6.  14.   3.  17.  12.   3.   5.   1.  12.]
 [  0.  41.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   2. 199.   0.   6.   5.   1.   0.   0.   0.]
 [  0.   9.   2. 190.   5.   3.   7.   6.   0.   7.]
 [  0.   1.   0.   0. 141.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  22.   0.   0.   0.   0.]
 [  3.   7.   0.   5.   7.  28. 367.  47.   7.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  18.   0.   0.]
 [  3.   3.   1.   0.   2.  20.   0.   4.  99.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  13.]]",1632
103,"['0.7751', '0.9480', '0.4754', '0.8333', '0.7441', '0.7664', '0.5556', '0.9250', '0.9018', '0.8364']","['0.7886', '0.9577', '0.7009', '0.8298', '0.6351', '0.8241', '0.5091', '0.7685', '0.8781', '0.9061']","['0.7751', '0.9480', '0.4754', '0.8333', '0.7441', '0.7664', '0.5556', '0.9250', '0.9018', '0.8364']","['0.7818', '0.9528', '0.5665', '0.8316', '0.6853', '0.7942', '0.5313', '0.8395', '0.8898', '0.8698']","['0.7751', '0.9480', '0.4754', '0.8333', '0.7441', '0.7664', '0.5556', '0.9250', '0.9018', '0.8364']","['0.9770', '0.9954', '0.9778', '0.9809', '0.9543', '0.9814', '0.9403', '0.9687', '0.9860', '0.9901']","[[541, 5, 17, 31, 6, 5, 78, 2, 13, 0], [2, 656, 2, 27, 2, 0, 2, 0, 1, 0], [8, 2, 328, 10, 140, 3, 177, 1, 21, 0], [22, 16, 5, 585, 38, 1, 29, 0, 5, 1], [1, 0, 47, 27, 503, 2, 86, 0, 10, 0], [0, 2, 0, 0, 1, 548, 0, 116, 14, 34], [109, 3, 65, 22, 95, 3, 390, 2, 13, 0], [0, 0, 0, 0, 0, 24, 0, 654, 3, 26], [3, 1, 4, 3, 7, 35, 4, 11, 634, 1], [0, 0, 0, 0, 0, 44, 0, 65, 8, 598]]","[6, 6, 1, 6, 8, 3, 8, 6, 7, 6, 5, 1, 6, 0, 6, 6]","[6, 6, 1, 6, 8, 3, 8, 6, 2, 6, 5, 1, 6, 0, 6, 6]","[[268.   6.  14.   3.  17.  12.   3.   5.   1.  12.]
 [  0.  43.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   2. 199.   0.   6.   5.   1.   1.   0.   0.]
 [  0.   9.   2. 191.   5.   3.   7.   6.   0.   7.]
 [  0.   1.   0.   0. 141.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  23.   0.   0.   0.   0.]
 [  3.   7.   0.   5.   7.  28. 375.  47.   7.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  18.   0.   0.]
 [  3.   3.   1.   0.   2.  20.   0.   4. 101.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  13.]]",1648
104,"['0.7865', '0.9422', '0.5812', '0.8390', '0.7308', '0.7986', '0.4900', '0.8897', '0.8919', '0.8951']","['0.7614', '0.9532', '0.6457', '0.8343', '0.6587', '0.8240', '0.5513', '0.8013', '0.8932', '0.8964']","['0.7865', '0.9422', '0.5812', '0.8390', '0.7308', '0.7986', '0.4900', '0.8897', '0.8919', '0.8951']","['0.7738', '0.9477', '0.6117', '0.8366', '0.6928', '0.8111', '0.5189', '0.8432', '0.8925', '0.8957']","['0.7865', '0.9422', '0.5812', '0.8390', '0.7308', '0.7986', '0.4900', '0.8897', '0.8919', '0.8951']","['0.9727', '0.9949', '0.9651', '0.9814', '0.9595', '0.9806', '0.9555', '0.9752', '0.9881', '0.9882']","[[549, 6, 26, 25, 5, 7, 65, 1, 14, 0], [2, 652, 4, 29, 3, 0, 1, 0, 1, 0], [11, 1, 401, 8, 125, 7, 118, 0, 19, 0], [32, 17, 12, 589, 26, 1, 23, 0, 2, 0], [1, 1, 68, 32, 494, 2, 69, 0, 9, 0], [0, 2, 0, 0, 1, 571, 0, 105, 6, 30], [121, 3, 104, 21, 90, 3, 344, 1, 15, 0], [0, 0, 0, 0, 0, 32, 0, 629, 3, 43], [5, 2, 6, 2, 6, 40, 4, 10, 627, 1], [0, 0, 0, 0, 0, 30, 0, 39, 6, 640]]","[6, 0, 2, 3, 4, 5, 6, 2, 4, 4, 2, 8, 6, 6, 7, 2]","[6, 0, 2, 3, 4, 2, 6, 2, 4, 4, 2, 8, 6, 6, 2, 0]","[[269.   6.  15.   3.  17.  12.   3.   5.   1.  12.]
 [  0.  43.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   2. 202.   0.   6.   6.   1.   2.   0.   0.]
 [  0.   9.   2. 192.   5.   3.   7.   6.   0.   7.]
 [  0.   1.   0.   0. 144.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  23.   0.   0.   0.   0.]
 [  3.   7.   0.   5.   7.  28. 379.  47.   7.   7.]
 [  0.   0.   0.   0.   0.   0.   0.  18.   0.   0.]
 [  3.   3.   1.   0.   2.  20.   0.   4. 102.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  13.]]",1664
105,"['0.7822', '0.9480', '0.5536', '0.8419', '0.7604', '0.8769', '0.5157', '0.8826', '0.8848', '0.8238']","['0.7867', '0.9412', '0.6883', '0.8277', '0.6506', '0.7618', '0.5595', '0.8331', '0.8911', '0.9305']","['0.7822', '0.9480', '0.5536', '0.8419', '0.7604', '0.8769', '0.5157', '0.8826', '0.8848', '0.8238']","['0.7845', '0.9446', '0.6137', '0.8347', '0.7012', '0.8153', '0.5367', '0.8571', '0.8879', '0.8739']","['0.7822', '0.9480', '0.5536', '0.8419', '0.7604', '0.8769', '0.5157', '0.8826', '0.8848', '0.8238']","['0.9765', '0.9935', '0.9726', '0.9805', '0.9564', '0.9688', '0.9547', '0.9801', '0.9879', '0.9930']","[[546, 8, 28, 23, 6, 8, 63, 1, 15, 0], [1, 656, 3, 29, 1, 0, 1, 0, 1, 0], [7, 2, 382, 8, 138, 3, 128, 0, 22, 0], [22, 25, 12, 591, 27, 3, 19, 0, 2, 1], [1, 0, 46, 34, 514, 4, 71, 0, 6, 0], [0, 2, 0, 0, 0, 627, 0, 68, 5, 13], [114, 3, 79, 26, 95, 8, 362, 0, 15, 0], [0, 0, 0, 0, 0, 52, 0, 624, 2, 29], [3, 1, 5, 3, 9, 50, 3, 6, 622, 1], [0, 0, 0, 0, 0, 68, 0, 50, 8, 589]]","[6, 2, 3, 0, 0, 5, 5, 9, 0, 0, 6, 9, 2, 4, 0, 6]","[6, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 6, 2, 4, 0, 6]","[[274.   6.  16.   3.  17.  14.   3.   5.   1.  13.]
 [  0.  43.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   2. 203.   0.   6.   6.   2.   2.   0.   0.]
 [  0.   9.   2. 193.   5.   3.   7.   6.   0.   7.]
 [  0.   1.   0.   0. 145.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  23.   0.   0.   0.   0.]
 [  3.   7.   0.   5.   7.  28. 381.  47.   7.   8.]
 [  0.   0.   0.   0.   0.   0.   0.  18.   0.   0.]
 [  3.   3.   1.   0.   2.  20.   0.   4. 102.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  13.]]",1680
106,"['0.8037', '0.9379', '0.6014', '0.8248', '0.7204', '0.7986', '0.4957', '0.8784', '0.9232', '0.9175']","['0.7706', '0.9447', '0.6515', '0.8367', '0.6635', '0.8447', '0.5677', '0.8193', '0.8830', '0.8865']","['0.8037', '0.9379', '0.6014', '0.8248', '0.7204', '0.7986', '0.4957', '0.8784', '0.9232', '0.9175']","['0.7868', '0.9413', '0.6255', '0.8307', '0.6908', '0.8210', '0.5293', '0.8478', '0.9026', '0.9017']","['0.8037', '0.9379', '0.6014', '0.8248', '0.7204', '0.7986', '0.4957', '0.8784', '0.9232', '0.9175']","['0.9735', '0.9940', '0.9648', '0.9821', '0.9609', '0.9833', '0.9579', '0.9782', '0.9863', '0.9866']","[[561, 4, 25, 22, 5, 3, 58, 2, 18, 0], [2, 649, 4, 32, 2, 1, 1, 0, 1, 0], [9, 2, 415, 9, 116, 4, 114, 0, 21, 0], [30, 25, 13, 579, 31, 2, 20, 0, 2, 0], [1, 0, 80, 28, 487, 3, 70, 0, 7, 0], [0, 1, 0, 0, 0, 571, 0, 98, 9, 36], [124, 4, 95, 21, 86, 5, 348, 0, 19, 0], [0, 0, 0, 0, 0, 36, 0, 621, 4, 46], [1, 2, 5, 1, 7, 26, 2, 8, 649, 2], [0, 0, 0, 0, 0, 25, 0, 29, 5, 656]]","[8, 4, 5, 7, 6, 6, 5, 6, 0, 8, 0, 2, 7, 0, 6, 4]","[8, 6, 8, 6, 6, 6, 5, 6, 0, 8, 0, 2, 2, 0, 6, 4]","[[277.   6.  16.   3.  17.  14.   3.   5.   1.  13.]
 [  0.  43.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   2. 204.   0.   6.   6.   2.   3.   0.   0.]
 [  0.   9.   2. 193.   5.   3.   7.   6.   0.   7.]
 [  0.   1.   0.   0. 146.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  3.   7.   0.   5.   8.  28. 385.  48.   7.   8.]
 [  0.   0.   0.   0.   0.   0.   0.  18.   0.   0.]
 [  3.   3.   1.   0.   2.  21.   0.   4. 104.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  13.]]",1696
107,"['0.7951', '0.9465', '0.5493', '0.8248', '0.7840', '0.8014', '0.4729', '0.9095', '0.9161', '0.8671']","['0.7708', '0.9452', '0.6626', '0.8465', '0.6310', '0.8402', '0.5561', '0.7890', '0.8957', '0.9145']","['0.7951', '0.9465', '0.5493', '0.8248', '0.7840', '0.8014', '0.4729', '0.9095', '0.9161', '0.8671']","['0.7828', '0.9458', '0.6006', '0.8355', '0.6992', '0.8203', '0.5112', '0.8449', '0.9058', '0.8902']","['0.7951', '0.9465', '0.5493', '0.8248', '0.7840', '0.8014', '0.4729', '0.9095', '0.9161', '0.8671']","['0.9738', '0.9940', '0.9694', '0.9833', '0.9510', '0.9827', '0.9579', '0.9727', '0.9881', '0.9908']","[[555, 5, 28, 19, 6, 5, 61, 1, 18, 0], [3, 655, 3, 26, 2, 1, 1, 0, 1, 0], [9, 2, 379, 10, 144, 5, 124, 0, 17, 0], [28, 26, 12, 579, 32, 2, 20, 1, 2, 0], [1, 0, 55, 26, 530, 2, 55, 0, 7, 0], [0, 1, 0, 0, 0, 573, 0, 107, 6, 28], [122, 2, 89, 22, 115, 3, 332, 1, 16, 0], [0, 0, 0, 0, 0, 33, 0, 643, 2, 29], [2, 2, 6, 2, 11, 22, 4, 9, 644, 1], [0, 0, 0, 0, 0, 36, 0, 53, 6, 620]]","[6, 3, 3, 0, 3, 0, 6, 3, 3, 4, 2, 2, 3, 6, 3, 2]","[6, 3, 3, 0, 3, 0, 6, 3, 3, 4, 2, 0, 3, 6, 0, 2]","[[279.   6.  17.   4.  17.  14.   3.   5.   1.  13.]
 [  0.  43.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   2. 206.   0.   6.   6.   2.   3.   0.   0.]
 [  0.   9.   2. 199.   5.   3.   7.   6.   0.   7.]
 [  0.   1.   0.   0. 147.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  3.   7.   0.   5.   8.  28. 388.  48.   7.   8.]
 [  0.   0.   0.   0.   0.   0.   0.  18.   0.   0.]
 [  3.   3.   1.   0.   2.  21.   0.   4. 104.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  13.]]",1712
108,"['0.7966', '0.9451', '0.5812', '0.8262', '0.7648', '0.8364', '0.4587', '0.8416', '0.9260', '0.8951']","['0.7690', '0.9343', '0.6617', '0.8321', '0.6290', '0.8005', '0.5791', '0.8524', '0.8979', '0.8815']","['0.7966', '0.9451', '0.5812', '0.8262', '0.7648', '0.8364', '0.4587', '0.8416', '0.9260', '0.8951']","['0.7825', '0.9397', '0.6188', '0.8292', '0.6903', '0.8181', '0.5119', '0.8470', '0.9118', '0.8883']","['0.7966', '0.9451', '0.5812', '0.8262', '0.7648', '0.8364', '0.4587', '0.8416', '0.9260', '0.8951']","['0.9735', '0.9927', '0.9675', '0.9814', '0.9518', '0.9763', '0.9628', '0.9836', '0.9882', '0.9863']","[[556, 11, 21, 25, 5, 6, 59, 1, 14, 0], [2, 654, 4, 29, 1, 1, 0, 0, 1, 0], [8, 4, 401, 9, 146, 3, 103, 0, 16, 0], [33, 22, 11, 580, 34, 2, 17, 0, 2, 1], [1, 1, 62, 30, 517, 2, 53, 0, 10, 0], [0, 2, 0, 0, 1, 598, 0, 77, 9, 28], [122, 5, 101, 22, 110, 4, 322, 2, 13, 1], [0, 0, 0, 0, 0, 55, 0, 595, 3, 54], [1, 1, 6, 2, 8, 27, 2, 3, 651, 2], [0, 0, 0, 0, 0, 49, 0, 20, 6, 640]]","[3, 4, 6, 5, 3, 6, 5, 3, 3, 3, 6, 6, 7, 6, 6, 6]","[3, 4, 6, 6, 3, 6, 8, 3, 3, 3, 6, 6, 2, 6, 6, 6]","[[279.   6.  17.   4.  17.  14.   3.   5.   1.  13.]
 [  0.  43.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   2. 206.   0.   6.   6.   2.   4.   0.   0.]
 [  0.   9.   2. 204.   5.   3.   7.   6.   0.   7.]
 [  0.   1.   0.   0. 148.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  3.   7.   0.   5.   8.  29. 395.  48.   7.   8.]
 [  0.   0.   0.   0.   0.   0.   0.  18.   0.   0.]
 [  3.   3.   1.   0.   2.  22.   0.   4. 104.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  13.]]",1728
109,"['0.7851', '0.9509', '0.5377', '0.8177', '0.7796', '0.8434', '0.4701', '0.8953', '0.8762', '0.8476']","['0.7707', '0.9320', '0.6509', '0.8392', '0.6296', '0.7711', '0.5500', '0.8168', '0.9126', '0.9182']","['0.7851', '0.9509', '0.5377', '0.8177', '0.7796', '0.8434', '0.4701', '0.8953', '0.8762', '0.8476']","['0.7779', '0.9413', '0.5889', '0.8283', '0.6966', '0.8056', '0.5069', '0.8543', '0.8940', '0.8815']","['0.7851', '0.9509', '0.5377', '0.8177', '0.7796', '0.8434', '0.4701', '0.8953', '0.8762', '0.8476']","['0.9741', '0.9924', '0.9685', '0.9825', '0.9510', '0.9715', '0.9571', '0.9774', '0.9906', '0.9914']","[[548, 6, 28, 26, 7, 8, 60, 0, 14, 1], [2, 658, 3, 25, 2, 1, 0, 0, 1, 0], [10, 2, 371, 8, 147, 7, 128, 0, 17, 0], [28, 29, 14, 574, 35, 2, 19, 0, 1, 0], [1, 1, 51, 26, 527, 2, 61, 0, 7, 0], [0, 3, 0, 0, 0, 603, 0, 82, 3, 24], [120, 5, 94, 23, 111, 5, 330, 1, 13, 0], [0, 0, 0, 0, 0, 46, 0, 633, 0, 28], [2, 2, 9, 2, 8, 51, 2, 10, 616, 1], [0, 0, 0, 0, 0, 57, 0, 49, 3, 606]]","[3, 0, 3, 4, 6, 6, 4, 8, 8, 6, 2, 6, 9, 4, 6, 1]","[3, 0, 3, 6, 6, 6, 4, 6, 8, 6, 2, 6, 9, 4, 6, 6]","[[280.   6.  17.   4.  17.  14.   3.   5.   1.  13.]
 [  0.  43.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   2. 207.   0.   6.   6.   2.   4.   0.   0.]
 [  0.   9.   2. 206.   5.   3.   7.   6.   0.   7.]
 [  0.   1.   0.   0. 150.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  24.   0.   0.   0.   0.]
 [  3.   8.   0.   5.   9.  29. 400.  48.   8.   8.]
 [  0.   0.   0.   0.   0.   0.   0.  18.   0.   0.]
 [  3.   3.   1.   0.   2.  22.   0.   4. 105.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",1744
110,"['0.7894', '0.9509', '0.5101', '0.8091', '0.7234', '0.8042', '0.5271', '0.8996', '0.8748', '0.8993']","['0.7558', '0.9294', '0.6667', '0.8503', '0.6662', '0.8031', '0.4953', '0.8081', '0.9207', '0.8993']","['0.7894', '0.9509', '0.5101', '0.8091', '0.7234', '0.8042', '0.5271', '0.8996', '0.8748', '0.8993']","['0.7722', '0.9400', '0.5780', '0.8292', '0.6936', '0.8036', '0.5107', '0.8514', '0.8972', '0.8993']","['0.7894', '0.9509', '0.5101', '0.8091', '0.7234', '0.8042', '0.5271', '0.8996', '0.8748', '0.8993']","['0.9718', '0.9921', '0.9721', '0.9841', '0.9613', '0.9776', '0.9401', '0.9760', '0.9916', '0.9885']","[[551, 8, 24, 22, 5, 6, 69, 0, 13, 0], [7, 658, 3, 20, 1, 1, 1, 0, 1, 0], [10, 3, 352, 8, 116, 7, 177, 1, 16, 0], [37, 29, 10, 568, 29, 2, 26, 0, 1, 0], [1, 1, 50, 27, 489, 2, 99, 0, 7, 0], [0, 2, 0, 0, 0, 575, 0, 107, 2, 29], [121, 5, 81, 21, 87, 6, 370, 0, 11, 0], [0, 0, 0, 0, 0, 29, 0, 636, 1, 41], [2, 2, 8, 2, 7, 51, 5, 9, 615, 2], [0, 0, 0, 0, 0, 37, 0, 34, 1, 643]]","[4, 2, 5, 4, 2, 4, 2, 2, 3, 5, 0, 4, 2, 6, 4, 5]","[0, 2, 8, 4, 2, 4, 2, 2, 3, 5, 0, 4, 2, 6, 4, 8]","[[281.   6.  17.   4.  18.  14.   3.   5.   1.  13.]
 [  0.  43.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   2. 212.   0.   6.   6.   2.   4.   0.   0.]
 [  0.   9.   2. 207.   5.   3.   7.   6.   0.   7.]
 [  0.   1.   0.   0. 154.   1.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  3.   8.   0.   5.   9.  29. 401.  48.   8.   8.]
 [  0.   0.   0.   0.   0.   0.   0.  18.   0.   0.]
 [  3.   3.   1.   0.   2.  24.   0.   4. 105.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  14.]]",1760
