cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
94,"['0.4337', '0.3240', '0.2631', '0.3044', '0.2217', '0.2337', '0.3328', '0.2886', '0.3868', '0.3111']","['0.4052', '0.3322', '0.2865', '0.1761', '0.2860', '0.2889', '0.3436', '0.3640', '0.3706', '0.3440']","['0.4337', '0.3240', '0.2631', '0.3044', '0.2217', '0.2337', '0.3328', '0.2886', '0.3868', '0.3111']","['0.4190', '0.3281', '0.2743', '0.2232', '0.2498', '0.2584', '0.3381', '0.3219', '0.3785', '0.3268']","['0.4337', '0.3240', '0.2631', '0.3044', '0.2217', '0.2337', '0.3328', '0.2886', '0.3868', '0.3111']","['0.9278', '0.9266', '0.9307', '0.8386', '0.9385', '0.9347', '0.9288', '0.9437', '0.9281', '0.9359']","[[265, 70, 28, 58, 17, 13, 12, 19, 109, 20], [74, 197, 9, 32, 8, 14, 17, 7, 112, 138], [42, 26, 151, 105, 59, 56, 64, 33, 16, 22], [19, 36, 61, 186, 52, 87, 72, 51, 9, 38], [31, 20, 97, 94, 133, 33, 90, 71, 20, 11], [17, 18, 43, 219, 30, 143, 50, 56, 19, 17], [8, 19, 56, 138, 102, 30, 201, 29, 9, 12], [31, 27, 61, 103, 45, 83, 42, 174, 5, 32], [122, 83, 15, 47, 10, 9, 10, 10, 229, 57], [45, 97, 6, 74, 9, 27, 27, 28, 90, 182]]","[9, 6, 8, 5, 3, 3, 1, 5, 4, 0, 1, 3, 6, 3, 0, 0]","[9, 6, 8, 4, 9, 3, 1, 5, 4, 0, 6, 3, 6, 2, 0, 7]","[[161.   2.   1.  11.   0.   1.   0.   0.   1.   0.]
 [  0.  78.   5.   3.   0.   0.   0.   0.   1.   0.]
 [  0.   1. 173.  10.   7.   8.   0.   0.   1.   0.]
 [  0.   0.   0. 164.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   1.   7. 177.   6.   1.   1.   4.   0.]
 [  0.   0.   0.   0.   0. 132.   0.   0.   0.   0.]
 [  2.   3.   2.  31.   1.   2. 147.   1.  12.   0.]
 [ 18.   1.   3.  12.   3.   4.   3.  77.   0.   2.]
 [  0.   0.   0.   0.   0.   3.   0.   0.  96.   1.]
 [  2.   0.   1.   3.   0.   1.   0.   0.   1. 113.]]",1504
95,"['0.4206', '0.3010', '0.2578', '0.2881', '0.2550', '0.1699', '0.3394', '0.3499', '0.4578', '0.3607']","['0.4446', '0.3256', '0.2711', '0.1993', '0.3129', '0.3050', '0.3565', '0.3376', '0.3443', '0.3436']","['0.4206', '0.3010', '0.2578', '0.2881', '0.2550', '0.1699', '0.3394', '0.3499', '0.4578', '0.3607']","['0.4323', '0.3128', '0.2643', '0.2356', '0.2810', '0.2183', '0.3478', '0.3436', '0.3930', '0.3520']","['0.4206', '0.3010', '0.2578', '0.2881', '0.2550', '0.1699', '0.3394', '0.3499', '0.4578', '0.3607']","['0.9404', '0.9297', '0.9266', '0.8688', '0.9378', '0.9560', '0.9314', '0.9233', '0.9046', '0.9256']","[[257, 63, 28, 43, 11, 11, 10, 20, 149, 19], [54, 183, 11, 24, 11, 4, 17, 14, 133, 157], [37, 24, 148, 94, 62, 41, 66, 52, 24, 26], [15, 32, 63, 176, 51, 66, 76, 69, 20, 43], [23, 15, 107, 76, 153, 20, 86, 82, 22, 16], [14, 28, 57, 197, 34, 104, 51, 74, 29, 24], [9, 15, 51, 110, 108, 22, 205, 52, 11, 21], [20, 37, 64, 84, 41, 53, 38, 211, 16, 39], [107, 80, 11, 34, 8, 3, 4, 16, 271, 58], [42, 85, 6, 45, 10, 17, 22, 35, 112, 211]]","[8, 3, 1, 2, 8, 4, 2, 9, 4, 4, 7, 4, 3, 2, 8, 7]","[8, 3, 1, 2, 8, 4, 2, 9, 4, 4, 7, 4, 3, 2, 8, 7]","[[161.   2.   1.  11.   0.   1.   0.   0.   1.   0.]
 [  0.  79.   5.   3.   0.   0.   0.   0.   1.   0.]
 [  0.   1. 176.  10.   7.   8.   0.   0.   1.   0.]
 [  0.   0.   0. 166.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   1.   7. 181.   6.   1.   1.   4.   0.]
 [  0.   0.   0.   0.   0. 132.   0.   0.   0.   0.]
 [  2.   3.   2.  31.   1.   2. 147.   1.  12.   0.]
 [ 18.   1.   3.  12.   3.   4.   3.  79.   0.   2.]
 [  0.   0.   0.   0.   0.   3.   0.   0.  99.   1.]
 [  2.   0.   1.   3.   0.   1.   0.   0.   1. 114.]]",1520
96,"['0.4075', '0.3668', '0.2178', '0.3502', '0.2467', '0.1634', '0.3510', '0.3731', '0.4341', '0.2752']","['0.4552', '0.3333', '0.2593', '0.1921', '0.3090', '0.2976', '0.3668', '0.3462', '0.3589', '0.3753']","['0.4075', '0.3668', '0.2178', '0.3502', '0.2467', '0.1634', '0.3510', '0.3731', '0.4341', '0.2752']","['0.4301', '0.3493', '0.2367', '0.2481', '0.2743', '0.2110', '0.3587', '0.3591', '0.3930', '0.3176']","['0.4075', '0.3668', '0.2178', '0.3502', '0.2467', '0.1634', '0.3510', '0.3731', '0.4341', '0.2752']","['0.9447', '0.9173', '0.9342', '0.8330', '0.9387', '0.9562', '0.9322', '0.9213', '0.9151', '0.9505']","[[249, 92, 23, 47, 9, 9, 11, 22, 135, 14], [48, 223, 12, 39, 12, 8, 19, 17, 123, 107], [38, 27, 125, 129, 68, 41, 60, 53, 18, 15], [12, 30, 54, 214, 46, 64, 72, 71, 18, 30], [23, 21, 94, 103, 148, 25, 82, 78, 16, 10], [9, 22, 43, 238, 33, 100, 50, 86, 18, 13], [9, 12, 51, 131, 104, 20, 212, 42, 11, 12], [23, 38, 58, 101, 39, 48, 37, 225, 13, 21], [94, 99, 13, 50, 8, 2, 4, 19, 257, 46], [42, 105, 9, 62, 12, 19, 31, 37, 107, 161]]","[6, 3, 0, 4, 3, 4, 0, 8, 5, 9, 5, 6, 6, 5, 8, 4]","[6, 3, 0, 4, 0, 2, 6, 8, 5, 9, 4, 6, 6, 5, 8, 4]","[[162.   2.   1.  12.   0.   1.   0.   0.   1.   0.]
 [  0.  79.   5.   3.   0.   0.   0.   0.   1.   0.]
 [  0.   1. 176.  10.   8.   8.   0.   0.   1.   0.]
 [  0.   0.   0. 167.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   1.   7. 183.   7.   1.   1.   4.   0.]
 [  0.   0.   0.   0.   0. 134.   0.   0.   0.   0.]
 [  3.   3.   2.  31.   1.   2. 150.   1.  12.   0.]
 [ 18.   1.   3.  12.   3.   4.   3.  79.   0.   2.]
 [  0.   0.   0.   0.   0.   3.   0.   0. 101.   1.]
 [  2.   0.   1.   3.   0.   1.   0.   0.   1. 115.]]",1536
97,"['0.3257', '0.3520', '0.3049', '0.3421', '0.2383', '0.2173', '0.2666', '0.2521', '0.4780', '0.3043']","['0.4422', '0.3223', '0.2431', '0.1966', '0.2895', '0.2725', '0.3788', '0.4142', '0.3381', '0.3618']","['0.3257', '0.3520', '0.3049', '0.3421', '0.2383', '0.2173', '0.2666', '0.2521', '0.4780', '0.3043']","['0.3751', '0.3365', '0.2705', '0.2497', '0.2614', '0.2418', '0.3129', '0.3134', '0.3961', '0.3305']","['0.3257', '0.3520', '0.3049', '0.3421', '0.2383', '0.2173', '0.2666', '0.2521', '0.4780', '0.3043']","['0.9534', '0.9165', '0.8996', '0.8415', '0.9350', '0.9341', '0.9511', '0.9602', '0.8976', '0.9420']","[[199, 86, 46, 50, 16, 14, 10, 12, 163, 15], [35, 214, 18, 34, 12, 12, 8, 5, 151, 119], [23, 32, 175, 109, 61, 56, 50, 22, 24, 22], [12, 27, 83, 209, 50, 77, 49, 42, 27, 35], [25, 24, 140, 89, 143, 33, 59, 48, 23, 16], [9, 21, 72, 221, 30, 133, 42, 42, 24, 18], [9, 20, 69, 138, 115, 41, 161, 16, 16, 19], [22, 36, 89, 107, 44, 89, 24, 152, 14, 26], [81, 95, 12, 44, 13, 7, 4, 9, 283, 44], [35, 109, 16, 62, 10, 26, 18, 19, 112, 178]]","[1, 9, 9, 3, 6, 5, 4, 4, 4, 4, 5, 0, 3, 6, 7, 7]","[1, 9, 9, 3, 6, 2, 4, 4, 4, 4, 5, 0, 2, 6, 7, 7]","[[163.   2.   1.  12.   0.   1.   0.   0.   1.   0.]
 [  0.  80.   5.   3.   0.   0.   0.   0.   1.   0.]
 [  0.   1. 176.  11.   8.   9.   0.   0.   1.   0.]
 [  0.   0.   0. 168.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   1.   7. 187.   7.   1.   1.   4.   0.]
 [  0.   0.   0.   0.   0. 135.   0.   0.   0.   0.]
 [  3.   3.   2.  31.   1.   2. 152.   1.  12.   0.]
 [ 18.   1.   3.  12.   3.   4.   3.  81.   0.   2.]
 [  0.   0.   0.   0.   0.   3.   0.   0. 101.   1.]
 [  2.   0.   1.   3.   0.   1.   0.   0.   1. 117.]]",1552
98,"['0.4075', '0.3405', '0.1864', '0.3764', '0.2633', '0.1552', '0.2815', '0.3134', '0.4122', '0.4068']","['0.4620', '0.3009', '0.2642', '0.2070', '0.2953', '0.3006', '0.3594', '0.3699', '0.3742', '0.3091']","['0.4075', '0.3405', '0.1864', '0.3764', '0.2633', '0.1552', '0.2815', '0.3134', '0.4122', '0.4068']","['0.4330', '0.3194', '0.2186', '0.2671', '0.2784', '0.2047', '0.3157', '0.3393', '0.3923', '0.3513']","['0.4075', '0.3405', '0.1864', '0.3764', '0.2633', '0.1552', '0.2815', '0.3134', '0.4122', '0.4068']","['0.9462', '0.9108', '0.9451', '0.8365', '0.9302', '0.9590', '0.9438', '0.9403', '0.9246', '0.9018']","[[249, 97, 18, 48, 16, 11, 7, 14, 122, 29], [41, 207, 8, 32, 11, 4, 11, 10, 106, 178], [37, 34, 107, 132, 79, 40, 52, 36, 18, 39], [15, 31, 37, 230, 52, 52, 63, 54, 15, 62], [26, 26, 80, 106, 158, 23, 67, 69, 15, 30], [15, 23, 40, 240, 35, 95, 43, 66, 25, 30], [8, 20, 45, 131, 120, 23, 170, 38, 11, 38], [22, 33, 54, 104, 45, 48, 37, 189, 13, 58], [92, 105, 10, 42, 10, 3, 4, 14, 244, 68], [34, 112, 6, 46, 9, 17, 19, 21, 83, 238]]","[5, 0, 0, 9, 0, 2, 9, 4, 6, 0, 3, 0, 8, 7, 3, 5]","[5, 0, 0, 9, 8, 2, 9, 4, 6, 0, 0, 0, 4, 7, 6, 5]","[[167.   2.   1.  13.   0.   1.   0.   0.   1.   0.]
 [  0.  80.   5.   3.   0.   0.   0.   0.   1.   0.]
 [  0.   1. 177.  11.   8.   9.   0.   0.   1.   0.]
 [  0.   0.   0. 168.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   1.   7. 188.   7.   1.   1.   5.   0.]
 [  0.   0.   0.   0.   0. 137.   0.   0.   0.   0.]
 [  3.   3.   2.  32.   1.   2. 153.   1.  12.   0.]
 [ 18.   1.   3.  12.   3.   4.   3.  82.   0.   2.]
 [  1.   0.   0.   0.   0.   3.   0.   0. 101.   1.]
 [  2.   0.   1.   3.   0.   1.   0.   0.   1. 119.]]",1568
99,"['0.4435', '0.3010', '0.2666', '0.2995', '0.2367', '0.2239', '0.2980', '0.3350', '0.3953', '0.3316']","['0.4169', '0.3401', '0.2802', '0.1998', '0.2806', '0.2802', '0.3371', '0.3384', '0.3634', '0.3345']","['0.4435', '0.3010', '0.2666', '0.2995', '0.2367', '0.2239', '0.2980', '0.3350', '0.3953', '0.3316']","['0.4298', '0.3194', '0.2732', '0.2397', '0.2568', '0.2489', '0.3163', '0.3367', '0.3786', '0.3330']","['0.4435', '0.3010', '0.2666', '0.2995', '0.2367', '0.2239', '0.2980', '0.3350', '0.3953', '0.3316']","['0.9297', '0.9342', '0.9276', '0.8640', '0.9326', '0.9347', '0.9344', '0.9268', '0.9242', '0.9287']","[[271, 70, 32, 36, 20, 17, 10, 20, 114, 21], [63, 183, 11, 34, 12, 16, 18, 14, 115, 142], [45, 21, 153, 96, 66, 51, 61, 42, 14, 25], [13, 21, 59, 183, 53, 77, 75, 70, 14, 46], [29, 17, 104, 74, 142, 36, 79, 82, 19, 18], [16, 16, 50, 202, 33, 137, 50, 71, 16, 21], [13, 12, 57, 110, 116, 41, 180, 39, 12, 24], [31, 33, 60, 88, 41, 80, 35, 202, 8, 25], [124, 73, 13, 41, 12, 7, 6, 18, 234, 64], [45, 92, 7, 52, 11, 27, 20, 39, 98, 194]]","[4, 2, 0, 0, 4, 1, 8, 4, 9, 0, 7, 9, 6, 6, 4, 8]","[4, 2, 0, 0, 4, 1, 8, 4, 9, 0, 7, 9, 6, 6, 4, 8]","[[170.   2.   1.  13.   0.   1.   0.   0.   1.   0.]
 [  0.  81.   5.   3.   0.   0.   0.   0.   1.   0.]
 [  0.   1. 178.  11.   8.   9.   0.   0.   1.   0.]
 [  0.   0.   0. 168.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   1.   7. 192.   7.   1.   1.   5.   0.]
 [  0.   0.   0.   0.   0. 137.   0.   0.   0.   0.]
 [  3.   3.   2.  32.   1.   2. 155.   1.  12.   0.]
 [ 18.   1.   3.  12.   3.   4.   3.  83.   0.   2.]
 [  1.   0.   0.   0.   0.   3.   0.   0. 103.   1.]
 [  2.   0.   1.   3.   0.   1.   0.   0.   1. 121.]]",1584
100,"['0.3961', '0.4194', '0.2091', '0.2913', '0.2667', '0.1879', '0.3195', '0.3134', '0.3801', '0.3658']","['0.4783', '0.2833', '0.2885', '0.2020', '0.2852', '0.3075', '0.3601', '0.3621', '0.3617', '0.3138']","['0.3961', '0.4194', '0.2091', '0.2913', '0.2667', '0.1879', '0.3195', '0.3134', '0.3801', '0.3658']","['0.4333', '0.3382', '0.2424', '0.2386', '0.2756', '0.2333', '0.3386', '0.3360', '0.3707', '0.3378']","['0.3961', '0.4194', '0.2091', '0.2913', '0.2667', '0.1879', '0.3195', '0.3134', '0.3801', '0.3658']","['0.9510', '0.8804', '0.9454', '0.8695', '0.9257', '0.9519', '0.9364', '0.9383', '0.9266', '0.9136']","[[242, 117, 25, 37, 16, 9, 6, 18, 118, 23], [37, 255, 9, 18, 9, 7, 14, 6, 99, 154], [31, 43, 120, 104, 79, 41, 66, 33, 21, 36], [12, 43, 42, 178, 52, 69, 65, 65, 19, 66], [25, 32, 81, 81, 160, 24, 81, 72, 20, 24], [11, 41, 38, 198, 48, 115, 48, 69, 17, 27], [9, 25, 34, 103, 127, 27, 193, 36, 14, 36], [18, 53, 57, 82, 48, 61, 37, 189, 11, 47], [96, 139, 5, 40, 11, 5, 5, 11, 225, 55], [25, 152, 5, 40, 11, 16, 21, 23, 78, 214]]","[9, 0, 6, 3, 9, 3, 4, 5, 5, 5, 2, 9, 8, 9, 3, 5]","[9, 0, 6, 6, 9, 6, 4, 5, 9, 5, 2, 9, 8, 9, 3, 5]","[[171.   2.   1.  13.   0.   1.   0.   0.   1.   0.]
 [  0.  81.   5.   3.   0.   0.   0.   0.   1.   0.]
 [  0.   1. 179.  11.   8.   9.   0.   0.   1.   0.]
 [  0.   0.   0. 169.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   1.   7. 193.   7.   1.   1.   5.   0.]
 [  0.   0.   0.   0.   0. 140.   0.   0.   0.   0.]
 [  3.   3.   2.  34.   1.   2. 156.   1.  12.   0.]
 [ 18.   1.   3.  12.   3.   4.   3.  83.   0.   2.]
 [  1.   0.   0.   0.   0.   3.   0.   0. 104.   1.]
 [  2.   0.   1.   3.   0.   2.   0.   0.   1. 125.]]",1600
101,"['0.3732', '0.2336', '0.2108', '0.3846', '0.2133', '0.2124', '0.2930', '0.3532', '0.4426', '0.3350']","['0.4625', '0.3688', '0.2689', '0.1778', '0.2838', '0.2826', '0.3533', '0.3544', '0.3536', '0.3289']","['0.3732', '0.2336', '0.2108', '0.3846', '0.2133', '0.2124', '0.2930', '0.3532', '0.4426', '0.3350']","['0.4130', '0.2860', '0.2363', '0.2431', '0.2436', '0.2425', '0.3204', '0.3538', '0.3931', '0.3319']","['0.3732', '0.2336', '0.2108', '0.3846', '0.2133', '0.2124', '0.2930', '0.3532', '0.4426', '0.3350']","['0.9508', '0.9549', '0.9394', '0.7983', '0.9402', '0.9388', '0.9400', '0.9281', '0.9114', '0.9261']","[[228, 48, 32, 81, 12, 14, 8, 24, 137, 27], [46, 142, 13, 47, 9, 12, 21, 17, 135, 166], [32, 11, 121, 146, 67, 49, 63, 38, 19, 28], [12, 15, 45, 235, 42, 76, 59, 68, 17, 42], [20, 8, 90, 130, 128, 36, 78, 71, 20, 19], [12, 10, 36, 262, 28, 130, 39, 66, 15, 14], [5, 9, 42, 170, 100, 27, 177, 43, 13, 18], [12, 20, 51, 118, 42, 81, 29, 213, 13, 24], [97, 56, 11, 60, 8, 7, 7, 22, 262, 62], [29, 66, 9, 73, 15, 28, 20, 39, 110, 196]]","[7, 0, 7, 4, 0, 6, 0, 0, 4, 4, 7, 2, 2, 5, 4, 9]","[2, 0, 7, 9, 0, 6, 0, 0, 4, 4, 7, 2, 7, 5, 4, 9]","[[175.   2.   1.  13.   0.   1.   0.   0.   1.   0.]
 [  0.  81.   5.   3.   0.   0.   0.   0.   1.   0.]
 [  0.   1. 180.  11.   8.   9.   0.   1.   1.   0.]
 [  0.   0.   0. 169.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   1.   7. 196.   7.   1.   1.   5.   0.]
 [  0.   0.   0.   0.   0. 141.   0.   0.   0.   0.]
 [  3.   3.   2.  34.   1.   2. 157.   1.  12.   0.]
 [ 18.   1.   4.  12.   3.   4.   3.  85.   0.   2.]
 [  1.   0.   0.   0.   0.   3.   0.   0. 104.   1.]
 [  2.   0.   1.   3.   1.   2.   0.   0.   1. 126.]]",1616
102,"['0.4075', '0.3717', '0.2805', '0.2848', '0.2217', '0.2059', '0.3129', '0.3085', '0.4324', '0.3214']","['0.4544', '0.3440', '0.2224', '0.1851', '0.3093', '0.2831', '0.3826', '0.3483', '0.3636', '0.3588']","['0.4075', '0.3717', '0.2805', '0.2848', '0.2217', '0.2059', '0.3129', '0.3085', '0.4324', '0.3214']","['0.4297', '0.3573', '0.2481', '0.2244', '0.2583', '0.2384', '0.3443', '0.3272', '0.3951', '0.3390']","['0.4075', '0.3717', '0.2805', '0.2848', '0.2217', '0.2059', '0.3129', '0.3085', '0.4324', '0.3214']","['0.9445', '0.9201', '0.8962', '0.8579', '0.9450', '0.9408', '0.9435', '0.9355', '0.9172', '0.9380']","[[249, 84, 37, 51, 19, 10, 9, 14, 124, 14], [47, 226, 18, 26, 9, 10, 14, 10, 120, 128], [35, 24, 161, 107, 64, 50, 52, 38, 21, 22], [13, 32, 86, 174, 44, 74, 61, 70, 15, 42], [26, 15, 141, 77, 133, 34, 71, 64, 22, 17], [13, 23, 80, 210, 21, 126, 40, 64, 18, 17], [8, 17, 82, 114, 91, 27, 189, 43, 11, 22], [20, 33, 93, 93, 31, 78, 30, 186, 13, 26], [102, 94, 16, 40, 9, 7, 5, 15, 256, 48], [35, 109, 10, 48, 9, 29, 23, 30, 104, 188]]","[1, 6, 1, 6, 6, 2, 0, 0, 0, 5, 8, 8, 4, 9, 9, 3]","[1, 6, 1, 6, 6, 2, 0, 0, 7, 7, 8, 8, 4, 9, 9, 3]","[[177.   2.   1.  13.   0.   1.   0.   0.   1.   0.]
 [  0.  83.   5.   3.   0.   0.   0.   0.   1.   0.]
 [  0.   1. 181.  11.   8.   9.   0.   1.   1.   0.]
 [  0.   0.   0. 170.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   1.   7. 197.   7.   1.   1.   5.   0.]
 [  0.   0.   0.   0.   0. 141.   0.   0.   0.   0.]
 [  3.   3.   2.  34.   1.   2. 160.   1.  12.   0.]
 [ 19.   1.   4.  12.   3.   5.   3.  85.   0.   2.]
 [  1.   0.   0.   0.   0.   3.   0.   0. 106.   1.]
 [  2.   0.   1.   3.   1.   2.   0.   0.   1. 128.]]",1632
103,"['0.4583', '0.3043', '0.2474', '0.3339', '0.2383', '0.1667', '0.3096', '0.3184', '0.4358', '0.3299']","['0.4023', '0.3407', '0.2669', '0.1885', '0.2936', '0.2833', '0.3438', '0.3832', '0.3491', '0.3740']","['0.4583', '0.3043', '0.2474', '0.3339', '0.2383', '0.1667', '0.3096', '0.3184', '0.4358', '0.3299']","['0.4285', '0.3215', '0.2568', '0.2410', '0.2631', '0.2099', '0.3258', '0.3478', '0.3877', '0.3506']","['0.4583', '0.3043', '0.2474', '0.3339', '0.2383', '0.1667', '0.3096', '0.3184', '0.4358', '0.3299']","['0.9228', '0.9336', '0.9281', '0.8371', '0.9363', '0.9521', '0.9338', '0.9427', '0.9111', '0.9404']","[[280, 59, 25, 53, 15, 9, 10, 13, 132, 15], [76, 185, 12, 34, 10, 7, 17, 7, 132, 128], [38, 27, 142, 116, 69, 41, 63, 36, 23, 19], [20, 23, 61, 204, 44, 65, 78, 56, 19, 41], [36, 14, 107, 100, 143, 24, 80, 61, 21, 14], [20, 21, 51, 238, 37, 102, 45, 64, 18, 16], [10, 13, 50, 142, 113, 24, 187, 34, 14, 17], [36, 34, 63, 97, 41, 65, 34, 192, 10, 31], [126, 80, 14, 47, 6, 3, 6, 10, 258, 42], [54, 87, 7, 51, 9, 20, 24, 28, 112, 193]]","[7, 3, 6, 0, 4, 3, 5, 3, 0, 6, 3, 2, 0, 6, 4, 6]","[7, 3, 6, 7, 4, 3, 5, 3, 0, 6, 3, 2, 0, 6, 4, 6]","[[179.   2.   1.  13.   0.   1.   0.   0.   1.   0.]
 [  0.  83.   5.   3.   0.   0.   0.   0.   1.   0.]
 [  0.   1. 182.  11.   8.   9.   0.   1.   1.   0.]
 [  0.   0.   0. 174.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   1.   7. 199.   7.   1.   1.   5.   0.]
 [  0.   0.   0.   0.   0. 142.   0.   0.   0.   0.]
 [  3.   3.   2.  34.   1.   2. 164.   1.  12.   0.]
 [ 20.   1.   4.  12.   3.   5.   3.  86.   0.   2.]
 [  1.   0.   0.   0.   0.   3.   0.   0. 106.   1.]
 [  2.   0.   1.   3.   1.   2.   0.   0.   1. 128.]]",1648
104,"['0.4468', '0.3816', '0.2143', '0.3339', '0.2317', '0.2075', '0.3278', '0.3184', '0.3868', '0.3504']","['0.4461', '0.3412', '0.2709', '0.1858', '0.2970', '0.2880', '0.3673', '0.3536', '0.3718', '0.3734']","['0.4468', '0.3816', '0.2143', '0.3339', '0.2317', '0.2075', '0.3278', '0.3184', '0.3868', '0.3504']","['0.4464', '0.3602', '0.2393', '0.2387', '0.2603', '0.2412', '0.3465', '0.3351', '0.3791', '0.3616']","['0.4468', '0.3816', '0.2143', '0.3339', '0.2317', '0.2075', '0.3278', '0.3184', '0.3868', '0.3504']","['0.9371', '0.9169', '0.9390', '0.8341', '0.9391', '0.9417', '0.9368', '0.9350', '0.9284', '0.9365']","[[273, 87, 26, 45, 11, 13, 7, 22, 112, 15], [56, 232, 12, 28, 7, 11, 13, 15, 106, 128], [38, 31, 123, 124, 71, 52, 59, 33, 14, 29], [16, 27, 44, 204, 43, 78, 79, 67, 15, 38], [24, 22, 96, 117, 139, 27, 79, 56, 19, 21], [13, 22, 41, 230, 29, 127, 48, 68, 16, 18], [12, 13, 40, 143, 104, 26, 198, 40, 9, 19], [21, 38, 54, 109, 43, 74, 30, 192, 10, 32], [117, 108, 12, 44, 9, 9, 5, 15, 229, 44], [42, 100, 6, 54, 12, 24, 21, 35, 86, 205]]","[0, 4, 5, 2, 3, 2, 0, 6, 3, 1, 9, 5, 4, 5, 2, 4]","[0, 4, 5, 2, 3, 2, 0, 6, 3, 1, 9, 5, 4, 7, 2, 4]","[[181.   2.   1.  13.   0.   1.   0.   0.   1.   0.]
 [  0.  84.   5.   3.   0.   0.   0.   0.   1.   0.]
 [  0.   1. 185.  11.   8.   9.   0.   1.   1.   0.]
 [  0.   0.   0. 176.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   1.   7. 202.   7.   1.   1.   5.   0.]
 [  0.   0.   0.   0.   0. 144.   0.   0.   0.   0.]
 [  3.   3.   2.  34.   1.   2. 165.   1.  12.   0.]
 [ 20.   1.   4.  12.   3.   6.   3.  86.   0.   2.]
 [  1.   0.   0.   0.   0.   3.   0.   0. 106.   1.]
 [  2.   0.   1.   3.   1.   2.   0.   0.   1. 129.]]",1664
105,"['0.4681', '0.3487', '0.2125', '0.3061', '0.2400', '0.1748', '0.3510', '0.3018', '0.4054', '0.3214']","['0.3939', '0.3458', '0.2480', '0.1922', '0.2975', '0.2861', '0.3522', '0.3640', '0.3566', '0.3339']","['0.4681', '0.3487', '0.2125', '0.3061', '0.2400', '0.1748', '0.3510', '0.3018', '0.4054', '0.3214']","['0.4278', '0.3473', '0.2289', '0.2361', '0.2657', '0.2170', '0.3516', '0.3300', '0.3794', '0.3275']","['0.4681', '0.3487', '0.2125', '0.3061', '0.2400', '0.1748', '0.3510', '0.3018', '0.4054', '0.3214']","['0.9184', '0.9256', '0.9318', '0.8541', '0.9370', '0.9504', '0.9277', '0.9411', '0.9199', '0.9307']","[[286, 61, 28, 39, 15, 15, 11, 11, 127, 18], [78, 212, 11, 24, 9, 7, 12, 10, 112, 133], [53, 28, 122, 101, 70, 44, 71, 38, 14, 33], [18, 26, 53, 187, 45, 73, 83, 63, 18, 45], [36, 25, 94, 86, 144, 24, 88, 64, 19, 20], [13, 23, 49, 236, 33, 107, 48, 61, 22, 20], [10, 16, 56, 118, 103, 20, 212, 39, 12, 18], [38, 34, 61, 93, 45, 55, 45, 182, 9, 41], [133, 93, 10, 39, 9, 4, 7, 10, 240, 47], [61, 95, 8, 50, 11, 25, 25, 22, 100, 188]]","[0, 8, 8, 8, 4, 0, 2, 6, 1, 2, 2, 3, 0, 4, 7, 2]","[0, 8, 8, 8, 4, 0, 2, 6, 2, 2, 2, 6, 0, 4, 7, 2]","[[184.   2.   1.  13.   0.   1.   0.   0.   1.   0.]
 [  0.  84.   5.   3.   0.   0.   0.   0.   1.   0.]
 [  0.   2. 189.  11.   8.   9.   0.   1.   1.   0.]
 [  0.   0.   0. 176.   0.   0.   0.   0.   0.   0.]
 [  2.   0.   1.   7. 204.   7.   1.   1.   5.   0.]
 [  0.   0.   0.   0.   0. 144.   0.   0.   0.   0.]
 [  3.   3.   2.  35.   1.   2. 166.   1.  12.   0.]
 [ 20.   1.   4.  12.   3.   6.   3.  87.   0.   2.]
 [  1.   0.   0.   0.   0.   3.   0.   0. 109.   1.]
 [  2.   0.   1.   3.   1.   2.   0.   0.   1. 129.]]",1680
