cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
64,"['0.9773', '0.9655', '0.9636', '0.9585', '0.9508', '0.9788', '0.9485', '0.9558', '0.8716', '0.7779']","['0.9720', '0.9765', '0.9408', '0.9020', '0.8583', '0.8840', '0.9690', '0.9699', '0.9762', '0.9170']","['0.9773', '0.9655', '0.9636', '0.9585', '0.9508', '0.9788', '0.9485', '0.9558', '0.8716', '0.7779']","['0.9746', '0.9710', '0.9521', '0.9294', '0.9022', '0.9290', '0.9587', '0.9628', '0.9209', '0.8417']","['0.9773', '0.9655', '0.9636', '0.9585', '0.9508', '0.9788', '0.9485', '0.9558', '0.8716', '0.7779']","['0.9970', '0.9974', '0.9933', '0.9882', '0.9827', '0.9858', '0.9966', '0.9967', '0.9977', '0.9921']","[[2671, 1, 9, 2, 14, 22, 9, 3, 0, 2], [0, 2744, 36, 9, 11, 20, 10, 3, 9, 0], [17, 1, 2672, 26, 17, 7, 13, 16, 4, 0], [5, 0, 31, 2724, 4, 61, 1, 8, 4, 4], [5, 9, 7, 4, 2647, 5, 36, 3, 7, 61], [10, 4, 3, 10, 5, 2729, 10, 2, 5, 10], [15, 42, 21, 0, 9, 48, 2690, 0, 10, 1], [3, 3, 18, 19, 18, 7, 0, 2679, 0, 56], [17, 6, 42, 17, 36, 155, 6, 12, 2416, 65], [5, 0, 1, 209, 323, 33, 1, 36, 20, 2199]]","[7, 3, 6, 2, 3, 4, 4, 4, 4, 6, 3, 2, 4, 2, 7, 3]","[8, 9, 9, 9, 1, 7, 9, 4, 4, 6, 3, 7, 9, 8, 9, 9]","[[ 20.   1.   4.   1.   6.   2.   0.   4.   0.   0.]
 [  0.  15.   2.   1.   0.   2.   0.   1.   0.   0.]
 [  2.   2.  33.   2.   4.   4.   0.   3.   0.   0.]
 [  1.   0.   0.  45.   0.   1.   1.   0.   0.   1.]
 [  0.   1.   1.   1.  22.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  1.   1.   4.   1.   5.   2.   3.  19.   2.   0.]
 [ 32.  11.  48.  18.  37.  62.   7.  34.  80.   8.]
 [ 21.  49.  45. 134. 126.  19.  38.   9.   0.   8.]]",1024
65,"['0.9777', '0.9676', '0.9657', '0.9585', '0.9644', '0.9681', '0.9528', '0.9672', '0.8968', '0.7418']","['0.9632', '0.9717', '0.9440', '0.9116', '0.8249', '0.9208', '0.9688', '0.9648', '0.9700', '0.9433']","['0.9777', '0.9676', '0.9657', '0.9585', '0.9644', '0.9681', '0.9528', '0.9672', '0.8968', '0.7418']","['0.9704', '0.9697', '0.9547', '0.9345', '0.8892', '0.9439', '0.9607', '0.9660', '0.9320', '0.8305']","['0.9777', '0.9676', '0.9657', '0.9585', '0.9644', '0.9681', '0.9528', '0.9672', '0.8968', '0.7418']","['0.9960', '0.9968', '0.9937', '0.9895', '0.9774', '0.9908', '0.9965', '0.9961', '0.9969', '0.9950']","[[2672, 1, 12, 0, 14, 15, 8, 4, 4, 3], [3, 2750, 28, 5, 18, 14, 12, 5, 7, 0], [11, 1, 2678, 23, 22, 6, 14, 12, 6, 0], [13, 0, 35, 2724, 5, 45, 1, 8, 7, 4], [5, 9, 8, 2, 2685, 2, 31, 2, 6, 34], [20, 3, 4, 14, 6, 2699, 14, 7, 12, 9], [13, 50, 15, 0, 9, 34, 2702, 0, 12, 1], [3, 5, 15, 8, 20, 4, 0, 2711, 0, 37], [27, 11, 40, 16, 39, 91, 6, 18, 2486, 38], [7, 0, 2, 196, 437, 21, 1, 43, 23, 2097]]","[3, 0, 4, 6, 9, 7, 7, 5, 3, 4, 3, 3, 4, 4, 4, 0]","[9, 9, 9, 9, 9, 9, 7, 5, 9, 9, 9, 9, 9, 9, 9, 0]","[[ 21.   1.   4.   1.   6.   2.   0.   4.   0.   0.]
 [  0.  15.   2.   1.   0.   2.   0.   1.   0.   0.]
 [  2.   2.  33.   2.   4.   4.   0.   3.   0.   0.]
 [  1.   0.   0.  45.   0.   1.   1.   0.   0.   1.]
 [  0.   1.   1.   1.  22.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  1.   1.   4.   1.   5.   2.   3.  20.   2.   0.]
 [ 32.  11.  48.  18.  37.  62.   7.  34.  80.   8.]
 [ 22.  49.  45. 138. 131.  19.  39.  10.   0.   9.]]",1040
66,"['0.9780', '0.9715', '0.9578', '0.9676', '0.9547', '0.9641', '0.9584', '0.9650', '0.8687', '0.7849']","['0.9636', '0.9610', '0.9469', '0.8920', '0.8661', '0.9212', '0.9631', '0.9616', '0.9781', '0.9320']","['0.9780', '0.9715', '0.9578', '0.9676', '0.9547', '0.9641', '0.9584', '0.9650', '0.8687', '0.7849']","['0.9708', '0.9662', '0.9523', '0.9283', '0.9083', '0.9422', '0.9608', '0.9633', '0.9201', '0.8522']","['0.9780', '0.9715', '0.9578', '0.9676', '0.9547', '0.9641', '0.9584', '0.9650', '0.8687', '0.7849']","['0.9960', '0.9955', '0.9941', '0.9868', '0.9837', '0.9909', '0.9959', '0.9957', '0.9979', '0.9936']","[[2673, 1, 10, 0, 19, 12, 11, 3, 1, 3], [0, 2761, 25, 6, 13, 11, 17, 4, 5, 0], [17, 3, 2656, 32, 22, 3, 15, 22, 3, 0], [8, 0, 27, 2750, 4, 33, 1, 10, 5, 4], [4, 20, 6, 10, 2658, 2, 33, 2, 8, 41], [17, 6, 3, 25, 7, 2688, 15, 6, 8, 13], [14, 57, 8, 0, 7, 22, 2718, 0, 9, 1], [2, 8, 14, 9, 12, 4, 0, 2705, 0, 49], [33, 16, 55, 24, 42, 117, 11, 15, 2408, 51], [6, 1, 1, 227, 285, 26, 1, 46, 15, 2219]]","[4, 2, 3, 3, 3, 6, 4, 3, 3, 0, 6, 5, 4, 1, 6, 6]","[9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 8, 8]","[[ 21.   1.   4.   1.   6.   2.   0.   4.   0.   0.]
 [  0.  15.   2.   1.   0.   2.   0.   1.   0.   0.]
 [  2.   2.  33.   2.   4.   4.   0.   3.   0.   0.]
 [  1.   0.   0.  46.   0.   1.   1.   0.   0.   1.]
 [  0.   1.   1.   1.  22.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  1.   1.   4.   1.   5.   2.   3.  20.   2.   0.]
 [ 32.  11.  48.  18.  37.  62.  10.  34.  80.   8.]
 [ 23.  50.  46. 142. 134.  20.  40.  10.   0.   9.]]",1056
67,"['0.9773', '0.9634', '0.9589', '0.9609', '0.9591', '0.9756', '0.9630', '0.9579', '0.8488', '0.7821']","['0.9653', '0.9775', '0.9419', '0.8984', '0.8530', '0.9004', '0.9695', '0.9624', '0.9821', '0.9155']","['0.9773', '0.9634', '0.9589', '0.9609', '0.9591', '0.9756', '0.9630', '0.9579', '0.8488', '0.7821']","['0.9713', '0.9704', '0.9503', '0.9286', '0.9029', '0.9365', '0.9662', '0.9601', '0.9106', '0.8436']","['0.9773', '0.9634', '0.9589', '0.9609', '0.9591', '0.9756', '0.9630', '0.9579', '0.8488', '0.7821']","['0.9962', '0.9975', '0.9935', '0.9877', '0.9818', '0.9881', '0.9966', '0.9958', '0.9983', '0.9919']","[[2671, 1, 15, 0, 14, 17, 10, 2, 1, 2], [1, 2738, 30, 7, 19, 17, 17, 5, 8, 0], [18, 3, 2659, 29, 21, 4, 12, 24, 2, 1], [10, 0, 37, 2731, 4, 39, 1, 10, 4, 6], [6, 13, 6, 6, 2670, 3, 28, 2, 3, 47], [15, 3, 3, 12, 7, 2720, 11, 3, 5, 9], [13, 34, 11, 0, 8, 29, 2731, 0, 9, 1], [2, 3, 13, 14, 19, 4, 0, 2685, 0, 63], [26, 6, 48, 27, 48, 160, 7, 22, 2353, 75], [5, 0, 1, 214, 320, 28, 0, 37, 11, 2211]]","[4, 2, 3, 5, 3, 4, 8, 2, 3, 6, 6, 5, 3, 5, 6, 3]","[9, 9, 9, 8, 9, 9, 8, 9, 9, 8, 9, 9, 9, 5, 8, 9]","[[ 21.   1.   4.   1.   6.   2.   0.   4.   0.   0.]
 [  0.  15.   2.   1.   0.   2.   0.   1.   0.   0.]
 [  2.   2.  33.   2.   4.   4.   0.   3.   0.   0.]
 [  1.   0.   0.  46.   0.   1.   1.   0.   0.   1.]
 [  0.   1.   1.   1.  22.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  17.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  1.   1.   4.   1.   5.   2.   3.  20.   2.   0.]
 [ 32.  11.  48.  18.  37.  63.  12.  34.  81.   8.]
 [ 23.  50.  48. 147. 136.  21.  41.  10.   0.   9.]]",1072
68,"['0.9780', '0.9687', '0.9636', '0.9539', '0.9608', '0.9713', '0.9559', '0.9547', '0.8846', '0.7563']","['0.9553', '0.9639', '0.9479', '0.8956', '0.8500', '0.9078', '0.9661', '0.9724', '0.9654', '0.9410']","['0.9780', '0.9687', '0.9636', '0.9539', '0.9608', '0.9713', '0.9559', '0.9547', '0.8846', '0.7563']","['0.9666', '0.9663', '0.9557', '0.9238', '0.9020', '0.9385', '0.9610', '0.9635', '0.9232', '0.8386']","['0.9780', '0.9687', '0.9636', '0.9539', '0.9608', '0.9713', '0.9559', '0.9547', '0.8846', '0.7563']","['0.9951', '0.9959', '0.9942', '0.9874', '0.9813', '0.9891', '0.9962', '0.9970', '0.9965', '0.9947']","[[2673, 2, 11, 0, 15, 12, 12, 2, 3, 3], [5, 2753, 22, 5, 14, 15, 11, 4, 12, 1], [15, 7, 2672, 21, 21, 5, 15, 10, 7, 0], [13, 0, 40, 2711, 4, 56, 1, 6, 6, 5], [7, 13, 3, 8, 2675, 3, 31, 1, 12, 31], [18, 3, 3, 8, 9, 2708, 16, 2, 10, 11], [18, 56, 7, 0, 11, 15, 2711, 0, 17, 1], [5, 7, 22, 10, 24, 6, 0, 2676, 2, 51], [35, 11, 37, 17, 39, 129, 8, 13, 2452, 31], [9, 4, 2, 247, 335, 34, 1, 38, 19, 2138]]","[4, 4, 2, 3, 3, 4, 2, 4, 2, 2, 5, 0, 2, 3, 4, 7]","[9, 9, 8, 9, 8, 9, 9, 9, 8, 8, 5, 8, 9, 9, 9, 6]","[[ 21.   1.   4.   1.   6.   2.   0.   4.   0.   0.]
 [  0.  15.   2.   1.   0.   2.   0.   1.   0.   0.]
 [  2.   2.  33.   2.   4.   4.   0.   3.   0.   0.]
 [  1.   0.   0.  46.   0.   1.   1.   0.   0.   1.]
 [  0.   1.   1.   1.  22.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  18.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   1.   0.   0.]
 [  1.   1.   4.   1.   5.   2.   3.  20.   2.   0.]
 [ 33.  11.  51.  19.  37.  63.  12.  34.  81.   8.]
 [ 23.  50.  50. 149. 141.  21.  41.  10.   0.   9.]]",1088
69,"['0.9762', '0.9747', '0.9614', '0.9412', '0.9587', '0.9817', '0.9453', '0.9468', '0.8896', '0.7588']","['0.9632', '0.9516', '0.9457', '0.9139', '0.8362', '0.8921', '0.9728', '0.9783', '0.9705', '0.9314']","['0.9762', '0.9747', '0.9614', '0.9412', '0.9587', '0.9817', '0.9453', '0.9468', '0.8896', '0.7588']","['0.9697', '0.9630', '0.9535', '0.9274', '0.8932', '0.9348', '0.9589', '0.9623', '0.9283', '0.8363']","['0.9762', '0.9747', '0.9614', '0.9412', '0.9587', '0.9817', '0.9453', '0.9468', '0.8896', '0.7588']","['0.9960', '0.9944', '0.9939', '0.9900', '0.9793', '0.9869', '0.9970', '0.9977', '0.9970', '0.9937']","[[2668, 3, 7, 0, 14, 26, 9, 1, 3, 2], [6, 2770, 22, 5, 11, 12, 8, 1, 7, 0], [19, 13, 2666, 20, 23, 4, 15, 8, 5, 0], [12, 0, 45, 2675, 5, 76, 1, 10, 13, 5], [7, 20, 5, 6, 2669, 2, 29, 0, 6, 40], [11, 5, 0, 5, 6, 2737, 5, 2, 7, 10], [19, 73, 8, 0, 8, 33, 2681, 0, 14, 0], [2, 8, 23, 15, 26, 11, 0, 2654, 1, 63], [19, 17, 40, 11, 31, 132, 7, 11, 2466, 38], [7, 2, 3, 190, 399, 35, 1, 26, 19, 2145]]","[5, 3, 4, 1, 3, 3, 3, 1, 3, 8, 8, 4, 5, 5, 8, 5]","[6, 3, 9, 9, 9, 3, 9, 1, 9, 8, 8, 9, 8, 8, 8, 5]","[[ 21.   1.   4.   1.   6.   2.   0.   4.   0.   0.]
 [  0.  16.   2.   1.   0.   2.   0.   1.   0.   0.]
 [  2.   2.  33.   2.   4.   4.   0.   3.   0.   0.]
 [  1.   0.   0.  48.   0.   1.   1.   0.   0.   1.]
 [  0.   1.   1.   1.  22.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   2.   1.   0.   0.]
 [  1.   1.   4.   1.   5.   2.   3.  20.   2.   0.]
 [ 33.  11.  51.  19.  37.  65.  12.  34.  84.   8.]
 [ 23.  51.  50. 152. 143.  21.  41.  10.   0.   9.]]",1104
70,"['0.9795', '0.9715', '0.9510', '0.9426', '0.9598', '0.9735', '0.9549', '0.9636', '0.8957', '0.7570']","['0.9568', '0.9597', '0.9534', '0.9172', '0.8270', '0.9120', '0.9689', '0.9653', '0.9650', '0.9448']","['0.9795', '0.9715', '0.9510', '0.9426', '0.9598', '0.9735', '0.9549', '0.9636', '0.8957', '0.7570']","['0.9680', '0.9656', '0.9522', '0.9297', '0.8884', '0.9417', '0.9618', '0.9645', '0.9291', '0.8405']","['0.9795', '0.9715', '0.9510', '0.9426', '0.9598', '0.9735', '0.9549', '0.9636', '0.8957', '0.7570']","['0.9952', '0.9954', '0.9949', '0.9904', '0.9778', '0.9896', '0.9965', '0.9962', '0.9964', '0.9950']","[[2677, 1, 6, 0, 17, 14, 10, 2, 3, 3], [5, 2761, 25, 7, 13, 11, 7, 5, 8, 0], [22, 8, 2637, 27, 28, 4, 15, 24, 8, 0], [16, 0, 35, 2679, 8, 71, 1, 17, 10, 5], [6, 17, 3, 7, 2672, 3, 27, 1, 9, 39], [16, 4, 3, 8, 7, 2714, 14, 2, 9, 11], [13, 60, 8, 0, 10, 18, 2708, 0, 18, 1], [3, 9, 11, 10, 23, 5, 0, 2701, 1, 40], [35, 12, 35, 12, 42, 109, 10, 8, 2483, 26], [5, 5, 3, 171, 411, 27, 3, 38, 24, 2140]]","[4, 8, 8, 0, 4, 0, 5, 8, 4, 4, 7, 3, 4, 4, 6, 3]","[4, 8, 8, 0, 8, 8, 8, 6, 9, 9, 7, 8, 4, 9, 8, 9]","[[ 22.   1.   4.   1.   6.   2.   0.   4.   0.   0.]
 [  0.  16.   2.   1.   0.   2.   0.   1.   0.   0.]
 [  2.   2.  33.   2.   4.   4.   0.   3.   0.   0.]
 [  1.   0.   0.  48.   0.   1.   1.   0.   0.   1.]
 [  0.   1.   1.   1.  24.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  19.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   2.   1.   1.   0.]
 [  1.   1.   4.   1.   5.   2.   3.  21.   2.   0.]
 [ 34.  11.  51.  20.  38.  66.  13.  34.  86.   8.]
 [ 23.  51.  50. 153. 146.  21.  41.  10.   0.   9.]]",1120
71,"['0.9810', '0.9736', '0.9585', '0.9507', '0.9601', '0.9763', '0.9401', '0.9472', '0.8932', '0.7612']","['0.9627', '0.9431', '0.9456', '0.9061', '0.8369', '0.9079', '0.9751', '0.9747', '0.9698', '0.9418']","['0.9810', '0.9736', '0.9585', '0.9507', '0.9601', '0.9763', '0.9401', '0.9472', '0.8932', '0.7612']","['0.9717', '0.9581', '0.9520', '0.9279', '0.8943', '0.9409', '0.9573', '0.9607', '0.9300', '0.8419']","['0.9810', '0.9736', '0.9585', '0.9507', '0.9601', '0.9763', '0.9401', '0.9472', '0.8932', '0.7612']","['0.9959', '0.9934', '0.9939', '0.9889', '0.9793', '0.9891', '0.9973', '0.9973', '0.9969', '0.9947']","[[2681, 2, 3, 0, 16, 17, 9, 1, 2, 2], [5, 2767, 24, 8, 15, 10, 5, 2, 6, 0], [18, 10, 2658, 27, 26, 5, 12, 12, 5, 0], [13, 0, 34, 2702, 6, 61, 1, 10, 11, 4], [7, 24, 4, 6, 2673, 2, 25, 0, 6, 37], [14, 6, 3, 8, 6, 2722, 7, 1, 11, 10], [13, 92, 12, 0, 11, 27, 2666, 0, 14, 1], [4, 13, 26, 17, 27, 7, 0, 2655, 0, 54], [22, 16, 45, 19, 37, 114, 9, 9, 2476, 25], [8, 4, 2, 195, 377, 33, 0, 34, 22, 2152]]","[5, 0, 0, 3, 7, 4, 8, 3, 0, 3, 0, 4, 4, 2, 6, 2]","[5, 0, 9, 9, 7, 9, 8, 9, 9, 8, 9, 9, 8, 7, 9, 9]","[[ 23.   1.   4.   1.   6.   2.   0.   4.   0.   0.]
 [  0.  16.   2.   1.   0.   2.   0.   1.   0.   0.]
 [  2.   2.  33.   2.   4.   4.   0.   3.   0.   0.]
 [  1.   0.   0.  48.   0.   1.   1.   0.   0.   1.]
 [  0.   1.   1.   1.  24.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   2.   1.   1.   0.]
 [  1.   1.   5.   1.   5.   2.   3.  22.   2.   0.]
 [ 34.  11.  51.  21.  39.  66.  13.  34.  87.   8.]
 [ 26.  51.  51. 155. 148.  21.  42.  10.   0.   9.]]",1136
72,"['0.9821', '0.9704', '0.9488', '0.9391', '0.9680', '0.9720', '0.9471', '0.9597', '0.8748', '0.7503']","['0.9451', '0.9643', '0.9564', '0.9078', '0.8169', '0.8968', '0.9774', '0.9701', '0.9688', '0.9368']","['0.9821', '0.9704', '0.9488', '0.9391', '0.9680', '0.9720', '0.9471', '0.9597', '0.8748', '0.7503']","['0.9632', '0.9674', '0.9526', '0.9232', '0.8861', '0.9329', '0.9620', '0.9648', '0.9194', '0.8332']","['0.9821', '0.9704', '0.9488', '0.9391', '0.9680', '0.9720', '0.9471', '0.9597', '0.8748', '0.7503']","['0.9938', '0.9959', '0.9952', '0.9892', '0.9760', '0.9876', '0.9975', '0.9967', '0.9969', '0.9943']","[[2684, 1, 2, 0, 18, 15, 7, 1, 2, 3], [8, 2758, 19, 6, 22, 14, 7, 2, 6, 0], [27, 9, 2631, 25, 35, 8, 16, 15, 7, 0], [22, 0, 41, 2669, 4, 68, 1, 18, 13, 6], [7, 18, 3, 5, 2695, 2, 17, 2, 5, 30], [18, 3, 2, 6, 10, 2710, 9, 1, 10, 19], [24, 56, 6, 0, 15, 30, 2686, 0, 18, 1], [6, 7, 13, 12, 26, 4, 0, 2690, 0, 45], [38, 7, 33, 18, 54, 141, 5, 12, 2425, 39], [6, 1, 1, 199, 420, 30, 0, 32, 17, 2121]]","[7, 2, 4, 3, 4, 7, 5, 5, 2, 9, 6, 7, 5, 1, 2, 7]","[7, 8, 9, 9, 9, 7, 8, 8, 8, 8, 8, 7, 8, 1, 9, 7]","[[ 23.   1.   4.   1.   6.   2.   0.   4.   0.   0.]
 [  0.  17.   2.   1.   0.   2.   0.   1.   0.   0.]
 [  2.   2.  33.   2.   4.   4.   0.   3.   0.   0.]
 [  1.   0.   0.  48.   0.   1.   1.   0.   0.   1.]
 [  0.   1.   1.   1.  24.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   2.   1.   1.   0.]
 [  1.   1.   5.   1.   5.   2.   3.  26.   2.   0.]
 [ 34.  11.  53.  21.  39.  69.  14.  34.  87.   9.]
 [ 26.  51.  52. 156. 150.  21.  42.  10.   0.   9.]]",1152
73,"['0.9799', '0.9697', '0.9535', '0.9412', '0.9637', '0.9770', '0.9425', '0.9633', '0.8810', '0.7223']","['0.9517', '0.9569', '0.9426', '0.8977', '0.8273', '0.8887', '0.9745', '0.9657', '0.9679', '0.9493']","['0.9799', '0.9697', '0.9535', '0.9412', '0.9637', '0.9770', '0.9425', '0.9633', '0.8810', '0.7223']","['0.9656', '0.9633', '0.9480', '0.9189', '0.8903', '0.9308', '0.9582', '0.9645', '0.9224', '0.8204']","['0.9799', '0.9697', '0.9535', '0.9412', '0.9637', '0.9770', '0.9425', '0.9633', '0.8810', '0.7223']","['0.9946', '0.9951', '0.9936', '0.9879', '0.9778', '0.9865', '0.9972', '0.9962', '0.9968', '0.9957']","[[2678, 2, 6, 0, 17, 16, 10, 1, 2, 1], [9, 2756, 27, 7, 13, 12, 5, 6, 7, 0], [23, 5, 2644, 26, 30, 5, 14, 21, 5, 0], [19, 0, 43, 2675, 4, 76, 1, 12, 7, 5], [7, 18, 4, 4, 2683, 4, 21, 1, 10, 32], [16, 4, 3, 6, 5, 2724, 11, 2, 8, 9], [21, 76, 13, 0, 9, 29, 2673, 0, 15, 0], [3, 9, 18, 11, 20, 7, 0, 2700, 0, 35], [29, 8, 44, 17, 37, 152, 6, 10, 2442, 27], [9, 2, 3, 234, 425, 40, 2, 43, 27, 2042]]","[8, 3, 3, 2, 7, 3, 0, 3, 4, 0, 1, 3, 4, 0, 8, 1]","[8, 3, 9, 8, 8, 8, 8, 9, 9, 9, 9, 9, 9, 8, 8, 9]","[[ 23.   1.   4.   1.   6.   2.   0.   4.   0.   0.]
 [  0.  17.   2.   1.   0.   2.   0.   1.   0.   0.]
 [  2.   2.  33.   2.   4.   4.   0.   3.   0.   0.]
 [  1.   0.   0.  49.   0.   1.   1.   0.   0.   1.]
 [  0.   1.   1.   1.  24.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   2.   1.   1.   0.]
 [  1.   1.   5.   1.   5.   2.   3.  26.   2.   0.]
 [ 36.  11.  54.  22.  39.  69.  14.  35.  89.   9.]
 [ 27.  53.  52. 159. 152.  21.  42.  10.   0.   9.]]",1168
74,"['0.9821', '0.9719', '0.9553', '0.9490', '0.9709', '0.9735', '0.9535', '0.9590', '0.8539', '0.7358']","['0.9535', '0.9617', '0.9488', '0.9014', '0.8164', '0.8872', '0.9755', '0.9697', '0.9801', '0.9455']","['0.9821', '0.9719', '0.9553', '0.9490', '0.9709', '0.9735', '0.9535', '0.9590', '0.8539', '0.7358']","['0.9676', '0.9667', '0.9520', '0.9246', '0.8870', '0.9283', '0.9643', '0.9643', '0.9127', '0.8275']","['0.9821', '0.9719', '0.9553', '0.9490', '0.9709', '0.9735', '0.9535', '0.9590', '0.8539', '0.7358']","['0.9948', '0.9956', '0.9943', '0.9883', '0.9759', '0.9863', '0.9973', '0.9967', '0.9981', '0.9952']","[[2684, 2, 4, 0, 20, 11, 9, 1, 1, 1], [9, 2762, 18, 7, 18, 13, 7, 2, 6, 0], [25, 11, 2649, 20, 33, 5, 12, 14, 4, 0], [14, 0, 40, 2697, 5, 61, 1, 11, 6, 7], [6, 15, 6, 5, 2703, 3, 18, 2, 3, 23], [14, 3, 3, 12, 12, 2714, 10, 1, 6, 13], [17, 52, 11, 0, 13, 30, 2704, 0, 9, 0], [2, 10, 14, 10, 28, 4, 0, 2688, 0, 47], [39, 13, 43, 25, 52, 186, 8, 10, 2367, 29], [5, 4, 4, 216, 427, 32, 3, 43, 13, 2080]]","[4, 4, 1, 1, 3, 5, 3, 4, 3, 4, 3, 0, 1, 3, 3, 4]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 23.   1.   4.   1.   6.   2.   0.   4.   0.   0.]
 [  0.  17.   2.   1.   0.   2.   0.   1.   0.   0.]
 [  2.   2.  33.   2.   4.   4.   0.   3.   0.   0.]
 [  1.   0.   0.  49.   0.   1.   1.   0.   0.   1.]
 [  0.   1.   1.   1.  24.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   2.   1.   1.   0.]
 [  1.   1.   5.   1.   5.   2.   3.  26.   2.   0.]
 [ 36.  11.  54.  22.  39.  69.  14.  35.  89.   9.]
 [ 28.  56.  52. 165. 157.  22.  42.  10.   0.   9.]]",1184
75,"['0.9759', '0.9690', '0.9513', '0.9511', '0.9608', '0.9767', '0.9464', '0.9636', '0.8878', '0.7552']","['0.9635', '0.9701', '0.9530', '0.8989', '0.8407', '0.8893', '0.9732', '0.9691', '0.9595', '0.9430']","['0.9759', '0.9690', '0.9513', '0.9511', '0.9608', '0.9767', '0.9464', '0.9636', '0.8878', '0.7552']","['0.9696', '0.9695', '0.9522', '0.9243', '0.8967', '0.9309', '0.9596', '0.9664', '0.9222', '0.8387']","['0.9759', '0.9690', '0.9513', '0.9511', '0.9608', '0.9767', '0.9464', '0.9636', '0.8878', '0.7552']","['0.9960', '0.9966', '0.9948', '0.9879', '0.9799', '0.9866', '0.9971', '0.9966', '0.9959', '0.9949']","[[2667, 1, 6, 0, 18, 24, 7, 3, 5, 2], [7, 2754, 24, 7, 15, 15, 5, 5, 10, 0], [19, 5, 2638, 30, 25, 7, 17, 21, 11, 0], [11, 0, 33, 2703, 6, 62, 1, 10, 10, 6], [6, 13, 5, 7, 2675, 4, 25, 1, 9, 39], [13, 2, 3, 7, 6, 2723, 12, 1, 12, 9], [14, 42, 16, 1, 14, 39, 2684, 0, 25, 1], [2, 11, 12, 12, 18, 6, 0, 2701, 1, 40], [23, 7, 29, 22, 38, 145, 6, 9, 2461, 32], [6, 4, 2, 218, 367, 37, 1, 36, 21, 2135]]","[1, 8, 3, 1, 5, 8, 2, 2, 7, 3, 8, 3, 8, 0, 0, 2]","[9, 8, 9, 9, 8, 8, 9, 2, 8, 9, 8, 9, 8, 8, 8, 2]","[[ 23.   1.   4.   1.   6.   2.   0.   4.   0.   0.]
 [  0.  17.   2.   1.   0.   2.   0.   1.   0.   0.]
 [  2.   2.  35.   2.   4.   4.   0.   3.   0.   0.]
 [  1.   0.   0.  49.   0.   1.   1.   0.   0.   1.]
 [  0.   1.   1.   1.  24.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  20.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   2.   1.   1.   0.]
 [  1.   1.   5.   1.   5.   2.   3.  26.   2.   0.]
 [ 38.  11.  54.  22.  39.  70.  14.  36.  93.   9.]
 [ 28.  58.  53. 168. 157.  22.  42.  10.   0.   9.]]",1200
