cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.2831', '0.2697', '0.4077', '0.0884', '0.0800', '0.3154', '0.2185', '0.2488', '0.2669', '0.1402']","['0.3665', '0.3260', '0.1669', '0.1703', '0.2286', '0.2130', '0.2785', '0.2280', '0.2599', '0.1822']","['0.2831', '0.2697', '0.4077', '0.0884', '0.0800', '0.3154', '0.2185', '0.2488', '0.2669', '0.1402']","['0.3195', '0.2952', '0.2368', '0.1164', '0.1185', '0.2543', '0.2449', '0.2379', '0.2633', '0.1585']","['0.2831', '0.2697', '0.4077', '0.0884', '0.0800', '0.3154', '0.2185', '0.2488', '0.2669', '0.1402']","['0.9445', '0.9371', '0.7847', '0.9512', '0.9700', '0.8677', '0.9366', '0.9059', '0.9168', '0.9320']","[[173, 39, 103, 18, 14, 48, 24, 23, 90, 79], [31, 164, 39, 21, 14, 51, 36, 34, 130, 88], [35, 20, 234, 30, 20, 90, 50, 73, 17, 5], [24, 21, 171, 54, 17, 153, 42, 94, 28, 7], [22, 15, 235, 30, 48, 70, 54, 97, 18, 11], [29, 18, 179, 50, 13, 193, 41, 62, 22, 5], [14, 23, 224, 21, 39, 75, 132, 67, 4, 5], [29, 28, 149, 42, 30, 113, 28, 150, 14, 20], [77, 65, 27, 36, 5, 46, 14, 16, 158, 148], [38, 110, 41, 15, 10, 67, 53, 42, 127, 82]]","[5, 9, 4, 0, 9, 0, 9, 6, 5, 2, 9, 0, 2, 3, 9, 5]","[5, 9, 4, 0, 9, 0, 9, 6, 5, 2, 9, 0, 2, 3, 9, 5]","[[32.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 16.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 15.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 13.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  4.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  7.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 22.]]",160
11,"['0.3584', '0.3339', '0.2892', '0.0818', '0.1700', '0.1552', '0.2318', '0.4212', '0.2027', '0.2427']","['0.3264', '0.3400', '0.1990', '0.1961', '0.1962', '0.2896', '0.2899', '0.2043', '0.3101', '0.2082']","['0.3584', '0.3339', '0.2892', '0.0818', '0.1700', '0.1552', '0.2318', '0.4212', '0.2027', '0.2427']","['0.3417', '0.3369', '0.2358', '0.1155', '0.1821', '0.2021', '0.2576', '0.2752', '0.2451', '0.2242']","['0.3584', '0.3339', '0.2892', '0.0818', '0.1700', '0.1552', '0.2318', '0.4212', '0.2027', '0.2427']","['0.9161', '0.9269', '0.8769', '0.9620', '0.9226', '0.9568', '0.9364', '0.8168', '0.9506', '0.9003']","[[219, 43, 52, 17, 26, 8, 20, 58, 60, 108], [48, 203, 11, 14, 31, 21, 30, 44, 65, 141], [49, 24, 166, 24, 54, 27, 55, 153, 10, 12], [54, 31, 104, 50, 48, 55, 49, 188, 17, 15], [40, 15, 136, 15, 102, 32, 58, 170, 16, 16], [52, 24, 121, 53, 48, 95, 39, 151, 17, 12], [27, 23, 146, 10, 107, 20, 140, 117, 2, 12], [49, 33, 71, 27, 63, 40, 27, 254, 11, 28], [83, 68, 13, 30, 17, 14, 15, 36, 120, 196], [50, 133, 14, 15, 24, 16, 50, 72, 69, 142]]","[9, 8, 0, 9, 3, 9, 4, 1, 0, 9, 6, 1, 6, 1, 6, 0]","[9, 8, 0, 9, 3, 9, 4, 1, 0, 9, 6, 1, 6, 1, 6, 0]","[[35.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 17.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 16.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 16.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 14.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 18.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  7.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  7.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 20.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 26.]]",176
12,"['0.3142', '0.3026', '0.2596', '0.1162', '0.2033', '0.2059', '0.2831', '0.3499', '0.2247', '0.3419']","['0.3975', '0.3217', '0.1974', '0.1854', '0.2247', '0.2917', '0.2984', '0.2233', '0.3030', '0.2286']","['0.3142', '0.3026', '0.2596', '0.1162', '0.2033', '0.2059', '0.2831', '0.3499', '0.2247', '0.3419']","['0.3510', '0.3119', '0.2242', '0.1429', '0.2135', '0.2414', '0.2906', '0.2726', '0.2580', '0.2740']","['0.3142', '0.3026', '0.2596', '0.1162', '0.2033', '0.2059', '0.2831', '0.3499', '0.2247', '0.3419']","['0.9460', '0.9280', '0.8883', '0.9421', '0.9220', '0.9432', '0.9255', '0.8640', '0.9434', '0.8753']","[[192, 40, 53, 19, 30, 14, 23, 38, 74, 128], [26, 184, 7, 22, 28, 29, 31, 31, 69, 181], [35, 24, 149, 36, 61, 41, 71, 120, 11, 26], [34, 28, 105, 71, 51, 81, 57, 133, 21, 30], [25, 20, 119, 25, 122, 24, 75, 146, 17, 27], [33, 23, 111, 74, 43, 126, 45, 114, 24, 19], [13, 29, 115, 22, 104, 29, 171, 92, 9, 20], [28, 38, 73, 51, 71, 47, 30, 211, 11, 43], [72, 66, 10, 46, 16, 15, 14, 19, 133, 201], [25, 120, 13, 17, 17, 26, 56, 41, 70, 200]]","[8, 7, 9, 4, 1, 7, 9, 1, 9, 2, 0, 9, 5, 9, 9, 2]","[8, 7, 9, 4, 1, 7, 9, 1, 9, 2, 0, 9, 5, 9, 9, 2]","[[36.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 19.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 18.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 16.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 15.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 19.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  7.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  9.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 32.]]",192
13,"['0.3044', '0.2763', '0.3432', '0.1309', '0.1317', '0.2108', '0.2301', '0.3250', '0.2466', '0.3368']","['0.4035', '0.3275', '0.1829', '0.1818', '0.2188', '0.2638', '0.2908', '0.2322', '0.3167', '0.2249']","['0.3044', '0.2763', '0.3432', '0.1309', '0.1317', '0.2108', '0.2301', '0.3250', '0.2466', '0.3368']","['0.3470', '0.2997', '0.2386', '0.1522', '0.1644', '0.2343', '0.2569', '0.2709', '0.2773', '0.2697']","['0.3044', '0.2763', '0.3432', '0.1309', '0.1317', '0.2108', '0.2301', '0.3250', '0.2466', '0.3368']","['0.9490', '0.9360', '0.8378', '0.9332', '0.9478', '0.9332', '0.9372', '0.8799', '0.9418', '0.8746']","[[186, 38, 71, 24, 31, 18, 23, 30, 65, 125], [31, 168, 14, 28, 21, 25, 28, 22, 96, 175], [26, 27, 197, 40, 38, 48, 53, 105, 13, 27], [29, 26, 130, 80, 37, 99, 45, 112, 18, 35], [24, 17, 187, 39, 79, 36, 55, 123, 17, 23], [29, 16, 147, 77, 21, 129, 41, 102, 21, 29], [10, 31, 196, 24, 64, 28, 139, 83, 2, 27], [28, 32, 99, 62, 43, 61, 29, 196, 9, 44], [71, 52, 18, 46, 11, 18, 13, 23, 146, 194], [27, 106, 18, 20, 16, 27, 52, 48, 74, 197]]","[5, 2, 3, 0, 0, 1, 5, 7, 3, 5, 0, 7, 3, 0, 3, 5]","[5, 2, 3, 0, 0, 1, 5, 7, 3, 5, 0, 7, 3, 0, 3, 5]","[[40.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 20.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 19.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 20.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 15.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  7.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 11.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 32.]]",208
14,"['0.3912', '0.2928', '0.2387', '0.1457', '0.2217', '0.2059', '0.3791', '0.2405', '0.2568', '0.2889']","['0.3557', '0.2947', '0.2030', '0.1956', '0.2262', '0.2733', '0.2966', '0.2608', '0.3193', '0.2281']","['0.3912', '0.2928', '0.2387', '0.1457', '0.2217', '0.2059', '0.3791', '0.2405', '0.2568', '0.2889']","['0.3726', '0.2937', '0.2194', '0.1670', '0.2239', '0.2349', '0.3328', '0.2502', '0.2846', '0.2549']","['0.3912', '0.2928', '0.2387', '0.1457', '0.2217', '0.2059', '0.3791', '0.2405', '0.2568', '0.2889']","['0.9197', '0.9210', '0.9008', '0.9321', '0.9157', '0.9378', '0.8994', '0.9238', '0.9401', '0.8944']","[[239, 46, 48, 16, 40, 9, 27, 15, 70, 101], [43, 178, 3, 32, 29, 18, 32, 14, 100, 159], [46, 28, 137, 46, 63, 52, 105, 63, 13, 21], [40, 30, 103, 89, 60, 97, 71, 73, 18, 30], [45, 22, 112, 34, 133, 34, 110, 73, 16, 21], [46, 26, 90, 92, 47, 126, 72, 75, 19, 19], [21, 36, 89, 28, 99, 29, 229, 48, 4, 21], [56, 37, 69, 61, 82, 61, 47, 145, 10, 35], [92, 73, 10, 41, 14, 13, 17, 15, 152, 165], [44, 128, 14, 16, 21, 22, 62, 35, 74, 169]]","[8, 2, 7, 7, 3, 6, 4, 0, 9, 0, 6, 6, 8, 6, 6, 9]","[8, 2, 7, 7, 3, 6, 4, 0, 9, 0, 6, 6, 8, 6, 6, 9]","[[42.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 20.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 20.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 21.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 16.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 12.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 13.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 34.]]",224
15,"['0.3568', '0.2911', '0.3554', '0.1277', '0.1317', '0.2288', '0.3725', '0.2255', '0.2128', '0.2769']","['0.3244', '0.3284', '0.1932', '0.1769', '0.2264', '0.2713', '0.2926', '0.2631', '0.3119', '0.2198']","['0.3568', '0.2911', '0.3554', '0.1277', '0.1317', '0.2288', '0.3725', '0.2255', '0.2128', '0.2769']","['0.3398', '0.3086', '0.2503', '0.1483', '0.1665', '0.2482', '0.3277', '0.2429', '0.2530', '0.2451']","['0.3568', '0.2911', '0.3554', '0.1277', '0.1317', '0.2288', '0.3725', '0.2255', '0.2128', '0.2769']","['0.9158', '0.9329', '0.8430', '0.9326', '0.9500', '0.9302', '0.8992', '0.9294', '0.9486', '0.8938']","[[218, 38, 88, 14, 26, 8, 32, 22, 64, 101], [54, 177, 9, 35, 23, 20, 40, 17, 73, 160], [43, 26, 204, 43, 32, 55, 90, 54, 13, 14], [47, 24, 129, 78, 34, 107, 76, 70, 18, 28], [45, 10, 188, 34, 79, 39, 99, 66, 16, 24], [48, 22, 135, 82, 22, 140, 69, 61, 15, 18], [27, 21, 155, 37, 50, 32, 225, 37, 4, 16], [50, 28, 107, 63, 59, 77, 46, 136, 8, 29], [89, 73, 17, 39, 12, 15, 20, 16, 126, 185], [51, 120, 24, 16, 12, 23, 72, 38, 67, 162]]","[6, 3, 2, 9, 3, 0, 6, 2, 0, 8, 6, 2, 8, 3, 4, 3]","[6, 3, 2, 9, 3, 0, 6, 2, 0, 8, 6, 2, 8, 3, 4, 3]","[[44.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 20.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 23.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 25.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 17.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 15.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 13.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 35.]]",240
16,"['0.3617', '0.2878', '0.3606', '0.1391', '0.1650', '0.1961', '0.3411', '0.2554', '0.2179', '0.2923']","['0.3475', '0.3327', '0.1825', '0.1968', '0.2185', '0.2941', '0.2791', '0.2726', '0.3342', '0.2368']","['0.3617', '0.2878', '0.3606', '0.1391', '0.1650', '0.1961', '0.3411', '0.2554', '0.2179', '0.2923']","['0.3545', '0.3086', '0.2424', '0.1630', '0.1880', '0.2353', '0.3070', '0.2637', '0.2638', '0.2617']","['0.3617', '0.2878', '0.3606', '0.1391', '0.1650', '0.1961', '0.3411', '0.2554', '0.2179', '0.2923']","['0.9230', '0.9349', '0.8292', '0.9356', '0.9344', '0.9465', '0.9014', '0.9238', '0.9525', '0.8982']","[[221, 39, 94, 17, 30, 6, 31, 20, 54, 99], [61, 175, 12, 26, 28, 18, 43, 18, 69, 158], [35, 20, 207, 46, 52, 46, 85, 57, 13, 13], [44, 23, 139, 85, 46, 83, 71, 77, 19, 24], [36, 10, 197, 31, 99, 29, 96, 69, 14, 19], [27, 19, 159, 88, 31, 120, 68, 73, 14, 13], [15, 23, 177, 27, 64, 27, 206, 43, 6, 16], [46, 31, 107, 58, 74, 52, 43, 154, 10, 28], [93, 72, 20, 32, 16, 10, 23, 16, 129, 181], [58, 114, 22, 22, 13, 17, 72, 38, 58, 171]]","[7, 5, 5, 3, 6, 9, 6, 9, 6, 2, 4, 3, 5, 5, 5, 3]","[7, 5, 5, 3, 6, 9, 6, 9, 6, 2, 4, 3, 5, 5, 5, 3]","[[44.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 20.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 24.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 28.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 18.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 28.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 18.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 14.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 37.]]",256
17,"['0.3257', '0.1908', '0.3014', '0.1342', '0.1683', '0.2402', '0.3742', '0.2405', '0.2551', '0.3778']","['0.3367', '0.3277', '0.1907', '0.2005', '0.2049', '0.2602', '0.2879', '0.2731', '0.3233', '0.2461']","['0.3257', '0.1908', '0.3014', '0.1342', '0.1683', '0.2402', '0.3742', '0.2405', '0.2551', '0.3778']","['0.3311', '0.2412', '0.2336', '0.1608', '0.1848', '0.2498', '0.3254', '0.2557', '0.2852', '0.2980']","['0.3257', '0.1908', '0.3014', '0.1342', '0.1683', '0.2402', '0.3742', '0.2405', '0.2551', '0.3778']","['0.9273', '0.9559', '0.8647', '0.9393', '0.9274', '0.9224', '0.8964', '0.9285', '0.9416', '0.8750']","[[199, 21, 76, 21, 36, 11, 35, 24, 72, 116], [53, 116, 8, 25, 28, 22, 43, 17, 89, 207], [31, 19, 173, 43, 59, 65, 96, 56, 12, 20], [39, 14, 108, 82, 51, 120, 72, 65, 23, 37], [42, 7, 165, 31, 101, 41, 100, 73, 14, 26], [41, 18, 122, 79, 38, 147, 70, 56, 19, 22], [16, 21, 138, 25, 75, 38, 226, 41, 4, 20], [47, 17, 86, 54, 75, 85, 47, 145, 11, 36], [80, 46, 17, 34, 14, 15, 23, 19, 151, 193], [43, 75, 14, 15, 16, 21, 73, 35, 72, 221]]","[8, 3, 8, 6, 4, 7, 9, 4, 9, 9, 1, 4, 4, 8, 3, 8]","[8, 3, 8, 6, 4, 7, 9, 4, 9, 9, 1, 4, 4, 8, 3, 8]","[[44.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 21.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 24.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 30.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 22.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 28.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 19.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 15.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 40.]]",272
18,"['0.3355', '0.2582', '0.3676', '0.1358', '0.1633', '0.2565', '0.2914', '0.2239', '0.2416', '0.3470']","['0.3707', '0.3217', '0.1896', '0.1971', '0.2059', '0.2528', '0.2812', '0.2830', '0.3471', '0.2497']","['0.3355', '0.2582', '0.3676', '0.1358', '0.1633', '0.2565', '0.2914', '0.2239', '0.2416', '0.3470']","['0.3522', '0.2865', '0.2501', '0.1609', '0.1822', '0.2547', '0.2862', '0.2500', '0.2849', '0.2904']","['0.3355', '0.2582', '0.3676', '0.1358', '0.1633', '0.2565', '0.2914', '0.2239', '0.2416', '0.3470']","['0.9354', '0.9386', '0.8338', '0.9373', '0.9300', '0.9139', '0.9166', '0.9366', '0.9503', '0.8873']","[[205, 35, 89, 16, 34, 10, 29, 22, 64, 107], [47, 157, 12, 27, 31, 27, 36, 16, 73, 182], [32, 27, 211, 51, 54, 64, 60, 48, 11, 16], [31, 22, 132, 83, 56, 130, 63, 49, 16, 29], [29, 9, 199, 38, 98, 44, 79, 64, 19, 21], [31, 20, 143, 78, 30, 157, 62, 57, 17, 17], [14, 23, 176, 27, 75, 47, 176, 37, 6, 23], [44, 30, 113, 57, 65, 83, 38, 135, 10, 28], [79, 64, 23, 29, 17, 22, 14, 14, 143, 187], [41, 101, 15, 15, 16, 37, 69, 35, 53, 203]]","[7, 5, 1, 0, 4, 3, 9, 2, 5, 3, 2, 5, 4, 9, 7, 5]","[7, 5, 1, 0, 4, 3, 9, 2, 5, 3, 2, 5, 4, 9, 7, 5]","[[45.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 22.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 26.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 32.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 24.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 32.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 19.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 17.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 42.]]",288
19,"['0.3110', '0.2763', '0.2909', '0.1031', '0.2283', '0.2320', '0.3278', '0.2902', '0.2568', '0.3607']","['0.3838', '0.3281', '0.2007', '0.1826', '0.2121', '0.2863', '0.2903', '0.2608', '0.3416', '0.2409']","['0.3110', '0.2763', '0.2909', '0.1031', '0.2283', '0.2320', '0.3278', '0.2902', '0.2568', '0.3607']","['0.3436', '0.3000', '0.2376', '0.1318', '0.2199', '0.2563', '0.3079', '0.2747', '0.2932', '0.2888']","['0.3110', '0.2763', '0.2909', '0.1031', '0.2283', '0.2320', '0.3278', '0.2902', '0.2568', '0.3607']","['0.9434', '0.9362', '0.8774', '0.9477', '0.9057', '0.9343', '0.9103', '0.9081', '0.9458', '0.8772']","[[190, 34, 69, 20, 49, 6, 33, 28, 70, 112], [44, 168, 9, 20, 28, 17, 35, 22, 76, 189], [26, 23, 167, 43, 81, 52, 78, 67, 10, 27], [30, 25, 99, 63, 74, 107, 67, 88, 20, 38], [32, 13, 139, 31, 137, 27, 89, 92, 17, 23], [34, 24, 115, 68, 43, 142, 66, 81, 19, 20], [13, 23, 131, 20, 99, 32, 198, 57, 6, 25], [31, 29, 76, 44, 89, 71, 42, 175, 11, 35], [64, 59, 19, 28, 21, 15, 15, 23, 152, 196], [31, 114, 8, 8, 25, 27, 59, 38, 64, 211]]","[7, 0, 8, 3, 0, 2, 6, 8, 9, 7, 1, 2, 5, 4, 1, 6]","[7, 0, 8, 3, 0, 2, 6, 8, 9, 7, 1, 2, 5, 4, 1, 6]","[[47.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 24.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 28.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 33.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 25.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 21.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 19.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 31.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 43.]]",304
20,"['0.3437', '0.2385', '0.3833', '0.0949', '0.1650', '0.2239', '0.3725', '0.2454', '0.2264', '0.3915']","['0.3763', '0.3616', '0.1973', '0.1711', '0.1984', '0.3004', '0.2907', '0.2908', '0.3300', '0.2428']","['0.3437', '0.2385', '0.3833', '0.0949', '0.1650', '0.2239', '0.3725', '0.2454', '0.2264', '0.3915']","['0.3593', '0.2874', '0.2605', '0.1221', '0.1802', '0.2566', '0.3266', '0.2662', '0.2685', '0.2997']","['0.3437', '0.2385', '0.3833', '0.0949', '0.1650', '0.2239', '0.3725', '0.2454', '0.2264', '0.3915']","['0.9354', '0.9525', '0.8351', '0.9479', '0.9259', '0.9408', '0.8983', '0.9331', '0.9497', '0.8681']","[[210, 26, 78, 11, 42, 5, 36, 18, 60, 125], [53, 145, 12, 23, 26, 18, 43, 13, 71, 204], [29, 20, 220, 43, 54, 47, 84, 44, 9, 24], [39, 20, 132, 58, 62, 101, 80, 61, 18, 40], [37, 8, 205, 30, 99, 26, 87, 67, 14, 27], [25, 16, 148, 72, 26, 137, 79, 68, 19, 22], [10, 16, 169, 18, 62, 35, 225, 40, 4, 25], [32, 20, 116, 48, 88, 58, 44, 148, 12, 37], [77, 48, 23, 24, 21, 17, 23, 15, 134, 210], [46, 82, 12, 12, 19, 12, 73, 35, 65, 229]]","[0, 4, 3, 0, 1, 0, 0, 4, 1, 1, 6, 6, 5, 6, 3, 4]","[0, 4, 3, 0, 1, 0, 0, 4, 1, 1, 6, 6, 5, 6, 3, 4]","[[51.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 27.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 28.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 35.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 28.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 34.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 24.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 19.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 31.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 43.]]",320
21,"['0.3699', '0.2697', '0.3519', '0.1522', '0.1433', '0.2516', '0.3924', '0.2073', '0.2872', '0.3368']","['0.3604', '0.3178', '0.2018', '0.2009', '0.2234', '0.3008', '0.3074', '0.3189', '0.3238', '0.2438']","['0.3699', '0.2697', '0.3519', '0.1522', '0.1433', '0.2516', '0.3924', '0.2073', '0.2872', '0.3368']","['0.3651', '0.2918', '0.2565', '0.1732', '0.1746', '0.2740', '0.3447', '0.2513', '0.3044', '0.2828']","['0.3699', '0.2697', '0.3519', '0.1522', '0.1433', '0.2516', '0.3924', '0.2073', '0.2872', '0.3368']","['0.9256', '0.9347', '0.8527', '0.9313', '0.9446', '0.9336', '0.9010', '0.9505', '0.9344', '0.8872']","[[226, 33, 73, 19, 26, 7, 31, 16, 73, 107], [58, 164, 7, 28, 20, 13, 39, 11, 95, 173], [39, 26, 202, 52, 49, 52, 86, 33, 15, 20], [42, 25, 119, 93, 46, 112, 76, 39, 25, 34], [50, 13, 185, 45, 86, 33, 95, 54, 20, 19], [33, 24, 137, 83, 21, 154, 76, 44, 22, 18], [16, 27, 136, 33, 54, 44, 237, 27, 6, 24], [46, 28, 113, 72, 56, 66, 42, 125, 20, 35], [77, 54, 17, 26, 16, 16, 19, 16, 170, 181], [40, 122, 12, 12, 11, 15, 70, 27, 79, 197]]","[8, 9, 0, 9, 6, 6, 9, 6, 6, 3, 3, 6, 0, 5, 5, 4]","[8, 9, 0, 9, 6, 6, 9, 6, 6, 3, 3, 6, 0, 5, 5, 4]","[[53.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 27.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 28.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 37.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 29.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 36.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 29.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 19.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 32.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 46.]]",336
