cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9565', '0.9729', '0.9207', '0.9078', '0.9109', '0.9143', '0.9471', '0.9369', '0.7965', '0.9388']","['0.9600', '0.9437', '0.9428', '0.9372', '0.8718', '0.9272', '0.9665', '0.9024', '0.9452', '0.8286']","['0.9565', '0.9729', '0.9207', '0.9078', '0.9109', '0.9143', '0.9471', '0.9369', '0.7965', '0.9388']","['0.9582', '0.9581', '0.9316', '0.9223', '0.8909', '0.9207', '0.9567', '0.9193', '0.8645', '0.8803']","['0.9565', '0.9729', '0.9207', '0.9078', '0.9109', '0.9143', '0.9471', '0.9369', '0.7965', '0.9388']","['0.9957', '0.9934', '0.9939', '0.9931', '0.9852', '0.9921', '0.9963', '0.9887', '0.9949', '0.9782']","[[2614, 10, 2, 24, 50, 18, 9, 4, 0, 2], [1, 2765, 3, 2, 5, 26, 3, 26, 8, 3], [20, 18, 2553, 23, 63, 10, 22, 41, 15, 8], [9, 17, 44, 2580, 9, 52, 1, 66, 15, 49], [11, 15, 17, 3, 2536, 3, 16, 3, 3, 177], [14, 8, 3, 66, 10, 2549, 31, 3, 79, 25], [17, 26, 44, 1, 43, 16, 2686, 0, 3, 0], [6, 8, 9, 1, 19, 8, 0, 2626, 0, 126], [28, 63, 31, 40, 120, 63, 11, 49, 2208, 159], [3, 0, 2, 13, 54, 4, 0, 92, 5, 2654]]","[5, 0, 8, 9, 2, 8, 3, 5, 7, 6, 3, 6, 8, 8, 5, 7]","[3, 0, 3, 8, 8, 1, 3, 8, 3, 0, 8, 8, 8, 8, 8, 0]","[[ 4.  5.  0.  4.  4.  5.  4.  4.  2.  1.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 1.  1.  2.  1.  5.  1.  1.  3.  2.  3.]
 [ 2.  2.  0.  2.  4.  2.  2.  3.  3.  3.]
 [ 0.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 0.  2.  1.  0.  0.  2.  0.  0.  2.  1.]
 [ 0.  0.  1.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  9.  6.  6. 11.  3.  7.  8.  6.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]]",160
11,"['0.9301', '0.9740', '0.9153', '0.9004', '0.9210', '0.8963', '0.9644', '0.9304', '0.8095', '0.9416']","['0.9818', '0.9329', '0.9467', '0.9299', '0.8674', '0.9204', '0.9408', '0.9113', '0.9421', '0.8347']","['0.9301', '0.9740', '0.9153', '0.9004', '0.9210', '0.8963', '0.9644', '0.9304', '0.8095', '0.9416']","['0.9553', '0.9530', '0.9307', '0.9149', '0.8934', '0.9082', '0.9525', '0.9207', '0.8708', '0.8850']","['0.9301', '0.9740', '0.9153', '0.9004', '0.9210', '0.8963', '0.9644', '0.9304', '0.8095', '0.9416']","['0.9981', '0.9921', '0.9943', '0.9923', '0.9845', '0.9914', '0.9932', '0.9899', '0.9945', '0.9791']","[[2542, 14, 9, 19, 63, 37, 35, 6, 2, 6], [0, 2768, 2, 2, 5, 31, 3, 14, 14, 3], [11, 29, 2538, 21, 76, 7, 33, 44, 7, 7], [4, 26, 56, 2559, 7, 50, 4, 69, 17, 50], [2, 22, 13, 2, 2564, 4, 29, 0, 3, 145], [10, 10, 5, 90, 10, 2499, 45, 3, 88, 28], [2, 22, 13, 1, 36, 25, 2735, 0, 2, 0], [3, 11, 8, 1, 22, 15, 0, 2608, 0, 135], [13, 62, 34, 38, 113, 45, 23, 47, 2244, 153], [2, 3, 3, 19, 60, 2, 0, 71, 5, 2662]]","[9, 0, 3, 6, 7, 5, 1, 4, 1, 2, 3, 0, 2, 3, 4, 7]","[8, 4, 8, 8, 0, 2, 8, 8, 8, 2, 8, 0, 0, 0, 0, 2]","[[ 5.  5.  1.  5.  5.  5.  4.  5.  2.  1.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 1.  1.  3.  1.  5.  2.  1.  4.  2.  3.]
 [ 2.  2.  0.  2.  4.  2.  2.  3.  3.  3.]
 [ 1.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 0.  2.  1.  0.  0.  2.  0.  0.  2.  1.]
 [ 0.  0.  1.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5. 11.  6.  8. 12.  3.  8.  8.  6.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]]",176
12,"['0.9506', '0.9810', '0.8868', '0.8867', '0.9181', '0.8978', '0.9672', '0.9201', '0.8485', '0.9413']","['0.9687', '0.9073', '0.9654', '0.9445', '0.8774', '0.9361', '0.9359', '0.9204', '0.9304', '0.8363']","['0.9506', '0.9810', '0.8868', '0.8867', '0.9181', '0.8978', '0.9672', '0.9201', '0.8485', '0.9413']","['0.9596', '0.9427', '0.9244', '0.9147', '0.8973', '0.9165', '0.9513', '0.9202', '0.8875', '0.8857']","['0.9506', '0.9810', '0.8868', '0.8867', '0.9181', '0.8978', '0.9672', '0.9201', '0.8485', '0.9413']","['0.9967', '0.9887', '0.9965', '0.9941', '0.9858', '0.9932', '0.9925', '0.9911', '0.9930', '0.9793']","[[2598, 15, 5, 6, 58, 14, 29, 1, 4, 3], [0, 2788, 4, 1, 5, 21, 5, 5, 11, 2], [21, 57, 2459, 18, 82, 7, 50, 44, 29, 6], [8, 48, 26, 2520, 11, 65, 6, 70, 20, 68], [6, 23, 7, 1, 2556, 2, 34, 1, 6, 148], [14, 12, 2, 81, 10, 2503, 43, 1, 92, 30], [9, 21, 11, 0, 37, 11, 2743, 0, 4, 0], [6, 33, 11, 1, 20, 9, 0, 2579, 1, 143], [17, 73, 19, 28, 78, 38, 20, 26, 2352, 121], [3, 3, 3, 12, 56, 4, 1, 75, 9, 2661]]","[7, 2, 8, 6, 0, 1, 4, 5, 8, 6, 6, 2, 7, 3, 1, 2]","[8, 8, 0, 0, 0, 0, 8, 8, 8, 0, 8, 0, 8, 2, 8, 0]","[[ 6.  6.  3.  5.  5.  5.  6.  5.  3.  1.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 1.  1.  3.  2.  5.  2.  1.  4.  2.  3.]
 [ 2.  2.  0.  2.  4.  2.  2.  3.  3.  3.]
 [ 1.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 0.  2.  1.  0.  0.  2.  0.  0.  2.  1.]
 [ 0.  0.  1.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5. 12.  7.  8. 13.  4.  9. 10.  7.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]]",192
13,"['0.9576', '0.9722', '0.9160', '0.9068', '0.9303', '0.9272', '0.9552', '0.9408', '0.8066', '0.9367']","['0.9660', '0.9488', '0.9578', '0.9405', '0.8576', '0.9206', '0.9596', '0.9125', '0.9543', '0.8534']","['0.9576', '0.9722', '0.9160', '0.9068', '0.9303', '0.9272', '0.9552', '0.9408', '0.8066', '0.9367']","['0.9618', '0.9604', '0.9364', '0.9233', '0.8925', '0.9239', '0.9574', '0.9264', '0.8743', '0.8931']","['0.9576', '0.9722', '0.9160', '0.9068', '0.9303', '0.9272', '0.9552', '0.9408', '0.8066', '0.9367']","['0.9964', '0.9941', '0.9956', '0.9935', '0.9829', '0.9912', '0.9955', '0.9900', '0.9958', '0.9819']","[[2617, 9, 2, 13, 57, 12, 17, 3, 1, 2], [0, 2763, 4, 3, 10, 31, 4, 15, 9, 3], [22, 18, 2540, 18, 81, 8, 27, 44, 9, 6], [11, 22, 25, 2577, 14, 69, 2, 62, 15, 45], [11, 12, 12, 2, 2590, 3, 23, 1, 1, 129], [11, 7, 3, 60, 12, 2585, 23, 2, 63, 22], [8, 10, 26, 0, 53, 26, 2709, 0, 4, 0], [9, 10, 9, 0, 24, 12, 0, 2637, 1, 101], [14, 58, 30, 46, 122, 58, 18, 43, 2236, 147], [6, 3, 1, 21, 57, 4, 0, 83, 4, 2648]]","[2, 2, 0, 3, 5, 9, 8, 0, 9, 6, 7, 4, 7, 5, 1, 5]","[8, 8, 2, 5, 3, 3, 8, 8, 8, 8, 3, 8, 3, 8, 0, 0]","[[ 6.  7.  3.  5.  5.  6.  6.  5.  3.  1.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 2.  1.  3.  2.  5.  2.  1.  4.  2.  3.]
 [ 2.  2.  0.  2.  4.  3.  2.  5.  3.  4.]
 [ 1.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 0.  2.  1.  1.  0.  2.  0.  0.  2.  1.]
 [ 0.  0.  1.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6. 12.  9.  8. 14.  5. 10. 10.  8. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]]",208
14,"['0.9462', '0.9796', '0.9290', '0.9068', '0.9267', '0.9240', '0.9545', '0.9422', '0.8326', '0.9186']","['0.9744', '0.9349', '0.9337', '0.9433', '0.8737', '0.9276', '0.9542', '0.9142', '0.9420', '0.8741']","['0.9462', '0.9796', '0.9290', '0.9068', '0.9267', '0.9240', '0.9545', '0.9422', '0.8326', '0.9186']","['0.9601', '0.9567', '0.9313', '0.9247', '0.8994', '0.9258', '0.9543', '0.9280', '0.8840', '0.8958']","['0.9462', '0.9796', '0.9290', '0.9068', '0.9267', '0.9240', '0.9545', '0.9422', '0.8326', '0.9186']","['0.9973', '0.9923', '0.9927', '0.9938', '0.9852', '0.9920', '0.9948', '0.9902', '0.9944', '0.9851']","[[2586, 15, 2, 13, 55, 26, 31, 0, 3, 2], [1, 2784, 3, 2, 4, 23, 1, 10, 11, 3], [13, 27, 2576, 21, 57, 7, 27, 27, 13, 5], [5, 26, 43, 2577, 12, 54, 2, 70, 18, 35], [6, 20, 28, 3, 2580, 2, 27, 3, 1, 114], [10, 10, 3, 56, 9, 2576, 25, 2, 73, 24], [7, 16, 34, 2, 39, 25, 2707, 0, 6, 0], [8, 19, 17, 0, 18, 13, 0, 2641, 5, 82], [16, 59, 46, 40, 99, 46, 17, 32, 2308, 109], [2, 2, 7, 18, 80, 5, 0, 104, 12, 2597]]","[0, 8, 1, 1, 6, 1, 0, 2, 1, 0, 4, 0, 2, 6, 9, 2]","[8, 8, 0, 8, 3, 0, 8, 8, 0, 8, 0, 2, 2, 8, 8, 8]","[[ 6. 10.  3.  5.  6.  6.  6.  5.  3.  1.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 3.  1.  4.  2.  5.  2.  1.  4.  2.  3.]
 [ 2.  2.  0.  2.  4.  3.  3.  5.  3.  4.]
 [ 1.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 0.  2.  1.  1.  0.  2.  0.  0.  2.  1.]
 [ 0.  0.  1.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9. 13. 11.  8. 14.  5. 11. 10.  9. 11.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]]",224
15,"['0.9543', '0.9722', '0.9322', '0.8888', '0.9185', '0.9286', '0.9520', '0.9394', '0.8207', '0.9452']","['0.9602', '0.9446', '0.9319', '0.9550', '0.8909', '0.9214', '0.9660', '0.9108', '0.9483', '0.8416']","['0.9543', '0.9722', '0.9322', '0.8888', '0.9185', '0.9286', '0.9520', '0.9394', '0.8207', '0.9452']","['0.9572', '0.9582', '0.9320', '0.9207', '0.9045', '0.9250', '0.9590', '0.9248', '0.8799', '0.8904']","['0.9543', '0.9722', '0.9322', '0.8888', '0.9185', '0.9286', '0.9520', '0.9394', '0.8207', '0.9452']","['0.9957', '0.9936', '0.9925', '0.9953', '0.9876', '0.9912', '0.9962', '0.9898', '0.9951', '0.9800']","[[2608, 15, 4, 10, 55, 17, 13, 8, 1, 2], [1, 2763, 3, 2, 6, 29, 2, 22, 12, 2], [22, 19, 2585, 17, 51, 6, 15, 33, 18, 7], [11, 21, 55, 2526, 8, 68, 0, 70, 17, 66], [12, 16, 20, 3, 2557, 5, 20, 2, 4, 145], [14, 7, 4, 45, 12, 2589, 33, 1, 61, 22], [14, 17, 35, 1, 39, 28, 2700, 0, 2, 0], [7, 8, 10, 0, 21, 11, 0, 2633, 2, 111], [22, 57, 51, 28, 76, 53, 12, 50, 2275, 148], [5, 2, 7, 13, 45, 4, 0, 72, 7, 2672]]","[0, 7, 7, 7, 8, 0, 4, 1, 4, 3, 4, 9, 8, 0, 8, 3]","[2, 8, 0, 8, 3, 3, 8, 0, 8, 3, 8, 0, 8, 8, 8, 8]","[[ 6. 11.  3.  5.  6.  6.  6.  6.  3.  2.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 4.  1.  4.  2.  5.  2.  1.  4.  2.  3.]
 [ 3.  2.  0.  3.  4.  3.  3.  5.  4.  4.]
 [ 1.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 0.  2.  1.  1.  0.  2.  0.  0.  2.  1.]
 [ 0.  0.  1.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10. 13. 11.  9. 17.  5. 11. 12. 11. 11.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]]",240
16,"['0.9524', '0.9715', '0.9300', '0.9131', '0.9113', '0.9082', '0.9524', '0.9258', '0.8294', '0.9522']","['0.9598', '0.9459', '0.9287', '0.9460', '0.8886', '0.9357', '0.9551', '0.9440', '0.9308', '0.8306']","['0.9524', '0.9715', '0.9300', '0.9131', '0.9113', '0.9082', '0.9524', '0.9258', '0.8294', '0.9522']","['0.9561', '0.9585', '0.9294', '0.9293', '0.8998', '0.9217', '0.9537', '0.9348', '0.8771', '0.8873']","['0.9524', '0.9715', '0.9300', '0.9131', '0.9113', '0.9082', '0.9524', '0.9258', '0.8294', '0.9522']","['0.9957', '0.9937', '0.9922', '0.9941', '0.9874', '0.9931', '0.9950', '0.9939', '0.9932', '0.9782']","[[2603, 16, 4, 11, 50, 13, 20, 5, 6, 5], [0, 2761, 4, 3, 6, 34, 2, 17, 12, 3], [23, 21, 2579, 18, 56, 4, 27, 21, 19, 5], [11, 28, 58, 2595, 4, 38, 4, 44, 14, 46], [9, 10, 17, 3, 2537, 2, 12, 4, 8, 182], [16, 10, 2, 57, 8, 2532, 37, 2, 91, 33], [10, 12, 36, 2, 44, 23, 2701, 0, 8, 0], [13, 9, 14, 1, 15, 5, 0, 2595, 1, 150], [24, 51, 59, 36, 83, 51, 25, 19, 2299, 125], [3, 1, 4, 17, 52, 4, 0, 42, 12, 2692]]","[0, 5, 1, 1, 6, 6, 7, 4, 5, 5, 0, 4, 2, 4, 9, 4]","[0, 3, 8, 3, 2, 2, 0, 8, 0, 8, 0, 0, 8, 0, 8, 8]","[[ 8. 11.  3.  5.  8.  7.  6.  7.  3.  2.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 4.  1.  4.  2.  5.  2.  3.  4.  2.  3.]
 [ 3.  3.  0.  3.  4.  4.  3.  5.  4.  4.]
 [ 1.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 0.  2.  1.  1.  0.  2.  0.  0.  2.  1.]
 [ 0.  0.  1.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10. 14. 12.  9. 19.  6. 11. 12. 11. 12.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]]",256
17,"['0.9488', '0.9719', '0.9192', '0.9050', '0.9321', '0.9139', '0.9513', '0.9376', '0.8149', '0.9448']","['0.9665', '0.9537', '0.9358', '0.9445', '0.8875', '0.9299', '0.9632', '0.9160', '0.9331', '0.8298']","['0.9488', '0.9719', '0.9192', '0.9050', '0.9321', '0.9139', '0.9513', '0.9376', '0.8149', '0.9448']","['0.9575', '0.9627', '0.9274', '0.9243', '0.9093', '0.9219', '0.9572', '0.9267', '0.8700', '0.8836']","['0.9488', '0.9719', '0.9192', '0.9050', '0.9321', '0.9139', '0.9513', '0.9376', '0.8149', '0.9448']","['0.9964', '0.9947', '0.9931', '0.9940', '0.9870', '0.9924', '0.9959', '0.9904', '0.9936', '0.9782']","[[2593, 18, 5, 11, 56, 20, 14, 7, 4, 5], [2, 2762, 2, 3, 5, 25, 3, 17, 21, 2], [16, 18, 2549, 19, 59, 5, 30, 50, 19, 8], [7, 17, 50, 2572, 4, 57, 5, 65, 15, 50], [6, 12, 18, 5, 2595, 3, 15, 2, 3, 125], [13, 9, 3, 59, 12, 2548, 26, 1, 81, 36], [14, 12, 37, 1, 43, 21, 2698, 0, 10, 0], [6, 9, 10, 1, 17, 11, 0, 2628, 1, 120], [24, 37, 47, 32, 78, 47, 10, 36, 2259, 202], [2, 2, 3, 20, 55, 3, 0, 63, 8, 2671]]","[3, 8, 9, 7, 0, 1, 7, 5, 9, 6, 9, 6, 4, 6, 3, 0]","[8, 8, 8, 8, 8, 8, 0, 0, 8, 2, 8, 8, 0, 2, 8, 8]","[[ 8. 11.  3.  5.  9.  8.  6.  8.  3.  2.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.]
 [ 4.  1.  4.  2.  5.  2.  5.  4.  2.  3.]
 [ 3.  3.  0.  3.  4.  4.  3.  5.  4.  4.]
 [ 1.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 0.  2.  1.  1.  0.  2.  0.  0.  2.  1.]
 [ 0.  0.  1.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [12. 15. 12. 11. 19.  6. 12. 13. 12. 15.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.]]",272
18,"['0.9528', '0.9624', '0.9225', '0.8902', '0.9102', '0.9225', '0.9587', '0.9476', '0.8250', '0.9427']","['0.9724', '0.9603', '0.9363', '0.9493', '0.8848', '0.9160', '0.9547', '0.9034', '0.9470', '0.8323']","['0.9528', '0.9624', '0.9225', '0.8902', '0.9102', '0.9225', '0.9587', '0.9476', '0.8250', '0.9427']","['0.9625', '0.9613', '0.9293', '0.9188', '0.8973', '0.9192', '0.9567', '0.9250', '0.8818', '0.8841']","['0.9528', '0.9624', '0.9225', '0.8902', '0.9102', '0.9225', '0.9587', '0.9476', '0.8250', '0.9427']","['0.9971', '0.9955', '0.9931', '0.9946', '0.9869', '0.9906', '0.9949', '0.9887', '0.9949', '0.9787']","[[2604, 16, 6, 9, 47, 17, 19, 9, 2, 4], [1, 2735, 4, 3, 8, 40, 4, 18, 24, 5], [13, 15, 2558, 10, 66, 7, 27, 46, 21, 10], [11, 15, 60, 2530, 8, 54, 6, 84, 20, 54], [5, 5, 20, 3, 2534, 5, 21, 5, 4, 182], [13, 8, 4, 64, 8, 2572, 35, 3, 48, 33], [5, 9, 27, 1, 41, 29, 2719, 0, 5, 0], [7, 6, 9, 1, 16, 9, 0, 2656, 0, 99], [17, 39, 40, 26, 84, 73, 17, 39, 2287, 150], [2, 0, 4, 18, 52, 2, 0, 80, 4, 2665]]","[6, 7, 3, 6, 8, 1, 3, 3, 3, 4, 1, 3, 1, 7, 8, 0]","[8, 0, 1, 3, 8, 8, 3, 0, 8, 9, 3, 8, 8, 8, 0, 8]","[[ 8. 11.  3.  6.  9.  8.  6.  9.  4.  2.]
 [ 0.  1.  0.  1.  0.  0.  0.  0.  1.  0.]
 [ 4.  1.  4.  2.  5.  2.  5.  4.  2.  3.]
 [ 3.  4.  0.  4.  4.  4.  4.  5.  4.  4.]
 [ 1.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 0.  2.  1.  1.  0.  2.  0.  0.  2.  1.]
 [ 0.  0.  1.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [13. 17. 12. 13. 19.  6. 13. 14. 13. 15.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  0.  0.]]",288
19,"['0.9532', '0.9733', '0.9167', '0.8976', '0.9113', '0.9275', '0.9598', '0.9497', '0.8369', '0.9430']","['0.9677', '0.9515', '0.9496', '0.9544', '0.9100', '0.9183', '0.9581', '0.8876', '0.9466', '0.8447']","['0.9532', '0.9733', '0.9167', '0.8976', '0.9113', '0.9275', '0.9598', '0.9497', '0.8369', '0.9430']","['0.9604', '0.9623', '0.9328', '0.9251', '0.9106', '0.9229', '0.9590', '0.9176', '0.8884', '0.8912']","['0.9532', '0.9733', '0.9167', '0.8976', '0.9113', '0.9275', '0.9598', '0.9497', '0.8369', '0.9430']","['0.9966', '0.9944', '0.9946', '0.9952', '0.9900', '0.9909', '0.9953', '0.9866', '0.9948', '0.9805']","[[2605, 18, 3, 12, 45, 15, 11, 14, 4, 6], [0, 2766, 6, 2, 2, 36, 2, 16, 9, 3], [16, 18, 2542, 14, 51, 8, 38, 62, 16, 8], [7, 24, 39, 2551, 5, 62, 6, 91, 17, 40], [7, 5, 20, 3, 2537, 4, 23, 8, 4, 173], [11, 8, 3, 48, 8, 2586, 26, 3, 68, 27], [11, 11, 21, 1, 30, 35, 2722, 0, 5, 0], [9, 8, 10, 0, 15, 6, 0, 2662, 2, 91], [24, 48, 31, 25, 53, 61, 13, 55, 2320, 142], [2, 1, 2, 17, 42, 3, 0, 88, 6, 2666]]","[0, 3, 9, 4, 6, 7, 3, 1, 1, 2, 5, 7, 3, 6, 1, 9]","[0, 8, 0, 8, 3, 0, 8, 8, 1, 8, 0, 0, 3, 0, 8, 0]","[[ 9. 11.  3.  6.  9.  9.  7. 11.  4.  4.]
 [ 0.  2.  0.  1.  0.  0.  0.  0.  1.  0.]
 [ 4.  1.  4.  2.  5.  2.  5.  4.  2.  3.]
 [ 3.  4.  0.  5.  4.  4.  5.  5.  4.  4.]
 [ 1.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 0.  2.  1.  1.  0.  2.  0.  0.  2.  1.]
 [ 0.  0.  1.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [13. 19. 13. 15. 20.  6. 13. 14. 13. 15.]
 [ 0.  0.  0.  0.  1.  0.  0.  1.  0.  0.]]",304
20,"['0.9546', '0.9775', '0.9293', '0.9029', '0.9149', '0.9362', '0.9510', '0.9422', '0.7900', '0.9413']","['0.9667', '0.9430', '0.9266', '0.9518', '0.8921', '0.9094', '0.9517', '0.9104', '0.9665', '0.8442']","['0.9546', '0.9775', '0.9293', '0.9029', '0.9149', '0.9362', '0.9510', '0.9422', '0.7900', '0.9413']","['0.9606', '0.9599', '0.9280', '0.9267', '0.9034', '0.9226', '0.9513', '0.9260', '0.8694', '0.8901']","['0.9546', '0.9775', '0.9293', '0.9029', '0.9149', '0.9362', '0.9510', '0.9422', '0.7900', '0.9413']","['0.9964', '0.9933', '0.9919', '0.9948', '0.9878', '0.9897', '0.9946', '0.9897', '0.9970', '0.9805']","[[2609, 16, 2, 10, 46, 18, 16, 11, 1, 4], [1, 2778, 3, 2, 1, 34, 3, 13, 4, 3], [14, 25, 2577, 16, 43, 7, 34, 36, 12, 9], [9, 19, 54, 2566, 7, 62, 7, 66, 12, 40], [6, 12, 26, 3, 2547, 7, 25, 4, 1, 153], [17, 10, 5, 41, 8, 2610, 35, 1, 40, 21], [5, 19, 35, 1, 40, 37, 2697, 0, 2, 0], [13, 10, 13, 1, 13, 9, 0, 2641, 0, 103], [23, 57, 57, 34, 96, 84, 17, 56, 2190, 158], [2, 0, 9, 22, 54, 2, 0, 73, 4, 2661]]","[5, 7, 3, 5, 5, 7, 8, 4, 0, 2, 9, 7, 2, 4, 7, 4]","[8, 8, 8, 8, 3, 5, 9, 2, 0, 0, 8, 9, 8, 8, 8, 8]","[[10. 11.  4.  6.  9.  9.  7. 11.  4.  4.]
 [ 0.  2.  0.  1.  0.  0.  0.  0.  1.  0.]
 [ 4.  1.  4.  2.  6.  2.  5.  4.  2.  3.]
 [ 3.  4.  0.  5.  4.  5.  5.  5.  4.  4.]
 [ 1.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 0.  2.  1.  1.  0.  2.  0.  1.  2.  1.]
 [ 0.  0.  1.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [13. 19. 14. 16. 22.  8. 13. 16. 13. 16.]
 [ 0.  0.  0.  0.  1.  0.  0.  2.  1.  0.]]",320
21,"['0.9579', '0.9782', '0.9279', '0.9046', '0.9256', '0.9146', '0.9418', '0.9583', '0.8139', '0.9377']","['0.9444', '0.9313', '0.9360', '0.9498', '0.8998', '0.9389', '0.9639', '0.9038', '0.9455', '0.8613']","['0.9579', '0.9782', '0.9279', '0.9046', '0.9256', '0.9146', '0.9418', '0.9583', '0.8139', '0.9377']","['0.9511', '0.9542', '0.9319', '0.9267', '0.9125', '0.9266', '0.9527', '0.9302', '0.8748', '0.8979']","['0.9579', '0.9782', '0.9279', '0.9046', '0.9256', '0.9146', '0.9418', '0.9583', '0.8139', '0.9377']","['0.9939', '0.9919', '0.9930', '0.9946', '0.9886', '0.9934', '0.9960', '0.9886', '0.9948', '0.9830']","[[2618, 17, 4, 11, 43, 13, 9, 14, 1, 3], [0, 2780, 2, 2, 4, 25, 2, 13, 10, 4], [27, 24, 2573, 13, 43, 4, 24, 45, 14, 6], [12, 24, 51, 2571, 5, 44, 3, 71, 23, 38], [10, 17, 19, 3, 2577, 2, 19, 4, 2, 131], [22, 16, 6, 52, 8, 2550, 29, 3, 71, 31], [31, 34, 33, 1, 42, 19, 2671, 0, 5, 0], [10, 11, 9, 0, 12, 8, 0, 2686, 0, 67], [39, 59, 48, 38, 76, 49, 14, 46, 2256, 147], [3, 3, 4, 16, 54, 2, 0, 90, 4, 2651]]","[8, 0, 2, 0, 8, 0, 4, 7, 5, 4, 5, 2, 2, 0, 3, 8]","[8, 9, 8, 8, 8, 8, 8, 8, 0, 8, 8, 2, 8, 8, 8, 2]","[[10. 11.  4.  6.  9. 10.  7. 11.  4.  4.]
 [ 0.  2.  0.  1.  0.  0.  0.  0.  1.  0.]
 [ 4.  1.  5.  2.  6.  2.  5.  4.  3.  3.]
 [ 3.  4.  0.  5.  4.  5.  5.  5.  4.  4.]
 [ 1.  0.  0.  1.  1.  0.  0.  0.  0.  0.]
 [ 0.  2.  1.  1.  0.  2.  0.  1.  2.  1.]
 [ 0.  0.  1.  0.  0.  0.  1.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [16. 19. 16. 17. 24.  9. 13. 17. 15. 16.]
 [ 1.  0.  0.  0.  1.  0.  0.  2.  1.  0.]]",336
