cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
65,"['0.1800', '0.2895', '0.0854', '0.1522', '0.0700', '0.1667', '0.2897', '0.1658', '0.2044', '0.2103']","['0.1989', '0.1855', '0.1744', '0.1378', '0.1120', '0.2099', '0.1908', '0.2299', '0.1847', '0.1825']","['0.1800', '0.2895', '0.0854', '0.1522', '0.0700', '0.1667', '0.2897', '0.1658', '0.2044', '0.2103']","['0.1890', '0.2261', '0.1146', '0.1446', '0.0862', '0.1858', '0.2301', '0.1927', '0.1941', '0.1954']","['0.1800', '0.2895', '0.0854', '0.1522', '0.0700', '0.1667', '0.2897', '0.1658', '0.2044', '0.2103']","['0.9178', '0.8566', '0.9572', '0.8920', '0.9383', '0.9287', '0.8625', '0.9379', '0.9013', '0.8982']","[[110, 110, 35, 67, 21, 40, 33, 23, 81, 91], [66, 176, 17, 54, 42, 14, 67, 23, 69, 80], [47, 64, 49, 68, 48, 49, 100, 34, 49, 66], [35, 82, 31, 93, 33, 64, 126, 46, 50, 51], [36, 82, 24, 74, 42, 68, 132, 52, 45, 45], [47, 83, 34, 44, 37, 102, 101, 39, 79, 46], [26, 82, 34, 104, 43, 45, 175, 33, 34, 28], [49, 60, 24, 54, 40, 52, 83, 100, 68, 73], [93, 90, 13, 78, 33, 26, 35, 32, 121, 71], [44, 120, 20, 39, 36, 26, 65, 53, 59, 123]]","[7, 0, 1, 0, 7, 4, 7, 9, 5, 5, 9, 3, 5, 0, 3, 8]","[0, 0, 4, 0, 3, 4, 5, 8, 8, 8, 3, 0, 5, 0, 8, 1]","[[13. 10. 10. 10.  5. 16.  7.  5.  6.  8.]
 [ 5.  8.  8.  4.  8.  7. 10.  6.  7.  8.]
 [16. 21. 12. 15. 15. 11. 19. 14. 14. 19.]
 [10. 13.  8. 12.  5.  3.  9.  6.  8. 10.]
 [12. 16. 12. 13. 17. 16. 12. 17. 17. 20.]
 [12.  3.  5.  5.  9.  4.  5.  2.  9.  5.]
 [15. 17. 20. 11. 11.  9. 17. 11. 16. 17.]
 [15.  6. 13. 10.  8. 12.  9.  8.  8.  7.]
 [10.  9. 12. 21. 10. 14. 12. 15. 10. 14.]
 [ 5.  8.  6.  5.  6.  6.  7.  4.  8.  6.]]",1040
66,"['0.1915', '0.3059', '0.0767', '0.0917', '0.0733', '0.1797', '0.2815', '0.1973', '0.1639', '0.2291']","['0.1944', '0.1884', '0.1379', '0.1127', '0.1202', '0.2196', '0.1846', '0.2656', '0.1681', '0.1714']","['0.1915', '0.3059', '0.0767', '0.0917', '0.0733', '0.1797', '0.2815', '0.1973', '0.1639', '0.2291']","['0.1929', '0.2332', '0.0985', '0.1011', '0.0911', '0.1977', '0.2230', '0.2265', '0.1660', '0.1960']","['0.1915', '0.3059', '0.0767', '0.0917', '0.0733', '0.1797', '0.2815', '0.1973', '0.1639', '0.2291']","['0.9100', '0.8514', '0.9493', '0.9182', '0.9404', '0.9274', '0.8608', '0.9390', '0.9112', '0.8803']","[[117, 107, 36, 63, 18, 36, 39, 23, 67, 105], [69, 186, 20, 37, 41, 12, 69, 21, 67, 86], [59, 67, 44, 52, 49, 49, 105, 31, 43, 75], [42, 88, 33, 56, 36, 66, 126, 50, 55, 59], [35, 78, 35, 48, 44, 74, 125, 56, 46, 59], [56, 87, 35, 32, 33, 110, 96, 50, 61, 52], [29, 93, 43, 66, 49, 54, 170, 29, 32, 39], [55, 65, 26, 32, 40, 63, 71, 119, 56, 76], [95, 92, 21, 80, 21, 16, 44, 29, 97, 97], [45, 124, 26, 31, 35, 21, 76, 40, 53, 134]]","[6, 7, 1, 0, 9, 6, 6, 0, 1, 8, 8, 7, 5, 2, 9, 2]","[4, 4, 8, 2, 9, 8, 0, 2, 0, 9, 9, 8, 8, 0, 0, 9]","[[13. 11. 11. 10.  5. 16.  8.  5.  6.  9.]
 [ 5.  8.  8.  4.  8.  7. 10.  6.  7.  8.]
 [18. 21. 12. 15. 15. 11. 19. 14. 14. 19.]
 [10. 13.  8. 12.  5.  3.  9.  6.  8. 10.]
 [12. 16. 12. 13. 17. 16. 13. 18. 17. 20.]
 [12.  3.  5.  5.  9.  4.  5.  2.  9.  5.]
 [15. 17. 20. 11. 11.  9. 17. 11. 16. 17.]
 [15.  6. 13. 10.  8. 12.  9.  8.  8.  7.]
 [10. 10. 12. 21. 10. 15. 13. 16. 10. 14.]
 [ 5.  8.  7.  5.  6.  6.  7.  4. 10.  7.]]",1056
67,"['0.1964', '0.2763', '0.0714', '0.1129', '0.0833', '0.1667', '0.3063', '0.1774', '0.1757', '0.2239']","['0.1970', '0.1854', '0.1577', '0.1179', '0.1157', '0.1958', '0.1927', '0.2616', '0.1748', '0.1812']","['0.1964', '0.2763', '0.0714', '0.1129', '0.0833', '0.1667', '0.3063', '0.1774', '0.1757', '0.2239']","['0.1967', '0.2219', '0.0983', '0.1154', '0.0969', '0.1801', '0.2366', '0.2115', '0.1752', '0.2003']","['0.1964', '0.2763', '0.0714', '0.1129', '0.0833', '0.1667', '0.3063', '0.1774', '0.1757', '0.2239']","['0.9093', '0.8631', '0.9596', '0.9042', '0.9293', '0.9222', '0.8564', '0.9440', '0.9092', '0.8907']","[[120, 116, 36, 72, 23, 39, 33, 16, 65, 91], [66, 168, 17, 42, 55, 15, 71, 17, 64, 93], [56, 60, 41, 61, 52, 53, 105, 31, 43, 72], [39, 68, 27, 69, 43, 72, 136, 43, 59, 55], [33, 77, 27, 53, 50, 80, 140, 52, 41, 47], [63, 71, 31, 40, 42, 102, 104, 43, 67, 49], [28, 78, 35, 74, 48, 57, 185, 32, 34, 33], [55, 60, 20, 39, 48, 67, 78, 107, 62, 67], [105, 94, 10, 91, 27, 16, 36, 24, 104, 85], [44, 114, 16, 44, 44, 20, 72, 44, 56, 131]]","[4, 7, 1, 0, 0, 5, 4, 0, 7, 7, 5, 5, 0, 7, 0, 4]","[1, 8, 8, 8, 9, 0, 8, 2, 8, 1, 8, 8, 8, 8, 5, 8]","[[13. 11. 11. 10.  5. 17.  8.  5.  6.  9.]
 [ 5.  8.  8.  4.  9.  7. 10.  7.  7.  8.]
 [19. 21. 12. 15. 15. 11. 19. 14. 14. 19.]
 [10. 13.  8. 12.  5.  3.  9.  6.  8. 10.]
 [12. 16. 12. 13. 17. 16. 13. 18. 17. 20.]
 [13.  3.  5.  5.  9.  4.  5.  2.  9.  5.]
 [15. 17. 20. 11. 11.  9. 17. 11. 16. 17.]
 [15.  6. 13. 10.  8. 12.  9.  8.  8.  7.]
 [12. 11. 12. 21. 12. 17. 13. 19. 10. 14.]
 [ 6.  8.  7.  5.  6.  6.  7.  4. 10.  7.]]",1072
68,"['0.1964', '0.2928', '0.0540', '0.1293', '0.0867', '0.1830', '0.2864', '0.1476', '0.1503', '0.2564']","['0.2000', '0.1852', '0.1270', '0.1360', '0.1247', '0.2158', '0.1829', '0.2465', '0.1621', '0.1825']","['0.1964', '0.2928', '0.0540', '0.1293', '0.0867', '0.1830', '0.2864', '0.1476', '0.1503', '0.2564']","['0.1982', '0.2269', '0.0758', '0.1326', '0.1023', '0.1981', '0.2232', '0.1846', '0.1560', '0.2132']","['0.1964', '0.2928', '0.0540', '0.1293', '0.0867', '0.1830', '0.2864', '0.1476', '0.1503', '0.2564']","['0.9109', '0.8548', '0.9607', '0.9068', '0.9324', '0.9245', '0.8567', '0.9496', '0.9149', '0.8759']","[[120, 111, 26, 65, 25, 38, 33, 19, 54, 120], [63, 178, 12, 41, 49, 12, 73, 21, 62, 97], [59, 63, 31, 66, 52, 54, 100, 24, 40, 85], [36, 75, 29, 79, 40, 70, 128, 37, 57, 60], [38, 85, 31, 59, 52, 76, 120, 45, 45, 49], [57, 88, 38, 33, 40, 112, 98, 44, 54, 48], [23, 86, 34, 79, 54, 57, 173, 29, 38, 31], [53, 73, 20, 43, 44, 59, 90, 89, 49, 83], [114, 90, 14, 80, 20, 22, 44, 20, 89, 99], [37, 112, 9, 36, 41, 19, 87, 33, 61, 150]]","[9, 3, 8, 5, 1, 0, 1, 3, 3, 9, 3, 8, 4, 6, 4, 7]","[0, 9, 0, 2, 8, 2, 2, 7, 8, 8, 9, 9, 8, 8, 3, 8]","[[13. 11. 11. 10.  5. 17.  8.  5.  7. 10.]
 [ 5.  8.  8.  4.  9.  7. 10.  7.  7.  8.]
 [20. 22. 12. 15. 15. 12. 19. 14. 14. 19.]
 [10. 13.  8. 12.  6.  3.  9.  6.  8. 10.]
 [12. 16. 12. 13. 17. 16. 13. 18. 17. 20.]
 [13.  3.  5.  5.  9.  4.  5.  2.  9.  5.]
 [15. 17. 20. 11. 11.  9. 17. 11. 16. 17.]
 [15.  6. 13. 11.  8. 12.  9.  8.  8.  7.]
 [12. 12. 12. 22. 13. 17. 14. 20. 10. 15.]
 [ 6.  8.  7.  7.  6.  6.  7.  4. 11.  7.]]",1088
69,"['0.2750', '0.2467', '0.0836', '0.1129', '0.0650', '0.1765', '0.2732', '0.1493', '0.1672', '0.2530']","['0.2014', '0.1861', '0.1379', '0.1285', '0.1309', '0.2200', '0.1971', '0.2778', '0.1484', '0.1725']","['0.2750', '0.2467', '0.0836', '0.1129', '0.0650', '0.1765', '0.2732', '0.1493', '0.1672', '0.2530']","['0.2325', '0.2122', '0.1041', '0.1202', '0.0869', '0.1958', '0.2290', '0.1942', '0.1573', '0.2051']","['0.2750', '0.2467', '0.0836', '0.1129', '0.0650', '0.1765', '0.2732', '0.1493', '0.1672', '0.2530']","['0.8764', '0.8783', '0.9447', '0.9132', '0.9520', '0.9289', '0.8755', '0.9566', '0.8950', '0.8689']","[[168, 87, 34, 58, 12, 30, 25, 14, 71, 112], [96, 150, 22, 31, 39, 10, 62, 15, 81, 102], [75, 61, 48, 58, 34, 43, 100, 20, 48, 87], [57, 72, 39, 69, 30, 68, 116, 31, 61, 68], [49, 68, 47, 51, 39, 73, 115, 37, 58, 63], [82, 72, 47, 35, 31, 108, 89, 31, 62, 55], [35, 81, 40, 78, 29, 62, 165, 31, 44, 39], [69, 62, 37, 32, 30, 57, 71, 90, 64, 91], [136, 69, 18, 88, 17, 19, 31, 22, 99, 93], [67, 84, 16, 37, 37, 21, 63, 33, 79, 148]]","[7, 0, 0, 3, 1, 2, 5, 9, 4, 5, 3, 1, 5, 5, 7, 0]","[9, 5, 8, 9, 8, 9, 1, 0, 5, 9, 0, 9, 8, 8, 8, 8]","[[13. 11. 11. 11.  5. 17.  8.  5.  7. 11.]
 [ 5.  8.  8.  4.  9.  8. 10.  7.  7.  8.]
 [20. 22. 12. 15. 15. 12. 19. 14. 14. 19.]
 [10. 13.  8. 12.  6.  3.  9.  6.  8. 10.]
 [12. 16. 12. 13. 17. 16. 13. 18. 17. 20.]
 [14.  3.  5.  5. 10.  4.  5.  2.  9.  5.]
 [15. 17. 20. 11. 11.  9. 17. 11. 16. 17.]
 [15.  6. 13. 11.  8. 12.  9.  8.  8.  7.]
 [14. 13. 12. 22. 13. 19. 14. 21. 10. 15.]
 [ 6.  9.  8.  8.  6.  7.  7.  5. 11.  7.]]",1104
70,"['0.1899', '0.2993', '0.0767', '0.1375', '0.0883', '0.1699', '0.2666', '0.1692', '0.1639', '0.2103']","['0.1986', '0.1872', '0.1283', '0.1256', '0.1152', '0.2185', '0.1832', '0.2698', '0.1575', '0.1974']","['0.1899', '0.2993', '0.0767', '0.1375', '0.0883', '0.1699', '0.2666', '0.1692', '0.1639', '0.2103']","['0.1941', '0.2304', '0.0960', '0.1313', '0.1000', '0.1912', '0.2171', '0.2080', '0.1606', '0.2036']","['0.1899', '0.2993', '0.0767', '0.1375', '0.0883', '0.1699', '0.2666', '0.1692', '0.1639', '0.2103']","['0.9132', '0.8535', '0.9449', '0.8914', '0.9246', '0.9310', '0.8669', '0.9489', '0.9040', '0.9077']","[[116, 114, 50, 82, 26, 29, 34, 16, 64, 80], [65, 182, 22, 40, 63, 13, 69, 17, 68, 69], [56, 72, 44, 78, 52, 40, 97, 28, 44, 63], [33, 87, 39, 84, 45, 59, 117, 37, 60, 50], [36, 79, 35, 66, 53, 79, 117, 48, 47, 40], [58, 81, 42, 44, 43, 104, 89, 33, 78, 40], [25, 87, 37, 83, 65, 51, 161, 32, 40, 23], [48, 73, 32, 47, 45, 58, 74, 102, 60, 64], [98, 93, 21, 101, 19, 24, 45, 23, 97, 71], [49, 104, 21, 44, 49, 19, 76, 42, 58, 123]]","[2, 6, 9, 5, 9, 3, 2, 6, 4, 2, 1, 2, 6, 1, 4, 3]","[1, 9, 8, 9, 8, 1, 2, 2, 7, 0, 8, 8, 1, 1, 8, 8]","[[13. 11. 12. 11.  5. 17.  8.  5.  7. 11.]
 [ 5.  9.  9.  5.  9.  8. 11.  7.  7.  8.]
 [20. 22. 13. 15. 15. 12. 20. 14. 14. 19.]
 [10. 13.  8. 12.  6.  3.  9.  6.  8. 10.]
 [12. 16. 12. 13. 17. 16. 13. 18. 17. 20.]
 [14.  3.  5.  5. 10.  4.  5.  2.  9.  5.]
 [15. 17. 20. 11. 11.  9. 17. 11. 16. 17.]
 [15.  6. 13. 11.  9. 12.  9.  8.  8.  7.]
 [14. 14. 13. 23. 14. 19. 14. 21. 10. 17.]
 [ 6.  9.  8.  8.  6.  8.  8.  5. 11.  7.]]",1120
71,"['0.1653', '0.3470', '0.0697', '0.1506', '0.0700', '0.1879', '0.2500', '0.1642', '0.1250', '0.1829']","['0.1800', '0.1778', '0.1375', '0.1230', '0.1138', '0.1993', '0.1826', '0.2605', '0.1571', '0.1817']","['0.1653', '0.3470', '0.0697', '0.1506', '0.0700', '0.1879', '0.2500', '0.1642', '0.1250', '0.1829']","['0.1724', '0.2351', '0.0925', '0.1354', '0.0867', '0.1934', '0.2110', '0.2014', '0.1392', '0.1823']","['0.1653', '0.3470', '0.0697', '0.1506', '0.0700', '0.1879', '0.2500', '0.1642', '0.1250', '0.1829']","['0.9146', '0.8190', '0.9537', '0.8783', '0.9394', '0.9143', '0.8747', '0.9479', '0.9266', '0.9110']","[[101, 138, 35, 93, 25, 37, 32, 18, 56, 76], [65, 211, 17, 47, 46, 20, 60, 22, 49, 71], [52, 91, 40, 79, 37, 55, 91, 28, 36, 65], [32, 104, 37, 92, 34, 79, 113, 39, 42, 39], [38, 95, 30, 78, 42, 85, 106, 47, 40, 39], [58, 95, 34, 56, 37, 115, 86, 38, 51, 42], [28, 107, 41, 95, 36, 63, 151, 31, 28, 24], [38, 87, 25, 53, 41, 72, 78, 99, 49, 61], [101, 114, 19, 106, 24, 24, 40, 25, 74, 65], [48, 145, 13, 49, 47, 27, 70, 33, 46, 107]]","[6, 8, 4, 9, 0, 5, 5, 8, 6, 5, 3, 4, 0, 3, 4, 0]","[8, 9, 0, 2, 3, 8, 0, 7, 9, 9, 0, 2, 8, 8, 9, 9]","[[13. 11. 12. 12.  6. 18.  8.  5.  7. 11.]
 [ 5.  9.  9.  5.  9.  8. 11.  7.  7.  8.]
 [20. 22. 13. 15. 16. 12. 20. 14. 14. 20.]
 [11. 13.  8. 12.  6.  3.  9.  6.  8. 10.]
 [12. 16. 12. 13. 17. 16. 13. 18. 17. 20.]
 [14.  3.  5.  5. 10.  4.  5.  2.  9.  5.]
 [15. 17. 20. 11. 11.  9. 17. 11. 16. 17.]
 [15.  6. 13. 11.  9. 12.  9.  8.  9.  7.]
 [15. 14. 13. 24. 14. 20. 15. 21. 10. 17.]
 [ 7.  9.  8.  8.  7.  9.  9.  5. 12.  7.]]",1136
72,"['0.1948', '0.3191', '0.0418', '0.1637', '0.0783', '0.1781', '0.2748', '0.1260', '0.1284', '0.2068']","['0.1798', '0.1921', '0.1244', '0.1230', '0.1083', '0.1950', '0.1818', '0.2648', '0.1496', '0.1948']","['0.1948', '0.3191', '0.0418', '0.1637', '0.0783', '0.1781', '0.2748', '0.1260', '0.1284', '0.2068']","['0.1870', '0.2398', '0.0626', '0.1404', '0.0909', '0.1862', '0.2189', '0.1708', '0.1382', '0.2007']","['0.1948', '0.3191', '0.0418', '0.1637', '0.0783', '0.1781', '0.2748', '0.1260', '0.1284', '0.2068']","['0.8992', '0.8487', '0.9689', '0.8677', '0.9283', '0.9165', '0.8616', '0.9609', '0.9201', '0.9077']","[[119, 126, 13, 107, 25, 39, 30, 13, 57, 82], [72, 194, 11, 56, 48, 14, 66, 13, 56, 78], [61, 74, 24, 78, 53, 56, 95, 21, 42, 70], [48, 76, 25, 100, 41, 82, 122, 26, 51, 40], [43, 84, 25, 87, 47, 76, 120, 40, 38, 40], [63, 81, 28, 59, 44, 109, 97, 33, 58, 40], [34, 89, 36, 96, 44, 66, 166, 20, 29, 24], [52, 83, 16, 60, 55, 67, 80, 76, 55, 59], [110, 96, 8, 120, 32, 20, 48, 15, 76, 67], [60, 107, 7, 50, 45, 30, 89, 30, 46, 121]]","[8, 3, 7, 2, 0, 8, 9, 7, 1, 2, 2, 0, 3, 4, 6, 7]","[8, 2, 1, 8, 5, 0, 9, 4, 7, 8, 9, 8, 9, 8, 6, 0]","[[13. 11. 12. 12.  6. 18.  8.  6.  8. 11.]
 [ 5.  9.  9.  5.  9.  8. 11.  8.  7.  8.]
 [20. 22. 13. 16. 16. 12. 20. 14. 14. 20.]
 [11. 13.  8. 12.  6.  3.  9.  6.  8. 10.]
 [12. 16. 12. 13. 17. 16. 13. 19. 17. 20.]
 [15.  3.  5.  5. 10.  4.  5.  2.  9.  5.]
 [15. 17. 20. 11. 11.  9. 18. 11. 16. 17.]
 [15.  7. 13. 11.  9. 12.  9.  8.  9.  7.]
 [16. 14. 15. 24. 15. 20. 15. 21. 11. 17.]
 [ 7.  9.  9.  9.  7.  9.  9.  5. 12.  8.]]",1152
73,"['0.1882', '0.2615', '0.0749', '0.1342', '0.0933', '0.1454', '0.3063', '0.1426', '0.1233', '0.2171']","['0.1882', '0.1749', '0.1295', '0.1050', '0.1264', '0.2084', '0.1890', '0.2544', '0.1629', '0.1735']","['0.1882', '0.2615', '0.0749', '0.1342', '0.0933', '0.1454', '0.3063', '0.1426', '0.1233', '0.2171']","['0.1882', '0.2096', '0.0949', '0.1178', '0.1074', '0.1713', '0.2337', '0.1828', '0.1404', '0.1929']","['0.1882', '0.2615', '0.0749', '0.1342', '0.0933', '0.1454', '0.3063', '0.1426', '0.1233', '0.2171']","['0.9080', '0.8609', '0.9467', '0.8703', '0.9283', '0.9373', '0.8529', '0.9533', '0.9307', '0.8883']","[[115, 112, 25, 103, 25, 25, 38, 22, 50, 96], [68, 159, 22, 54, 62, 14, 71, 16, 50, 92], [53, 69, 43, 83, 43, 36, 108, 19, 41, 79], [35, 77, 46, 82, 44, 63, 134, 35, 40, 55], [40, 71, 38, 70, 56, 62, 129, 44, 38, 52], [57, 80, 53, 60, 43, 89, 99, 37, 48, 46], [31, 76, 40, 93, 41, 51, 185, 33, 24, 30], [50, 72, 39, 54, 46, 48, 89, 86, 47, 72], [107, 87, 12, 122, 27, 20, 45, 16, 73, 83], [55, 106, 14, 60, 56, 19, 81, 30, 37, 127]]","[5, 8, 9, 7, 6, 9, 6, 7, 5, 4, 5, 8, 6, 1, 0, 4]","[9, 0, 2, 4, 3, 8, 9, 9, 0, 6, 8, 1, 8, 0, 4, 0]","[[13. 12. 12. 12.  7. 19.  8.  6.  9. 11.]
 [ 5.  9.  9.  5.  9.  8. 11.  8.  8.  8.]
 [20. 22. 13. 16. 16. 12. 20. 14. 14. 21.]
 [11. 13.  8. 12.  6.  3. 10.  6.  8. 10.]
 [13. 16. 12. 13. 17. 16. 13. 20. 17. 20.]
 [15.  3.  5.  5. 10.  4.  5.  2.  9.  5.]
 [15. 17. 20. 11. 12.  9. 18. 11. 16. 17.]
 [15.  7. 13. 11.  9. 12.  9.  8.  9.  7.]
 [16. 14. 15. 24. 15. 21. 16. 21. 11. 18.]
 [ 7.  9.  9.  9.  7. 10. 10.  6. 12.  8.]]",1168
74,"['0.1948', '0.2582', '0.0749', '0.1457', '0.1133', '0.1307', '0.2434', '0.1841', '0.1267', '0.2274']","['0.1771', '0.1931', '0.1319', '0.1127', '0.1290', '0.1869', '0.2014', '0.2552', '0.1391', '0.1797']","['0.1948', '0.2582', '0.0749', '0.1457', '0.1133', '0.1307', '0.2434', '0.1841', '0.1267', '0.2274']","['0.1855', '0.2210', '0.0956', '0.1271', '0.1207', '0.1538', '0.2204', '0.2139', '0.1326', '0.2008']","['0.1948', '0.2582', '0.0749', '0.1457', '0.1133', '0.1307', '0.2434', '0.1841', '0.1267', '0.2274']","['0.8974', '0.8783', '0.9478', '0.8699', '0.9150', '0.9354', '0.8920', '0.9400', '0.9142', '0.8879']","[[119, 89, 27, 116, 28, 26, 29, 22, 53, 102], [66, 157, 29, 56, 63, 9, 53, 21, 62, 92], [52, 60, 43, 83, 60, 42, 75, 26, 48, 85], [52, 65, 35, 89, 51, 55, 100, 57, 53, 54], [54, 53, 36, 70, 68, 69, 102, 58, 43, 47], [69, 74, 45, 53, 54, 80, 70, 51, 70, 46], [34, 76, 47, 87, 66, 52, 147, 34, 35, 26], [62, 58, 32, 44, 56, 51, 61, 111, 53, 75], [103, 80, 17, 130, 27, 20, 34, 26, 75, 80], [61, 101, 15, 62, 54, 24, 59, 29, 47, 133]]","[1, 5, 4, 5, 0, 5, 2, 8, 7, 7, 9, 4, 5, 4, 8, 4]","[9, 9, 1, 0, 8, 1, 9, 0, 2, 3, 2, 8, 8, 8, 3, 9]","[[13. 12. 12. 12.  7. 20.  8.  6. 10. 11.]
 [ 5.  9.  9.  5. 10.  9. 11.  8.  8.  8.]
 [20. 22. 13. 16. 16. 12. 20. 15. 14. 22.]
 [11. 13.  8. 12.  6.  3. 10.  7.  9. 10.]
 [13. 16. 12. 13. 17. 16. 13. 20. 17. 20.]
 [15.  3.  5.  5. 10.  4.  5.  2.  9.  5.]
 [15. 17. 20. 11. 12.  9. 18. 11. 16. 17.]
 [15.  7. 13. 11.  9. 12.  9.  8.  9.  7.]
 [17. 14. 15. 24. 17. 22. 16. 21. 11. 18.]
 [ 7. 10. 10.  9.  8. 11. 10.  6. 12.  8.]]",1184
75,"['0.1882', '0.2812', '0.0714', '0.1211', '0.1083', '0.1748', '0.2699', '0.1924', '0.1351', '0.2393']","['0.2264', '0.1975', '0.1589', '0.1167', '0.1407', '0.1832', '0.1889', '0.2343', '0.1471', '0.1781']","['0.1882', '0.2812', '0.0714', '0.1211', '0.1083', '0.1748', '0.2699', '0.1924', '0.1351', '0.2393']","['0.2055', '0.2320', '0.0986', '0.1189', '0.1224', '0.1789', '0.2222', '0.2113', '0.1408', '0.2042']","['0.1882', '0.2812', '0.0714', '0.1211', '0.1083', '0.1748', '0.2699', '0.1924', '0.1351', '0.2393']","['0.9271', '0.8711', '0.9600', '0.8961', '0.9265', '0.9115', '0.8703', '0.9298', '0.9142', '0.8807']","[[115, 102, 25, 90, 22, 40, 37, 30, 41, 109], [50, 171, 18, 39, 53, 14, 72, 29, 57, 105], [40, 69, 41, 64, 58, 59, 85, 35, 47, 76], [35, 60, 28, 74, 43, 81, 121, 49, 64, 56], [35, 69, 25, 54, 65, 87, 108, 63, 44, 50], [48, 74, 37, 47, 44, 107, 85, 57, 67, 46], [20, 79, 36, 78, 59, 63, 163, 36, 37, 33], [40, 64, 22, 40, 47, 71, 70, 116, 57, 76], [84, 81, 13, 105, 26, 31, 42, 35, 80, 95], [41, 97, 13, 43, 45, 31, 80, 45, 50, 140]]","[9, 8, 2, 1, 6, 2, 2, 4, 7, 2, 2, 5, 9, 5, 9, 8]","[8, 0, 8, 8, 3, 8, 0, 0, 0, 2, 9, 8, 9, 8, 9, 3]","[[13. 12. 13. 12.  8. 20.  8.  7. 11. 11.]
 [ 5.  9.  9.  5. 10.  9. 11.  8.  8.  8.]
 [20. 22. 14. 16. 16. 12. 20. 15. 14. 22.]
 [11. 13.  8. 12.  6.  3. 11.  7. 10. 10.]
 [13. 16. 12. 13. 17. 16. 13. 20. 17. 20.]
 [15.  3.  5.  5. 10.  4.  5.  2.  9.  5.]
 [15. 17. 20. 11. 12.  9. 18. 11. 16. 17.]
 [15.  7. 13. 11.  9. 12.  9.  8.  9.  7.]
 [17. 15. 17. 24. 17. 24. 16. 21. 11. 19.]
 [ 7. 10. 11.  9.  8. 11. 10.  6. 12. 10.]]",1200
76,"['0.2128', '0.2944', '0.0958', '0.1375', '0.0767', '0.1814', '0.2517', '0.1376', '0.0845', '0.1897']","['0.1973', '0.1806', '0.1392', '0.1152', '0.0985', '0.1947', '0.1753', '0.2249', '0.1441', '0.1832']","['0.2128', '0.2944', '0.0958', '0.1375', '0.0767', '0.1814', '0.2517', '0.1376', '0.0845', '0.1897']","['0.2047', '0.2239', '0.1135', '0.1254', '0.0862', '0.1878', '0.2067', '0.1708', '0.1065', '0.1864']","['0.2128', '0.2944', '0.0958', '0.1375', '0.0767', '0.1814', '0.2517', '0.1376', '0.0845', '0.1897']","['0.9018', '0.8494', '0.9373', '0.8803', '0.9220', '0.9148', '0.8675', '0.9470', '0.9451', '0.9086']","[[130, 106, 42, 109, 20, 41, 28, 24, 26, 85], [67, 179, 32, 52, 56, 19, 75, 19, 41, 68], [57, 66, 55, 70, 59, 48, 87, 27, 32, 73], [43, 81, 41, 84, 50, 73, 119, 44, 33, 43], [48, 87, 36, 63, 46, 75, 126, 56, 27, 36], [65, 85, 55, 40, 54, 111, 88, 38, 42, 34], [27, 93, 51, 83, 56, 63, 152, 28, 27, 24], [53, 76, 36, 55, 53, 73, 73, 83, 35, 66], [109, 96, 23, 122, 23, 36, 47, 20, 50, 66], [60, 122, 24, 51, 50, 31, 72, 30, 34, 111]]","[8, 6, 6, 3, 8, 5, 8, 8, 2, 0, 2, 1, 0, 4, 7, 3]","[2, 9, 8, 4, 0, 8, 0, 0, 8, 5, 8, 0, 1, 8, 0, 2]","[[13. 13. 13. 12.  8. 20.  8.  8. 14. 11.]
 [ 6.  9.  9.  5. 10.  9. 11.  8.  8.  8.]
 [20. 22. 14. 17. 16. 12. 20. 15. 15. 22.]
 [11. 13.  8. 12.  6.  3. 11.  7. 10. 10.]
 [13. 16. 12. 14. 17. 16. 13. 20. 17. 20.]
 [16.  3.  5.  5. 10.  4.  5.  2.  9.  5.]
 [15. 17. 20. 11. 12.  9. 18. 11. 16. 17.]
 [15.  7. 13. 11.  9. 12.  9.  8.  9.  7.]
 [17. 15. 19. 24. 18. 25. 17. 21. 11. 19.]
 [ 7. 10. 11.  9.  8. 11. 11.  6. 12. 10.]]",1216
