cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
163,"['0.8438', '0.9465', '0.7913', '0.8732', '0.8092', '0.9147', '0.4744', '0.8755', '0.9687', '0.9245']","['0.7209', '0.9939', '0.7778', '0.8444', '0.7452', '0.9134', '0.6581', '0.8856', '0.9406', '0.9219']","['0.8438', '0.9465', '0.7913', '0.8732', '0.8092', '0.9147', '0.4744', '0.8755', '0.9687', '0.9245']","['0.7776', '0.9697', '0.7845', '0.8585', '0.7759', '0.9140', '0.5513', '0.8805', '0.9544', '0.9232']","['0.8438', '0.9465', '0.7913', '0.8732', '0.8092', '0.9147', '0.4744', '0.8755', '0.9687', '0.9245']","['0.9638', '0.9994', '0.9753', '0.9821', '0.9704', '0.9901', '0.9725', '0.9873', '0.9932', '0.9911']","[[589, 0, 13, 23, 5, 1, 55, 0, 12, 0], [2, 655, 2, 26, 4, 0, 2, 1, 0, 0], [17, 0, 546, 7, 62, 2, 54, 0, 2, 0], [37, 2, 11, 613, 21, 1, 14, 0, 3, 0], [2, 1, 45, 32, 547, 0, 45, 0, 4, 0], [1, 0, 0, 0, 0, 654, 0, 30, 10, 20], [165, 1, 80, 22, 93, 1, 333, 0, 7, 0], [0, 0, 0, 0, 0, 51, 0, 619, 2, 35], [3, 0, 5, 3, 2, 2, 3, 3, 681, 1], [1, 0, 0, 0, 0, 4, 0, 46, 3, 661]]","[0, 2, 6, 6, 6, 0, 4, 4, 6, 6, 6, 6, 6, 4, 6, 4]","[0, 2, 6, 6, 6, 0, 4, 4, 6, 6, 6, 6, 6, 4, 6, 4]","[[237.   0.   0.   1.   1.   5.   0.   0.   0.   4.]
 [  0. 101.   4.   2.   1.   4.   0.   7.   0.   5.]
 [  0.   0. 588.   1.   0.   2.   0.   2.   0.   0.]
 [  0.   0.   0. 267.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 424.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  99.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   2. 538.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  75.   0.   0.]
 [  0.   0.   0.   0.   1.   1.   0.   0. 184.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  46.]]",2608
164,"['0.8539', '0.9393', '0.7855', '0.8675', '0.8047', '0.9259', '0.4630', '0.8543', '0.9701', '0.9441']","['0.7198', '0.9954', '0.7765', '0.8470', '0.7524', '0.8922', '0.6461', '0.9110', '0.9266', '0.9184']","['0.8539', '0.9393', '0.7855', '0.8675', '0.8047', '0.9259', '0.4630', '0.8543', '0.9701', '0.9441']","['0.7811', '0.9665', '0.7810', '0.8571', '0.7777', '0.9087', '0.5394', '0.8818', '0.9479', '0.9310']","['0.8539', '0.9393', '0.7855', '0.8675', '0.8047', '0.9259', '0.4630', '0.8543', '0.9701', '0.9441']","['0.9632', '0.9995', '0.9753', '0.9825', '0.9717', '0.9873', '0.9717', '0.9906', '0.9914', '0.9905']","[[596, 0, 11, 21, 5, 1, 52, 0, 12, 0], [2, 650, 1, 30, 3, 1, 2, 1, 2, 0], [18, 0, 542, 5, 61, 2, 57, 0, 5, 0], [37, 2, 11, 609, 23, 0, 17, 0, 2, 1], [2, 0, 50, 28, 544, 1, 47, 0, 4, 0], [1, 0, 0, 0, 0, 662, 0, 21, 8, 23], [171, 1, 79, 23, 85, 2, 325, 0, 16, 0], [0, 0, 0, 0, 0, 66, 0, 604, 2, 35], [1, 0, 4, 3, 2, 3, 3, 4, 682, 1], [0, 0, 0, 0, 0, 4, 0, 33, 3, 675]]","[0, 1, 6, 4, 6, 6, 2, 0, 6, 3, 6, 6, 9, 9, 9, 6]","[0, 1, 6, 4, 6, 6, 2, 0, 6, 3, 6, 6, 9, 9, 9, 6]","[[239.   0.   0.   1.   1.   5.   0.   0.   0.   4.]
 [  0. 102.   4.   2.   1.   4.   0.   7.   0.   5.]
 [  0.   0. 589.   1.   0.   2.   0.   2.   0.   0.]
 [  0.   0.   0. 268.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 425.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  99.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   2. 545.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  75.   0.   0.]
 [  0.   0.   0.   0.   1.   1.   0.   0. 184.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  49.]]",2624
165,"['0.8668', '0.9422', '0.7899', '0.8860', '0.7988', '0.9413', '0.4801', '0.8317', '0.9744', '0.9217']","['0.7177', '0.9939', '0.7876', '0.8463', '0.7736', '0.8639', '0.6781', '0.8936', '0.9257', '0.9387']","['0.8668', '0.9422', '0.7899', '0.8860', '0.7988', '0.9413', '0.4801', '0.8317', '0.9744', '0.9217']","['0.7852', '0.9674', '0.7887', '0.8657', '0.7860', '0.9009', '0.5621', '0.8615', '0.9494', '0.9301']","['0.8668', '0.9422', '0.7899', '0.8860', '0.7988', '0.9413', '0.4801', '0.8317', '0.9744', '0.9217']","['0.9622', '0.9994', '0.9767', '0.9821', '0.9750', '0.9831', '0.9746', '0.9889', '0.9913', '0.9932']","[[605, 0, 10, 24, 2, 1, 43, 0, 13, 0], [2, 652, 1, 29, 4, 0, 2, 1, 1, 0], [20, 0, 545, 7, 52, 2, 57, 0, 7, 0], [35, 1, 11, 622, 18, 0, 12, 0, 3, 0], [2, 1, 52, 30, 540, 0, 46, 0, 5, 0], [1, 0, 0, 0, 0, 673, 0, 19, 5, 17], [176, 2, 70, 19, 79, 1, 337, 0, 18, 0], [0, 0, 0, 0, 0, 94, 0, 588, 0, 25], [1, 0, 3, 4, 3, 2, 0, 4, 685, 1], [1, 0, 0, 0, 0, 6, 0, 46, 3, 659]]","[9, 4, 6, 7, 4, 6, 3, 4, 4, 2, 6, 7, 2, 2, 2, 2]","[9, 4, 6, 7, 4, 6, 3, 4, 4, 2, 6, 7, 2, 2, 2, 2]","[[239.   0.   0.   1.   1.   5.   0.   0.   0.   4.]
 [  0. 102.   4.   2.   1.   4.   0.   7.   0.   5.]
 [  0.   0. 594.   1.   0.   2.   0.   2.   0.   0.]
 [  0.   0.   0. 269.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 429.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  99.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   2. 548.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  77.   0.   0.]
 [  0.   0.   0.   0.   1.   1.   0.   0. 184.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  50.]]",2640
166,"['0.8367', '0.9364', '0.7971', '0.8775', '0.8092', '0.9175', '0.4929', '0.8670', '0.9716', '0.9259']","['0.7392', '0.9923', '0.7768', '0.8462', '0.7650', '0.8889', '0.6616', '0.8936', '0.9095', '0.9350']","['0.8367', '0.9364', '0.7971', '0.8775', '0.8092', '0.9175', '0.4929', '0.8670', '0.9716', '0.9259']","['0.7849', '0.9636', '0.7868', '0.8615', '0.7865', '0.9030', '0.5649', '0.8801', '0.9395', '0.9304']","['0.8367', '0.9364', '0.7971', '0.8775', '0.8092', '0.9175', '0.4929', '0.8670', '0.9716', '0.9259']","['0.9673', '0.9992', '0.9750', '0.9822', '0.9734', '0.9870', '0.9719', '0.9884', '0.9892', '0.9927']","[[584, 0, 14, 28, 5, 0, 52, 0, 15, 0], [1, 648, 1, 35, 3, 0, 1, 0, 2, 1], [17, 0, 550, 4, 54, 2, 58, 0, 5, 0], [28, 2, 13, 616, 25, 0, 15, 0, 3, 0], [1, 1, 47, 24, 547, 0, 49, 0, 7, 0], [1, 0, 1, 0, 0, 656, 0, 26, 12, 19], [155, 2, 78, 20, 79, 1, 346, 0, 21, 0], [0, 0, 0, 0, 0, 68, 0, 613, 1, 25], [2, 0, 4, 1, 2, 4, 2, 4, 683, 1], [1, 0, 0, 0, 0, 7, 0, 43, 2, 662]]","[4, 0, 9, 9, 9, 6, 8, 2, 6, 0, 6, 2, 2, 2, 6, 6]","[4, 0, 9, 9, 9, 6, 8, 2, 6, 0, 6, 2, 2, 2, 6, 6]","[[241.   0.   0.   1.   1.   5.   0.   0.   0.   4.]
 [  0. 102.   4.   2.   1.   4.   0.   7.   0.   5.]
 [  0.   0. 598.   1.   0.   2.   0.   2.   0.   0.]
 [  0.   0.   0. 269.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 430.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  99.   0.   0.   0.   0.]
 [  1.   0.   1.   1.   0.   2. 553.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  77.   0.   0.]
 [  0.   0.   0.   0.   1.   1.   0.   0. 185.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  53.]]",2656
167,"['0.8768', '0.9350', '0.7348', '0.8675', '0.7796', '0.8322', '0.4601', '0.9151', '0.9488', '0.8993']","['0.7034', '0.9939', '0.7848', '0.8354', '0.7391', '0.9154', '0.5970', '0.8295', '0.9062', '0.9401']","['0.8768', '0.9350', '0.7348', '0.8675', '0.7796', '0.8322', '0.4601', '0.9151', '0.9488', '0.8993']","['0.7806', '0.9635', '0.7590', '0.8512', '0.7588', '0.8718', '0.5197', '0.8702', '0.9270', '0.9192']","['0.8768', '0.9350', '0.7348', '0.8675', '0.7796', '0.8322', '0.4601', '0.9151', '0.9488', '0.8993']","['0.9591', '0.9994', '0.9780', '0.9809', '0.9706', '0.9912', '0.9654', '0.9789', '0.9890', '0.9935']","[[612, 0, 8, 21, 4, 1, 42, 0, 10, 0], [3, 647, 0, 33, 4, 0, 4, 0, 1, 0], [17, 0, 507, 7, 69, 2, 85, 0, 3, 0], [44, 2, 9, 609, 16, 0, 21, 0, 1, 0], [1, 0, 51, 32, 527, 0, 61, 0, 4, 0], [2, 0, 1, 0, 0, 595, 1, 59, 30, 27], [187, 2, 66, 19, 87, 2, 323, 0, 16, 0], [0, 0, 0, 0, 0, 43, 0, 647, 3, 14], [4, 0, 4, 8, 6, 4, 3, 7, 667, 0], [0, 0, 0, 0, 0, 3, 1, 67, 1, 643]]","[2, 9, 3, 0, 7, 6, 2, 2, 7, 5, 4, 6, 6, 2, 0, 6]","[2, 9, 6, 0, 7, 6, 2, 2, 7, 5, 4, 6, 2, 2, 0, 6]","[[243.   0.   0.   1.   1.   5.   0.   0.   0.   4.]
 [  0. 102.   4.   2.   1.   4.   0.   7.   0.   5.]
 [  0.   0. 602.   1.   0.   2.   1.   2.   0.   0.]
 [  0.   0.   0. 269.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 431.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 100.   0.   0.   0.   0.]
 [  1.   0.   1.   2.   0.   2. 556.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  79.   0.   0.]
 [  0.   0.   0.   0.   1.   1.   0.   0. 185.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  54.]]",2672
168,"['0.8553', '0.9566', '0.8072', '0.8575', '0.8299', '0.9245', '0.4345', '0.8586', '0.9687', '0.9357']","['0.7280', '0.9895', '0.7620', '0.8649', '0.7324', '0.9042', '0.6869', '0.9006', '0.9203', '0.9177']","['0.8553', '0.9566', '0.8072', '0.8575', '0.8299', '0.9245', '0.4345', '0.8586', '0.9687', '0.9357']","['0.7866', '0.9728', '0.7840', '0.8612', '0.7781', '0.9142', '0.5323', '0.8791', '0.9439', '0.9266']","['0.8553', '0.9566', '0.8072', '0.8575', '0.8299', '0.9245', '0.4345', '0.8586', '0.9687', '0.9357']","['0.9646', '0.9989', '0.9724', '0.9851', '0.9676', '0.9889', '0.9779', '0.9894', '0.9906', '0.9905']","[[597, 0, 15, 23, 7, 0, 42, 0, 14, 0], [1, 662, 1, 21, 4, 0, 2, 0, 1, 0], [19, 0, 557, 5, 57, 2, 43, 0, 7, 0], [31, 3, 15, 602, 29, 0, 18, 0, 4, 0], [1, 1, 50, 26, 561, 0, 32, 0, 5, 0], [1, 0, 0, 0, 0, 661, 0, 25, 7, 21], [166, 3, 88, 19, 104, 1, 305, 0, 16, 0], [0, 0, 0, 0, 0, 60, 0, 607, 2, 38], [3, 0, 5, 0, 4, 3, 2, 4, 681, 1], [1, 0, 0, 0, 0, 4, 0, 38, 3, 669]]","[8, 8, 8, 5, 7, 5, 8, 3, 5, 5, 5, 8, 2, 2, 5, 5]","[8, 8, 8, 5, 7, 5, 8, 3, 5, 5, 5, 8, 2, 2, 5, 5]","[[243.   0.   0.   1.   1.   5.   0.   0.   0.   4.]
 [  0. 102.   4.   2.   1.   4.   0.   7.   0.   5.]
 [  0.   0. 604.   1.   0.   2.   1.   2.   0.   0.]
 [  0.   0.   0. 270.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 431.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 107.   0.   0.   0.   0.]
 [  1.   0.   1.   2.   0.   2. 556.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  80.   0.   0.]
 [  0.   0.   0.   0.   1.   1.   0.   0. 190.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  54.]]",2688
169,"['0.8653', '0.9379', '0.8087', '0.8746', '0.7914', '0.9119', '0.4672', '0.8472', '0.9644', '0.9343']","['0.7148', '0.9939', '0.7697', '0.8504', '0.7621', '0.8932', '0.6573', '0.9008', '0.9300', '0.9151']","['0.8653', '0.9379', '0.8087', '0.8746', '0.7914', '0.9119', '0.4672', '0.8472', '0.9644', '0.9343']","['0.7829', '0.9651', '0.7887', '0.8624', '0.7765', '0.9024', '0.5462', '0.8732', '0.9469', '0.9246']","['0.8653', '0.9379', '0.8087', '0.8746', '0.7914', '0.9119', '0.4672', '0.8472', '0.9644', '0.9343']","['0.9618', '0.9994', '0.9735', '0.9829', '0.9736', '0.9876', '0.9728', '0.9895', '0.9919', '0.9901']","[[604, 0, 14, 20, 3, 0, 44, 0, 13, 0], [2, 649, 1, 33, 4, 0, 2, 0, 1, 0], [20, 0, 558, 5, 51, 2, 52, 0, 2, 0], [36, 1, 9, 614, 24, 0, 15, 0, 3, 0], [2, 1, 55, 27, 535, 0, 54, 0, 2, 0], [5, 0, 0, 0, 0, 652, 0, 24, 11, 23], [172, 2, 83, 20, 81, 1, 328, 0, 15, 0], [0, 0, 0, 0, 0, 68, 0, 599, 2, 38], [3, 0, 5, 3, 4, 2, 3, 4, 678, 1], [1, 0, 0, 0, 0, 5, 1, 38, 2, 668]]","[3, 2, 3, 6, 0, 5, 2, 2, 3, 5, 0, 2, 6, 5, 6, 6]","[3, 2, 3, 6, 0, 5, 2, 2, 3, 5, 0, 2, 6, 5, 6, 6]","[[245.   0.   0.   1.   1.   5.   0.   0.   0.   4.]
 [  0. 102.   4.   2.   1.   4.   0.   7.   0.   5.]
 [  0.   0. 608.   1.   0.   2.   1.   2.   0.   0.]
 [  0.   0.   0. 273.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 431.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 110.   0.   0.   0.   0.]
 [  1.   0.   1.   2.   0.   2. 560.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  80.   0.   0.]
 [  0.   0.   0.   0.   1.   1.   0.   0. 190.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  54.]]",2704
170,"['0.8510', '0.9509', '0.8087', '0.8832', '0.7973', '0.9217', '0.4943', '0.8614', '0.9687', '0.9343']","['0.7472', '0.9940', '0.7602', '0.8575', '0.7744', '0.8966', '0.6686', '0.8930', '0.9329', '0.9227']","['0.8510', '0.9509', '0.8087', '0.8832', '0.7973', '0.9217', '0.4943', '0.8614', '0.9687', '0.9343']","['0.7957', '0.9719', '0.7837', '0.8702', '0.7857', '0.9090', '0.5684', '0.8769', '0.9505', '0.9284']","['0.8510', '0.9509', '0.8087', '0.8832', '0.7973', '0.9217', '0.4943', '0.8614', '0.9687', '0.9343']","['0.9681', '0.9994', '0.9721', '0.9836', '0.9752', '0.9879', '0.9727', '0.9884', '0.9922', '0.9911']","[[594, 1, 14, 20, 4, 1, 50, 0, 14, 0], [1, 658, 1, 25, 3, 0, 2, 1, 1, 0], [17, 0, 558, 5, 49, 2, 54, 0, 5, 0], [31, 1, 11, 620, 20, 0, 16, 0, 3, 0], [1, 1, 57, 26, 539, 0, 48, 0, 4, 0], [1, 0, 0, 0, 0, 659, 0, 26, 3, 26], [149, 1, 88, 23, 78, 1, 347, 0, 15, 0], [0, 0, 0, 0, 0, 66, 0, 609, 3, 29], [1, 0, 5, 4, 3, 2, 2, 4, 681, 1], [0, 0, 0, 0, 0, 4, 0, 42, 1, 668]]","[2, 9, 4, 4, 8, 5, 2, 2, 7, 3, 2, 3, 4, 5, 6, 6]","[2, 9, 4, 4, 8, 5, 2, 2, 7, 3, 2, 3, 4, 5, 6, 6]","[[245.   0.   0.   1.   1.   5.   0.   0.   0.   4.]
 [  0. 102.   4.   2.   1.   4.   0.   7.   0.   5.]
 [  0.   0. 612.   1.   0.   2.   1.   2.   0.   0.]
 [  0.   0.   0. 275.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 434.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 112.   0.   0.   0.   0.]
 [  1.   0.   1.   2.   0.   2. 562.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  81.   0.   0.]
 [  0.   0.   0.   0.   1.   1.   0.   0. 191.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  55.]]",2720
171,"['0.8338', '0.9538', '0.7826', '0.8575', '0.8210', '0.9343', '0.4972', '0.8161', '0.9644', '0.9329']","['0.7302', '0.9955', '0.7872', '0.8712', '0.7380', '0.8619', '0.6523', '0.9087', '0.9150', '0.9200']","['0.8338', '0.9538', '0.7826', '0.8575', '0.8210', '0.9343', '0.4972', '0.8161', '0.9644', '0.9329']","['0.7786', '0.9742', '0.7849', '0.8643', '0.7773', '0.8966', '0.5643', '0.8599', '0.9391', '0.9264']","['0.8338', '0.9538', '0.7826', '0.8575', '0.8210', '0.9343', '0.4972', '0.8161', '0.9644', '0.9329']","['0.9659', '0.9995', '0.9769', '0.9859', '0.9688', '0.9830', '0.9705', '0.9908', '0.9900', '0.9908']","[[582, 0, 16, 20, 6, 1, 59, 0, 14, 0], [2, 660, 2, 21, 4, 0, 2, 0, 1, 0], [17, 0, 540, 4, 66, 2, 56, 0, 5, 0], [40, 1, 9, 602, 30, 0, 17, 0, 3, 0], [1, 1, 40, 24, 555, 0, 50, 0, 5, 0], [2, 0, 0, 0, 0, 668, 0, 16, 8, 21], [150, 1, 75, 16, 89, 2, 349, 0, 20, 0], [0, 0, 0, 0, 0, 93, 0, 577, 1, 36], [2, 0, 4, 4, 2, 6, 2, 4, 678, 1], [1, 0, 0, 0, 0, 3, 0, 38, 6, 667]]","[7, 4, 0, 6, 6, 3, 6, 0, 3, 7, 0, 4, 7, 2, 6, 7]","[7, 4, 0, 6, 6, 0, 6, 0, 3, 7, 0, 4, 7, 2, 6, 7]","[[248.   0.   0.   2.   1.   5.   0.   0.   0.   4.]
 [  0. 102.   4.   2.   1.   4.   0.   7.   0.   5.]
 [  0.   0. 613.   1.   0.   2.   1.   2.   0.   0.]
 [  0.   0.   0. 276.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 436.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 112.   0.   0.   0.   0.]
 [  1.   0.   1.   2.   0.   2. 566.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  85.   0.   0.]
 [  0.   0.   0.   0.   1.   1.   0.   0. 191.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  55.]]",2736
172,"['0.8782', '0.9465', '0.8000', '0.8746', '0.7766', '0.9203', '0.4829', '0.8798', '0.9730', '0.9399']","['0.7229', '0.9954', '0.7709', '0.8563', '0.7812', '0.9126', '0.6595', '0.8975', '0.9293', '0.9269']","['0.8782', '0.9465', '0.8000', '0.8746', '0.7766', '0.9203', '0.4829', '0.8798', '0.9730', '0.9399']","['0.7930', '0.9704', '0.7852', '0.8654', '0.7789', '0.9164', '0.5576', '0.8886', '0.9507', '0.9333']","['0.8782', '0.9465', '0.8000', '0.8746', '0.7766', '0.9203', '0.4829', '0.8798', '0.9730', '0.9399']","['0.9627', '0.9995', '0.9740', '0.9836', '0.9768', '0.9900', '0.9722', '0.9887', '0.9917', '0.9916']","[[613, 1, 8, 19, 3, 1, 41, 0, 12, 0], [1, 655, 1, 30, 2, 0, 2, 0, 1, 0], [20, 0, 552, 5, 50, 2, 55, 0, 6, 0], [39, 1, 10, 614, 20, 0, 16, 0, 2, 0], [2, 0, 58, 25, 525, 0, 61, 0, 5, 0], [1, 0, 0, 0, 0, 658, 0, 31, 4, 21], [170, 1, 83, 20, 70, 1, 339, 0, 18, 0], [0, 0, 0, 0, 0, 51, 0, 622, 3, 31], [2, 0, 4, 4, 2, 2, 0, 4, 684, 1], [0, 0, 0, 0, 0, 6, 0, 36, 1, 672]]","[3, 2, 8, 6, 0, 6, 6, 3, 4, 2, 3, 2, 6, 6, 6, 7]","[3, 2, 8, 6, 0, 6, 6, 3, 4, 2, 3, 2, 6, 6, 6, 7]","[[249.   0.   0.   2.   1.   5.   0.   0.   0.   4.]
 [  0. 102.   4.   2.   1.   4.   0.   7.   0.   5.]
 [  0.   0. 616.   1.   0.   2.   1.   2.   0.   0.]
 [  0.   0.   0. 279.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 437.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 112.   0.   0.   0.   0.]
 [  1.   0.   1.   2.   0.   2. 572.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  86.   0.   0.]
 [  0.   0.   0.   0.   1.   1.   0.   0. 192.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  55.]]",2752
173,"['0.8711', '0.9335', '0.8217', '0.8647', '0.8136', '0.9119', '0.4501', '0.8656', '0.9559', '0.9371']","['0.7178', '0.9938', '0.7611', '0.8525', '0.7545', '0.9006', '0.6825', '0.8934', '0.9412', '0.9166']","['0.8711', '0.9335', '0.8217', '0.8647', '0.8136', '0.9119', '0.4501', '0.8656', '0.9559', '0.9371']","['0.7871', '0.9627', '0.7902', '0.8586', '0.7829', '0.9062', '0.5425', '0.8793', '0.9485', '0.9267']","['0.8711', '0.9335', '0.8217', '0.8647', '0.8136', '0.9119', '0.4501', '0.8656', '0.9559', '0.9371']","['0.9621', '0.9994', '0.9718', '0.9833', '0.9717', '0.9885', '0.9767', '0.9884', '0.9933', '0.9903']","[[608, 1, 13, 18, 4, 1, 42, 0, 11, 0], [2, 646, 1, 38, 3, 0, 2, 0, 0, 0], [19, 0, 567, 5, 52, 2, 43, 0, 2, 0], [40, 1, 12, 607, 24, 0, 15, 0, 3, 0], [0, 1, 59, 22, 550, 0, 42, 0, 2, 0], [2, 0, 0, 0, 0, 652, 0, 33, 4, 24], [173, 1, 87, 18, 91, 1, 316, 0, 15, 0], [0, 0, 0, 0, 0, 58, 0, 612, 1, 36], [2, 0, 6, 4, 5, 6, 3, 4, 672, 1], [1, 0, 0, 0, 0, 4, 0, 36, 4, 670]]","[0, 2, 6, 5, 4, 2, 4, 4, 6, 6, 2, 2, 4, 6, 6, 2]","[0, 2, 6, 5, 4, 2, 4, 4, 6, 6, 2, 2, 4, 6, 6, 2]","[[250.   0.   0.   2.   1.   5.   0.   0.   0.   4.]
 [  0. 102.   4.   2.   1.   4.   0.   7.   0.   5.]
 [  0.   0. 621.   1.   0.   2.   1.   2.   0.   0.]
 [  0.   0.   0. 279.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 441.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 113.   0.   0.   0.   0.]
 [  1.   0.   1.   2.   0.   2. 577.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  86.   0.   0.]
 [  0.   0.   0.   0.   1.   1.   0.   0. 192.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  55.]]",2768
174,"['0.8481', '0.9494', '0.8203', '0.8832', '0.7959', '0.9343', '0.4843', '0.8755', '0.9687', '0.9231']","['0.7318', '0.9939', '0.7628', '0.8599', '0.7719', '0.8966', '0.6706', '0.8945', '0.9471', '0.9335']","['0.8481', '0.9494', '0.8203', '0.8832', '0.7959', '0.9343', '0.4843', '0.8755', '0.9687', '0.9231']","['0.7857', '0.9712', '0.7905', '0.8714', '0.7837', '0.9151', '0.5624', '0.8849', '0.9578', '0.9283']","['0.8481', '0.9494', '0.8203', '0.8832', '0.7959', '0.9343', '0.4843', '0.8755', '0.9687', '0.9231']","['0.9656', '0.9994', '0.9721', '0.9840', '0.9749', '0.9877', '0.9735', '0.9884', '0.9940', '0.9925']","[[592, 1, 13, 20, 5, 1, 55, 0, 11, 0], [1, 657, 1, 26, 3, 0, 2, 1, 1, 0], [18, 0, 566, 6, 50, 2, 43, 0, 5, 0], [31, 1, 13, 620, 20, 0, 14, 0, 3, 0], [0, 1, 56, 26, 538, 0, 52, 0, 3, 0], [1, 0, 0, 0, 0, 668, 0, 23, 2, 21], [162, 1, 87, 21, 78, 1, 340, 0, 12, 0], [0, 0, 0, 0, 0, 63, 0, 619, 0, 25], [3, 0, 6, 2, 3, 2, 1, 4, 681, 1], [1, 0, 0, 0, 0, 8, 0, 45, 1, 660]]","[8, 6, 9, 4, 2, 6, 7, 3, 6, 7, 5, 8, 2, 6, 2, 2]","[8, 6, 9, 4, 2, 6, 7, 3, 6, 7, 0, 8, 2, 6, 2, 2]","[[250.   0.   0.   2.   1.   6.   0.   0.   0.   4.]
 [  0. 102.   4.   2.   1.   4.   0.   7.   0.   5.]
 [  0.   0. 625.   1.   0.   2.   1.   2.   0.   0.]
 [  0.   0.   0. 280.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0. 442.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 113.   0.   0.   0.   0.]
 [  1.   0.   1.   2.   0.   2. 581.   1.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  88.   0.   0.]
 [  0.   0.   0.   0.   1.   1.   0.   0. 194.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  56.]]",2784
