cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9901', '0.9648', '0.8679', '0.8300', '0.9021', '0.7537', '0.9329', '0.9114', '0.8532', '0.5924']","['0.8144', '0.9066', '0.8889', '0.8741', '0.8285', '0.9523', '0.9316', '0.7741', '0.8233', '0.8887']","['0.9901', '0.9648', '0.8679', '0.8300', '0.9021', '0.7537', '0.9329', '0.9114', '0.8532', '0.5924']","['0.8937', '0.9348', '0.8783', '0.8514', '0.8637', '0.8414', '0.9323', '0.8372', '0.8380', '0.7109']","['0.9901', '0.9648', '0.8679', '0.8300', '0.9021', '0.7537', '0.9329', '0.9114', '0.8532', '0.5924']","['0.9746', '0.9873', '0.9876', '0.9868', '0.9804', '0.9964', '0.9926', '0.9694', '0.9800', '0.9916']","[[702, 0, 2, 0, 0, 1, 1, 1, 2, 0], [0, 767, 13, 6, 0, 0, 1, 1, 7, 0], [23, 2, 624, 17, 7, 0, 13, 12, 21, 0], [21, 5, 19, 576, 0, 6, 0, 11, 55, 1], [6, 1, 3, 0, 599, 0, 14, 5, 1, 35], [36, 27, 6, 42, 1, 459, 10, 8, 17, 3], [25, 3, 3, 0, 6, 7, 640, 0, 2, 0], [9, 14, 15, 6, 1, 0, 0, 658, 6, 13], [22, 22, 15, 7, 7, 9, 6, 12, 587, 1], [18, 5, 2, 5, 102, 0, 2, 142, 15, 423]]","[1, 2, 8, 5, 8, 0, 8, 1, 8, 2, 1, 2, 4, 9, 1, 8]","[5, 5, 8, 3, 8, 7, 8, 5, 3, 5, 5, 5, 5, 4, 3, 8]","[[ 9.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  9.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  1.  2.  3.  1.  1.  0.  2. 10.  1.]
 [ 0.  1.  0.  0.  4.  1.  0.  1.  0.  1.]
 [ 7.  8.  7.  0.  1.  9.  0.  0.  3.  1.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  1.  1.]
 [ 5.  1.  0.  0.  0.  1.  0. 10.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  2. 15.]]",160
11,"['0.9817', '0.9648', '0.8665', '0.8112', '0.9202', '0.7274', '0.9198', '0.9127', '0.9055', '0.6345']","['0.8799', '0.8992', '0.9148', '0.8922', '0.8093', '0.9486', '0.9474', '0.7978', '0.7654', '0.8779']","['0.9817', '0.9648', '0.8665', '0.8112', '0.9202', '0.7274', '0.9198', '0.9127', '0.9055', '0.6345']","['0.9280', '0.9308', '0.8900', '0.8498', '0.8612', '0.8234', '0.9334', '0.8514', '0.8296', '0.7366']","['0.9817', '0.9648', '0.8665', '0.8112', '0.9202', '0.7274', '0.9198', '0.9127', '0.9055', '0.6345']","['0.9849', '0.9861', '0.9908', '0.9892', '0.9773', '0.9962', '0.9945', '0.9734', '0.9697', '0.9900']","[[696, 0, 2, 0, 0, 1, 2, 1, 7, 0], [0, 767, 2, 7, 0, 0, 1, 1, 17, 0], [16, 3, 623, 19, 7, 0, 9, 15, 27, 0], [13, 2, 17, 563, 0, 9, 0, 14, 74, 2], [0, 0, 3, 0, 611, 0, 10, 2, 2, 36], [30, 39, 7, 36, 4, 443, 8, 7, 33, 2], [15, 5, 5, 0, 15, 11, 631, 0, 4, 0], [4, 13, 13, 2, 1, 0, 0, 659, 12, 18], [8, 17, 8, 1, 8, 3, 2, 13, 623, 5], [9, 7, 1, 3, 109, 0, 3, 114, 15, 453]]","[0, 0, 1, 8, 2, 8, 2, 8, 8, 2, 3, 2, 9, 8, 2, 9]","[0, 0, 3, 8, 5, 8, 2, 8, 8, 2, 3, 3, 7, 8, 3, 9]","[[11.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2. 11.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  2.  4.  4.  1.  1.  0.  2. 10.  1.]
 [ 0.  1.  0.  0.  4.  1.  0.  1.  0.  1.]
 [ 7.  8.  8.  0.  1.  9.  0.  0.  3.  1.]
 [ 0.  0.  0.  0.  0.  1.  0.  0.  1.  1.]
 [ 5.  1.  0.  0.  0.  1.  0. 10.  0.  1.]
 [ 0.  0.  1.  0.  0.  0.  0.  0. 33.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  2. 16.]]",176
12,"['0.9788', '0.9786', '0.8860', '0.8040', '0.8690', '0.7094', '0.9388', '0.9072', '0.9230', '0.7605']","['0.8978', '0.8761', '0.8959', '0.9208', '0.9217', '0.9495', '0.9415', '0.8495', '0.7515', '0.8471']","['0.9788', '0.9786', '0.8860', '0.8040', '0.8690', '0.7094', '0.9388', '0.9072', '0.9230', '0.7605']","['0.9366', '0.9245', '0.8909', '0.8585', '0.8946', '0.8120', '0.9401', '0.8774', '0.8284', '0.8015']","['0.9788', '0.9786', '0.8860', '0.8040', '0.8690', '0.7094', '0.9388', '0.9072', '0.9230', '0.7605']","['0.9874', '0.9823', '0.9882', '0.9924', '0.9923', '0.9964', '0.9937', '0.9815', '0.9667', '0.9844']","[[694, 0, 3, 0, 0, 1, 3, 1, 7, 0], [0, 778, 5, 3, 0, 0, 1, 0, 8, 0], [16, 3, 637, 10, 1, 0, 9, 14, 28, 1], [8, 4, 22, 558, 0, 8, 0, 15, 78, 1], [0, 1, 6, 0, 577, 1, 12, 2, 3, 62], [26, 60, 5, 32, 1, 432, 8, 4, 37, 4], [12, 5, 6, 0, 4, 10, 644, 0, 5, 0], [4, 11, 14, 1, 0, 0, 0, 655, 9, 28], [5, 16, 11, 0, 5, 3, 4, 7, 635, 2], [8, 10, 2, 2, 38, 0, 3, 73, 35, 543]]","[1, 1, 1, 8, 0, 1, 7, 7, 9, 8, 1, 8, 1, 2, 8, 2]","[5, 5, 5, 6, 3, 6, 7, 5, 6, 5, 5, 6, 6, 4, 3, 5]","[[11.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2. 11.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  2.  4.  4.  1.  1.  0.  2. 11.  1.]
 [ 0.  1.  1.  0.  4.  1.  0.  1.  0.  1.]
 [ 7. 12.  9.  0.  1.  9.  0.  1.  4.  1.]
 [ 0.  2.  0.  0.  0.  1.  0.  0.  3.  2.]
 [ 5.  1.  0.  0.  0.  1.  0. 11.  0.  1.]
 [ 0.  0.  1.  0.  0.  0.  0.  0. 33.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  2. 16.]]",192
13,"['0.9915', '0.9434', '0.8818', '0.8127', '0.8991', '0.7947', '0.9184', '0.8878', '0.8968', '0.7619']","['0.8490', '0.9004', '0.9122', '0.9156', '0.8897', '0.9149', '0.9389', '0.8978', '0.7608', '0.8608']","['0.9915', '0.9434', '0.8818', '0.8127', '0.8991', '0.7947', '0.9184', '0.8878', '0.8968', '0.7619']","['0.9148', '0.9214', '0.8967', '0.8611', '0.8944', '0.8506', '0.9285', '0.8928', '0.8232', '0.8083']","['0.9915', '0.9434', '0.8818', '0.8127', '0.8991', '0.7947', '0.9184', '0.8878', '0.8968', '0.7619']","['0.9801', '0.9866', '0.9903', '0.9918', '0.9883', '0.9930', '0.9935', '0.9884', '0.9693', '0.9860']","[[703, 0, 0, 0, 0, 1, 1, 1, 3, 0], [0, 750, 6, 6, 0, 0, 2, 0, 31, 0], [21, 1, 634, 12, 4, 0, 11, 11, 25, 0], [26, 3, 17, 564, 0, 17, 0, 9, 56, 2], [1, 0, 3, 0, 597, 1, 12, 2, 5, 43], [27, 40, 5, 23, 1, 484, 7, 1, 18, 3], [18, 5, 4, 0, 7, 15, 630, 0, 7, 0], [8, 9, 13, 1, 1, 1, 0, 641, 12, 36], [10, 15, 11, 6, 5, 10, 6, 4, 617, 4], [14, 10, 2, 4, 56, 0, 2, 45, 37, 544]]","[1, 4, 4, 7, 1, 1, 0, 8, 7, 2, 5, 2, 4, 1, 0, 0]","[4, 4, 6, 7, 5, 5, 0, 6, 7, 7, 7, 6, 6, 3, 0, 3]","[[13.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2. 11.  0.  0.  0.  0.  0.  0.  0.]
 [ 8.  3.  4.  4.  1.  1.  0.  2. 11.  1.]
 [ 0.  2.  1.  0.  5.  1.  0.  1.  0.  1.]
 [ 7. 14.  9.  0.  1.  9.  0.  1.  4.  1.]
 [ 0.  2.  1.  0.  2.  1.  0.  0.  4.  2.]
 [ 5.  1.  1.  0.  0.  2.  0. 13.  0.  1.]
 [ 0.  0.  1.  0.  0.  0.  0.  0. 33.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  2. 16.]]",208
14,"['0.9887', '0.9585', '0.8971', '0.7968', '0.8645', '0.7931', '0.9417', '0.8975', '0.9070', '0.7703']","['0.8665', '0.8975', '0.8787', '0.9279', '0.9349', '0.9324', '0.9229', '0.8780', '0.7800', '0.8567']","['0.9887', '0.9585', '0.8971', '0.7968', '0.8645', '0.7931', '0.9417', '0.8975', '0.9070', '0.7703']","['0.9236', '0.9270', '0.8878', '0.8574', '0.8983', '0.8571', '0.9322', '0.8877', '0.8387', '0.8112']","['0.9887', '0.9585', '0.8971', '0.7968', '0.8645', '0.7931', '0.9417', '0.8975', '0.9070', '0.7703']","['0.9828', '0.9860', '0.9858', '0.9932', '0.9937', '0.9945', '0.9914', '0.9857', '0.9721', '0.9854']","[[701, 0, 3, 0, 0, 1, 2, 1, 1, 0], [0, 762, 14, 6, 0, 0, 2, 0, 11, 0], [17, 2, 645, 10, 2, 0, 13, 6, 24, 0], [24, 4, 25, 553, 0, 11, 0, 7, 67, 3], [1, 0, 5, 0, 574, 1, 17, 2, 3, 61], [26, 39, 7, 21, 1, 483, 9, 2, 20, 1], [14, 2, 4, 0, 4, 11, 646, 0, 4, 1], [5, 15, 18, 1, 0, 1, 0, 648, 12, 22], [10, 14, 10, 2, 3, 8, 8, 5, 624, 4], [11, 11, 3, 3, 30, 2, 3, 67, 34, 550]]","[9, 1, 4, 7, 1, 1, 8, 7, 3, 4, 1, 9, 9, 1, 2, 2]","[3, 6, 3, 1, 1, 1, 3, 6, 6, 3, 5, 3, 3, 1, 1, 5]","[[13.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  5.  1.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  2. 11.  0.  0.  0.  0.  0.  0.  0.]
 [ 8.  3.  4.  4.  3.  1.  0.  2. 12.  4.]
 [ 0.  2.  1.  0.  5.  1.  0.  1.  0.  1.]
 [ 7. 15. 10.  0.  1.  9.  0.  1.  4.  1.]
 [ 0.  3.  1.  1.  2.  1.  0.  1.  4.  2.]
 [ 5.  1.  1.  0.  0.  2.  0. 13.  0.  1.]
 [ 0.  0.  1.  0.  0.  0.  0.  0. 33.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  2. 16.]]",224
15,"['0.9831', '0.9774', '0.8943', '0.7622', '0.8916', '0.7898', '0.9388', '0.8864', '0.9186', '0.7255']","['0.8947', '0.8810', '0.9082', '0.9330', '0.8810', '0.9322', '0.9333', '0.8840', '0.7306', '0.8677']","['0.9831', '0.9774', '0.8943', '0.7622', '0.8916', '0.7898', '0.9388', '0.8864', '0.9186', '0.7255']","['0.9368', '0.9267', '0.9012', '0.8390', '0.8862', '0.8551', '0.9360', '0.8852', '0.8139', '0.7902']","['0.9831', '0.9774', '0.8943', '0.7622', '0.8916', '0.7898', '0.9388', '0.8864', '0.9186', '0.7255']","['0.9870', '0.9831', '0.9897', '0.9940', '0.9874', '0.9945', '0.9927', '0.9866', '0.9631', '0.9874']","[[697, 1, 3, 0, 0, 1, 5, 1, 1, 0], [0, 777, 3, 4, 0, 0, 1, 0, 10, 0], [15, 3, 643, 12, 3, 0, 12, 5, 26, 0], [20, 4, 22, 529, 0, 11, 0, 7, 98, 3], [0, 1, 5, 0, 592, 1, 11, 2, 2, 50], [18, 48, 2, 16, 1, 481, 9, 1, 31, 2], [11, 3, 3, 0, 8, 11, 644, 0, 6, 0], [4, 16, 16, 3, 1, 2, 0, 640, 18, 22], [6, 19, 8, 0, 5, 7, 6, 3, 632, 2], [8, 10, 3, 3, 62, 2, 2, 65, 41, 518]]","[9, 8, 9, 0, 8, 8, 2, 9, 8, 8, 9, 2, 1, 0, 2, 9]","[4, 3, 3, 3, 3, 6, 3, 3, 3, 8, 3, 7, 3, 7, 3, 3]","[[13.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  5.  1.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  2. 11.  0.  0.  0.  0.  0.  0.  0.]
 [ 9.  4.  6.  4.  3.  1.  0.  2. 15.  8.]
 [ 0.  2.  1.  0.  5.  1.  0.  1.  0.  2.]
 [ 7. 15. 10.  0.  1.  9.  0.  1.  4.  1.]
 [ 0.  3.  1.  1.  2.  1.  0.  1.  5.  2.]
 [ 6.  1.  2.  0.  0.  2.  0. 13.  0.  1.]
 [ 0.  0.  1.  0.  0.  0.  0.  0. 34.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  2. 16.]]",240
16,"['0.9859', '0.9723', '0.8971', '0.7651', '0.9232', '0.8046', '0.9344', '0.9114', '0.9041', '0.6751']","['0.8651', '0.9009', '0.8946', '0.9398', '0.8610', '0.9333', '0.9236', '0.8534', '0.7585', '0.9163']","['0.9859', '0.9723', '0.8971', '0.7651', '0.9232', '0.8046', '0.9344', '0.9114', '0.9041', '0.6751']","['0.9216', '0.9353', '0.8958', '0.8435', '0.8910', '0.8642', '0.9290', '0.8814', '0.8249', '0.7774']","['0.9859', '0.9723', '0.8971', '0.7651', '0.9232', '0.8046', '0.9344', '0.9114', '0.9041', '0.6751']","['0.9827', '0.9863', '0.9879', '0.9946', '0.9844', '0.9945', '0.9916', '0.9820', '0.9686', '0.9930']","[[699, 1, 2, 0, 0, 0, 4, 1, 2, 0], [0, 773, 3, 4, 0, 0, 2, 0, 13, 0], [16, 2, 645, 7, 4, 0, 10, 10, 25, 0], [28, 2, 21, 531, 0, 12, 2, 9, 85, 4], [0, 3, 6, 0, 613, 1, 11, 2, 2, 26], [27, 33, 7, 17, 4, 490, 12, 1, 17, 1], [11, 3, 5, 0, 10, 10, 641, 0, 6, 0], [5, 13, 18, 3, 1, 1, 0, 658, 11, 12], [13, 14, 11, 0, 5, 10, 9, 3, 622, 1], [9, 14, 3, 3, 75, 1, 3, 87, 37, 482]]","[2, 7, 9, 2, 8, 7, 0, 2, 1, 7, 2, 4, 2, 2, 9, 9]","[7, 7, 3, 3, 3, 7, 5, 7, 7, 7, 7, 3, 3, 3, 9, 3]","[[13.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  5.  1.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  2. 11.  0.  0.  0.  0.  0.  0.  0.]
 [ 9.  4.  9.  4.  4.  1.  0.  2. 16. 10.]
 [ 0.  2.  1.  0.  5.  1.  0.  1.  0.  2.]
 [ 8. 15. 10.  0.  1.  9.  0.  1.  4.  1.]
 [ 0.  3.  1.  1.  2.  1.  0.  1.  5.  2.]
 [ 6.  2.  5.  0.  0.  2.  0. 16.  0.  1.]
 [ 0.  0.  1.  0.  0.  0.  0.  0. 34.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  2. 17.]]",256
17,"['0.9901', '0.9623', '0.8846', '0.7651', '0.9142', '0.7668', '0.9300', '0.8823', '0.9157', '0.7199']","['0.8347', '0.9021', '0.9021', '0.9077', '0.9006', '0.9340', '0.9180', '0.8847', '0.7283', '0.9065']","['0.9901', '0.9623', '0.8846', '0.7651', '0.9142', '0.7668', '0.9300', '0.8823', '0.9157', '0.7199']","['0.9058', '0.9312', '0.8933', '0.8303', '0.9073', '0.8422', '0.9240', '0.8835', '0.8113', '0.8025']","['0.9901', '0.9623', '0.8846', '0.7651', '0.9142', '0.7668', '0.9300', '0.8823', '0.9157', '0.7199']","['0.9779', '0.9866', '0.9890', '0.9914', '0.9894', '0.9948', '0.9910', '0.9868', '0.9628', '0.9916']","[[702, 0, 3, 0, 0, 0, 1, 1, 2, 0], [0, 765, 6, 9, 0, 0, 2, 0, 13, 0], [23, 1, 636, 8, 4, 0, 18, 6, 23, 0], [34, 2, 19, 531, 0, 7, 2, 9, 87, 3], [0, 2, 6, 0, 607, 1, 15, 1, 4, 28], [40, 36, 6, 23, 1, 467, 9, 1, 25, 1], [15, 3, 2, 0, 4, 12, 638, 0, 12, 0], [9, 14, 17, 9, 1, 1, 0, 637, 14, 20], [9, 15, 8, 2, 4, 8, 8, 3, 630, 1], [9, 10, 2, 3, 53, 4, 2, 62, 55, 514]]","[9, 4, 2, 3, 8, 8, 8, 4, 4, 8, 8, 0, 9, 5, 9, 9]","[3, 3, 3, 3, 6, 3, 3, 3, 4, 6, 3, 3, 3, 3, 3, 3]","[[13.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  5.  1.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  2. 11.  0.  0.  0.  0.  0.  0.  0.]
 [10.  4. 10.  5.  6.  2.  0.  2. 19. 14.]
 [ 0.  2.  1.  0.  6.  1.  0.  1.  0.  2.]
 [ 8. 15. 10.  0.  1.  9.  0.  1.  4.  1.]
 [ 0.  3.  1.  1.  2.  1.  0.  1.  7.  2.]
 [ 6.  2.  5.  0.  0.  2.  0. 16.  0.  1.]
 [ 0.  0.  1.  0.  0.  0.  0.  0. 34.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  2. 17.]]",272
18,"['0.9845', '0.9723', '0.8915', '0.7161', '0.9172', '0.8030', '0.9169', '0.8989', '0.9215', '0.7801']","['0.8972', '0.9191', '0.9028', '0.9413', '0.8917', '0.9192', '0.9444', '0.8878', '0.7084', '0.8758']","['0.9845', '0.9723', '0.8915', '0.7161', '0.9172', '0.8030', '0.9169', '0.8989', '0.9215', '0.7801']","['0.9388', '0.9450', '0.8971', '0.8134', '0.9042', '0.8571', '0.9305', '0.8933', '0.8010', '0.8252']","['0.9845', '0.9723', '0.8915', '0.7161', '0.9172', '0.8030', '0.9169', '0.8989', '0.9215', '0.7801']","['0.9873', '0.9890', '0.9890', '0.9951', '0.9883', '0.9933', '0.9941', '0.9869', '0.9587', '0.9874']","[[698, 0, 4, 0, 0, 2, 1, 1, 3, 0], [0, 773, 3, 4, 0, 0, 1, 0, 14, 0], [17, 1, 641, 7, 4, 0, 10, 9, 30, 0], [18, 2, 21, 497, 0, 13, 1, 14, 118, 10], [0, 0, 6, 0, 609, 1, 8, 2, 2, 36], [23, 32, 5, 15, 2, 489, 7, 2, 32, 2], [5, 4, 2, 0, 10, 16, 629, 0, 20, 0], [5, 8, 16, 2, 1, 1, 0, 649, 12, 28], [5, 13, 9, 0, 6, 8, 7, 3, 634, 3], [7, 8, 3, 3, 51, 2, 2, 51, 30, 557]]","[9, 7, 0, 8, 0, 9, 3, 0, 2, 7, 7, 2, 9, 9, 2, 7]","[9, 3, 3, 3, 7, 9, 3, 3, 5, 7, 7, 7, 3, 3, 7, 7]","[[13.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  5.  1.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  2. 11.  0.  0.  0.  0.  0.  0.  0.]
 [12.  4. 10.  6.  6.  2.  0.  3. 20. 16.]
 [ 0.  2.  1.  0.  6.  1.  0.  1.  0.  2.]
 [ 8. 15. 11.  0.  1.  9.  0.  1.  4.  1.]
 [ 0.  3.  1.  1.  2.  1.  0.  1.  7.  2.]
 [ 7.  2.  7.  0.  0.  2.  0. 19.  0.  1.]
 [ 0.  0.  1.  0.  0.  0.  0.  0. 34.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  2. 19.]]",288
19,"['0.9845', '0.9799', '0.8943', '0.7233', '0.9337', '0.7750', '0.9431', '0.9100', '0.8794', '0.7311']","['0.8502', '0.8685', '0.9031', '0.9383', '0.8696', '0.9237', '0.8999', '0.8772', '0.7940', '0.8985']","['0.9845', '0.9799', '0.8943', '0.7233', '0.9337', '0.7750', '0.9431', '0.9100', '0.8794', '0.7311']","['0.9124', '0.9208', '0.8987', '0.8169', '0.9005', '0.8429', '0.9210', '0.8933', '0.8345', '0.8062']","['0.9845', '0.9799', '0.8943', '0.7233', '0.9337', '0.7750', '0.9431', '0.9100', '0.8794', '0.7311']","['0.9804', '0.9810', '0.9890', '0.9948', '0.9853', '0.9939', '0.9886', '0.9853', '0.9751', '0.9906']","[[698, 0, 3, 0, 0, 2, 4, 1, 1, 0], [0, 779, 1, 4, 0, 0, 2, 0, 9, 0], [19, 3, 643, 8, 3, 0, 16, 10, 17, 0], [33, 4, 25, 502, 0, 17, 5, 12, 81, 15], [0, 0, 7, 0, 620, 1, 13, 2, 1, 20], [36, 55, 5, 13, 1, 472, 12, 2, 12, 1], [12, 4, 2, 0, 5, 8, 647, 0, 8, 0], [6, 12, 16, 2, 2, 1, 0, 657, 5, 21], [11, 28, 8, 2, 6, 7, 15, 4, 605, 2], [6, 12, 2, 4, 76, 3, 5, 61, 23, 522]]","[0, 0, 8, 7, 0, 0, 1, 0, 0, 4, 0, 9, 4, 0, 1, 1]","[3, 3, 3, 5, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 5, 1]","[[13.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  6.  1.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  2. 11.  0.  0.  0.  0.  0.  0.  0.]
 [18.  5. 10.  6.  8.  2.  0.  3. 21. 17.]
 [ 0.  2.  1.  0.  6.  1.  0.  1.  0.  2.]
 [10. 16. 11.  0.  1.  9.  0.  2.  4.  1.]
 [ 0.  3.  1.  1.  2.  1.  0.  1.  7.  2.]
 [ 7.  2.  7.  0.  0.  2.  0. 19.  0.  1.]
 [ 0.  0.  1.  0.  0.  0.  0.  0. 34.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  2. 19.]]",304
20,"['0.9915', '0.9723', '0.8679', '0.7248', '0.9217', '0.7734', '0.9169', '0.9086', '0.9012', '0.7325']","['0.8222', '0.8906', '0.9204', '0.9367', '0.8921', '0.9401', '0.9305', '0.8841', '0.7218', '0.8746']","['0.9915', '0.9723', '0.8679', '0.7248', '0.9217', '0.7734', '0.9169', '0.9086', '0.9012', '0.7325']","['0.8990', '0.9296', '0.8933', '0.8172', '0.9067', '0.8486', '0.9236', '0.8962', '0.8016', '0.7973']","['0.9915', '0.9723', '0.8679', '0.7248', '0.9217', '0.7734', '0.9169', '0.9086', '0.9012', '0.7325']","['0.9758', '0.9847', '0.9914', '0.9946', '0.9883', '0.9953', '0.9926', '0.9863', '0.9621', '0.9881']","[[703, 1, 3, 0, 0, 0, 0, 1, 1, 0], [1, 773, 1, 5, 0, 0, 2, 0, 13, 0], [22, 2, 624, 9, 3, 0, 12, 7, 40, 0], [38, 3, 15, 503, 0, 10, 2, 10, 93, 20], [0, 0, 5, 0, 612, 1, 9, 3, 2, 32], [50, 42, 3, 10, 1, 471, 9, 1, 21, 1], [14, 3, 2, 0, 6, 10, 629, 0, 22, 0], [6, 11, 16, 5, 0, 1, 0, 656, 6, 21], [13, 22, 6, 1, 4, 6, 11, 4, 620, 1], [8, 11, 3, 4, 60, 2, 2, 60, 41, 523]]","[9, 9, 8, 9, 4, 8, 4, 4, 4, 8, 9, 7, 9, 8, 9, 2]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 7, 3, 3, 3, 3, 2]","[[13.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  6.  1.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  2. 12.  0.  0.  0.  0.  0.  0.  0.]
 [18.  5. 10.  6. 12.  2.  0.  4. 24. 22.]
 [ 0.  2.  1.  0.  6.  1.  0.  1.  0.  2.]
 [10. 16. 11.  0.  1.  9.  0.  2.  4.  1.]
 [ 0.  3.  1.  1.  2.  1.  0.  1.  8.  2.]
 [ 7.  2.  7.  0.  0.  2.  0. 19.  0.  2.]
 [ 0.  0.  1.  0.  0.  0.  0.  0. 34.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  2. 19.]]",320
21,"['0.9901', '0.9748', '0.9082', '0.7017', '0.9021', '0.7767', '0.8980', '0.8975', '0.8939', '0.7773']","['0.8050', '0.9064', '0.9044', '0.9069', '0.9035', '0.9366', '0.9506', '0.8780', '0.7546', '0.8605']","['0.9901', '0.9748', '0.9082', '0.7017', '0.9021', '0.7767', '0.8980', '0.8975', '0.8939', '0.7773']","['0.8880', '0.9394', '0.9063', '0.7912', '0.9028', '0.8492', '0.9235', '0.8877', '0.8184', '0.8168']","['0.9901', '0.9748', '0.9082', '0.7017', '0.9021', '0.7767', '0.8980', '0.8975', '0.8939', '0.7773']","['0.9730', '0.9871', '0.9890', '0.9921', '0.9899', '0.9950', '0.9949', '0.9857', '0.9683', '0.9857']","[[702, 0, 2, 0, 0, 0, 0, 1, 4, 0], [1, 775, 3, 5, 0, 0, 1, 0, 10, 0], [21, 1, 653, 11, 3, 0, 6, 7, 17, 0], [44, 1, 20, 487, 0, 11, 0, 15, 96, 20], [1, 0, 8, 0, 599, 0, 8, 3, 2, 43], [46, 36, 5, 15, 2, 473, 8, 3, 20, 1], [19, 4, 4, 0, 13, 13, 616, 0, 17, 0], [10, 9, 15, 11, 0, 0, 0, 648, 7, 22], [13, 21, 9, 3, 5, 7, 8, 3, 615, 4], [15, 8, 3, 5, 41, 1, 1, 58, 27, 555]]","[0, 9, 4, 8, 9, 1, 2, 9, 4, 2, 7, 2, 8, 4, 7, 9]","[3, 3, 3, 3, 3, 7, 2, 3, 3, 3, 7, 3, 3, 3, 7, 3]","[[13.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  6.  1.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  2. 13.  0.  0.  0.  0.  0.  0.  0.]
 [19.  5. 12.  6. 15.  2.  0.  4. 26. 26.]
 [ 0.  2.  1.  0.  6.  1.  0.  1.  0.  2.]
 [10. 16. 11.  0.  1.  9.  0.  2.  4.  1.]
 [ 0.  3.  1.  1.  2.  1.  0.  1.  8.  2.]
 [ 7.  3.  7.  0.  0.  2.  0. 21.  0.  2.]
 [ 0.  0.  1.  0.  0.  0.  0.  0. 34.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  2. 19.]]",336
