cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
74,"['0.9591', '0.9811', '0.7622', '0.9424', '0.8765', '0.9048', '0.9402', '0.4335', '0.8677', '0.8193']","['0.8564', '0.9512', '0.9631', '0.6456', '0.8778', '0.7527', '0.8704', '0.9572', '0.8991', '0.8641']","['0.9591', '0.9811', '0.7622', '0.9424', '0.8765', '0.9048', '0.9402', '0.4335', '0.8677', '0.8193']","['0.9049', '0.9659', '0.8509', '0.7663', '0.8772', '0.8218', '0.9040', '0.5968', '0.8831', '0.8411']","['0.9591', '0.9811', '0.7622', '0.9424', '0.8765', '0.9048', '0.9402', '0.4335', '0.8677', '0.8193']","['0.9819', '0.9936', '0.9967', '0.9431', '0.9872', '0.9717', '0.9848', '0.9978', '0.9894', '0.9854']","[[680, 0, 1, 6, 0, 7, 4, 2, 7, 2], [0, 780, 0, 1, 0, 2, 8, 0, 4, 0], [10, 3, 548, 124, 3, 13, 8, 0, 5, 5], [2, 1, 5, 654, 0, 28, 0, 0, 3, 1], [19, 11, 0, 1, 582, 1, 17, 0, 2, 31], [6, 0, 0, 23, 0, 551, 4, 0, 24, 1], [18, 1, 0, 0, 17, 3, 645, 0, 2, 0], [35, 19, 6, 158, 4, 93, 53, 313, 1, 40], [4, 2, 4, 37, 12, 18, 2, 0, 597, 12], [20, 3, 5, 9, 45, 16, 0, 12, 19, 585]]","[3, 0, 1, 6, 1, 1, 6, 5, 5, 6, 5, 0, 0, 0, 6, 6]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[  8.   1.   0.   1.   0.   0.   0.   0.   1.   1.]
 [  1.  28.   1.   3.   0.   3.   1.   0.   0.   2.]
 [  7.   0.  12.  33.   8.  25.   6.   0.   3.  10.]
 [  0.   0.   0.  24.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   1.   3.   7.   0.   0.   1.   0.   1.]
 [  1.   0.   0.   1.   0.  26.   1.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   5.   0.   0.   1.]
 [ 97. 114.  15. 164.  25. 159. 145.  16.  36.  60.]
 [  4.   0.   0.   8.   7.   9.   0.   0.  57.   6.]
 [  4.   0.   1.   0.   0.   0.   0.   0.   1.  24.]]",1184
75,"['0.9563', '0.9912', '0.7747', '0.9308', '0.8404', '0.9080', '0.9067', '0.3324', '0.8648', '0.8515']","['0.7958', '0.9483', '0.9538', '0.6653', '0.9044', '0.6655', '0.9054', '0.9756', '0.9126', '0.8340']","['0.9563', '0.9912', '0.7747', '0.9308', '0.8404', '0.9080', '0.9067', '0.3324', '0.8648', '0.8515']","['0.8687', '0.9692', '0.8550', '0.7760', '0.8712', '0.7681', '0.9060', '0.4959', '0.8881', '0.8427']","['0.9563', '0.9912', '0.7747', '0.9308', '0.8404', '0.9080', '0.9067', '0.3324', '0.8648', '0.8515']","['0.9723', '0.9931', '0.9957', '0.9485', '0.9907', '0.9565', '0.9897', '0.9990', '0.9910', '0.9808']","[[678, 0, 7, 4, 0, 8, 3, 2, 5, 2], [0, 788, 0, 3, 0, 1, 1, 0, 2, 0], [8, 1, 557, 102, 1, 33, 8, 0, 2, 7], [1, 1, 7, 646, 0, 26, 0, 0, 10, 3], [23, 11, 0, 0, 558, 3, 11, 0, 2, 56], [7, 0, 0, 23, 0, 553, 4, 0, 21, 1], [24, 2, 0, 0, 18, 16, 622, 0, 4, 0], [73, 22, 4, 150, 2, 156, 37, 240, 0, 38], [6, 1, 3, 34, 13, 21, 1, 0, 595, 14], [32, 5, 6, 9, 25, 14, 0, 4, 11, 608]]","[5, 1, 5, 6, 0, 8, 1, 6, 5, 8, 5, 3, 9, 1, 6, 5]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 9, 7, 7, 7]","[[  8.   1.   0.   1.   0.   0.   0.   0.   1.   1.]
 [  1.  28.   1.   3.   0.   3.   1.   0.   0.   2.]
 [  7.   0.  12.  33.   8.  25.   6.   0.   3.  10.]
 [  0.   0.   0.  24.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   1.   3.   7.   0.   0.   1.   0.   1.]
 [  1.   0.   0.   1.   0.  26.   1.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   5.   0.   0.   1.]
 [ 98. 117.  15. 165.  25. 164. 148.  16.  38.  60.]
 [  4.   0.   0.   8.   7.   9.   0.   0.  57.   6.]
 [  4.   0.   1.   0.   0.   0.   0.   0.   1.  25.]]",1200
76,"['0.9506', '0.9811', '0.7566', '0.9352', '0.8675', '0.9195', '0.9052', '0.4003', '0.8416', '0.8459']","['0.8425', '0.9653', '0.9663', '0.6407', '0.8930', '0.6683', '0.9200', '0.9353', '0.9104', '0.8471']","['0.9506', '0.9811', '0.7566', '0.9352', '0.8675', '0.9195', '0.9052', '0.4003', '0.8416', '0.8459']","['0.8933', '0.9732', '0.8487', '0.7604', '0.8801', '0.7740', '0.9126', '0.5606', '0.8746', '0.8465']","['0.9506', '0.9811', '0.7566', '0.9352', '0.8675', '0.9195', '0.9052', '0.4003', '0.8416', '0.8459']","['0.9800', '0.9955', '0.9970', '0.9423', '0.9891', '0.9565', '0.9914', '0.9968', '0.9910', '0.9827']","[[674, 0, 7, 6, 1, 7, 1, 7, 4, 2], [0, 780, 1, 3, 0, 5, 3, 0, 3, 0], [8, 1, 544, 132, 2, 18, 4, 1, 3, 6], [1, 1, 4, 649, 0, 27, 0, 0, 10, 2], [25, 5, 0, 0, 576, 4, 12, 0, 2, 40], [6, 0, 0, 22, 0, 560, 3, 0, 17, 1], [26, 1, 0, 0, 19, 14, 621, 0, 5, 0], [34, 16, 1, 159, 2, 154, 30, 289, 0, 37], [4, 0, 2, 34, 14, 33, 1, 0, 579, 21], [22, 4, 4, 8, 31, 16, 0, 12, 13, 604]]","[5, 6, 5, 0, 3, 3, 0, 1, 3, 6, 4, 8, 9, 1, 6, 1]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 9, 7, 7, 7]","[[  8.   1.   0.   1.   0.   0.   0.   0.   1.   1.]
 [  1.  28.   1.   3.   0.   3.   1.   0.   0.   2.]
 [  7.   0.  12.  33.   8.  25.   6.   0.   3.  10.]
 [  0.   0.   0.  24.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   1.   3.   7.   0.   0.   1.   0.   1.]
 [  1.   0.   0.   1.   0.  26.   1.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   5.   0.   0.   1.]
 [100. 120.  15. 168.  26. 166. 151.  16.  38.  60.]
 [  4.   0.   0.   8.   7.   9.   0.   0.  58.   6.]
 [  4.   0.   1.   0.   0.   0.   0.   0.   1.  26.]]",1216
77,"['0.9535', '0.9887', '0.7691', '0.9424', '0.8449', '0.9130', '0.9111', '0.3892', '0.8677', '0.8711']","['0.8535', '0.9644', '0.9584', '0.6560', '0.9182', '0.6739', '0.9259', '0.9558', '0.9073', '0.8228']","['0.9535', '0.9887', '0.7691', '0.9424', '0.8449', '0.9130', '0.9111', '0.3892', '0.8677', '0.8711']","['0.9007', '0.9764', '0.8534', '0.7735', '0.8800', '0.7755', '0.9184', '0.5531', '0.8871', '0.8463']","['0.9535', '0.9887', '0.7691', '0.9424', '0.8449', '0.9130', '0.9111', '0.3892', '0.8677', '0.8711']","['0.9816', '0.9953', '0.9962', '0.9456', '0.9921', '0.9579', '0.9921', '0.9979', '0.9903', '0.9787']","[[676, 0, 7, 6, 0, 6, 2, 3, 7, 2], [0, 786, 0, 3, 0, 2, 0, 0, 4, 0], [7, 2, 553, 122, 1, 22, 6, 1, 1, 4], [1, 0, 4, 654, 0, 25, 0, 0, 8, 2], [21, 5, 0, 1, 561, 2, 9, 0, 3, 62], [5, 0, 1, 20, 0, 556, 2, 0, 24, 1], [25, 1, 0, 0, 17, 11, 625, 0, 7, 0], [35, 18, 1, 154, 1, 159, 30, 281, 0, 43], [3, 0, 4, 29, 8, 26, 1, 0, 597, 20], [19, 3, 7, 8, 23, 16, 0, 9, 7, 622]]","[5, 6, 5, 2, 1, 5, 0, 1, 5, 6, 5, 3, 5, 5, 6, 6]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[  8.   1.   0.   1.   0.   0.   0.   0.   1.   1.]
 [  1.  28.   1.   3.   0.   3.   1.   0.   0.   2.]
 [  7.   0.  12.  33.   8.  25.   6.   0.   3.  10.]
 [  0.   0.   0.  24.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   1.   3.   7.   0.   0.   1.   0.   1.]
 [  1.   0.   0.   1.   0.  26.   1.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   5.   0.   0.   1.]
 [101. 122.  16. 169.  26. 173. 155.  16.  38.  60.]
 [  4.   0.   0.   8.   7.   9.   0.   0.  58.   6.]
 [  4.   0.   1.   0.   0.   0.   0.   0.   1.  26.]]",1232
78,"['0.9535', '0.9887', '0.7260', '0.9337', '0.8780', '0.9080', '0.9023', '0.3698', '0.8416', '0.8543']","['0.8471', '0.9644', '0.9543', '0.6183', '0.8860', '0.6599', '0.9379', '0.9536', '0.9161', '0.8425']","['0.9535', '0.9887', '0.7260', '0.9337', '0.8780', '0.9080', '0.9023', '0.3698', '0.8416', '0.8543']","['0.8971', '0.9764', '0.8246', '0.7440', '0.8820', '0.7643', '0.9198', '0.5329', '0.8773', '0.8484']","['0.9535', '0.9887', '0.7260', '0.9337', '0.8780', '0.9080', '0.9023', '0.3698', '0.8416', '0.8543']","['0.9806', '0.9953', '0.9960', '0.9366', '0.9882', '0.9554', '0.9935', '0.9979', '0.9916', '0.9819']","[[676, 0, 7, 7, 1, 6, 1, 3, 6, 2], [0, 786, 0, 3, 0, 1, 0, 0, 4, 1], [7, 2, 522, 152, 3, 21, 3, 0, 3, 6], [1, 1, 6, 648, 0, 28, 0, 0, 7, 3], [16, 6, 0, 0, 583, 3, 6, 0, 0, 50], [6, 0, 1, 19, 2, 553, 2, 0, 23, 3], [25, 1, 0, 0, 22, 14, 619, 0, 5, 0], [37, 16, 3, 159, 3, 176, 28, 267, 0, 33], [6, 0, 4, 52, 9, 21, 1, 0, 579, 16], [24, 3, 4, 8, 35, 15, 0, 10, 5, 610]]","[0, 1, 3, 3, 3, 1, 1, 2, 3, 4, 6, 5, 9, 3, 5, 9]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[  8.   1.   0.   1.   0.   0.   0.   0.   1.   1.]
 [  1.  28.   1.   3.   0.   3.   1.   0.   0.   2.]
 [  7.   0.  12.  33.   8.  25.   6.   0.   3.  10.]
 [  0.   0.   0.  24.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   1.   3.   7.   0.   0.   1.   0.   1.]
 [  1.   0.   0.   1.   0.  26.   1.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   5.   0.   0.   1.]
 [102. 125.  17. 174.  27. 175. 156.  16.  38.  62.]
 [  4.   0.   0.   8.   7.   9.   0.   0.  58.   6.]
 [  4.   0.   1.   0.   0.   0.   0.   0.   1.  26.]]",1248
79,"['0.9549', '0.9887', '0.7858', '0.9092', '0.8765', '0.9179', '0.8936', '0.3781', '0.8924', '0.8459']","['0.8441', '0.9644', '0.9448', '0.6874', '0.8792', '0.6455', '0.9177', '0.9715', '0.9043', '0.8495']","['0.9549', '0.9887', '0.7858', '0.9092', '0.8765', '0.9179', '0.8936', '0.3781', '0.8924', '0.8459']","['0.8961', '0.9764', '0.8580', '0.7829', '0.8778', '0.7580', '0.9055', '0.5444', '0.8983', '0.8477']","['0.9549', '0.9887', '0.7858', '0.9092', '0.8765', '0.9179', '0.8936', '0.3781', '0.8924', '0.8459']","['0.9801', '0.9953', '0.9947', '0.9545', '0.9874', '0.9520', '0.9913', '0.9987', '0.9897', '0.9830']","[[677, 0, 5, 5, 1, 8, 3, 3, 5, 2], [0, 786, 0, 3, 0, 1, 2, 0, 3, 0], [11, 4, 565, 93, 3, 23, 8, 1, 5, 6], [1, 1, 8, 631, 0, 39, 0, 0, 12, 2], [18, 6, 0, 0, 582, 3, 8, 0, 0, 47], [6, 0, 1, 15, 2, 559, 3, 0, 20, 3], [20, 1, 0, 0, 25, 20, 613, 0, 7, 0], [42, 13, 10, 138, 2, 175, 30, 273, 0, 39], [5, 0, 2, 25, 11, 22, 1, 0, 614, 8], [22, 4, 7, 8, 36, 16, 0, 4, 13, 604]]","[6, 3, 3, 5, 6, 4, 5, 0, 1, 3, 1, 1, 3, 8, 3, 5]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[  8.   1.   0.   1.   0.   0.   0.   0.   1.   1.]
 [  1.  28.   1.   3.   0.   3.   1.   0.   0.   2.]
 [  7.   0.  12.  33.   8.  25.   6.   0.   3.  10.]
 [  0.   0.   0.  24.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   1.   3.   7.   0.   0.   1.   0.   1.]
 [  1.   0.   0.   1.   0.  26.   1.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   5.   0.   0.   1.]
 [103. 128.  17. 179.  28. 178. 158.  16.  39.  62.]
 [  4.   0.   0.   8.   7.   9.   0.   0.  58.   6.]
 [  4.   0.   1.   0.   0.   0.   0.   0.   1.  26.]]",1264
80,"['0.9520', '0.9912', '0.7816', '0.9251', '0.8765', '0.9048', '0.8790', '0.3255', '0.8735', '0.8557']","['0.8292', '0.9505', '0.9574', '0.6585', '0.8752', '0.6521', '0.9320', '0.9671', '0.8970', '0.8428']","['0.9520', '0.9912', '0.7816', '0.9251', '0.8765', '0.9048', '0.8790', '0.3255', '0.8735', '0.8557']","['0.8864', '0.9704', '0.8606', '0.7693', '0.8758', '0.7579', '0.9047', '0.4870', '0.8851', '0.8492']","['0.9520', '0.9912', '0.7816', '0.9251', '0.8765', '0.9048', '0.8790', '0.3255', '0.8735', '0.8557']","['0.9779', '0.9934', '0.9960', '0.9472', '0.9869', '0.9540', '0.9930', '0.9987', '0.9891', '0.9819']","[[675, 0, 7, 5, 1, 9, 3, 1, 5, 3], [0, 788, 1, 3, 0, 0, 0, 0, 3, 0], [6, 3, 562, 119, 2, 15, 4, 0, 2, 6], [1, 1, 6, 642, 0, 31, 0, 0, 11, 2], [21, 8, 0, 0, 582, 2, 6, 0, 2, 43], [6, 0, 1, 19, 4, 551, 2, 0, 24, 2], [26, 3, 0, 0, 29, 18, 603, 0, 7, 0], [52, 22, 4, 154, 2, 181, 28, 235, 0, 44], [6, 1, 1, 27, 13, 24, 1, 0, 601, 14], [21, 3, 5, 6, 32, 14, 0, 7, 15, 611]]","[6, 7, 3, 1, 0, 3, 3, 9, 1, 3, 6, 3, 0, 2, 3, 1]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[  8.   1.   0.   1.   0.   0.   0.   0.   1.   1.]
 [  1.  28.   1.   3.   0.   3.   1.   0.   0.   2.]
 [  7.   0.  12.  33.   8.  25.   6.   0.   3.  10.]
 [  0.   0.   0.  24.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   1.   3.   7.   0.   0.   1.   0.   1.]
 [  1.   0.   0.   1.   0.  26.   1.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   5.   0.   0.   1.]
 [105. 131.  18. 185.  28. 178. 160.  17.  39.  63.]
 [  4.   0.   0.   8.   7.   9.   0.   0.  58.   6.]
 [  4.   0.   1.   0.   0.   0.   0.   0.   1.  26.]]",1280
81,"['0.9577', '0.9849', '0.7733', '0.9179', '0.8584', '0.9261', '0.8834', '0.3629', '0.8663', '0.8964']","['0.8750', '0.9631', '0.9686', '0.6615', '0.8934', '0.6409', '0.9252', '0.9668', '0.9183', '0.8195']","['0.9577', '0.9849', '0.7733', '0.9179', '0.8584', '0.9261', '0.8834', '0.3629', '0.8663', '0.8964']","['0.9145', '0.9739', '0.8600', '0.7689', '0.8756', '0.7576', '0.9038', '0.5277', '0.8915', '0.8562']","['0.9577', '0.9849', '0.7733', '0.9179', '0.8584', '0.9261', '0.8834', '0.3629', '0.8663', '0.8964']","['0.9846', '0.9952', '0.9971', '0.9483', '0.9893', '0.9506', '0.9922', '0.9986', '0.9916', '0.9776']","[[679, 0, 2, 6, 0, 10, 3, 1, 6, 2], [0, 783, 1, 3, 0, 1, 0, 0, 4, 3], [5, 2, 556, 112, 1, 28, 6, 0, 4, 5], [1, 1, 6, 637, 0, 38, 0, 0, 7, 4], [18, 6, 0, 0, 570, 4, 6, 0, 2, 58], [3, 0, 0, 16, 2, 564, 3, 0, 18, 3], [21, 3, 0, 0, 29, 23, 606, 0, 4, 0], [32, 16, 4, 150, 4, 175, 29, 262, 0, 50], [5, 0, 1, 29, 11, 28, 2, 0, 596, 16], [12, 2, 4, 10, 21, 9, 0, 8, 8, 640]]","[3, 2, 0, 1, 6, 8, 4, 0, 5, 8, 9, 0, 6, 4, 5, 1]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7]","[[  8.   1.   0.   1.   0.   0.   0.   0.   1.   1.]
 [  1.  28.   1.   3.   0.   3.   1.   0.   0.   2.]
 [  7.   0.  12.  33.   8.  25.   6.   0.   3.  10.]
 [  0.   0.   0.  24.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   1.   3.   7.   0.   0.   1.   0.   1.]
 [  1.   0.   0.   1.   0.  26.   1.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   5.   0.   0.   1.]
 [108. 133.  19. 186.  30. 180. 162.  17.  40.  64.]
 [  4.   0.   0.   8.   7.   9.   0.   0.  59.   6.]
 [  4.   0.   1.   0.   0.   0.   0.   0.   1.  26.]]",1296
82,"['0.9549', '0.9698', '0.7093', '0.9438', '0.8283', '0.9212', '0.9067', '0.3504', '0.8721', '0.8459']","['0.8276', '0.9674', '0.9623', '0.6347', '0.9136', '0.6419', '0.9107', '0.9620', '0.8942', '0.8274']","['0.9549', '0.9698', '0.7093', '0.9438', '0.8283', '0.9212', '0.9067', '0.3504', '0.8721', '0.8459']","['0.8867', '0.9686', '0.8167', '0.7590', '0.8689', '0.7566', '0.9087', '0.5137', '0.8830', '0.8366']","['0.9549', '0.9698', '0.7093', '0.9438', '0.8283', '0.9212', '0.9067', '0.3504', '0.8721', '0.8459']","['0.9776', '0.9958', '0.9968', '0.9402', '0.9918', '0.9510', '0.9903', '0.9984', '0.9888', '0.9800']","[[677, 0, 6, 6, 1, 9, 1, 1, 6, 2], [0, 771, 0, 5, 0, 2, 5, 0, 9, 3], [8, 1, 510, 155, 2, 29, 7, 0, 3, 4], [1, 0, 4, 655, 0, 24, 0, 0, 8, 2], [28, 5, 0, 0, 550, 4, 13, 0, 4, 60], [4, 0, 1, 16, 0, 561, 2, 0, 23, 2], [22, 1, 0, 0, 17, 18, 622, 0, 6, 0], [40, 17, 3, 151, 2, 186, 31, 253, 0, 39], [5, 0, 1, 33, 7, 26, 2, 0, 600, 14], [33, 2, 5, 11, 23, 15, 0, 9, 12, 604]]","[3, 8, 5, 3, 3, 4, 8, 1, 6, 3, 1, 5, 5, 1, 3, 4]","[7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 2, 7]","[[  8.   1.   0.   1.   0.   0.   0.   0.   1.   1.]
 [  1.  28.   1.   3.   0.   3.   1.   0.   0.   2.]
 [  7.   0.  12.  34.   8.  25.   6.   0.   3.  10.]
 [  0.   0.   0.  24.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   1.   3.   7.   0.   0.   1.   0.   1.]
 [  1.   0.   0.   1.   0.  26.   1.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   5.   0.   0.   1.]
 [108. 136.  19. 190.  32. 183. 163.  17.  41.  64.]
 [  4.   0.   0.   8.   7.   9.   0.   0.  60.   6.]
 [  4.   0.   1.   0.   0.   0.   0.   0.   1.  26.]]",1312
83,"['0.9520', '0.9786', '0.7524', '0.9337', '0.8584', '0.9080', '0.8819', '0.3587', '0.8605', '0.8627']","['0.8282', '0.9499', '0.9626', '0.6322', '0.8879', '0.6663', '0.9322', '0.9737', '0.9024', '0.8370']","['0.9520', '0.9786', '0.7524', '0.9337', '0.8584', '0.9080', '0.8819', '0.3587', '0.8605', '0.8627']","['0.8858', '0.9641', '0.8447', '0.7539', '0.8729', '0.7686', '0.9064', '0.5243', '0.8810', '0.8497']","['0.9520', '0.9786', '0.7524', '0.9337', '0.8584', '0.9080', '0.8819', '0.3587', '0.8605', '0.8627']","['0.9777', '0.9934', '0.9967', '0.9402', '0.9886', '0.9567', '0.9930', '0.9989', '0.9899', '0.9809']","[[675, 0, 7, 7, 1, 10, 2, 1, 4, 2], [0, 778, 0, 10, 0, 1, 0, 0, 4, 2], [8, 1, 541, 130, 3, 25, 4, 0, 1, 6], [1, 1, 3, 648, 0, 28, 0, 0, 10, 3], [23, 10, 0, 1, 570, 1, 5, 0, 3, 51], [7, 0, 1, 17, 3, 553, 2, 0, 24, 2], [31, 1, 0, 0, 24, 20, 605, 0, 5, 0], [41, 25, 3, 160, 3, 160, 30, 259, 0, 41], [7, 0, 2, 40, 12, 21, 1, 0, 592, 13], [22, 3, 5, 12, 26, 11, 0, 6, 13, 616]]","[1, 6, 5, 6, 3, 9, 6, 1, 1, 1, 3, 5, 3, 1, 3, 3]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7]","[[  8.   1.   0.   1.   0.   0.   0.   0.   1.   1.]
 [  1.  28.   1.   3.   0.   3.   1.   0.   0.   2.]
 [  7.   0.  12.  34.   8.  25.   6.   0.   3.  10.]
 [  0.   0.   0.  24.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   1.   4.   7.   0.   0.   1.   0.   1.]
 [  1.   0.   0.   1.   0.  26.   1.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   5.   0.   0.   1.]
 [108. 141.  19. 194.  32. 185. 166.  17.  41.  65.]
 [  4.   0.   0.   8.   7.   9.   0.   0.  60.   6.]
 [  4.   0.   1.   0.   0.   0.   0.   0.   1.  26.]]",1328
84,"['0.9492', '0.9786', '0.7524', '0.9222', '0.9006', '0.9228', '0.9169', '0.3726', '0.8474', '0.8655']","['0.8855', '0.9511', '0.9475', '0.6262', '0.8886', '0.6812', '0.9346', '0.9573', '0.8983', '0.8489']","['0.9492', '0.9786', '0.7524', '0.9222', '0.9006', '0.9228', '0.9169', '0.3726', '0.8474', '0.8655']","['0.9163', '0.9647', '0.8388', '0.7459', '0.8945', '0.7838', '0.9257', '0.5364', '0.8721', '0.8571']","['0.9492', '0.9786', '0.7524', '0.9222', '0.9006', '0.9228', '0.9169', '0.3726', '0.8474', '0.8655']","['0.9862', '0.9936', '0.9952', '0.9394', '0.9882', '0.9588', '0.9930', '0.9981', '0.9895', '0.9825']","[[673, 0, 9, 5, 1, 8, 3, 2, 6, 2], [0, 778, 0, 6, 1, 2, 2, 0, 6, 0], [3, 4, 541, 140, 2, 17, 4, 0, 3, 5], [1, 1, 8, 640, 0, 27, 0, 0, 14, 3], [18, 7, 0, 0, 598, 1, 9, 0, 3, 28], [2, 0, 1, 15, 3, 562, 4, 0, 20, 2], [13, 3, 0, 0, 18, 21, 629, 0, 2, 0], [29, 23, 2, 178, 3, 147, 21, 269, 1, 49], [4, 0, 4, 32, 13, 30, 1, 0, 583, 21], [17, 2, 6, 6, 34, 10, 0, 10, 11, 618]]","[3, 1, 3, 9, 3, 1, 3, 0, 8, 9, 3, 5, 1, 8, 4, 3]","[7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 8]","[[  8.   1.   0.   1.   0.   0.   0.   0.   1.   1.]
 [  1.  28.   1.   3.   0.   3.   1.   0.   0.   2.]
 [  7.   0.  12.  34.   8.  25.   6.   0.   3.  10.]
 [  0.   0.   0.  24.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   1.   4.   7.   0.   0.   1.   0.   1.]
 [  1.   0.   0.   1.   0.  26.   1.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   5.   0.   0.   1.]
 [109. 144.  19. 199.  33. 186. 166.  17.  42.  67.]
 [  4.   0.   0.   9.   7.   9.   0.   0.  61.   6.]
 [  4.   0.   1.   0.   0.   0.   0.   0.   1.  26.]]",1344
85,"['0.9549', '0.9786', '0.7663', '0.9164', '0.8765', '0.8966', '0.8892', '0.3116', '0.9055', '0.8627']","['0.8580', '0.9419', '0.9500', '0.6674', '0.8926', '0.6290', '0.9428', '0.9698', '0.8629', '0.8427']","['0.9549', '0.9786', '0.7663', '0.9164', '0.8765', '0.8966', '0.8892', '0.3116', '0.9055', '0.8627']","['0.9039', '0.9599', '0.8483', '0.7723', '0.8845', '0.7393', '0.9152', '0.4717', '0.8837', '0.8526']","['0.9549', '0.9786', '0.7663', '0.9164', '0.8765', '0.8966', '0.8892', '0.3116', '0.9055', '0.8627']","['0.9822', '0.9923', '0.9954', '0.9497', '0.9890', '0.9496', '0.9941', '0.9989', '0.9843', '0.9817']","[[677, 0, 8, 5, 1, 8, 1, 2, 5, 2], [0, 778, 0, 6, 0, 2, 1, 0, 8, 0], [9, 4, 551, 110, 4, 26, 6, 0, 3, 6], [1, 1, 7, 636, 0, 24, 0, 0, 21, 4], [20, 6, 0, 0, 582, 1, 6, 0, 4, 45], [3, 0, 1, 18, 1, 546, 3, 0, 34, 3], [26, 2, 0, 0, 23, 17, 610, 0, 8, 0], [30, 33, 5, 150, 4, 213, 19, 225, 0, 43], [5, 0, 1, 21, 9, 16, 1, 0, 623, 12], [18, 2, 7, 7, 28, 15, 0, 5, 16, 616]]","[5, 5, 9, 0, 3, 0, 9, 5, 5, 9, 1, 5, 6, 5, 5, 1]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[  8.   1.   0.   1.   0.   0.   0.   0.   1.   1.]
 [  1.  28.   1.   3.   0.   3.   1.   0.   0.   2.]
 [  7.   0.  12.  34.   8.  25.   6.   0.   3.  10.]
 [  0.   0.   0.  24.   0.   0.   0.   0.   0.   0.]
 [  3.   1.   1.   4.   7.   0.   0.   1.   0.   1.]
 [  1.   0.   0.   1.   0.  26.   1.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   5.   0.   0.   1.]
 [111. 146.  19. 200.  33. 193. 167.  17.  42.  70.]
 [  4.   0.   0.   9.   7.   9.   0.   0.  61.   6.]
 [  4.   0.   1.   0.   0.   0.   0.   0.   1.  26.]]",1360
