cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
56,"['0.9773', '0.9683', '0.9567', '0.9236', '0.8915', '0.9491', '0.9623', '0.7856', '0.9423', '0.9547']","['0.9502', '0.9846', '0.9086', '0.9201', '0.9499', '0.9528', '0.8523', '0.9787', '0.9533', '0.8881']","['0.9773', '0.9683', '0.9567', '0.9236', '0.8915', '0.9491', '0.9623', '0.7856', '0.9423', '0.9547']","['0.9636', '0.9764', '0.9320', '0.9219', '0.9198', '0.9509', '0.9039', '0.8716', '0.9478', '0.9202']","['0.9773', '0.9683', '0.9567', '0.9236', '0.8915', '0.9491', '0.9623', '0.7856', '0.9423', '0.9547']","['0.9945', '0.9983', '0.9894', '0.9909', '0.9948', '0.9948', '0.9812', '0.9981', '0.9949', '0.9865']","[[2671, 1, 3, 3, 7, 3, 26, 0, 13, 6], [1, 2752, 11, 17, 3, 3, 12, 20, 11, 12], [13, 8, 2653, 24, 2, 3, 46, 6, 14, 4], [32, 0, 52, 2625, 1, 63, 4, 7, 26, 32], [16, 3, 12, 40, 2482, 12, 127, 0, 12, 80], [16, 0, 4, 28, 2, 2646, 43, 0, 28, 21], [16, 7, 36, 1, 36, 3, 2729, 0, 8, 0], [24, 18, 129, 86, 5, 18, 176, 2202, 5, 140], [18, 5, 18, 16, 19, 6, 32, 1, 2612, 45], [4, 1, 2, 13, 56, 20, 7, 14, 11, 2699]]","[1, 9, 3, 2, 8, 6, 9, 3, 1, 2, 9, 2, 3, 6, 5, 3]","[7, 7, 7, 7, 8, 7, 9, 7, 7, 7, 9, 2, 7, 7, 7, 7]","[[ 10.   0.   1.   4.   1.   1.   5.   0.   2.   1.]
 [  0.  10.   0.   1.   0.   1.   2.   0.   0.   2.]
 [  0.   0.  17.   4.   0.   6.   9.   0.   2.   2.]
 [  0.   0.   0.  10.   0.   1.   1.   0.   0.   0.]
 [  4.  13.  10.  53.  15.  19.  65.   0.   6.  20.]
 [  1.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [ 64.  43.  54.  81.   0.  43. 134.  15.   6.  45.]
 [  2.   0.   1.   3.   1.   0.   5.   0.  31.   7.]
 [  3.   0.   0.   0.   0.   0.   1.   0.   0.  41.]]",896
57,"['0.9777', '0.9733', '0.9409', '0.9286', '0.8962', '0.9501', '0.9605', '0.7902', '0.9365', '0.9491']","['0.9432', '0.9781', '0.9219', '0.9179', '0.9454', '0.9484', '0.8423', '0.9741', '0.9523', '0.9040']","['0.9777', '0.9733', '0.9409', '0.9286', '0.8962', '0.9501', '0.9605', '0.7902', '0.9365', '0.9491']","['0.9601', '0.9757', '0.9313', '0.9232', '0.9202', '0.9493', '0.8975', '0.8726', '0.9443', '0.9260']","['0.9777', '0.9733', '0.9409', '0.9286', '0.8962', '0.9501', '0.9605', '0.7902', '0.9365', '0.9491']","['0.9936', '0.9975', '0.9912', '0.9906', '0.9943', '0.9943', '0.9797', '0.9977', '0.9948', '0.9887']","[[2672, 1, 3, 4, 9, 1, 28, 0, 11, 4], [1, 2766, 8, 16, 6, 1, 12, 15, 13, 4], [22, 17, 2609, 30, 3, 5, 48, 12, 20, 7], [33, 0, 43, 2639, 2, 61, 4, 10, 25, 25], [21, 6, 9, 37, 2495, 16, 122, 0, 11, 67], [13, 0, 1, 27, 2, 2649, 46, 0, 31, 19], [15, 11, 32, 0, 41, 2, 2724, 0, 10, 1], [29, 15, 110, 91, 7, 15, 203, 2215, 4, 114], [20, 9, 14, 17, 20, 7, 41, 4, 2596, 44], [7, 3, 1, 14, 54, 36, 6, 18, 5, 2683]]","[6, 3, 3, 1, 2, 6, 6, 3, 3, 3, 6, 6, 0, 6, 5, 2]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 10.   0.   1.   4.   1.   1.   5.   0.   2.   1.]
 [  0.  10.   0.   1.   0.   1.   2.   0.   0.   2.]
 [  0.   0.  17.   4.   0.   6.   9.   0.   2.   2.]
 [  0.   0.   0.  10.   0.   1.   1.   0.   0.   0.]
 [  4.  13.  10.  53.  15.  19.  65.   0.   6.  20.]
 [  1.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [ 65.  44.  56.  86.   0.  44. 140.  15.   6.  45.]
 [  2.   0.   1.   3.   1.   0.   5.   0.  31.   7.]
 [  3.   0.   0.   0.   0.   0.   1.   0.   0.  41.]]",912
58,"['0.9729', '0.9768', '0.9513', '0.9395', '0.8890', '0.9620', '0.9556', '0.7606', '0.9340', '0.9551']","['0.9592', '0.9720', '0.9179', '0.9051', '0.9494', '0.9424', '0.8406', '0.9780', '0.9625', '0.8997']","['0.9729', '0.9768', '0.9513', '0.9395', '0.8890', '0.9620', '0.9556', '0.7606', '0.9340', '0.9551']","['0.9660', '0.9744', '0.9343', '0.9220', '0.9182', '0.9521', '0.8944', '0.8557', '0.9480', '0.9266']","['0.9729', '0.9768', '0.9513', '0.9395', '0.8890', '0.9620', '0.9556', '0.7606', '0.9340', '0.9551']","['0.9955', '0.9968', '0.9906', '0.9889', '0.9948', '0.9935', '0.9796', '0.9981', '0.9960', '0.9880']","[[2659, 1, 2, 8, 12, 4, 30, 0, 10, 7], [1, 2776, 7, 13, 6, 3, 13, 11, 8, 4], [10, 15, 2638, 37, 2, 5, 35, 13, 11, 7], [21, 0, 38, 2670, 2, 60, 4, 10, 13, 24], [15, 3, 8, 41, 2475, 19, 124, 0, 12, 87], [8, 0, 1, 26, 2, 2682, 23, 0, 23, 23], [13, 10, 34, 0, 51, 6, 2710, 0, 12, 0], [22, 37, 116, 117, 5, 21, 241, 2132, 4, 108], [19, 10, 28, 23, 13, 10, 38, 1, 2589, 41], [4, 4, 2, 15, 39, 36, 6, 13, 8, 2700]]","[0, 3, 2, 6, 9, 0, 1, 2, 6, 0, 2, 3, 6, 6, 6, 6]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 10.   0.   1.   4.   1.   1.   5.   0.   2.   1.]
 [  0.  10.   0.   1.   0.   1.   2.   0.   0.   2.]
 [  0.   0.  17.   4.   0.   6.   9.   0.   2.   2.]
 [  0.   0.   0.  10.   0.   1.   1.   0.   0.   0.]
 [  4.  13.  10.  53.  15.  19.  65.   0.   6.  20.]
 [  1.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [ 68.  45.  59.  88.   0.  44. 146.  15.   6.  46.]
 [  2.   0.   1.   3.   1.   0.   5.   0.  31.   7.]
 [  3.   0.   0.   0.   0.   0.   1.   0.   0.  41.]]",928
59,"['0.9696', '0.9775', '0.9506', '0.9310', '0.8786', '0.9584', '0.9686', '0.7806', '0.9206', '0.9491']","['0.9444', '0.9820', '0.9080', '0.9049', '0.9672', '0.9399', '0.8242', '0.9703', '0.9700', '0.9104']","['0.9696', '0.9775', '0.9506', '0.9310', '0.8786', '0.9584', '0.9686', '0.7806', '0.9206', '0.9491']","['0.9569', '0.9797', '0.9288', '0.9178', '0.9208', '0.9490', '0.8906', '0.8652', '0.9447', '0.9293']","['0.9696', '0.9775', '0.9506', '0.9310', '0.8786', '0.9584', '0.9686', '0.7806', '0.9206', '0.9491']","['0.9938', '0.9980', '0.9894', '0.9889', '0.9967', '0.9932', '0.9767', '0.9973', '0.9969', '0.9895']","[[2650, 1, 3, 9, 6, 3, 44, 0, 11, 6], [1, 2778, 7, 13, 1, 4, 16, 15, 3, 4], [19, 10, 2636, 30, 1, 3, 49, 14, 7, 4], [35, 0, 52, 2646, 1, 60, 5, 17, 12, 14], [18, 5, 11, 54, 2446, 18, 152, 0, 12, 68], [11, 0, 5, 27, 2, 2672, 41, 0, 20, 10], [15, 8, 38, 0, 19, 4, 2747, 0, 5, 0], [24, 14, 123, 102, 2, 23, 213, 2188, 5, 109], [24, 11, 26, 20, 16, 12, 59, 3, 2552, 49], [9, 2, 2, 23, 35, 44, 7, 18, 4, 2683]]","[6, 1, 3, 5, 1, 9, 3, 6, 0, 5, 0, 6, 2, 2, 3, 0]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 10.   0.   1.   4.   1.   1.   5.   0.   2.   1.]
 [  0.  10.   0.   1.   0.   1.   2.   0.   0.   2.]
 [  0.   0.  17.   4.   0.   6.   9.   0.   2.   2.]
 [  0.   0.   0.  10.   0.   1.   1.   0.   0.   0.]
 [  4.  13.  10.  53.  15.  19.  65.   0.   6.  20.]
 [  1.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [ 71.  47.  61.  91.   0.  46. 149.  15.   6.  47.]
 [  2.   0.   1.   3.   1.   0.   5.   0.  31.   7.]
 [  3.   0.   0.   0.   0.   0.   1.   0.   0.  41.]]",944
60,"['0.9682', '0.9750', '0.9495', '0.9303', '0.8786', '0.9530', '0.9661', '0.7674', '0.9430', '0.9597']","['0.9532', '0.9730', '0.9200', '0.9105', '0.9619', '0.9472', '0.8359', '0.9768', '0.9530', '0.8927']","['0.9682', '0.9750', '0.9495', '0.9303', '0.8786', '0.9530', '0.9661', '0.7674', '0.9430', '0.9597']","['0.9606', '0.9740', '0.9345', '0.9203', '0.9183', '0.9501', '0.8963', '0.8595', '0.9480', '0.9250']","['0.9682', '0.9750', '0.9495', '0.9303', '0.8786', '0.9530', '0.9661', '0.7674', '0.9430', '0.9597']","['0.9949', '0.9969', '0.9909', '0.9897', '0.9962', '0.9941', '0.9786', '0.9980', '0.9949', '0.9870']","[[2646, 1, 5, 6, 15, 3, 34, 0, 13, 10], [1, 2771, 7, 14, 1, 4, 15, 18, 4, 7], [12, 16, 2633, 34, 2, 3, 44, 9, 17, 3], [21, 0, 50, 2644, 0, 64, 4, 11, 28, 20], [13, 5, 9, 47, 2446, 14, 141, 0, 10, 99], [10, 0, 2, 27, 2, 2657, 40, 0, 34, 16], [7, 12, 28, 0, 36, 4, 2740, 0, 8, 1], [48, 26, 108, 94, 4, 20, 219, 2151, 5, 128], [10, 14, 18, 20, 11, 7, 35, 1, 2614, 42], [8, 3, 2, 18, 26, 29, 6, 12, 10, 2713]]","[3, 0, 9, 6, 6, 9, 7, 0, 0, 0, 6, 3, 3, 3, 6, 6]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2]","[[ 10.   0.   1.   4.   1.   1.   5.   0.   2.   1.]
 [  0.  10.   0.   1.   0.   1.   2.   0.   0.   2.]
 [  0.   0.  17.   4.   0.   6.  10.   0.   2.   2.]
 [  0.   0.   0.  10.   0.   1.   1.   0.   0.   0.]
 [  4.  13.  10.  53.  15.  19.  65.   0.   6.  20.]
 [  1.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [ 75.  47.  61.  95.   0.  46. 153.  16.   6.  49.]
 [  2.   0.   1.   3.   1.   0.   5.   0.  31.   7.]
 [  3.   0.   0.   0.   0.   0.   1.   0.   0.  41.]]",960
61,"['0.9788', '0.9683', '0.9333', '0.9247', '0.8714', '0.9476', '0.9707', '0.7403', '0.9419', '0.9583']","['0.9279', '0.9818', '0.9309', '0.8905', '0.9665', '0.9497', '0.8184', '0.9765', '0.9491', '0.8879']","['0.9788', '0.9683', '0.9333', '0.9247', '0.8714', '0.9476', '0.9707', '0.7403', '0.9419', '0.9583']","['0.9526', '0.9750', '0.9321', '0.9073', '0.9165', '0.9487', '0.8881', '0.8421', '0.9455', '0.9217']","['0.9788', '0.9683', '0.9333', '0.9247', '0.8714', '0.9476', '0.9707', '0.7403', '0.9419', '0.9583']","['0.9918', '0.9980', '0.9924', '0.9872', '0.9967', '0.9944', '0.9757', '0.9980', '0.9945', '0.9864']","[[2675, 1, 2, 4, 8, 1, 28, 0, 11, 3], [1, 2752, 7, 18, 4, 2, 19, 19, 8, 12], [26, 13, 2588, 35, 2, 5, 74, 7, 19, 4], [43, 0, 32, 2628, 1, 67, 8, 10, 36, 17], [22, 2, 8, 50, 2426, 5, 159, 0, 12, 100], [15, 0, 1, 23, 2, 2642, 60, 0, 31, 14], [16, 8, 21, 0, 29, 3, 2753, 0, 6, 0], [54, 21, 106, 147, 3, 19, 216, 2075, 8, 154], [23, 5, 14, 18, 13, 11, 39, 0, 2611, 38], [8, 1, 1, 28, 22, 27, 8, 14, 9, 2709]]","[3, 3, 6, 6, 9, 0, 0, 9, 5, 2, 5, 3, 9, 0, 5, 9]","[7, 7, 9, 7, 9, 7, 7, 9, 7, 7, 7, 7, 9, 7, 7, 7]","[[ 10.   0.   1.   4.   1.   1.   5.   0.   2.   1.]
 [  0.  10.   0.   1.   0.   1.   2.   0.   0.   2.]
 [  0.   0.  17.   4.   0.   6.  10.   0.   2.   2.]
 [  0.   0.   0.  10.   0.   1.   1.   0.   0.   0.]
 [  4.  13.  10.  53.  15.  19.  65.   0.   6.  20.]
 [  1.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [ 78.  47.  62.  98.   0.  49. 154.  16.   6.  50.]
 [  2.   0.   1.   3.   1.   0.   5.   0.  31.   7.]
 [  3.   0.   0.   0.   0.   0.   2.   0.   0.  44.]]",976
62,"['0.9711', '0.9704', '0.9409', '0.9472', '0.8926', '0.9397', '0.9577', '0.6850', '0.9466', '0.9526']","['0.9516', '0.9756', '0.9200', '0.8609', '0.9452', '0.9604', '0.8383', '0.9811', '0.9442', '0.8721']","['0.9711', '0.9704', '0.9409', '0.9472', '0.8926', '0.9397', '0.9577', '0.6850', '0.9466', '0.9526']","['0.9612', '0.9730', '0.9303', '0.9020', '0.9182', '0.9500', '0.8940', '0.8067', '0.9454', '0.9106']","['0.9711', '0.9704', '0.9409', '0.9472', '0.8926', '0.9397', '0.9577', '0.6850', '0.9466', '0.9526']","['0.9947', '0.9973', '0.9910', '0.9827', '0.9943', '0.9957', '0.9792', '0.9985', '0.9939', '0.9843']","[[2654, 1, 2, 9, 19, 3, 23, 0, 17, 5], [0, 2758, 6, 15, 7, 6, 6, 14, 11, 19], [10, 15, 2609, 48, 3, 5, 49, 8, 22, 4], [22, 0, 32, 2692, 2, 29, 3, 4, 28, 30], [18, 8, 10, 41, 2485, 7, 125, 0, 13, 77], [11, 0, 2, 58, 2, 2620, 38, 0, 25, 32], [16, 12, 25, 2, 41, 8, 2716, 0, 16, 0], [42, 25, 136, 216, 4, 18, 241, 1920, 9, 192], [12, 7, 13, 25, 13, 8, 33, 1, 2624, 36], [4, 1, 1, 21, 53, 24, 6, 10, 14, 2693]]","[5, 1, 3, 5, 3, 9, 3, 0, 5, 3, 7, 7, 5, 6, 0, 5]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 10.   0.   1.   4.   1.   1.   5.   0.   2.   1.]
 [  0.  10.   0.   1.   0.   1.   2.   0.   0.   2.]
 [  0.   0.  17.   4.   0.   6.  10.   0.   2.   2.]
 [  0.   0.   0.  10.   0.   1.   1.   0.   0.   0.]
 [  4.  13.  10.  53.  15.  19.  65.   0.   6.  20.]
 [  1.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [ 80.  48.  62. 102.   0.  54. 155.  18.   6.  51.]
 [  2.   0.   1.   3.   1.   0.   5.   0.  31.   7.]
 [  3.   0.   0.   0.   0.   0.   2.   0.   0.  44.]]",992
63,"['0.9707', '0.9701', '0.9455', '0.9310', '0.8721', '0.9566', '0.9690', '0.7592', '0.9340', '0.9540']","['0.9602', '0.9759', '0.9197', '0.8736', '0.9643', '0.9384', '0.8383', '0.9695', '0.9621', '0.8966']","['0.9707', '0.9701', '0.9455', '0.9310', '0.8721', '0.9566', '0.9690', '0.7592', '0.9340', '0.9540']","['0.9654', '0.9730', '0.9324', '0.9014', '0.9159', '0.9474', '0.8989', '0.8515', '0.9478', '0.9244']","['0.9707', '0.9701', '0.9455', '0.9310', '0.8721', '0.9566', '0.9690', '0.7592', '0.9340', '0.9540']","['0.9956', '0.9973', '0.9909', '0.9848', '0.9964', '0.9931', '0.9789', '0.9973', '0.9960', '0.9876']","[[2653, 1, 6, 11, 13, 3, 31, 0, 12, 3], [1, 2757, 7, 16, 2, 7, 15, 25, 6, 6], [8, 18, 2622, 42, 2, 4, 49, 14, 9, 5], [20, 0, 51, 2646, 1, 64, 5, 13, 21, 21], [19, 5, 13, 64, 2428, 15, 143, 0, 10, 87], [8, 0, 3, 31, 2, 2667, 41, 0, 26, 10], [10, 10, 34, 0, 20, 5, 2748, 0, 9, 0], [29, 20, 89, 182, 4, 19, 203, 2128, 2, 127], [10, 11, 25, 18, 13, 14, 36, 4, 2589, 52], [5, 3, 1, 19, 33, 44, 7, 11, 7, 2697]]","[3, 7, 0, 6, 5, 6, 0, 0, 9, 3, 2, 9, 8, 0, 3, 6]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 9, 7, 7, 3, 7]","[[ 10.   0.   1.   4.   1.   1.   5.   0.   2.   1.]
 [  0.  10.   0.   1.   0.   1.   2.   0.   0.   2.]
 [  0.   0.  17.   4.   0.   6.  10.   0.   2.   2.]
 [  0.   0.   0.  11.   0.   1.   1.   0.   0.   0.]
 [  4.  13.  10.  53.  15.  19.  65.   0.   6.  20.]
 [  1.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [ 84.  48.  63. 104.   0.  55. 158.  19.   7.  52.]
 [  2.   0.   1.   3.   1.   0.   5.   0.  31.   7.]
 [  3.   0.   0.   0.   0.   0.   2.   0.   0.  45.]]",1008
64,"['0.9711', '0.9704', '0.9513', '0.9338', '0.8750', '0.9566', '0.9647', '0.7574', '0.9343', '0.9515']","['0.9567', '0.9801', '0.9204', '0.8945', '0.9690', '0.9342', '0.8314', '0.9739', '0.9526', '0.8907']","['0.9711', '0.9704', '0.9513', '0.9338', '0.8750', '0.9566', '0.9647', '0.7574', '0.9343', '0.9515']","['0.9639', '0.9752', '0.9356', '0.9138', '0.9196', '0.9452', '0.8931', '0.8521', '0.9434', '0.9201']","['0.9711', '0.9704', '0.9513', '0.9338', '0.8750', '0.9566', '0.9647', '0.7574', '0.9343', '0.9515']","['0.9953', '0.9978', '0.9910', '0.9876', '0.9969', '0.9925', '0.9779', '0.9977', '0.9949', '0.9869']","[[2654, 1, 5, 8, 7, 4, 34, 0, 14, 6], [1, 2758, 7, 18, 0, 5, 12, 21, 8, 12], [8, 14, 2638, 35, 1, 4, 39, 15, 16, 3], [26, 0, 52, 2654, 1, 48, 2, 9, 28, 22], [17, 7, 10, 37, 2436, 29, 148, 0, 12, 88], [11, 0, 3, 36, 1, 2667, 31, 0, 27, 12], [17, 8, 37, 1, 22, 5, 2736, 0, 10, 0], [25, 14, 92, 138, 2, 27, 242, 2123, 5, 135], [11, 11, 21, 17, 13, 15, 41, 1, 2590, 52], [4, 1, 1, 23, 31, 51, 6, 11, 9, 2690]]","[3, 9, 3, 0, 5, 0, 3, 7, 3, 6, 8, 6, 1, 1, 3, 1]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 10.   0.   1.   4.   1.   1.   5.   0.   2.   1.]
 [  0.  10.   0.   1.   0.   1.   2.   0.   0.   2.]
 [  0.   0.  17.   4.   0.   6.  10.   0.   2.   2.]
 [  0.   0.   0.  11.   0.   1.   1.   0.   0.   0.]
 [  4.  13.  10.  53.  15.  19.  65.   0.   6.  20.]
 [  1.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [ 86.  51.  63. 109.   0.  56. 160.  20.   8.  53.]
 [  2.   0.   1.   3.   1.   0.   5.   0.  31.   7.]
 [  3.   0.   0.   0.   0.   0.   2.   0.   0.  45.]]",1024
65,"['0.9638', '0.9673', '0.9434', '0.9395', '0.8804', '0.9344', '0.9556', '0.7513', '0.9567', '0.9586']","['0.9502', '0.9828', '0.9211', '0.8815', '0.9563', '0.9637', '0.8290', '0.9791', '0.9189', '0.9064']","['0.9638', '0.9673', '0.9434', '0.9395', '0.8804', '0.9344', '0.9556', '0.7513', '0.9567', '0.9586']","['0.9569', '0.9750', '0.9321', '0.9096', '0.9168', '0.9488', '0.8878', '0.8502', '0.9374', '0.9318']","['0.9638', '0.9673', '0.9434', '0.9395', '0.8804', '0.9344', '0.9556', '0.7513', '0.9567', '0.9586']","['0.9945', '0.9981', '0.9911', '0.9857', '0.9956', '0.9961', '0.9778', '0.9982', '0.9907', '0.9889']","[[2634, 1, 4, 7, 17, 3, 34, 0, 26, 7], [1, 2749, 7, 20, 5, 4, 12, 22, 14, 8], [14, 10, 2616, 38, 2, 3, 46, 6, 36, 2], [23, 0, 49, 2670, 1, 32, 2, 5, 39, 21], [14, 3, 14, 49, 2451, 13, 134, 0, 24, 82], [9, 0, 4, 54, 3, 2605, 38, 0, 43, 32], [19, 8, 29, 1, 37, 4, 2710, 0, 27, 1], [49, 16, 97, 153, 3, 15, 255, 2106, 11, 98], [5, 7, 17, 18, 10, 4, 30, 0, 2652, 29], [4, 3, 3, 19, 34, 20, 8, 12, 14, 2710]]","[9, 6, 9, 5, 6, 1, 3, 6, 0, 5, 1, 7, 8, 3, 5, 9]","[7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7]","[[ 11.   0.   1.   4.   1.   1.   5.   0.   2.   1.]
 [  0.  10.   0.   1.   0.   1.   2.   0.   0.   2.]
 [  0.   0.  17.   4.   0.   6.  10.   0.   2.   2.]
 [  0.   0.   0.  11.   0.   1.   1.   0.   0.   0.]
 [  4.  13.  10.  53.  15.  19.  65.   0.   6.  20.]
 [  1.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [ 86.  53.  63. 111.   0.  59. 163.  21.   9.  56.]
 [  2.   0.   1.   3.   1.   0.   5.   0.  31.   7.]
 [  3.   0.   0.   0.   0.   0.   2.   0.   0.  45.]]",1040
66,"['0.9645', '0.9743', '0.9506', '0.9194', '0.8793', '0.9498', '0.9602', '0.7239', '0.9412', '0.9484']","['0.9617', '0.9740', '0.9037', '0.8789', '0.9630', '0.9350', '0.8162', '0.9741', '0.9470', '0.9003']","['0.9645', '0.9743', '0.9506', '0.9194', '0.8793', '0.9498', '0.9602', '0.7239', '0.9412', '0.9484']","['0.9631', '0.9741', '0.9265', '0.8987', '0.9193', '0.9423', '0.8824', '0.8305', '0.9441', '0.9237']","['0.9645', '0.9743', '0.9506', '0.9194', '0.8793', '0.9498', '0.9602', '0.7239', '0.9412', '0.9484']","['0.9958', '0.9971', '0.9889', '0.9857', '0.9963', '0.9927', '0.9756', '0.9979', '0.9942', '0.9882']","[[2636, 1, 6, 8, 10, 8, 40, 0, 20, 4], [1, 2769, 6, 12, 2, 7, 6, 23, 7, 9], [3, 14, 2636, 34, 2, 7, 42, 11, 19, 5], [15, 0, 88, 2613, 1, 61, 5, 9, 30, 20], [11, 10, 12, 40, 2448, 11, 156, 0, 7, 89], [3, 0, 6, 28, 3, 2648, 43, 0, 38, 19], [14, 11, 41, 0, 29, 6, 2723, 0, 11, 1], [47, 19, 97, 195, 2, 26, 272, 2029, 5, 111], [6, 16, 23, 11, 13, 12, 43, 0, 2609, 39], [5, 3, 2, 32, 32, 46, 6, 11, 9, 2681]]","[6, 5, 2, 5, 9, 1, 2, 6, 6, 6, 3, 7, 8, 0, 0, 7]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 11.   0.   1.   4.   1.   1.   5.   0.   2.   1.]
 [  0.  10.   0.   1.   0.   1.   2.   0.   0.   2.]
 [  0.   0.  17.   4.   0.   6.  10.   0.   2.   2.]
 [  0.   0.   0.  11.   0.   1.   1.   0.   0.   0.]
 [  4.  13.  10.  53.  15.  19.  65.   0.   6.  20.]
 [  1.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [ 88.  54.  65. 112.   0.  61. 167.  23.  10.  57.]
 [  2.   0.   1.   3.   1.   0.   5.   0.  31.   7.]
 [  3.   0.   0.   0.   0.   0.   2.   0.   0.  45.]]",1056
67,"['0.9660', '0.9704', '0.9430', '0.9173', '0.8689', '0.9448', '0.9707', '0.7488', '0.9437', '0.9611']","['0.9603', '0.9822', '0.9286', '0.8925', '0.9684', '0.9298', '0.8184', '0.9763', '0.9383', '0.8842']","['0.9660', '0.9704', '0.9430', '0.9173', '0.8689', '0.9448', '0.9707', '0.7488', '0.9437', '0.9611']","['0.9632', '0.9763', '0.9358', '0.9047', '0.9159', '0.9372', '0.8881', '0.8476', '0.9410', '0.9210']","['0.9660', '0.9704', '0.9430', '0.9173', '0.8689', '0.9448', '0.9707', '0.7488', '0.9437', '0.9611']","['0.9957', '0.9980', '0.9920', '0.9875', '0.9969', '0.9921', '0.9757', '0.9980', '0.9932', '0.9859']","[[2640, 1, 4, 8, 9, 5, 40, 0, 23, 3], [1, 2758, 8, 11, 1, 6, 16, 21, 12, 8], [8, 13, 2615, 30, 2, 6, 54, 15, 25, 5], [23, 0, 55, 2607, 1, 74, 5, 7, 31, 39], [12, 4, 8, 45, 2419, 25, 140, 0, 14, 117], [4, 0, 5, 28, 3, 2634, 48, 0, 36, 30], [11, 8, 24, 0, 21, 6, 2753, 0, 13, 0], [40, 12, 79, 167, 3, 22, 258, 2099, 12, 111], [6, 10, 17, 12, 12, 12, 44, 0, 2616, 43], [4, 2, 1, 13, 27, 43, 6, 8, 6, 2717]]","[9, 1, 6, 3, 3, 8, 6, 1, 6, 6, 9, 2, 2, 2, 2, 2]","[9, 7, 7, 7, 7, 7, 7, 7, 7, 7, 9, 7, 7, 7, 7, 7]","[[ 11.   0.   1.   4.   1.   1.   5.   0.   2.   1.]
 [  0.  10.   0.   1.   0.   1.   2.   0.   0.   2.]
 [  0.   0.  17.   4.   0.   6.  10.   0.   2.   2.]
 [  0.   0.   0.  11.   0.   1.   1.   0.   0.   0.]
 [  4.  13.  10.  53.  15.  19.  65.   0.   6.  20.]
 [  1.   0.   0.   0.   0.  16.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   1.   0.   0.   0.]
 [ 88.  56.  70. 114.   0.  61. 171.  23.  11.  57.]
 [  2.   0.   1.   3.   1.   0.   5.   0.  31.   7.]
 [  3.   0.   0.   0.   0.   0.   2.   0.   0.  47.]]",1072
