cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
84,"['0.9872', '0.9662', '0.8951', '0.9690', '0.9005', '0.9430', '0.9884', '0.5997', '0.8828', '0.9540']","['0.8071', '0.9741', '0.9423', '0.7688', '0.9743', '0.9655', '0.9541', '0.9711', '0.9745', '0.8573']","['0.9872', '0.9662', '0.8951', '0.9690', '0.9005', '0.9430', '0.9884', '0.5997', '0.8828', '0.9540']","['0.8881', '0.9701', '0.9181', '0.8574', '0.9360', '0.9541', '0.9709', '0.7415', '0.9264', '0.9031']","['0.9872', '0.9662', '0.8951', '0.9690', '0.9005', '0.9430', '0.9884', '0.5997', '0.8828', '0.9540']","['0.9745', '0.9971', '0.9940', '0.9671', '0.9974', '0.9963', '0.9946', '0.9980', '0.9975', '0.9822']","[[2698, 3, 1, 3, 2, 15, 7, 0, 0, 4], [25, 2746, 9, 7, 4, 4, 14, 6, 17, 10], [56, 4, 2482, 151, 2, 22, 27, 2, 23, 4], [20, 2, 24, 2754, 0, 16, 0, 2, 8, 16], [34, 14, 7, 113, 2507, 2, 33, 1, 1, 72], [42, 2, 1, 46, 2, 2629, 37, 1, 2, 26], [16, 6, 1, 1, 1, 4, 2803, 0, 4, 0], [329, 28, 100, 434, 12, 4, 4, 1681, 3, 208], [111, 10, 9, 41, 13, 20, 11, 1, 2447, 109], [12, 4, 0, 32, 30, 7, 2, 37, 6, 2697]]","[1, 0, 0, 2, 1, 0, 1, 3, 1, 0, 3, 3, 3, 3, 0, 0]","[7, 8, 7, 7, 7, 5, 2, 4, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 11.   0.   0.   0.   0.   0.   1.   0.   0.   1.]
 [  0.  11.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  7.   5.  45.  44.   2.  30.   0.   0.   4.   5.]
 [  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.]
 [  4.  17.  12.  63.  18.   3.   4.   0.   1.   4.]
 [  7.   1.   0.   1.   0.  23.   0.   0.   0.   5.]
 [  1.   1.   0.   0.   0.   1.   7.   0.   1.   0.]
 [138. 102.  71. 174.   9.  49.  73.  10.  23.  84.]
 [ 38.  10.   6.  26.   2.   6.   1.   0.  86.  31.]
 [  5.   0.   0.   0.   0.   0.   0.   0.   0.  33.]]",1344
85,"['0.9806', '0.9620', '0.8994', '0.9620', '0.8750', '0.9566', '0.9753', '0.5890', '0.8788', '0.9558']","['0.8326', '0.9764', '0.9418', '0.7320', '0.9756', '0.9417', '0.9746', '0.9787', '0.9667', '0.8381']","['0.9806', '0.9620', '0.8994', '0.9620', '0.8750', '0.9566', '0.9753', '0.5890', '0.8788', '0.9558']","['0.9005', '0.9692', '0.9201', '0.8314', '0.9226', '0.9491', '0.9750', '0.7354', '0.9206', '0.8931']","['0.9806', '0.9620', '0.8994', '0.9620', '0.8750', '0.9566', '0.9753', '0.5890', '0.8788', '0.9558']","['0.9787', '0.9974', '0.9939', '0.9602', '0.9976', '0.9935', '0.9971', '0.9986', '0.9967', '0.9793']","[[2680, 2, 4, 6, 5, 24, 5, 0, 2, 5], [24, 2734, 9, 9, 3, 4, 13, 6, 28, 12], [46, 1, 2494, 174, 5, 21, 8, 0, 19, 5], [10, 3, 33, 2734, 1, 26, 0, 3, 12, 20], [23, 16, 9, 209, 2436, 6, 22, 0, 3, 60], [23, 3, 3, 40, 3, 2667, 16, 0, 6, 27], [13, 8, 12, 1, 1, 27, 2766, 0, 7, 1], [283, 22, 67, 483, 7, 14, 0, 1651, 3, 273], [109, 8, 17, 35, 11, 29, 7, 1, 2436, 119], [8, 3, 0, 44, 25, 14, 1, 26, 4, 2702]]","[2, 3, 3, 0, 3, 0, 0, 0, 0, 5, 1, 5, 0, 1, 3, 1]","[7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 11.   0.   0.   0.   0.   0.   1.   0.   0.   1.]
 [  0.  11.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  7.   5.  45.  44.   2.  30.   0.   0.   4.   5.]
 [  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.]
 [  4.  17.  12.  63.  18.   3.   4.   0.   1.   4.]
 [  7.   1.   0.   1.   0.  23.   0.   0.   0.   5.]
 [  1.   1.   0.   0.   0.   1.   7.   0.   1.   0.]
 [143. 105.  72. 178.   9.  51.  73.  10.  23.  84.]
 [ 39.  10.   6.  26.   2.   6.   1.   0.  86.  31.]
 [  5.   0.   0.   0.   0.   0.   0.   0.   0.  33.]]",1360
86,"['0.9802', '0.9638', '0.8745', '0.9645', '0.8991', '0.9559', '0.9901', '0.5444', '0.8979', '0.9402']","['0.8292', '0.9740', '0.9469', '0.7081', '0.9638', '0.9552', '0.9538', '0.9845', '0.9614', '0.8700']","['0.9802', '0.9638', '0.8745', '0.9645', '0.8991', '0.9559', '0.9901', '0.5444', '0.8979', '0.9402']","['0.8984', '0.9689', '0.9093', '0.8166', '0.9303', '0.9555', '0.9716', '0.7011', '0.9286', '0.9038']","['0.9802', '0.9638', '0.8745', '0.9645', '0.8991', '0.9559', '0.9901', '0.5444', '0.8979', '0.9402']","['0.9782', '0.9971', '0.9946', '0.9551', '0.9963', '0.9950', '0.9946', '0.9990', '0.9960', '0.9842']","[[2679, 3, 1, 4, 4, 23, 16, 0, 1, 2], [23, 2739, 9, 9, 4, 5, 18, 5, 23, 7], [75, 4, 2425, 183, 2, 23, 24, 1, 25, 11], [16, 2, 21, 2741, 2, 26, 0, 1, 17, 16], [33, 17, 8, 122, 2503, 1, 40, 0, 8, 52], [30, 5, 1, 36, 2, 2665, 27, 0, 3, 19], [11, 6, 3, 1, 1, 4, 2808, 0, 2, 0], [242, 20, 85, 691, 12, 12, 1, 1526, 5, 209], [108, 12, 8, 31, 12, 22, 9, 0, 2489, 81], [14, 4, 0, 53, 55, 9, 1, 17, 16, 2658]]","[3, 1, 9, 3, 1, 1, 6, 3, 1, 2, 6, 1, 2, 3, 3, 3]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 11.   0.   0.   0.   0.   0.   1.   0.   0.   1.]
 [  0.  11.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  7.   5.  45.  44.   2.  30.   0.   0.   4.   5.]
 [  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.]
 [  4.  17.  12.  63.  18.   3.   4.   0.   1.   4.]
 [  7.   1.   0.   1.   0.  23.   0.   0.   0.   5.]
 [  1.   1.   0.   0.   0.   1.   7.   0.   1.   0.]
 [143. 110.  74. 184.   9.  51.  75.  10.  23.  85.]
 [ 39.  10.   6.  26.   2.   6.   1.   0.  86.  31.]
 [  5.   0.   0.   0.   0.   0.   0.   0.   0.  33.]]",1376
87,"['0.9773', '0.9666', '0.8929', '0.9536', '0.9339', '0.9577', '0.9855', '0.5994', '0.9174', '0.9508']","['0.8839', '0.9622', '0.9512', '0.7610', '0.9486', '0.9553', '0.9645', '0.9717', '0.9662', '0.8496']","['0.9773', '0.9666', '0.8929', '0.9536', '0.9339', '0.9577', '0.9855', '0.5994', '0.9174', '0.9508']","['0.9282', '0.9644', '0.9211', '0.8465', '0.9412', '0.9565', '0.9749', '0.7414', '0.9412', '0.8973']","['0.9773', '0.9666', '0.8929', '0.9536', '0.9339', '0.9577', '0.9855', '0.5994', '0.9174', '0.9508']","['0.9861', '0.9957', '0.9950', '0.9662', '0.9944', '0.9950', '0.9959', '0.9981', '0.9965', '0.9811']","[[2671, 3, 2, 4, 10, 28, 8, 1, 2, 4], [20, 2747, 8, 2, 8, 4, 16, 5, 23, 9], [47, 8, 2476, 161, 8, 15, 21, 7, 20, 10], [15, 4, 33, 2710, 4, 34, 0, 3, 13, 26], [20, 17, 6, 71, 2600, 1, 22, 2, 2, 43], [26, 4, 4, 21, 6, 2670, 29, 0, 4, 24], [13, 7, 4, 1, 1, 10, 2795, 0, 5, 0], [148, 47, 58, 553, 20, 11, 0, 1680, 8, 278], [60, 13, 12, 18, 21, 17, 5, 1, 2543, 82], [2, 5, 0, 20, 63, 5, 2, 30, 12, 2688]]","[3, 1, 2, 3, 3, 3, 9, 6, 3, 0, 3, 0, 0, 3, 2, 8]","[7, 8, 4, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 11.   0.   0.   0.   0.   0.   1.   0.   0.   1.]
 [  0.  11.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  7.   5.  45.  44.   2.  30.   0.   0.   4.   5.]
 [  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.]
 [  4.  17.  13.  64.  18.   3.   4.   0.   1.   4.]
 [  7.   1.   0.   1.   0.  23.   0.   0.   0.   5.]
 [  1.   1.   0.   0.   0.   1.   7.   0.   1.   0.]
 [146. 110.  75. 190.   9.  51.  76.  10.  24.  86.]
 [ 39.  11.   6.  26.   2.   6.   1.   0.  86.  31.]
 [  5.   0.   0.   0.   0.   0.   0.   0.   0.  33.]]",1392
88,"['0.9759', '0.9715', '0.8482', '0.9676', '0.9239', '0.9516', '0.9714', '0.6161', '0.8968', '0.9554']","['0.8817', '0.9620', '0.9816', '0.7199', '0.9529', '0.9461', '0.9745', '0.9746', '0.9658', '0.8406']","['0.9759', '0.9715', '0.8482', '0.9676', '0.9239', '0.9516', '0.9714', '0.6161', '0.8968', '0.9554']","['0.9264', '0.9667', '0.9100', '0.8256', '0.9382', '0.9489', '0.9730', '0.7550', '0.9300', '0.8944']","['0.9759', '0.9715', '0.8482', '0.9676', '0.9239', '0.9516', '0.9714', '0.6161', '0.8968', '0.9554']","['0.9858', '0.9957', '0.9983', '0.9575', '0.9950', '0.9940', '0.9971', '0.9982', '0.9965', '0.9797']","[[2667, 4, 1, 5, 12, 25, 7, 0, 4, 8], [17, 2761, 5, 5, 8, 7, 11, 6, 10, 12], [66, 14, 2352, 232, 8, 31, 17, 6, 36, 11], [11, 4, 17, 2750, 1, 20, 0, 5, 13, 21], [18, 15, 4, 97, 2572, 2, 16, 1, 1, 58], [22, 3, 2, 57, 7, 2653, 15, 0, 3, 26], [19, 17, 2, 1, 2, 29, 2755, 0, 10, 1], [139, 38, 9, 602, 19, 9, 0, 1727, 3, 257], [64, 10, 4, 38, 23, 24, 4, 1, 2486, 118], [2, 4, 0, 33, 47, 4, 2, 26, 8, 2701]]","[0, 2, 0, 0, 0, 5, 5, 1, 2, 0, 8, 1, 0, 5, 1, 2]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7]","[[ 11.   0.   0.   0.   0.   0.   1.   0.   0.   1.]
 [  0.  11.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  7.   5.  45.  44.   2.  30.   0.   0.   4.   5.]
 [  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.]
 [  4.  17.  13.  64.  18.   3.   4.   0.   1.   4.]
 [  7.   1.   0.   1.   0.  23.   0.   0.   0.   5.]
 [  1.   1.   0.   0.   0.   1.   7.   0.   1.   0.]
 [152. 113.  78. 190.   9.  54.  76.  10.  24.  86.]
 [ 39.  11.   6.  26.   2.   6.   1.   0.  87.  31.]
 [  5.   0.   0.   0.   0.   0.   0.   0.   0.  33.]]",1408
89,"['0.9766', '0.9673', '0.8893', '0.9455', '0.9059', '0.9591', '0.9743', '0.5758', '0.9325', '0.9551']","['0.8714', '0.9652', '0.9540', '0.7300', '0.9641', '0.9486', '0.9767', '0.9829', '0.9452', '0.8485']","['0.9766', '0.9673', '0.8893', '0.9455', '0.9059', '0.9591', '0.9743', '0.5758', '0.9325', '0.9551']","['0.9210', '0.9663', '0.9205', '0.8239', '0.9341', '0.9538', '0.9755', '0.7262', '0.9388', '0.8987']","['0.9766', '0.9673', '0.8893', '0.9455', '0.9059', '0.9591', '0.9743', '0.5758', '0.9325', '0.9551']","['0.9844', '0.9961', '0.9953', '0.9605', '0.9963', '0.9942', '0.9974', '0.9989', '0.9941', '0.9809']","[[2669, 2, 2, 7, 8, 24, 8, 1, 7, 5], [17, 2749, 9, 7, 4, 7, 11, 4, 24, 10], [38, 6, 2466, 180, 4, 23, 8, 3, 38, 7], [15, 4, 37, 2687, 1, 32, 0, 1, 36, 29], [22, 17, 6, 132, 2522, 3, 19, 0, 4, 59], [27, 3, 1, 26, 3, 2674, 16, 0, 7, 31], [23, 11, 8, 1, 1, 13, 2763, 0, 15, 1], [203, 40, 48, 588, 13, 11, 0, 1614, 7, 279], [48, 10, 8, 21, 12, 24, 3, 0, 2585, 61], [1, 6, 0, 32, 48, 8, 1, 19, 12, 2700]]","[7, 5, 9, 2, 9, 1, 6, 9, 6, 6, 9, 7, 3, 0, 0, 2]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 11.   0.   0.   0.   0.   0.   1.   0.   0.   1.]
 [  0.  11.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  7.   5.  45.  44.   2.  30.   0.   0.   4.   5.]
 [  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.]
 [  4.  17.  13.  64.  18.   3.   4.   0.   1.   4.]
 [  7.   1.   0.   1.   0.  23.   0.   0.   0.   5.]
 [  1.   1.   0.   0.   0.   1.   7.   0.   1.   0.]
 [154. 114.  80. 191.   9.  55.  79.  12.  24.  90.]
 [ 39.  11.   6.  26.   2.   6.   1.   0.  87.  31.]
 [  5.   0.   0.   0.   0.   0.   0.   0.   0.  33.]]",1424
90,"['0.9817', '0.9683', '0.8853', '0.9676', '0.9102', '0.9347', '0.9859', '0.4916', '0.8874', '0.9498']","['0.8175', '0.9526', '0.9501', '0.7039', '0.9598', '0.9634', '0.9575', '0.9864', '0.9731', '0.8529']","['0.9817', '0.9683', '0.8853', '0.9676', '0.9102', '0.9347', '0.9859', '0.4916', '0.8874', '0.9498']","['0.8921', '0.9604', '0.9166', '0.8149', '0.9344', '0.9488', '0.9715', '0.6562', '0.9283', '0.8987']","['0.9817', '0.9683', '0.8853', '0.9676', '0.9102', '0.9347', '0.9859', '0.4916', '0.8874', '0.9498']","['0.9763', '0.9946', '0.9949', '0.9540', '0.9958', '0.9961', '0.9951', '0.9992', '0.9973', '0.9816']","[[2683, 3, 1, 5, 7, 17, 11, 0, 1, 5], [16, 2752, 9, 3, 4, 6, 19, 3, 22, 8], [52, 11, 2455, 189, 3, 17, 20, 2, 19, 5], [14, 5, 26, 2750, 1, 14, 0, 0, 10, 22], [17, 20, 7, 129, 2534, 4, 24, 1, 2, 46], [42, 3, 3, 57, 5, 2606, 43, 0, 3, 26], [10, 13, 3, 1, 1, 10, 2796, 0, 2, 0], [321, 54, 66, 701, 12, 8, 1, 1378, 3, 259], [113, 20, 14, 35, 19, 14, 5, 0, 2460, 92], [14, 8, 0, 37, 54, 9, 1, 13, 6, 2685]]","[1, 2, 0, 3, 8, 0, 1, 6, 0, 0, 5, 0, 0, 1, 0, 2]","[7, 7, 7, 7, 8, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 11.   0.   0.   0.   0.   0.   1.   0.   0.   1.]
 [  0.  11.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  7.   5.  45.  44.   2.  30.   0.   0.   4.   5.]
 [  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.]
 [  4.  17.  13.  64.  18.   3.   4.   0.   1.   4.]
 [  7.   1.   0.   1.   0.  23.   0.   0.   0.   5.]
 [  1.   1.   0.   0.   0.   1.   7.   0.   1.   0.]
 [161. 116.  82. 192.   9.  56.  80.  12.  24.  90.]
 [ 39.  12.   6.  26.   2.   6.   1.   0.  88.  31.]
 [  5.   0.   0.   0.   0.   0.   0.   0.   0.  33.]]",1440
91,"['0.9832', '0.9687', '0.8493', '0.9648', '0.9242', '0.9598', '0.9704', '0.5829', '0.8795', '0.9469']","['0.8848', '0.9700', '0.9652', '0.6914', '0.9477', '0.9456', '0.9857', '0.9755', '0.9717', '0.8371']","['0.9832', '0.9687', '0.8493', '0.9648', '0.9242', '0.9598', '0.9704', '0.5829', '0.8795', '0.9469']","['0.9314', '0.9694', '0.9035', '0.8055', '0.9358', '0.9527', '0.9780', '0.7298', '0.9233', '0.8886']","['0.9832', '0.9687', '0.8493', '0.9648', '0.9242', '0.9598', '0.9704', '0.5829', '0.8795', '0.9469']","['0.9861', '0.9966', '0.9966', '0.9513', '0.9944', '0.9939', '0.9984', '0.9984', '0.9972', '0.9793']","[[2687, 3, 1, 4, 10, 15, 6, 0, 1, 6], [20, 2753, 7, 6, 4, 11, 6, 8, 18, 9], [52, 8, 2355, 279, 10, 26, 10, 5, 23, 5], [14, 2, 21, 2742, 3, 23, 0, 4, 5, 28], [26, 12, 4, 108, 2573, 2, 11, 1, 1, 46], [19, 3, 2, 40, 4, 2676, 5, 0, 2, 37], [21, 21, 1, 1, 3, 29, 2752, 0, 8, 0], [137, 19, 43, 714, 10, 6, 0, 1634, 3, 237], [55, 11, 6, 42, 27, 38, 2, 0, 2438, 153], [6, 6, 0, 30, 71, 4, 0, 23, 10, 2677]]","[2, 2, 1, 9, 0, 6, 3, 0, 0, 3, 9, 9, 9, 1, 0, 9]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 9, 7, 7, 9]","[[ 11.   0.   0.   0.   0.   0.   1.   0.   0.   1.]
 [  0.  11.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  7.   5.  45.  44.   2.  30.   0.   0.   4.   5.]
 [  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.]
 [  4.  17.  13.  64.  18.   3.   4.   0.   1.   4.]
 [  7.   1.   0.   1.   0.  23.   0.   0.   0.   5.]
 [  1.   1.   0.   0.   0.   1.   7.   0.   1.   0.]
 [165. 118.  84. 194.   9.  56.  81.  12.  24.  93.]
 [ 39.  12.   6.  26.   2.   6.   1.   0.  88.  31.]
 [  5.   0.   0.   0.   0.   0.   0.   0.   0.  35.]]",1456
92,"['0.9857', '0.9701', '0.9109', '0.9557', '0.9134', '0.9491', '0.9873', '0.4770', '0.8795', '0.9459']","['0.8078', '0.9613', '0.9155', '0.7561', '0.9461', '0.9625', '0.9589', '0.9867', '0.9756', '0.8266']","['0.9857', '0.9701', '0.9109', '0.9557', '0.9134', '0.9491', '0.9873', '0.4770', '0.8795', '0.9459']","['0.8879', '0.9657', '0.9132', '0.8443', '0.9295', '0.9558', '0.9729', '0.6431', '0.9251', '0.8822']","['0.9857', '0.9701', '0.9109', '0.9557', '0.9134', '0.9491', '0.9873', '0.4770', '0.8795', '0.9459']","['0.9746', '0.9956', '0.9908', '0.9652', '0.9942', '0.9959', '0.9952', '0.9993', '0.9976', '0.9777']","[[2694, 2, 1, 2, 8, 18, 5, 0, 1, 2], [18, 2757, 8, 5, 4, 2, 17, 5, 16, 10], [33, 4, 2526, 143, 6, 17, 25, 0, 14, 5], [16, 4, 52, 2716, 3, 17, 0, 0, 12, 22], [20, 16, 5, 131, 2543, 2, 21, 0, 0, 46], [24, 4, 3, 45, 3, 2646, 32, 0, 5, 26], [10, 9, 3, 1, 1, 9, 2800, 0, 3, 0], [403, 47, 140, 483, 16, 7, 4, 1337, 4, 362], [111, 20, 20, 31, 24, 26, 14, 0, 2438, 88], [6, 5, 1, 35, 80, 5, 2, 13, 6, 2674]]","[0, 0, 3, 9, 3, 2, 9, 1, 0, 5, 9, 0, 6, 1, 6, 1]","[7, 7, 2, 7, 7, 7, 7, 8, 7, 7, 9, 7, 7, 7, 7, 7]","[[ 11.   0.   0.   0.   0.   0.   1.   0.   0.   1.]
 [  0.  11.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  7.   5.  45.  45.   2.  30.   0.   0.   4.   5.]
 [  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.]
 [  4.  17.  13.  64.  18.   3.   4.   0.   1.   4.]
 [  7.   1.   0.   1.   0.  23.   0.   0.   0.   5.]
 [  1.   1.   0.   0.   0.   1.   7.   0.   1.   0.]
 [169. 120.  85. 195.   9.  57.  83.  12.  24.  95.]
 [ 39.  13.   6.  26.   2.   6.   1.   0.  88.  31.]
 [  5.   0.   0.   0.   0.   0.   0.   0.   0.  36.]]",1472
93,"['0.9704', '0.9662', '0.9167', '0.9444', '0.9224', '0.9541', '0.9831', '0.4995', '0.8849', '0.9377']","['0.8098', '0.9581', '0.9137', '0.7757', '0.9473', '0.9386', '0.9620', '0.9715', '0.9684', '0.8284']","['0.9704', '0.9662', '0.9167', '0.9444', '0.9224', '0.9541', '0.9831', '0.4995', '0.8849', '0.9377']","['0.8828', '0.9622', '0.9152', '0.8518', '0.9347', '0.9463', '0.9724', '0.6598', '0.9248', '0.8797']","['0.9704', '0.9662', '0.9167', '0.9444', '0.9224', '0.9541', '0.9831', '0.4995', '0.8849', '0.9377']","['0.9753', '0.9952', '0.9905', '0.9692', '0.9943', '0.9931', '0.9956', '0.9984', '0.9968', '0.9782']","[[2652, 3, 8, 8, 12, 32, 15, 0, 1, 2], [14, 2746, 9, 6, 5, 4, 19, 5, 26, 8], [40, 5, 2542, 114, 8, 27, 18, 1, 12, 6], [18, 3, 64, 2684, 3, 25, 0, 3, 18, 24], [23, 15, 8, 110, 2568, 3, 18, 1, 1, 37], [21, 3, 2, 46, 6, 2660, 28, 0, 2, 20], [1, 13, 12, 1, 2, 14, 2788, 0, 5, 0], [415, 49, 98, 437, 11, 17, 3, 1400, 4, 369], [83, 21, 39, 25, 22, 37, 8, 1, 2453, 83], [8, 8, 0, 29, 74, 15, 1, 30, 11, 2651]]","[1, 0, 6, 9, 6, 9, 1, 5, 1, 1, 8, 6, 3, 0, 0, 9]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 11.   0.   0.   0.   0.   0.   1.   0.   0.   1.]
 [  0.  11.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  7.   5.  45.  45.   2.  30.   0.   0.   4.   5.]
 [  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.]
 [  4.  17.  13.  64.  18.   3.   4.   0.   1.   4.]
 [  7.   1.   0.   1.   0.  23.   0.   0.   0.   5.]
 [  1.   1.   0.   0.   0.   1.   7.   0.   1.   0.]
 [172. 124.  85. 196.   9.  58.  86.  12.  25.  98.]
 [ 39.  13.   6.  26.   2.   6.   1.   0.  88.  31.]
 [  5.   0.   0.   0.   0.   0.   0.   0.   0.  36.]]",1488
94,"['0.9835', '0.9634', '0.8907', '0.9715', '0.9037', '0.9376', '0.9877', '0.4659', '0.9167', '0.9441']","['0.8466', '0.9775', '0.9442', '0.6782', '0.9603', '0.9593', '0.9508', '0.9775', '0.9621', '0.8697']","['0.9835', '0.9634', '0.8907', '0.9715', '0.9037', '0.9376', '0.9877', '0.4659', '0.9167', '0.9441']","['0.9100', '0.9704', '0.9167', '0.7988', '0.9312', '0.9483', '0.9689', '0.6311', '0.9389', '0.9054']","['0.9835', '0.9634', '0.8907', '0.9715', '0.9037', '0.9376', '0.9877', '0.4659', '0.9167', '0.9441']","['0.9807', '0.9975', '0.9942', '0.9479', '0.9959', '0.9956', '0.9942', '0.9988', '0.9960', '0.9841']","[[2688, 1, 2, 6, 6, 11, 15, 0, 0, 4], [18, 2738, 9, 10, 5, 5, 17, 4, 29, 7], [30, 5, 2470, 177, 4, 24, 35, 1, 26, 1], [10, 3, 30, 2761, 0, 16, 0, 0, 12, 10], [24, 9, 7, 139, 2516, 3, 29, 0, 3, 54], [17, 4, 3, 74, 5, 2614, 38, 1, 10, 22], [7, 7, 3, 0, 1, 10, 2801, 0, 7, 0], [317, 17, 84, 825, 14, 6, 3, 1306, 4, 227], [53, 14, 8, 28, 18, 29, 6, 0, 2541, 75], [11, 3, 0, 51, 51, 7, 2, 24, 9, 2669]]","[3, 3, 3, 6, 2, 0, 3, 3, 9, 1, 5, 5, 3, 0, 0, 0]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 9, 7]","[[ 11.   0.   0.   0.   0.   0.   1.   0.   0.   1.]
 [  0.  11.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  7.   5.  45.  45.   2.  30.   0.   0.   4.   5.]
 [  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.]
 [  4.  17.  13.  64.  18.   3.   4.   0.   1.   4.]
 [  7.   1.   0.   1.   0.  24.   0.   0.   0.   5.]
 [  1.   1.   0.   0.   0.   1.   7.   0.   1.   0.]
 [175. 125.  86. 202.   9.  59.  87.  12.  25.  99.]
 [ 39.  13.   6.  26.   2.   6.   1.   0.  88.  31.]
 [  6.   0.   0.   0.   0.   0.   0.   0.   0.  36.]]",1504
95,"['0.9733', '0.9638', '0.8990', '0.9613', '0.8897', '0.9641', '0.9820', '0.5544', '0.9102', '0.9480']","['0.9008', '0.9540', '0.9334', '0.7103', '0.9725', '0.9256', '0.9684', '0.9688', '0.9633', '0.8620']","['0.9733', '0.9638', '0.8990', '0.9613', '0.8897', '0.9641', '0.9820', '0.5544', '0.9102', '0.9480']","['0.9356', '0.9589', '0.9159', '0.8170', '0.9293', '0.9445', '0.9751', '0.7052', '0.9360', '0.9030']","['0.9733', '0.9638', '0.8990', '0.9613', '0.8897', '0.9641', '0.9820', '0.5544', '0.9102', '0.9480']","['0.9884', '0.9948', '0.9929', '0.9557', '0.9972', '0.9914', '0.9964', '0.9980', '0.9962', '0.9830']","[[2660, 1, 2, 6, 8, 39, 10, 0, 1, 6], [12, 2739, 9, 2, 3, 11, 18, 8, 34, 6], [25, 5, 2493, 165, 2, 32, 15, 2, 28, 6], [9, 4, 34, 2732, 1, 28, 0, 0, 14, 20], [22, 16, 11, 156, 2477, 4, 24, 2, 2, 70], [13, 3, 3, 41, 3, 2688, 17, 1, 1, 18], [8, 6, 5, 1, 1, 24, 2785, 0, 6, 0], [146, 85, 104, 670, 8, 19, 2, 1554, 4, 211], [50, 7, 9, 36, 10, 40, 4, 1, 2523, 92], [8, 5, 1, 37, 34, 19, 1, 36, 6, 2680]]","[0, 1, 3, 1, 9, 9, 1, 5, 1, 8, 2, 3, 1, 9, 5, 0]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8]","[[ 11.   0.   0.   0.   0.   0.   1.   0.   0.   1.]
 [  0.  11.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  7.   5.  45.  45.   2.  30.   0.   0.   4.   5.]
 [  0.   0.   0.  27.   0.   0.   0.   0.   0.   0.]
 [  4.  17.  13.  64.  18.   3.   4.   0.   1.   4.]
 [  7.   1.   0.   1.   0.  24.   0.   0.   0.   5.]
 [  1.   1.   0.   0.   0.   1.   7.   0.   1.   0.]
 [176. 130.  87. 204.   9.  61.  87.  12.  26. 102.]
 [ 40.  13.   6.  26.   2.   6.   1.   0.  88.  31.]
 [  6.   0.   0.   0.   0.   0.   0.   0.   0.  36.]]",1520
