cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9769', '0.9550', '0.9535', '0.9346', '0.9494', '0.9408', '0.9739', '0.9590', '0.8777', '0.8903']","['0.9688', '0.9759', '0.9403', '0.9359', '0.9042', '0.9493', '0.9554', '0.9492', '0.9244', '0.9080']","['0.9769', '0.9550', '0.9535', '0.9346', '0.9494', '0.9408', '0.9739', '0.9590', '0.8777', '0.8903']","['0.9729', '0.9653', '0.9468', '0.9352', '0.9262', '0.9451', '0.9646', '0.9540', '0.9004', '0.8991']","['0.9769', '0.9550', '0.9535', '0.9346', '0.9494', '0.9408', '0.9739', '0.9590', '0.8777', '0.8903']","['0.9966', '0.9973', '0.9933', '0.9928', '0.9889', '0.9944', '0.9949', '0.9943', '0.9921', '0.9899']","[[2670, 3, 9, 5, 15, 2, 7, 1, 20, 1], [0, 2714, 15, 6, 20, 4, 19, 2, 58, 4], [15, 6, 2644, 17, 20, 3, 21, 13, 34, 0], [9, 2, 70, 2656, 1, 33, 1, 17, 44, 9], [7, 5, 12, 4, 2643, 0, 48, 2, 4, 59], [13, 3, 2, 78, 25, 2623, 21, 2, 11, 10], [21, 17, 13, 1, 4, 13, 2762, 0, 5, 0], [0, 9, 14, 10, 13, 3, 0, 2688, 6, 60], [13, 18, 23, 31, 53, 74, 11, 4, 2433, 112], [8, 4, 10, 30, 129, 8, 1, 103, 17, 2517]]","[9, 8, 6, 8, 2, 4, 9, 8, 8, 1, 8, 5, 4, 5, 1, 6]","[1, 1, 1, 1, 1, 1, 9, 1, 1, 1, 8, 5, 8, 6, 1, 9]","[[ 7.  0.  1.  4.  0.  0.  0.  0.  3.  0.]
 [ 3.  5.  2.  1.  4.  0.  2.  0.  5.  2.]
 [ 1.  0.  8.  7.  0.  0.  1.  1.  0.  2.]
 [ 1.  0.  0. 16.  1.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  1.  8.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  2. 22.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  4.  0.  0.]
 [ 0.  1.  0.  0.  4.  0.  1.  0. 25.  2.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  5.]]",160
11,"['0.9813', '0.9521', '0.9564', '0.9205', '0.9389', '0.9559', '0.9690', '0.9433', '0.8813', '0.9183']","['0.9589', '0.9787', '0.9438', '0.9537', '0.9182', '0.9454', '0.9605', '0.9629', '0.9254', '0.8735']","['0.9813', '0.9521', '0.9564', '0.9205', '0.9389', '0.9559', '0.9690', '0.9433', '0.8813', '0.9183']","['0.9700', '0.9652', '0.9500', '0.9368', '0.9284', '0.9506', '0.9647', '0.9530', '0.9028', '0.8953']","['0.9813', '0.9521', '0.9564', '0.9205', '0.9389', '0.9559', '0.9690', '0.9433', '0.8813', '0.9183']","['0.9954', '0.9977', '0.9937', '0.9950', '0.9908', '0.9939', '0.9955', '0.9960', '0.9922', '0.9851']","[[2682, 1, 2, 3, 15, 5, 4, 1, 19, 1], [1, 2706, 14, 5, 34, 7, 18, 2, 48, 7], [18, 4, 2652, 16, 14, 3, 24, 8, 33, 1], [20, 2, 73, 2616, 1, 45, 0, 16, 54, 15], [21, 4, 7, 3, 2614, 1, 42, 1, 5, 86], [11, 2, 1, 51, 16, 2665, 14, 2, 14, 12], [27, 24, 13, 0, 2, 16, 2748, 0, 6, 0], [1, 7, 20, 10, 9, 2, 0, 2644, 5, 105], [6, 11, 20, 20, 43, 67, 9, 4, 2443, 149], [10, 4, 8, 19, 99, 8, 2, 68, 13, 2596]]","[4, 4, 9, 2, 3, 5, 3, 3, 5, 2, 7, 9, 3, 0, 0, 3]","[4, 1, 1, 1, 1, 5, 3, 0, 1, 1, 7, 9, 3, 1, 0, 1]","[[ 8.  0.  1.  5.  0.  0.  0.  0.  3.  0.]
 [ 4.  5.  4.  3.  5.  1.  2.  0.  5.  3.]
 [ 1.  0.  8.  7.  0.  0.  1.  1.  0.  2.]
 [ 1.  0.  0. 18.  1.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  1.  9.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  2. 23.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 0.  1.  0.  0.  4.  0.  1.  0. 25.  2.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  6.]]",176
12,"['0.9843', '0.9300', '0.9571', '0.9500', '0.9411', '0.9329', '0.9605', '0.9518', '0.8463', '0.9236']","['0.9489', '0.9884', '0.9441', '0.9275', '0.9056', '0.9594', '0.9777', '0.9573', '0.9233', '0.8558']","['0.9843', '0.9300', '0.9571', '0.9500', '0.9411', '0.9329', '0.9605', '0.9518', '0.8463', '0.9236']","['0.9662', '0.9583', '0.9506', '0.9386', '0.9230', '0.9460', '0.9691', '0.9546', '0.8831', '0.8884']","['0.9843', '0.9300', '0.9571', '0.9500', '0.9411', '0.9329', '0.9605', '0.9518', '0.8463', '0.9236']","['0.9943', '0.9988', '0.9938', '0.9916', '0.9892', '0.9956', '0.9975', '0.9953', '0.9923', '0.9825']","[[2690, 2, 2, 2, 16, 4, 2, 1, 13, 1], [5, 2643, 17, 8, 44, 7, 5, 8, 92, 13], [23, 2, 2654, 25, 26, 1, 11, 11, 19, 1], [13, 0, 45, 2700, 1, 24, 0, 16, 29, 14], [22, 1, 6, 4, 2620, 0, 31, 2, 4, 94], [13, 1, 3, 97, 22, 2601, 9, 1, 13, 28], [45, 11, 27, 0, 9, 11, 2724, 0, 9, 0], [0, 2, 16, 10, 12, 1, 0, 2668, 4, 90], [14, 10, 36, 39, 57, 60, 4, 7, 2346, 199], [10, 2, 5, 26, 86, 2, 0, 73, 12, 2611]]","[0, 5, 5, 1, 5, 8, 0, 8, 4, 4, 4, 0, 0, 4, 1, 0]","[1, 1, 1, 1, 1, 8, 1, 1, 1, 8, 1, 1, 1, 1, 1, 2]","[[ 8.  0.  1.  5.  0.  0.  0.  0.  3.  0.]
 [ 8.  7.  4.  3.  8.  4.  2.  0.  6.  3.]
 [ 2.  0.  8.  7.  0.  0.  1.  1.  0.  2.]
 [ 1.  0.  0. 18.  1.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  1.  9.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  2. 23.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 0.  1.  0.  0.  5.  0.  1.  0. 26.  2.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  6.]]",192
13,"['0.9799', '0.9588', '0.9607', '0.9525', '0.9407', '0.9225', '0.9831', '0.9308', '0.8222', '0.9073']","['0.9626', '0.9704', '0.9351', '0.9032', '0.8960', '0.9572', '0.9340', '0.9757', '0.9624', '0.8763']","['0.9799', '0.9588', '0.9607', '0.9525', '0.9407', '0.9225', '0.9831', '0.9308', '0.8222', '0.9073']","['0.9712', '0.9646', '0.9477', '0.9272', '0.9178', '0.9395', '0.9579', '0.9527', '0.8868', '0.8916']","['0.9799', '0.9588', '0.9607', '0.9525', '0.9407', '0.9225', '0.9831', '0.9308', '0.8222', '0.9073']","['0.9959', '0.9967', '0.9927', '0.9885', '0.9879', '0.9954', '0.9922', '0.9974', '0.9965', '0.9856']","[[2678, 2, 8, 13, 10, 1, 12, 1, 7, 1], [4, 2725, 13, 16, 27, 8, 19, 2, 26, 2], [13, 5, 2664, 23, 9, 2, 42, 1, 13, 1], [11, 2, 63, 2707, 2, 16, 2, 10, 17, 12], [12, 7, 8, 11, 2619, 1, 64, 0, 4, 58], [23, 3, 2, 108, 23, 2572, 36, 1, 7, 13], [17, 19, 4, 1, 1, 2, 2788, 0, 4, 0], [1, 11, 40, 25, 15, 0, 0, 2609, 4, 98], [15, 27, 31, 52, 87, 79, 22, 3, 2279, 177], [8, 7, 16, 41, 130, 6, 0, 47, 7, 2565]]","[5, 8, 6, 5, 4, 5, 2, 7, 1, 5, 5, 8, 5, 6, 1, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 8.  0.  1.  5.  0.  0.  0.  0.  3.  0.]
 [ 8.  9.  5.  3.  9. 10.  4.  2.  8.  3.]
 [ 2.  0.  8.  7.  0.  0.  1.  1.  0.  2.]
 [ 1.  0.  0. 18.  1.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  1.  9.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  2. 23.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 0.  1.  0.  0.  5.  0.  1.  0. 26.  2.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  6.]]",208
14,"['0.9828', '0.9514', '0.9546', '0.9448', '0.9335', '0.9451', '0.9580', '0.9283', '0.8907', '0.9363']","['0.9518', '0.9716', '0.9518', '0.9227', '0.9403', '0.9537', '0.9601', '0.9742', '0.9271', '0.8785']","['0.9828', '0.9514', '0.9546', '0.9448', '0.9335', '0.9451', '0.9580', '0.9283', '0.8907', '0.9363']","['0.9671', '0.9614', '0.9532', '0.9336', '0.9369', '0.9494', '0.9591', '0.9507', '0.9086', '0.9065']","['0.9828', '0.9514', '0.9546', '0.9448', '0.9335', '0.9451', '0.9580', '0.9283', '0.8907', '0.9363']","['0.9946', '0.9969', '0.9947', '0.9911', '0.9935', '0.9949', '0.9955', '0.9973', '0.9923', '0.9855']","[[2686, 2, 5, 4, 12, 1, 1, 1, 18, 3], [1, 2704, 10, 24, 21, 7, 22, 1, 47, 5], [19, 3, 2647, 24, 17, 3, 29, 5, 25, 1], [18, 2, 49, 2685, 0, 22, 0, 12, 43, 11], [19, 5, 7, 10, 2599, 2, 43, 0, 6, 93], [17, 1, 2, 80, 13, 2635, 13, 1, 16, 10], [38, 23, 18, 0, 4, 22, 2717, 0, 14, 0], [1, 17, 21, 16, 14, 3, 0, 2602, 8, 121], [12, 20, 17, 28, 31, 65, 5, 3, 2469, 122], [11, 6, 5, 39, 53, 3, 0, 46, 17, 2647]]","[1, 0, 8, 5, 8, 1, 9, 5, 5, 5, 7, 4, 5, 8, 8, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1]","[[ 8.  0.  1.  5.  0.  0.  0.  0.  3.  0.]
 [ 9. 11.  5.  3.  9. 16.  4.  3. 12.  4.]
 [ 2.  0.  8.  7.  0.  0.  1.  1.  0.  2.]
 [ 1.  0.  0. 18.  1.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  1.  9.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  2. 23.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 0.  1.  0.  0.  6.  0.  1.  0. 26.  2.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  6.]]",224
15,"['0.9868', '0.9367', '0.9647', '0.9229', '0.9533', '0.9605', '0.9383', '0.9568', '0.8849', '0.9112']","['0.9208', '0.9780', '0.9456', '0.9531', '0.9120', '0.9302', '0.9776', '0.9579', '0.9295', '0.9141']","['0.9868', '0.9367', '0.9647', '0.9229', '0.9533', '0.9605', '0.9383', '0.9568', '0.8849', '0.9112']","['0.9527', '0.9569', '0.9550', '0.9378', '0.9322', '0.9451', '0.9575', '0.9573', '0.9067', '0.9127']","['0.9868', '0.9367', '0.9647', '0.9229', '0.9533', '0.9605', '0.9383', '0.9568', '0.8849', '0.9112']","['0.9908', '0.9976', '0.9939', '0.9949', '0.9898', '0.9920', '0.9976', '0.9953', '0.9926', '0.9904']","[[2697, 1, 2, 2, 12, 0, 0, 1, 18, 0], [4, 2662, 16, 19, 42, 23, 12, 5, 56, 3], [24, 3, 2675, 17, 12, 1, 10, 11, 20, 0], [32, 1, 64, 2623, 2, 44, 0, 21, 43, 12], [29, 4, 9, 4, 2654, 4, 30, 1, 5, 44], [30, 1, 1, 38, 13, 2678, 6, 1, 9, 11], [85, 21, 24, 0, 5, 25, 2661, 0, 15, 0], [1, 8, 17, 5, 12, 4, 0, 2682, 6, 68], [15, 18, 16, 22, 47, 86, 3, 8, 2453, 104], [12, 3, 5, 22, 111, 14, 0, 70, 14, 2576]]","[8, 4, 4, 7, 1, 1, 1, 8, 0, 6, 0, 2, 5, 4, 0, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 8.  0.  1.  5.  0.  0.  0.  0.  3.  0.]
 [12. 14.  6.  3. 12. 18.  5.  4. 14.  4.]
 [ 2.  0.  8.  7.  0.  0.  1.  1.  0.  2.]
 [ 1.  0.  0. 18.  1.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  1.  9.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  2. 23.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 0.  1.  0.  0.  6.  0.  1.  0. 26.  2.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  6.]]",240
16,"['0.9795', '0.9497', '0.9477', '0.9268', '0.9450', '0.9588', '0.9584', '0.9682', '0.8694', '0.9222']","['0.9513', '0.9768', '0.9525', '0.9589', '0.9113', '0.9425', '0.9642', '0.9385', '0.9407', '0.8925']","['0.9795', '0.9497', '0.9477', '0.9268', '0.9450', '0.9588', '0.9584', '0.9682', '0.8694', '0.9222']","['0.9652', '0.9631', '0.9501', '0.9426', '0.9279', '0.9506', '0.9613', '0.9531', '0.9036', '0.9071']","['0.9795', '0.9497', '0.9477', '0.9268', '0.9450', '0.9588', '0.9584', '0.9682', '0.8694', '0.9222']","['0.9946', '0.9975', '0.9948', '0.9955', '0.9898', '0.9935', '0.9960', '0.9929', '0.9940', '0.9875']","[[2677, 1, 8, 6, 15, 4, 1, 1, 18, 2], [2, 2699, 14, 3, 49, 13, 14, 8, 37, 3], [21, 5, 2628, 18, 21, 4, 30, 24, 19, 3], [23, 0, 55, 2634, 1, 38, 1, 36, 40, 14], [19, 4, 7, 6, 2631, 2, 40, 2, 4, 69], [17, 2, 1, 43, 20, 2673, 11, 3, 8, 10], [33, 25, 18, 1, 5, 22, 2718, 0, 14, 0], [0, 4, 8, 5, 10, 2, 0, 2714, 4, 56], [15, 20, 17, 13, 54, 68, 4, 14, 2410, 157], [7, 3, 3, 18, 81, 10, 0, 90, 8, 2607]]","[1, 8, 5, 5, 8, 4, 5, 4, 7, 4, 1, 8, 4, 8, 4, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 8.  0.  1.  5.  0.  0.  0.  0.  3.  0.]
 [12. 16.  6.  3. 17. 22.  5.  5. 18.  4.]
 [ 2.  0.  8.  7.  0.  0.  1.  1.  0.  2.]
 [ 1.  0.  0. 18.  1.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  1.  9.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  2. 23.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 0.  1.  0.  0.  6.  0.  1.  0. 26.  2.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  6.]]",256
17,"['0.9806', '0.9187', '0.9603', '0.9363', '0.9450', '0.9541', '0.9637', '0.9461', '0.8867', '0.9374']","['0.9487', '0.9816', '0.9473', '0.9450', '0.9142', '0.9449', '0.9698', '0.9679', '0.9275', '0.8872']","['0.9806', '0.9187', '0.9603', '0.9363', '0.9450', '0.9541', '0.9637', '0.9461', '0.8867', '0.9374']","['0.9644', '0.9491', '0.9538', '0.9406', '0.9294', '0.9495', '0.9667', '0.9569', '0.9067', '0.9116']","['0.9806', '0.9187', '0.9603', '0.9363', '0.9450', '0.9541', '0.9637', '0.9461', '0.8867', '0.9374']","['0.9943', '0.9981', '0.9941', '0.9938', '0.9902', '0.9939', '0.9966', '0.9965', '0.9924', '0.9866']","[[2680, 3, 9, 4, 13, 3, 1, 0, 15, 5], [4, 2611, 27, 35, 44, 13, 13, 9, 82, 4], [20, 2, 2663, 21, 20, 1, 13, 8, 24, 1], [24, 0, 48, 2661, 1, 41, 0, 22, 27, 18], [17, 3, 9, 4, 2631, 0, 38, 0, 4, 78], [15, 1, 2, 44, 25, 2660, 18, 0, 11, 12], [38, 17, 17, 0, 5, 16, 2733, 0, 10, 0], [1, 4, 11, 8, 10, 2, 0, 2652, 3, 112], [17, 16, 22, 19, 57, 68, 2, 6, 2458, 107], [9, 3, 3, 20, 72, 11, 0, 43, 16, 2650]]","[2, 5, 1, 0, 5, 8, 4, 4, 6, 2, 7, 4, 5, 2, 5, 4]","[1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 8.  0.  1.  5.  0.  0.  0.  0.  3.  0.]
 [12. 17.  9.  3. 21. 26.  6.  6. 19.  4.]
 [ 2.  0.  8.  7.  0.  0.  1.  1.  0.  2.]
 [ 2.  0.  0. 18.  1.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  1.  9.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  2. 23.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 0.  1.  0.  0.  6.  0.  1.  0. 26.  2.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  6.]]",272
18,"['0.9784', '0.9254', '0.9650', '0.9416', '0.9465', '0.9552', '0.9686', '0.9554', '0.8828', '0.9172']","['0.9646', '0.9813', '0.9314', '0.9571', '0.8987', '0.9484', '0.9642', '0.9633', '0.9343', '0.8969']","['0.9784', '0.9254', '0.9650', '0.9416', '0.9465', '0.9552', '0.9686', '0.9554', '0.8828', '0.9172']","['0.9715', '0.9526', '0.9479', '0.9493', '0.9220', '0.9518', '0.9664', '0.9593', '0.9078', '0.9070']","['0.9784', '0.9254', '0.9650', '0.9416', '0.9465', '0.9552', '0.9686', '0.9554', '0.8828', '0.9172']","['0.9961', '0.9980', '0.9922', '0.9952', '0.9882', '0.9942', '0.9959', '0.9960', '0.9932', '0.9882']","[[2674, 2, 14, 3, 17, 1, 4, 1, 13, 4], [2, 2630, 25, 5, 48, 20, 14, 12, 77, 9], [14, 2, 2676, 22, 21, 1, 11, 6, 19, 1], [15, 0, 58, 2676, 2, 30, 0, 18, 23, 20], [10, 4, 11, 1, 2635, 1, 48, 1, 4, 69], [20, 2, 2, 37, 20, 2663, 19, 0, 10, 15], [21, 13, 25, 0, 5, 14, 2747, 0, 11, 0], [0, 7, 24, 6, 12, 0, 0, 2678, 3, 73], [14, 17, 31, 18, 59, 67, 6, 6, 2447, 107], [2, 3, 7, 28, 113, 11, 0, 58, 12, 2593]]","[4, 1, 5, 7, 4, 9, 5, 4, 5, 8, 1, 5, 3, 8, 4, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 8.  0.  1.  5.  0.  0.  0.  0.  3.  0.]
 [12. 19.  9.  4. 25. 31.  6.  7. 21.  5.]
 [ 2.  0.  8.  7.  0.  0.  1.  1.  0.  2.]
 [ 2.  0.  0. 18.  1.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  1.  9.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  2. 23.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 0.  1.  0.  0.  6.  0.  1.  0. 26.  2.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  6.]]",288
19,"['0.9839', '0.9451', '0.9596', '0.9384', '0.9393', '0.9598', '0.9528', '0.9700', '0.8784', '0.9346']","['0.9525', '0.9771', '0.9555', '0.9532', '0.9221', '0.9376', '0.9730', '0.9510', '0.9486', '0.8950']","['0.9839', '0.9451', '0.9596', '0.9384', '0.9393', '0.9598', '0.9528', '0.9700', '0.8784', '0.9346']","['0.9680', '0.9608', '0.9575', '0.9457', '0.9306', '0.9486', '0.9628', '0.9604', '0.9122', '0.9143']","['0.9839', '0.9451', '0.9596', '0.9384', '0.9393', '0.9598', '0.9528', '0.9700', '0.8784', '0.9346']","['0.9947', '0.9975', '0.9951', '0.9948', '0.9912', '0.9929', '0.9970', '0.9944', '0.9948', '0.9877']","[[2689, 1, 6, 3, 12, 3, 2, 3, 12, 2], [1, 2686, 21, 6, 49, 17, 9, 10, 42, 1], [15, 5, 2661, 24, 13, 5, 16, 9, 23, 2], [19, 2, 41, 2667, 1, 35, 0, 30, 24, 23], [25, 4, 7, 4, 2615, 4, 39, 2, 3, 81], [16, 3, 1, 40, 20, 2676, 6, 2, 8, 16], [39, 16, 16, 1, 5, 48, 2702, 0, 9, 0], [0, 7, 11, 4, 12, 0, 0, 2719, 3, 47], [15, 22, 18, 27, 46, 61, 3, 7, 2435, 138], [4, 3, 3, 22, 63, 5, 0, 77, 8, 2642]]","[8, 0, 5, 1, 9, 4, 8, 5, 5, 0, 1, 7, 1, 8, 0, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1]","[[ 8.  0.  1.  5.  0.  0.  0.  0.  3.  0.]
 [15. 23.  9.  4. 26. 34.  6.  8. 23.  6.]
 [ 2.  0.  8.  7.  0.  0.  1.  1.  0.  2.]
 [ 2.  0.  0. 18.  1.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  1.  9.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  2. 23.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 0.  1.  0.  0.  6.  0.  1.  0. 27.  2.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  6.]]",304
20,"['0.9795', '0.9342', '0.9611', '0.9377', '0.9537', '0.9494', '0.9728', '0.9729', '0.8557', '0.9190']","['0.9598', '0.9812', '0.9447', '0.9474', '0.8967', '0.9380', '0.9684', '0.9498', '0.9443', '0.9097']","['0.9795', '0.9342', '0.9611', '0.9377', '0.9537', '0.9494', '0.9728', '0.9729', '0.8557', '0.9190']","['0.9696', '0.9571', '0.9528', '0.9425', '0.9243', '0.9437', '0.9706', '0.9612', '0.8978', '0.9143']","['0.9795', '0.9342', '0.9611', '0.9377', '0.9537', '0.9494', '0.9728', '0.9729', '0.8557', '0.9190']","['0.9956', '0.9980', '0.9938', '0.9941', '0.9879', '0.9931', '0.9964', '0.9943', '0.9945', '0.9898']","[[2677, 2, 9, 3, 16, 0, 6, 1, 19, 0], [0, 2655, 18, 11, 57, 28, 8, 14, 49, 2], [17, 2, 2665, 20, 26, 1, 13, 13, 16, 0], [23, 0, 59, 2665, 4, 28, 0, 25, 21, 17], [17, 5, 10, 2, 2655, 1, 39, 1, 4, 50], [15, 2, 1, 45, 35, 2647, 18, 0, 9, 16], [18, 12, 10, 1, 8, 18, 2759, 0, 10, 0], [0, 4, 16, 6, 10, 1, 0, 2727, 3, 36], [13, 21, 30, 33, 65, 85, 6, 10, 2372, 137], [9, 3, 3, 27, 85, 13, 0, 80, 9, 2598]]","[1, 4, 5, 2, 0, 4, 5, 5, 5, 7, 4, 9, 2, 8, 6, 4]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 8.  0.  1.  5.  0.  0.  0.  0.  3.  0.]
 [16. 24. 11.  4. 30. 38.  7.  9. 24.  7.]
 [ 2.  0.  8.  7.  0.  0.  1.  1.  0.  2.]
 [ 2.  0.  0. 18.  1.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  1.  9.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  2. 23.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 0.  1.  0.  0.  6.  0.  1.  0. 27.  2.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  6.]]",320
21,"['0.9802', '0.9314', '0.9549', '0.9472', '0.9504', '0.9609', '0.9623', '0.9790', '0.8856', '0.9080']","['0.9619', '0.9793', '0.9539', '0.9357', '0.9112', '0.9302', '0.9722', '0.9410', '0.9479', '0.9294']","['0.9802', '0.9314', '0.9549', '0.9472', '0.9504', '0.9609', '0.9623', '0.9790', '0.8856', '0.9080']","['0.9710', '0.9547', '0.9544', '0.9414', '0.9304', '0.9453', '0.9672', '0.9596', '0.9157', '0.9186']","['0.9802', '0.9314', '0.9549', '0.9472', '0.9504', '0.9609', '0.9623', '0.9790', '0.8856', '0.9080']","['0.9958', '0.9978', '0.9949', '0.9926', '0.9898', '0.9920', '0.9969', '0.9932', '0.9946', '0.9923']","[[2679, 2, 8, 11, 16, 2, 2, 1, 12, 0], [0, 2647, 18, 12, 50, 43, 12, 15, 43, 2], [13, 3, 2648, 30, 13, 5, 21, 22, 18, 0], [20, 0, 43, 2692, 1, 27, 0, 26, 22, 11], [22, 3, 10, 6, 2646, 1, 31, 6, 3, 56], [12, 3, 1, 52, 16, 2679, 8, 1, 7, 9], [23, 17, 9, 1, 11, 34, 2729, 0, 12, 0], [0, 4, 8, 9, 6, 0, 0, 2744, 3, 29], [9, 21, 27, 27, 58, 73, 4, 10, 2455, 88], [7, 3, 4, 37, 87, 16, 0, 91, 15, 2567]]","[8, 8, 4, 5, 4, 2, 8, 8, 9, 2, 5, 8, 8, 4, 2, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 8.  0.  1.  5.  0.  0.  0.  0.  3.  0.]
 [16. 24. 14.  4. 33. 41.  7.  9. 30.  8.]
 [ 2.  0.  8.  7.  0.  0.  1.  1.  0.  2.]
 [ 2.  0.  0. 18.  1.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  1.  9.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  2. 23.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  2.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 0.  1.  0.  0.  6.  0.  1.  0. 27.  2.]
 [ 0.  0.  0.  0.  1.  0.  1.  0.  0.  6.]]",336
