cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.4337', '0.1382', '0.1603', '0.1260', '0.2583', '0.2451', '0.1921', '0.2322', '0.1976', '0.2769']","['0.3645', '0.2736', '0.2427', '0.1681', '0.2453', '0.1258', '0.2829', '0.1433', '0.2903', '0.3146']","['0.4337', '0.1382', '0.1603', '0.1260', '0.2583', '0.2451', '0.1921', '0.2322', '0.1976', '0.2769']","['0.3961', '0.1836', '0.1931', '0.1441', '0.2516', '0.1663', '0.2288', '0.1772', '0.2352', '0.2945']","['0.4337', '0.1382', '0.1603', '0.1260', '0.2583', '0.2451', '0.1921', '0.2322', '0.1976', '0.2769']","['0.9143', '0.9586', '0.9471', '0.9293', '0.9117', '0.8066', '0.9455', '0.8449', '0.9471', '0.9348']","[[265, 18, 91, 28, 12, 26, 8, 67, 53, 43], [95, 84, 4, 25, 27, 72, 41, 69, 76, 115], [31, 13, 92, 46, 91, 147, 41, 87, 10, 16], [19, 21, 41, 77, 75, 179, 40, 125, 13, 21], [23, 6, 37, 35, 155, 165, 62, 89, 13, 15], [19, 13, 45, 90, 61, 150, 32, 173, 15, 14], [9, 25, 25, 23, 133, 189, 116, 62, 5, 17], [35, 30, 27, 74, 56, 158, 44, 140, 10, 29], [175, 34, 11, 25, 9, 24, 13, 101, 117, 83], [56, 63, 6, 35, 13, 82, 13, 64, 91, 162]]","[8, 5, 4, 3, 6, 0, 4, 4, 1, 7, 5, 0, 2, 1, 0, 8]","[2, 2, 4, 3, 6, 0, 6, 4, 7, 6, 8, 6, 1, 1, 0, 8]","[[12.  0.  0.  2.  0.  0.  0.  0.  0.  0.]
 [ 1.  3.  1.  1.  1.  0.  0.  2.  0.  0.]
 [ 0.  0.  1.  0.  6. 12.  0.  2.  3.  0.]
 [ 0.  0.  0. 10.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 17.  2.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 10.  0.  0.  0.  0.]
 [ 6.  1.  0.  4.  3.  9.  5.  2.  5.  1.]
 [ 1.  1.  0.  1.  2.  1.  0. 13.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  6.  0.]
 [ 0.  0.  0.  6.  0.  0.  0.  0.  0.  2.]]",160
11,"['0.4599', '0.1743', '0.1411', '0.1997', '0.2350', '0.2075', '0.2682', '0.1294', '0.3361', '0.2000']","['0.3616', '0.2746', '0.2613', '0.1740', '0.2173', '0.1274', '0.3045', '0.1491', '0.2612', '0.3223']","['0.4599', '0.1743', '0.1411', '0.1997', '0.2350', '0.2075', '0.2682', '0.1294', '0.3361', '0.2000']","['0.4049', '0.2133', '0.1833', '0.1860', '0.2258', '0.1579', '0.2852', '0.1385', '0.2939', '0.2468']","['0.4599', '0.1743', '0.1411', '0.1997', '0.2350', '0.2075', '0.2682', '0.1294', '0.3361', '0.2000']","['0.9080', '0.9481', '0.9578', '0.8926', '0.9059', '0.8385', '0.9314', '0.9175', '0.8959', '0.9546']","[[281, 22, 66, 41, 15, 22, 8, 25, 108, 23], [84, 106, 4, 39, 27, 55, 43, 43, 140, 67], [44, 18, 81, 70, 104, 119, 56, 42, 24, 16], [31, 27, 31, 122, 76, 148, 59, 71, 27, 19], [32, 17, 32, 57, 141, 134, 99, 51, 26, 11], [27, 17, 38, 138, 77, 127, 36, 107, 31, 14], [10, 27, 20, 44, 118, 160, 162, 32, 15, 16], [51, 42, 24, 93, 64, 150, 45, 78, 31, 25], [169, 40, 10, 34, 11, 16, 10, 48, 199, 55], [48, 70, 4, 63, 16, 66, 14, 26, 161, 117]]","[7, 0, 0, 8, 0, 3, 5, 8, 5, 0, 5, 7, 1, 5, 8, 5]","[8, 0, 6, 2, 0, 6, 9, 8, 5, 0, 6, 7, 6, 6, 2, 5]","[[15.  0.  0.  2.  0.  0.  0.  0.  0.  0.]
 [ 1.  3.  1.  1.  1.  0.  0.  2.  0.  0.]
 [ 0.  0.  1.  0.  6. 12.  0.  2.  5.  0.]
 [ 0.  0.  0. 10.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 17.  2.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 12.  0.  0.  0.  0.]
 [ 7.  2.  0.  5.  3. 11.  5.  2.  5.  1.]
 [ 1.  1.  0.  1.  2.  1.  0. 14.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  1.  7.  0.]
 [ 0.  0.  0.  6.  0.  1.  0.  0.  0.  2.]]",176
12,"['0.4223', '0.2122', '0.1551', '0.1637', '0.2867', '0.2075', '0.2500', '0.1990', '0.3311', '0.1949']","['0.3686', '0.3050', '0.2595', '0.1965', '0.2583', '0.1422', '0.3094', '0.1493', '0.2370', '0.3285']","['0.4223', '0.2122', '0.1551', '0.1637', '0.2867', '0.2075', '0.2500', '0.1990', '0.3311', '0.1949']","['0.3936', '0.2502', '0.1941', '0.1786', '0.2717', '0.1688', '0.2766', '0.1706', '0.2763', '0.2446']","['0.4223', '0.2122', '0.1551', '0.1637', '0.2867', '0.2075', '0.2500', '0.1990', '0.3311', '0.1949']","['0.9180', '0.9455', '0.9532', '0.9241', '0.9085', '0.8578', '0.9375', '0.8733', '0.8833', '0.9570']","[[258, 29, 68, 24, 18, 24, 5, 45, 115, 25], [76, 129, 3, 24, 25, 43, 34, 60, 150, 64], [49, 21, 89, 50, 103, 93, 58, 67, 31, 13], [26, 25, 33, 100, 73, 140, 56, 102, 38, 18], [38, 16, 34, 34, 172, 108, 85, 72, 31, 10], [24, 18, 50, 101, 69, 127, 37, 144, 31, 11], [11, 27, 22, 46, 112, 151, 151, 55, 18, 11], [45, 35, 30, 61, 64, 135, 42, 120, 44, 27], [138, 45, 10, 27, 13, 16, 11, 82, 196, 54], [35, 78, 4, 42, 17, 56, 9, 57, 173, 114]]","[5, 3, 5, 7, 3, 0, 8, 0, 4, 5, 3, 0, 8, 7, 3, 1]","[5, 9, 5, 2, 3, 9, 8, 0, 9, 2, 9, 0, 2, 7, 1, 9]","[[17.  0.  0.  2.  0.  0.  0.  0.  0.  0.]
 [ 1.  3.  1.  2.  1.  0.  0.  2.  0.  0.]
 [ 0.  0.  1.  0.  6. 13.  0.  3.  6.  0.]
 [ 0.  0.  0. 11.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 17.  2.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 7.  2.  0.  5.  3. 11.  5.  2.  5.  1.]
 [ 1.  1.  0.  1.  2.  1.  0. 15.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  1.  8.  0.]
 [ 1.  1.  0.  8.  1.  1.  0.  0.  0.  2.]]",192
13,"['0.4681', '0.1414', '0.1725', '0.2046', '0.3600', '0.1944', '0.1970', '0.1211', '0.2990', '0.2085']","['0.3310', '0.3116', '0.2421', '0.1574', '0.2544', '0.1334', '0.3251', '0.1308', '0.2837', '0.3315']","['0.4681', '0.1414', '0.1725', '0.2046', '0.3600', '0.1944', '0.1970', '0.1211', '0.2990', '0.2085']","['0.3878', '0.1946', '0.2014', '0.1779', '0.2981', '0.1582', '0.2454', '0.1258', '0.2911', '0.2560']","['0.4681', '0.1414', '0.1725', '0.2046', '0.3600', '0.1944', '0.1970', '0.1211', '0.2990', '0.2085']","['0.8927', '0.9648', '0.9429', '0.8759', '0.8828', '0.8565', '0.9542', '0.9101', '0.9173', '0.9546']","[[286, 20, 80, 35, 16, 26, 8, 27, 86, 27], [120, 86, 4, 63, 30, 48, 27, 36, 115, 79], [48, 13, 99, 84, 126, 84, 38, 44, 21, 17], [36, 17, 41, 125, 105, 135, 35, 80, 19, 18], [37, 9, 39, 70, 216, 102, 56, 42, 20, 9], [33, 9, 59, 126, 86, 119, 25, 121, 23, 11], [12, 14, 24, 76, 159, 147, 119, 31, 13, 9], [58, 29, 39, 87, 81, 142, 44, 73, 29, 21], [179, 30, 17, 40, 9, 19, 7, 59, 177, 55], [55, 49, 7, 88, 21, 70, 7, 45, 121, 122]]","[3, 4, 0, 5, 0, 8, 0, 3, 4, 8, 5, 5, 4, 4, 2, 4]","[9, 7, 0, 6, 2, 8, 0, 3, 4, 6, 4, 6, 4, 2, 2, 9]","[[19.  0.  0.  2.  0.  0.  0.  0.  0.  0.]
 [ 1.  3.  1.  2.  1.  0.  0.  2.  0.  0.]
 [ 1.  0.  2.  0.  7. 13.  0.  3.  6.  0.]
 [ 0.  0.  0. 12.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 19.  3.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 7.  2.  0.  5.  3. 13.  5.  2.  6.  1.]
 [ 1.  1.  0.  1.  3.  1.  0. 15.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  1.  9.  0.]
 [ 1.  1.  0.  9.  2.  1.  0.  0.  0.  2.]]",208
14,"['0.4468', '0.1628', '0.1463', '0.1718', '0.3733', '0.2631', '0.1623', '0.1310', '0.3801', '0.1402']","['0.3491', '0.3333', '0.2561', '0.1792', '0.2551', '0.1382', '0.3034', '0.1474', '0.2638', '0.3254']","['0.4468', '0.1628', '0.1463', '0.1718', '0.3733', '0.2631', '0.1623', '0.1310', '0.3801', '0.1402']","['0.3920', '0.2188', '0.1863', '0.1754', '0.3031', '0.1812', '0.2114', '0.1387', '0.3114', '0.1959']","['0.4468', '0.1628', '0.1463', '0.1718', '0.3733', '0.2631', '0.1623', '0.1310', '0.3801', '0.1402']","['0.9055', '0.9633', '0.9550', '0.9107', '0.8789', '0.8137', '0.9583', '0.9153', '0.8839', '0.9686']","[[273, 20, 55, 23, 19, 39, 6, 29, 125, 22], [96, 99, 3, 38, 37, 62, 28, 41, 162, 42], [57, 8, 84, 57, 135, 119, 32, 44, 25, 13], [30, 12, 33, 105, 107, 174, 37, 72, 31, 10], [36, 7, 34, 45, 224, 125, 52, 42, 27, 8], [30, 8, 49, 115, 83, 161, 19, 110, 28, 9], [12, 14, 24, 50, 169, 185, 98, 28, 18, 6], [49, 28, 32, 70, 76, 178, 31, 79, 39, 21], [155, 39, 9, 26, 12, 26, 9, 52, 225, 39], [44, 62, 5, 57, 16, 96, 11, 39, 173, 82]]","[0, 8, 0, 5, 4, 3, 0, 0, 5, 5, 8, 6, 8, 5, 7, 1]","[6, 8, 6, 5, 2, 3, 7, 0, 5, 6, 8, 6, 6, 3, 6, 1]","[[20.  0.  0.  2.  0.  0.  0.  0.  0.  0.]
 [ 1.  4.  1.  2.  1.  0.  0.  2.  0.  0.]
 [ 1.  0.  2.  0.  8. 13.  0.  3.  6.  0.]
 [ 0.  0.  0. 13.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 19.  3.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 16.  0.  0.  0.  0.]
 [ 9.  2.  0.  5.  3. 14.  6.  3.  7.  1.]
 [ 2.  1.  0.  1.  3.  1.  0. 15.  0.  0.]
 [ 0.  0.  0.  0.  0.  2.  0.  1. 11.  0.]
 [ 1.  1.  0.  9.  2.  1.  0.  0.  0.  2.]]",224
15,"['0.4354', '0.1118', '0.1237', '0.1162', '0.3617', '0.2353', '0.2152', '0.1808', '0.3801', '0.1744']","['0.3346', '0.2881', '0.2983', '0.1588', '0.2580', '0.1321', '0.2908', '0.1481', '0.2675', '0.3100']","['0.4354', '0.1118', '0.1237', '0.1162', '0.3617', '0.2353', '0.2152', '0.1808', '0.3801', '0.1744']","['0.3784', '0.1611', '0.1749', '0.1342', '0.3012', '0.1692', '0.2474', '0.1628', '0.3140', '0.2232']","['0.4354', '0.1118', '0.1237', '0.1162', '0.3617', '0.2353', '0.2152', '0.1808', '0.3801', '0.1744']","['0.9018', '0.9688', '0.9692', '0.9302', '0.8844', '0.8244', '0.9413', '0.8838', '0.8861', '0.9581']","[[266, 13, 47, 18, 22, 40, 8, 32, 137, 28], [100, 68, 0, 34, 35, 47, 31, 61, 161, 71], [65, 4, 71, 46, 133, 117, 47, 57, 24, 10], [33, 17, 21, 71, 89, 186, 52, 107, 23, 12], [41, 6, 22, 33, 217, 118, 75, 54, 23, 11], [31, 14, 31, 84, 77, 144, 42, 159, 23, 7], [19, 11, 16, 34, 152, 177, 130, 39, 16, 10], [58, 29, 22, 53, 78, 156, 46, 109, 35, 17], [140, 23, 7, 25, 10, 23, 8, 70, 225, 61], [42, 51, 1, 49, 28, 82, 8, 48, 174, 102]]","[5, 5, 4, 4, 6, 4, 3, 8, 1, 4, 1, 5, 0, 4, 0, 5]","[5, 5, 9, 4, 6, 4, 3, 0, 3, 2, 6, 5, 8, 2, 6, 5]","[[20.  0.  0.  2.  0.  0.  0.  0.  1.  0.]
 [ 1.  4.  1.  2.  1.  0.  0.  2.  0.  0.]
 [ 1.  0.  2.  0. 10. 13.  0.  3.  6.  0.]
 [ 0.  1.  0. 14.  0.  2.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 21.  3.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [10.  3.  0.  5.  3. 14.  7.  3.  7.  1.]
 [ 2.  1.  0.  1.  3.  1.  0. 15.  0.  0.]
 [ 1.  0.  0.  0.  0.  2.  0.  1. 11.  0.]
 [ 1.  1.  0.  9.  3.  1.  0.  0.  0.  2.]]",240
16,"['0.4157', '0.1595', '0.1237', '0.1031', '0.3817', '0.2908', '0.2334', '0.1095', '0.3919', '0.1744']","['0.3294', '0.3149', '0.2336', '0.1514', '0.2434', '0.1527', '0.3006', '0.1646', '0.2613', '0.3036']","['0.4157', '0.1595', '0.1237', '0.1031', '0.3817', '0.2908', '0.2334', '0.1095', '0.3919', '0.1744']","['0.3676', '0.2118', '0.1617', '0.1227', '0.2972', '0.2002', '0.2628', '0.1315', '0.3135', '0.2215']","['0.4157', '0.1595', '0.1237', '0.1031', '0.3817', '0.2908', '0.2334', '0.1095', '0.3919', '0.1744']","['0.9041', '0.9609', '0.9571', '0.9345', '0.8681', '0.8166', '0.9392', '0.9379', '0.8787', '0.9568']","[[254, 19, 66, 16, 22, 47, 6, 18, 133, 30], [91, 97, 4, 29, 43, 48, 37, 20, 173, 66], [59, 7, 71, 45, 137, 130, 47, 34, 31, 13], [39, 15, 34, 63, 110, 192, 56, 58, 28, 16], [41, 7, 29, 31, 229, 123, 68, 33, 26, 13], [36, 11, 41, 79, 97, 178, 47, 83, 30, 10], [18, 11, 18, 26, 176, 163, 141, 25, 15, 11], [64, 29, 26, 50, 80, 183, 47, 66, 41, 17], [133, 38, 12, 29, 20, 28, 7, 35, 232, 58], [36, 74, 3, 48, 27, 74, 13, 29, 179, 102]]","[8, 5, 3, 1, 8, 0, 5, 7, 7, 5, 5, 7, 0, 6, 0, 5]","[8, 5, 6, 1, 3, 0, 6, 7, 7, 6, 3, 7, 9, 6, 6, 6]","[[21.  0.  0.  2.  0.  0.  0.  0.  1.  0.]
 [ 1.  5.  1.  2.  1.  0.  0.  2.  0.  0.]
 [ 1.  0.  2.  0. 10. 13.  0.  3.  6.  0.]
 [ 0.  1.  0. 14.  0.  3.  0.  0.  1.  0.]
 [ 0.  0.  0.  1. 21.  3.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [11.  3.  0.  6.  3. 17.  8.  3.  7.  1.]
 [ 2.  1.  0.  1.  3.  1.  0. 18.  0.  0.]
 [ 1.  0.  0.  0.  0.  2.  0.  1. 12.  0.]
 [ 2.  1.  0.  9.  3.  1.  0.  0.  0.  2.]]",256
17,"['0.4452', '0.1595', '0.1272', '0.1784', '0.3700', '0.2761', '0.2003', '0.0978', '0.3986', '0.1538']","['0.3607', '0.2836', '0.2509', '0.1598', '0.2615', '0.1525', '0.3438', '0.1561', '0.2497', '0.3010']","['0.4452', '0.1595', '0.1272', '0.1784', '0.3700', '0.2761', '0.2003', '0.0978', '0.3986', '0.1538']","['0.3985', '0.2042', '0.1688', '0.1686', '0.3064', '0.1965', '0.2531', '0.1203', '0.3071', '0.2036']","['0.4452', '0.1595', '0.1272', '0.1784', '0.3700', '0.2761', '0.2003', '0.0978', '0.3986', '0.1538']","['0.9106', '0.9546', '0.9598', '0.8937', '0.8839', '0.8257', '0.9572', '0.9409', '0.8689', '0.9614']","[[272, 24, 64, 27, 20, 35, 1, 13, 132, 23], [93, 97, 4, 48, 33, 41, 20, 24, 187, 61], [54, 10, 73, 65, 138, 117, 43, 30, 31, 13], [32, 22, 31, 109, 107, 177, 36, 54, 28, 15], [33, 11, 30, 44, 222, 123, 62, 35, 30, 10], [21, 13, 40, 140, 68, 169, 31, 84, 37, 9], [20, 15, 17, 51, 143, 186, 121, 25, 19, 7], [49, 41, 24, 90, 83, 165, 27, 59, 47, 18], [145, 38, 6, 39, 11, 25, 5, 34, 236, 53], [35, 71, 2, 69, 24, 70, 6, 20, 198, 90]]","[1, 1, 1, 4, 4, 0, 1, 4, 5, 5, 8, 5, 8, 1, 0, 4]","[6, 2, 4, 4, 4, 6, 1, 4, 4, 5, 8, 5, 8, 1, 0, 2]","[[22.  0.  0.  2.  0.  0.  0.  0.  1.  0.]
 [ 1.  7.  1.  2.  1.  0.  0.  2.  0.  0.]
 [ 1.  1.  2.  0. 11. 13.  0.  3.  6.  0.]
 [ 0.  1.  0. 14.  0.  3.  0.  0.  1.  0.]
 [ 0.  1.  0.  1. 24.  4.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [12.  4.  0.  6.  3. 17.  8.  3.  7.  1.]
 [ 2.  1.  0.  1.  3.  1.  0. 18.  0.  0.]
 [ 1.  0.  0.  0.  0.  2.  0.  1. 14.  0.]
 [ 2.  1.  0.  9.  3.  1.  0.  0.  0.  2.]]",272
18,"['0.4354', '0.1678', '0.1115', '0.1358', '0.3283', '0.3121', '0.2020', '0.1509', '0.3345', '0.1897']","['0.3542', '0.3138', '0.2678', '0.1523', '0.2532', '0.1489', '0.3389', '0.1542', '0.2665', '0.2876']","['0.4354', '0.1678', '0.1115', '0.1358', '0.3283', '0.3121', '0.2020', '0.1509', '0.3345', '0.1897']","['0.3906', '0.2186', '0.1574', '0.1436', '0.2859', '0.2016', '0.2531', '0.1526', '0.2966', '0.2286']","['0.4354', '0.1678', '0.1115', '0.1358', '0.3283', '0.3121', '0.2020', '0.1509', '0.3345', '0.1897']","['0.9100', '0.9586', '0.9677', '0.9143', '0.8924', '0.7973', '0.9559', '0.9075', '0.8992', '0.9492']","[[266, 16, 48, 26, 22, 51, 3, 31, 111, 37], [100, 102, 2, 32, 29, 48, 24, 40, 146, 85], [55, 13, 64, 55, 123, 130, 43, 50, 22, 19], [31, 19, 26, 83, 84, 209, 40, 82, 23, 14], [28, 8, 28, 37, 197, 147, 61, 58, 23, 13], [24, 11, 33, 114, 71, 191, 26, 104, 26, 12], [23, 17, 12, 39, 133, 201, 122, 37, 11, 9], [49, 30, 20, 65, 83, 181, 32, 91, 31, 21], [142, 42, 5, 34, 11, 35, 4, 56, 198, 65], [33, 67, 1, 60, 25, 90, 5, 41, 152, 111]]","[3, 7, 8, 0, 5, 3, 1, 0, 3, 4, 5, 7, 8, 4, 8, 5]","[3, 7, 3, 2, 3, 3, 2, 9, 9, 4, 4, 6, 8, 6, 2, 4]","[[22.  0.  0.  2.  0.  0.  0.  0.  1.  0.]
 [ 1.  7.  1.  2.  1.  0.  0.  2.  0.  0.]
 [ 2.  2.  2.  0. 11. 13.  0.  3.  7.  0.]
 [ 0.  1.  0. 16.  0.  4.  0.  0.  2.  0.]
 [ 0.  1.  0.  1. 25.  6.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [12.  4.  0.  6.  4. 17.  8.  4.  7.  1.]
 [ 2.  1.  0.  1.  3.  1.  0. 19.  0.  0.]
 [ 1.  0.  0.  0.  0.  2.  0.  1. 15.  0.]
 [ 3.  1.  0. 10.  3.  1.  0.  0.  0.  2.]]",288
19,"['0.4386', '0.1612', '0.1289', '0.1244', '0.3467', '0.3644', '0.1672', '0.1012', '0.3294', '0.1368']","['0.3476', '0.3300', '0.3149', '0.1493', '0.2433', '0.1397', '0.3258', '0.1390', '0.2664', '0.3125']","['0.4386', '0.1612', '0.1289', '0.1244', '0.3467', '0.3644', '0.1672', '0.1012', '0.3294', '0.1368']","['0.3878', '0.2166', '0.1829', '0.1357', '0.2859', '0.2020', '0.2210', '0.1171', '0.2946', '0.1902']","['0.4386', '0.1612', '0.1289', '0.1244', '0.3467', '0.3644', '0.1672', '0.1012', '0.3294', '0.1368']","['0.9067', '0.9631', '0.9703', '0.9197', '0.8802', '0.7452', '0.9613', '0.9300', '0.9007', '0.9675']","[[268, 21, 45, 23, 24, 72, 3, 24, 114, 17], [109, 98, 1, 34, 45, 79, 16, 35, 135, 56], [51, 9, 74, 44, 124, 156, 41, 38, 22, 15], [32, 14, 22, 76, 96, 245, 31, 63, 25, 7], [33, 7, 25, 28, 208, 172, 60, 35, 21, 11], [25, 9, 29, 109, 72, 223, 22, 87, 28, 8], [22, 9, 12, 25, 159, 244, 101, 19, 11, 2], [47, 29, 20, 60, 79, 237, 25, 61, 32, 13], [145, 40, 4, 43, 20, 47, 4, 47, 195, 47], [39, 61, 3, 67, 28, 121, 7, 30, 149, 80]]","[0, 0, 5, 4, 0, 5, 8, 0, 3, 3, 3, 5, 3, 7, 5, 5]","[9, 0, 2, 4, 0, 5, 8, 9, 3, 6, 9, 1, 3, 2, 6, 6]","[[24.  0.  0.  2.  0.  0.  0.  0.  1.  0.]
 [ 1.  7.  1.  2.  1.  1.  0.  2.  0.  0.]
 [ 2.  2.  2.  0. 11. 14.  0.  4.  7.  0.]
 [ 0.  1.  0. 18.  0.  4.  0.  0.  2.  0.]
 [ 0.  1.  0.  1. 26.  6.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [12.  4.  0.  7.  4. 19.  8.  4.  7.  1.]
 [ 2.  1.  0.  1.  3.  1.  0. 19.  0.  0.]
 [ 1.  0.  0.  0.  0.  2.  0.  1. 16.  0.]
 [ 5.  1.  0. 11.  3.  1.  0.  0.  0.  2.]]",304
20,"['0.4566', '0.1957', '0.1307', '0.1637', '0.3317', '0.2696', '0.1755', '0.1327', '0.3919', '0.1521']","['0.3145', '0.2968', '0.2757', '0.1629', '0.2700', '0.1405', '0.3487', '0.1670', '0.2682', '0.3333']","['0.4566', '0.1957', '0.1307', '0.1637', '0.3317', '0.2696', '0.1755', '0.1327', '0.3919', '0.1521']","['0.3725', '0.2359', '0.1773', '0.1633', '0.2977', '0.1848', '0.2335', '0.1479', '0.3185', '0.2089']","['0.4566', '0.1957', '0.1307', '0.1637', '0.3317', '0.2696', '0.1755', '0.1327', '0.3919', '0.1521']","['0.8872', '0.9477', '0.9637', '0.9046', '0.9004', '0.8127', '0.9633', '0.9261', '0.8830', '0.9671']","[[279, 30, 41, 27, 20, 42, 2, 20, 129, 21], [118, 119, 1, 30, 28, 49, 16, 28, 163, 56], [70, 14, 75, 64, 118, 118, 33, 42, 28, 12], [44, 24, 35, 100, 79, 184, 37, 69, 27, 12], [46, 15, 34, 43, 199, 133, 48, 42, 30, 10], [36, 14, 40, 138, 57, 165, 26, 96, 31, 9], [31, 15, 17, 44, 133, 206, 106, 34, 14, 4], [55, 45, 24, 73, 79, 169, 24, 80, 36, 18], [158, 48, 3, 32, 8, 30, 3, 42, 232, 36], [50, 77, 2, 63, 16, 78, 9, 26, 175, 89]]","[7, 0, 0, 0, 5, 5, 1, 5, 0, 4, 3, 3, 3, 3, 3, 5]","[7, 0, 0, 0, 5, 5, 7, 5, 2, 4, 6, 3, 3, 3, 3, 5]","[[27.  0.  0.  2.  0.  0.  0.  0.  1.  0.]
 [ 1.  7.  1.  2.  1.  1.  0.  2.  0.  0.]
 [ 3.  2.  2.  0. 11. 14.  0.  4.  7.  0.]
 [ 0.  1.  0. 22.  0.  4.  0.  0.  2.  0.]
 [ 0.  1.  0.  1. 27.  6.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 28.  0.  0.  0.  0.]
 [12.  4.  0.  8.  4. 19.  8.  4.  7.  1.]
 [ 2.  2.  0.  1.  3.  1.  0. 20.  0.  0.]
 [ 1.  0.  0.  0.  0.  2.  0.  1. 16.  0.]
 [ 5.  1.  0. 11.  3.  1.  0.  0.  0.  2.]]",320
21,"['0.4092', '0.1480', '0.1220', '0.1735', '0.3500', '0.2941', '0.2070', '0.1343', '0.4071', '0.1316']","['0.3487', '0.3358', '0.3070', '0.1523', '0.2658', '0.1396', '0.3463', '0.1695', '0.2648', '0.2928']","['0.4092', '0.1480', '0.1220', '0.1735', '0.3500', '0.2941', '0.2070', '0.1343', '0.4071', '0.1316']","['0.3765', '0.2055', '0.1746', '0.1622', '0.3022', '0.1894', '0.2591', '0.1499', '0.3209', '0.1816']","['0.4092', '0.1480', '0.1220', '0.1735', '0.3500', '0.2941', '0.2070', '0.1343', '0.4071', '0.1316']","['0.9133', '0.9670', '0.9709', '0.8905', '0.8926', '0.7942', '0.9563', '0.9264', '0.8763', '0.9657']","[[250, 18, 41, 35, 25, 56, 4, 19, 145, 18], [96, 90, 1, 44, 33, 56, 17, 30, 183, 58], [59, 9, 70, 66, 125, 122, 42, 43, 24, 14], [28, 10, 26, 106, 87, 206, 36, 75, 27, 10], [33, 7, 26, 43, 210, 137, 66, 46, 22, 10], [19, 7, 29, 154, 72, 180, 26, 89, 29, 7], [21, 11, 13, 48, 127, 212, 125, 28, 10, 9], [42, 26, 20, 84, 79, 187, 29, 81, 40, 15], [134, 32, 2, 42, 13, 39, 6, 38, 241, 45], [35, 58, 0, 74, 19, 94, 10, 29, 189, 77]]","[0, 4, 5, 8, 4, 4, 3, 7, 5, 4, 5, 5, 5, 9, 5, 3]","[0, 2, 5, 6, 4, 4, 3, 6, 5, 2, 5, 6, 2, 9, 5, 3]","[[28.  0.  0.  2.  0.  0.  0.  0.  1.  0.]
 [ 1.  7.  1.  2.  1.  1.  0.  2.  0.  0.]
 [ 3.  2.  2.  0. 13. 15.  0.  4.  7.  0.]
 [ 0.  1.  0. 24.  0.  4.  0.  0.  2.  0.]
 [ 0.  1.  0.  1. 29.  6.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 32.  0.  0.  0.  0.]
 [12.  4.  0.  8.  4. 20.  8.  5.  8.  1.]
 [ 2.  2.  0.  1.  3.  1.  0. 20.  0.  0.]
 [ 1.  0.  0.  0.  0.  2.  0.  1. 16.  0.]
 [ 5.  1.  0. 11.  3.  1.  0.  0.  0.  3.]]",336
