cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9788', '0.9610', '0.7955', '0.8184', '0.8027', '0.6076', '0.9417', '0.8629', '0.8096', '0.5756']","['0.8402', '0.8853', '0.7978', '0.8672', '0.7291', '0.8916', '0.7275', '0.8629', '0.8191', '0.8171']","['0.9788', '0.9610', '0.7955', '0.8184', '0.8027', '0.6076', '0.9417', '0.8629', '0.8096', '0.5756']","['0.9042', '0.9216', '0.7967', '0.8421', '0.7642', '0.7227', '0.8208', '0.8629', '0.8143', '0.6754']","['0.9788', '0.9610', '0.7955', '0.8184', '0.8027', '0.6076', '0.9417', '0.8629', '0.8096', '0.5756']","['0.9790', '0.9840', '0.9769', '0.9862', '0.9688', '0.9930', '0.9617', '0.9842', '0.9805', '0.9854']","[[694, 1, 0, 1, 1, 1, 10, 1, 0, 0], [0, 764, 1, 2, 4, 0, 12, 0, 11, 1], [11, 52, 572, 4, 4, 1, 42, 4, 29, 0], [9, 7, 30, 568, 4, 18, 10, 7, 31, 10], [1, 0, 14, 3, 533, 0, 69, 3, 0, 41], [50, 5, 32, 40, 60, 370, 18, 1, 27, 6], [15, 0, 5, 0, 7, 7, 646, 0, 6, 0], [4, 19, 31, 7, 9, 0, 2, 623, 10, 17], [14, 14, 2, 3, 20, 16, 35, 10, 557, 17], [28, 1, 30, 27, 89, 2, 44, 73, 9, 411]]","[1, 5, 3, 7, 0, 7, 3, 9, 3, 7, 2, 8, 5, 2, 2, 0]","[9, 5, 5, 4, 4, 4, 5, 5, 9, 4, 5, 5, 9, 9, 9, 5]","[[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  1.  1.  0.  0.  1.]
 [ 2.  0.  3.  3.  0.  2.  2.  4.  4.  1.]
 [ 9.  6.  8.  8. 11.  6.  9.  3.  3.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  2.  0.  0.  0.  1.  0.]
 [ 2.  0.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 6.  3.  7.  7.  1.  5. 11.  6.  5.  4.]]",160
11,"['0.9859', '0.9333', '0.8373', '0.8112', '0.8027', '0.6125', '0.9329', '0.8587', '0.7907', '0.5532']","['0.7681', '0.9172', '0.8059', '0.8688', '0.7301', '0.8634', '0.7433', '0.8611', '0.8280', '0.8128']","['0.9859', '0.9333', '0.8373', '0.8112', '0.8027', '0.6125', '0.9329', '0.8587', '0.7907', '0.5532']","['0.8635', '0.9252', '0.8213', '0.8390', '0.7647', '0.7166', '0.8274', '0.8599', '0.8089', '0.6583']","['0.9859', '0.9333', '0.8373', '0.8112', '0.8027', '0.6125', '0.9329', '0.8587', '0.7907', '0.5532']","['0.9665', '0.9892', '0.9769', '0.9865', '0.9689', '0.9908', '0.9650', '0.9841', '0.9821', '0.9855']","[[699, 1, 0, 0, 1, 1, 6, 1, 0, 0], [0, 742, 1, 1, 14, 0, 13, 1, 21, 2], [12, 34, 602, 2, 5, 1, 30, 5, 28, 0], [18, 5, 26, 563, 5, 23, 4, 7, 28, 15], [6, 0, 13, 2, 533, 0, 69, 3, 0, 38], [76, 4, 18, 43, 56, 373, 17, 1, 16, 5], [28, 0, 6, 0, 3, 6, 640, 0, 3, 0], [6, 13, 42, 6, 8, 0, 2, 620, 11, 14], [26, 9, 2, 3, 19, 22, 37, 9, 544, 17], [39, 1, 37, 28, 86, 6, 43, 73, 6, 395]]","[7, 0, 8, 7, 4, 0, 1, 4, 3, 5, 3, 1, 3, 9, 2, 3]","[4, 9, 9, 9, 4, 9, 4, 5, 9, 9, 5, 9, 5, 4, 9, 9]","[[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  1.  1.  0.  0.  1.]
 [ 2.  1.  3.  3.  1.  2.  2.  5.  4.  2.]
 [ 9.  6.  8. 10. 12.  6.  9.  3.  3.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  2.  0.  0.  0.  1.  0.]
 [ 2.  0.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 8.  4.  8.  9.  1.  6. 11.  7.  6.  4.]]",176
12,"['0.9817', '0.9686', '0.7469', '0.8429', '0.7666', '0.5632', '0.9475', '0.8587', '0.7471', '0.4972']","['0.7565', '0.8671', '0.8136', '0.8381', '0.7597', '0.8886', '0.6764', '0.7949', '0.8595', '0.8087']","['0.9817', '0.9686', '0.7469', '0.8429', '0.7666', '0.5632', '0.9475', '0.8587', '0.7471', '0.4972']","['0.8545', '0.9150', '0.7788', '0.8405', '0.7631', '0.6894', '0.7893', '0.8256', '0.7994', '0.6158']","['0.9817', '0.9686', '0.7469', '0.8429', '0.7666', '0.5632', '0.9475', '0.8587', '0.7471', '0.4972']","['0.9644', '0.9810', '0.9804', '0.9821', '0.9746', '0.9933', '0.9507', '0.9745', '0.9867', '0.9866']","[[696, 1, 1, 1, 1, 1, 7, 1, 0, 0], [0, 770, 1, 2, 3, 0, 10, 1, 8, 0], [15, 69, 537, 3, 3, 1, 61, 7, 23, 0], [11, 9, 29, 585, 5, 14, 8, 12, 16, 5], [12, 0, 9, 8, 509, 0, 77, 8, 0, 41], [84, 8, 21, 49, 44, 343, 29, 4, 21, 6], [21, 0, 4, 0, 3, 5, 650, 0, 3, 0], [13, 17, 40, 3, 7, 0, 2, 620, 7, 13], [19, 13, 2, 10, 15, 19, 57, 20, 514, 19], [49, 1, 16, 37, 80, 3, 60, 107, 6, 355]]","[1, 4, 5, 5, 0, 2, 5, 3, 3, 6, 3, 4, 4, 8, 5, 5]","[9, 5, 9, 9, 5, 5, 9, 9, 5, 5, 9, 5, 5, 5, 5, 5]","[[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  0.  0.  1.  1.  0.  0.  1.]
 [ 2.  1.  3.  3.  1.  2.  2.  5.  4.  2.]
 [10.  6.  9. 11. 15.  8. 10.  3.  4.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  2.  0.  0.  0.  1.  0.]
 [ 2.  0.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 8.  5.  8. 11.  1.  9. 11.  7.  6.  4.]]",192
13,"['0.9831', '0.9648', '0.7942', '0.8718', '0.7274', '0.5846', '0.9490', '0.8795', '0.7674', '0.5490']","['0.7685', '0.8816', '0.7942', '0.8497', '0.8063', '0.8900', '0.7162', '0.8236', '0.8381', '0.8116']","['0.9831', '0.9648', '0.7942', '0.8718', '0.7274', '0.5846', '0.9490', '0.8795', '0.7674', '0.5490']","['0.8626', '0.9213', '0.7942', '0.8606', '0.7648', '0.7056', '0.8163', '0.8506', '0.8012', '0.6550']","['0.9831', '0.9648', '0.7942', '0.8718', '0.7274', '0.5846', '0.9490', '0.8795', '0.7674', '0.5490']","['0.9666', '0.9834', '0.9764', '0.9830', '0.9817', '0.9931', '0.9591', '0.9783', '0.9838', '0.9855']","[[697, 1, 1, 0, 1, 1, 7, 1, 0, 0], [0, 767, 3, 2, 1, 0, 7, 0, 15, 0], [12, 62, 571, 5, 1, 2, 33, 7, 26, 0], [11, 7, 22, 605, 0, 9, 6, 7, 20, 7], [12, 0, 20, 6, 483, 0, 77, 10, 0, 56], [75, 6, 28, 50, 36, 356, 27, 4, 22, 5], [24, 0, 5, 0, 1, 3, 651, 0, 2, 0], [6, 14, 38, 2, 6, 0, 2, 635, 9, 10], [23, 12, 2, 9, 11, 20, 52, 18, 528, 13], [47, 1, 29, 33, 59, 9, 47, 89, 8, 392]]","[6, 7, 4, 3, 1, 2, 9, 9, 1, 4, 1, 1, 3, 3, 2, 0]","[5, 5, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 9, 5, 5]","[[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  2.  0.  1.  0.  1.  1.  0.  0.  1.]
 [ 2.  1.  3.  3.  2.  2.  2.  5.  4.  2.]
 [11. 10. 11. 12. 16.  8. 11.  4.  4.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  2.  0.  0.  0.  1.  0.]
 [ 2.  0.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 8.  5.  8. 12.  1.  9. 11.  7.  6.  4.]]",208
14,"['0.9859', '0.9610', '0.7483', '0.8545', '0.7877', '0.5993', '0.9373', '0.8283', '0.7587', '0.5238']","['0.7381', '0.8498', '0.7741', '0.8388', '0.7377', '0.8239', '0.7434', '0.8768', '0.8642', '0.8330']","['0.9859', '0.9610', '0.7483', '0.8545', '0.7877', '0.5993', '0.9373', '0.8283', '0.7587', '0.5238']","['0.8442', '0.9020', '0.7610', '0.8465', '0.7618', '0.6939', '0.8291', '0.8519', '0.8080', '0.6432']","['0.9859', '0.9610', '0.7483', '0.8545', '0.7877', '0.5993', '0.9373', '0.8283', '0.7587', '0.5238']","['0.9606', '0.9782', '0.9750', '0.9819', '0.9706', '0.9878', '0.9648', '0.9866', '0.9870', '0.9881']","[[699, 1, 0, 0, 1, 1, 6, 1, 0, 0], [0, 764, 1, 2, 3, 0, 10, 0, 14, 1], [15, 81, 538, 5, 5, 10, 43, 2, 20, 0], [14, 8, 21, 593, 3, 27, 7, 6, 11, 4], [17, 0, 15, 9, 523, 0, 56, 7, 0, 37], [84, 5, 23, 46, 51, 365, 15, 0, 14, 6], [30, 0, 5, 0, 3, 2, 643, 0, 3, 0], [13, 25, 51, 2, 8, 1, 1, 598, 10, 13], [31, 14, 4, 7, 18, 25, 43, 10, 522, 14], [44, 1, 37, 43, 94, 12, 41, 58, 10, 374]]","[4, 5, 5, 1, 4, 1, 5, 6, 5, 1, 5, 4, 1, 9, 8, 5]","[9, 9, 4, 5, 5, 9, 4, 5, 5, 3, 4, 5, 5, 9, 5, 9]","[[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  0.  1.  0.  1.  1.  0.  0.  1.]
 [ 2.  1.  3.  3.  2.  5.  2.  5.  4.  2.]
 [11. 12. 11. 12. 18.  9. 12.  4.  5.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  2.  0.  0.  0.  1.  0.]
 [ 2.  0.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 8.  6.  8. 12.  2. 11. 11.  7.  6.  5.]]",224
15,"['0.9845', '0.9547', '0.7858', '0.8271', '0.7545', '0.6568', '0.9431', '0.8684', '0.7834', '0.5658']","['0.8060', '0.8877', '0.7902', '0.8927', '0.7626', '0.8403', '0.7189', '0.8554', '0.8242', '0.8064']","['0.9845', '0.9547', '0.7858', '0.8271', '0.7545', '0.6568', '0.9431', '0.8684', '0.7834', '0.5658']","['0.8863', '0.9200', '0.7880', '0.8586', '0.7585', '0.7373', '0.8159', '0.8619', '0.8033', '0.6650']","['0.9845', '0.9547', '0.7858', '0.8271', '0.7545', '0.6568', '0.9431', '0.8684', '0.7834', '0.5658']","['0.9733', '0.9845', '0.9761', '0.9891', '0.9754', '0.9881', '0.9599', '0.9831', '0.9818', '0.9846']","[[698, 1, 1, 0, 1, 1, 6, 1, 0, 0], [0, 759, 2, 2, 1, 0, 16, 0, 14, 1], [12, 54, 565, 5, 2, 5, 37, 7, 32, 0], [14, 9, 20, 574, 3, 29, 6, 8, 23, 8], [9, 0, 22, 4, 501, 1, 68, 8, 0, 51], [58, 4, 26, 24, 46, 400, 25, 1, 17, 8], [22, 0, 5, 0, 2, 5, 647, 0, 5, 0], [5, 14, 41, 2, 9, 0, 1, 627, 12, 11], [22, 13, 2, 6, 16, 22, 35, 15, 539, 18], [26, 1, 31, 26, 76, 13, 59, 66, 12, 404]]","[2, 8, 2, 8, 0, 7, 3, 5, 3, 6, 3, 3, 6, 7, 6, 8]","[9, 9, 9, 5, 9, 9, 9, 9, 5, 5, 9, 9, 9, 9, 9, 5]","[[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  0.  1.  0.  1.  1.  0.  0.  1.]
 [ 2.  1.  3.  3.  2.  5.  2.  5.  4.  2.]
 [11. 12. 11. 13. 18.  9. 13.  4.  7.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  2.  0.  0.  0.  1.  0.]
 [ 2.  0.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 9.  6. 10. 15.  2. 12. 13.  9.  7.  5.]]",240
16,"['0.9845', '0.9547', '0.7858', '0.8372', '0.7380', '0.6289', '0.9286', '0.8490', '0.8052', '0.5924']","['0.8079', '0.8846', '0.7656', '0.8672', '0.7550', '0.8607', '0.7468', '0.8745', '0.8076', '0.7892']","['0.9845', '0.9547', '0.7858', '0.8372', '0.7380', '0.6289', '0.9286', '0.8490', '0.8052', '0.5924']","['0.8875', '0.9183', '0.7756', '0.8519', '0.7464', '0.7268', '0.8278', '0.8616', '0.8064', '0.6768']","['0.9845', '0.9547', '0.7858', '0.8372', '0.7380', '0.6289', '0.9286', '0.8490', '0.8052', '0.5924']","['0.9736', '0.9840', '0.9725', '0.9859', '0.9749', '0.9903', '0.9658', '0.9860', '0.9791', '0.9820']","[[698, 1, 2, 0, 1, 1, 4, 1, 1, 0], [0, 759, 3, 2, 2, 0, 10, 0, 19, 0], [11, 59, 565, 3, 2, 5, 39, 7, 28, 0], [12, 10, 19, 581, 3, 17, 13, 6, 22, 11], [8, 0, 26, 3, 490, 2, 61, 11, 0, 63], [56, 4, 32, 35, 54, 383, 16, 1, 21, 7], [24, 0, 7, 0, 3, 7, 637, 0, 8, 0], [7, 12, 46, 3, 7, 0, 1, 613, 15, 18], [18, 12, 2, 9, 14, 21, 30, 14, 554, 14], [30, 1, 36, 34, 73, 9, 42, 48, 18, 423]]","[8, 9, 0, 3, 3, 7, 5, 5, 8, 4, 8, 8, 3, 4, 8, 3]","[5, 9, 5, 9, 5, 5, 5, 9, 5, 9, 5, 9, 9, 9, 9, 9]","[[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  0.  1.  0.  1.  1.  0.  0.  1.]
 [ 2.  1.  3.  3.  2.  5.  2.  5.  4.  2.]
 [12. 12. 11. 14. 18. 10. 13.  5. 10.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  2.  0.  0.  0.  1.  0.]
 [ 2.  0.  0.  0.  0.  1.  0.  0.  1.  0.]
 [ 9.  6. 10. 18.  4. 13. 13.  9.  9.  6.]]",256
17,"['0.9831', '0.9535', '0.7691', '0.8617', '0.7590', '0.6092', '0.9446', '0.8560', '0.7849', '0.5196']","['0.8002', '0.8673', '0.7767', '0.8271', '0.7039', '0.8729', '0.7414', '0.8619', '0.8372', '0.8375']","['0.9831', '0.9535', '0.7691', '0.8617', '0.7590', '0.6092', '0.9446', '0.8560', '0.7849', '0.5196']","['0.8823', '0.9083', '0.7729', '0.8440', '0.7304', '0.7176', '0.8308', '0.8589', '0.8102', '0.6413']","['0.9831', '0.9535', '0.7691', '0.8617', '0.7590', '0.6092', '0.9446', '0.8560', '0.7849', '0.5196']","['0.9723', '0.9813', '0.9747', '0.9802', '0.9665', '0.9916', '0.9642', '0.9842', '0.9834', '0.9885']","[[697, 1, 2, 1, 1, 1, 5, 1, 0, 0], [0, 758, 4, 3, 4, 0, 12, 0, 14, 0], [11, 75, 553, 7, 3, 3, 33, 7, 27, 0], [15, 7, 20, 598, 4, 13, 5, 7, 21, 4], [8, 0, 26, 10, 504, 1, 64, 11, 0, 40], [62, 6, 21, 48, 57, 371, 23, 1, 13, 7], [21, 0, 6, 0, 3, 4, 648, 0, 4, 0], [10, 13, 46, 3, 9, 1, 1, 618, 13, 8], [18, 11, 5, 7, 21, 20, 38, 15, 540, 13], [29, 3, 29, 46, 110, 11, 45, 57, 13, 371]]","[3, 3, 3, 3, 3, 7, 4, 0, 1, 6, 2, 0, 4, 9, 9, 5]","[9, 9, 4, 9, 9, 9, 9, 4, 9, 5, 9, 9, 9, 4, 9, 9]","[[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  0.  1.  0.  1.  1.  0.  0.  1.]
 [ 3.  1.  3.  4.  2.  5.  2.  5.  4.  3.]
 [12. 12. 11. 14. 18. 10. 14.  5. 10.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  2.  0.  0.  0.  1.  0.]
 [ 2.  0.  0.  0.  0.  1.  0.  0.  1.  0.]
 [10.  7. 11. 22.  6. 14. 13. 10.  9.  7.]]",272
18,"['0.9831', '0.9610', '0.8122', '0.7680', '0.7545', '0.6470', '0.9475', '0.8421', '0.7703', '0.5616']","['0.7911', '0.8731', '0.7402', '0.9019', '0.7389', '0.8057', '0.7395', '0.8812', '0.8480', '0.7972']","['0.9831', '0.9610', '0.8122', '0.7680', '0.7545', '0.6470', '0.9475', '0.8421', '0.7703', '0.5616']","['0.8767', '0.9150', '0.7745', '0.8296', '0.7466', '0.7177', '0.8307', '0.8612', '0.8073', '0.6590']","['0.9831', '0.9610', '0.8122', '0.7680', '0.7545', '0.6470', '0.9475', '0.8421', '0.7703', '0.5616']","['0.9708', '0.9821', '0.9674', '0.9908', '0.9721', '0.9851', '0.9637', '0.9869', '0.9849', '0.9838']","[[697, 1, 0, 0, 1, 1, 8, 1, 0, 0], [0, 764, 4, 2, 1, 0, 12, 0, 12, 0], [10, 54, 584, 3, 4, 5, 33, 4, 22, 0], [23, 13, 33, 533, 3, 43, 8, 10, 19, 9], [8, 0, 29, 6, 501, 2, 56, 7, 0, 55], [69, 6, 33, 15, 48, 394, 25, 1, 12, 6], [21, 0, 8, 0, 3, 2, 650, 0, 2, 0], [6, 18, 55, 1, 8, 0, 1, 608, 13, 12], [17, 16, 5, 4, 19, 21, 45, 11, 530, 20], [30, 3, 38, 27, 90, 21, 41, 48, 15, 401]]","[6, 9, 9, 4, 1, 3, 1, 0, 1, 9, 4, 2, 2, 6, 5, 2]","[9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 4, 9, 9, 4, 5, 9]","[[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  0.  1.  0.  1.  1.  0.  0.  1.]
 [ 3.  1.  3.  4.  3.  5.  3.  5.  4.  3.]
 [12. 13. 11. 14. 18. 11. 14.  5. 10.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  2.  0.  0.  0.  1.  0.]
 [ 2.  0.  0.  0.  0.  1.  0.  0.  1.  0.]
 [11.  9. 14. 23.  7. 14. 14. 10.  9. 10.]]",288
19,"['0.9817', '0.9522', '0.7775', '0.8199', '0.8012', '0.6125', '0.9388', '0.8629', '0.8227', '0.5000']","['0.8018', '0.8642', '0.7503', '0.8661', '0.7189', '0.8654', '0.7694', '0.8653', '0.8109', '0.8341']","['0.9817', '0.9522', '0.7775', '0.8199', '0.8012', '0.6125', '0.9388', '0.8629', '0.8227', '0.5000']","['0.8827', '0.9060', '0.7637', '0.8423', '0.7578', '0.7173', '0.8457', '0.8641', '0.8167', '0.6252']","['0.9817', '0.9522', '0.7775', '0.8199', '0.8012', '0.6125', '0.9388', '0.8629', '0.8227', '0.5000']","['0.9727', '0.9808', '0.9704', '0.9860', '0.9672', '0.9909', '0.9694', '0.9845', '0.9791', '0.9887']","[[696, 2, 2, 0, 2, 1, 5, 1, 0, 0], [0, 757, 3, 2, 1, 0, 15, 0, 17, 0], [10, 68, 559, 4, 7, 6, 32, 7, 26, 0], [15, 13, 23, 569, 3, 19, 8, 9, 26, 9], [12, 0, 32, 7, 532, 1, 39, 7, 0, 34], [64, 6, 32, 29, 47, 373, 25, 2, 24, 7], [25, 0, 8, 0, 3, 2, 644, 0, 4, 0], [4, 13, 49, 0, 8, 0, 1, 623, 15, 9], [12, 13, 3, 5, 19, 18, 30, 10, 566, 12], [30, 4, 34, 41, 118, 11, 38, 61, 20, 357]]","[8, 7, 2, 1, 5, 2, 0, 0, 8, 6, 2, 6, 0, 1, 8, 6]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  0.  1.  0.  1.  1.  0.  0.  1.]
 [ 3.  1.  3.  4.  3.  5.  3.  5.  4.  3.]
 [12. 13. 11. 14. 18. 11. 14.  5. 10.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  2.  0.  0.  0.  1.  0.]
 [ 2.  0.  0.  0.  0.  1.  0.  0.  1.  0.]
 [14. 11. 17. 23.  7. 15. 17. 11. 12. 10.]]",304
20,"['0.9831', '0.9660', '0.7775', '0.8372', '0.7741', '0.6026', '0.9329', '0.8490', '0.7849', '0.5616']","['0.7938', '0.8552', '0.7742', '0.8507', '0.7291', '0.8822', '0.7776', '0.8846', '0.8398', '0.7440']","['0.9831', '0.9660', '0.7775', '0.8372', '0.7741', '0.6026', '0.9329', '0.8490', '0.7849', '0.5616']","['0.8784', '0.9073', '0.7759', '0.8439', '0.7509', '0.7161', '0.8482', '0.8664', '0.8114', '0.6401']","['0.9831', '0.9660', '0.7775', '0.8372', '0.7741', '0.6026', '0.9329', '0.8490', '0.7849', '0.5616']","['0.9712', '0.9790', '0.9740', '0.9838', '0.9699', '0.9923', '0.9710', '0.9873', '0.9837', '0.9780']","[[697, 1, 1, 0, 1, 1, 7, 1, 0, 0], [0, 768, 2, 3, 2, 0, 6, 0, 11, 3], [10, 70, 559, 8, 9, 4, 24, 7, 28, 0], [13, 11, 22, 581, 2, 13, 7, 9, 19, 17], [15, 0, 24, 4, 514, 1, 41, 8, 0, 57], [61, 9, 26, 42, 46, 367, 25, 2, 21, 10], [27, 0, 6, 0, 5, 2, 640, 0, 6, 0], [7, 19, 46, 2, 8, 0, 0, 613, 10, 17], [12, 17, 3, 5, 19, 19, 29, 10, 540, 34], [36, 3, 33, 38, 99, 9, 44, 43, 8, 401]]","[6, 3, 9, 9, 5, 3, 1, 4, 4, 0, 9, 1, 5, 4, 1, 0]","[9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9]","[[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  0.  1.  0.  1.  1.  0.  0.  1.]
 [ 3.  1.  3.  4.  3.  5.  3.  5.  4.  3.]
 [12. 13. 11. 14. 18. 11. 14.  5. 10.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  2.  0.  0.  0.  1.  0.]
 [ 2.  0.  0.  0.  0.  1.  0.  0.  1.  0.]
 [16. 14. 17. 25. 10. 17. 18. 11. 12. 13.]]",320
21,"['0.9845', '0.9509', '0.7816', '0.7651', '0.8117', '0.6502', '0.9402', '0.8560', '0.7108', '0.4622']","['0.7773', '0.8571', '0.7699', '0.8777', '0.6746', '0.8016', '0.7414', '0.8560', '0.8701', '0.7534']","['0.9845', '0.9509', '0.7816', '0.7651', '0.8117', '0.6502', '0.9402', '0.8560', '0.7108', '0.4622']","['0.8687', '0.9016', '0.7757', '0.8176', '0.7368', '0.7180', '0.8290', '0.8560', '0.7824', '0.5729']","['0.9845', '0.9509', '0.7816', '0.7651', '0.8117', '0.6502', '0.9402', '0.8560', '0.7108', '0.4622']","['0.9682', '0.9797', '0.9733', '0.9883', '0.9590', '0.9847', '0.9644', '0.9834', '0.9884', '0.9828']","[[698, 1, 1, 0, 2, 0, 6, 1, 0, 0], [0, 756, 2, 2, 8, 0, 19, 0, 7, 1], [11, 62, 562, 3, 10, 6, 33, 8, 24, 0], [22, 20, 28, 531, 7, 37, 14, 11, 12, 12], [12, 0, 25, 6, 539, 1, 37, 6, 1, 37], [70, 6, 22, 17, 48, 396, 30, 2, 12, 6], [24, 0, 6, 0, 4, 3, 645, 0, 4, 0], [10, 18, 50, 0, 8, 0, 0, 618, 5, 13], [17, 15, 4, 5, 28, 30, 42, 19, 489, 39], [34, 4, 30, 41, 145, 21, 44, 57, 8, 330]]","[9, 4, 8, 8, 8, 2, 7, 3, 5, 5, 3, 3, 5, 3, 4, 9]","[9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 4, 9]","[[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  0.  1.  0.  1.  1.  0.  0.  1.]
 [ 3.  1.  3.  4.  4.  5.  3.  5.  4.  3.]
 [12. 13. 11. 14. 18. 11. 14.  5. 11.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0.  0.  2.  0.  0.  0.  1.  0.]
 [ 2.  0.  0.  0.  0.  1.  0.  0.  1.  0.]
 [16. 14. 18. 29. 11. 20. 18. 12. 14. 15.]]",336
