cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
50,"['0.6877', '0.9133', '0.2913', '0.6652', '0.6746', '0.4294', '0.1823', '0.8670', '0.7041', '0.8965']","['0.6648', '0.7679', '0.5221', '0.6671', '0.5442', '0.7714', '0.3432', '0.4834', '0.7444', '0.7742']","['0.6877', '0.9133', '0.2913', '0.6652', '0.6746', '0.4294', '0.1823', '0.8670', '0.7041', '0.8965']","['0.6761', '0.8343', '0.3740', '0.6662', '0.6024', '0.5517', '0.2381', '0.6208', '0.7237', '0.8308']","['0.6877', '0.9133', '0.2913', '0.6652', '0.6746', '0.4294', '0.1823', '0.8670', '0.7041', '0.8965']","['0.9616', '0.9697', '0.9708', '0.9630', '0.9396', '0.9855', '0.9611', '0.8959', '0.9730', '0.9702']","[[480, 15, 26, 81, 26, 3, 18, 21, 25, 3], [6, 632, 0, 40, 4, 1, 6, 2, 1, 0], [20, 56, 201, 12, 164, 16, 134, 40, 38, 9], [65, 47, 5, 467, 42, 7, 3, 47, 15, 4], [5, 20, 42, 21, 456, 13, 47, 20, 39, 13], [4, 3, 5, 10, 0, 307, 2, 319, 9, 56], [132, 42, 91, 58, 129, 17, 128, 56, 40, 9], [0, 0, 0, 0, 0, 12, 0, 613, 2, 80], [10, 8, 15, 2, 17, 8, 35, 100, 495, 13], [0, 0, 0, 9, 0, 14, 0, 50, 1, 641]]","[9, 6, 3, 7, 7, 1, 9, 5, 0, 6, 6, 9, 2, 9, 4, 2]","[4, 4, 0, 3, 4, 6, 4, 6, 0, 6, 4, 0, 0, 0, 6, 1]","[[ 5.  7.  3.  6.  8.  0.  1.  1.  6.  3.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [21. 33. 30. 18. 19. 28. 19. 35. 31. 27.]
 [ 2.  9.  5.  9.  7. 10.  5. 12.  4.  3.]
 [ 7.  7. 13.  8. 18.  9. 11. 18.  5. 13.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [28. 32. 24. 25. 31. 30. 30. 37. 41. 28.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  2.  0.  1.  1.  5.  2.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",800
51,"['0.7235', '0.8988', '0.4014', '0.5912', '0.6287', '0.4909', '0.1268', '0.8388', '0.7368', '0.9147']","['0.6550', '0.8036', '0.5139', '0.7082', '0.5280', '0.7405', '0.3260', '0.5481', '0.6302', '0.7483']","['0.7235', '0.8988', '0.4014', '0.5912', '0.6287', '0.4909', '0.1268', '0.8388', '0.7368', '0.9147']","['0.6875', '0.8486', '0.4508', '0.6444', '0.5739', '0.5904', '0.1826', '0.6629', '0.6793', '0.8232']","['0.7235', '0.8988', '0.4014', '0.5912', '0.6287', '0.4909', '0.1268', '0.8388', '0.7368', '0.9147']","['0.9578', '0.9759', '0.9585', '0.9728', '0.9399', '0.9804', '0.9708', '0.9223', '0.9517', '0.9650']","[[505, 10, 25, 53, 25, 3, 26, 7, 38, 6], [8, 622, 1, 44, 3, 2, 7, 1, 3, 1], [22, 47, 277, 9, 147, 24, 78, 23, 52, 11], [68, 46, 8, 415, 57, 10, 4, 15, 70, 9], [6, 12, 65, 29, 425, 14, 45, 11, 54, 15], [2, 1, 4, 1, 0, 351, 2, 293, 7, 54], [146, 33, 130, 33, 132, 19, 89, 30, 75, 15], [0, 0, 0, 0, 0, 18, 0, 593, 5, 91], [13, 3, 29, 0, 15, 12, 22, 73, 518, 18], [1, 0, 0, 2, 1, 21, 0, 36, 0, 654]]","[1, 5, 2, 8, 4, 7, 2, 2, 2, 3, 6, 7, 5, 7, 4, 4]","[4, 3, 4, 4, 3, 3, 6, 3, 3, 3, 0, 3, 3, 3, 6, 2]","[[ 5.  7.  3.  6.  8.  0.  2.  1.  6.  3.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [21. 33. 30. 18. 20. 28. 19. 35. 31. 27.]
 [ 2.  9.  7. 10.  8. 12.  5. 15.  4.  3.]
 [ 7.  8. 14.  8. 18.  9. 11. 18.  6. 13.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [28. 32. 25. 25. 32. 30. 30. 37. 41. 28.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  2.  0.  1.  1.  5.  2.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",816
52,"['0.7149', '0.9306', '0.4420', '0.4986', '0.5666', '0.4755', '0.1168', '0.8472', '0.7511', '0.8951']","['0.6455', '0.7454', '0.4927', '0.7353', '0.5387', '0.7473', '0.3280', '0.4643', '0.7164', '0.7758']","['0.7149', '0.9306', '0.4420', '0.4986', '0.5666', '0.4755', '0.1168', '0.8472', '0.7511', '0.8951']","['0.6785', '0.8278', '0.4660', '0.5942', '0.5523', '0.5812', '0.1723', '0.5999', '0.7333', '0.8312']","['0.7149', '0.9306', '0.4420', '0.4986', '0.5666', '0.4755', '0.1168', '0.8472', '0.7511', '0.8951']","['0.9565', '0.9651', '0.9502', '0.9800', '0.9481', '0.9817', '0.9733', '0.8902', '0.9668', '0.9706']","[[499, 19, 32, 40, 33, 2, 21, 23, 25, 4], [7, 644, 0, 24, 4, 1, 8, 2, 2, 0], [19, 55, 305, 7, 125, 21, 84, 32, 33, 9], [84, 65, 12, 350, 50, 5, 6, 93, 33, 4], [4, 24, 87, 23, 383, 13, 30, 52, 50, 10], [7, 3, 4, 0, 0, 340, 2, 300, 8, 51], [136, 42, 157, 30, 101, 23, 82, 72, 49, 10], [0, 0, 0, 0, 0, 17, 0, 599, 6, 85], [15, 12, 22, 0, 15, 12, 17, 70, 528, 12], [2, 0, 0, 2, 0, 21, 0, 47, 3, 640]]","[5, 3, 8, 3, 6, 3, 3, 5, 2, 5, 5, 5, 6, 9, 6, 3]","[2, 6, 3, 3, 4, 3, 3, 4, 2, 3, 3, 2, 3, 3, 6, 3]","[[ 5.  7.  3.  6.  8.  0.  2.  1.  6.  3.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [21. 33. 31. 18. 20. 30. 19. 35. 31. 27.]
 [ 2.  9.  7. 14.  8. 14.  6. 15.  5.  4.]
 [ 7.  8. 14.  8. 18. 10. 12. 18.  6. 13.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [28. 32. 25. 26. 32. 30. 31. 37. 41. 28.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  2.  0.  1.  1.  5.  2.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",832
53,"['0.7264', '0.9118', '0.3826', '0.5769', '0.5873', '0.4797', '0.0869', '0.8402', '0.7198', '0.9063']","['0.6426', '0.7621', '0.5106', '0.7007', '0.5336', '0.7345', '0.2824', '0.4771', '0.6951', '0.7297']","['0.7264', '0.9118', '0.3826', '0.5769', '0.5873', '0.4797', '0.0869', '0.8402', '0.7198', '0.9063']","['0.6819', '0.8303', '0.4374', '0.6328', '0.5592', '0.5804', '0.1329', '0.6086', '0.7072', '0.8085']","['0.7264', '0.9118', '0.3826', '0.5769', '0.5873', '0.4797', '0.0869', '0.8402', '0.7198', '0.9063']","['0.9553', '0.9688', '0.9599', '0.9725', '0.9451', '0.9803', '0.9754', '0.8966', '0.9647', '0.9618']","[[507, 17, 21, 55, 19, 4, 14, 20, 33, 8], [7, 631, 0, 39, 4, 2, 4, 3, 1, 1], [28, 56, 264, 11, 128, 24, 76, 34, 58, 11], [71, 50, 10, 405, 45, 6, 2, 78, 18, 17], [5, 27, 71, 19, 397, 12, 31, 41, 53, 20], [6, 3, 3, 1, 0, 343, 2, 290, 7, 60], [150, 38, 130, 45, 131, 26, 61, 57, 46, 18], [0, 0, 0, 0, 0, 21, 0, 594, 5, 87], [14, 6, 18, 1, 20, 11, 26, 83, 506, 18], [1, 0, 0, 2, 0, 18, 0, 45, 1, 648]]","[9, 1, 4, 2, 4, 5, 5, 2, 3, 1, 9, 3, 3, 8, 6, 6]","[4, 6, 6, 4, 6, 2, 4, 4, 3, 4, 4, 2, 0, 3, 0, 4]","[[ 5.  7.  3.  7.  8.  0.  3.  1.  6.  3.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  0.  0.]
 [21. 33. 31. 19. 20. 31. 19. 35. 31. 27.]
 [ 2.  9.  7. 15.  8. 14.  6. 15.  6.  4.]
 [ 7.  9. 16.  8. 18. 11. 13. 18.  6. 15.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [28. 33. 25. 26. 34. 30. 31. 37. 41. 28.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  2.  0.  1.  1.  5.  2.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",848
54,"['0.6977', '0.9075', '0.4464', '0.6368', '0.5592', '0.5329', '0.1339', '0.8388', '0.7041', '0.8937']","['0.6511', '0.7919', '0.4738', '0.6682', '0.5642', '0.7398', '0.3186', '0.5095', '0.7322', '0.7793']","['0.6977', '0.9075', '0.4464', '0.6368', '0.5592', '0.5329', '0.1339', '0.8388', '0.7041', '0.8937']","['0.6736', '0.8458', '0.4597', '0.6521', '0.5617', '0.6195', '0.1886', '0.6339', '0.7179', '0.8326']","['0.6977', '0.9075', '0.4464', '0.6368', '0.5592', '0.5329', '0.1339', '0.8388', '0.7041', '0.8937']","['0.9586', '0.9738', '0.9458', '0.9648', '0.9538', '0.9787', '0.9681', '0.9093', '0.9713', '0.9712']","[[487, 16, 41, 62, 24, 3, 16, 17, 28, 4], [8, 628, 0, 41, 4, 1, 6, 3, 1, 0], [16, 49, 308, 10, 114, 17, 100, 31, 34, 11], [81, 33, 10, 447, 41, 6, 4, 44, 32, 4], [3, 20, 93, 42, 378, 11, 50, 29, 37, 13], [4, 2, 4, 3, 0, 381, 2, 263, 7, 49], [135, 43, 154, 58, 94, 25, 94, 54, 35, 10], [0, 0, 0, 0, 0, 31, 0, 593, 5, 78], [13, 2, 40, 3, 15, 14, 23, 86, 495, 12], [1, 0, 0, 3, 0, 26, 0, 44, 2, 639]]","[9, 3, 9, 5, 0, 9, 0, 5, 8, 9, 8, 5, 4, 4, 3, 7]","[6, 4, 2, 6, 3, 1, 4, 0, 6, 0, 4, 4, 2, 6, 6, 6]","[[ 5.  7.  3.  7.  8.  1.  3.  1.  6.  4.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  0.  1.]
 [21. 33. 31. 19. 21. 31. 19. 35. 31. 28.]
 [ 3.  9.  7. 15.  8. 14.  6. 15.  6.  4.]
 [ 8.  9. 16.  9. 18. 12. 13. 18.  7. 15.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [28. 33. 25. 27. 35. 31. 31. 38. 42. 29.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  2.  0.  1.  1.  5.  2.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",864
55,"['0.6476', '0.9249', '0.3478', '0.5171', '0.4393', '0.4615', '0.1880', '0.8543', '0.6984', '0.8923']","['0.6828', '0.7619', '0.4301', '0.7469', '0.5410', '0.7097', '0.2907', '0.5234', '0.4895', '0.7696']","['0.6476', '0.9249', '0.3478', '0.5171', '0.4393', '0.4615', '0.1880', '0.8543', '0.6984', '0.8923']","['0.6647', '0.8355', '0.3846', '0.6111', '0.4849', '0.5593', '0.2284', '0.6491', '0.5756', '0.8264']","['0.6476', '0.9249', '0.3478', '0.5171', '0.4393', '0.4615', '0.1880', '0.8543', '0.6984', '0.8923']","['0.9667', '0.9683', '0.9496', '0.9805', '0.9602', '0.9785', '0.9489', '0.9126', '0.9187', '0.9696']","[[452, 22, 36, 41, 17, 11, 30, 8, 73, 8], [4, 640, 0, 22, 4, 2, 9, 1, 8, 2], [11, 52, 240, 7, 98, 25, 154, 27, 68, 8], [60, 57, 6, 363, 38, 7, 13, 22, 133, 3], [2, 20, 108, 14, 297, 14, 72, 12, 125, 12], [1, 4, 1, 2, 0, 330, 6, 311, 6, 54], [119, 39, 134, 31, 81, 33, 132, 30, 96, 7], [0, 0, 0, 0, 0, 17, 0, 604, 3, 83], [12, 4, 33, 0, 14, 9, 38, 88, 491, 14], [1, 2, 0, 6, 0, 17, 0, 51, 0, 638]]","[2, 2, 5, 0, 7, 3, 5, 2, 9, 4, 6, 5, 9, 2, 6, 6]","[6, 3, 4, 3, 2, 4, 4, 3, 0, 3, 3, 6, 2, 4, 6, 6]","[[ 5.  7.  3.  7.  8.  1.  3.  1.  6.  5.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  0.  1.]
 [21. 33. 31. 19. 21. 31. 19. 36. 31. 29.]
 [ 4.  9.  9. 15.  9. 14.  7. 15.  6.  4.]
 [ 8.  9. 17. 10. 18. 14. 13. 18.  7. 15.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [28. 33. 26. 27. 35. 32. 33. 38. 42. 29.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  2.  0.  1.  1.  5.  2.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",880
56,"['0.6791', '0.9118', '0.4406', '0.6083', '0.5518', '0.4853', '0.1182', '0.8472', '0.7326', '0.8741']","['0.6592', '0.7566', '0.4810', '0.7152', '0.5089', '0.7660', '0.2954', '0.5672', '0.5735', '0.7842']","['0.6791', '0.9118', '0.4406', '0.6083', '0.5518', '0.4853', '0.1182', '0.8472', '0.7326', '0.8741']","['0.6690', '0.8270', '0.4599', '0.6574', '0.5295', '0.5942', '0.1689', '0.6795', '0.6433', '0.8267']","['0.6791', '0.9118', '0.4406', '0.6083', '0.5518', '0.4853', '0.1182', '0.8472', '0.7326', '0.8741']","['0.9611', '0.9678', '0.9480', '0.9730', '0.9431', '0.9831', '0.9686', '0.9274', '0.9392', '0.9726']","[[474, 23, 35, 50, 27, 5, 18, 4, 58, 4], [9, 631, 0, 35, 8, 0, 6, 1, 2, 0], [13, 61, 304, 9, 117, 16, 90, 17, 57, 6], [82, 30, 5, 427, 59, 3, 6, 8, 81, 1], [4, 23, 106, 19, 373, 10, 42, 11, 77, 11], [5, 5, 3, 4, 0, 347, 3, 281, 10, 57], [122, 44, 153, 43, 126, 18, 83, 21, 88, 4], [0, 1, 0, 0, 0, 24, 0, 599, 4, 79], [9, 14, 26, 2, 22, 9, 33, 63, 515, 10], [1, 2, 0, 8, 1, 21, 0, 51, 6, 625]]","[4, 0, 4, 8, 9, 4, 8, 9, 1, 1, 1, 3, 0, 8, 8, 7]","[2, 2, 2, 6, 2, 6, 2, 3, 0, 4, 4, 2, 2, 4, 3, 4]","[[ 5.  8.  3.  7.  8.  1.  3.  1.  6.  5.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  0.  1.]
 [23. 33. 31. 20. 23. 31. 19. 36. 32. 30.]
 [ 4.  9.  9. 15.  9. 14.  7. 15.  7.  5.]
 [ 8. 11. 17. 10. 18. 14. 13. 19.  8. 15.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [28. 33. 26. 27. 36. 32. 33. 38. 43. 29.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  2.  0.  1.  1.  5.  2.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",896
57,"['0.6734', '0.8974', '0.3101', '0.6624', '0.4985', '0.4993', '0.1040', '0.8345', '0.7198', '0.9147']","['0.6465', '0.7831', '0.4897', '0.6200', '0.5030', '0.7516', '0.2863', '0.5582', '0.5332', '0.7373']","['0.6734', '0.8974', '0.3101', '0.6624', '0.4985', '0.4993', '0.1040', '0.8345', '0.7198', '0.9147']","['0.6596', '0.8364', '0.3798', '0.6405', '0.5007', '0.6000', '0.1526', '0.6689', '0.6126', '0.8165']","['0.6734', '0.8974', '0.3101', '0.6624', '0.4985', '0.4993', '0.1040', '0.8345', '0.7198', '0.9147']","['0.9592', '0.9727', '0.9647', '0.9547', '0.9473', '0.9812', '0.9711', '0.9258', '0.9296', '0.9629']","[[470, 19, 29, 72, 10, 6, 16, 6, 65, 5], [7, 621, 1, 50, 0, 1, 4, 3, 4, 1], [25, 51, 214, 17, 161, 18, 97, 23, 73, 11], [77, 30, 4, 465, 11, 4, 5, 15, 87, 4], [4, 23, 67, 65, 337, 16, 30, 9, 108, 17], [6, 2, 3, 7, 0, 357, 1, 268, 8, 63], [125, 39, 100, 65, 137, 24, 73, 29, 93, 17], [0, 0, 0, 0, 0, 24, 0, 590, 4, 89], [13, 8, 19, 4, 14, 10, 29, 74, 506, 26], [0, 0, 0, 5, 0, 15, 0, 40, 1, 654]]","[8, 5, 6, 2, 3, 5, 2, 2, 4, 6, 9, 1, 5, 8, 1, 3]","[6, 0, 0, 0, 3, 3, 6, 4, 3, 6, 2, 6, 3, 2, 6, 4]","[[ 5.  8.  4.  7.  8.  2.  4.  1.  6.  5.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  0.  1.]
 [23. 33. 31. 20. 23. 31. 19. 36. 33. 31.]
 [ 4.  9.  9. 16. 10. 16.  7. 15.  7.  5.]
 [ 8. 11. 18. 11. 18. 14. 13. 19.  8. 15.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [28. 35. 27. 27. 36. 32. 34. 38. 44. 29.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  2.  0.  1.  1.  5.  2.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",912
58,"['0.6404', '0.8902', '0.3899', '0.5954', '0.4749', '0.5105', '0.0983', '0.8501', '0.7269', '0.8825']","['0.6612', '0.8358', '0.4552', '0.6111', '0.5395', '0.6952', '0.2685', '0.5544', '0.4952', '0.7705']","['0.6404', '0.8902', '0.3899', '0.5954', '0.4749', '0.5105', '0.0983', '0.8501', '0.7269', '0.8825']","['0.6507', '0.8621', '0.4200', '0.6032', '0.5051', '0.5887', '0.1439', '0.6711', '0.5890', '0.8227']","['0.6404', '0.8902', '0.3899', '0.5954', '0.4749', '0.5105', '0.0983', '0.8501', '0.7269', '0.8825']","['0.9637', '0.9808', '0.9490', '0.9578', '0.9567', '0.9745', '0.9701', '0.9232', '0.9173', '0.9701']","[[447, 16, 41, 71, 15, 9, 14, 10, 67, 8], [7, 616, 2, 43, 12, 2, 6, 1, 3, 0], [20, 39, 269, 14, 92, 25, 84, 31, 104, 12], [65, 21, 5, 418, 37, 8, 5, 8, 130, 5], [6, 18, 103, 52, 321, 19, 42, 7, 100, 8], [7, 0, 4, 8, 0, 365, 2, 279, 5, 45], [113, 24, 137, 63, 111, 29, 69, 30, 108, 18], [0, 0, 0, 0, 0, 25, 0, 601, 4, 77], [10, 3, 30, 2, 7, 14, 35, 76, 511, 15], [1, 0, 0, 13, 0, 29, 0, 41, 0, 631]]","[1, 0, 7, 7, 9, 3, 7, 2, 7, 2, 7, 8, 2, 9, 6, 8]","[6, 3, 0, 3, 6, 4, 6, 2, 2, 0, 4, 4, 0, 4, 4, 3]","[[ 5.  8.  6.  7.  8.  2.  4.  2.  6.  5.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  0.  1.]
 [23. 33. 32. 20. 23. 31. 19. 37. 33. 31.]
 [ 5.  9.  9. 16. 10. 16.  7. 16.  8.  5.]
 [ 8. 11. 18. 12. 18. 14. 14. 20.  9. 16.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [28. 36. 27. 27. 36. 32. 34. 39. 44. 30.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  2.  0.  1.  1.  5.  2.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",928
59,"['0.6590', '0.8931', '0.3232', '0.5499', '0.5547', '0.4643', '0.0783', '0.8515', '0.7297', '0.8923']","['0.6310', '0.8100', '0.4355', '0.6893', '0.5194', '0.7217', '0.2391', '0.4140', '0.7008', '0.7613']","['0.6590', '0.8931', '0.3232', '0.5499', '0.5547', '0.4643', '0.0783', '0.8515', '0.7297', '0.8923']","['0.6447', '0.8495', '0.3710', '0.6117', '0.5365', '0.5651', '0.1180', '0.5571', '0.7150', '0.8216']","['0.6590', '0.8931', '0.3232', '0.5499', '0.5547', '0.4643', '0.0783', '0.8515', '0.7297', '0.8923']","['0.9573', '0.9770', '0.9542', '0.9724', '0.9451', '0.9796', '0.9722', '0.8646', '0.9652', '0.9682']","[[460, 16, 45, 43, 8, 9, 14, 55, 41, 7], [9, 618, 1, 38, 9, 1, 8, 8, 0, 0], [19, 43, 223, 12, 157, 21, 82, 61, 60, 12], [91, 30, 17, 386, 29, 9, 3, 118, 16, 3], [4, 19, 54, 22, 375, 18, 29, 98, 42, 15], [7, 1, 11, 4, 0, 332, 4, 291, 8, 57], [126, 31, 138, 42, 129, 22, 55, 105, 46, 8], [0, 0, 0, 0, 0, 21, 0, 602, 4, 80], [11, 5, 23, 1, 14, 7, 34, 77, 513, 18], [2, 0, 0, 12, 1, 20, 1, 39, 2, 638]]","[5, 8, 3, 6, 7, 3, 2, 3, 2, 4, 7, 0, 4, 8, 2, 7]","[6, 2, 2, 6, 2, 2, 6, 6, 2, 3, 2, 0, 2, 2, 4, 6]","[[ 6.  8.  6.  7.  8.  2.  4.  2.  6.  5.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  0.  1.]
 [23. 33. 33. 22. 24. 31. 19. 39. 35. 31.]
 [ 5.  9.  9. 16. 11. 16.  7. 16.  8.  5.]
 [ 8. 11. 19. 12. 18. 14. 14. 20.  9. 16.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [28. 36. 28. 28. 36. 33. 35. 40. 44. 30.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  2.  0.  1.  1.  5.  2.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",944
60,"['0.6877', '0.9003', '0.4188', '0.6140', '0.4482', '0.4783', '0.0598', '0.8487', '0.7553', '0.8867']","['0.6540', '0.7720', '0.4294', '0.6621', '0.5344', '0.7880', '0.2577', '0.5464', '0.5009', '0.7798']","['0.6877', '0.9003', '0.4188', '0.6140', '0.4482', '0.4783', '0.0598', '0.8487', '0.7553', '0.8867']","['0.6704', '0.8312', '0.4241', '0.6371', '0.4875', '0.5953', '0.0971', '0.6648', '0.6024', '0.8298']","['0.6877', '0.9003', '0.4188', '0.6140', '0.4482', '0.4783', '0.0598', '0.8487', '0.7553', '0.8867']","['0.9597', '0.9708', '0.9391', '0.9651', '0.9583', '0.9854', '0.9808', '0.9209', '0.9160', '0.9715']","[[480, 18, 35, 55, 12, 3, 11, 8, 72, 4], [6, 623, 1, 46, 2, 0, 5, 2, 7, 0], [18, 58, 289, 15, 122, 16, 60, 30, 74, 8], [82, 38, 12, 431, 15, 5, 3, 9, 104, 3], [3, 26, 109, 38, 303, 9, 23, 21, 135, 9], [5, 2, 8, 6, 0, 342, 3, 286, 11, 52], [128, 36, 187, 48, 96, 11, 42, 30, 113, 11], [0, 0, 0, 0, 0, 22, 0, 600, 7, 78], [11, 6, 32, 2, 16, 6, 16, 69, 531, 14], [1, 0, 0, 10, 1, 20, 0, 43, 6, 634]]","[4, 1, 2, 4, 6, 8, 5, 7, 8, 3, 8, 6, 8, 9, 3, 3]","[3, 3, 3, 4, 6, 1, 2, 4, 4, 3, 6, 4, 6, 4, 4, 2]","[[ 6.  8.  6.  7.  8.  2.  4.  2.  6.  5.]
 [ 1.  0.  1.  0.  0.  0.  0.  0.  1.  1.]
 [23. 33. 33. 23. 24. 32. 19. 39. 35. 31.]
 [ 5. 10. 10. 17. 12. 16.  7. 16.  8.  5.]
 [ 8. 11. 19. 13. 19. 14. 15. 21. 10. 17.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [28. 36. 28. 28. 36. 33. 36. 40. 46. 30.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  2.  0.  1.  1.  5.  2.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",960
61,"['0.7077', '0.9075', '0.3275', '0.6425', '0.2071', '0.4629', '0.1425', '0.8487', '0.7383', '0.8965']","['0.6424', '0.7621', '0.4679', '0.5623', '0.5405', '0.7592', '0.2732', '0.5469', '0.4775', '0.7309']","['0.7077', '0.9075', '0.3275', '0.6425', '0.2071', '0.4629', '0.1425', '0.8487', '0.7383', '0.8965']","['0.6735', '0.8285', '0.3853', '0.5997', '0.2995', '0.5752', '0.1873', '0.6652', '0.5799', '0.8053']","['0.7077', '0.9075', '0.3275', '0.6425', '0.2071', '0.4629', '0.1425', '0.8487', '0.7383', '0.8965']","['0.9564', '0.9689', '0.9593', '0.9443', '0.9812', '0.9833', '0.9578', '0.9210', '0.9098', '0.9625']","[[494, 22, 24, 69, 12, 7, 17, 6, 41, 6], [11, 628, 0, 37, 3, 0, 6, 1, 6, 0], [18, 56, 226, 27, 56, 14, 105, 31, 135, 22], [87, 34, 5, 451, 6, 5, 6, 14, 91, 3], [7, 35, 70, 121, 140, 16, 88, 15, 153, 31], [6, 1, 7, 6, 0, 331, 1, 290, 8, 65], [134, 39, 123, 78, 40, 16, 100, 36, 125, 11], [0, 0, 0, 0, 0, 23, 0, 600, 5, 79], [11, 9, 28, 2, 2, 7, 43, 63, 519, 19], [1, 0, 0, 11, 0, 17, 0, 41, 4, 641]]","[8, 8, 8, 6, 2, 3, 2, 2, 3, 4, 2, 4, 2, 5, 4, 1]","[1, 3, 4, 6, 2, 4, 4, 1, 4, 4, 4, 6, 4, 2, 6, 4]","[[ 6.  8.  6.  7.  8.  2.  4.  2.  6.  5.]
 [ 1.  0.  2.  0.  0.  0.  0.  0.  2.  1.]
 [23. 33. 34. 23. 24. 33. 19. 39. 35. 31.]
 [ 5. 10. 10. 17. 12. 16.  7. 16.  9.  5.]
 [ 8. 12. 22. 15. 20. 14. 15. 21. 11. 17.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [28. 36. 28. 28. 38. 33. 37. 40. 46. 30.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  3.  2.  0.  1.  1.  5.  2.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",976
