cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.5008', '0.4211', '0.1655', '0.2619', '0.1083', '0.2369', '0.4288', '0.1774', '0.2196', '0.1162']","['0.4107', '0.3145', '0.1401', '0.1715', '0.2399', '0.2057', '0.2891', '0.3344', '0.3412', '0.2646']","['0.5008', '0.4211', '0.1655', '0.2619', '0.1083', '0.2369', '0.4288', '0.1774', '0.2196', '0.1162']","['0.4513', '0.3601', '0.1518', '0.2073', '0.1493', '0.2202', '0.3453', '0.2319', '0.2672', '0.1615']","['0.5008', '0.4211', '0.1655', '0.2619', '0.1083', '0.2369', '0.4288', '0.1774', '0.2196', '0.1162']","['0.9185', '0.8965', '0.8926', '0.8566', '0.9619', '0.8961', '0.8819', '0.9605', '0.9536', '0.9651']","[[306, 82, 18, 60, 3, 27, 12, 12, 76, 15], [47, 256, 23, 58, 11, 66, 15, 7, 70, 55], [66, 21, 95, 103, 34, 61, 147, 27, 7, 13], [34, 24, 94, 160, 25, 119, 92, 43, 3, 17], [29, 20, 119, 62, 65, 41, 203, 43, 8, 10], [37, 21, 92, 162, 27, 145, 89, 24, 5, 10], [6, 7, 80, 72, 69, 72, 259, 31, 1, 7], [32, 45, 121, 121, 24, 72, 58, 107, 6, 17], [155, 141, 7, 48, 4, 50, 7, 5, 130, 45], [33, 197, 29, 87, 9, 52, 14, 21, 75, 68]]","[6, 9, 0, 0, 5, 5, 9, 0, 0, 4, 9, 2, 9, 9, 3, 5]","[2, 9, 0, 0, 5, 5, 0, 0, 0, 0, 9, 0, 9, 6, 8, 5]","[[24.  1.  1.  1.  1.  0.  0.  0.  2.  2.]
 [ 0.  2.  1.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0. 15.  0.  0.  0.  1.  0.  0.  0.]
 [ 1.  0.  0. 23.  0.  1.  0.  0.  0.  0.]
 [ 1.  3.  1.  1. 11.  1.  0.  1.  0.  0.]
 [ 0.  2.  0.  0.  0. 24.  0.  1.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  7.  0.  0.  1.]
 [ 2.  1.  0.  0.  0.  0.  2.  2.  0.  0.]
 [ 2.  0.  0.  2.  0.  0.  2.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 12.]]",160
11,"['0.4861', '0.2615', '0.1272', '0.2079', '0.2333', '0.2729', '0.3162', '0.1493', '0.3632', '0.3026']","['0.3882', '0.3130', '0.1734', '0.1859', '0.2682', '0.2039', '0.3027', '0.4018', '0.3111', '0.2405']","['0.4861', '0.2615', '0.1272', '0.2079', '0.2333', '0.2729', '0.3162', '0.1493', '0.3632', '0.3026']","['0.4317', '0.2849', '0.1467', '0.1963', '0.2496', '0.2334', '0.3093', '0.2177', '0.3352', '0.2680']","['0.4861', '0.2615', '0.1272', '0.2079', '0.2333', '0.2729', '0.3162', '0.1493', '0.3632', '0.3026']","['0.9132', '0.9353', '0.9359', '0.8968', '0.9293', '0.8790', '0.9185', '0.9752', '0.9120', '0.8968']","[[297, 43, 17, 26, 10, 24, 10, 9, 131, 44], [43, 159, 7, 28, 7, 55, 7, 4, 135, 163], [86, 19, 73, 66, 92, 75, 102, 16, 10, 35], [42, 29, 47, 127, 42, 157, 63, 30, 12, 62], [37, 20, 81, 51, 140, 63, 134, 28, 14, 32], [54, 20, 56, 136, 47, 167, 63, 15, 15, 39], [7, 12, 49, 70, 122, 98, 191, 19, 6, 30], [49, 38, 74, 106, 44, 86, 47, 90, 19, 50], [113, 63, 2, 32, 6, 48, 6, 3, 215, 104], [37, 105, 15, 41, 12, 46, 8, 10, 134, 177]]","[4, 0, 0, 9, 0, 4, 5, 6, 3, 5, 0, 2, 9, 3, 7, 2]","[4, 0, 0, 9, 0, 4, 7, 7, 4, 8, 3, 2, 9, 0, 7, 2]","[[27.  1.  1.  2.  1.  0.  0.  0.  2.  2.]
 [ 0.  2.  1.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0. 17.  0.  0.  0.  1.  0.  0.  0.]
 [ 2.  0.  0. 23.  0.  1.  0.  0.  0.  0.]
 [ 1.  3.  1.  2. 13.  1.  0.  1.  0.  0.]
 [ 0.  2.  0.  0.  0. 24.  0.  1.  0.  0.]
 [ 0.  1.  0.  1.  0.  0.  7.  0.  0.  1.]
 [ 2.  1.  0.  0.  0.  1.  3.  3.  0.  0.]
 [ 2.  0.  0.  2.  0.  1.  2.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 14.]]",176
12,"['0.4255', '0.3701', '0.1760', '0.2815', '0.2200', '0.1993', '0.3394', '0.1509', '0.2736', '0.2632']","['0.4577', '0.3275', '0.1496', '0.1799', '0.2845', '0.1874', '0.2887', '0.3840', '0.3425', '0.2660']","['0.4255', '0.3701', '0.1760', '0.2815', '0.2200', '0.1993', '0.3394', '0.1509', '0.2736', '0.2632']","['0.4411', '0.3475', '0.1617', '0.2195', '0.2481', '0.1932', '0.3120', '0.2167', '0.3042', '0.2646']","['0.4255', '0.3701', '0.1760', '0.2815', '0.2200', '0.1993', '0.3394', '0.1509', '0.2736', '0.2632']","['0.9428', '0.9143', '0.8942', '0.8545', '0.9385', '0.9018', '0.9064', '0.9729', '0.9425', '0.9215']","[[260, 66, 26, 43, 10, 30, 14, 8, 116, 38], [21, 225, 17, 63, 7, 53, 10, 6, 82, 124], [58, 21, 101, 94, 90, 51, 113, 16, 7, 23], [22, 25, 92, 172, 32, 117, 74, 27, 4, 46], [21, 21, 110, 66, 132, 51, 132, 38, 11, 18], [31, 26, 92, 176, 35, 122, 79, 14, 7, 30], [2, 9, 91, 82, 112, 53, 205, 26, 4, 20], [27, 33, 110, 118, 31, 85, 65, 91, 10, 33], [101, 112, 12, 55, 6, 43, 4, 4, 162, 93], [25, 149, 24, 87, 9, 46, 14, 7, 70, 154]]","[4, 3, 9, 4, 0, 0, 8, 0, 3, 3, 5, 4, 9, 5, 3, 2]","[4, 3, 9, 4, 7, 7, 8, 6, 7, 3, 5, 4, 0, 5, 3, 2]","[[27.  1.  1.  2.  1.  0.  0.  0.  2.  3.]
 [ 0.  2.  1.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0. 18.  0.  0.  0.  1.  0.  0.  0.]
 [ 2.  0.  0. 26.  0.  1.  0.  0.  0.  0.]
 [ 1.  3.  1.  2. 16.  1.  0.  1.  0.  0.]
 [ 0.  2.  0.  0.  0. 26.  0.  1.  0.  0.]
 [ 1.  1.  0.  1.  0.  0.  7.  0.  0.  1.]
 [ 4.  1.  0.  1.  0.  1.  3.  3.  0.  0.]
 [ 2.  0.  0.  2.  0.  1.  2.  0.  3.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 15.]]",192
13,"['0.4730', '0.3224', '0.1533', '0.2406', '0.1950', '0.3170', '0.2649', '0.1658', '0.3024', '0.2786']","['0.4099', '0.3475', '0.1814', '0.1738', '0.2671', '0.2049', '0.3326', '0.3906', '0.3065', '0.2349']","['0.4730', '0.3224', '0.1533', '0.2406', '0.1950', '0.3170', '0.2649', '0.1658', '0.3024', '0.2786']","['0.4392', '0.3345', '0.1662', '0.2018', '0.2254', '0.2489', '0.2949', '0.2328', '0.3044', '0.2549']","['0.4730', '0.3224', '0.1533', '0.2406', '0.1950', '0.3170', '0.2649', '0.1658', '0.3024', '0.2786']","['0.9228', '0.9318', '0.9268', '0.8703', '0.9406', '0.8602', '0.9405', '0.9711', '0.9251', '0.9019']","[[289, 58, 24, 21, 8, 28, 7, 10, 121, 45], [30, 196, 7, 40, 7, 61, 6, 5, 116, 140], [77, 17, 88, 96, 86, 72, 80, 18, 11, 29], [39, 19, 61, 147, 33, 179, 46, 25, 8, 54], [34, 16, 93, 77, 117, 90, 96, 35, 12, 30], [40, 15, 58, 149, 35, 194, 49, 21, 8, 43], [7, 8, 58, 99, 103, 110, 160, 32, 7, 20], [45, 22, 76, 112, 30, 115, 29, 100, 14, 60], [112, 94, 6, 33, 7, 47, 2, 2, 179, 110], [32, 119, 14, 72, 12, 51, 6, 8, 108, 163]]","[6, 0, 3, 8, 9, 0, 8, 9, 5, 0, 3, 4, 6, 0, 2, 6]","[6, 0, 3, 8, 8, 0, 8, 6, 7, 8, 3, 0, 7, 1, 2, 6]","[[29.  1.  1.  2.  2.  0.  0.  0.  2.  3.]
 [ 1.  2.  1.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0. 19.  0.  0.  0.  1.  0.  0.  0.]
 [ 2.  0.  0. 28.  0.  1.  0.  0.  0.  0.]
 [ 1.  3.  1.  2. 16.  1.  0.  1.  0.  0.]
 [ 0.  2.  0.  0.  0. 26.  0.  1.  0.  0.]
 [ 1.  1.  0.  1.  0.  0.  9.  0.  0.  2.]
 [ 4.  1.  0.  1.  0.  2.  4.  3.  0.  0.]
 [ 3.  0.  0.  2.  0.  1.  2.  0.  5.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 15.]]",208
14,"['0.4681', '0.3141', '0.2422', '0.2029', '0.1367', '0.2598', '0.3626', '0.1410', '0.3074', '0.2752']","['0.3929', '0.3782', '0.1844', '0.1615', '0.2697', '0.2046', '0.2976', '0.3602', '0.3074', '0.2683']","['0.4681', '0.3141', '0.2422', '0.2029', '0.1367', '0.2598', '0.3626', '0.1410', '0.3074', '0.2752']","['0.4272', '0.3432', '0.2093', '0.1798', '0.1814', '0.2289', '0.3269', '0.2026', '0.3074', '0.2717']","['0.4681', '0.3141', '0.2422', '0.2029', '0.1367', '0.2598', '0.3626', '0.1410', '0.3074', '0.2752']","['0.9180', '0.9418', '0.8867', '0.8805', '0.9589', '0.8853', '0.9042', '0.9720', '0.9242', '0.9189']","[[286, 46, 30, 30, 8, 26, 13, 10, 122, 40], [44, 191, 15, 41, 4, 52, 12, 6, 118, 125], [74, 12, 139, 79, 49, 58, 116, 18, 9, 20], [37, 19, 87, 124, 26, 157, 82, 30, 9, 40], [31, 12, 153, 60, 82, 56, 136, 33, 12, 25], [45, 14, 77, 140, 24, 159, 87, 18, 16, 32], [7, 7, 100, 78, 70, 75, 219, 27, 5, 16], [55, 17, 122, 101, 28, 90, 52, 85, 13, 40], [115, 82, 10, 43, 6, 49, 4, 0, 182, 101], [34, 105, 21, 72, 7, 55, 15, 9, 106, 161]]","[4, 3, 0, 4, 0, 9, 8, 2, 9, 5, 3, 0, 5, 2, 8, 2]","[4, 3, 1, 4, 6, 9, 8, 2, 9, 5, 3, 0, 7, 2, 7, 2]","[[30.  1.  1.  2.  2.  0.  0.  0.  2.  3.]
 [ 2.  2.  1.  0.  0.  0.  0.  0.  1.  0.]
 [ 0.  0. 22.  0.  0.  0.  1.  0.  0.  0.]
 [ 2.  0.  0. 30.  0.  1.  0.  0.  0.  0.]
 [ 1.  3.  1.  2. 18.  1.  0.  1.  0.  0.]
 [ 0.  2.  0.  0.  0. 27.  0.  1.  0.  0.]
 [ 2.  1.  0.  1.  0.  0.  9.  0.  0.  2.]
 [ 4.  1.  0.  1.  0.  3.  4.  3.  1.  0.]
 [ 3.  0.  0.  2.  0.  1.  2.  0.  6.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 17.]]",224
15,"['0.4845', '0.3289', '0.1951', '0.2897', '0.2500', '0.2190', '0.3079', '0.1327', '0.2416', '0.2530']","['0.3931', '0.3623', '0.1700', '0.1827', '0.2664', '0.1953', '0.3174', '0.3493', '0.3164', '0.2686']","['0.4845', '0.3289', '0.1951', '0.2897', '0.2500', '0.2190', '0.3079', '0.1327', '0.2416', '0.2530']","['0.4340', '0.3448', '0.1817', '0.2241', '0.2580', '0.2065', '0.3126', '0.1923', '0.2739', '0.2606']","['0.4845', '0.3289', '0.1951', '0.2897', '0.2500', '0.2190', '0.3079', '0.1327', '0.2416', '0.2530']","['0.9152', '0.9347', '0.8992', '0.8530', '0.9235', '0.8976', '0.9259', '0.9724', '0.9429', '0.9256']","[[296, 51, 31, 39, 12, 27, 9, 10, 94, 42], [51, 200, 17, 57, 13, 49, 11, 6, 83, 121], [71, 15, 112, 95, 106, 52, 80, 17, 8, 18], [32, 20, 88, 177, 49, 128, 57, 28, 5, 27], [30, 11, 115, 78, 150, 44, 111, 30, 10, 21], [40, 18, 71, 170, 53, 134, 67, 21, 12, 26], [6, 8, 80, 93, 120, 69, 186, 28, 4, 10], [56, 21, 111, 119, 40, 81, 48, 80, 11, 36], [133, 88, 10, 54, 10, 46, 4, 2, 143, 102], [38, 120, 24, 87, 10, 56, 13, 7, 82, 148]]","[2, 5, 3, 9, 8, 3, 5, 3, 0, 3, 3, 8, 5, 3, 3, 3]","[2, 8, 4, 9, 7, 3, 5, 1, 0, 8, 3, 1, 5, 7, 3, 3]","[[31.  1.  1.  2.  2.  0.  0.  0.  2.  3.]
 [ 2.  2.  1.  1.  0.  0.  0.  0.  2.  0.]
 [ 0.  0. 23.  0.  0.  0.  1.  0.  0.  0.]
 [ 2.  0.  0. 34.  0.  1.  0.  0.  0.  0.]
 [ 1.  3.  1.  3. 18.  1.  0.  1.  0.  0.]
 [ 0.  2.  0.  0.  0. 29.  0.  1.  0.  0.]
 [ 2.  1.  0.  1.  0.  0.  9.  0.  0.  2.]
 [ 4.  1.  0.  2.  0.  3.  4.  3.  2.  0.]
 [ 3.  0.  0.  3.  0.  2.  2.  0.  6.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 18.]]",240
16,"['0.4599', '0.2039', '0.2422', '0.2831', '0.2450', '0.2304', '0.2566', '0.0929', '0.3041', '0.2991']","['0.4102', '0.3937', '0.1639', '0.1542', '0.2795', '0.2000', '0.3539', '0.3660', '0.3303', '0.2640']","['0.4599', '0.2039', '0.2422', '0.2831', '0.2450', '0.2304', '0.2566', '0.0929', '0.3041', '0.2991']","['0.4336', '0.2687', '0.1955', '0.1997', '0.2611', '0.2141', '0.2975', '0.1481', '0.3166', '0.2804']","['0.4599', '0.2039', '0.2422', '0.2831', '0.2450', '0.2304', '0.2566', '0.0929', '0.3041', '0.2991']","['0.9250', '0.9646', '0.8693', '0.8239', '0.9298', '0.8953', '0.9476', '0.9820', '0.9325', '0.9099']","[[281, 39, 35, 48, 16, 21, 5, 7, 107, 52], [43, 124, 19, 84, 8, 46, 7, 3, 113, 161], [69, 4, 139, 107, 104, 60, 54, 10, 9, 18], [30, 12, 107, 173, 43, 140, 49, 23, 4, 30], [27, 6, 159, 96, 147, 39, 73, 20, 11, 22], [37, 5, 89, 185, 46, 141, 53, 16, 11, 29], [6, 2, 116, 109, 116, 74, 155, 12, 3, 11], [61, 10, 149, 133, 34, 83, 29, 56, 9, 39], [103, 46, 12, 68, 7, 44, 3, 3, 180, 126], [28, 67, 23, 119, 5, 57, 10, 3, 98, 175]]","[4, 3, 2, 3, 5, 3, 3, 0, 4, 9, 8, 3, 9, 8, 6, 9]","[4, 4, 2, 4, 5, 3, 0, 0, 4, 0, 2, 1, 9, 8, 6, 9]","[[32.  1.  1.  3.  2.  0.  0.  0.  2.  4.]
 [ 2.  2.  1.  2.  0.  0.  0.  0.  2.  0.]
 [ 0.  0. 24.  0.  0.  0.  1.  0.  1.  0.]
 [ 2.  0.  0. 35.  0.  1.  0.  0.  0.  0.]
 [ 1.  3.  1.  5. 20.  1.  0.  1.  0.  0.]
 [ 0.  2.  0.  0.  0. 30.  0.  1.  0.  0.]
 [ 2.  1.  0.  1.  0.  0. 10.  0.  0.  2.]
 [ 4.  1.  0.  2.  0.  3.  4.  3.  2.  0.]
 [ 3.  0.  0.  3.  0.  2.  2.  0.  7.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 20.]]",256
17,"['0.4484', '0.2961', '0.2021', '0.2930', '0.1900', '0.2141', '0.2798', '0.1443', '0.2855', '0.2650']","['0.3903', '0.3896', '0.1763', '0.1682', '0.2760', '0.1912', '0.2884', '0.2990', '0.3231', '0.2516']","['0.4484', '0.2961', '0.2021', '0.2930', '0.1900', '0.2141', '0.2798', '0.1443', '0.2855', '0.2650']","['0.4174', '0.3364', '0.1883', '0.2137', '0.2251', '0.2020', '0.2840', '0.1946', '0.3031', '0.2581']","['0.4484', '0.2961', '0.2021', '0.2930', '0.1900', '0.2141', '0.2798', '0.1443', '0.2855', '0.2650']","['0.9206', '0.9477', '0.9001', '0.8358', '0.9446', '0.8972', '0.9227', '0.9622', '0.9345', '0.9149']","[[274, 43, 23, 49, 12, 27, 7, 11, 116, 49], [44, 180, 13, 83, 7, 39, 6, 7, 93, 136], [73, 10, 116, 92, 85, 50, 95, 25, 8, 20], [30, 15, 85, 179, 37, 119, 63, 43, 7, 33], [34, 9, 125, 77, 114, 59, 113, 35, 9, 25], [42, 8, 67, 175, 37, 131, 75, 30, 12, 35], [8, 6, 80, 103, 86, 87, 169, 42, 5, 18], [54, 14, 123, 129, 25, 81, 40, 87, 12, 38], [113, 77, 11, 63, 6, 38, 4, 4, 169, 107], [30, 100, 15, 114, 4, 54, 14, 7, 92, 155]]","[3, 9, 9, 6, 0, 2, 3, 6, 3, 5, 4, 2, 0, 9, 0, 0]","[0, 9, 9, 7, 8, 2, 3, 7, 3, 5, 8, 0, 1, 7, 0, 7]","[[33.  1.  2.  4.  2.  0.  0.  0.  2.  4.]
 [ 3.  2.  1.  2.  0.  0.  0.  0.  2.  0.]
 [ 0.  0. 25.  0.  0.  0.  1.  0.  1.  0.]
 [ 2.  0.  0. 37.  0.  1.  0.  0.  0.  0.]
 [ 1.  3.  1.  5. 20.  1.  0.  1.  0.  0.]
 [ 0.  2.  0.  0.  0. 31.  0.  1.  0.  0.]
 [ 2.  1.  0.  1.  0.  0. 10.  0.  0.  2.]
 [ 5.  1.  0.  2.  0.  3.  6.  3.  2.  1.]
 [ 4.  0.  0.  3.  1.  2.  2.  0.  7.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 22.]]",272
18,"['0.4435', '0.3043', '0.1986', '0.3044', '0.1983', '0.2402', '0.2583', '0.1194', '0.2973', '0.2889']","['0.3723', '0.3753', '0.1827', '0.1797', '0.2902', '0.1929', '0.2938', '0.3731', '0.3346', '0.2421']","['0.4435', '0.3043', '0.1986', '0.3044', '0.1983', '0.2402', '0.2583', '0.1194', '0.2973', '0.2889']","['0.4048', '0.3361', '0.1903', '0.2260', '0.2356', '0.2140', '0.2749', '0.1809', '0.3148', '0.2634']","['0.4435', '0.3043', '0.1986', '0.3044', '0.1983', '0.2402', '0.2583', '0.1194', '0.2973', '0.2889']","['0.9152', '0.9429', '0.9060', '0.8425', '0.9461', '0.8859', '0.9305', '0.9776', '0.9353', '0.9023']","[[271, 47, 18, 42, 14, 26, 7, 9, 114, 63], [38, 185, 12, 60, 4, 36, 6, 5, 106, 156], [75, 13, 114, 100, 81, 64, 82, 14, 9, 22], [38, 15, 77, 186, 36, 129, 62, 26, 5, 37], [37, 10, 126, 90, 119, 62, 93, 27, 9, 27], [47, 10, 65, 176, 32, 147, 69, 14, 11, 41], [11, 8, 83, 112, 87, 104, 156, 20, 3, 20], [75, 14, 102, 116, 29, 95, 46, 72, 9, 45], [104, 75, 7, 60, 6, 42, 3, 1, 176, 118], [32, 116, 20, 93, 2, 57, 7, 5, 84, 169]]","[3, 4, 6, 0, 0, 2, 0, 7, 0, 0, 3, 0, 2, 9, 3, 5]","[6, 4, 7, 0, 0, 7, 0, 1, 0, 0, 3, 7, 2, 7, 3, 5]","[[38.  1.  2.  4.  2.  0.  0.  0.  2.  4.]
 [ 3.  2.  1.  2.  0.  0.  0.  1.  2.  0.]
 [ 0.  0. 26.  0.  0.  0.  1.  0.  1.  0.]
 [ 2.  0.  0. 39.  0.  1.  0.  0.  0.  0.]
 [ 1.  3.  1.  5. 21.  1.  0.  1.  0.  0.]
 [ 0.  2.  0.  0.  0. 32.  0.  1.  0.  0.]
 [ 2.  1.  0.  2.  0.  0. 10.  0.  0.  2.]
 [ 6.  1.  1.  2.  0.  3.  7.  3.  2.  2.]
 [ 4.  0.  0.  3.  1.  2.  2.  0.  7.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 22.]]",288
19,"['0.4059', '0.3207', '0.2195', '0.2324', '0.2367', '0.2843', '0.2914', '0.1111', '0.3074', '0.2769']","['0.3974', '0.3672', '0.1924', '0.1782', '0.2952', '0.2028', '0.2803', '0.3545', '0.3268', '0.2382']","['0.4059', '0.3207', '0.2195', '0.2324', '0.2367', '0.2843', '0.2914', '0.1111', '0.3074', '0.2769']","['0.4016', '0.3424', '0.2050', '0.2017', '0.2627', '0.2367', '0.2857', '0.1692', '0.3168', '0.2561']","['0.4059', '0.3207', '0.2195', '0.2324', '0.2367', '0.2843', '0.2914', '0.1111', '0.3074', '0.2769']","['0.9302', '0.9377', '0.9025', '0.8785', '0.9372', '0.8731', '0.9162', '0.9774', '0.9307', '0.9043']","[[248, 53, 29, 37, 15, 34, 6, 6, 125, 58], [33, 195, 15, 50, 7, 45, 8, 5, 107, 143], [66, 11, 126, 81, 89, 70, 86, 14, 11, 20], [28, 17, 74, 142, 37, 153, 84, 27, 11, 38], [28, 10, 110, 62, 142, 72, 112, 26, 9, 29], [38, 11, 71, 134, 33, 174, 84, 15, 9, 43], [6, 7, 92, 71, 112, 96, 176, 22, 2, 20], [55, 22, 105, 97, 33, 116, 55, 67, 11, 42], [94, 81, 10, 46, 6, 42, 4, 2, 182, 125], [28, 124, 23, 77, 7, 56, 13, 5, 90, 162]]","[5, 9, 3, 2, 0, 6, 9, 5, 3, 4, 2, 5, 0, 2, 9, 5]","[7, 9, 4, 2, 7, 0, 9, 5, 1, 4, 2, 5, 0, 0, 9, 8]","[[39.  1.  3.  4.  2.  0.  1.  0.  2.  4.]
 [ 3.  2.  1.  3.  0.  0.  0.  1.  2.  0.]
 [ 0.  0. 28.  0.  0.  0.  1.  0.  1.  0.]
 [ 2.  0.  0. 39.  0.  1.  0.  0.  0.  0.]
 [ 1.  3.  1.  6. 22.  1.  0.  1.  0.  0.]
 [ 0.  2.  0.  0.  0. 34.  0.  1.  0.  0.]
 [ 2.  1.  0.  2.  0.  0. 10.  0.  0.  2.]
 [ 7.  1.  1.  2.  0.  4.  7.  3.  2.  2.]
 [ 4.  0.  0.  3.  1.  3.  2.  0.  7.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 25.]]",304
20,"['0.4566', '0.2072', '0.2439', '0.2815', '0.2117', '0.2418', '0.1805', '0.1526', '0.2720', '0.4393']","['0.3891', '0.4000', '0.2124', '0.1816', '0.2886', '0.2058', '0.2659', '0.3239', '0.3368', '0.2493']","['0.4566', '0.2072', '0.2439', '0.2815', '0.2117', '0.2418', '0.1805', '0.1526', '0.2720', '0.4393']","['0.4202', '0.2730', '0.2271', '0.2208', '0.2442', '0.2224', '0.2150', '0.2074', '0.3009', '0.3181']","['0.4566', '0.2072', '0.2439', '0.2815', '0.2117', '0.2418', '0.1805', '0.1526', '0.2720', '0.4393']","['0.9187', '0.9649', '0.9043', '0.8562', '0.9420', '0.8940', '0.9442', '0.9644', '0.9414', '0.8571']","[[279, 35, 27, 39, 11, 25, 5, 8, 102, 80], [46, 126, 5, 58, 6, 36, 5, 8, 90, 228], [67, 7, 140, 85, 84, 61, 55, 28, 10, 37], [33, 10, 77, 172, 34, 125, 49, 37, 7, 67], [33, 9, 115, 72, 127, 64, 82, 45, 5, 48], [45, 4, 70, 171, 36, 148, 55, 19, 9, 55], [6, 4, 97, 119, 101, 95, 109, 34, 3, 36], [61, 9, 101, 111, 30, 82, 40, 92, 11, 66], [114, 50, 13, 54, 5, 31, 4, 3, 161, 157], [33, 61, 14, 66, 6, 52, 6, 10, 80, 257]]","[9, 8, 0, 5, 9, 4, 7, 3, 9, 7, 3, 0, 6, 3, 5, 3]","[2, 1, 7, 5, 0, 4, 4, 4, 6, 7, 3, 0, 6, 3, 4, 3]","[[40.  1.  3.  4.  2.  0.  1.  0.  2.  5.]
 [ 3.  2.  1.  3.  0.  0.  0.  1.  3.  0.]
 [ 0.  0. 28.  0.  0.  0.  1.  0.  1.  1.]
 [ 2.  0.  0. 42.  0.  1.  0.  0.  0.  0.]
 [ 1.  3.  1.  7. 23.  2.  0.  2.  0.  0.]
 [ 0.  2.  0.  0.  0. 35.  0.  1.  0.  0.]
 [ 2.  1.  0.  2.  0.  0. 11.  0.  0.  3.]
 [ 8.  1.  1.  2.  0.  4.  7.  4.  2.  2.]
 [ 4.  0.  0.  3.  1.  3.  2.  0.  7.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 25.]]",320
21,"['0.4599', '0.2319', '0.3014', '0.3110', '0.1450', '0.1993', '0.2285', '0.1161', '0.2635', '0.3128']","['0.3737', '0.3863', '0.1808', '0.1693', '0.2816', '0.1921', '0.3013', '0.3431', '0.3369', '0.2490']","['0.4599', '0.2319', '0.3014', '0.3110', '0.1450', '0.1993', '0.2285', '0.1161', '0.2635', '0.3128']","['0.4123', '0.2898', '0.2260', '0.2193', '0.1914', '0.1957', '0.2599', '0.1735', '0.2957', '0.2773']","['0.4599', '0.2319', '0.3014', '0.3110', '0.1450', '0.1993', '0.2285', '0.1161', '0.2635', '0.3128']","['0.9126', '0.9585', '0.8555', '0.8271', '0.9589', '0.9048', '0.9407', '0.9752', '0.9432', '0.8981']","[[281, 40, 49, 44, 11, 25, 7, 5, 92, 57], [51, 141, 26, 73, 5, 30, 6, 8, 96, 172], [70, 4, 173, 97, 62, 58, 64, 17, 11, 18], [35, 12, 118, 190, 23, 105, 54, 24, 5, 45], [38, 7, 168, 94, 87, 53, 82, 32, 11, 28], [36, 4, 97, 195, 27, 122, 59, 23, 7, 42], [9, 2, 125, 139, 66, 79, 138, 19, 2, 25], [64, 9, 153, 124, 20, 78, 36, 70, 6, 43], [128, 57, 20, 64, 5, 33, 3, 4, 156, 122], [40, 89, 28, 102, 3, 52, 9, 2, 77, 183]]","[2, 3, 8, 3, 9, 5, 6, 0, 0, 6, 4, 6, 3, 2, 3, 2]","[2, 4, 8, 0, 7, 5, 7, 7, 0, 6, 8, 6, 0, 9, 3, 2]","[[41.  1.  3.  6.  2.  0.  1.  0.  2.  5.]
 [ 3.  2.  1.  3.  0.  0.  0.  1.  3.  0.]
 [ 0.  0. 30.  0.  0.  0.  1.  0.  1.  1.]
 [ 2.  0.  0. 43.  0.  1.  0.  0.  0.  0.]
 [ 1.  3.  1.  8. 23.  2.  0.  2.  0.  0.]
 [ 0.  2.  0.  0.  0. 36.  0.  1.  0.  0.]
 [ 2.  1.  0.  2.  0.  0. 13.  0.  0.  3.]
 [ 9.  1.  1.  2.  0.  4.  8.  4.  2.  3.]
 [ 4.  0.  0.  3.  2.  3.  2.  0.  8.  1.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  0. 25.]]",336
