cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
97,"['0.4664', '0.3536', '0.2979', '0.1964', '0.3467', '0.2565', '0.5132', '0.2852', '0.3953', '0.4291']","['0.4495', '0.4757', '0.2130', '0.2510', '0.2447', '0.3576', '0.3735', '0.4687', '0.4895', '0.3752']","['0.4664', '0.3536', '0.2979', '0.1964', '0.3467', '0.2565', '0.5132', '0.2852', '0.3953', '0.4291']","['0.4578', '0.4057', '0.2484', '0.2204', '0.2869', '0.2988', '0.4324', '0.3546', '0.4374', '0.4003']","['0.4664', '0.3536', '0.2979', '0.1964', '0.3467', '0.2565', '0.5132', '0.2852', '0.3953', '0.4291']","['0.9352', '0.9560', '0.8835', '0.9336', '0.8811', '0.9477', '0.9036', '0.9639', '0.9549', '0.9228']","[[285, 35, 57, 19, 29, 12, 19, 10, 95, 50], [43, 215, 27, 13, 36, 11, 28, 11, 60, 164], [46, 7, 171, 33, 132, 41, 94, 22, 8, 20], [23, 13, 99, 120, 100, 71, 107, 34, 8, 36], [32, 14, 101, 37, 208, 31, 105, 48, 11, 13], [22, 3, 92, 122, 77, 157, 80, 29, 8, 22], [5, 6, 86, 56, 96, 18, 310, 8, 5, 14], [27, 9, 90, 40, 115, 76, 42, 172, 2, 30], [108, 60, 38, 14, 39, 10, 14, 6, 234, 69], [43, 90, 42, 24, 18, 12, 31, 27, 47, 251]]","[5, 7, 0, 3, 2, 0, 4, 9, 1, 9, 6, 1, 4, 7, 9, 4]","[5, 7, 0, 3, 2, 0, 4, 9, 1, 9, 6, 1, 4, 7, 9, 4]","[[145.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0. 122.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 197.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 173.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 181.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 145.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 157.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0. 139.   0.   0.]
 [  1.   1.   1.   0.   0.   5.   0.   0. 148.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 134.]]",1552
98,"['0.4599', '0.3734', '0.2875', '0.1997', '0.3050', '0.3203', '0.5033', '0.2952', '0.4949', '0.3316']","['0.4290', '0.5113', '0.2212', '0.2521', '0.2470', '0.3333', '0.3776', '0.4672', '0.4386', '0.3975']","['0.4599', '0.3734', '0.2875', '0.1997', '0.3050', '0.3203', '0.5033', '0.2952', '0.4949', '0.3316']","['0.4439', '0.4316', '0.2500', '0.2228', '0.2729', '0.3267', '0.4315', '0.3618', '0.4651', '0.3616']","['0.4599', '0.3734', '0.2875', '0.1997', '0.3050', '0.3203', '0.5033', '0.2952', '0.4949', '0.3316']","['0.9306', '0.9598', '0.8929', '0.9328', '0.8967', '0.9272', '0.9072', '0.9624', '0.9307', '0.9457']","[[281, 26, 53, 21, 22, 21, 14, 12, 134, 27], [49, 227, 23, 17, 28, 18, 26, 10, 83, 127], [53, 8, 165, 35, 114, 59, 85, 26, 15, 14], [20, 12, 87, 122, 93, 87, 113, 37, 11, 29], [35, 11, 107, 41, 183, 44, 109, 46, 16, 8], [22, 4, 78, 105, 69, 196, 73, 35, 10, 20], [6, 6, 82, 65, 87, 28, 304, 7, 7, 12], [29, 10, 82, 36, 95, 100, 40, 178, 12, 21], [107, 55, 30, 13, 33, 12, 10, 3, 293, 36], [53, 85, 39, 29, 17, 23, 31, 27, 87, 194]]","[0, 7, 0, 9, 8, 8, 0, 1, 5, 8, 4, 1, 8, 6, 5, 9]","[0, 7, 0, 9, 8, 8, 0, 1, 5, 8, 4, 1, 8, 6, 5, 9]","[[148.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0. 124.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 197.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 173.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 182.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 147.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 158.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0. 140.   0.   0.]
 [  1.   1.   1.   0.   0.   5.   0.   0. 152.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 136.]]",1568
99,"['0.4354', '0.3174', '0.3171', '0.2520', '0.3183', '0.2745', '0.4470', '0.2537', '0.4392', '0.4068']","['0.4411', '0.4961', '0.2109', '0.2369', '0.2736', '0.3218', '0.3787', '0.4951', '0.4626', '0.3444']","['0.4354', '0.3174', '0.3171', '0.2520', '0.3183', '0.2745', '0.4470', '0.2537', '0.4392', '0.4068']","['0.4382', '0.3872', '0.2533', '0.2443', '0.2943', '0.2963', '0.4100', '0.3355', '0.4506', '0.3730']","['0.4354', '0.3174', '0.3171', '0.2520', '0.3183', '0.2745', '0.4470', '0.2537', '0.4392', '0.4068']","['0.9375', '0.9636', '0.8745', '0.9080', '0.9061', '0.9343', '0.9179', '0.9711', '0.9442', '0.9163']","[[266, 25, 65, 23, 20, 23, 16, 10, 105, 58], [41, 193, 29, 23, 26, 15, 23, 9, 69, 180], [45, 6, 182, 53, 110, 52, 71, 17, 15, 23], [25, 12, 94, 154, 84, 79, 99, 27, 9, 28], [26, 12, 116, 48, 191, 45, 87, 41, 13, 21], [24, 2, 90, 143, 59, 168, 70, 24, 12, 20], [10, 2, 113, 75, 81, 23, 270, 5, 8, 17], [27, 8, 93, 72, 92, 95, 31, 153, 8, 24], [98, 49, 38, 19, 22, 6, 15, 3, 260, 82], [41, 80, 43, 40, 13, 16, 31, 20, 63, 238]]","[1, 9, 6, 1, 0, 4, 4, 8, 1, 6, 8, 1, 5, 8, 3, 0]","[1, 9, 6, 1, 0, 4, 4, 8, 1, 6, 8, 1, 5, 8, 3, 0]","[[150.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0. 128.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 197.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 174.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 184.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 148.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 160.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0. 140.   0.   0.]
 [  1.   1.   1.   0.   0.   5.   0.   0. 155.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 137.]]",1584
100,"['0.4828', '0.3635', '0.2892', '0.2504', '0.3483', '0.2663', '0.4834', '0.2521', '0.4189', '0.4017']","['0.4226', '0.4633', '0.2181', '0.2379', '0.2577', '0.3800', '0.4061', '0.5050', '0.4662', '0.3736']","['0.4828', '0.3635', '0.2892', '0.2504', '0.3483', '0.2663', '0.4834', '0.2521', '0.4189', '0.4017']","['0.4507', '0.4074', '0.2487', '0.2440', '0.2962', '0.3132', '0.4414', '0.3363', '0.4413', '0.3871']","['0.4828', '0.3635', '0.2892', '0.2504', '0.3483', '0.2663', '0.4834', '0.2521', '0.4189', '0.4017']","['0.9252', '0.9525', '0.8903', '0.9091', '0.8885', '0.9506', '0.9209', '0.9724', '0.9475', '0.9272']","[[295, 32, 57, 25, 27, 11, 13, 10, 94, 47], [58, 221, 20, 23, 30, 10, 19, 8, 69, 150], [52, 8, 166, 52, 127, 36, 79, 18, 13, 23], [26, 17, 88, 153, 95, 66, 92, 27, 7, 40], [31, 16, 108, 46, 209, 32, 91, 39, 14, 14], [23, 4, 79, 141, 77, 163, 65, 21, 13, 26], [8, 6, 89, 77, 90, 14, 292, 8, 6, 14], [28, 12, 84, 66, 115, 79, 35, 152, 6, 26], [126, 61, 35, 21, 28, 7, 11, 1, 248, 54], [51, 100, 35, 39, 13, 11, 22, 17, 62, 235]]","[5, 4, 8, 9, 6, 2, 4, 4, 1, 3, 6, 7, 4, 4, 5, 4]","[5, 4, 8, 9, 6, 2, 4, 4, 1, 3, 6, 7, 4, 4, 5, 4]","[[150.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0. 129.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 198.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 175.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 190.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 150.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 162.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0. 141.   0.   0.]
 [  1.   1.   1.   0.   0.   5.   0.   0. 156.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 138.]]",1600
101,"['0.5090', '0.3750', '0.2456', '0.2062', '0.3350', '0.3382', '0.4983', '0.3002', '0.4139', '0.3915']","['0.4272', '0.5011', '0.2531', '0.2442', '0.2544', '0.3281', '0.3830', '0.4751', '0.4479', '0.3760']","['0.5090', '0.3750', '0.2456', '0.2062', '0.3350', '0.3382', '0.4983', '0.3002', '0.4139', '0.3915']","['0.4645', '0.4290', '0.2493', '0.2236', '0.2892', '0.3331', '0.4331', '0.3679', '0.4302', '0.3836']","['0.5090', '0.3750', '0.2456', '0.2062', '0.3350', '0.3382', '0.4983', '0.3002', '0.4139', '0.3915']","['0.9226', '0.9579', '0.9233', '0.9276', '0.8909', '0.9213', '0.9101', '0.9629', '0.9442', '0.9298']","[[311, 32, 36, 22, 21, 19, 17, 13, 99, 41], [54, 228, 9, 14, 37, 15, 25, 10, 72, 144], [56, 8, 141, 43, 121, 62, 82, 31, 10, 20], [28, 11, 63, 126, 100, 94, 111, 30, 12, 36], [35, 17, 72, 42, 201, 56, 99, 54, 13, 11], [22, 3, 58, 113, 74, 207, 72, 30, 13, 20], [6, 6, 70, 68, 91, 31, 301, 7, 7, 17], [28, 8, 65, 47, 97, 113, 30, 181, 4, 30], [133, 53, 22, 14, 32, 13, 15, 4, 245, 61], [55, 89, 21, 27, 16, 21, 34, 21, 72, 229]]","[6, 0, 7, 9, 2, 7, 6, 4, 8, 3, 9, 2, 4, 6, 9, 0]","[6, 0, 7, 9, 2, 7, 6, 4, 8, 3, 9, 2, 4, 6, 9, 0]","[[152.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0. 129.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 200.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 176.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 192.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 150.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 165.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0. 143.   0.   0.]
 [  1.   1.   1.   0.   0.   5.   0.   0. 157.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 141.]]",1616
102,"['0.5090', '0.3931', '0.2526', '0.2439', '0.3433', '0.2696', '0.5265', '0.2637', '0.4611', '0.3778']","['0.4197', '0.4858', '0.2562', '0.2435', '0.2614', '0.3579', '0.3698', '0.4969', '0.4550', '0.3946']","['0.5090', '0.3931', '0.2526', '0.2439', '0.3433', '0.2696', '0.5265', '0.2637', '0.4611', '0.3778']","['0.4601', '0.4345', '0.2544', '0.2437', '0.2968', '0.3075', '0.4344', '0.3445', '0.4581', '0.3860']","['0.5090', '0.3931', '0.2526', '0.2439', '0.3433', '0.2696', '0.5265', '0.2637', '0.4611', '0.3778']","['0.9202', '0.9531', '0.9224', '0.9141', '0.8922', '0.9451', '0.8996', '0.9702', '0.9395', '0.9374']","[[311, 30, 40, 27, 27, 9, 19, 11, 108, 29], [56, 239, 11, 20, 33, 7, 22, 6, 83, 131], [51, 10, 145, 51, 116, 45, 100, 27, 15, 14], [27, 15, 62, 149, 96, 76, 119, 19, 9, 39], [33, 17, 64, 51, 206, 33, 120, 43, 17, 16], [30, 3, 68, 134, 70, 165, 79, 26, 11, 26], [7, 6, 66, 74, 87, 20, 318, 6, 6, 14], [35, 10, 65, 57, 114, 87, 43, 159, 5, 28], [128, 62, 22, 17, 25, 6, 14, 3, 273, 42], [63, 100, 23, 32, 14, 13, 26, 20, 73, 221]]","[4, 4, 0, 0, 0, 9, 7, 2, 8, 4, 2, 3, 4, 4, 0, 1]","[4, 4, 0, 0, 0, 9, 7, 2, 8, 4, 2, 3, 4, 4, 0, 1]","[[156.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0. 130.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 202.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 177.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 197.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 150.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 165.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0. 144.   0.   0.]
 [  1.   1.   1.   0.   0.   5.   0.   0. 158.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 142.]]",1632
103,"['0.4828', '0.3109', '0.2962', '0.2324', '0.3433', '0.3007', '0.4868', '0.2604', '0.4747', '0.3624']","['0.4155', '0.5178', '0.2313', '0.2509', '0.2572', '0.3303', '0.3808', '0.5148', '0.4384', '0.3869']","['0.4828', '0.3109', '0.2962', '0.2324', '0.3433', '0.3007', '0.4868', '0.2604', '0.4747', '0.3624']","['0.4466', '0.3885', '0.2597', '0.2413', '0.2941', '0.3148', '0.4273', '0.3458', '0.4558', '0.3742']","['0.4828', '0.3109', '0.2962', '0.2324', '0.3433', '0.3007', '0.4868', '0.2604', '0.4747', '0.3624']","['0.9230', '0.9674', '0.8959', '0.9213', '0.8898', '0.9308', '0.9114', '0.9726', '0.9334', '0.9380']","[[295, 20, 56, 26, 21, 16, 19, 8, 115, 35], [61, 189, 22, 18, 35, 12, 26, 5, 95, 145], [51, 6, 170, 46, 110, 58, 84, 15, 15, 19], [27, 8, 78, 142, 103, 86, 106, 19, 13, 29], [33, 15, 94, 37, 206, 42, 103, 45, 17, 8], [22, 1, 76, 126, 84, 184, 65, 24, 12, 18], [8, 2, 90, 69, 90, 23, 294, 10, 7, 11], [30, 8, 78, 56, 109, 104, 33, 157, 5, 23], [122, 47, 31, 15, 26, 7, 13, 2, 281, 48], [61, 69, 40, 31, 17, 25, 29, 20, 81, 212]]","[7, 3, 3, 1, 3, 6, 5, 1, 7, 5, 3, 5, 9, 7, 1, 8]","[7, 3, 3, 1, 3, 6, 5, 1, 7, 5, 3, 5, 9, 7, 1, 8]","[[156.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0. 133.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 202.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 181.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 197.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 153.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 166.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0. 147.   0.   0.]
 [  1.   1.   1.   0.   0.   5.   0.   0. 159.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 143.]]",1648
104,"['0.4943', '0.3470', '0.2578', '0.2242', '0.3650', '0.3121', '0.5083', '0.2869', '0.4358', '0.3812']","['0.4302', '0.5036', '0.2199', '0.2468', '0.2607', '0.3652', '0.3726', '0.5118', '0.4583', '0.3961']","['0.4943', '0.3470', '0.2578', '0.2242', '0.3650', '0.3121', '0.5083', '0.2869', '0.4358', '0.3812']","['0.4600', '0.4109', '0.2374', '0.2350', '0.3042', '0.3366', '0.4300', '0.3677', '0.4468', '0.3885']","['0.4943', '0.3470', '0.2578', '0.2242', '0.3650', '0.3121', '0.5083', '0.2869', '0.4358', '0.3812']","['0.9258', '0.9614', '0.9032', '0.9224', '0.8850', '0.9384', '0.9042', '0.9694', '0.9436', '0.9372']","[[302, 28, 50, 27, 29, 13, 15, 11, 100, 36], [64, 211, 18, 21, 27, 14, 28, 8, 78, 139], [48, 7, 148, 43, 127, 53, 92, 25, 9, 22], [26, 12, 74, 137, 102, 85, 116, 24, 8, 27], [35, 13, 79, 47, 219, 29, 109, 42, 16, 11], [20, 2, 70, 121, 82, 191, 72, 23, 12, 19], [7, 3, 78, 69, 94, 20, 307, 6, 8, 12], [25, 8, 79, 41, 119, 89, 39, 173, 6, 24], [122, 51, 35, 20, 28, 9, 16, 3, 258, 50], [53, 84, 42, 29, 13, 20, 30, 23, 68, 223]]","[9, 9, 8, 4, 0, 5, 1, 8, 4, 4, 0, 0, 8, 9, 0, 2]","[9, 9, 8, 4, 0, 5, 1, 8, 4, 4, 0, 0, 8, 9, 0, 2]","[[160.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0. 134.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 203.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 181.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 200.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 154.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 166.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0. 147.   0.   0.]
 [  1.   1.   1.   0.   0.   5.   0.   0. 162.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 146.]]",1664
105,"['0.4321', '0.3734', '0.2422', '0.2046', '0.4050', '0.2974', '0.4387', '0.2836', '0.4476', '0.3880']","['0.4272', '0.4739', '0.2360', '0.2470', '0.2526', '0.3008', '0.3576', '0.5029', '0.4766', '0.3758']","['0.4321', '0.3734', '0.2422', '0.2046', '0.4050', '0.2974', '0.4387', '0.2836', '0.4476', '0.3880']","['0.4296', '0.4177', '0.2390', '0.2238', '0.3111', '0.2991', '0.3941', '0.3627', '0.4617', '0.3818']","['0.4321', '0.3734', '0.2422', '0.2046', '0.4050', '0.2974', '0.4387', '0.2836', '0.4476', '0.3880']","['0.9343', '0.9533', '0.9171', '0.9293', '0.8669', '0.9215', '0.9118', '0.9687', '0.9462', '0.9304']","[[264, 42, 53, 24, 36, 17, 14, 13, 105, 43], [46, 227, 6, 21, 42, 18, 31, 10, 65, 142], [45, 7, 139, 32, 143, 67, 81, 22, 12, 26], [28, 11, 64, 125, 116, 86, 108, 27, 10, 36], [29, 15, 70, 39, 243, 46, 93, 40, 11, 14], [28, 5, 64, 113, 93, 182, 74, 22, 11, 20], [11, 3, 69, 69, 125, 36, 265, 6, 7, 13], [29, 9, 70, 40, 117, 114, 30, 171, 3, 20], [96, 66, 27, 13, 30, 11, 17, 4, 265, 63], [42, 94, 27, 30, 17, 28, 28, 25, 67, 227]]","[9, 5, 8, 5, 2, 7, 5, 2, 6, 8, 0, 8, 5, 9, 9, 5]","[9, 5, 8, 8, 2, 7, 5, 2, 6, 8, 0, 8, 5, 9, 9, 5]","[[161.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0. 134.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 205.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 181.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 200.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 158.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 167.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0. 148.   0.   0.]
 [  1.   1.   1.   0.   0.   6.   0.   0. 165.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 149.]]",1680
106,"['0.4714', '0.4276', '0.2875', '0.2717', '0.3833', '0.3023', '0.4106', '0.2769', '0.3902', '0.3744']","['0.4085', '0.4797', '0.2367', '0.2610', '0.2519', '0.3471', '0.3863', '0.4985', '0.4957', '0.4124']","['0.4714', '0.4276', '0.2875', '0.2717', '0.3833', '0.3023', '0.4106', '0.2769', '0.3902', '0.3744']","['0.4377', '0.4522', '0.2596', '0.2662', '0.3040', '0.3231', '0.3981', '0.3561', '0.4367', '0.3925']","['0.4714', '0.4276', '0.2875', '0.2717', '0.3833', '0.3023', '0.4106', '0.2769', '0.3902', '0.3744']","['0.9226', '0.9477', '0.9020', '0.9128', '0.8735', '0.9354', '0.9270', '0.9689', '0.9565', '0.9424']","[[288, 40, 58, 27, 30, 17, 14, 11, 92, 34], [61, 260, 15, 25, 32, 15, 20, 9, 52, 119], [51, 10, 165, 58, 132, 50, 62, 21, 6, 19], [25, 14, 71, 166, 115, 76, 83, 30, 5, 26], [38, 17, 86, 44, 230, 37, 84, 44, 10, 10], [22, 3, 71, 127, 90, 185, 62, 24, 9, 19], [7, 4, 94, 75, 122, 25, 248, 10, 5, 14], [27, 10, 71, 54, 115, 102, 30, 167, 4, 23], [129, 77, 31, 19, 31, 10, 13, 3, 231, 48], [57, 107, 35, 41, 16, 16, 26, 16, 52, 219]]","[9, 5, 5, 1, 2, 0, 0, 8, 0, 0, 5, 5, 5, 5, 3, 3]","[9, 5, 5, 1, 2, 0, 0, 8, 0, 0, 5, 5, 5, 5, 3, 3]","[[165.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0. 135.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 206.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 183.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 200.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 164.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 167.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0. 148.   0.   0.]
 [  1.   1.   1.   0.   0.   6.   0.   0. 166.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 150.]]",1696
107,"['0.4664', '0.3766', '0.2265', '0.2602', '0.3250', '0.2761', '0.5099', '0.3035', '0.4747', '0.3932']","['0.4235', '0.4791', '0.2444', '0.2454', '0.2624', '0.3581', '0.3658', '0.4867', '0.4384', '0.3866']","['0.4664', '0.3766', '0.2265', '0.2602', '0.3250', '0.2761', '0.5099', '0.3035', '0.4747', '0.3932']","['0.4439', '0.4217', '0.2351', '0.2526', '0.2904', '0.3118', '0.4260', '0.3739', '0.4558', '0.3898']","['0.4664', '0.3766', '0.2265', '0.2602', '0.3250', '0.2761', '0.5099', '0.3035', '0.4747', '0.3932']","['0.9280', '0.9538', '0.9259', '0.9093', '0.8985', '0.9438', '0.9010', '0.9642', '0.9334', '0.9326']","[[285, 33, 42, 26, 22, 13, 18, 12, 121, 39], [60, 229, 7, 19, 30, 12, 26, 8, 77, 140], [49, 11, 130, 53, 109, 44, 104, 31, 18, 25], [24, 10, 66, 159, 92, 73, 112, 30, 14, 31], [34, 18, 68, 53, 195, 37, 119, 45, 19, 12], [26, 4, 54, 139, 72, 169, 78, 31, 14, 25], [7, 5, 64, 86, 81, 17, 308, 11, 13, 12], [33, 10, 62, 56, 105, 84, 36, 183, 7, 27], [104, 62, 19, 20, 23, 8, 16, 5, 281, 54], [51, 96, 20, 37, 14, 15, 25, 20, 77, 230]]","[2, 1, 6, 2, 8, 3, 4, 7, 9, 0, 8, 9, 5, 8, 1, 2]","[2, 1, 6, 2, 8, 3, 4, 7, 9, 0, 8, 9, 5, 8, 1, 2]","[[166.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0. 137.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 209.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 184.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 201.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 165.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 168.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0. 149.   0.   0.]
 [  1.   1.   1.   0.   0.   6.   0.   0. 169.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 152.]]",1712
108,"['0.4795', '0.3931', '0.2979', '0.2668', '0.2583', '0.2958', '0.4735', '0.3068', '0.4020', '0.3846']","['0.4058', '0.4742', '0.2378', '0.2418', '0.2793', '0.3358', '0.3588', '0.4894', '0.4612', '0.3775']","['0.4795', '0.3931', '0.2979', '0.2668', '0.2583', '0.2958', '0.4735', '0.3068', '0.4020', '0.3846']","['0.4396', '0.4299', '0.2645', '0.2537', '0.2684', '0.3145', '0.4083', '0.3772', '0.4296', '0.3810']","['0.4795', '0.3931', '0.2979', '0.2668', '0.2583', '0.2958', '0.4735', '0.3068', '0.4020', '0.3846']","['0.9204', '0.9509', '0.8990', '0.9052', '0.9259', '0.9336', '0.9053', '0.9642', '0.9486', '0.9315']","[[293, 47, 51, 27, 19, 19, 17, 9, 95, 34], [60, 239, 15, 21, 18, 13, 25, 8, 57, 152], [50, 9, 171, 56, 81, 53, 94, 28, 10, 22], [25, 10, 85, 163, 71, 74, 111, 30, 10, 32], [39, 16, 107, 56, 155, 44, 108, 51, 15, 9], [27, 3, 70, 147, 50, 181, 76, 28, 10, 20], [9, 4, 96, 86, 60, 27, 286, 11, 10, 15], [41, 13, 67, 57, 73, 102, 39, 185, 4, 22], [125, 69, 30, 21, 18, 9, 14, 3, 238, 65], [53, 94, 27, 40, 10, 17, 27, 25, 67, 225]]","[0, 1, 8, 0, 3, 0, 7, 4, 0, 4, 7, 5, 4, 1, 3, 0]","[0, 1, 8, 0, 3, 0, 7, 4, 0, 4, 7, 5, 4, 1, 3, 0]","[[171.   0.   0.   1.   0.   1.   0.   0.   0.   0.]
 [  0. 139.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0. 209.   0.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0. 186.   0.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0. 204.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0. 166.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0. 168.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   0.   0. 151.   0.   0.]
 [  1.   1.   1.   0.   0.   6.   0.   0. 170.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0. 152.]]",1728
