cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
99,"['0.1047', '0.3010', '0.0470', '0.1915', '0.2167', '0.1340', '0.1556', '0.1592', '0.1334', '0.0855']","['0.2078', '0.1186', '0.1250', '0.1319', '0.1537', '0.1605', '0.1829', '0.1749', '0.2090', '0.2016']","['0.1047', '0.3010', '0.0470', '0.1915', '0.2167', '0.1340', '0.1556', '0.1592', '0.1334', '0.0855']","['0.1393', '0.1702', '0.0684', '0.1562', '0.1798', '0.1460', '0.1682', '0.1667', '0.1629', '0.1200']","['0.1047', '0.3010', '0.0470', '0.1915', '0.2167', '0.1340', '0.1556', '0.1592', '0.1334', '0.0855']","['0.9547', '0.7478', '0.9652', '0.8571', '0.8674', '0.9204', '0.9222', '0.9161', '0.9447', '0.9634']","[[64, 202, 5, 97, 55, 22, 25, 46, 81, 14], [21, 183, 10, 84, 89, 45, 50, 20, 49, 57], [33, 130, 27, 106, 85, 45, 66, 48, 21, 13], [20, 142, 34, 117, 82, 48, 56, 77, 25, 10], [19, 151, 16, 75, 130, 46, 58, 58, 25, 22], [22, 146, 41, 98, 92, 82, 41, 63, 17, 10], [21, 118, 33, 79, 111, 61, 94, 46, 23, 18], [26, 158, 22, 72, 66, 74, 46, 96, 15, 28], [40, 165, 10, 72, 85, 37, 32, 46, 79, 26], [42, 148, 18, 87, 51, 51, 46, 49, 43, 50]]","[0, 6, 6, 4, 7, 3, 2, 4, 1, 1, 0, 9, 1, 2, 2, 0]","[2, 0, 8, 4, 5, 9, 6, 2, 4, 8, 8, 8, 1, 0, 7, 6]","[[24. 22. 31. 16. 23. 12. 21. 35. 24. 20.]
 [13.  8. 10. 16. 10.  5.  7.  9. 11.  7.]
 [24. 24. 12. 23. 22. 25. 20. 25. 33. 23.]
 [ 7. 14.  8. 15. 15. 15. 11. 13. 12. 11.]
 [21. 33. 21. 26. 25. 21. 16. 22. 23. 19.]
 [18. 20. 13. 12. 15. 14. 15. 15.  9.  8.]
 [14. 12. 15. 20. 17. 15. 17. 22. 17.  7.]
 [ 8.  7.  7.  5. 12.  8.  7.  2.  5.  8.]
 [33. 20. 16. 25. 30. 19. 25. 20. 18. 20.]
 [ 5.  9. 13. 11.  7. 10.  6. 11. 12.  7.]]",1584
100,"['0.1571', '0.2829', '0.0470', '0.1358', '0.2083', '0.1846', '0.1126', '0.2023', '0.1909', '0.0803']","['0.2133', '0.1334', '0.1102', '0.1328', '0.1636', '0.1515', '0.1954', '0.1620', '0.2112', '0.1918']","['0.1571', '0.2829', '0.0470', '0.1358', '0.2083', '0.1846', '0.1126', '0.2023', '0.1909', '0.0803']","['0.1810', '0.1813', '0.0659', '0.1343', '0.1833', '0.1664', '0.1429', '0.1799', '0.2005', '0.1133']","['0.1571', '0.2829', '0.0470', '0.1358', '0.2083', '0.1846', '0.1126', '0.2023', '0.1909', '0.0803']","['0.9343', '0.7928', '0.9598', '0.8994', '0.8817', '0.8825', '0.9481', '0.8831', '0.9220', '0.9634']","[[96, 136, 7, 78, 37, 34, 20, 72, 115, 16], [36, 172, 17, 50, 73, 54, 31, 41, 84, 50], [59, 111, 27, 62, 85, 65, 43, 74, 25, 23], [33, 113, 36, 83, 83, 69, 42, 109, 30, 13], [31, 130, 27, 52, 125, 77, 37, 69, 25, 27], [31, 126, 39, 69, 85, 113, 35, 83, 22, 9], [23, 111, 39, 61, 106, 94, 68, 52, 30, 20], [40, 120, 19, 54, 63, 112, 30, 122, 22, 21], [53, 135, 11, 57, 63, 60, 20, 61, 113, 19], [48, 135, 23, 59, 44, 68, 22, 70, 69, 47]]","[3, 8, 3, 0, 2, 7, 3, 7, 1, 8, 7, 8, 3, 9, 6, 7]","[2, 2, 3, 3, 6, 0, 0, 3, 0, 9, 7, 8, 4, 8, 3, 9]","[[24. 23. 31. 17. 23. 12. 21. 36. 24. 20.]
 [13.  8. 10. 16. 10.  5.  7.  9. 11.  7.]
 [24. 24. 12. 24. 22. 25. 20. 25. 34. 23.]
 [ 8. 14.  8. 16. 15. 15. 12. 14. 12. 11.]
 [21. 33. 21. 27. 25. 21. 16. 22. 23. 19.]
 [18. 20. 13. 12. 15. 14. 15. 15.  9.  8.]
 [14. 12. 16. 20. 17. 15. 17. 22. 17.  7.]
 [ 8.  7.  7.  5. 12.  8.  7.  3.  5.  8.]
 [33. 20. 16. 25. 30. 19. 25. 20. 19. 21.]
 [ 5.  9. 13. 11.  7. 10.  6. 12. 13.  7.]]",1600
101,"['0.1800', '0.2516', '0.0314', '0.1408', '0.1700', '0.1879', '0.1043', '0.2421', '0.2145', '0.0735']","['0.2196', '0.1335', '0.1139', '0.1331', '0.1493', '0.1509', '0.1869', '0.1657', '0.1963', '0.1799']","['0.1800', '0.2516', '0.0314', '0.1408', '0.1700', '0.1879', '0.1043', '0.2421', '0.2145', '0.0735']","['0.1978', '0.1745', '0.0492', '0.1368', '0.1590', '0.1674', '0.1339', '0.1968', '0.2050', '0.1044']","['0.1800', '0.2516', '0.0314', '0.1408', '0.1700', '0.1879', '0.1043', '0.2421', '0.2145', '0.0735']","['0.9274', '0.8158', '0.9742', '0.8961', '0.8924', '0.8799', '0.9492', '0.8638', '0.9038', '0.9638']","[[110, 123, 4, 63, 37, 37, 18, 69, 133, 17], [40, 153, 9, 53, 58, 67, 24, 42, 101, 61], [58, 96, 18, 68, 84, 70, 44, 85, 38, 13], [33, 103, 21, 86, 73, 72, 46, 124, 43, 10], [34, 110, 19, 61, 102, 71, 44, 95, 41, 23], [35, 107, 24, 90, 77, 115, 30, 96, 27, 11], [30, 98, 29, 61, 98, 89, 63, 82, 38, 16], [43, 108, 11, 60, 58, 104, 27, 146, 25, 21], [54, 125, 6, 55, 62, 65, 17, 57, 127, 24], [64, 123, 17, 49, 34, 72, 24, 85, 74, 43]]","[8, 1, 7, 6, 3, 0, 5, 1, 3, 1, 0, 5, 8, 7, 5, 7]","[8, 9, 7, 4, 2, 1, 5, 9, 4, 6, 8, 5, 4, 8, 4, 4]","[[24. 23. 31. 17. 23. 12. 21. 36. 24. 20.]
 [14.  8. 10. 16. 10.  5.  7.  9. 11.  7.]
 [24. 24. 12. 25. 22. 25. 20. 25. 34. 23.]
 [ 8. 14.  8. 16. 15. 15. 12. 14. 12. 11.]
 [21. 33. 21. 28. 25. 22. 17. 23. 24. 19.]
 [18. 20. 13. 12. 15. 16. 15. 15.  9.  8.]
 [14. 13. 16. 20. 17. 15. 17. 22. 17.  7.]
 [ 8.  7.  7.  5. 12.  8.  7.  4.  5.  8.]
 [34. 20. 16. 25. 30. 19. 25. 21. 20. 21.]
 [ 5. 11. 13. 11.  7. 10.  6. 12. 13.  7.]]",1616
102,"['0.1440', '0.2648', '0.0645', '0.1358', '0.1717', '0.1846', '0.0828', '0.2040', '0.1824', '0.1094']","['0.2152', '0.1275', '0.1079', '0.1231', '0.1640', '0.1563', '0.1404', '0.1830', '0.1878', '0.1793']","['0.1440', '0.2648', '0.0645', '0.1358', '0.1717', '0.1846', '0.0828', '0.2040', '0.1824', '0.1094']","['0.1725', '0.1721', '0.0807', '0.1292', '0.1678', '0.1693', '0.1042', '0.1929', '0.1851', '0.1359']","['0.1440', '0.2648', '0.0645', '0.1358', '0.1717', '0.1846', '0.0828', '0.2040', '0.1824', '0.1094']","['0.9404', '0.7956', '0.9436', '0.8903', '0.9028', '0.8868', '0.9433', '0.8983', '0.9136', '0.9459']","[[88, 135, 12, 80, 35, 31, 26, 56, 130, 18], [24, 161, 26, 59, 56, 59, 30, 27, 82, 84], [57, 114, 37, 80, 65, 56, 50, 63, 27, 25], [27, 127, 55, 83, 61, 69, 40, 90, 39, 20], [28, 133, 37, 58, 103, 68, 43, 69, 32, 29], [40, 114, 44, 84, 64, 113, 38, 78, 25, 12], [25, 130, 48, 57, 80, 89, 50, 63, 27, 35], [30, 107, 33, 62, 49, 103, 30, 123, 29, 37], [48, 124, 19, 49, 71, 62, 30, 48, 108, 33], [42, 118, 32, 62, 44, 73, 19, 55, 76, 64]]","[3, 7, 6, 9, 3, 0, 7, 8, 7, 7, 4, 4, 7, 6, 3, 6]","[7, 2, 7, 2, 5, 8, 4, 8, 0, 9, 9, 8, 2, 4, 5, 0]","[[24. 23. 31. 17. 23. 12. 22. 37. 24. 20.]
 [14.  8. 10. 16. 10.  5.  7.  9. 11.  7.]
 [24. 24. 12. 25. 22. 25. 20. 27. 34. 24.]
 [ 8. 14.  8. 16. 15. 15. 12. 14. 12. 11.]
 [21. 33. 21. 28. 25. 22. 18. 24. 24. 19.]
 [18. 20. 13. 14. 15. 16. 15. 15.  9.  8.]
 [14. 13. 16. 20. 17. 15. 17. 22. 17.  7.]
 [ 8.  7.  7.  6. 12.  8.  8.  4.  5.  8.]
 [35. 20. 16. 25. 31. 19. 25. 21. 21. 21.]
 [ 5. 11. 13. 11.  8. 10.  6. 13. 13.  7.]]",1632
103,"['0.0867', '0.2582', '0.0523', '0.1113', '0.2183', '0.1748', '0.0861', '0.2272', '0.1047', '0.0940']","['0.1755', '0.1181', '0.0955', '0.1023', '0.1427', '0.1531', '0.1600', '0.1675', '0.2046', '0.1682']","['0.0867', '0.2582', '0.0523', '0.1113', '0.2183', '0.1748', '0.0861', '0.2272', '0.1047', '0.0940']","['0.1161', '0.1621', '0.0676', '0.1066', '0.1726', '0.1632', '0.1119', '0.1928', '0.1385', '0.1206']","['0.0867', '0.2582', '0.0523', '0.1113', '0.2183', '0.1748', '0.0861', '0.2272', '0.1047', '0.0940']","['0.9538', '0.7826', '0.9477', '0.8892', '0.8543', '0.8901', '0.9494', '0.8738', '0.9554', '0.9498']","[[53, 155, 11, 93, 65, 33, 16, 91, 77, 17], [26, 157, 21, 60, 93, 57, 29, 39, 51, 75], [38, 112, 30, 69, 103, 56, 43, 85, 13, 25], [22, 123, 41, 68, 101, 68, 41, 118, 14, 15], [23, 129, 29, 50, 131, 70, 34, 83, 17, 34], [29, 117, 50, 69, 95, 107, 38, 82, 13, 12], [24, 108, 55, 62, 112, 88, 52, 59, 14, 30], [16, 130, 23, 50, 82, 92, 31, 137, 9, 33], [39, 150, 24, 72, 80, 60, 18, 56, 62, 31], [32, 148, 30, 72, 56, 68, 23, 68, 33, 55]]","[4, 3, 0, 9, 1, 4, 3, 3, 0, 6, 5, 6, 8, 6, 4, 6]","[2, 1, 8, 9, 6, 1, 7, 8, 6, 2, 7, 6, 0, 4, 3, 0]","[[24. 23. 31. 17. 23. 12. 23. 37. 25. 20.]
 [14.  8. 10. 17. 11.  5.  7.  9. 11.  7.]
 [24. 24. 12. 25. 23. 25. 21. 27. 34. 24.]
 [ 8. 14.  8. 16. 16. 15. 12. 14. 12. 11.]
 [21. 33. 21. 28. 25. 22. 19. 24. 24. 19.]
 [18. 20. 13. 14. 15. 16. 15. 15.  9.  8.]
 [15. 14. 16. 20. 17. 15. 18. 22. 17.  7.]
 [ 8.  7.  7.  7. 12.  9.  8.  4.  5.  8.]
 [36. 20. 16. 26. 31. 19. 25. 21. 21. 21.]
 [ 5. 11. 13. 11.  8. 10.  6. 13. 13.  8.]]",1648
104,"['0.1506', '0.2352', '0.0505', '0.1424', '0.2017', '0.1618', '0.1275', '0.2156', '0.1402', '0.0991']","['0.2165', '0.1205', '0.1146', '0.1322', '0.1483', '0.1435', '0.1685', '0.1665', '0.2080', '0.1737']","['0.1506', '0.2352', '0.0505', '0.1424', '0.2017', '0.1618', '0.1275', '0.2156', '0.1402', '0.0991']","['0.1776', '0.1593', '0.0701', '0.1371', '0.1709', '0.1521', '0.1451', '0.1879', '0.1675', '0.1262']","['0.1506', '0.2352', '0.0505', '0.1424', '0.2017', '0.1618', '0.1275', '0.2156', '0.1402', '0.0991']","['0.9382', '0.8064', '0.9587', '0.8940', '0.8713', '0.8903', '0.9296', '0.8794', '0.9416', '0.9490']","[[92, 146, 7, 70, 56, 35, 27, 73, 86, 19], [37, 143, 19, 52, 78, 53, 47, 41, 63, 75], [59, 100, 29, 69, 87, 54, 57, 70, 24, 25], [28, 107, 34, 87, 87, 60, 58, 108, 26, 16], [25, 125, 28, 55, 121, 66, 44, 80, 23, 33], [36, 113, 41, 76, 90, 99, 42, 82, 18, 15], [25, 100, 40, 64, 94, 90, 77, 65, 18, 31], [31, 120, 20, 55, 67, 100, 40, 130, 14, 26], [46, 127, 10, 62, 86, 56, 30, 56, 83, 36], [46, 106, 25, 68, 50, 77, 35, 76, 44, 58]]","[7, 3, 4, 5, 7, 1, 8, 4, 4, 4, 5, 2, 3, 9, 6, 2]","[8, 7, 3, 8, 1, 6, 8, 8, 6, 7, 6, 0, 9, 4, 4, 8]","[[24. 23. 32. 17. 23. 12. 23. 37. 25. 20.]
 [14.  8. 10. 17. 11.  5.  7. 10. 11.  7.]
 [24. 24. 12. 25. 23. 25. 21. 27. 34. 24.]
 [ 8. 14.  8. 16. 17. 15. 12. 14. 12. 11.]
 [21. 33. 21. 28. 25. 22. 20. 24. 24. 20.]
 [18. 20. 13. 14. 15. 16. 15. 15.  9.  8.]
 [15. 15. 16. 20. 18. 16. 18. 22. 17.  7.]
 [ 8.  7.  7.  8. 13.  9.  8.  4.  5.  8.]
 [36. 20. 17. 26. 32. 20. 25. 22. 22. 21.]
 [ 5. 11. 13. 12.  8. 10.  6. 13. 13.  8.]]",1664
105,"['0.1735', '0.2533', '0.0418', '0.1555', '0.2133', '0.1879', '0.0944', '0.1957', '0.1537', '0.0684']","['0.2099', '0.1216', '0.0923', '0.1319', '0.1612', '0.1459', '0.1738', '0.1653', '0.2304', '0.1739']","['0.1735', '0.2533', '0.0418', '0.1555', '0.2133', '0.1879', '0.0944', '0.1957', '0.1537', '0.0684']","['0.1900', '0.1644', '0.0576', '0.1427', '0.1836', '0.1643', '0.1223', '0.1792', '0.1844', '0.0982']","['0.1735', '0.2533', '0.0418', '0.1555', '0.2133', '0.1879', '0.0944', '0.1957', '0.1537', '0.0684']","['0.9260', '0.7938', '0.9565', '0.8840', '0.8767', '0.8751', '0.9498', '0.8896', '0.9438', '0.9649']","[[106, 155, 7, 62, 55, 32, 23, 70, 85, 16], [36, 154, 18, 75, 78, 66, 31, 44, 59, 47], [65, 110, 24, 76, 75, 68, 38, 75, 20, 23], [41, 113, 35, 95, 76, 82, 45, 91, 21, 12], [33, 134, 20, 67, 128, 73, 35, 69, 21, 20], [40, 116, 39, 79, 89, 115, 34, 73, 16, 11], [32, 105, 38, 73, 97, 105, 57, 61, 18, 18], [37, 125, 26, 60, 60, 108, 24, 118, 18, 27], [58, 139, 19, 57, 84, 61, 21, 46, 91, 16], [57, 115, 34, 76, 52, 78, 20, 67, 46, 40]]","[2, 9, 6, 7, 4, 3, 4, 4, 0, 2, 7, 1, 3, 2, 3, 4]","[6, 4, 7, 0, 8, 8, 5, 2, 3, 3, 0, 8, 2, 8, 7, 1]","[[24. 23. 32. 17. 23. 12. 23. 39. 25. 20.]
 [14.  8. 10. 17. 12.  5.  7. 10. 11.  7.]
 [24. 24. 12. 26. 24. 25. 21. 27. 34. 24.]
 [ 9. 14.  9. 16. 17. 15. 12. 14. 12. 11.]
 [21. 33. 21. 28. 25. 22. 20. 24. 24. 21.]
 [18. 20. 13. 14. 16. 16. 15. 15.  9.  8.]
 [15. 15. 17. 20. 18. 16. 18. 22. 17.  7.]
 [ 8.  7.  7.  9. 13.  9.  9.  4.  5.  8.]
 [36. 21. 18. 27. 33. 20. 25. 22. 22. 21.]
 [ 5. 11. 13. 12.  8. 10.  6. 13. 13.  8.]]",1680
106,"['0.1800', '0.2549', '0.0453', '0.1162', '0.2067', '0.1944', '0.1258', '0.1642', '0.2027', '0.0821']","['0.2391', '0.1176', '0.1008', '0.1300', '0.1678', '0.1499', '0.1577', '0.1875', '0.2007', '0.1733']","['0.1800', '0.2549', '0.0453', '0.1162', '0.2067', '0.1944', '0.1258', '0.1642', '0.2027', '0.0821']","['0.2054', '0.1610', '0.0625', '0.1227', '0.1852', '0.1693', '0.1400', '0.1751', '0.2017', '0.1114']","['0.1800', '0.2549', '0.0453', '0.1162', '0.2067', '0.1944', '0.1258', '0.1642', '0.2027', '0.0821']","['0.9351', '0.7843', '0.9572', '0.9119', '0.8861', '0.8747', '0.9248', '0.9205', '0.9116', '0.9577']","[[110, 142, 7, 51, 48, 30, 26, 48, 135, 14], [35, 155, 12, 52, 69, 65, 39, 20, 99, 62], [58, 111, 26, 51, 85, 71, 64, 62, 29, 17], [26, 133, 36, 71, 67, 79, 69, 78, 36, 16], [33, 134, 31, 45, 124, 74, 59, 44, 30, 26], [35, 122, 40, 67, 82, 119, 50, 55, 27, 15], [21, 113, 38, 49, 95, 110, 76, 49, 27, 26], [34, 131, 26, 45, 67, 108, 38, 99, 26, 29], [59, 139, 17, 52, 61, 54, 32, 34, 120, 24], [49, 138, 25, 63, 41, 84, 29, 39, 69, 48]]","[5, 1, 2, 2, 2, 1, 5, 1, 1, 8, 6, 7, 3, 2, 4, 0]","[0, 1, 6, 1, 6, 0, 0, 5, 6, 8, 0, 7, 1, 8, 8, 4]","[[24. 24. 32. 17. 23. 14. 24. 39. 25. 20.]
 [14.  9. 11. 18. 12.  5.  7. 10. 11.  7.]
 [24. 24. 12. 26. 24. 25. 21. 27. 34. 24.]
 [ 9. 14.  9. 16. 17. 15. 12. 14. 12. 11.]
 [22. 33. 21. 28. 25. 22. 20. 24. 24. 21.]
 [18. 21. 13. 14. 16. 16. 15. 15.  9.  8.]
 [15. 16. 19. 20. 18. 16. 18. 22. 17.  7.]
 [ 8.  7.  7.  9. 13.  9.  9.  5.  5.  8.]
 [36. 21. 19. 27. 34. 20. 25. 22. 23. 21.]
 [ 5. 11. 13. 12.  8. 10.  6. 13. 13.  8.]]",1696
107,"['0.1833', '0.2467', '0.0557', '0.1833', '0.2350', '0.1307', '0.0579', '0.1824', '0.1199', '0.0752']","['0.2338', '0.1263', '0.0909', '0.1105', '0.1575', '0.1709', '0.1326', '0.1662', '0.1699', '0.1692']","['0.1833', '0.2467', '0.0557', '0.1833', '0.2350', '0.1307', '0.0579', '0.1824', '0.1199', '0.0752']","['0.2055', '0.1670', '0.0691', '0.1378', '0.1886', '0.1481', '0.0806', '0.1739', '0.1406', '0.1041']","['0.1833', '0.2467', '0.0557', '0.1833', '0.2350', '0.1307', '0.0579', '0.1824', '0.1199', '0.0752']","['0.9319', '0.8075', '0.9410', '0.8326', '0.8604', '0.9280', '0.9576', '0.8977', '0.9358', '0.9601']","[[112, 119, 10, 109, 72, 22, 17, 52, 82, 16], [38, 150, 27, 84, 90, 33, 20, 36, 66, 64], [57, 93, 32, 121, 95, 43, 29, 66, 20, 18], [40, 110, 49, 112, 80, 46, 32, 94, 30, 18], [25, 124, 33, 77, 141, 47, 30, 68, 30, 25], [38, 125, 48, 104, 93, 80, 34, 66, 16, 8], [23, 96, 53, 108, 118, 64, 35, 62, 23, 22], [34, 118, 35, 82, 75, 66, 36, 110, 24, 23], [63, 122, 31, 114, 77, 25, 17, 50, 71, 22], [49, 131, 34, 103, 54, 42, 14, 58, 56, 44]]","[0, 8, 2, 6, 8, 0, 5, 3, 0, 2, 2, 5, 0, 4, 1, 5]","[1, 7, 2, 7, 1, 0, 6, 0, 2, 6, 2, 6, 9, 2, 8, 4]","[[25. 24. 32. 18. 23. 14. 24. 39. 25. 20.]
 [15.  9. 11. 18. 12.  5.  7. 10. 12.  7.]
 [25. 24. 14. 26. 25. 25. 21. 27. 34. 24.]
 [ 9. 14.  9. 16. 17. 15. 12. 14. 12. 11.]
 [22. 33. 21. 28. 25. 23. 20. 24. 24. 21.]
 [18. 21. 13. 14. 16. 16. 15. 15.  9.  8.]
 [15. 16. 20. 20. 18. 18. 18. 22. 17.  7.]
 [ 8.  7.  7.  9. 13.  9. 10.  5.  6.  8.]
 [36. 22. 19. 27. 34. 20. 25. 22. 23. 21.]
 [ 6. 11. 13. 12.  8. 10.  6. 13. 13.  8.]]",1712
108,"['0.0818', '0.2089', '0.0801', '0.1408', '0.2367', '0.1176', '0.1556', '0.2139', '0.1892', '0.0957']","['0.1859', '0.1213', '0.1027', '0.1123', '0.1583', '0.1481', '0.1585', '0.1814', '0.2192', '0.2059']","['0.0818', '0.2089', '0.0801', '0.1408', '0.2367', '0.1176', '0.1556', '0.2139', '0.1892', '0.0957']","['0.1136', '0.1535', '0.0900', '0.1249', '0.1897', '0.1311', '0.1571', '0.1963', '0.2031', '0.1307']","['0.0818', '0.2089', '0.0801', '0.1408', '0.2367', '0.1176', '0.1556', '0.2139', '0.1892', '0.0957']","['0.9594', '0.8294', '0.9259', '0.8738', '0.8602', '0.9232', '0.9075', '0.8922', '0.9262', '0.9601']","[[50, 124, 18, 97, 62, 23, 34, 67, 121, 15], [24, 127, 31, 77, 76, 37, 59, 31, 78, 68], [32, 90, 46, 88, 93, 36, 74, 75, 25, 15], [18, 100, 64, 86, 94, 52, 68, 88, 29, 12], [18, 111, 37, 61, 142, 47, 68, 71, 21, 24], [25, 102, 70, 76, 100, 72, 56, 73, 25, 13], [18, 84, 51, 68, 117, 61, 94, 66, 24, 21], [16, 105, 51, 62, 78, 65, 55, 129, 20, 22], [37, 105, 30, 71, 77, 42, 43, 49, 112, 26], [31, 99, 50, 80, 58, 51, 42, 62, 56, 56]]","[4, 4, 7, 9, 3, 6, 2, 1, 2, 3, 9, 4, 0, 4, 8, 8]","[2, 7, 2, 7, 7, 0, 9, 8, 0, 0, 0, 9, 8, 2, 9, 0]","[[25. 24. 33. 19. 23. 14. 25. 39. 26. 21.]
 [15.  9. 11. 18. 12.  5.  7. 10. 12.  7.]
 [25. 24. 14. 26. 27. 25. 21. 28. 34. 24.]
 [ 9. 14.  9. 16. 17. 15. 12. 14. 12. 11.]
 [22. 33. 21. 28. 25. 23. 20. 24. 24. 21.]
 [18. 21. 13. 14. 16. 16. 15. 15.  9.  8.]
 [15. 16. 20. 20. 18. 18. 18. 22. 17.  7.]
 [ 8.  7.  7. 10. 14.  9. 10.  5.  6.  9.]
 [37. 23. 19. 27. 34. 20. 25. 22. 23. 21.]
 [ 6. 11. 14. 12.  9. 10.  6. 13. 14.  8.]]",1728
109,"['0.1358', '0.2204', '0.0801', '0.1457', '0.2150', '0.1683', '0.1225', '0.2073', '0.1791', '0.0821']","['0.2161', '0.1242', '0.1065', '0.1250', '0.1604', '0.1491', '0.1612', '0.1806', '0.2008', '0.2192']","['0.1358', '0.2204', '0.0801', '0.1457', '0.2150', '0.1683', '0.1225', '0.2073', '0.1791', '0.0821']","['0.1668', '0.1589', '0.0915', '0.1345', '0.1838', '0.1581', '0.1392', '0.1931', '0.1893', '0.1194']","['0.1358', '0.2204', '0.0801', '0.1457', '0.2150', '0.1683', '0.1225', '0.2073', '0.1791', '0.0821']","['0.9441', '0.8247', '0.9289', '0.8844', '0.8750', '0.8909', '0.9287', '0.8949', '0.9220', '0.9684']","[[83, 147, 12, 77, 54, 33, 22, 57, 115, 11], [37, 134, 34, 63, 83, 57, 41, 33, 79, 47], [45, 89, 46, 84, 81, 53, 60, 69, 33, 14], [32, 96, 64, 89, 81, 68, 61, 88, 25, 7], [27, 113, 40, 56, 129, 66, 49, 72, 28, 20], [32, 93, 66, 71, 91, 103, 49, 78, 20, 9], [19, 88, 64, 73, 98, 78, 74, 60, 31, 19], [21, 97, 36, 70, 68, 104, 40, 125, 21, 21], [49, 119, 24, 59, 76, 59, 35, 42, 106, 23], [39, 103, 46, 70, 43, 70, 28, 68, 70, 48]]","[9, 0, 3, 0, 6, 8, 8, 3, 1, 3, 4, 1, 4, 2, 3, 2]","[2, 4, 4, 4, 9, 7, 1, 8, 9, 8, 4, 2, 7, 4, 0, 9]","[[25. 24. 33. 20. 23. 14. 25. 39. 26. 21.]
 [15.  9. 11. 18. 12.  5.  7. 10. 13.  7.]
 [25. 25. 14. 26. 27. 25. 21. 28. 34. 25.]
 [ 9. 14.  9. 16. 17. 15. 12. 14. 12. 11.]
 [24. 33. 22. 29. 26. 23. 20. 24. 24. 21.]
 [18. 21. 13. 14. 16. 16. 15. 15.  9.  8.]
 [15. 16. 20. 20. 18. 18. 18. 22. 17.  7.]
 [ 8.  7.  7. 10. 15.  9. 10.  5.  7.  9.]
 [37. 23. 19. 29. 34. 20. 25. 22. 23. 21.]
 [ 6. 12. 15. 12.  9. 10.  7. 13. 14.  8.]]",1744
110,"['0.1342', '0.2401', '0.0540', '0.1162', '0.2000', '0.2075', '0.1126', '0.2239', '0.1639', '0.0496']","['0.2187', '0.1273', '0.0994', '0.1160', '0.1544', '0.1353', '0.1655', '0.1707', '0.2132', '0.1602']","['0.1342', '0.2401', '0.0540', '0.1162', '0.2000', '0.2075', '0.1126', '0.2239', '0.1639', '0.0496']","['0.1663', '0.1664', '0.0700', '0.1161', '0.1743', '0.1638', '0.1340', '0.1937', '0.1853', '0.0757']","['0.1342', '0.2401', '0.0540', '0.1162', '0.2000', '0.2075', '0.1126', '0.2239', '0.1639', '0.0496']","['0.9456', '0.8144', '0.9482', '0.8996', '0.8783', '0.8493', '0.9364', '0.8785', '0.9338', '0.9719']","[[82, 134, 10, 76, 60, 38, 19, 75, 109, 8], [32, 146, 24, 57, 75, 82, 37, 35, 76, 44], [37, 100, 31, 67, 87, 89, 47, 79, 25, 12], [24, 99, 45, 71, 75, 88, 59, 114, 27, 9], [26, 131, 31, 46, 120, 84, 48, 74, 15, 25], [30, 118, 47, 61, 75, 127, 42, 85, 16, 11], [20, 92, 44, 51, 101, 123, 68, 72, 21, 12], [20, 103, 27, 55, 58, 134, 38, 135, 16, 17], [51, 108, 24, 67, 73, 80, 26, 52, 97, 14], [53, 116, 29, 61, 53, 94, 27, 70, 53, 29]]","[4, 9, 9, 2, 0, 5, 5, 6, 4, 0, 2, 7, 8, 3, 8, 2]","[2, 4, 4, 2, 4, 6, 4, 6, 0, 0, 8, 6, 8, 8, 8, 8]","[[26. 24. 33. 20. 24. 14. 25. 39. 26. 21.]
 [15.  9. 11. 18. 12.  5.  7. 10. 13.  7.]
 [25. 25. 15. 26. 28. 25. 21. 28. 34. 25.]
 [ 9. 14.  9. 16. 17. 15. 12. 14. 12. 11.]
 [25. 33. 22. 29. 26. 24. 20. 24. 24. 23.]
 [18. 21. 13. 14. 16. 16. 15. 15.  9.  8.]
 [15. 16. 20. 20. 18. 19. 19. 23. 17.  7.]
 [ 8.  7.  7. 10. 15.  9. 10.  5.  7.  9.]
 [37. 23. 21. 30. 34. 20. 25. 22. 25. 21.]
 [ 6. 12. 15. 12.  9. 10.  7. 13. 14.  8.]]",1760
