cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7607', '0.9234', '0.3275', '0.4900', '0.4497', '0.7692', '0.2422', '0.7525', '0.8620', '0.9329']","['0.5791', '0.7783', '0.3805', '0.7382', '0.4599', '0.6953', '0.3036', '0.8061', '0.8189', '0.8443']","['0.7607', '0.9234', '0.3275', '0.4900', '0.4497', '0.7692', '0.2422', '0.7525', '0.8620', '0.9329']","['0.6576', '0.8447', '0.3520', '0.5890', '0.4547', '0.7304', '0.2694', '0.7783', '0.8399', '0.8864']","['0.7607', '0.9234', '0.3275', '0.4900', '0.4497', '0.7692', '0.2422', '0.7525', '0.8620', '0.9329']","['0.9387', '0.9711', '0.9417', '0.9806', '0.9435', '0.9617', '0.9381', '0.9797', '0.9787', '0.9804']","[[531, 16, 18, 40, 6, 6, 62, 0, 19, 0], [15, 639, 14, 13, 8, 0, 2, 0, 1, 0], [26, 12, 226, 4, 161, 28, 186, 1, 45, 1], [138, 120, 3, 344, 61, 0, 33, 0, 3, 0], [21, 21, 207, 17, 304, 7, 77, 2, 20, 0], [0, 1, 0, 0, 0, 550, 16, 74, 9, 65], [185, 12, 115, 32, 120, 26, 170, 5, 35, 2], [0, 0, 0, 0, 0, 119, 0, 532, 1, 55], [1, 0, 11, 16, 1, 45, 12, 11, 606, 0], [0, 0, 0, 0, 0, 10, 2, 35, 1, 667]]","[5, 5, 0, 7, 3, 0, 9, 0, 9, 2, 2, 5, 6, 7, 1, 1]","[2, 2, 6, 2, 2, 6, 6, 4, 4, 4, 6, 2, 2, 2, 6, 2]","[[2. 1. 1. 0. 1. 3. 2. 0. 1. 3.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [1. 9. 5. 8. 2. 5. 8. 8. 6. 3.]
 [0. 1. 0. 0. 1. 0. 1. 0. 0. 1.]
 [4. 4. 1. 1. 4. 0. 3. 2. 2. 3.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [6. 5. 9. 6. 3. 6. 5. 3. 4. 4.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [1. 1. 1. 2. 1. 1. 1. 2. 1. 1.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",160
11,"['0.7206', '0.9321', '0.1304', '0.5370', '0.6243', '0.7469', '0.2407', '0.8317', '0.8492', '0.9469']","['0.6090', '0.7651', '0.3502', '0.6994', '0.4396', '0.7295', '0.3135', '0.7946', '0.8089', '0.8196']","['0.7206', '0.9321', '0.1304', '0.5370', '0.6243', '0.7469', '0.2407', '0.8317', '0.8492', '0.9469']","['0.6601', '0.8404', '0.1901', '0.6076', '0.5159', '0.7381', '0.2724', '0.8127', '0.8286', '0.8787']","['0.7206', '0.9321', '0.1304', '0.5370', '0.6243', '0.7469', '0.2407', '0.8317', '0.8492', '0.9469']","['0.9487', '0.9686', '0.9735', '0.9743', '0.9149', '0.9685', '0.9413', '0.9758', '0.9776', '0.9763']","[[503, 21, 10, 51, 12, 8, 71, 1, 21, 0], [8, 645, 10, 16, 10, 0, 2, 0, 1, 0], [32, 15, 90, 11, 279, 32, 175, 2, 51, 3], [101, 116, 0, 377, 66, 1, 37, 1, 3, 0], [13, 21, 94, 26, 422, 13, 63, 0, 23, 1], [0, 2, 0, 2, 0, 534, 6, 96, 6, 69], [169, 22, 49, 46, 168, 38, 169, 4, 34, 3], [0, 0, 0, 0, 0, 46, 0, 588, 1, 72], [0, 1, 4, 10, 3, 49, 16, 22, 597, 1], [0, 0, 0, 0, 0, 11, 0, 26, 1, 677]]","[3, 9, 3, 7, 7, 2, 6, 1, 1, 9, 7, 2, 7, 8, 1, 7]","[6, 6, 0, 4, 2, 2, 2, 6, 2, 6, 2, 2, 6, 0, 6, 4]","[[ 2.  1.  1.  1.  1.  3.  2.  0.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1. 10.  7.  8.  2.  5.  9. 10.  6.  3.]
 [ 0.  1.  0.  0.  1.  0.  1.  0.  0.  1.]
 [ 4.  4.  1.  1.  4.  0.  3.  4.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  7.  9.  7.  3.  6.  5.  4.  4.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  1.  2.  1.  1.  1.  2.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.6848', '0.9032', '0.3101', '0.6481', '0.4911', '0.5986', '0.2550', '0.8798', '0.8250', '0.9343']","['0.6081', '0.8585', '0.3927', '0.6174', '0.4723', '0.8137', '0.2696', '0.7567', '0.8555', '0.8237']","['0.6848', '0.9032', '0.3101', '0.6481', '0.4911', '0.5986', '0.2550', '0.8798', '0.8250', '0.9343']","['0.6442', '0.8803', '0.3466', '0.6324', '0.4815', '0.6898', '0.2621', '0.8136', '0.8400', '0.8755']","['0.6848', '0.9032', '0.3101', '0.6481', '0.4911', '0.5986', '0.2550', '0.8798', '0.8250', '0.9343']","['0.9511', '0.9837', '0.9475', '0.9552', '0.9413', '0.9844', '0.9230', '0.9682', '0.9844', '0.9772']","[[478, 3, 17, 93, 5, 4, 81, 1, 16, 0], [11, 625, 12, 28, 10, 1, 4, 0, 0, 1], [41, 9, 214, 25, 183, 6, 175, 2, 31, 4], [77, 66, 3, 455, 47, 1, 50, 1, 2, 0], [19, 13, 166, 44, 332, 2, 85, 0, 13, 2], [0, 1, 3, 0, 0, 428, 68, 127, 8, 80], [159, 11, 114, 71, 126, 9, 179, 3, 27, 3], [0, 0, 0, 0, 0, 31, 1, 622, 0, 53], [1, 0, 16, 21, 0, 39, 19, 27, 580, 0], [0, 0, 0, 0, 0, 5, 2, 39, 1, 668]]","[9, 6, 5, 7, 3, 0, 3, 0, 7, 1, 1, 3, 0, 9, 9, 0]","[2, 3, 3, 2, 2, 4, 0, 2, 2, 2, 2, 2, 4, 0, 6, 2]","[[ 2.  1.  1.  2.  1.  3.  2.  0.  2.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3. 12.  7. 10.  2.  5.  9. 12.  6.  4.]
 [ 0.  1.  0.  0.  1.  1.  2.  0.  0.  1.]
 [ 6.  4.  1.  1.  4.  0.  3.  4.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  7.  9.  7.  3.  6.  5.  4.  4.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  1.  2.  1.  1.  1.  2.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.7149', '0.9306', '0.1797', '0.5783', '0.6228', '0.7091', '0.2208', '0.8642', '0.8179', '0.8909']","['0.6005', '0.8101', '0.3887', '0.6208', '0.4372', '0.7380', '0.3063', '0.7525', '0.8544', '0.8382']","['0.7149', '0.9306', '0.1797', '0.5783', '0.6228', '0.7091', '0.2208', '0.8642', '0.8179', '0.8909']","['0.6527', '0.8662', '0.2458', '0.5988', '0.5137', '0.7233', '0.2566', '0.8045', '0.8358', '0.8637']","['0.7149', '0.9306', '0.1797', '0.5783', '0.6228', '0.7091', '0.2208', '0.8642', '0.8179', '0.8909']","['0.9473', '0.9761', '0.9691', '0.9606', '0.9143', '0.9714', '0.9443', '0.9681', '0.9844', '0.9804']","[[499, 11, 8, 78, 12, 6, 67, 1, 16, 0], [8, 644, 11, 17, 9, 0, 2, 0, 1, 0], [41, 12, 124, 27, 269, 29, 151, 2, 33, 2], [85, 97, 4, 406, 78, 1, 28, 1, 2, 0], [18, 15, 103, 31, 421, 7, 70, 0, 10, 1], [0, 1, 0, 2, 0, 507, 20, 108, 5, 72], [176, 15, 56, 67, 172, 26, 155, 4, 29, 2], [0, 0, 0, 0, 0, 49, 0, 611, 1, 46], [4, 0, 13, 26, 2, 55, 12, 16, 575, 0], [0, 0, 0, 0, 0, 7, 1, 69, 1, 637]]","[5, 6, 8, 1, 9, 8, 9, 3, 8, 3, 5, 8, 6, 8, 3, 0]","[6, 2, 4, 2, 2, 6, 6, 2, 6, 2, 4, 2, 6, 2, 2, 2]","[[ 2.  1.  1.  2.  1.  3.  2.  0.  2.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4. 13.  7. 13.  2.  5. 10. 12.  8.  5.]
 [ 0.  1.  0.  0.  1.  1.  2.  0.  0.  1.]
 [ 6.  4.  1.  1.  4.  1.  3.  4.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  7.  9.  7.  3.  7.  6.  4.  6.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  1.  2.  1.  1.  1.  2.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.7264', '0.9234', '0.1768', '0.6368', '0.5695', '0.7175', '0.2407', '0.8402', '0.8265', '0.9441']","['0.5821', '0.8706', '0.3824', '0.6422', '0.4736', '0.7256', '0.2864', '0.7995', '0.8276', '0.8182']","['0.7264', '0.9234', '0.1768', '0.6368', '0.5695', '0.7175', '0.2407', '0.8402', '0.8265', '0.9441']","['0.6463', '0.8962', '0.2418', '0.6395', '0.5171', '0.7215', '0.2616', '0.8193', '0.8270', '0.8766']","['0.7264', '0.9234', '0.1768', '0.6368', '0.5695', '0.7175', '0.2407', '0.8402', '0.8265', '0.9441']","['0.9422', '0.9849', '0.9688', '0.9605', '0.9323', '0.9691', '0.9332', '0.9763', '0.9808', '0.9761']","[[507, 8, 8, 75, 5, 6, 72, 0, 17, 0], [11, 639, 9, 20, 6, 1, 4, 0, 1, 1], [42, 5, 122, 32, 225, 30, 184, 2, 44, 4], [104, 58, 5, 447, 39, 2, 44, 1, 2, 0], [25, 12, 107, 29, 385, 9, 88, 0, 20, 1], [0, 1, 0, 2, 0, 513, 15, 101, 6, 77], [179, 11, 62, 65, 152, 30, 169, 2, 28, 4], [0, 0, 0, 0, 0, 49, 0, 594, 2, 62], [3, 0, 6, 25, 1, 61, 13, 12, 581, 1], [0, 0, 0, 1, 0, 6, 1, 31, 1, 675]]","[4, 9, 4, 1, 5, 6, 3, 4, 1, 8, 6, 5, 5, 8, 4, 5]","[6, 6, 8, 2, 6, 4, 6, 2, 6, 6, 6, 2, 6, 2, 2, 4]","[[ 2.  1.  1.  2.  1.  3.  2.  0.  2.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4. 14.  7. 13.  4.  6. 10. 12.  9.  5.]
 [ 0.  1.  0.  0.  1.  1.  2.  0.  0.  1.]
 [ 6.  4.  1.  1.  4.  2.  4.  4.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  8.  9.  8.  4.  9.  7.  4.  7.  9.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  1.  2.  2.  1.  1.  2.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.6633', '0.9234', '0.1681', '0.6766', '0.6124', '0.6364', '0.2863', '0.8982', '0.8293', '0.8727']","['0.7036', '0.8464', '0.3841', '0.5879', '0.4423', '0.8011', '0.2863', '0.7427', '0.8401', '0.8643']","['0.6633', '0.9234', '0.1681', '0.6766', '0.6124', '0.6364', '0.2863', '0.8982', '0.8293', '0.8727']","['0.6829', '0.8832', '0.2339', '0.6291', '0.5136', '0.7093', '0.2863', '0.8131', '0.8346', '0.8685']","['0.6633', '0.9234', '0.1681', '0.6766', '0.6124', '0.6364', '0.2863', '0.8982', '0.8293', '0.8727']","['0.9691', '0.9816', '0.9705', '0.9471', '0.9175', '0.9820', '0.9205', '0.9650', '0.9824', '0.9844']","[[463, 6, 4, 114, 12, 4, 77, 1, 17, 0], [6, 639, 12, 21, 7, 0, 5, 0, 1, 1], [17, 14, 116, 36, 259, 11, 199, 1, 34, 3], [40, 65, 3, 475, 76, 0, 40, 1, 2, 0], [8, 16, 98, 39, 414, 2, 83, 0, 15, 1], [0, 0, 1, 4, 0, 455, 70, 113, 7, 65], [123, 15, 57, 93, 166, 9, 201, 3, 33, 2], [0, 0, 0, 0, 0, 44, 1, 635, 1, 26], [1, 0, 11, 26, 2, 38, 22, 20, 583, 0], [0, 0, 0, 0, 0, 5, 4, 81, 1, 624]]","[4, 1, 3, 7, 5, 6, 9, 4, 3, 4, 6, 9, 6, 8, 5, 9]","[8, 2, 6, 2, 6, 2, 2, 0, 4, 3, 2, 0, 4, 6, 2, 6]","[[ 2.  1.  1.  2.  2.  3.  2.  0.  2.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4. 15.  7. 13.  4.  7. 12. 13.  9.  6.]
 [ 0.  1.  0.  0.  2.  1.  2.  0.  0.  1.]
 [ 6.  4.  1.  2.  4.  2.  5.  4.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  8.  9.  9.  4. 10.  7.  4.  8. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  1.  2.  3.  1.  1.  2.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.6948', '0.9249', '0.2130', '0.6952', '0.5621', '0.6965', '0.2479', '0.8713', '0.8464', '0.9035']","['0.6717', '0.8719', '0.4038', '0.6305', '0.4595', '0.7568', '0.2811', '0.7671', '0.8333', '0.8229']","['0.6948', '0.9249', '0.2130', '0.6952', '0.5621', '0.6965', '0.2479', '0.8713', '0.8464', '0.9035']","['0.6831', '0.8976', '0.2789', '0.6612', '0.5057', '0.7254', '0.2634', '0.8159', '0.8398', '0.8613']","['0.6948', '0.9249', '0.2130', '0.6952', '0.5621', '0.6965', '0.2479', '0.8713', '0.8464', '0.9035']","['0.9624', '0.9851', '0.9656', '0.9546', '0.9293', '0.9745', '0.9293', '0.9703', '0.9811', '0.9779']","[[485, 6, 9, 98, 6, 5, 70, 1, 18, 0], [4, 640, 10, 23, 9, 0, 3, 0, 3, 0], [29, 8, 147, 29, 221, 27, 185, 2, 37, 5], [45, 51, 2, 488, 55, 2, 56, 1, 2, 0], [13, 15, 114, 29, 380, 8, 98, 0, 17, 2], [0, 0, 0, 3, 0, 498, 18, 104, 8, 84], [145, 14, 71, 77, 155, 27, 174, 2, 32, 5], [0, 0, 0, 0, 0, 49, 0, 616, 1, 41], [1, 0, 11, 25, 1, 36, 15, 17, 595, 2], [0, 0, 0, 2, 0, 6, 0, 60, 1, 646]]","[9, 5, 6, 3, 7, 8, 8, 1, 4, 2, 1, 7, 4, 6, 1, 9]","[6, 0, 2, 0, 6, 2, 6, 4, 6, 2, 6, 0, 4, 3, 2, 6]","[[ 2.  1.  1.  3.  2.  4.  2.  1.  2.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4. 16.  8. 13.  4.  7. 13. 13. 10.  6.]
 [ 0.  1.  0.  0.  2.  1.  3.  0.  0.  1.]
 [ 6.  5.  1.  2.  5.  2.  5.  4.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  9.  9.  9.  5. 10.  7.  5.  9. 12.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  1.  2.  3.  1.  1.  2.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",256
17,"['0.7235', '0.9263', '0.1580', '0.6368', '0.5799', '0.7007', '0.2578', '0.8331', '0.8450', '0.9175']","['0.6336', '0.8346', '0.3935', '0.6243', '0.4501', '0.7602', '0.2697', '0.8057', '0.8296', '0.8262']","['0.7235', '0.9263', '0.1580', '0.6368', '0.5799', '0.7007', '0.2578', '0.8331', '0.8450', '0.9175']","['0.6756', '0.8781', '0.2254', '0.6305', '0.5068', '0.7293', '0.2637', '0.8192', '0.8372', '0.8694']","['0.7235', '0.9263', '0.1580', '0.6368', '0.5799', '0.7007', '0.2578', '0.8331', '0.8450', '0.9175']","['0.9537', '0.9799', '0.9734', '0.9573', '0.9243', '0.9749', '0.9222', '0.9774', '0.9806', '0.9780']","[[505, 6, 6, 77, 8, 4, 75, 1, 16, 0], [10, 641, 11, 18, 8, 0, 2, 0, 2, 0], [33, 12, 109, 29, 239, 24, 200, 2, 39, 3], [73, 71, 3, 447, 65, 2, 39, 1, 1, 0], [17, 19, 90, 34, 392, 6, 95, 0, 20, 3], [0, 1, 0, 6, 0, 501, 56, 73, 9, 69], [154, 18, 49, 77, 158, 25, 181, 1, 33, 6], [0, 0, 1, 0, 0, 61, 0, 589, 1, 55], [5, 0, 8, 26, 1, 32, 19, 16, 594, 2], [0, 0, 0, 2, 0, 4, 4, 48, 1, 656]]","[4, 4, 4, 8, 4, 4, 6, 3, 5, 3, 3, 8, 7, 3, 3, 9]","[2, 6, 2, 6, 0, 6, 6, 6, 6, 6, 2, 6, 6, 6, 6, 6]","[[ 2.  1.  1.  3.  3.  4.  2.  1.  2.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4. 16.  8. 14.  6.  7. 13. 13. 10.  6.]
 [ 0.  1.  0.  0.  2.  1.  3.  0.  0.  1.]
 [ 6.  5.  1.  2.  5.  2.  5.  4.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  9.  9. 13.  7. 11.  8.  6. 11. 13.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  1.  2.  3.  1.  1.  2.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",272
18,"['0.7264', '0.9205', '0.2725', '0.6453', '0.5059', '0.7217', '0.2222', '0.8472', '0.8378', '0.9217']","['0.6442', '0.8798', '0.3958', '0.6318', '0.4724', '0.7393', '0.2640', '0.7820', '0.8057', '0.8374']","['0.7264', '0.9205', '0.2725', '0.6453', '0.5059', '0.7217', '0.2222', '0.8472', '0.8378', '0.9217']","['0.6828', '0.8997', '0.3227', '0.6385', '0.4886', '0.7304', '0.2413', '0.8133', '0.8215', '0.8775']","['0.7264', '0.9205', '0.2725', '0.6453', '0.5059', '0.7217', '0.2222', '0.8472', '0.8378', '0.9217']","['0.9556', '0.9862', '0.9545', '0.9581', '0.9396', '0.9710', '0.9309', '0.9735', '0.9774', '0.9796']","[[507, 3, 9, 78, 6, 6, 73, 1, 14, 1], [6, 637, 9, 20, 9, 1, 8, 0, 2, 0], [45, 8, 188, 27, 171, 35, 163, 4, 48, 1], [53, 51, 10, 453, 68, 2, 63, 1, 1, 0], [16, 11, 149, 35, 342, 8, 82, 1, 29, 3], [0, 0, 0, 3, 0, 516, 29, 95, 7, 65], [154, 14, 102, 74, 127, 30, 156, 3, 39, 3], [0, 0, 0, 0, 0, 53, 0, 599, 1, 54], [6, 0, 8, 25, 1, 42, 14, 17, 589, 1], [0, 0, 0, 2, 0, 5, 3, 45, 1, 659]]","[8, 3, 5, 7, 1, 1, 6, 1, 2, 9, 6, 0, 2, 0, 9, 3]","[6, 0, 6, 6, 6, 4, 4, 6, 6, 2, 2, 2, 6, 2, 6, 6]","[[ 2.  1.  1.  4.  3.  4.  2.  1.  2.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6. 16.  8. 14.  6.  7. 14. 13. 10.  7.]
 [ 0.  1.  0.  0.  2.  1.  3.  0.  0.  1.]
 [ 6.  6.  1.  2.  5.  2.  6.  4.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6. 11. 11. 14.  7. 12.  8.  7. 12. 14.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  1.  2.  3.  1.  1.  2.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",288
19,"['0.7077', '0.9393', '0.2957', '0.6054', '0.5000', '0.7021', '0.2037', '0.8274', '0.8393', '0.9385']","['0.6676', '0.7602', '0.4040', '0.6186', '0.4688', '0.7688', '0.2466', '0.8182', '0.8160', '0.8173']","['0.7077', '0.9393', '0.2957', '0.6054', '0.5000', '0.7021', '0.2037', '0.8274', '0.8393', '0.9385']","['0.6871', '0.8403', '0.3414', '0.6120', '0.4839', '0.7339', '0.2231', '0.8228', '0.8275', '0.8737']","['0.7077', '0.9393', '0.2957', '0.6054', '0.5000', '0.7021', '0.2037', '0.8274', '0.8393', '0.9385']","['0.9610', '0.9675', '0.9523', '0.9584', '0.9394', '0.9760', '0.9306', '0.9793', '0.9789', '0.9761']","[[494, 15, 11, 84, 5, 5, 69, 1, 13, 1], [6, 650, 9, 17, 6, 0, 2, 0, 2, 0], [28, 16, 204, 24, 190, 24, 151, 2, 47, 4], [54, 120, 6, 425, 45, 2, 48, 1, 1, 0], [15, 20, 151, 34, 338, 5, 88, 0, 22, 3], [0, 1, 1, 3, 0, 502, 56, 74, 8, 70], [138, 33, 110, 78, 137, 17, 143, 1, 38, 7], [0, 0, 1, 0, 0, 57, 0, 585, 1, 63], [5, 0, 12, 22, 0, 36, 19, 17, 590, 2], [0, 0, 0, 0, 0, 5, 4, 34, 1, 671]]","[4, 1, 1, 7, 7, 4, 9, 1, 2, 9, 5, 1, 5, 0, 1, 2]","[6, 6, 2, 2, 3, 6, 2, 4, 6, 6, 2, 6, 2, 4, 2, 6]","[[ 2.  1.  1.  4.  3.  4.  2.  1.  2.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6. 18.  8. 14.  6.  9. 14. 14. 10.  8.]
 [ 0.  1.  0.  0.  2.  1.  3.  1.  0.  1.]
 [ 7.  7.  1.  2.  5.  2.  6.  4.  3.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6. 13. 13. 14.  9. 12.  8.  7. 12. 15.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  1.  2.  3.  1.  1.  2.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",304
20,"['0.6748', '0.9147', '0.2797', '0.6368', '0.5207', '0.6811', '0.2692', '0.8501', '0.8023', '0.8951']","['0.6777', '0.8636', '0.3777', '0.6340', '0.4577', '0.7390', '0.2716', '0.7676', '0.8294', '0.8322']","['0.6748', '0.9147', '0.2797', '0.6368', '0.5207', '0.6811', '0.2692', '0.8501', '0.8023', '0.8951']","['0.6762', '0.8884', '0.3214', '0.6354', '0.4872', '0.7089', '0.2704', '0.8067', '0.8156', '0.8625']","['0.6748', '0.9147', '0.2797', '0.6368', '0.5207', '0.6811', '0.2692', '0.8501', '0.8023', '0.8951']","['0.9645', '0.9841', '0.9496', '0.9590', '0.9341', '0.9726', '0.9195', '0.9711', '0.9816', '0.9795']","[[471, 7, 11, 88, 5, 5, 93, 3, 15, 0], [7, 633, 11, 21, 11, 0, 7, 0, 2, 0], [29, 11, 193, 25, 189, 25, 172, 4, 39, 3], [45, 45, 9, 447, 84, 2, 67, 2, 1, 0], [8, 18, 166, 25, 352, 5, 77, 0, 20, 5], [0, 1, 3, 3, 0, 487, 65, 82, 6, 68], [130, 17, 107, 73, 128, 19, 189, 5, 31, 3], [0, 0, 1, 0, 0, 57, 0, 601, 1, 47], [5, 1, 10, 21, 0, 55, 21, 23, 564, 3], [0, 0, 0, 2, 0, 4, 5, 63, 1, 640]]","[5, 1, 3, 0, 9, 5, 3, 4, 5, 5, 1, 8, 1, 9, 5, 6]","[4, 4, 6, 2, 2, 6, 2, 2, 0, 6, 4, 6, 2, 4, 6, 2]","[[ 2.  1.  1.  4.  3.  5.  2.  1.  2.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7. 19.  8. 15.  7.  9. 15. 14. 10.  9.]
 [ 0.  1.  0.  0.  2.  1.  3.  1.  0.  1.]
 [ 7.  9.  1.  2.  5.  3.  6.  4.  3.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6. 13. 13. 15.  9. 15.  8.  7. 13. 15.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  1.  2.  3.  1.  1.  2.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",320
21,"['0.6805', '0.9321', '0.3203', '0.5798', '0.4497', '0.7119', '0.2650', '0.8402', '0.8350', '0.9287']","['0.6454', '0.7828', '0.3925', '0.6512', '0.4919', '0.7518', '0.2672', '0.8137', '0.8141', '0.8198']","['0.6805', '0.9321', '0.3203', '0.5798', '0.4497', '0.7119', '0.2650', '0.8402', '0.8350', '0.9287']","['0.6625', '0.8509', '0.3528', '0.6134', '0.4699', '0.7313', '0.2661', '0.8267', '0.8244', '0.8708']","['0.6805', '0.9321', '0.3203', '0.5798', '0.4497', '0.7119', '0.2650', '0.8402', '0.8350', '0.9287']","['0.9586', '0.9716', '0.9458', '0.9654', '0.9503', '0.9733', '0.9190', '0.9784', '0.9787', '0.9768']","[[475, 17, 14, 75, 5, 5, 90, 1, 15, 1], [7, 645, 10, 14, 7, 0, 7, 0, 2, 0], [30, 18, 221, 17, 141, 30, 177, 4, 47, 5], [67, 92, 11, 407, 49, 2, 71, 0, 2, 1], [17, 21, 185, 23, 304, 7, 93, 0, 22, 4], [0, 1, 3, 4, 0, 509, 46, 76, 8, 68], [136, 29, 110, 66, 112, 19, 186, 2, 35, 7], [0, 0, 1, 0, 0, 53, 0, 594, 2, 57], [4, 1, 8, 18, 0, 47, 21, 14, 587, 3], [0, 0, 0, 1, 0, 5, 5, 39, 1, 664]]","[2, 2, 4, 6, 2, 6, 1, 1, 8, 3, 1, 4, 2, 5, 3, 1]","[6, 4, 6, 2, 6, 6, 4, 6, 6, 2, 3, 4, 4, 3, 6, 2]","[[ 2.  1.  1.  4.  3.  5.  2.  1.  2.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7. 20.  8. 16.  7.  9. 16. 14. 10.  9.]
 [ 0.  2.  0.  0.  2.  2.  3.  1.  0.  1.]
 [ 7. 10.  3.  2.  6.  3.  6.  4.  3.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6. 14. 15. 16. 10. 15.  9.  7. 14. 15.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  1.  2.  3.  1.  1.  2.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",336
