cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.6819', '0.9046', '0.5435', '0.5798', '0.4127', '0.7734', '0.2123', '0.8656', '0.8848', '0.8490']","['0.7508', '0.7975', '0.4148', '0.6359', '0.4544', '0.8736', '0.2435', '0.7509', '0.9256', '0.8784']","['0.6819', '0.9046', '0.5435', '0.5798', '0.4127', '0.7734', '0.2123', '0.8656', '0.8848', '0.8490']","['0.7147', '0.8477', '0.4705', '0.6066', '0.4326', '0.8205', '0.2268', '0.8042', '0.9047', '0.8634']","['0.6819', '0.9046', '0.5435', '0.5798', '0.4127', '0.7734', '0.2123', '0.8656', '0.8848', '0.8490']","['0.9749', '0.9748', '0.9162', '0.9630', '0.9470', '0.9873', '0.9265', '0.9677', '0.9921', '0.9866']","[[476, 10, 54, 97, 20, 2, 24, 0, 15, 0], [0, 626, 15, 26, 23, 0, 1, 0, 1, 0], [9, 1, 375, 6, 108, 0, 185, 0, 6, 0], [23, 131, 17, 407, 108, 0, 15, 0, 1, 0], [2, 8, 162, 17, 279, 0, 202, 0, 6, 0], [2, 1, 0, 1, 0, 553, 0, 101, 6, 51], [116, 8, 266, 75, 74, 0, 149, 0, 14, 0], [0, 0, 0, 0, 0, 63, 0, 612, 0, 32], [6, 0, 15, 11, 2, 5, 36, 5, 622, 1], [0, 0, 0, 0, 0, 10, 0, 97, 1, 607]]","[8, 0, 0, 0, 2, 0, 0, 0, 0, 8, 8, 8, 0, 0, 3, 2]","[8, 0, 0, 0, 2, 0, 0, 0, 0, 8, 8, 8, 0, 0, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
11,"['0.7607', '0.9220', '0.3826', '0.5484', '0.6095', '0.8224', '0.2308', '0.7228', '0.9203', '0.8895']","['0.6878', '0.8159', '0.4475', '0.6949', '0.4893', '0.7727', '0.2580', '0.8202', '0.8974', '0.8748']","['0.7607', '0.9220', '0.3826', '0.5484', '0.6095', '0.8224', '0.2308', '0.7228', '0.9203', '0.8895']","['0.7224', '0.8657', '0.4125', '0.6131', '0.5428', '0.7967', '0.2436', '0.7684', '0.9087', '0.8821']","['0.7607', '0.9220', '0.3826', '0.5484', '0.6095', '0.8224', '0.2308', '0.7228', '0.9203', '0.8895']","['0.9618', '0.9772', '0.9483', '0.9732', '0.9320', '0.9725', '0.9260', '0.9822', '0.9882', '0.9855']","[[531, 11, 37, 69, 16, 1, 21, 0, 12, 0], [5, 638, 8, 17, 15, 0, 8, 0, 1, 0], [17, 1, 264, 4, 158, 1, 236, 0, 9, 0], [57, 114, 13, 385, 109, 0, 23, 0, 1, 0], [2, 9, 76, 12, 412, 0, 159, 0, 6, 0], [1, 1, 0, 1, 0, 588, 0, 48, 29, 47], [143, 8, 184, 61, 130, 0, 162, 0, 14, 0], [0, 0, 0, 0, 0, 152, 0, 511, 1, 43], [16, 0, 8, 5, 2, 0, 19, 5, 647, 1], [0, 0, 0, 0, 0, 19, 0, 59, 1, 636]]","[2, 0, 0, 4, 6, 8, 8, 4, 6, 0, 6, 2, 0, 5, 5, 6]","[2, 0, 0, 4, 6, 8, 8, 4, 6, 0, 6, 2, 0, 5, 5, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
12,"['0.7493', '0.9277', '0.5000', '0.5114', '0.3254', '0.7832', '0.3162', '0.8175', '0.9090', '0.8965']","['0.7155', '0.7661', '0.4528', '0.6812', '0.4944', '0.8563', '0.2555', '0.7940', '0.9261', '0.8479']","['0.7493', '0.9277', '0.5000', '0.5114', '0.3254', '0.7832', '0.3162', '0.8175', '0.9090', '0.8965']","['0.7320', '0.8392', '0.4752', '0.5842', '0.3925', '0.8181', '0.2826', '0.8056', '0.9174', '0.8715']","['0.7493', '0.9277', '0.5000', '0.5114', '0.3254', '0.7832', '0.3162', '0.8175', '0.9090', '0.8965']","['0.9670', '0.9689', '0.9339', '0.9733', '0.9644', '0.9850', '0.8973', '0.9762', '0.9919', '0.9817']","[[523, 12, 40, 71, 10, 1, 25, 0, 16, 0], [3, 642, 11, 14, 15, 0, 6, 0, 1, 0], [15, 2, 345, 3, 58, 1, 260, 0, 6, 0], [40, 156, 16, 359, 100, 0, 30, 0, 1, 0], [1, 13, 118, 9, 220, 0, 310, 0, 5, 0], [1, 2, 0, 1, 0, 560, 0, 80, 5, 66], [135, 10, 221, 57, 41, 0, 222, 0, 16, 0], [0, 0, 0, 0, 0, 81, 0, 578, 0, 48], [13, 1, 11, 12, 1, 4, 16, 5, 639, 1], [0, 0, 0, 1, 0, 7, 0, 65, 1, 641]]","[0, 8, 3, 0, 4, 6, 5, 0, 0, 8, 6, 8, 0, 5, 6, 3]","[0, 8, 3, 0, 4, 6, 5, 0, 0, 8, 6, 8, 0, 5, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
13,"['0.7593', '0.8902', '0.2594', '0.7578', '0.3358', '0.8238', '0.4829', '0.7949', '0.9161', '0.8755']","['0.6883', '0.9655', '0.5629', '0.6777', '0.5022', '0.8192', '0.2849', '0.7938', '0.9045', '0.8842']","['0.7593', '0.8902', '0.2594', '0.7578', '0.3358', '0.8238', '0.4829', '0.7949', '0.9161', '0.8755']","['0.7221', '0.9263', '0.3552', '0.7155', '0.4025', '0.8215', '0.3584', '0.7943', '0.9102', '0.8798']","['0.7593', '0.8902', '0.2594', '0.7578', '0.3358', '0.8238', '0.4829', '0.7949', '0.9161', '0.8755']","['0.9619', '0.9965', '0.9780', '0.9598', '0.9644', '0.9793', '0.8649', '0.9768', '0.9892', '0.9870']","[[530, 2, 14, 92, 8, 1, 32, 0, 19, 0], [0, 616, 7, 47, 12, 0, 9, 0, 1, 0], [30, 0, 179, 6, 75, 1, 389, 0, 10, 0], [34, 12, 3, 532, 86, 0, 34, 0, 1, 0], [3, 5, 35, 23, 227, 0, 376, 0, 7, 0], [0, 1, 0, 2, 0, 589, 0, 67, 10, 46], [152, 1, 74, 75, 43, 0, 339, 0, 18, 0], [0, 0, 0, 0, 0, 109, 0, 562, 1, 35], [21, 1, 6, 8, 1, 5, 11, 5, 644, 1], [0, 0, 0, 0, 0, 14, 0, 74, 1, 626]]","[8, 8, 4, 4, 6, 4, 3, 3, 3, 3, 2, 4, 4, 6, 3, 0]","[8, 8, 4, 4, 6, 4, 3, 3, 3, 3, 2, 4, 4, 6, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
14,"['0.7593', '0.9003', '0.4058', '0.7735', '0.3195', '0.7860', '0.3875', '0.7878', '0.9175', '0.8783']","['0.7152', '0.9570', '0.5204', '0.6745', '0.5131', '0.8216', '0.2704', '0.7946', '0.9059', '0.8475']","['0.7593', '0.9003', '0.4058', '0.7735', '0.3195', '0.7860', '0.3875', '0.7878', '0.9175', '0.8783']","['0.7366', '0.9278', '0.4560', '0.7206', '0.3938', '0.8034', '0.3185', '0.7912', '0.9117', '0.8626']","['0.7593', '0.9003', '0.4058', '0.7735', '0.3195', '0.7860', '0.3875', '0.7878', '0.9175', '0.8783']","['0.9665', '0.9956', '0.9591', '0.9584', '0.9676', '0.9806', '0.8835', '0.9771', '0.9894', '0.9820']","[[530, 3, 23, 99, 7, 1, 19, 0, 16, 0], [1, 623, 8, 41, 11, 0, 7, 0, 1, 0], [19, 0, 280, 7, 70, 0, 305, 0, 9, 0], [24, 16, 6, 543, 79, 0, 33, 0, 1, 0], [3, 5, 69, 21, 216, 0, 355, 0, 7, 0], [0, 1, 0, 2, 0, 562, 0, 61, 14, 75], [150, 2, 144, 80, 37, 0, 272, 0, 17, 0], [0, 0, 0, 0, 0, 112, 0, 557, 1, 37], [14, 1, 8, 12, 1, 2, 15, 4, 645, 1], [0, 0, 0, 0, 0, 7, 0, 79, 1, 628]]","[8, 0, 1, 0, 1, 3, 3, 6, 1, 2, 4, 8, 8, 3, 8, 0]","[8, 0, 1, 0, 1, 3, 3, 6, 1, 2, 4, 8, 8, 3, 8, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
15,"['0.7607', '0.9292', '0.5232', '0.7094', '0.4985', '0.7566', '0.2707', '0.8911', '0.9132', '0.8769']","['0.7061', '0.9305', '0.4938', '0.7064', '0.4971', '0.9185', '0.3055', '0.7655', '0.9185', '0.8831']","['0.7607', '0.9292', '0.5232', '0.7094', '0.4985', '0.7566', '0.2707', '0.8911', '0.9132', '0.8769']","['0.7324', '0.9299', '0.5081', '0.7079', '0.4978', '0.8298', '0.2870', '0.8235', '0.9158', '0.8800']","['0.7607', '0.9292', '0.5232', '0.7094', '0.4985', '0.7566', '0.2707', '0.8911', '0.9132', '0.8769']","['0.9649', '0.9924', '0.9414', '0.9671', '0.9461', '0.9924', '0.9314', '0.9693', '0.9909', '0.9868']","[[531, 5, 41, 87, 11, 1, 8, 0, 14, 0], [1, 643, 12, 21, 11, 0, 3, 0, 1, 0], [18, 0, 361, 6, 117, 0, 181, 0, 7, 0], [31, 30, 9, 498, 110, 0, 23, 0, 1, 0], [1, 8, 103, 13, 337, 0, 208, 0, 6, 0], [5, 1, 0, 3, 0, 541, 0, 104, 12, 49], [144, 4, 193, 66, 91, 0, 190, 0, 14, 0], [0, 0, 0, 0, 0, 43, 0, 630, 1, 33], [20, 0, 12, 11, 1, 1, 9, 6, 642, 1], [1, 0, 0, 0, 0, 3, 0, 83, 1, 627]]","[6, 0, 2, 3, 2, 0, 5, 3, 6, 0, 8, 2, 6, 2, 3, 1]","[6, 0, 2, 3, 2, 0, 5, 3, 6, 0, 8, 2, 6, 2, 3, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.7579', '0.8786', '0.3652', '0.7493', '0.4157', '0.8280', '0.4402', '0.8161', '0.9203', '0.8727']","['0.6817', '0.9744', '0.5860', '0.6796', '0.4947', '0.8469', '0.3153', '0.7840', '0.9049', '0.8940']","['0.7579', '0.8786', '0.3652', '0.7493', '0.4157', '0.8280', '0.4402', '0.8161', '0.9203', '0.8727']","['0.7178', '0.9240', '0.4500', '0.7127', '0.4518', '0.8373', '0.3674', '0.7997', '0.9126', '0.8832']","['0.7579', '0.8786', '0.3652', '0.7493', '0.4157', '0.8280', '0.4402', '0.8161', '0.9203', '0.8727']","['0.9608', '0.9975', '0.9718', '0.9606', '0.9546', '0.9830', '0.8935', '0.9747', '0.9892', '0.9882']","[[529, 3, 18, 94, 8, 1, 26, 0, 19, 0], [1, 608, 10, 57, 10, 0, 4, 0, 2, 0], [36, 0, 252, 7, 95, 1, 292, 0, 7, 0], [26, 7, 3, 526, 107, 0, 32, 0, 1, 0], [3, 3, 63, 12, 281, 0, 307, 0, 7, 0], [0, 1, 0, 1, 0, 592, 0, 69, 11, 41], [158, 2, 80, 68, 66, 0, 309, 0, 19, 0], [0, 0, 0, 0, 0, 97, 0, 577, 1, 32], [23, 0, 4, 9, 1, 1, 10, 7, 647, 1], [0, 0, 0, 0, 0, 7, 0, 83, 1, 624]]","[8, 3, 4, 5, 8, 3, 1, 3, 6, 0, 0, 6, 6, 5, 3, 4]","[8, 3, 4, 5, 8, 3, 1, 3, 6, 0, 0, 6, 6, 5, 3, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.7851', '0.9061', '0.4232', '0.7635', '0.3935', '0.7301', '0.4117', '0.8402', '0.9246', '0.9231']","['0.7026', '0.9661', '0.5771', '0.7062', '0.5106', '0.9031', '0.3058', '0.7995', '0.8978', '0.8302']","['0.7851', '0.9061', '0.4232', '0.7635', '0.3935', '0.7301', '0.4117', '0.8402', '0.9246', '0.9231']","['0.7415', '0.9351', '0.4883', '0.7337', '0.4444', '0.8074', '0.3509', '0.8193', '0.9110', '0.8742']","['0.7851', '0.9061', '0.4232', '0.7635', '0.3935', '0.7301', '0.4117', '0.8402', '0.9246', '0.9231']","['0.9632', '0.9965', '0.9661', '0.9646', '0.9597', '0.9911', '0.8958', '0.9763', '0.9882', '0.9785']","[[548, 3, 23, 79, 7, 1, 22, 0, 15, 0], [3, 627, 7, 43, 6, 0, 5, 0, 1, 0], [23, 1, 292, 7, 90, 0, 270, 0, 7, 0], [31, 11, 5, 536, 86, 0, 32, 0, 1, 0], [1, 4, 64, 17, 266, 0, 316, 0, 8, 0], [0, 1, 1, 1, 0, 522, 0, 93, 22, 75], [155, 2, 108, 66, 65, 0, 289, 0, 17, 0], [0, 0, 0, 0, 0, 52, 0, 594, 2, 59], [19, 0, 6, 10, 1, 1, 11, 4, 650, 1], [0, 0, 0, 0, 0, 2, 0, 52, 1, 660]]","[8, 0, 1, 0, 3, 0, 6, 6, 4, 2, 6, 3, 0, 1, 8, 0]","[8, 0, 1, 0, 3, 0, 6, 6, 4, 2, 6, 3, 0, 1, 8, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.7923', '0.9003', '0.4652', '0.7678', '0.4778', '0.7636', '0.3276', '0.8628', '0.9203', '0.9091']","['0.6836', '0.9644', '0.5651', '0.6982', '0.5176', '0.9146', '0.3091', '0.7851', '0.9217', '0.8541']","['0.7923', '0.9003', '0.4652', '0.7678', '0.4778', '0.7636', '0.3276', '0.8628', '0.9203', '0.9091']","['0.7339', '0.9312', '0.5103', '0.7313', '0.4969', '0.8323', '0.3181', '0.8221', '0.9210', '0.8808']","['0.7923', '0.9003', '0.4652', '0.7678', '0.4778', '0.7636', '0.3276', '0.8628', '0.9203', '0.9091']","['0.9594', '0.9964', '0.9609', '0.9630', '0.9524', '0.9919', '0.9184', '0.9735', '0.9913', '0.9823']","[[553, 3, 19, 86, 10, 1, 12, 0, 14, 0], [4, 623, 6, 50, 6, 0, 2, 0, 1, 0], [31, 2, 321, 8, 106, 0, 216, 0, 6, 0], [27, 11, 9, 539, 90, 0, 25, 0, 1, 0], [3, 3, 74, 14, 323, 0, 251, 0, 8, 0], [0, 1, 0, 1, 0, 546, 0, 98, 8, 61], [166, 3, 135, 65, 88, 0, 230, 0, 15, 0], [0, 0, 0, 0, 0, 47, 0, 610, 1, 49], [25, 0, 4, 9, 1, 1, 8, 7, 647, 1], [0, 0, 0, 0, 0, 2, 0, 62, 1, 650]]","[6, 4, 1, 1, 3, 6, 4, 4, 3, 3, 1, 6, 6, 3, 2, 0]","[6, 4, 1, 1, 3, 6, 4, 4, 3, 3, 1, 6, 6, 3, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.7837', '0.9090', '0.3812', '0.7678', '0.5133', '0.8448', '0.3832', '0.7977', '0.9303', '0.8993']","['0.6959', '0.9647', '0.5910', '0.7225', '0.5234', '0.8519', '0.3150', '0.8150', '0.9071', '0.8784']","['0.7837', '0.9090', '0.3812', '0.7678', '0.5133', '0.8448', '0.3832', '0.7977', '0.9303', '0.8993']","['0.7372', '0.9360', '0.4634', '0.7445', '0.5183', '0.8483', '0.3458', '0.8063', '0.9185', '0.8887']","['0.7837', '0.9090', '0.3812', '0.7678', '0.5133', '0.8448', '0.3832', '0.7977', '0.9303', '0.8993']","['0.9621', '0.9964', '0.9712', '0.9671', '0.9500', '0.9833', '0.9071', '0.9797', '0.9894', '0.9858']","[[547, 1, 18, 76, 9, 1, 27, 0, 19, 0], [4, 629, 6, 44, 6, 0, 2, 0, 1, 0], [21, 2, 263, 7, 116, 0, 274, 0, 7, 0], [33, 16, 4, 539, 81, 0, 27, 0, 2, 0], [1, 2, 59, 16, 347, 0, 243, 0, 8, 0], [0, 1, 0, 1, 0, 604, 0, 58, 9, 42], [166, 1, 90, 55, 103, 0, 269, 0, 18, 0], [0, 0, 0, 0, 0, 95, 0, 564, 2, 46], [14, 0, 5, 8, 1, 3, 12, 5, 654, 1], [0, 0, 0, 0, 0, 6, 0, 65, 1, 643]]","[8, 0, 4, 3, 0, 0, 3, 6, 0, 2, 4, 0, 0, 3, 1, 0]","[8, 0, 4, 3, 0, 0, 3, 6, 0, 2, 4, 0, 0, 3, 1, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.7808', '0.8902', '0.4406', '0.7550', '0.4985', '0.7944', '0.3946', '0.8741', '0.9331', '0.8629']","['0.7134', '0.9670', '0.5926', '0.7114', '0.5290', '0.9030', '0.3240', '0.7687', '0.9023', '0.8955']","['0.7808', '0.8902', '0.4406', '0.7550', '0.4985', '0.7944', '0.3946', '0.8741', '0.9331', '0.8629']","['0.7456', '0.9270', '0.5054', '0.7326', '0.5133', '0.8452', '0.3558', '0.8180', '0.9175', '0.8789']","['0.7808', '0.8902', '0.4406', '0.7550', '0.4985', '0.7944', '0.3946', '0.8741', '0.9331', '0.8629']","['0.9652', '0.9967', '0.9669', '0.9659', '0.9526', '0.9903', '0.9082', '0.9704', '0.9887', '0.9885']","[[545, 0, 21, 73, 8, 1, 32, 0, 18, 0], [4, 616, 6, 59, 5, 0, 0, 0, 2, 0], [13, 2, 304, 6, 105, 0, 254, 0, 6, 0], [32, 12, 5, 530, 92, 0, 29, 0, 2, 0], [1, 2, 68, 14, 337, 0, 249, 0, 5, 0], [0, 1, 0, 2, 0, 568, 0, 93, 17, 34], [157, 4, 104, 53, 89, 0, 277, 0, 18, 0], [0, 0, 0, 0, 0, 50, 0, 618, 2, 37], [12, 0, 5, 8, 1, 2, 14, 4, 656, 1], [0, 0, 0, 0, 0, 8, 0, 89, 1, 617]]","[6, 8, 4, 3, 3, 6, 1, 1, 0, 4, 3, 6, 0, 0, 6, 6]","[6, 8, 4, 3, 3, 6, 1, 1, 0, 4, 3, 6, 0, 0, 6, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.7837', '0.8266', '0.3072', '0.7892', '0.5059', '0.7748', '0.4473', '0.8586', '0.9260', '0.9217']","['0.7132', '0.9811', '0.6604', '0.6723', '0.5262', '0.9157', '0.3091', '0.8104', '0.9260', '0.8427']","['0.7837', '0.8266', '0.3072', '0.7892', '0.5059', '0.7748', '0.4473', '0.8586', '0.9260', '0.9217']","['0.7468', '0.8973', '0.4194', '0.7261', '0.5158', '0.8394', '0.3655', '0.8338', '0.9260', '0.8804']","['0.7837', '0.8266', '0.3072', '0.7892', '0.5059', '0.7748', '0.4473', '0.8586', '0.9260', '0.9217']","['0.9651', '0.9983', '0.9827', '0.9571', '0.9513', '0.9919', '0.8885', '0.9774', '0.9917', '0.9804']","[[547, 0, 8, 79, 8, 1, 40, 0, 15, 0], [5, 572, 6, 102, 5, 0, 1, 0, 1, 0], [15, 1, 212, 6, 122, 0, 329, 0, 5, 0], [31, 6, 3, 554, 74, 0, 32, 0, 2, 0], [1, 1, 28, 17, 342, 0, 281, 0, 6, 0], [0, 1, 0, 2, 0, 554, 0, 85, 7, 66], [158, 2, 59, 56, 98, 0, 314, 0, 15, 0], [0, 0, 0, 0, 0, 44, 0, 607, 0, 56], [10, 0, 5, 8, 1, 2, 19, 6, 651, 1], [0, 0, 0, 0, 0, 4, 0, 51, 1, 659]]","[8, 0, 0, 6, 3, 0, 8, 6, 0, 4, 1, 5, 6, 1, 3, 6]","[8, 0, 0, 6, 3, 0, 8, 6, 0, 4, 1, 5, 6, 1, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
