cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
44,"['0.4583', '0.3947', '0.1742', '0.3699', '0.2683', '0.1160', '0.4205', '0.3250', '0.3446', '0.3556']","['0.3733', '0.5063', '0.2075', '0.2467', '0.2443', '0.2630', '0.3017', '0.3670', '0.3400', '0.4397']","['0.4583', '0.3947', '0.1742', '0.3699', '0.2683', '0.1160', '0.4205', '0.3250', '0.3446', '0.3556']","['0.4115', '0.4436', '0.1894', '0.2960', '0.2558', '0.1610', '0.3513', '0.3448', '0.3423', '0.3932']","['0.4583', '0.3947', '0.1742', '0.3699', '0.2683', '0.1160', '0.4205', '0.3250', '0.3446', '0.3556']","['0.9128', '0.9566', '0.9296', '0.8720', '0.9078', '0.9631', '0.8910', '0.9374', '0.9268', '0.9511']","[[280, 25, 23, 24, 33, 9, 15, 34, 130, 38], [45, 240, 18, 51, 35, 14, 29, 22, 85, 69], [79, 9, 100, 79, 113, 33, 89, 46, 13, 13], [34, 8, 46, 226, 57, 45, 118, 37, 18, 22], [32, 8, 92, 63, 161, 22, 130, 55, 26, 11], [46, 5, 57, 187, 51, 71, 110, 56, 20, 9], [10, 3, 43, 127, 114, 13, 254, 21, 6, 13], [52, 8, 64, 77, 56, 47, 60, 196, 10, 33], [141, 77, 25, 36, 12, 6, 9, 25, 204, 57], [31, 91, 14, 46, 27, 10, 28, 42, 88, 208]]","[0, 0, 9, 9, 0, 2, 0, 2, 3, 1, 2, 4, 0, 3, 9, 5]","[0, 0, 9, 9, 0, 2, 0, 2, 3, 1, 2, 4, 0, 3, 9, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
45,"['0.4141', '0.4408', '0.1585', '0.3650', '0.2733', '0.1275', '0.4338', '0.3367', '0.3801', '0.3350']","['0.3594', '0.5047', '0.2252', '0.2470', '0.2591', '0.2766', '0.3195', '0.3412', '0.3289', '0.4414']","['0.4141', '0.4408', '0.1585', '0.3650', '0.2733', '0.1275', '0.4338', '0.3367', '0.3801', '0.3350']","['0.3848', '0.4706', '0.1861', '0.2946', '0.2660', '0.1745', '0.3680', '0.3389', '0.3527', '0.3810']","['0.4141', '0.4408', '0.1585', '0.3650', '0.2733', '0.1275', '0.4338', '0.3367', '0.3801', '0.3350']","['0.9163', '0.9512', '0.9423', '0.8738', '0.9131', '0.9621', '0.8966', '0.9274', '0.9151', '0.9542']","[[253, 35, 18, 28, 28, 9, 9, 36, 161, 34], [51, 268, 12, 50, 19, 8, 25, 25, 92, 58], [77, 11, 91, 81, 119, 32, 82, 50, 20, 11], [28, 7, 42, 223, 60, 54, 110, 49, 18, 20], [35, 9, 78, 59, 164, 29, 132, 61, 23, 10], [49, 4, 47, 175, 48, 78, 109, 67, 25, 10], [10, 2, 39, 125, 96, 19, 262, 27, 6, 18], [52, 7, 54, 80, 65, 40, 58, 203, 17, 27], [123, 81, 19, 35, 6, 5, 8, 30, 225, 60], [26, 107, 4, 47, 28, 8, 25, 47, 97, 196]]","[8, 1, 3, 0, 3, 3, 4, 6, 3, 9, 2, 0, 4, 7, 1, 2]","[8, 1, 3, 0, 3, 3, 4, 6, 3, 9, 2, 0, 4, 7, 1, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
46,"['0.4435', '0.3701', '0.1794', '0.3372', '0.3050', '0.1389', '0.3825', '0.3433', '0.4003', '0.3915']","['0.3580', '0.5196', '0.2470', '0.2531', '0.2531', '0.2698', '0.3500', '0.3703', '0.3301', '0.3791']","['0.4435', '0.3701', '0.1794', '0.3372', '0.3050', '0.1389', '0.3825', '0.3433', '0.4003', '0.3915']","['0.3962', '0.4323', '0.2079', '0.2891', '0.2766', '0.1834', '0.3655', '0.3563', '0.3618', '0.3852']","['0.4435', '0.3701', '0.1794', '0.3372', '0.3050', '0.1389', '0.3825', '0.3433', '0.4003', '0.3915']","['0.9098', '0.9614', '0.9421', '0.8872', '0.9000', '0.9573', '0.9205', '0.9348', '0.9111', '0.9307']","[[271, 25, 19, 22, 33, 11, 8, 30, 152, 40], [57, 225, 9, 39, 22, 7, 13, 22, 105, 109], [74, 9, 103, 66, 124, 36, 71, 44, 25, 22], [39, 9, 36, 206, 71, 61, 92, 39, 23, 35], [43, 8, 83, 57, 183, 31, 96, 59, 23, 17], [43, 5, 48, 174, 70, 85, 84, 55, 35, 13], [13, 2, 33, 120, 113, 29, 231, 28, 5, 30], [61, 6, 55, 67, 72, 39, 42, 207, 15, 39], [128, 57, 22, 32, 8, 4, 6, 28, 237, 70], [28, 87, 9, 31, 27, 12, 17, 47, 98, 229]]","[5, 1, 3, 5, 8, 7, 2, 3, 3, 1, 5, 8, 3, 7, 4, 4]","[5, 1, 3, 5, 8, 7, 2, 3, 3, 1, 5, 8, 3, 7, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
47,"['0.5434', '0.4112', '0.1533', '0.3568', '0.2900', '0.1781', '0.3526', '0.3648', '0.3041', '0.3658']","['0.3681', '0.5133', '0.2228', '0.2383', '0.2563', '0.3178', '0.3392', '0.3526', '0.3523', '0.4147']","['0.5434', '0.4112', '0.1533', '0.3568', '0.2900', '0.1781', '0.3526', '0.3648', '0.3041', '0.3658']","['0.4389', '0.4566', '0.1816', '0.2857', '0.2721', '0.2283', '0.3458', '0.3586', '0.3264', '0.3887']","['0.5434', '0.4112', '0.1533', '0.3568', '0.2900', '0.1781', '0.3526', '0.3648', '0.3041', '0.3658']","['0.8942', '0.9560', '0.9434', '0.8707', '0.9065', '0.9566', '0.9231', '0.9251', '0.9388', '0.9442']","[[332, 26, 19, 25, 35, 10, 7, 33, 85, 39], [69, 250, 13, 51, 24, 8, 14, 29, 75, 75], [92, 15, 88, 96, 123, 29, 63, 43, 11, 14], [40, 11, 37, 218, 60, 73, 78, 51, 20, 23], [42, 9, 86, 67, 174, 29, 101, 62, 20, 10], [48, 6, 46, 169, 54, 109, 85, 57, 25, 13], [12, 5, 33, 146, 109, 23, 213, 32, 7, 24], [56, 5, 49, 77, 62, 42, 45, 220, 8, 39], [172, 72, 18, 27, 9, 7, 6, 36, 180, 65], [39, 88, 6, 39, 29, 13, 16, 61, 80, 214]]","[0, 3, 7, 1, 6, 0, 5, 3, 1, 9, 0, 4, 8, 3, 7, 6]","[0, 3, 7, 1, 6, 0, 5, 3, 1, 9, 0, 4, 8, 3, 7, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
48,"['0.5008', '0.4457', '0.2091', '0.3552', '0.2467', '0.1487', '0.3974', '0.3101', '0.2669', '0.3897']","['0.3562', '0.5142', '0.2230', '0.2441', '0.2467', '0.3149', '0.3256', '0.3495', '0.3599', '0.3884']","['0.5008', '0.4457', '0.2091', '0.3552', '0.2467', '0.1487', '0.3974', '0.3101', '0.2669', '0.3897']","['0.4163', '0.4775', '0.2158', '0.2893', '0.2467', '0.2020', '0.3579', '0.3286', '0.3065', '0.3891']","['0.5008', '0.4457', '0.2091', '0.3552', '0.2467', '0.1487', '0.3974', '0.3101', '0.2669', '0.3897']","['0.8974', '0.9525', '0.9230', '0.8753', '0.9163', '0.9633', '0.9079', '0.9355', '0.9480', '0.9337']","[[306, 33, 20, 25, 35, 10, 9, 38, 84, 51], [59, 271, 10, 38, 17, 8, 18, 30, 65, 92], [91, 10, 120, 79, 112, 28, 72, 34, 10, 18], [39, 8, 58, 217, 61, 54, 104, 37, 13, 20], [48, 10, 119, 61, 148, 24, 114, 50, 17, 9], [43, 7, 65, 185, 47, 91, 92, 47, 19, 16], [14, 2, 45, 139, 94, 20, 240, 24, 6, 20], [59, 6, 76, 80, 52, 41, 53, 187, 8, 41], [167, 71, 17, 30, 9, 5, 9, 34, 158, 92], [33, 109, 8, 35, 25, 8, 26, 54, 59, 228]]","[9, 9, 1, 3, 9, 9, 1, 4, 6, 3, 9, 9, 7, 6, 8, 5]","[9, 9, 1, 3, 9, 9, 1, 4, 6, 3, 9, 9, 7, 6, 8, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
49,"['0.4779', '0.3832', '0.1969', '0.3257', '0.2867', '0.1552', '0.3858', '0.3599', '0.3260', '0.4171']","['0.3596', '0.5065', '0.2598', '0.2584', '0.2638', '0.3006', '0.3236', '0.3540', '0.3351', '0.3777']","['0.4779', '0.3832', '0.1969', '0.3257', '0.2867', '0.1552', '0.3858', '0.3599', '0.3260', '0.4171']","['0.4104', '0.4363', '0.2240', '0.2882', '0.2748', '0.2047', '0.3520', '0.3569', '0.3305', '0.3964']","['0.4779', '0.3832', '0.1969', '0.3257', '0.2867', '0.1552', '0.3858', '0.3599', '0.3260', '0.4171']","['0.9035', '0.9579', '0.9407', '0.8940', '0.9111', '0.9590', '0.9097', '0.9266', '0.9292', '0.9258']","[[292, 31, 16, 21, 28, 10, 11, 39, 108, 55], [50, 233, 11, 33, 19, 7, 21, 20, 98, 116], [86, 8, 113, 64, 118, 32, 69, 48, 14, 22], [39, 9, 36, 199, 62, 65, 103, 53, 18, 27], [42, 9, 96, 51, 172, 25, 110, 59, 22, 14], [43, 6, 55, 160, 49, 95, 90, 69, 24, 21], [15, 1, 33, 116, 121, 28, 233, 28, 7, 22], [58, 5, 56, 66, 53, 44, 54, 217, 11, 39], [151, 68, 15, 24, 7, 5, 9, 34, 193, 86], [36, 90, 4, 36, 23, 5, 20, 46, 81, 244]]","[1, 4, 7, 7, 4, 5, 6, 7, 9, 7, 0, 8, 7, 7, 6, 3]","[1, 4, 7, 7, 4, 5, 6, 7, 9, 7, 0, 8, 7, 7, 6, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
50,"['0.4615', '0.3849', '0.1829', '0.3241', '0.2983', '0.1585', '0.3990', '0.3914', '0.3378', '0.3966']","['0.3592', '0.5154', '0.2512', '0.2555', '0.2625', '0.3170', '0.3163', '0.3533', '0.3466', '0.4049']","['0.4615', '0.3849', '0.1829', '0.3241', '0.2983', '0.1585', '0.3990', '0.3914', '0.3378', '0.3966']","['0.4040', '0.4407', '0.2117', '0.2857', '0.2793', '0.2113', '0.3529', '0.3714', '0.3422', '0.4007']","['0.4615', '0.3849', '0.1829', '0.3241', '0.2983', '0.1585', '0.3990', '0.3914', '0.3378', '0.3966']","['0.9067', '0.9592', '0.9423', '0.8929', '0.9069', '0.9612', '0.9034', '0.9200', '0.9303', '0.9370']","[[282, 27, 19, 22, 30, 9, 12, 41, 125, 44], [52, 234, 16, 37, 17, 5, 25, 32, 80, 110], [89, 8, 105, 67, 126, 25, 78, 47, 15, 14], [34, 9, 36, 198, 72, 62, 108, 53, 18, 21], [36, 6, 89, 51, 179, 27, 117, 63, 21, 11], [42, 6, 56, 158, 50, 97, 96, 67, 25, 15], [12, 2, 30, 115, 128, 28, 241, 25, 5, 18], [55, 3, 47, 69, 54, 42, 53, 236, 13, 31], [150, 66, 15, 25, 6, 7, 10, 36, 200, 77], [33, 93, 5, 33, 20, 4, 22, 68, 75, 232]]","[6, 9, 0, 6, 5, 6, 3, 3, 4, 9, 2, 6, 3, 6, 7, 0]","[6, 9, 0, 6, 5, 6, 3, 3, 4, 9, 2, 6, 3, 6, 7, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
51,"['0.4910', '0.4293', '0.1551', '0.3568', '0.2817', '0.1422', '0.4040', '0.3964', '0.3497', '0.3658']","['0.3727', '0.4962', '0.2361', '0.2623', '0.2670', '0.3246', '0.3206', '0.3429', '0.3532', '0.4147']","['0.4910', '0.4293', '0.1551', '0.3568', '0.2817', '0.1422', '0.4040', '0.3964', '0.3497', '0.3658']","['0.4237', '0.4603', '0.1872', '0.3024', '0.2741', '0.1977', '0.3575', '0.3677', '0.3514', '0.3887']","['0.4910', '0.4293', '0.1551', '0.3568', '0.2817', '0.1422', '0.4040', '0.3964', '0.3497', '0.3658']","['0.9063', '0.9509', '0.9469', '0.8862', '0.9141', '0.9664', '0.9042', '0.9151', '0.9299', '0.9442']","[[300, 29, 16, 21, 28, 9, 7, 43, 121, 37], [61, 261, 13, 37, 16, 4, 24, 24, 82, 86], [84, 12, 89, 79, 122, 23, 81, 55, 14, 15], [32, 10, 36, 218, 62, 54, 100, 56, 19, 24], [36, 11, 84, 60, 169, 22, 126, 64, 20, 8], [42, 5, 50, 157, 47, 87, 94, 84, 28, 18], [14, 4, 24, 125, 115, 22, 244, 34, 9, 13], [54, 7, 46, 74, 49, 38, 55, 239, 9, 32], [147, 75, 14, 25, 5, 4, 8, 38, 207, 69], [35, 112, 5, 35, 20, 5, 22, 60, 77, 214]]","[1, 8, 7, 2, 9, 1, 9, 3, 7, 0, 6, 5, 9, 7, 3, 6]","[1, 8, 7, 2, 9, 1, 9, 3, 7, 0, 6, 5, 9, 7, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
52,"['0.4828', '0.4391', '0.1638', '0.3568', '0.2833', '0.1454', '0.3891', '0.3665', '0.3395', '0.3966']","['0.3811', '0.4935', '0.2454', '0.2480', '0.2564', '0.3145', '0.3197', '0.3771', '0.3514', '0.3973']","['0.4828', '0.4391', '0.1638', '0.3568', '0.2833', '0.1454', '0.3891', '0.3665', '0.3395', '0.3966']","['0.4260', '0.4648', '0.1964', '0.2926', '0.2692', '0.1989', '0.3510', '0.3717', '0.3454', '0.3969']","['0.4828', '0.4391', '0.1638', '0.3568', '0.2833', '0.1454', '0.3891', '0.3665', '0.3395', '0.3966']","['0.9111', '0.9492', '0.9467', '0.8773', '0.9087', '0.9640', '0.9073', '0.9324', '0.9314', '0.9350']","[[295, 32, 15, 21, 28, 8, 11, 31, 124, 46], [51, 267, 10, 36, 22, 4, 22, 24, 74, 98], [83, 11, 94, 85, 124, 26, 79, 41, 14, 17], [37, 11, 35, 218, 62, 56, 102, 43, 20, 27], [38, 12, 90, 57, 170, 25, 121, 54, 21, 12], [39, 7, 42, 191, 50, 89, 91, 57, 27, 19], [13, 3, 27, 130, 118, 23, 235, 31, 6, 18], [55, 7, 48, 71, 58, 42, 51, 221, 13, 37], [138, 76, 13, 29, 7, 5, 7, 38, 201, 78], [25, 115, 9, 41, 24, 5, 16, 46, 72, 232]]","[2, 4, 7, 8, 9, 6, 5, 5, 7, 7, 5, 7, 1, 8, 2, 6]","[2, 4, 7, 8, 9, 6, 5, 5, 7, 7, 5, 7, 1, 8, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
53,"['0.4763', '0.4474', '0.1899', '0.3633', '0.2600', '0.1389', '0.4040', '0.3897', '0.3851', '0.3368']","['0.3628', '0.5113', '0.2571', '0.2564', '0.2520', '0.3220', '0.3284', '0.3666', '0.3363', '0.4571']","['0.4763', '0.4474', '0.1899', '0.3633', '0.2600', '0.1389', '0.4040', '0.3897', '0.3851', '0.3368']","['0.4119', '0.4772', '0.2184', '0.3006', '0.2559', '0.1941', '0.3623', '0.3778', '0.3591', '0.3878']","['0.4763', '0.4474', '0.1899', '0.3633', '0.2600', '0.1389', '0.4040', '0.3897', '0.3851', '0.3368']","['0.9052', '0.9518', '0.9419', '0.8805', '0.9143', '0.9668', '0.9075', '0.9248', '0.9168', '0.9568']","[[291, 29, 16, 21, 28, 10, 10, 41, 141, 24], [62, 272, 13, 39, 24, 5, 17, 21, 94, 61], [82, 13, 109, 76, 109, 24, 82, 47, 20, 12], [35, 8, 36, 222, 63, 52, 100, 46, 29, 20], [38, 9, 99, 63, 156, 24, 120, 60, 21, 10], [39, 4, 50, 179, 48, 85, 91, 71, 31, 14], [11, 4, 36, 126, 102, 21, 244, 38, 7, 15], [55, 5, 46, 72, 56, 37, 54, 235, 14, 29], [151, 73, 14, 25, 7, 4, 7, 34, 228, 49], [38, 115, 5, 43, 26, 2, 18, 48, 93, 197]]","[0, 4, 7, 3, 9, 3, 1, 4, 8, 0, 1, 6, 7, 6, 7, 8]","[0, 4, 7, 3, 9, 3, 1, 4, 8, 0, 1, 6, 7, 6, 7, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
54,"['0.4484', '0.4227', '0.1707', '0.3895', '0.2717', '0.1356', '0.3791', '0.3831', '0.3851', '0.4291']","['0.3931', '0.5089', '0.2432', '0.2436', '0.2672', '0.3007', '0.3584', '0.3818', '0.3423', '0.4035']","['0.4484', '0.4227', '0.1707', '0.3895', '0.2717', '0.1356', '0.3791', '0.3831', '0.3851', '0.4291']","['0.4190', '0.4618', '0.2006', '0.2997', '0.2694', '0.1869', '0.3685', '0.3825', '0.3625', '0.4159']","['0.4484', '0.4227', '0.1707', '0.3895', '0.2717', '0.1356', '0.3791', '0.3831', '0.3851', '0.4291']","['0.9215', '0.9540', '0.9438', '0.8629', '0.9172', '0.9642', '0.9240', '0.9307', '0.9190', '0.9315']","[[274, 33, 13, 24, 32, 10, 7, 32, 140, 46], [47, 257, 10, 43, 15, 6, 14, 20, 90, 106], [76, 15, 98, 95, 111, 27, 71, 46, 21, 14], [30, 15, 34, 238, 57, 57, 78, 47, 25, 30], [33, 10, 93, 69, 163, 21, 116, 60, 24, 11], [36, 7, 54, 196, 44, 83, 69, 76, 28, 19], [12, 2, 27, 155, 97, 25, 229, 30, 7, 20], [39, 5, 50, 81, 63, 39, 39, 231, 15, 41], [128, 64, 17, 28, 7, 5, 3, 28, 228, 84], [22, 97, 7, 48, 21, 3, 13, 35, 88, 251]]","[4, 5, 4, 1, 5, 9, 1, 9, 8, 5, 4, 3, 3, 3, 3, 1]","[4, 5, 4, 1, 5, 9, 1, 9, 8, 5, 4, 3, 3, 3, 3, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
55,"['0.4894', '0.4112', '0.1829', '0.4173', '0.2717', '0.1144', '0.3709', '0.3748', '0.3885', '0.3778']","['0.3804', '0.5102', '0.2542', '0.2500', '0.2600', '0.2778', '0.3409', '0.4000', '0.3387', '0.4325']","['0.4894', '0.4112', '0.1829', '0.4173', '0.2717', '0.1144', '0.3709', '0.3748', '0.3885', '0.3778']","['0.4281', '0.4554', '0.2128', '0.3127', '0.2657', '0.1620', '0.3553', '0.3870', '0.3619', '0.4033']","['0.4894', '0.4112', '0.1829', '0.4173', '0.2717', '0.1144', '0.3709', '0.3748', '0.3885', '0.3778']","['0.9096', '0.9555', '0.9432', '0.8580', '0.9141', '0.9662', '0.9198', '0.9372', '0.9170', '0.9464']","[[299, 30, 15, 25, 30, 11, 8, 26, 134, 33], [54, 250, 12, 41, 26, 6, 16, 25, 92, 86], [85, 10, 105, 95, 112, 25, 69, 38, 23, 12], [30, 10, 34, 255, 58, 51, 84, 42, 26, 21], [41, 11, 92, 71, 163, 24, 115, 49, 25, 9], [39, 5, 52, 221, 45, 70, 75, 59, 28, 18], [11, 4, 30, 155, 111, 20, 224, 25, 9, 15], [52, 7, 50, 80, 53, 38, 49, 226, 19, 29], [138, 64, 17, 29, 8, 4, 4, 31, 230, 67], [37, 99, 6, 48, 21, 3, 13, 44, 93, 221]]","[3, 3, 9, 6, 0, 7, 3, 3, 7, 7, 3, 0, 9, 2, 7, 5]","[3, 3, 9, 6, 0, 7, 3, 3, 7, 7, 3, 0, 9, 2, 7, 5]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
