cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.5731', '0.9234', '0.3986', '0.7593', '0.5488', '0.6727', '0.0442', '0.8967', '0.8364', '0.8378']","['0.7828', '0.8694', '0.3503', '0.6730', '0.3547', '0.8826', '0.3444', '0.5499', '0.8609', '0.9076']","['0.5731', '0.9234', '0.3986', '0.7593', '0.5488', '0.6727', '0.0442', '0.8967', '0.8364', '0.8378']","['0.6617', '0.8956', '0.3729', '0.7135', '0.4309', '0.7635', '0.0783', '0.6817', '0.8485', '0.8713']","['0.5731', '0.9234', '0.3986', '0.7593', '0.5488', '0.6727', '0.0442', '0.8967', '0.8364', '0.8378']","['0.9824', '0.9848', '0.9192', '0.9589', '0.8933', '0.9898', '0.9906', '0.9175', '0.9849', '0.9903']","[[400, 14, 33, 108, 32, 5, 13, 74, 19, 0], [0, 639, 0, 20, 28, 3, 0, 2, 0, 0], [12, 5, 275, 17, 295, 1, 41, 31, 12, 1], [15, 47, 18, 533, 75, 1, 0, 8, 5, 0], [0, 9, 243, 26, 371, 2, 3, 13, 9, 0], [0, 4, 0, 6, 0, 481, 0, 188, 13, 23], [84, 12, 174, 71, 241, 6, 31, 65, 18, 0], [0, 0, 0, 0, 0, 25, 0, 634, 12, 36], [0, 4, 42, 9, 4, 14, 2, 39, 588, 1], [0, 1, 0, 2, 0, 7, 0, 99, 7, 599]]","[8, 3, 6, 2, 5, 7, 2, 6, 3, 6, 0, 7, 4, 9, 4, 1]","[8, 0, 8, 6, 6, 6, 0, 0, 6, 8, 8, 4, 0, 2, 0, 8]","[[ 5.  4.  3.  4.  4.  2.  5. 11.  1.  2.]
 [ 0.  0.  1.  0.  1.  0.  0.  0.  0.  0.]
 [ 5.  1.  3.  5.  8.  1.  3.  1.  0.  2.]
 [ 2.  0.  0.  0.  1.  1.  0.  0.  0.  0.]
 [ 3.  2.  2.  1.  1.  2.  1.  1.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  7.  5.  5.  4.  3.  4.  7.  4.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  3.  0.  2.  1.  1.  8.  2.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",160
11,"['0.6232', '0.9350', '0.2290', '0.6595', '0.7604', '0.7189', '0.0684', '0.8854', '0.8080', '0.8531']","['0.7085', '0.7852', '0.4010', '0.7047', '0.3903', '0.8371', '0.2513', '0.5780', '0.8973', '0.9064']","['0.6232', '0.9350', '0.2290', '0.6595', '0.7604', '0.7189', '0.0684', '0.8854', '0.8080', '0.8531']","['0.6631', '0.8536', '0.2915', '0.6814', '0.5158', '0.7735', '0.1075', '0.6994', '0.8503', '0.8790']","['0.6232', '0.9350', '0.2290', '0.6595', '0.7604', '0.7189', '0.0684', '0.8854', '0.8080', '0.8531']","['0.9716', '0.9719', '0.9626', '0.9692', '0.8730', '0.9841', '0.9773', '0.9274', '0.9897', '0.9900']","[[435, 21, 10, 82, 32, 10, 33, 58, 16, 1], [0, 647, 0, 16, 24, 4, 0, 1, 0, 0], [29, 12, 158, 8, 360, 1, 76, 36, 9, 1], [40, 86, 4, 463, 83, 0, 15, 7, 4, 0], [0, 16, 94, 21, 514, 5, 6, 13, 7, 0], [0, 11, 0, 9, 0, 514, 0, 152, 8, 21], [110, 22, 94, 43, 295, 11, 48, 65, 14, 0], [0, 0, 0, 0, 0, 38, 0, 626, 5, 38], [0, 5, 34, 13, 9, 20, 13, 39, 568, 2], [0, 4, 0, 2, 0, 11, 0, 86, 2, 610]]","[1, 4, 7, 3, 8, 7, 3, 9, 7, 8, 2, 7, 8, 1, 1, 5]","[6, 8, 6, 6, 2, 6, 6, 0, 4, 6, 8, 0, 2, 6, 0, 6]","[[ 5.  5.  3.  4.  4.  2.  5. 12.  1.  3.]
 [ 0.  0.  1.  0.  1.  0.  0.  0.  0.  0.]
 [ 5.  1.  3.  5.  8.  1.  3.  1.  2.  2.]
 [ 2.  0.  0.  0.  1.  1.  0.  0.  0.  0.]
 [ 3.  2.  2.  1.  1.  2.  1.  2.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  9.  5.  7.  4.  4.  4.  9.  5.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  3.  1.  2.  2.  1.  8.  2.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.6748', '0.9292', '0.3377', '0.7350', '0.6879', '0.6853', '0.0285', '0.8967', '0.8506', '0.8322']","['0.6461', '0.8654', '0.3890', '0.7011', '0.4167', '0.8581', '0.2500', '0.5914', '0.8531', '0.9112']","['0.6748', '0.9292', '0.3377', '0.7350', '0.6879', '0.6853', '0.0285', '0.8967', '0.8506', '0.8322']","['0.6601', '0.8962', '0.3615', '0.7177', '0.5190', '0.7621', '0.0512', '0.7128', '0.8519', '0.8699']","['0.6748', '0.9292', '0.3377', '0.7350', '0.6879', '0.6853', '0.0285', '0.8967', '0.8506', '0.8322']","['0.9591', '0.9841', '0.9420', '0.9651', '0.8971', '0.9871', '0.9905', '0.9304', '0.9836', '0.9908']","[[471, 16, 25, 82, 23, 9, 10, 41, 20, 1], [0, 643, 0, 20, 23, 4, 1, 1, 0, 0], [50, 10, 233, 14, 310, 2, 31, 27, 12, 1], [64, 34, 21, 516, 50, 0, 6, 6, 5, 0], [1, 15, 133, 30, 465, 5, 6, 9, 12, 0], [0, 10, 0, 11, 1, 490, 0, 165, 17, 21], [143, 11, 148, 50, 240, 9, 20, 58, 23, 0], [0, 0, 0, 0, 0, 30, 0, 634, 10, 33], [0, 3, 39, 11, 4, 13, 6, 27, 598, 2], [0, 1, 0, 2, 0, 9, 0, 104, 4, 595]]","[0, 7, 1, 7, 0, 8, 5, 8, 2, 1, 5, 6, 4, 6, 1, 3]","[4, 6, 2, 8, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 0, 0]","[[ 6.  6.  4.  5.  4.  4.  6. 12.  2.  3.]
 [ 0.  0.  1.  0.  1.  0.  0.  0.  0.  0.]
 [ 5.  2.  3.  5.  8.  1.  3.  1.  2.  2.]
 [ 2.  0.  0.  0.  1.  1.  0.  0.  0.  0.]
 [ 4.  3.  2.  1.  2.  2.  2.  2.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  9.  5.  7.  4.  4.  4. 10.  5.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  3.  1.  2.  2.  1.  8.  3.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.7077', '0.9205', '0.3899', '0.7165', '0.5222', '0.7510', '0.0442', '0.8897', '0.8236', '0.7790']","['0.6121', '0.8573', '0.3466', '0.7125', '0.4238', '0.8015', '0.2441', '0.5776', '0.8921', '0.9283']","['0.7077', '0.9205', '0.3899', '0.7165', '0.5222', '0.7510', '0.0442', '0.8897', '0.8236', '0.7790']","['0.6565', '0.8878', '0.3670', '0.7145', '0.4679', '0.7755', '0.0748', '0.7004', '0.8565', '0.8471']","['0.7077', '0.9205', '0.3899', '0.7165', '0.5222', '0.7510', '0.0442', '0.8897', '0.8236', '0.7790']","['0.9503', '0.9832', '0.9197', '0.9678', '0.9241', '0.9788', '0.9848', '0.9269', '0.9889', '0.9932']","[[494, 16, 26, 62, 17, 9, 15, 42, 17, 0], [1, 637, 1, 23, 25, 4, 0, 1, 0, 0], [52, 11, 269, 19, 227, 4, 55, 43, 8, 2], [89, 30, 18, 503, 42, 0, 10, 8, 2, 0], [5, 11, 238, 36, 353, 7, 6, 13, 7, 0], [0, 14, 0, 14, 1, 537, 0, 122, 8, 19], [166, 17, 187, 33, 163, 15, 31, 68, 21, 1], [0, 0, 0, 0, 0, 54, 0, 629, 5, 19], [0, 2, 37, 14, 5, 26, 10, 28, 579, 2], [0, 5, 0, 2, 0, 14, 0, 135, 2, 557]]","[3, 7, 3, 0, 0, 3, 5, 6, 9, 9, 3, 0, 4, 0, 6, 0]","[0, 6, 2, 6, 4, 4, 0, 0, 2, 3, 6, 2, 6, 0, 4, 8]","[[ 7.  6.  4.  6.  4.  5.  7. 12.  2.  3.]
 [ 0.  0.  1.  0.  1.  0.  0.  0.  0.  0.]
 [ 6.  2.  3.  6.  8.  1.  3.  1.  2.  3.]
 [ 2.  0.  0.  0.  1.  1.  0.  0.  0.  1.]
 [ 5.  3.  2.  2.  2.  2.  3.  2.  2.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  9.  5.  8.  5.  4.  4. 11.  5.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  3.  1.  2.  2.  1.  8.  3.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.6189', '0.9249', '0.2913', '0.7835', '0.7352', '0.6601', '0.0769', '0.9208', '0.8478', '0.7874']","['0.7212', '0.8579', '0.4161', '0.6433', '0.4418', '0.8629', '0.3051', '0.5588', '0.8625', '0.9199']","['0.6189', '0.9249', '0.2913', '0.7835', '0.7352', '0.6601', '0.0769', '0.9208', '0.8478', '0.7874']","['0.6662', '0.8901', '0.3427', '0.7065', '0.5519', '0.7480', '0.1229', '0.6955', '0.8551', '0.8485']","['0.6189', '0.9249', '0.2913', '0.7835', '0.7352', '0.6601', '0.0769', '0.9208', '0.8478', '0.7874']","['0.9735', '0.9832', '0.9553', '0.9516', '0.9007', '0.9881', '0.9805', '0.9183', '0.9849', '0.9922']","[[432, 19, 17, 108, 24, 6, 33, 41, 18, 0], [0, 640, 0, 22, 26, 3, 0, 1, 0, 0], [31, 12, 201, 48, 276, 0, 61, 49, 10, 2], [24, 33, 10, 550, 64, 0, 11, 5, 5, 0], [2, 12, 101, 31, 497, 4, 6, 12, 11, 0], [0, 12, 0, 12, 1, 472, 0, 179, 18, 21], [110, 13, 123, 72, 230, 8, 54, 72, 19, 1], [0, 0, 0, 0, 0, 22, 0, 651, 11, 23], [0, 4, 31, 10, 7, 14, 12, 27, 596, 2], [0, 1, 0, 2, 0, 18, 0, 128, 3, 563]]","[2, 8, 3, 3, 8, 8, 4, 8, 0, 9, 9, 8, 3, 7, 9, 7]","[2, 6, 6, 0, 6, 4, 2, 2, 2, 2, 2, 6, 6, 6, 2, 6]","[[ 7.  6.  4.  7.  4.  5.  7. 12.  2.  3.]
 [ 0.  0.  1.  0.  1.  0.  0.  0.  0.  0.]
 [ 7.  2.  4.  6.  9.  1.  3.  1.  3.  6.]
 [ 2.  0.  0.  0.  1.  1.  0.  0.  0.  1.]
 [ 5.  3.  2.  2.  2.  2.  3.  2.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  9.  5. 10.  5.  4.  4. 13.  8.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  3.  1.  2.  2.  1.  8.  3.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.6662', '0.9191', '0.4609', '0.7108', '0.4926', '0.7063', '0.0370', '0.8727', '0.8222', '0.9007']","['0.6467', '0.8724', '0.3419', '0.7190', '0.4147', '0.8320', '0.2453', '0.6195', '0.8838', '0.8451']","['0.6662', '0.9191', '0.4609', '0.7108', '0.4926', '0.7063', '0.0370', '0.8727', '0.8222', '0.9007']","['0.6563', '0.8951', '0.3926', '0.7149', '0.4503', '0.7640', '0.0644', '0.7246', '0.8519', '0.8720']","['0.6662', '0.9191', '0.4609', '0.7108', '0.4926', '0.7063', '0.0370', '0.8727', '0.8222', '0.9007']","['0.9597', '0.9853', '0.9030', '0.9690', '0.9257', '0.9838', '0.9873', '0.9398', '0.9879', '0.9812']","[[465, 16, 33, 69, 21, 10, 22, 40, 20, 2], [1, 636, 3, 22, 24, 3, 2, 1, 0, 0], [52, 10, 318, 26, 206, 5, 26, 30, 7, 10], [58, 29, 31, 499, 64, 0, 10, 5, 5, 1], [4, 12, 279, 20, 333, 5, 5, 8, 9, 1], [1, 6, 0, 8, 1, 505, 1, 150, 10, 33], [138, 18, 223, 42, 153, 17, 26, 57, 19, 9], [0, 0, 0, 0, 0, 36, 0, 617, 4, 50], [0, 2, 43, 7, 1, 18, 14, 28, 578, 12], [0, 0, 0, 1, 0, 8, 0, 60, 2, 644]]","[5, 2, 7, 2, 1, 3, 0, 1, 5, 4, 1, 2, 0, 2, 9, 1]","[2, 6, 2, 6, 4, 6, 0, 2, 4, 3, 2, 2, 6, 2, 6, 2]","[[ 8.  6.  4.  7.  4.  5.  7. 12.  2.  3.]
 [ 0.  0.  1.  0.  1.  0.  0.  0.  0.  0.]
 [ 7.  5.  6.  6.  9.  2.  3.  2.  3.  6.]
 [ 2.  0.  0.  0.  2.  1.  0.  0.  0.  1.]
 [ 5.  4.  2.  2.  2.  3.  3.  2.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 5.  9.  7. 11.  5.  4.  4. 13.  8.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  3.  1.  2.  2.  1.  8.  3.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.7235', '0.9191', '0.4029', '0.7664', '0.4630', '0.6713', '0.0456', '0.8939', '0.8065', '0.8825']","['0.6219', '0.8618', '0.3255', '0.6292', '0.4830', '0.8526', '0.2319', '0.6377', '0.9087', '0.8121']","['0.7235', '0.9191', '0.4029', '0.7664', '0.4630', '0.6713', '0.0456', '0.8939', '0.8065', '0.8825']","['0.6689', '0.8895', '0.3601', '0.6911', '0.4728', '0.7512', '0.0762', '0.7444', '0.8546', '0.8458']","['0.7235', '0.9191', '0.4029', '0.7664', '0.4630', '0.6713', '0.0456', '0.8939', '0.8065', '0.8825']","['0.9513', '0.9838', '0.9087', '0.9497', '0.9470', '0.9868', '0.9832', '0.9430', '0.9909', '0.9768']","[[505, 15, 24, 76, 14, 8, 13, 29, 12, 2], [1, 636, 2, 29, 20, 2, 1, 1, 0, 0], [57, 13, 278, 63, 170, 2, 52, 22, 7, 26], [74, 26, 29, 538, 17, 0, 13, 3, 1, 1], [4, 17, 261, 56, 313, 3, 8, 5, 7, 2], [3, 7, 0, 16, 1, 480, 0, 162, 11, 35], [164, 19, 220, 58, 113, 12, 32, 47, 12, 25], [0, 0, 0, 1, 0, 24, 0, 632, 6, 44], [4, 5, 40, 16, 0, 16, 19, 25, 567, 11], [0, 0, 0, 2, 0, 16, 0, 65, 1, 631]]","[3, 5, 3, 9, 6, 1, 2, 1, 7, 1, 0, 9, 2, 2, 2, 3]","[6, 2, 6, 6, 2, 6, 2, 6, 6, 2, 6, 6, 6, 4, 2, 6]","[[ 8.  6.  4.  7.  4.  5.  7. 12.  2.  3.]
 [ 0.  0.  1.  0.  1.  0.  0.  0.  0.  0.]
 [ 7.  6.  8.  6.  9.  3.  4.  2.  3.  6.]
 [ 2.  0.  0.  0.  2.  1.  0.  0.  0.  1.]
 [ 5.  4.  3.  2.  2.  3.  3.  2.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6. 11.  8. 14.  5.  4.  4. 14.  8.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  3.  1.  2.  2.  1.  8.  3.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",256
17,"['0.6834', '0.9061', '0.3986', '0.7821', '0.5000', '0.6951', '0.0442', '0.9081', '0.8179', '0.8168']","['0.6671', '0.8648', '0.3383', '0.6232', '0.4714', '0.8297', '0.2460', '0.5773', '0.8915', '0.8756']","['0.6834', '0.9061', '0.3986', '0.7821', '0.5000', '0.6951', '0.0442', '0.9081', '0.8179', '0.8168']","['0.6752', '0.8850', '0.3659', '0.6936', '0.4853', '0.7565', '0.0749', '0.7059', '0.8531', '0.8452']","['0.6834', '0.9061', '0.3986', '0.7821', '0.5000', '0.6951', '0.0442', '0.9081', '0.8179', '0.8168']","['0.9622', '0.9845', '0.9147', '0.9473', '0.9401', '0.9838', '0.9849', '0.9253', '0.9889', '0.9868']","[[477, 12, 28, 75, 16, 7, 27, 37, 19, 0], [1, 627, 2, 34, 24, 3, 0, 1, 0, 0], [34, 13, 275, 73, 180, 5, 42, 43, 10, 15], [54, 19, 30, 549, 36, 0, 6, 4, 3, 1], [2, 17, 238, 50, 338, 6, 6, 11, 7, 1], [1, 13, 0, 20, 1, 497, 0, 152, 7, 24], [143, 20, 206, 60, 120, 18, 31, 78, 18, 8], [0, 0, 0, 1, 0, 31, 0, 642, 5, 28], [3, 3, 34, 15, 2, 15, 14, 36, 575, 6], [0, 1, 0, 4, 0, 17, 0, 108, 1, 584]]","[6, 0, 5, 1, 6, 6, 4, 1, 9, 6, 9, 3, 5, 7, 5, 6]","[4, 6, 4, 2, 2, 6, 6, 4, 6, 6, 8, 2, 6, 6, 6, 6]","[[ 8.  6.  4.  7.  4.  5.  7. 12.  2.  3.]
 [ 0.  0.  1.  0.  1.  0.  0.  0.  0.  0.]
 [ 7.  7.  8.  7.  9.  3.  5.  2.  3.  6.]
 [ 2.  0.  0.  0.  2.  1.  0.  0.  0.  1.]
 [ 5.  5.  3.  2.  2.  4.  4.  2.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7. 11.  8. 14.  6.  6.  7. 15.  8.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  3.  1.  2.  2.  1.  8.  3.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",272
18,"['0.6948', '0.9220', '0.3797', '0.7550', '0.4112', '0.6895', '0.0912', '0.9010', '0.8080', '0.8182']","['0.6373', '0.7916', '0.3018', '0.6235', '0.5315', '0.8442', '0.2747', '0.6107', '0.9002', '0.8345']","['0.6948', '0.9220', '0.3797', '0.7550', '0.4112', '0.6895', '0.0912', '0.9010', '0.8080', '0.8182']","['0.6648', '0.8518', '0.3363', '0.6830', '0.4637', '0.7590', '0.1369', '0.7280', '0.8516', '0.8263']","['0.6948', '0.9220', '0.3797', '0.7550', '0.4112', '0.6895', '0.0912', '0.9010', '0.8080', '0.8182']","['0.9562', '0.9734', '0.9040', '0.9492', '0.9613', '0.9855', '0.9732', '0.9355', '0.9900', '0.9815']","[[485, 21, 24, 74, 11, 7, 26, 36, 14, 0], [0, 638, 2, 25, 23, 2, 1, 1, 0, 0], [53, 22, 262, 69, 122, 4, 88, 29, 7, 34], [63, 35, 32, 530, 18, 1, 17, 2, 2, 2], [2, 33, 285, 43, 278, 5, 13, 8, 7, 2], [2, 18, 0, 24, 0, 493, 3, 146, 11, 18], [152, 26, 222, 51, 71, 17, 64, 57, 15, 27], [0, 0, 0, 5, 0, 33, 0, 637, 6, 26], [2, 5, 41, 21, 0, 12, 20, 27, 568, 7], [2, 8, 0, 8, 0, 10, 1, 100, 1, 585]]","[0, 5, 3, 1, 3, 6, 6, 0, 9, 3, 6, 8, 5, 0, 8, 6]","[6, 6, 6, 6, 2, 6, 2, 6, 6, 6, 6, 2, 2, 6, 6, 6]","[[ 8.  6.  4.  7.  4.  5.  7. 12.  2.  3.]
 [ 0.  0.  1.  0.  1.  0.  0.  0.  0.  0.]
 [ 7.  7.  8.  8.  9.  4.  6.  2.  4.  6.]
 [ 2.  0.  0.  0.  2.  1.  0.  0.  0.  1.]
 [ 5.  5.  3.  2.  2.  4.  4.  2.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10. 12.  8. 16.  6.  7. 10. 15.  9.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  3.  1.  2.  2.  1.  8.  3.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",288
19,"['0.6891', '0.9162', '0.3797', '0.7564', '0.5518', '0.6685', '0.0527', '0.9250', '0.8065', '0.7762']","['0.6231', '0.8510', '0.3255', '0.6352', '0.4940', '0.8386', '0.2587', '0.5850', '0.9000', '0.8866']","['0.6891', '0.9162', '0.3797', '0.7564', '0.5518', '0.6685', '0.0527', '0.9250', '0.8065', '0.7762']","['0.6544', '0.8824', '0.3505', '0.6905', '0.5213', '0.7440', '0.0876', '0.7167', '0.8507', '0.8277']","['0.6891', '0.9162', '0.3797', '0.7564', '0.5518', '0.6685', '0.0527', '0.9250', '0.8065', '0.7762']","['0.9538', '0.9824', '0.9139', '0.9516', '0.9396', '0.9854', '0.9832', '0.9263', '0.9900', '0.9887']","[[481, 17, 34, 69, 22, 9, 20, 32, 14, 0], [0, 634, 2, 24, 26, 2, 3, 1, 0, 0], [71, 13, 262, 80, 163, 5, 50, 27, 6, 13], [47, 26, 37, 531, 48, 1, 5, 2, 4, 1], [6, 19, 211, 36, 373, 7, 7, 7, 8, 2], [2, 12, 0, 19, 0, 478, 2, 175, 10, 17], [158, 21, 213, 59, 120, 13, 37, 58, 13, 10], [0, 0, 0, 2, 0, 22, 0, 654, 7, 22], [6, 3, 46, 9, 3, 14, 19, 30, 567, 6], [1, 0, 0, 7, 0, 19, 0, 132, 1, 555]]","[5, 0, 2, 6, 3, 5, 2, 6, 0, 6, 0, 6, 7, 0, 2, 0]","[6, 6, 6, 6, 2, 6, 6, 8, 2, 2, 2, 2, 6, 2, 2, 6]","[[ 8.  6.  4.  7.  4.  5.  7. 12.  2.  3.]
 [ 0.  0.  1.  0.  1.  0.  0.  0.  0.  0.]
 [10.  7.  9.  9.  9.  4.  8.  2.  4.  6.]
 [ 2.  0.  0.  0.  2.  1.  0.  0.  0.  1.]
 [ 5.  5.  3.  2.  2.  4.  4.  2.  3.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [12. 12. 10. 16.  6.  9. 11. 16.  9.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  3.  1.  2.  2.  1.  9.  3.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",304
20,"['0.6777', '0.9133', '0.3362', '0.7507', '0.5059', '0.6350', '0.1211', '0.9406', '0.8080', '0.7930']","['0.6151', '0.8349', '0.3196', '0.6671', '0.4993', '0.8486', '0.2982', '0.5733', '0.9016', '0.8552']","['0.6777', '0.9133', '0.3362', '0.7507', '0.5059', '0.6350', '0.1211', '0.9406', '0.8080', '0.7930']","['0.6449', '0.8723', '0.3277', '0.7064', '0.5026', '0.7264', '0.1722', '0.7124', '0.8522', '0.8229']","['0.6777', '0.9133', '0.3362', '0.7507', '0.5059', '0.6350', '0.1211', '0.9406', '0.8080', '0.7930']","['0.9530', '0.9802', '0.9217', '0.9582', '0.9458', '0.9871', '0.9682', '0.9213', '0.9902', '0.9847']","[[473, 17, 23, 60, 20, 8, 43, 41, 13, 0], [1, 632, 3, 24, 29, 2, 0, 1, 0, 0], [73, 17, 232, 67, 144, 5, 98, 28, 7, 19], [56, 29, 27, 527, 39, 1, 16, 3, 3, 1], [8, 27, 224, 33, 342, 5, 16, 8, 10, 3], [3, 9, 0, 16, 0, 454, 3, 198, 8, 24], [149, 22, 179, 46, 110, 15, 85, 62, 16, 18], [0, 0, 0, 3, 0, 14, 0, 665, 5, 20], [4, 3, 38, 9, 1, 14, 24, 31, 568, 11], [2, 1, 0, 5, 0, 17, 0, 123, 0, 567]]","[2, 3, 9, 4, 9, 9, 6, 0, 0, 1, 8, 8, 0, 2, 5, 9]","[4, 6, 2, 6, 6, 6, 4, 6, 6, 6, 4, 6, 2, 6, 4, 6]","[[ 8.  6.  4.  7.  4.  5.  7. 12.  2.  3.]
 [ 0.  0.  1.  0.  1.  0.  0.  0.  0.  0.]
 [11.  7.  9.  9.  9.  4.  8.  2.  4.  7.]
 [ 2.  0.  0.  0.  2.  1.  0.  0.  0.  1.]
 [ 5.  5.  4.  2.  2.  5.  5.  2.  4.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [14. 13. 11. 17.  7.  9. 11. 16. 10. 11.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  3.  1.  2.  2.  1.  9.  3.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",320
21,"['0.6805', '0.9191', '0.4493', '0.6909', '0.4645', '0.6350', '0.1097', '0.9137', '0.8151', '0.8448']","['0.6043', '0.8196', '0.3189', '0.6948', '0.5260', '0.8566', '0.3117', '0.6284', '0.8735', '0.8507']","['0.6805', '0.9191', '0.4493', '0.6909', '0.4645', '0.6350', '0.1097', '0.9137', '0.8151', '0.8448']","['0.6402', '0.8665', '0.3730', '0.6929', '0.4933', '0.7293', '0.1623', '0.7447', '0.8433', '0.8477']","['0.6805', '0.9191', '0.4493', '0.6909', '0.4645', '0.6350', '0.1097', '0.9137', '0.8151', '0.8448']","['0.9507', '0.9778', '0.8951', '0.9662', '0.9552', '0.9879', '0.9730', '0.9393', '0.9868', '0.9831']","[[475, 19, 41, 50, 15, 8, 42, 30, 18, 0], [3, 636, 1, 20, 26, 2, 4, 0, 0, 0], [72, 21, 310, 53, 123, 4, 66, 14, 12, 15], [65, 35, 46, 485, 44, 1, 21, 2, 3, 0], [10, 23, 271, 20, 314, 5, 16, 5, 9, 3], [1, 13, 0, 19, 0, 454, 1, 190, 14, 23], [155, 22, 260, 32, 72, 11, 77, 32, 19, 22], [0, 0, 0, 3, 0, 17, 0, 646, 8, 33], [3, 4, 43, 10, 3, 13, 20, 24, 573, 10], [2, 3, 0, 6, 0, 15, 0, 85, 0, 604]]","[9, 1, 9, 8, 4, 7, 2, 9, 6, 4, 9, 9, 6, 8, 1, 2]","[6, 6, 2, 4, 6, 6, 6, 3, 6, 6, 6, 6, 4, 2, 6, 6]","[[ 8.  6.  4.  7.  4.  5.  7. 12.  2.  3.]
 [ 0.  0.  1.  0.  1.  0.  0.  0.  0.  0.]
 [11.  7.  9.  9.  9.  4.  8.  2.  5.  8.]
 [ 2.  0.  0.  0.  2.  1.  0.  0.  0.  2.]
 [ 5.  5.  4.  2.  2.  5.  6.  2.  5.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [14. 15. 13. 17.  9.  9. 12. 17. 10. 14.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  3.  1.  2.  2.  1.  9.  3.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",336
