cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
99,"['0.1473', '0.2993', '0.1411', '0.2226', '0.1067', '0.1275', '0.1424', '0.1476', '0.2314', '0.1316']","['0.1879', '0.2376', '0.1254', '0.1262', '0.1309', '0.1300', '0.1468', '0.2192', '0.2561', '0.1855']","['0.1473', '0.2993', '0.1411', '0.2226', '0.1067', '0.1275', '0.1424', '0.1476', '0.2314', '0.1316']","['0.1651', '0.2649', '0.1328', '0.1610', '0.1175', '0.1287', '0.1445', '0.1764', '0.2431', '0.1540']","['0.1473', '0.2993', '0.1411', '0.2226', '0.1067', '0.1275', '0.1424', '0.1476', '0.2314', '0.1316']","['0.9278', '0.8917', '0.8959', '0.8252', '0.9213', '0.9031', '0.9073', '0.9413', '0.9264', '0.9376']","[[90, 45, 74, 83, 32, 52, 38, 42, 118, 37], [42, 182, 58, 71, 50, 34, 40, 14, 54, 63], [44, 41, 81, 116, 44, 79, 55, 41, 43, 30], [33, 67, 64, 136, 44, 79, 85, 45, 29, 29], [28, 65, 65, 143, 64, 58, 77, 43, 27, 30], [39, 60, 78, 136, 58, 78, 71, 54, 21, 17], [36, 74, 65, 102, 71, 67, 86, 31, 32, 40], [33, 42, 54, 135, 58, 74, 58, 89, 26, 34], [60, 79, 53, 60, 30, 42, 43, 30, 137, 58], [74, 111, 54, 96, 38, 37, 33, 17, 48, 77]]","[3, 8, 5, 4, 7, 6, 9, 8, 1, 5, 8, 1, 3, 8, 3, 3]","[1, 4, 4, 3, 2, 9, 0, 2, 5, 0, 5, 1, 4, 0, 7, 9]","[[26. 31. 34. 29. 27. 27. 35. 41. 39. 30.]
 [ 7. 13. 14. 13.  9.  7.  8.  8.  9.  7.]
 [21. 16. 21. 17. 15. 23. 16. 16. 17. 16.]
 [13. 14.  7. 12. 23. 27. 13. 13.  9. 14.]
 [15. 14. 20. 18. 18. 17. 20. 15. 22. 15.]
 [ 9. 10. 10. 10. 11.  5.  5. 16. 10.  7.]
 [17. 22.  9. 17. 16. 17.  6.  9. 13. 12.]
 [ 7.  9. 10. 10.  5. 11.  5.  7.  9. 13.]
 [20. 16. 22. 19. 15. 24. 14. 22. 19. 23.]
 [10. 10. 19. 16. 20. 18. 22. 16. 15. 16.]]",1584
100,"['0.1015', '0.2270', '0.1272', '0.2259', '0.1083', '0.1520', '0.1755', '0.1426', '0.2449', '0.1060']","['0.1845', '0.2400', '0.1179', '0.1205', '0.1233', '0.1220', '0.1288', '0.2478', '0.2632', '0.1968']","['0.1015', '0.2270', '0.1272', '0.2259', '0.1083', '0.1520', '0.1755', '0.1426', '0.2449', '0.1060']","['0.1309', '0.2333', '0.1224', '0.1572', '0.1154', '0.1354', '0.1486', '0.1811', '0.2537', '0.1378']","['0.1015', '0.2270', '0.1272', '0.2259', '0.1083', '0.1520', '0.1755', '0.1426', '0.2449', '0.1060']","['0.9492', '0.9190', '0.8994', '0.8131', '0.9144', '0.8758', '0.8671', '0.9516', '0.9249', '0.9533']","[[62, 34, 83, 96, 33, 60, 61, 32, 121, 29], [33, 138, 66, 80, 52, 52, 66, 12, 62, 47], [30, 31, 73, 124, 52, 84, 85, 36, 36, 23], [22, 46, 65, 138, 54, 100, 107, 31, 22, 26], [16, 44, 57, 138, 65, 90, 111, 31, 30, 18], [21, 44, 71, 143, 60, 93, 102, 44, 22, 12], [24, 56, 56, 100, 80, 89, 106, 29, 33, 31], [23, 29, 42, 144, 61, 91, 80, 86, 20, 27], [40, 64, 62, 63, 30, 53, 63, 32, 145, 40], [65, 89, 44, 119, 40, 50, 42, 14, 60, 62]]","[7, 9, 0, 3, 0, 3, 7, 7, 2, 4, 8, 4, 2, 1, 0, 2]","[2, 2, 9, 1, 4, 2, 1, 3, 8, 3, 8, 2, 1, 6, 7, 6]","[[26. 31. 34. 29. 27. 27. 35. 41. 39. 30.]
 [ 7. 13. 15. 14.  9.  7.  8.  9.  9.  7.]
 [21. 16. 21. 18. 16. 23. 16. 17. 17. 17.]
 [13. 14.  7. 12. 24. 27. 13. 14.  9. 14.]
 [16. 14. 20. 18. 18. 17. 20. 15. 22. 15.]
 [ 9. 10. 10. 10. 11.  5.  5. 16. 10.  7.]
 [17. 23. 10. 17. 16. 17.  6.  9. 13. 12.]
 [ 8.  9. 10. 10.  5. 11.  5.  7.  9. 13.]
 [20. 16. 23. 19. 15. 24. 14. 22. 20. 23.]
 [11. 10. 19. 16. 20. 18. 22. 16. 15. 16.]]",1600
101,"['0.1293', '0.2582', '0.1202', '0.1718', '0.1133', '0.1405', '0.1738', '0.1841', '0.2365', '0.1521']","['0.1787', '0.2343', '0.1179', '0.1201', '0.1441', '0.1199', '0.1502', '0.2362', '0.2460', '0.1773']","['0.1293', '0.2582', '0.1202', '0.1718', '0.1133', '0.1405', '0.1738', '0.1841', '0.2365', '0.1521']","['0.1500', '0.2457', '0.1191', '0.1414', '0.1269', '0.1294', '0.1612', '0.2069', '0.2412', '0.1638']","['0.1293', '0.2582', '0.1202', '0.1718', '0.1133', '0.1405', '0.1738', '0.1841', '0.2365', '0.1521']","['0.9326', '0.9049', '0.9049', '0.8573', '0.9252', '0.8829', '0.8899', '0.9335', '0.9207', '0.9237']","[[79, 45, 68, 73, 26, 61, 49, 47, 110, 53], [37, 157, 58, 55, 47, 49, 50, 13, 57, 85], [45, 32, 69, 90, 51, 83, 65, 51, 47, 41], [38, 63, 59, 105, 41, 100, 90, 44, 30, 41], [31, 49, 62, 100, 68, 80, 97, 53, 32, 28], [30, 47, 77, 116, 53, 86, 90, 67, 26, 20], [34, 68, 56, 83, 69, 70, 105, 39, 37, 43], [35, 33, 40, 102, 54, 90, 69, 111, 33, 36], [46, 76, 53, 56, 25, 51, 51, 28, 140, 66], [67, 100, 43, 94, 38, 47, 33, 17, 57, 89]]","[7, 3, 1, 1, 0, 3, 0, 2, 1, 1, 1, 9, 1, 1, 9, 9]","[8, 2, 6, 2, 9, 0, 3, 3, 5, 9, 0, 0, 4, 0, 3, 3]","[[26. 33. 34. 30. 27. 27. 35. 41. 39. 31.]
 [ 7. 13. 15. 14.  9.  7.  8.  9.  9.  7.]
 [21. 17. 21. 19. 16. 23. 16. 17. 17. 17.]
 [14. 14.  8. 12. 24. 27. 13. 14.  9. 16.]
 [16. 15. 20. 18. 18. 17. 20. 15. 22. 15.]
 [ 9. 11. 10. 10. 11.  5.  5. 16. 10.  7.]
 [17. 24. 10. 17. 16. 17.  6.  9. 13. 12.]
 [ 8.  9. 10. 10.  5. 11.  5.  7.  9. 13.]
 [20. 16. 23. 19. 15. 24. 14. 23. 20. 23.]
 [12. 11. 19. 16. 20. 18. 22. 16. 15. 16.]]",1616
102,"['0.1080', '0.2845', '0.1063', '0.1997', '0.1483', '0.1324', '0.1623', '0.1327', '0.2568', '0.1333']","['0.1947', '0.2437', '0.1149', '0.1220', '0.1266', '0.1195', '0.1410', '0.2395', '0.2607', '0.1827']","['0.1080', '0.2845', '0.1063', '0.1997', '0.1483', '0.1324', '0.1623', '0.1327', '0.2568', '0.1333']","['0.1389', '0.2625', '0.1104', '0.1515', '0.1366', '0.1256', '0.1509', '0.1708', '0.2587', '0.1542']","['0.1080', '0.2845', '0.1063', '0.1997', '0.1483', '0.1324', '0.1623', '0.1327', '0.2568', '0.1333']","['0.9493', '0.9004', '0.9134', '0.8371', '0.8863', '0.8892', '0.8894', '0.9529', '0.9203', '0.9355']","[[66, 49, 57, 84, 49, 54, 44, 43, 120, 45], [26, 173, 47, 69, 63, 45, 54, 6, 57, 68], [32, 38, 61, 108, 71, 88, 62, 36, 44, 34], [28, 64, 51, 122, 68, 86, 93, 33, 33, 33], [18, 54, 52, 133, 89, 77, 92, 30, 28, 27], [25, 54, 69, 127, 86, 81, 91, 40, 23, 16], [22, 68, 53, 83, 107, 70, 98, 27, 37, 39], [23, 37, 37, 129, 82, 87, 69, 80, 29, 30], [35, 76, 57, 53, 36, 48, 52, 26, 152, 57], [64, 97, 47, 92, 52, 42, 40, 13, 60, 78]]","[4, 0, 3, 6, 0, 2, 2, 3, 5, 1, 3, 4, 9, 8, 1, 8]","[0, 0, 0, 2, 8, 8, 5, 3, 5, 4, 0, 0, 5, 0, 2, 8]","[[27. 33. 34. 32. 29. 27. 35. 41. 40. 31.]
 [ 7. 13. 15. 14.  9.  7.  8.  9.  9.  7.]
 [21. 18. 21. 19. 16. 23. 17. 17. 17. 17.]
 [14. 14.  8. 13. 24. 27. 13. 14.  9. 16.]
 [16. 16. 20. 18. 18. 17. 20. 15. 22. 15.]
 [ 9. 11. 11. 10. 11.  6.  5. 16. 10.  8.]
 [17. 24. 10. 17. 16. 17.  6.  9. 13. 12.]
 [ 8.  9. 10. 10.  5. 11.  5.  7.  9. 13.]
 [21. 16. 24. 19. 15. 24. 14. 23. 21. 23.]
 [12. 11. 19. 16. 20. 18. 22. 16. 15. 16.]]",1632
103,"['0.1015', '0.3174', '0.1272', '0.2029', '0.0967', '0.1373', '0.1507', '0.1758', '0.2264', '0.1248']","['0.1890', '0.2331', '0.1174', '0.1220', '0.1242', '0.1186', '0.1429', '0.2120', '0.2809', '0.1751']","['0.1015', '0.3174', '0.1272', '0.2029', '0.0967', '0.1373', '0.1507', '0.1758', '0.2264', '0.1248']","['0.1321', '0.2688', '0.1221', '0.1524', '0.1087', '0.1273', '0.1467', '0.1922', '0.2507', '0.1457']","['0.1015', '0.3174', '0.1272', '0.2029', '0.0967', '0.1373', '0.1507', '0.1758', '0.2264', '0.1248']","['0.9506', '0.8822', '0.8988', '0.8345', '0.9243', '0.8842', '0.8988', '0.9270', '0.9366', '0.9365']","[[62, 61, 68, 89, 32, 66, 38, 56, 98, 41], [31, 193, 54, 69, 48, 44, 47, 18, 44, 60], [26, 54, 73, 102, 44, 92, 63, 50, 36, 34], [29, 72, 62, 124, 45, 88, 89, 48, 23, 31], [19, 60, 61, 128, 58, 79, 93, 51, 22, 29], [21, 60, 79, 125, 62, 84, 81, 61, 22, 17], [22, 90, 71, 97, 64, 59, 91, 41, 27, 42], [26, 39, 46, 113, 57, 98, 64, 106, 24, 30], [32, 87, 54, 63, 24, 53, 43, 42, 134, 60], [60, 112, 54, 106, 33, 45, 28, 27, 47, 73]]","[4, 7, 3, 2, 5, 9, 8, 4, 8, 7, 6, 7, 4, 0, 8, 5]","[0, 9, 3, 8, 0, 9, 3, 4, 0, 8, 8, 9, 9, 1, 7, 2]","[[27. 33. 34. 32. 30. 28. 35. 41. 41. 31.]
 [ 8. 13. 15. 14.  9.  7.  8.  9.  9.  7.]
 [21. 18. 21. 19. 16. 24. 17. 17. 17. 17.]
 [14. 14.  8. 14. 24. 27. 13. 14. 10. 16.]
 [16. 16. 20. 18. 19. 17. 20. 15. 22. 15.]
 [ 9. 11. 11. 10. 11.  6.  5. 16. 10.  8.]
 [17. 24. 10. 17. 16. 17.  6.  9. 13. 12.]
 [ 8.  9. 10. 10.  5. 11.  5.  7. 10. 13.]
 [21. 16. 25. 19. 15. 24. 15. 24. 21. 23.]
 [12. 11. 19. 16. 21. 18. 22. 18. 15. 17.]]",1648
104,"['0.1162', '0.3339', '0.1568', '0.1735', '0.1300', '0.1144', '0.1440', '0.1476', '0.1993', '0.1265']","['0.1903', '0.2253', '0.1216', '0.1268', '0.1400', '0.1127', '0.1385', '0.2270', '0.2300', '0.1686']","['0.1162', '0.3339', '0.1568', '0.1735', '0.1300', '0.1144', '0.1440', '0.1476', '0.1993', '0.1265']","['0.1443', '0.2691', '0.1370', '0.1465', '0.1348', '0.1135', '0.1412', '0.1789', '0.2136', '0.1445']","['0.1162', '0.3339', '0.1568', '0.1735', '0.1300', '0.1144', '0.1440', '0.1476', '0.1993', '0.1265']","['0.9440', '0.8705', '0.8802', '0.8645', '0.9113', '0.8977', '0.8997', '0.9439', '0.9270', '0.9326']","[[71, 61, 91, 73, 35, 49, 37, 42, 102, 50], [28, 203, 71, 52, 57, 37, 38, 10, 46, 66], [37, 52, 90, 79, 53, 76, 66, 43, 46, 32], [30, 79, 78, 106, 51, 79, 85, 37, 33, 33], [25, 73, 73, 97, 78, 73, 84, 37, 30, 30], [28, 74, 89, 105, 69, 70, 83, 53, 23, 18], [22, 98, 69, 70, 86, 67, 87, 29, 37, 39], [30, 48, 54, 103, 65, 84, 66, 89, 30, 34], [37, 94, 66, 58, 29, 45, 51, 31, 118, 63], [65, 119, 59, 93, 34, 41, 31, 21, 48, 74]]","[6, 6, 8, 8, 1, 9, 3, 2, 3, 6, 4, 8, 4, 1, 3, 3]","[0, 8, 6, 0, 8, 8, 0, 8, 0, 8, 0, 9, 8, 0, 1, 2]","[[27. 34. 34. 34. 31. 28. 36. 41. 42. 31.]
 [ 8. 13. 15. 15.  9.  7.  8.  9.  9.  7.]
 [21. 18. 21. 20. 16. 24. 17. 17. 17. 17.]
 [14. 14.  8. 14. 24. 27. 13. 14. 10. 16.]
 [16. 16. 20. 18. 19. 17. 20. 15. 22. 15.]
 [ 9. 11. 11. 10. 11.  6.  5. 16. 10.  8.]
 [17. 24. 10. 17. 16. 17.  6.  9. 14. 12.]
 [ 8.  9. 10. 10.  5. 11.  5.  7. 10. 13.]
 [21. 17. 26. 19. 16. 24. 17. 24. 21. 24.]
 [12. 11. 19. 16. 21. 18. 22. 18. 16. 17.]]",1664
105,"['0.0769', '0.3125', '0.1829', '0.1408', '0.1333', '0.1275', '0.1209', '0.1642', '0.2010', '0.1265']","['0.1407', '0.2067', '0.1481', '0.1162', '0.1258', '0.1102', '0.1315', '0.1988', '0.2429', '0.1800']","['0.0769', '0.3125', '0.1829', '0.1408', '0.1333', '0.1275', '0.1209', '0.1642', '0.2010', '0.1265']","['0.0995', '0.2489', '0.1637', '0.1273', '0.1294', '0.1182', '0.1260', '0.1798', '0.2200', '0.1486']","['0.0769', '0.3125', '0.1829', '0.1408', '0.1333', '0.1275', '0.1209', '0.1642', '0.2010', '0.1265']","['0.9467', '0.8648', '0.8887', '0.8786', '0.8970', '0.8831', '0.9107', '0.9261', '0.9314', '0.9378']","[[47, 79, 84, 61, 33, 49, 41, 77, 95, 45], [28, 190, 70, 47, 69, 45, 35, 19, 53, 52], [31, 51, 105, 72, 59, 83, 56, 46, 41, 30], [25, 86, 68, 86, 59, 95, 79, 45, 32, 36], [21, 78, 73, 83, 80, 92, 74, 44, 23, 32], [29, 78, 73, 97, 84, 78, 69, 62, 21, 21], [20, 89, 70, 74, 100, 77, 73, 33, 33, 35], [28, 56, 48, 99, 71, 97, 47, 99, 26, 32], [46, 93, 63, 44, 28, 49, 52, 44, 119, 54], [59, 119, 55, 77, 53, 43, 29, 29, 47, 74]]","[1, 2, 3, 2, 9, 0, 5, 0, 9, 2, 9, 0, 2, 0, 4, 4]","[9, 9, 5, 1, 6, 6, 2, 3, 7, 2, 7, 6, 3, 4, 9, 4]","[[27. 34. 34. 34. 31. 28. 36. 41. 42. 31.]
 [ 8. 13. 16. 15.  9.  7.  8.  9.  9.  7.]
 [21. 18. 22. 20. 16. 25. 17. 17. 17. 17.]
 [15. 14.  9. 14. 24. 27. 13. 14. 10. 16.]
 [17. 16. 20. 18. 20. 17. 20. 15. 22. 15.]
 [ 9. 11. 11. 11. 11.  6.  5. 16. 10.  8.]
 [19. 24. 10. 17. 16. 17.  6.  9. 14. 13.]
 [ 8.  9. 10. 10.  5. 11.  5.  7. 10. 15.]
 [21. 17. 26. 19. 16. 24. 17. 24. 21. 24.]
 [12. 12. 20. 16. 22. 18. 22. 18. 16. 17.]]",1680
106,"['0.1064', '0.2730', '0.1585', '0.1653', '0.1417', '0.1520', '0.1142', '0.1559', '0.2044', '0.1077']","['0.1585', '0.2296', '0.1212', '0.1215', '0.1336', '0.1140', '0.1192', '0.2243', '0.2677', '0.1645']","['0.1064', '0.2730', '0.1585', '0.1653', '0.1417', '0.1520', '0.1142', '0.1559', '0.2044', '0.1077']","['0.1273', '0.2494', '0.1374', '0.1401', '0.1375', '0.1303', '0.1167', '0.1840', '0.2318', '0.1302']","['0.1064', '0.2730', '0.1585', '0.1653', '0.1417', '0.1520', '0.1142', '0.1559', '0.2044', '0.1077']","['0.9360', '0.8967', '0.8784', '0.8645', '0.8980', '0.8658', '0.9055', '0.9398', '0.9388', '0.9409']","[[65, 48, 96, 68, 39, 71, 56, 42, 91, 35], [40, 166, 83, 45, 62, 55, 38, 12, 42, 65], [40, 39, 91, 86, 59, 95, 64, 45, 34, 21], [30, 62, 67, 101, 69, 111, 78, 42, 22, 29], [24, 58, 63, 101, 85, 102, 78, 40, 24, 25], [33, 54, 87, 114, 80, 93, 71, 44, 15, 21], [26, 85, 88, 70, 86, 80, 69, 35, 28, 37], [38, 37, 48, 97, 71, 104, 57, 94, 24, 33], [45, 74, 65, 56, 41, 55, 42, 39, 121, 54], [69, 100, 63, 93, 44, 50, 26, 26, 51, 63]]","[3, 2, 1, 2, 2, 7, 0, 1, 0, 9, 1, 5, 8, 1, 0, 0]","[3, 5, 5, 0, 2, 2, 1, 7, 3, 8, 8, 0, 0, 8, 5, 3]","[[27. 34. 35. 34. 31. 29. 36. 41. 43. 31.]
 [ 9. 13. 16. 15.  9.  7.  8.  9.  9.  7.]
 [21. 18. 23. 20. 16. 25. 17. 18. 17. 17.]
 [17. 14.  9. 15. 24. 27. 13. 14. 10. 16.]
 [17. 16. 20. 18. 20. 17. 20. 15. 22. 15.]
 [10. 12. 12. 11. 11.  6.  5. 16. 10.  8.]
 [19. 24. 10. 17. 16. 17.  6.  9. 14. 13.]
 [ 8. 10. 10. 10.  5. 11.  5.  7. 10. 15.]
 [21. 19. 26. 19. 16. 24. 17. 24. 21. 25.]
 [12. 12. 20. 16. 22. 18. 22. 18. 16. 17.]]",1696
107,"['0.0949', '0.3043', '0.1481', '0.2046', '0.1367', '0.1405', '0.1341', '0.1459', '0.1622', '0.1316']","['0.1721', '0.2270', '0.1176', '0.1266', '0.1265', '0.1180', '0.1409', '0.2286', '0.2659', '0.1750']","['0.0949', '0.3043', '0.1481', '0.2046', '0.1367', '0.1405', '0.1341', '0.1459', '0.1622', '0.1316']","['0.1224', '0.2600', '0.1311', '0.1564', '0.1314', '0.1283', '0.1374', '0.1781', '0.2015', '0.1502']","['0.0949', '0.3043', '0.1481', '0.2046', '0.1367', '0.1405', '0.1341', '0.1459', '0.1622', '0.1316']","['0.9482', '0.8832', '0.8824', '0.8400', '0.8952', '0.8807', '0.9085', '0.9450', '0.9510', '0.9330']","[[58, 59, 91, 96, 50, 63, 32, 41, 76, 45], [31, 185, 74, 54, 68, 46, 37, 10, 31, 72], [34, 56, 85, 102, 65, 83, 57, 38, 27, 27], [25, 67, 72, 125, 66, 100, 79, 36, 11, 30], [21, 59, 74, 120, 82, 83, 73, 41, 20, 27], [26, 63, 78, 124, 80, 86, 76, 48, 15, 16], [20, 83, 71, 86, 86, 79, 81, 29, 24, 45], [25, 37, 51, 126, 66, 92, 65, 88, 21, 32], [44, 84, 71, 58, 42, 50, 46, 32, 96, 69], [53, 122, 56, 96, 43, 47, 29, 22, 40, 77]]","[0, 1, 2, 1, 2, 2, 9, 3, 9, 9, 0, 7, 4, 7, 1, 3]","[8, 2, 3, 0, 5, 1, 8, 8, 9, 4, 2, 9, 2, 5, 2, 9]","[[27. 35. 35. 34. 31. 29. 36. 41. 43. 31.]
 [ 9. 13. 17. 15.  9.  7.  8.  9.  9.  7.]
 [22. 20. 23. 20. 17. 25. 17. 18. 17. 17.]
 [17. 14. 10. 15. 24. 27. 13. 14. 10. 16.]
 [17. 16. 20. 18. 20. 17. 20. 15. 22. 16.]
 [10. 12. 13. 11. 11.  6.  5. 17. 10.  8.]
 [19. 24. 10. 17. 16. 17.  6.  9. 14. 13.]
 [ 8. 10. 10. 10.  5. 11.  5.  7. 10. 15.]
 [22. 19. 26. 20. 16. 24. 17. 24. 21. 26.]
 [12. 12. 20. 17. 22. 18. 22. 19. 16. 18.]]",1712
108,"['0.1146', '0.2286', '0.1707', '0.1735', '0.1200', '0.1078', '0.1722', '0.1857', '0.2196', '0.0906']","['0.1818', '0.2523', '0.1075', '0.1180', '0.1324', '0.1193', '0.1377', '0.2424', '0.2107', '0.1641']","['0.1146', '0.2286', '0.1707', '0.1735', '0.1200', '0.1078', '0.1722', '0.1857', '0.2196', '0.0906']","['0.1406', '0.2399', '0.1319', '0.1405', '0.1259', '0.1133', '0.1531', '0.2103', '0.2151', '0.1167']","['0.1146', '0.2286', '0.1707', '0.1735', '0.1200', '0.1078', '0.1722', '0.1857', '0.2196', '0.0906']","['0.9415', '0.9236', '0.8500', '0.8530', '0.9126', '0.9096', '0.8794', '0.9351', '0.9099', '0.9501']","[[70, 35, 104, 84, 32, 46, 51, 48, 109, 32], [35, 139, 100, 59, 53, 40, 52, 9, 65, 56], [37, 31, 98, 87, 57, 62, 67, 51, 56, 28], [26, 50, 99, 106, 48, 75, 105, 44, 35, 23], [22, 39, 76, 116, 72, 66, 104, 45, 41, 19], [26, 39, 98, 118, 65, 66, 92, 58, 32, 18], [26, 46, 105, 78, 78, 56, 104, 36, 49, 26], [33, 19, 72, 101, 59, 68, 73, 112, 36, 30], [49, 65, 86, 51, 31, 39, 69, 34, 130, 38], [61, 88, 74, 98, 49, 35, 38, 25, 64, 53]]","[4, 0, 2, 3, 4, 4, 9, 7, 4, 1, 1, 2, 8, 5, 1, 8]","[6, 6, 2, 5, 3, 3, 0, 8, 0, 9, 6, 8, 9, 8, 4, 0]","[[27. 35. 35. 34. 32. 29. 36. 41. 44. 32.]
 [ 9. 13. 17. 15.  9.  7.  8.  9.  9.  7.]
 [22. 20. 24. 20. 17. 25. 17. 18. 17. 17.]
 [17. 14. 10. 15. 26. 27. 13. 14. 10. 16.]
 [17. 17. 20. 18. 20. 17. 20. 15. 22. 16.]
 [10. 12. 13. 12. 11.  6.  5. 17. 10.  8.]
 [20. 25. 10. 17. 17. 17.  6.  9. 14. 13.]
 [ 8. 10. 10. 10.  5. 11.  5.  7. 10. 15.]
 [22. 19. 27. 20. 16. 25. 17. 25. 21. 26.]
 [12. 13. 20. 17. 22. 18. 22. 19. 17. 18.]]",1728
109,"['0.1064', '0.2911', '0.1638', '0.2242', '0.1167', '0.1258', '0.1126', '0.1741', '0.2584', '0.1043']","['0.1693', '0.2357', '0.1169', '0.1267', '0.1420', '0.1298', '0.1399', '0.2278', '0.2615', '0.1685']","['0.1064', '0.2911', '0.1638', '0.2242', '0.1167', '0.1258', '0.1126', '0.1741', '0.2584', '0.1043']","['0.1307', '0.2605', '0.1364', '0.1619', '0.1281', '0.1278', '0.1248', '0.1974', '0.2600', '0.1288']","['0.1064', '0.2911', '0.1638', '0.2242', '0.1167', '0.1258', '0.1126', '0.1741', '0.2584', '0.1043']","['0.9408', '0.8935', '0.8691', '0.8248', '0.9217', '0.9042', '0.9225', '0.9340', '0.9201', '0.9444']","[[65, 52, 84, 100, 37, 48, 24, 34, 124, 43], [30, 177, 96, 65, 52, 39, 27, 16, 53, 53], [38, 46, 94, 97, 45, 72, 53, 49, 45, 35], [35, 62, 86, 137, 41, 70, 80, 46, 30, 24], [28, 58, 77, 137, 70, 70, 64, 48, 30, 18], [29, 58, 86, 140, 56, 77, 63, 65, 21, 17], [27, 80, 94, 87, 73, 67, 68, 41, 34, 33], [36, 37, 57, 132, 55, 74, 50, 105, 26, 31], [38, 80, 65, 73, 24, 38, 38, 36, 153, 47], [58, 101, 65, 113, 40, 38, 19, 21, 69, 61]]","[0, 3, 0, 7, 6, 2, 6, 9, 4, 5, 8, 6, 1, 5, 4, 5]","[1, 3, 0, 9, 3, 6, 3, 3, 4, 3, 0, 5, 2, 0, 6, 8]","[[28. 35. 35. 34. 32. 30. 36. 41. 45. 32.]
 [10. 13. 17. 15.  9.  7.  8.  9.  9.  7.]
 [22. 21. 24. 20. 17. 25. 17. 18. 17. 17.]
 [17. 14. 10. 16. 26. 28. 15. 14. 10. 17.]
 [17. 17. 20. 18. 21. 17. 20. 15. 22. 16.]
 [10. 12. 13. 12. 11.  6.  6. 17. 10.  8.]
 [20. 25. 11. 17. 18. 17.  6.  9. 14. 13.]
 [ 8. 10. 10. 10.  5. 11.  5.  7. 10. 15.]
 [22. 19. 27. 20. 16. 26. 17. 25. 21. 26.]
 [12. 13. 20. 17. 22. 18. 22. 20. 17. 18.]]",1744
110,"['0.0917', '0.2500', '0.1568', '0.1637', '0.1417', '0.1503', '0.1341', '0.1410', '0.1959', '0.1162']","['0.1789', '0.2272', '0.1084', '0.1126', '0.1267', '0.1082', '0.1300', '0.2237', '0.2788', '0.1889']","['0.0917', '0.2500', '0.1568', '0.1637', '0.1417', '0.1503', '0.1341', '0.1410', '0.1959', '0.1162']","['0.1212', '0.2381', '0.1282', '0.1334', '0.1338', '0.1259', '0.1320', '0.1729', '0.2302', '0.1439']","['0.0917', '0.2500', '0.1568', '0.1637', '0.1417', '0.1503', '0.1341', '0.1410', '0.1959', '0.1162']","['0.9523', '0.9041', '0.8636', '0.8538', '0.8915', '0.8593', '0.8996', '0.9453', '0.9445', '0.9461']","[[56, 54, 105, 82, 36, 65, 41, 44, 90, 38], [29, 152, 92, 52, 71, 60, 48, 8, 39, 57], [30, 35, 90, 92, 66, 105, 62, 41, 29, 24], [23, 53, 82, 100, 67, 113, 86, 41, 20, 26], [16, 49, 74, 108, 85, 95, 87, 39, 21, 26], [20, 50, 91, 116, 86, 92, 86, 44, 16, 11], [17, 69, 81, 74, 99, 95, 81, 32, 23, 33], [23, 44, 58, 108, 78, 108, 56, 85, 14, 29], [41, 70, 85, 66, 32, 61, 48, 25, 116, 48], [58, 93, 72, 90, 51, 56, 28, 21, 48, 68]]","[4, 4, 9, 4, 3, 8, 6, 7, 1, 2, 1, 5, 3, 2, 8, 3]","[5, 2, 6, 0, 6, 0, 8, 2, 1, 9, 1, 0, 0, 0, 0, 9]","[[28. 35. 36. 35. 33. 31. 36. 41. 47. 32.]
 [10. 15. 17. 15.  9.  7.  8.  9.  9.  7.]
 [22. 21. 24. 20. 18. 25. 17. 19. 17. 17.]
 [17. 14. 10. 16. 26. 28. 15. 14. 10. 17.]
 [17. 17. 20. 18. 21. 17. 20. 15. 22. 16.]
 [10. 12. 13. 12. 12.  6.  6. 17. 10.  8.]
 [20. 25. 11. 18. 18. 17.  6.  9. 14. 14.]
 [ 8. 10. 10. 10.  5. 11.  5.  7. 10. 15.]
 [22. 19. 27. 20. 16. 26. 18. 25. 21. 26.]
 [12. 13. 21. 18. 22. 18. 22. 20. 17. 18.]]",1760
