cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
46,"['0.6963', '0.9017', '0.4174', '0.8048', '0.3062', '0.7357', '0.1439', '0.7836', '0.8321', '0.8979']","['0.6913', '0.8093', '0.4254', '0.6222', '0.5012', '0.7346', '0.2583', '0.6382', '0.8251', '0.7607']","['0.6963', '0.9017', '0.4174', '0.8048', '0.3062', '0.7357', '0.1439', '0.7836', '0.8321', '0.8979']","['0.6938', '0.8530', '0.4214', '0.7019', '0.3802', '0.7352', '0.1848', '0.7035', '0.8286', '0.8236']","['0.6963', '0.9017', '0.4174', '0.8048', '0.3062', '0.7357', '0.1439', '0.7836', '0.8321', '0.8979']","['0.9656', '0.9767', '0.9384', '0.9455', '0.9674', '0.9698', '0.9540', '0.9501', '0.9803', '0.9679']","[[486, 20, 30, 77, 13, 7, 43, 6, 16, 0], [4, 624, 13, 31, 1, 0, 13, 4, 2, 0], [32, 25, 288, 50, 71, 34, 124, 28, 30, 8], [24, 34, 14, 565, 14, 4, 39, 3, 3, 2], [10, 38, 167, 87, 207, 8, 66, 55, 32, 6], [1, 0, 1, 8, 0, 526, 0, 112, 9, 58], [141, 26, 149, 73, 87, 35, 101, 41, 31, 18], [1, 0, 1, 0, 0, 45, 0, 554, 0, 106], [4, 3, 14, 16, 20, 37, 5, 15, 585, 4], [0, 1, 0, 1, 0, 20, 0, 50, 1, 642]]","[3, 8, 3, 8, 1, 6, 9, 3, 7, 4, 9, 4, 8, 2, 5, 7]","[4, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 6, 3]","[[ 2.  0.  1.  0.  3.  3.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [18. 13. 31. 23. 23. 30. 21. 22. 30. 23.]
 [ 1.  3.  2.  1.  3.  1.  1.  1.  0.  0.]
 [19. 15. 15. 19. 17. 17. 16. 18. 20. 19.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [31. 36. 15. 35. 32. 27. 28. 38. 28. 24.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  0.  1.  0.  1.  1.  1.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",736
47,"['0.6905', '0.8974', '0.4348', '0.7778', '0.1938', '0.7762', '0.1510', '0.7553', '0.8421', '0.9035']","['0.6576', '0.8426', '0.4342', '0.6508', '0.4338', '0.7061', '0.2684', '0.5973', '0.7739', '0.7529']","['0.6905', '0.8974', '0.4348', '0.7778', '0.1938', '0.7762', '0.1510', '0.7553', '0.8421', '0.9035']","['0.6737', '0.8691', '0.4345', '0.7086', '0.2679', '0.7395', '0.1933', '0.6671', '0.8065', '0.8214']","['0.6905', '0.8974', '0.4348', '0.7778', '0.1938', '0.7762', '0.1510', '0.7553', '0.8421', '0.9035']","['0.9602', '0.9816', '0.9380', '0.9535', '0.9730', '0.9632', '0.9541', '0.9428', '0.9725', '0.9663']","[[482, 16, 44, 65, 8, 10, 47, 7, 19, 0], [4, 621, 14, 31, 0, 1, 17, 2, 2, 0], [31, 22, 300, 41, 56, 39, 106, 43, 41, 11], [35, 20, 23, 546, 17, 3, 51, 5, 1, 1], [25, 40, 158, 78, 131, 15, 64, 92, 65, 8], [0, 0, 0, 9, 0, 555, 0, 95, 6, 50], [152, 16, 142, 51, 72, 42, 106, 64, 38, 19], [0, 0, 0, 0, 0, 51, 0, 534, 0, 122], [4, 2, 10, 15, 18, 42, 4, 15, 592, 1], [0, 0, 0, 3, 0, 28, 0, 37, 1, 646]]","[2, 5, 4, 4, 1, 7, 4, 7, 6, 0, 8, 2, 6, 5, 0, 3]","[6, 6, 4, 4, 6, 2, 4, 6, 6, 4, 2, 4, 2, 4, 2, 4]","[[ 2.  0.  1.  0.  3.  3.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [19. 13. 31. 23. 23. 30. 22. 23. 31. 23.]
 [ 1.  3.  2.  1.  3.  1.  1.  1.  0.  0.]
 [20. 15. 16. 20. 20. 18. 16. 18. 20. 19.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [31. 37. 16. 35. 32. 28. 29. 39. 28. 24.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  0.  1.  0.  1.  1.  1.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",752
48,"['0.6905', '0.9032', '0.4391', '0.8191', '0.2352', '0.7594', '0.1282', '0.7426', '0.8677', '0.9217']","['0.6886', '0.8446', '0.4347', '0.6059', '0.4649', '0.7368', '0.2830', '0.6498', '0.7625', '0.7250']","['0.6905', '0.9032', '0.4391', '0.8191', '0.2352', '0.7594', '0.1282', '0.7426', '0.8677', '0.9217']","['0.6896', '0.8729', '0.4369', '0.6965', '0.3124', '0.7479', '0.1765', '0.6931', '0.8117', '0.8116']","['0.6905', '0.9032', '0.4391', '0.8191', '0.2352', '0.7594', '0.1282', '0.7426', '0.8677', '0.9217']","['0.9654', '0.9818', '0.9376', '0.9406', '0.9711', '0.9691', '0.9638', '0.9550', '0.9698', '0.9602']","[[482, 19, 42, 81, 10, 10, 31, 3, 18, 2], [4, 625, 13, 34, 0, 0, 13, 1, 2, 0], [31, 17, 303, 53, 72, 39, 94, 24, 40, 17], [27, 29, 15, 575, 12, 4, 30, 3, 3, 4], [11, 28, 163, 101, 159, 9, 57, 69, 69, 10], [2, 0, 1, 8, 0, 543, 0, 91, 9, 61], [138, 19, 146, 78, 79, 37, 90, 46, 43, 26], [1, 0, 1, 0, 0, 51, 0, 525, 2, 127], [4, 2, 13, 19, 10, 27, 2, 13, 610, 3], [0, 1, 0, 0, 0, 17, 1, 33, 4, 659]]","[0, 7, 4, 1, 9, 5, 4, 8, 5, 4, 3, 0, 3, 0, 7, 1]","[6, 4, 4, 4, 6, 2, 4, 6, 2, 2, 4, 4, 4, 4, 4, 4]","[[ 2.  0.  1.  0.  3.  3.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [19. 13. 31. 23. 24. 32. 22. 23. 31. 23.]
 [ 1.  3.  2.  1.  3.  1.  1.  1.  0.  0.]
 [22. 17. 16. 22. 22. 18. 16. 20. 20. 19.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [32. 37. 16. 35. 32. 28. 29. 39. 29. 25.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  0.  1.  0.  1.  1.  1.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",768
49,"['0.6734', '0.8873', '0.4101', '0.8291', '0.2456', '0.7483', '0.1538', '0.7567', '0.8307', '0.9077']","['0.6386', '0.8924', '0.4125', '0.6251', '0.4368', '0.7039', '0.2888', '0.6430', '0.8225', '0.7187']","['0.6734', '0.8873', '0.4101', '0.8291', '0.2456', '0.7483', '0.1538', '0.7567', '0.8307', '0.9077']","['0.6555', '0.8899', '0.4113', '0.7128', '0.3144', '0.7254', '0.2007', '0.6953', '0.8266', '0.8022']","['0.6734', '0.8873', '0.4101', '0.8291', '0.2456', '0.7483', '0.1538', '0.7567', '0.8307', '0.9077']","['0.9578', '0.9883', '0.9361', '0.9446', '0.9662', '0.9642', '0.9578', '0.9528', '0.9800', '0.9596']","[[470, 16, 39, 79, 16, 10, 43, 7, 15, 3], [3, 614, 16, 41, 0, 1, 12, 3, 2, 0], [36, 12, 283, 48, 88, 37, 99, 39, 30, 18], [23, 13, 15, 582, 12, 5, 44, 4, 2, 2], [52, 19, 177, 92, 166, 12, 64, 42, 43, 9], [0, 0, 0, 4, 0, 535, 0, 103, 7, 66], [149, 14, 143, 66, 83, 39, 108, 43, 26, 31], [0, 0, 0, 0, 0, 48, 0, 535, 1, 123], [3, 0, 13, 18, 15, 45, 4, 19, 584, 2], [0, 0, 0, 1, 0, 28, 0, 37, 0, 649]]","[6, 0, 6, 5, 9, 3, 9, 4, 4, 8, 4, 9, 8, 0, 0, 4]","[6, 4, 6, 4, 4, 4, 6, 6, 4, 2, 6, 6, 4, 4, 6, 4]","[[ 2.  0.  1.  0.  3.  3.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [19. 13. 31. 23. 24. 32. 22. 23. 32. 23.]
 [ 1.  3.  2.  1.  3.  1.  1.  1.  0.  0.]
 [24. 17. 16. 23. 24. 19. 16. 20. 21. 20.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [33. 37. 16. 35. 34. 28. 31. 39. 29. 27.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  0.  1.  0.  1.  1.  1.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",784
50,"['0.6834', '0.8786', '0.4290', '0.8063', '0.3092', '0.7552', '0.1553', '0.7525', '0.8364', '0.9119']","['0.6219', '0.8600', '0.4438', '0.6612', '0.4805', '0.7031', '0.2861', '0.6544', '0.8189', '0.7342']","['0.6834', '0.8786', '0.4290', '0.8063', '0.3092', '0.7552', '0.1553', '0.7525', '0.8364', '0.9119']","['0.6512', '0.8692', '0.4363', '0.7266', '0.3762', '0.7283', '0.2013', '0.7000', '0.8276', '0.8135']","['0.6834', '0.8786', '0.4290', '0.8063', '0.3092', '0.7552', '0.1553', '0.7525', '0.8364', '0.9119']","['0.9540', '0.9843', '0.9412', '0.9540', '0.9643', '0.9637', '0.9568', '0.9553', '0.9794', '0.9625']","[[477, 21, 36, 71, 15, 8, 44, 6, 18, 2], [4, 608, 13, 41, 0, 1, 20, 3, 2, 0], [39, 24, 296, 35, 82, 44, 88, 33, 35, 14], [27, 15, 14, 566, 16, 5, 48, 7, 2, 2], [64, 16, 166, 61, 209, 16, 67, 39, 29, 9], [0, 0, 0, 6, 0, 540, 0, 97, 8, 64], [152, 19, 130, 62, 91, 47, 109, 40, 32, 20], [0, 0, 0, 0, 0, 51, 0, 532, 2, 122], [4, 3, 12, 14, 22, 34, 5, 18, 588, 3], [0, 1, 0, 0, 0, 22, 0, 38, 2, 652]]","[5, 0, 9, 3, 8, 2, 7, 0, 5, 1, 9, 9, 5, 0, 3, 4]","[2, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4]","[[ 2.  0.  1.  0.  3.  3.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [21. 13. 31. 23. 24. 33. 22. 23. 32. 23.]
 [ 1.  3.  2.  1.  3.  1.  1.  1.  0.  0.]
 [25. 18. 17. 25. 25. 21. 16. 21. 22. 23.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [33. 37. 16. 35. 34. 28. 31. 39. 29. 27.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  0.  1.  0.  1.  1.  1.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",800
51,"['0.6490', '0.8829', '0.4116', '0.7892', '0.2249', '0.7329', '0.1895', '0.7454', '0.8336', '0.9203']","['0.6490', '0.8741', '0.4303', '0.6748', '0.4270', '0.7168', '0.2748', '0.5901', '0.7908', '0.7176']","['0.6490', '0.8829', '0.4116', '0.7892', '0.2249', '0.7329', '0.1895', '0.7454', '0.8336', '0.9203']","['0.6490', '0.8785', '0.4207', '0.7275', '0.2946', '0.7248', '0.2243', '0.6587', '0.8116', '0.8064']","['0.6490', '0.8829', '0.4116', '0.7892', '0.2249', '0.7329', '0.1895', '0.7454', '0.8336', '0.9203']","['0.9611', '0.9860', '0.9404', '0.9576', '0.9677', '0.9671', '0.9443', '0.9418', '0.9754', '0.9588']","[[453, 22, 32, 67, 15, 12, 69, 9, 17, 2], [3, 611, 15, 35, 1, 0, 22, 3, 2, 0], [34, 15, 284, 29, 71, 36, 121, 57, 30, 13], [19, 24, 16, 554, 15, 5, 60, 4, 3, 2], [57, 11, 166, 67, 152, 8, 74, 74, 60, 7], [2, 0, 1, 9, 0, 524, 0, 98, 7, 74], [127, 14, 136, 47, 79, 38, 133, 63, 33, 32], [0, 0, 0, 0, 0, 51, 0, 527, 1, 128], [3, 1, 10, 12, 23, 40, 5, 22, 586, 1], [0, 1, 0, 1, 0, 17, 0, 36, 2, 658]]","[8, 4, 8, 3, 8, 0, 5, 6, 1, 4, 9, 4, 8, 8, 8, 6]","[4, 4, 6, 4, 4, 4, 4, 4, 6, 2, 4, 6, 4, 4, 6, 4]","[[ 2.  0.  1.  0.  3.  3.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [21. 13. 31. 23. 25. 33. 22. 23. 32. 23.]
 [ 1.  3.  2.  1.  3.  1.  1.  1.  0.  0.]
 [26. 18. 17. 26. 26. 22. 18. 21. 26. 24.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [33. 38. 16. 35. 35. 28. 31. 39. 31. 27.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  0.  1.  0.  1.  1.  1.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",816
52,"['0.6877', '0.8931', '0.4391', '0.7963', '0.2367', '0.8028', '0.1425', '0.7242', '0.8236', '0.9063']","['0.6513', '0.8791', '0.4379', '0.6500', '0.4520', '0.6916', '0.2632', '0.6384', '0.7846', '0.7168']","['0.6877', '0.8931', '0.4391', '0.7963', '0.2367', '0.8028', '0.1425', '0.7242', '0.8236', '0.9063']","['0.6690', '0.8860', '0.4385', '0.7157', '0.3107', '0.7430', '0.1848', '0.6786', '0.8036', '0.8005']","['0.6877', '0.8931', '0.4391', '0.7963', '0.2367', '0.8028', '0.1425', '0.7242', '0.8236', '0.9063']","['0.9592', '0.9865', '0.9384', '0.9522', '0.9693', '0.9593', '0.9555', '0.9539', '0.9747', '0.9593']","[[480, 14, 37, 81, 14, 10, 39, 5, 16, 2], [5, 618, 12, 35, 1, 1, 15, 3, 2, 0], [35, 16, 303, 29, 70, 41, 103, 32, 38, 23], [32, 20, 12, 559, 14, 6, 45, 8, 3, 3], [43, 13, 175, 64, 160, 16, 73, 55, 61, 16], [1, 0, 0, 9, 0, 574, 0, 76, 7, 48], [137, 20, 140, 66, 72, 46, 100, 58, 29, 34], [0, 0, 0, 0, 0, 66, 0, 512, 1, 128], [4, 1, 13, 15, 23, 44, 5, 17, 579, 2], [0, 1, 0, 2, 0, 26, 0, 36, 2, 648]]","[8, 9, 3, 9, 2, 4, 0, 9, 2, 7, 9, 4, 1, 2, 1, 0]","[4, 4, 4, 4, 6, 2, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4]","[[ 2.  0.  1.  0.  3.  3.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [22. 13. 31. 23. 26. 33. 22. 23. 32. 24.]
 [ 1.  3.  2.  1.  3.  1.  1.  1.  0.  0.]
 [27. 20. 19. 27. 27. 22. 18. 22. 27. 27.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [33. 38. 17. 35. 35. 28. 31. 39. 31. 27.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  0.  1.  0.  1.  1.  1.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",832
53,"['0.7034', '0.8584', '0.4261', '0.8291', '0.2988', '0.7916', '0.1254', '0.7327', '0.8080', '0.9049']","['0.6032', '0.8892', '0.4414', '0.6172', '0.4856', '0.6919', '0.2973', '0.6719', '0.8034', '0.7181']","['0.7034', '0.8584', '0.4261', '0.8291', '0.2988', '0.7916', '0.1254', '0.7327', '0.8080', '0.9049']","['0.6495', '0.8735', '0.4336', '0.7076', '0.3700', '0.7384', '0.1764', '0.7009', '0.8057', '0.8007']","['0.7034', '0.8584', '0.4261', '0.8291', '0.2988', '0.7916', '0.1254', '0.7327', '0.8080', '0.9049']","['0.9487', '0.9883', '0.9410', '0.9427', '0.9662', '0.9599', '0.9670', '0.9598', '0.9779', '0.9596']","[[491, 10, 33, 87, 11, 9, 35, 2, 16, 4], [5, 594, 20, 60, 1, 0, 8, 2, 2, 0], [54, 17, 294, 38, 83, 46, 85, 18, 36, 19], [31, 12, 12, 582, 13, 5, 37, 7, 0, 3], [64, 19, 164, 73, 202, 13, 37, 39, 48, 17], [2, 0, 0, 7, 0, 566, 0, 77, 7, 56], [158, 16, 129, 78, 75, 43, 88, 52, 29, 34], [0, 0, 0, 0, 0, 69, 0, 518, 0, 120], [9, 0, 14, 17, 31, 43, 6, 14, 568, 1], [0, 0, 0, 1, 0, 24, 0, 42, 1, 647]]","[3, 3, 3, 5, 8, 4, 7, 0, 1, 6, 8, 7, 9, 2, 1, 5]","[6, 4, 4, 4, 4, 2, 6, 4, 2, 4, 4, 4, 4, 4, 4, 4]","[[ 2.  0.  1.  0.  3.  3.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [22. 14. 31. 23. 27. 33. 22. 23. 32. 24.]
 [ 1.  3.  2.  1.  3.  1.  1.  1.  0.  0.]
 [28. 21. 20. 29. 27. 24. 19. 23. 29. 28.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [33. 38. 17. 36. 35. 28. 31. 40. 31. 27.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  0.  1.  0.  1.  1.  1.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",848
54,"['0.6848', '0.9017', '0.4290', '0.8034', '0.2160', '0.7357', '0.1325', '0.7652', '0.8421', '0.9175']","['0.6257', '0.8513', '0.4492', '0.6402', '0.4451', '0.7070', '0.3049', '0.6113', '0.7639', '0.7084']","['0.6848', '0.9017', '0.4290', '0.8034', '0.2160', '0.7357', '0.1325', '0.7652', '0.8421', '0.9175']","['0.6539', '0.8758', '0.4388', '0.7126', '0.2908', '0.7210', '0.1847', '0.6796', '0.8011', '0.7995']","['0.6848', '0.9017', '0.4290', '0.8034', '0.2160', '0.7357', '0.1325', '0.7652', '0.8421', '0.9175']","['0.9546', '0.9827', '0.9425', '0.9497', '0.9712', '0.9653', '0.9663', '0.9453', '0.9709', '0.9570']","[[478, 23, 36, 78, 11, 9, 36, 4, 19, 4], [5, 624, 17, 36, 1, 0, 5, 2, 2, 0], [39, 19, 296, 40, 71, 40, 85, 39, 42, 19], [25, 26, 15, 564, 16, 6, 33, 9, 5, 3], [70, 18, 155, 73, 146, 16, 51, 64, 66, 17], [0, 0, 0, 5, 0, 526, 0, 107, 8, 69], [143, 20, 130, 69, 67, 47, 93, 59, 38, 36], [0, 0, 0, 0, 0, 46, 0, 541, 1, 119], [4, 2, 10, 16, 16, 37, 2, 21, 592, 3], [0, 1, 0, 0, 0, 17, 0, 39, 2, 656]]","[7, 6, 8, 0, 8, 6, 7, 3, 9, 0, 1, 0, 4, 5, 9, 3]","[4, 2, 4, 4, 4, 2, 6, 4, 4, 4, 4, 4, 6, 6, 4, 2]","[[ 2.  0.  1.  0.  3.  3.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [22. 14. 31. 24. 27. 33. 24. 23. 32. 24.]
 [ 1.  3.  2.  1.  3.  1.  1.  1.  0.  0.]
 [31. 22. 20. 30. 27. 24. 19. 24. 31. 30.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [33. 38. 17. 36. 36. 29. 31. 41. 31. 27.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  0.  1.  0.  1.  1.  1.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",864
55,"['0.6819', '0.9061', '0.4319', '0.7835', '0.1583', '0.6937', '0.1396', '0.7963', '0.8592', '0.8755']","['0.6134', '0.7857', '0.4282', '0.6548', '0.4163', '0.7348', '0.2800', '0.5877', '0.7522', '0.7391']","['0.6819', '0.9061', '0.4319', '0.7835', '0.1583', '0.6937', '0.1396', '0.7963', '0.8592', '0.8755']","['0.6459', '0.8416', '0.4300', '0.7134', '0.2294', '0.7137', '0.1863', '0.6763', '0.8021', '0.8015']","['0.6819', '0.9061', '0.4319', '0.7835', '0.1583', '0.6937', '0.1396', '0.7963', '0.8592', '0.8755']","['0.9524', '0.9729', '0.9369', '0.9540', '0.9763', '0.9715', '0.9600', '0.9372', '0.9684', '0.9648']","[[476, 39, 34, 65, 10, 9, 38, 8, 18, 1], [4, 627, 20, 33, 0, 0, 5, 1, 2, 0], [36, 26, 298, 31, 55, 38, 106, 43, 42, 15], [26, 37, 17, 550, 11, 7, 37, 9, 5, 3], [88, 31, 179, 69, 107, 9, 62, 49, 70, 12], [0, 0, 0, 6, 0, 496, 0, 132, 23, 58], [143, 33, 141, 68, 59, 37, 98, 65, 32, 26], [0, 0, 0, 1, 0, 35, 0, 563, 4, 104], [3, 4, 7, 17, 15, 19, 4, 28, 604, 2], [0, 1, 0, 0, 0, 25, 0, 60, 3, 626]]","[2, 9, 9, 3, 6, 1, 4, 3, 3, 4, 2, 5, 8, 2, 8, 4]","[4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 6, 2]","[[ 2.  0.  1.  0.  3.  3.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [22. 14. 31. 24. 29. 33. 24. 23. 33. 24.]
 [ 1.  3.  2.  1.  3.  1.  1.  1.  0.  0.]
 [31. 23. 23. 33. 28. 25. 20. 24. 31. 32.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [33. 38. 17. 36. 36. 29. 31. 41. 32. 27.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  0.  1.  0.  1.  1.  1.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",880
56,"['0.7163', '0.9046', '0.3768', '0.8048', '0.2234', '0.8070', '0.1339', '0.7383', '0.8521', '0.8825']","['0.5580', '0.8259', '0.4869', '0.6257', '0.4951', '0.6549', '0.2640', '0.6877', '0.8084', '0.7278']","['0.7163', '0.9046', '0.3768', '0.8048', '0.2234', '0.8070', '0.1339', '0.7383', '0.8521', '0.8825']","['0.6274', '0.8634', '0.4248', '0.7040', '0.3078', '0.7231', '0.1777', '0.7121', '0.8296', '0.7977']","['0.7163', '0.9046', '0.3768', '0.8048', '0.2234', '0.8070', '0.1339', '0.7383', '0.8521', '0.8825']","['0.9372', '0.9791', '0.9566', '0.9463', '0.9756', '0.9516', '0.9584', '0.9623', '0.9774', '0.9625']","[[500, 33, 24, 66, 12, 14, 27, 3, 16, 3], [4, 626, 11, 36, 1, 0, 11, 1, 2, 0], [58, 17, 260, 40, 61, 43, 115, 37, 36, 23], [33, 29, 7, 565, 11, 8, 36, 6, 5, 2], [111, 20, 127, 96, 151, 16, 69, 22, 40, 24], [3, 0, 0, 8, 0, 577, 0, 73, 6, 48], [178, 32, 98, 76, 58, 59, 94, 37, 33, 37], [1, 0, 0, 0, 0, 86, 0, 522, 1, 97], [8, 0, 7, 16, 11, 40, 3, 17, 599, 2], [0, 1, 0, 0, 0, 38, 1, 41, 3, 631]]","[1, 1, 7, 4, 8, 6, 6, 5, 9, 3, 8, 3, 3, 4, 4, 6]","[6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 6, 4, 4, 6, 4, 4]","[[ 2.  0.  1.  0.  3.  3.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [22. 14. 31. 24. 29. 33. 24. 23. 33. 24.]
 [ 1.  3.  2.  1.  3.  1.  1.  1.  0.  0.]
 [31. 24. 23. 36. 30. 26. 23. 25. 32. 33.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [33. 39. 17. 36. 37. 29. 31. 41. 33. 27.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  0.  1.  0.  1.  1.  1.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",896
57,"['0.6848', '0.8931', '0.4014', '0.8063', '0.2825', '0.7692', '0.1382', '0.7808', '0.8350', '0.8965']","['0.5879', '0.8829', '0.4534', '0.6206', '0.4811', '0.7051', '0.2594', '0.6715', '0.8221', '0.7309']","['0.6848', '0.8931', '0.4014', '0.8063', '0.2825', '0.7692', '0.1382', '0.7808', '0.8350', '0.8965']","['0.6327', '0.8879', '0.4258', '0.7014', '0.3560', '0.7358', '0.1803', '0.7220', '0.8285', '0.8053']","['0.6848', '0.8931', '0.4014', '0.8063', '0.2825', '0.7692', '0.1382', '0.7808', '0.8350', '0.8965']","['0.9468', '0.9870', '0.9471', '0.9451', '0.9674', '0.9634', '0.9560', '0.9571', '0.9798', '0.9625']","[[478, 16, 43, 72, 10, 9, 47, 3, 17, 3], [2, 618, 15, 38, 1, 0, 14, 2, 2, 0], [51, 8, 277, 40, 81, 45, 102, 31, 32, 23], [22, 26, 14, 566, 14, 5, 48, 6, 0, 1], [88, 13, 126, 101, 191, 19, 59, 19, 40, 20], [3, 0, 0, 6, 0, 550, 0, 106, 5, 45], [166, 18, 126, 70, 81, 46, 97, 36, 27, 35], [1, 0, 0, 0, 0, 49, 0, 552, 1, 104], [2, 0, 10, 19, 19, 32, 7, 22, 587, 5], [0, 1, 0, 0, 0, 25, 0, 45, 3, 641]]","[4, 2, 3, 9, 6, 8, 5, 3, 4, 0, 3, 5, 8, 5, 4, 7]","[4, 4, 4, 4, 4, 6, 4, 2, 3, 6, 1, 4, 2, 4, 6, 4]","[[ 2.  0.  1.  0.  3.  3.  1.  0.  0.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [22. 14. 31. 25. 29. 33. 24. 23. 34. 24.]
 [ 1.  3.  2.  1.  4.  1.  1.  1.  0.  0.]
 [31. 24. 24. 37. 31. 29. 24. 26. 32. 34.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [34. 39. 17. 36. 38. 29. 31. 41. 34. 27.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  0.  1.  0.  1.  1.  1.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",912
