cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
63,"['0.7579', '0.9523', '0.6667', '0.8618', '0.7204', '0.8699', '0.5370', '0.7624', '0.9644', '0.9650']","['0.7525', '0.9865', '0.7455', '0.8024', '0.6617', '0.8848', '0.5782', '0.8779', '0.9339', '0.8343']","['0.7579', '0.9523', '0.6667', '0.8618', '0.7204', '0.8699', '0.5370', '0.7624', '0.9644', '0.9650']","['0.7552', '0.9691', '0.7039', '0.8310', '0.6898', '0.8773', '0.5569', '0.8160', '0.9489', '0.8949']","['0.7579', '0.9523', '0.6667', '0.8618', '0.7204', '0.8699', '0.5370', '0.7624', '0.9644', '0.9650']","['0.9724', '0.9986', '0.9751', '0.9763', '0.9606', '0.9871', '0.9563', '0.9881', '0.9924', '0.9782']","[[529, 4, 12, 35, 4, 2, 97, 0, 15, 0], [1, 659, 0, 28, 0, 0, 1, 0, 3, 0], [12, 0, 460, 9, 126, 2, 77, 0, 4, 0], [44, 2, 12, 605, 20, 0, 19, 0, 0, 0], [1, 1, 64, 39, 487, 0, 80, 0, 4, 0], [0, 0, 1, 0, 0, 622, 0, 55, 3, 34], [114, 2, 63, 31, 97, 0, 377, 0, 18, 0], [0, 0, 0, 0, 0, 66, 0, 539, 0, 102], [2, 0, 5, 7, 2, 4, 1, 3, 678, 1], [0, 0, 0, 0, 0, 7, 0, 17, 1, 690]]","[1, 6, 9, 9, 2, 4, 4, 6, 3, 6, 4, 7, 6, 2, 6, 8]","[1, 6, 9, 9, 2, 4, 4, 6, 3, 6, 4, 7, 6, 2, 6, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
64,"['0.6834', '0.9523', '0.6507', '0.8704', '0.7604', '0.8545', '0.5328', '0.8147', '0.9616', '0.9510']","['0.7583', '0.9865', '0.7662', '0.8125', '0.6361', '0.8933', '0.5343', '0.8610', '0.9402', '0.8662']","['0.6834', '0.9523', '0.6507', '0.8704', '0.7604', '0.8545', '0.5328', '0.8147', '0.9616', '0.9510']","['0.7189', '0.9691', '0.7038', '0.8404', '0.6927', '0.8735', '0.5335', '0.8372', '0.9508', '0.9067']","['0.6834', '0.9523', '0.6507', '0.8704', '0.7604', '0.8545', '0.5328', '0.8147', '0.9616', '0.9510']","['0.9759', '0.9986', '0.9783', '0.9776', '0.9535', '0.9884', '0.9482', '0.9852', '0.9932', '0.9833']","[[477, 2, 8, 30, 3, 1, 164, 0, 13, 0], [2, 659, 0, 26, 0, 0, 2, 0, 3, 0], [13, 0, 449, 11, 139, 1, 75, 0, 2, 0], [41, 2, 7, 611, 18, 0, 23, 0, 0, 0], [2, 1, 55, 41, 514, 0, 59, 0, 4, 0], [0, 0, 1, 0, 0, 611, 0, 63, 4, 36], [92, 4, 61, 25, 130, 0, 374, 0, 16, 0], [0, 0, 0, 0, 0, 63, 0, 576, 0, 68], [2, 0, 5, 8, 4, 1, 3, 3, 676, 1], [0, 0, 0, 0, 0, 7, 0, 27, 1, 680]]","[8, 3, 3, 3, 3, 3, 4, 6, 7, 2, 0, 0, 3, 4, 2, 4]","[8, 3, 3, 3, 3, 3, 4, 6, 7, 2, 0, 0, 3, 4, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
65,"['0.7650', '0.9480', '0.6768', '0.8732', '0.7766', '0.8755', '0.4359', '0.7793', '0.9644', '0.9622']","['0.7479', '0.9835', '0.7378', '0.8162', '0.6287', '0.8867', '0.5873', '0.8732', '0.9162', '0.8579']","['0.7650', '0.9480', '0.6768', '0.8732', '0.7766', '0.8755', '0.4359', '0.7793', '0.9644', '0.9622']","['0.7564', '0.9654', '0.7060', '0.8438', '0.6949', '0.8811', '0.5004', '0.8236', '0.9397', '0.9071']","['0.7650', '0.9480', '0.6768', '0.8732', '0.7766', '0.8755', '0.4359', '0.7793', '0.9644', '0.9622']","['0.9714', '0.9983', '0.9737', '0.9781', '0.9510', '0.9873', '0.9659', '0.9873', '0.9902', '0.9819']","[[534, 4, 14, 26, 3, 1, 95, 0, 21, 0], [1, 656, 0, 31, 0, 0, 1, 0, 3, 0], [14, 0, 467, 9, 141, 1, 54, 0, 4, 0], [38, 2, 8, 613, 23, 0, 18, 0, 0, 0], [1, 1, 62, 34, 525, 0, 47, 0, 6, 0], [0, 0, 1, 0, 0, 626, 0, 57, 4, 27], [123, 4, 75, 30, 141, 0, 306, 0, 23, 0], [0, 0, 0, 0, 0, 70, 0, 551, 0, 86], [3, 0, 6, 8, 2, 2, 0, 3, 678, 1], [0, 0, 0, 0, 0, 6, 0, 20, 1, 688]]","[4, 8, 9, 0, 6, 2, 3, 0, 3, 2, 3, 2, 7, 2, 3, 0]","[4, 8, 9, 0, 6, 2, 3, 0, 3, 2, 3, 2, 7, 2, 3, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
66,"['0.7493', '0.9595', '0.6609', '0.8832', '0.7470', '0.8741', '0.5043', '0.7539', '0.9630', '0.9692']","['0.7624', '0.9765', '0.7439', '0.8000', '0.6653', '0.8681', '0.5784', '0.8825', '0.9198', '0.8503']","['0.7493', '0.9595', '0.6609', '0.8832', '0.7470', '0.8741', '0.5043', '0.7539', '0.9630', '0.9692']","['0.7558', '0.9679', '0.6999', '0.8395', '0.7038', '0.8711', '0.5388', '0.8131', '0.9409', '0.9059']","['0.7493', '0.9595', '0.6609', '0.8832', '0.7470', '0.8741', '0.5043', '0.7539', '0.9630', '0.9692']","['0.9741', '0.9975', '0.9751', '0.9754', '0.9598', '0.9849', '0.9590', '0.9887', '0.9906', '0.9806']","[[523, 5, 15, 29, 3, 1, 103, 0, 19, 0], [2, 664, 0, 23, 0, 0, 0, 0, 3, 0], [14, 0, 456, 16, 128, 1, 71, 0, 4, 0], [32, 6, 10, 620, 16, 0, 18, 0, 0, 0], [1, 1, 56, 43, 505, 0, 64, 0, 6, 0], [1, 0, 1, 0, 0, 625, 0, 53, 4, 31], [111, 4, 70, 36, 105, 0, 354, 0, 22, 0], [0, 0, 0, 0, 0, 84, 0, 533, 0, 90], [2, 0, 5, 8, 2, 3, 2, 3, 677, 1], [0, 0, 0, 0, 0, 6, 0, 15, 1, 693]]","[0, 4, 4, 0, 3, 3, 6, 6, 6, 2, 3, 9, 4, 6, 3, 6]","[0, 4, 4, 0, 3, 3, 6, 6, 6, 2, 3, 9, 4, 6, 3, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
67,"['0.7779', '0.9566', '0.6841', '0.8333', '0.7426', '0.8853', '0.5100', '0.7793', '0.9659', '0.9552']","['0.7202', '0.9807', '0.7433', '0.8263', '0.6631', '0.8636', '0.5987', '0.8705', '0.9301', '0.8790']","['0.7779', '0.9566', '0.6841', '0.8333', '0.7426', '0.8853', '0.5100', '0.7793', '0.9659', '0.9552']","['0.7479', '0.9685', '0.7125', '0.8298', '0.7006', '0.8743', '0.5508', '0.8224', '0.9477', '0.9155']","['0.7779', '0.9566', '0.6841', '0.8333', '0.7426', '0.8853', '0.5100', '0.7793', '0.9659', '0.9552']","['0.9665', '0.9979', '0.9742', '0.9805', '0.9597', '0.9841', '0.9619', '0.9870', '0.9919', '0.9850']","[[543, 4, 13, 22, 3, 2, 95, 0, 16, 0], [3, 662, 0, 24, 0, 0, 0, 0, 3, 0], [17, 0, 472, 10, 126, 1, 60, 0, 4, 0], [65, 5, 11, 585, 19, 0, 16, 0, 1, 0], [1, 1, 64, 36, 502, 0, 68, 0, 4, 0], [0, 0, 1, 0, 0, 633, 0, 53, 2, 26], [122, 3, 69, 25, 105, 0, 358, 0, 20, 0], [0, 0, 0, 0, 0, 89, 0, 551, 0, 67], [3, 0, 5, 6, 2, 3, 1, 3, 679, 1], [0, 0, 0, 0, 0, 5, 0, 26, 1, 683]]","[8, 0, 2, 0, 2, 0, 6, 6, 6, 0, 2, 6, 6, 2, 2, 2]","[8, 0, 2, 0, 2, 0, 6, 6, 6, 0, 2, 6, 6, 2, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
68,"['0.7736', '0.9523', '0.6855', '0.8590', '0.7426', '0.8601', '0.5142', '0.8274', '0.9687', '0.9566']","['0.7357', '0.9851', '0.7592', '0.8215', '0.6649', '0.9044', '0.5938', '0.8654', '0.9228', '0.8736']","['0.7736', '0.9523', '0.6855', '0.8590', '0.7426', '0.8601', '0.5142', '0.8274', '0.9687', '0.9566']","['0.7542', '0.9684', '0.7205', '0.8398', '0.7016', '0.8817', '0.5511', '0.8460', '0.9452', '0.9132']","['0.7736', '0.9523', '0.6855', '0.8590', '0.7426', '0.8601', '0.5142', '0.8274', '0.9687', '0.9566']","['0.9692', '0.9984', '0.9762', '0.9792', '0.9600', '0.9897', '0.9608', '0.9855', '0.9909', '0.9842']","[[540, 4, 12, 19, 3, 2, 99, 0, 19, 0], [2, 659, 0, 28, 0, 0, 1, 0, 2, 0], [15, 0, 473, 11, 126, 1, 59, 0, 5, 0], [52, 3, 10, 603, 14, 0, 18, 0, 2, 0], [0, 1, 60, 40, 502, 0, 69, 0, 4, 0], [0, 0, 1, 0, 0, 615, 0, 63, 5, 31], [123, 2, 62, 27, 108, 0, 361, 0, 19, 0], [0, 0, 0, 0, 0, 55, 0, 585, 0, 67], [2, 0, 5, 6, 2, 2, 1, 3, 681, 1], [0, 0, 0, 0, 0, 5, 0, 25, 1, 684]]","[3, 3, 7, 0, 4, 3, 6, 3, 4, 3, 4, 2, 2, 9, 6, 2]","[3, 3, 7, 0, 4, 3, 6, 3, 4, 3, 4, 2, 2, 9, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
69,"['0.7493', '0.9624', '0.6754', '0.8661', '0.7692', '0.8545', '0.5228', '0.8444', '0.9559', '0.9510']","['0.7657', '0.9680', '0.7528', '0.8238', '0.6607', '0.9038', '0.5958', '0.8553', '0.9256', '0.8843']","['0.7493', '0.9624', '0.6754', '0.8661', '0.7692', '0.8545', '0.5228', '0.8444', '0.9559', '0.9510']","['0.7574', '0.9652', '0.7120', '0.8444', '0.7109', '0.8785', '0.5569', '0.8498', '0.9405', '0.9164']","['0.7493', '0.9624', '0.6754', '0.8661', '0.7692', '0.8545', '0.5228', '0.8444', '0.9559', '0.9510']","['0.9746', '0.9965', '0.9758', '0.9794', '0.9578', '0.9897', '0.9605', '0.9840', '0.9914', '0.9858']","[[523, 5, 15, 24, 4, 2, 109, 0, 16, 0], [1, 666, 0, 21, 0, 0, 2, 0, 2, 0], [12, 0, 466, 11, 135, 1, 60, 0, 5, 0], [35, 13, 10, 608, 16, 0, 17, 0, 3, 0], [0, 1, 57, 36, 520, 0, 58, 0, 4, 0], [0, 0, 1, 0, 0, 611, 0, 69, 3, 31], [108, 3, 63, 31, 110, 0, 367, 0, 20, 0], [0, 0, 0, 0, 0, 53, 0, 597, 0, 57], [4, 0, 7, 7, 2, 4, 3, 3, 672, 1], [0, 0, 0, 0, 0, 5, 0, 29, 1, 680]]","[8, 2, 6, 2, 6, 6, 4, 2, 7, 2, 6, 6, 8, 6, 5, 0]","[8, 2, 6, 2, 6, 6, 4, 2, 7, 2, 6, 6, 8, 6, 5, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
70,"['0.7722', '0.9523', '0.6971', '0.8447', '0.7249', '0.8713', '0.5228', '0.8444', '0.9445', '0.9399']","['0.7323', '0.9851', '0.7222', '0.8014', '0.6768', '0.9003', '0.5958', '0.8529', '0.9405', '0.8948']","['0.7722', '0.9523', '0.6971', '0.8447', '0.7249', '0.8713', '0.5228', '0.8444', '0.9445', '0.9399']","['0.7517', '0.9684', '0.7094', '0.8225', '0.7000', '0.8856', '0.5569', '0.8486', '0.9425', '0.9168']","['0.7722', '0.9523', '0.6971', '0.8447', '0.7249', '0.8713', '0.5228', '0.8444', '0.9445', '0.9399']","['0.9687', '0.9984', '0.9707', '0.9767', '0.9630', '0.9890', '0.9605', '0.9836', '0.9933', '0.9874']","[[539, 4, 16, 22, 3, 1, 99, 0, 14, 0], [2, 659, 0, 28, 0, 0, 1, 0, 2, 0], [14, 0, 481, 13, 121, 2, 56, 0, 3, 0], [63, 2, 10, 593, 11, 0, 22, 0, 1, 0], [1, 1, 72, 42, 490, 0, 67, 0, 3, 0], [0, 0, 1, 0, 0, 623, 0, 64, 3, 24], [112, 3, 78, 32, 95, 0, 367, 0, 15, 0], [0, 0, 0, 0, 0, 56, 0, 597, 0, 54], [5, 0, 8, 10, 4, 4, 4, 3, 664, 1], [0, 0, 0, 0, 0, 6, 0, 36, 1, 672]]","[6, 2, 6, 0, 0, 2, 3, 4, 4, 7, 2, 6, 8, 6, 8, 2]","[6, 2, 6, 0, 0, 2, 3, 4, 4, 7, 2, 6, 8, 6, 8, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
71,"['0.7579', '0.9321', '0.6899', '0.8661', '0.7352', '0.8615', '0.4231', '0.8246', '0.9687', '0.9413']","['0.7451', '0.9862', '0.6990', '0.7958', '0.6380', '0.8915', '0.5745', '0.8511', '0.8949', '0.8879']","['0.7579', '0.9321', '0.6899', '0.8661', '0.7352', '0.8615', '0.4231', '0.8246', '0.9687', '0.9413']","['0.7514', '0.9584', '0.6944', '0.8295', '0.6832', '0.8762', '0.4873', '0.8376', '0.9303', '0.9138']","['0.7579', '0.9321', '0.6899', '0.8661', '0.7352', '0.8615', '0.4231', '0.8246', '0.9687', '0.9413']","['0.9713', '0.9986', '0.9675', '0.9752', '0.9554', '0.9881', '0.9651', '0.9838', '0.9873', '0.9865']","[[529, 3, 17, 32, 6, 1, 92, 0, 18, 0], [1, 645, 0, 42, 0, 0, 1, 0, 3, 0], [13, 0, 476, 9, 118, 1, 66, 0, 7, 0], [37, 2, 15, 608, 21, 0, 15, 0, 4, 0], [2, 1, 91, 32, 497, 0, 45, 0, 8, 0], [0, 0, 0, 0, 0, 616, 0, 63, 8, 28], [126, 3, 77, 34, 135, 0, 297, 0, 30, 0], [0, 0, 0, 0, 0, 67, 0, 583, 1, 56], [2, 0, 5, 7, 2, 1, 1, 3, 681, 1], [0, 0, 0, 0, 0, 5, 0, 36, 1, 673]]","[8, 4, 3, 2, 2, 2, 6, 8, 6, 8, 4, 6, 2, 8, 6, 4]","[8, 4, 3, 2, 2, 2, 6, 8, 6, 8, 4, 6, 2, 8, 6, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
72,"['0.7407', '0.9451', '0.6333', '0.8746', '0.7293', '0.8643', '0.5926', '0.8048', '0.9573', '0.9608']","['0.7637', '0.9835', '0.7561', '0.8122', '0.6717', '0.9035', '0.5706', '0.8727', '0.9296', '0.8577']","['0.7407', '0.9451', '0.6333', '0.8746', '0.7293', '0.8643', '0.5926', '0.8048', '0.9573', '0.9608']","['0.7520', '0.9639', '0.6893', '0.8422', '0.6993', '0.8835', '0.5814', '0.8374', '0.9432', '0.9063']","['0.7407', '0.9451', '0.6333', '0.8746', '0.7293', '0.8643', '0.5926', '0.8048', '0.9573', '0.9608']","['0.9746', '0.9983', '0.9777', '0.9775', '0.9619', '0.9895', '0.9503', '0.9868', '0.9919', '0.9819']","[[517, 4, 19, 25, 3, 0, 113, 0, 17, 0], [0, 654, 0, 34, 0, 0, 2, 0, 2, 0], [12, 1, 437, 12, 136, 1, 88, 0, 3, 0], [37, 2, 11, 614, 17, 0, 20, 0, 1, 0], [2, 1, 50, 38, 493, 0, 87, 0, 5, 0], [0, 0, 1, 0, 0, 618, 0, 58, 4, 34], [105, 3, 53, 24, 83, 0, 416, 0, 18, 0], [0, 0, 0, 0, 0, 59, 0, 569, 0, 79], [4, 0, 7, 9, 2, 1, 3, 3, 673, 1], [0, 0, 0, 0, 0, 5, 0, 22, 1, 687]]","[6, 6, 2, 9, 4, 6, 2, 0, 6, 2, 6, 6, 4, 3, 6, 8]","[6, 6, 2, 9, 4, 6, 2, 0, 6, 2, 6, 6, 4, 3, 6, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
73,"['0.7923', '0.9566', '0.6913', '0.8447', '0.7322', '0.8587', '0.5071', '0.7808', '0.9459', '0.9734']","['0.7229', '0.9764', '0.7327', '0.8035', '0.6781', '0.8899', '0.6159', '0.8762', '0.9275', '0.8457']","['0.7923', '0.9566', '0.6913', '0.8447', '0.7322', '0.8587', '0.5071', '0.7808', '0.9459', '0.9734']","['0.7560', '0.9664', '0.7114', '0.8236', '0.7041', '0.8740', '0.5563', '0.8257', '0.9366', '0.9051']","['0.7923', '0.9566', '0.6913', '0.8447', '0.7322', '0.8587', '0.5071', '0.7808', '0.9459', '0.9734']","['0.9664', '0.9975', '0.9724', '0.9770', '0.9628', '0.9879', '0.9648', '0.9876', '0.9917', '0.9798']","[[553, 4, 16, 29, 4, 1, 74, 0, 17, 0], [2, 662, 0, 24, 0, 0, 2, 0, 2, 0], [16, 0, 477, 12, 123, 1, 58, 0, 3, 0], [62, 7, 10, 593, 14, 0, 14, 0, 2, 0], [2, 1, 64, 38, 495, 0, 71, 0, 5, 0], [0, 0, 1, 0, 0, 614, 0, 61, 3, 36], [125, 4, 74, 33, 91, 0, 356, 0, 19, 0], [0, 0, 0, 0, 0, 65, 0, 552, 0, 90], [5, 0, 9, 9, 3, 4, 3, 4, 665, 1], [0, 0, 0, 0, 0, 5, 0, 13, 1, 696]]","[2, 6, 6, 0, 3, 0, 2, 6, 4, 4, 2, 2, 3, 6, 2, 2]","[2, 6, 6, 0, 3, 0, 2, 6, 4, 4, 2, 2, 3, 6, 2, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
74,"['0.7851', '0.9566', '0.7333', '0.8476', '0.7678', '0.8713', '0.4786', '0.8501', '0.9659', '0.9371']","['0.7356', '0.9866', '0.7419', '0.8230', '0.6838', '0.8990', '0.6222', '0.8573', '0.9102', '0.9054']","['0.7851', '0.9566', '0.7333', '0.8476', '0.7678', '0.8713', '0.4786', '0.8501', '0.9659', '0.9371']","['0.7595', '0.9714', '0.7376', '0.8351', '0.7233', '0.8849', '0.5411', '0.8537', '0.9372', '0.9210']","['0.7851', '0.9566', '0.7333', '0.8476', '0.7678', '0.8713', '0.4786', '0.8501', '0.9659', '0.9371']","['0.9687', '0.9986', '0.9721', '0.9797', '0.9620', '0.9889', '0.9676', '0.9841', '0.9894', '0.9889']","[[548, 3, 17, 25, 3, 0, 83, 0, 19, 0], [1, 662, 0, 25, 0, 0, 2, 0, 2, 0], [13, 0, 506, 8, 105, 1, 49, 0, 8, 0], [52, 2, 13, 595, 21, 0, 17, 0, 2, 0], [1, 1, 64, 32, 519, 0, 52, 0, 7, 0], [0, 0, 1, 0, 0, 623, 0, 59, 6, 26], [128, 3, 75, 31, 108, 0, 336, 0, 21, 0], [0, 0, 0, 0, 0, 62, 0, 601, 1, 43], [2, 0, 6, 7, 3, 1, 1, 3, 679, 1], [0, 0, 0, 0, 0, 6, 0, 38, 1, 670]]","[2, 0, 6, 2, 6, 4, 6, 6, 8, 6, 6, 8, 2, 6, 6, 8]","[2, 0, 6, 2, 6, 4, 6, 6, 8, 6, 6, 8, 2, 6, 6, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
