cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9746', '0.9308', '0.8150', '0.6888', '0.8404', '0.8752', '0.9227', '0.8629', '0.6439', '0.9258']","['0.9021', '0.9893', '0.9406', '0.8270', '0.9442', '0.6621', '0.9378', '0.8812', '0.7758', '0.7062']","['0.9746', '0.9308', '0.8150', '0.6888', '0.8404', '0.8752', '0.9227', '0.8629', '0.6439', '0.9258']","['0.9369', '0.9592', '0.8733', '0.7516', '0.8892', '0.7539', '0.9302', '0.8719', '0.7037', '0.8012']","['0.9746', '0.9308', '0.8150', '0.6888', '0.8404', '0.8752', '0.9227', '0.8629', '0.6439', '0.9258']","['0.9881', '0.9987', '0.9941', '0.9841', '0.9948', '0.9574', '0.9933', '0.9866', '0.9797', '0.9563']","[[691, 0, 2, 0, 0, 10, 1, 2, 0, 3], [1, 740, 1, 10, 0, 13, 3, 24, 1, 2], [19, 0, 586, 50, 5, 2, 7, 17, 6, 27], [15, 1, 5, 478, 0, 113, 0, 14, 62, 6], [0, 0, 3, 0, 558, 0, 16, 1, 0, 86], [12, 0, 2, 3, 0, 533, 3, 3, 45, 8], [16, 0, 13, 0, 9, 15, 633, 0, 0, 0], [3, 3, 6, 8, 1, 3, 0, 623, 1, 74], [4, 4, 3, 28, 5, 108, 11, 13, 443, 69], [5, 0, 2, 1, 13, 8, 1, 10, 13, 661]]","[5, 4, 3, 9, 3, 5, 9, 6, 7, 6, 5, 2, 3, 3, 7, 0]","[8, 8, 8, 8, 1, 1, 8, 1, 8, 2, 1, 1, 3, 3, 1, 1]","[[ 4.  0.  0.  0.  0.  2.  1.  1.  0.  0.]
 [ 3.  3.  1.  7.  0.  8.  1.  7.  2.  4.]
 [ 2.  0.  5.  1.  0.  0.  2.  0.  0.  1.]
 [ 3.  0.  0.  8.  1.  1.  0.  2.  0.  1.]
 [ 0.  0.  2.  0.  5.  1.  0.  1.  0.  1.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 11.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 1.  0.  0.  1.  2.  3.  3.  1. 17.  7.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0. 12.]]",160
11,"['0.9619', '0.9157', '0.7622', '0.8127', '0.9066', '0.7668', '0.9592', '0.8560', '0.7907', '0.8627']","['0.9368', '0.9878', '0.9384', '0.7268', '0.8999', '0.8108', '0.9216', '0.8983', '0.7341', '0.7827']","['0.9619', '0.9157', '0.7622', '0.8127', '0.9066', '0.7668', '0.9592', '0.8560', '0.7907', '0.8627']","['0.9492', '0.9504', '0.8411', '0.7673', '0.9032', '0.7882', '0.9400', '0.8766', '0.7614', '0.8208']","['0.9619', '0.9157', '0.7622', '0.8127', '0.9066', '0.7668', '0.9592', '0.8560', '0.7907', '0.8627']","['0.9927', '0.9985', '0.9943', '0.9664', '0.9894', '0.9829', '0.9911', '0.9888', '0.9688', '0.9728']","[[682, 0, 6, 1, 0, 5, 6, 3, 2, 4], [1, 728, 0, 26, 0, 13, 3, 22, 2, 0], [11, 1, 548, 113, 9, 2, 6, 8, 8, 13], [4, 0, 4, 564, 0, 37, 0, 10, 71, 4], [0, 0, 3, 0, 602, 0, 21, 1, 0, 37], [13, 0, 3, 16, 0, 467, 5, 4, 94, 7], [8, 0, 7, 0, 4, 8, 658, 0, 1, 0], [1, 3, 5, 27, 1, 2, 0, 618, 1, 64], [3, 5, 3, 27, 6, 37, 12, 9, 544, 42], [5, 0, 5, 2, 47, 5, 3, 13, 18, 616]]","[8, 2, 5, 0, 9, 6, 8, 9, 5, 7, 9, 5, 7, 3, 8, 7]","[0, 2, 8, 8, 8, 8, 8, 8, 1, 1, 8, 1, 1, 1, 8, 1]","[[ 4.  0.  0.  0.  0.  2.  1.  1.  1.  0.]
 [ 3.  3.  1.  8.  0. 10.  1. 10.  2.  4.]
 [ 2.  0.  6.  1.  0.  0.  2.  0.  0.  1.]
 [ 3.  0.  0.  8.  1.  1.  0.  2.  0.  1.]
 [ 0.  0.  2.  0.  5.  1.  0.  1.  0.  1.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 11.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 2.  0.  0.  1.  2.  4.  4.  1. 19. 10.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0. 12.]]",176
12,"['0.9450', '0.9107', '0.8832', '0.7392', '0.9172', '0.8227', '0.9519', '0.8740', '0.7733', '0.8277']","['0.9229', '0.9877', '0.9190', '0.8891', '0.8788', '0.7240', '0.9120', '0.8976', '0.7399', '0.7880']","['0.9450', '0.9107', '0.8832', '0.7392', '0.9172', '0.8227', '0.9519', '0.8740', '0.7733', '0.8277']","['0.9338', '0.9476', '0.9007', '0.8072', '0.8976', '0.7702', '0.9315', '0.8856', '0.7562', '0.8074']","['0.9450', '0.9107', '0.8832', '0.7392', '0.9172', '0.8227', '0.9519', '0.8740', '0.7733', '0.8277']","['0.9911', '0.9985', '0.9911', '0.9899', '0.9867', '0.9701', '0.9900', '0.9885', '0.9704', '0.9747']","[[670, 0, 12, 1, 0, 16, 5, 2, 1, 2], [1, 724, 2, 11, 0, 28, 3, 25, 1, 0], [12, 1, 635, 26, 9, 2, 6, 11, 6, 11], [10, 0, 8, 513, 0, 64, 0, 10, 81, 8], [0, 0, 3, 0, 609, 0, 20, 1, 0, 31], [11, 0, 3, 5, 0, 501, 5, 0, 79, 5], [10, 0, 9, 0, 5, 9, 653, 0, 0, 0], [3, 3, 10, 8, 1, 3, 0, 631, 1, 62], [3, 5, 2, 11, 6, 58, 21, 10, 532, 40], [6, 0, 7, 2, 63, 11, 3, 13, 18, 591]]","[0, 9, 8, 2, 0, 6, 9, 7, 1, 9, 9, 5, 5, 5, 7, 5]","[1, 1, 8, 8, 2, 1, 8, 1, 1, 8, 1, 1, 1, 1, 1, 1]","[[ 4.  0.  0.  0.  0.  2.  1.  1.  1.  0.]
 [ 4.  4.  1.  8.  0. 14.  2. 12.  2.  6.]
 [ 3.  0.  6.  1.  0.  0.  2.  0.  0.  1.]
 [ 3.  0.  0.  8.  1.  1.  0.  2.  0.  1.]
 [ 0.  0.  2.  0.  5.  1.  0.  1.  0.  1.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 11.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 2.  0.  1.  1.  2.  4.  4.  1. 20. 12.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0. 12.]]",192
13,"['0.9520', '0.8767', '0.8554', '0.7334', '0.8931', '0.8243', '0.9563', '0.8601', '0.8140', '0.8739']","['0.9375', '0.9943', '0.9304', '0.8512', '0.9222', '0.7202', '0.9111', '0.8884', '0.7263', '0.7899']","['0.9520', '0.8767', '0.8554', '0.7334', '0.8931', '0.8243', '0.9563', '0.8601', '0.8140', '0.8739']","['0.9447', '0.9318', '0.8913', '0.7879', '0.9074', '0.7688', '0.9331', '0.8740', '0.7676', '0.8298']","['0.9520', '0.8767', '0.8554', '0.7334', '0.8931', '0.8243', '0.9563', '0.8601', '0.8140', '0.8739']","['0.9928', '0.9994', '0.9927', '0.9859', '0.9921', '0.9695', '0.9899', '0.9876', '0.9666', '0.9736']","[[675, 0, 7, 1, 0, 15, 5, 2, 1, 3], [1, 697, 1, 12, 0, 42, 6, 28, 7, 1], [11, 0, 615, 38, 8, 4, 5, 11, 17, 10], [9, 0, 9, 509, 0, 68, 0, 9, 83, 7], [0, 0, 3, 0, 593, 1, 17, 1, 0, 49], [6, 0, 2, 8, 0, 502, 6, 2, 80, 3], [9, 0, 6, 0, 5, 9, 656, 0, 1, 0], [2, 3, 11, 17, 1, 3, 0, 621, 1, 63], [2, 1, 1, 10, 5, 47, 24, 8, 560, 30], [5, 0, 6, 3, 31, 6, 1, 17, 21, 624]]","[2, 3, 4, 4, 5, 6, 0, 6, 9, 6, 8, 6, 3, 8, 4, 5]","[2, 1, 8, 8, 0, 2, 0, 1, 1, 3, 8, 3, 3, 8, 8, 1]","[[ 5.  0.  0.  0.  0.  3.  1.  1.  1.  0.]
 [ 4.  4.  1.  9.  0. 15.  3. 12.  2.  7.]
 [ 3.  0.  7.  1.  0.  0.  3.  0.  0.  1.]
 [ 3.  0.  0.  9.  1.  1.  2.  2.  0.  1.]
 [ 0.  0.  2.  0.  5.  1.  0.  1.  0.  1.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 11.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 2.  0.  1.  1.  5.  4.  4.  1. 22. 12.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0. 12.]]",208
14,"['0.9619', '0.8780', '0.8609', '0.7594', '0.8690', '0.8128', '0.9431', '0.8850', '0.8038', '0.9090']","['0.9204', '0.9929', '0.9280', '0.8798', '0.9490', '0.7466', '0.9283', '0.8765', '0.7503', '0.7582']","['0.9619', '0.8780', '0.8609', '0.7594', '0.8690', '0.8128', '0.9431', '0.8850', '0.8038', '0.9090']","['0.9407', '0.9319', '0.8932', '0.8152', '0.9072', '0.7783', '0.9356', '0.8808', '0.7761', '0.8268']","['0.9619', '0.8780', '0.8609', '0.7594', '0.8690', '0.8128', '0.9431', '0.8850', '0.8038', '0.9090']","['0.9906', '0.9992', '0.9924', '0.9886', '0.9951', '0.9737', '0.9921', '0.9857', '0.9708', '0.9671']","[[682, 0, 7, 1, 0, 5, 5, 3, 1, 5], [1, 698, 3, 5, 0, 38, 4, 30, 14, 2], [11, 0, 619, 37, 7, 2, 3, 12, 16, 12], [11, 0, 5, 527, 0, 62, 0, 9, 69, 11], [0, 0, 3, 0, 577, 0, 14, 1, 0, 69], [15, 0, 3, 8, 0, 495, 5, 6, 66, 11], [12, 0, 10, 0, 8, 8, 647, 0, 1, 0], [1, 3, 10, 11, 1, 2, 0, 639, 1, 54], [2, 1, 1, 8, 5, 46, 18, 11, 553, 43], [6, 1, 6, 2, 10, 5, 1, 18, 16, 649]]","[8, 2, 2, 9, 5, 5, 7, 8, 6, 6, 4, 2, 8, 6, 5, 6]","[8, 1, 1, 1, 1, 1, 1, 1, 1, 8, 8, 1, 8, 1, 1, 8]","[[ 5.  0.  0.  0.  0.  3.  1.  1.  1.  0.]
 [ 4.  4.  4.  9.  0. 18.  5. 13.  3.  8.]
 [ 3.  0.  7.  1.  0.  0.  3.  0.  0.  1.]
 [ 3.  0.  0.  9.  1.  1.  2.  2.  0.  1.]
 [ 0.  0.  2.  0.  5.  1.  0.  1.  0.  1.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 11.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 2.  0.  1.  1.  6.  4.  6.  1. 24. 12.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0. 12.]]",224
15,"['0.9535', '0.8566', '0.8442', '0.7896', '0.8840', '0.8522', '0.9227', '0.8518', '0.7485', '0.9034']","['0.9350', '0.9927', '0.9100', '0.8083', '0.9362', '0.6865', '0.9462', '0.8849', '0.7827', '0.7669']","['0.9535', '0.8566', '0.8442', '0.7896', '0.8840', '0.8522', '0.9227', '0.8518', '0.7485', '0.9034']","['0.9441', '0.9196', '0.8759', '0.7988', '0.9094', '0.7604', '0.9343', '0.8680', '0.7652', '0.8296']","['0.9535', '0.8566', '0.8442', '0.7896', '0.8840', '0.8522', '0.9227', '0.8518', '0.7485', '0.9034']","['0.9925', '0.9992', '0.9904', '0.9794', '0.9937', '0.9629', '0.9943', '0.9873', '0.9773', '0.9688']","[[676, 0, 10, 1, 0, 9, 3, 4, 1, 5], [2, 681, 2, 18, 0, 50, 2, 32, 2, 6], [9, 0, 607, 58, 8, 1, 2, 11, 12, 11], [5, 0, 5, 548, 1, 67, 0, 8, 54, 6], [1, 0, 3, 0, 587, 1, 13, 1, 0, 58], [8, 0, 2, 16, 0, 519, 3, 1, 57, 3], [13, 0, 15, 0, 11, 12, 633, 0, 2, 0], [1, 3, 13, 19, 1, 4, 0, 615, 1, 65], [2, 1, 3, 15, 7, 85, 12, 6, 515, 42], [6, 1, 7, 3, 12, 8, 1, 17, 14, 645]]","[5, 7, 3, 9, 7, 2, 3, 9, 9, 9, 5, 5, 5, 5, 2, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 5.  0.  0.  0.  0.  3.  1.  1.  1.  0.]
 [ 4.  4.  6. 11.  0. 23.  5. 16.  3. 12.]
 [ 3.  0.  7.  1.  0.  0.  3.  0.  0.  1.]
 [ 3.  0.  0.  9.  1.  1.  2.  2.  0.  1.]
 [ 0.  0.  2.  0.  5.  1.  0.  1.  0.  1.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 11.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 2.  0.  1.  1.  6.  4.  6.  1. 24. 12.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0. 12.]]",240
16,"['0.9506', '0.8189', '0.8860', '0.7709', '0.8705', '0.8079', '0.9577', '0.8560', '0.8241', '0.9020']","['0.9400', '0.9924', '0.9061', '0.8506', '0.9538', '0.7162', '0.9241', '0.8791', '0.7451', '0.7787']","['0.9506', '0.8189', '0.8860', '0.7709', '0.8705', '0.8079', '0.9577', '0.8560', '0.8241', '0.9020']","['0.9453', '0.8973', '0.8959', '0.8088', '0.9102', '0.7593', '0.9406', '0.8674', '0.7826', '0.8358']","['0.9506', '0.8189', '0.8860', '0.7709', '0.8705', '0.8079', '0.9577', '0.8560', '0.8241', '0.9020']","['0.9932', '0.9992', '0.9895', '0.9851', '0.9956', '0.9695', '0.9914', '0.9865', '0.9693', '0.9709']","[[674, 0, 13, 1, 1, 10, 5, 3, 1, 1], [1, 651, 3, 17, 0, 71, 4, 40, 4, 4], [10, 0, 637, 37, 6, 1, 3, 6, 11, 8], [7, 0, 8, 535, 1, 52, 0, 10, 73, 8], [1, 0, 3, 0, 578, 3, 18, 1, 0, 60], [6, 0, 6, 13, 0, 492, 3, 3, 82, 4], [10, 0, 8, 0, 3, 7, 657, 0, 1, 0], [1, 3, 16, 16, 1, 2, 0, 618, 1, 64], [2, 1, 1, 8, 5, 44, 20, 6, 567, 34], [5, 1, 8, 2, 11, 5, 1, 16, 21, 644]]","[3, 3, 0, 9, 2, 6, 6, 1, 9, 4, 4, 7, 3, 5, 7, 5]","[1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 8, 3, 1, 1, 1, 1]","[[ 5.  0.  0.  0.  0.  3.  1.  1.  1.  0.]
 [ 5.  5.  7. 14.  1. 25.  6. 17.  3. 14.]
 [ 3.  0.  7.  1.  0.  0.  3.  0.  0.  1.]
 [ 3.  0.  0.  9.  1.  1.  2.  3.  0.  1.]
 [ 0.  0.  2.  0.  5.  1.  0.  1.  0.  1.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 11.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 2.  0.  1.  1.  7.  4.  7.  1. 24. 12.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0. 12.]]",256
17,"['0.9323', '0.8151', '0.8707', '0.7666', '0.9157', '0.8128', '0.9475', '0.8684', '0.8140', '0.8768']","['0.9456', '0.9939', '0.9020', '0.8622', '0.9129', '0.7312', '0.9104', '0.8427', '0.7547', '0.7874']","['0.9323', '0.8151', '0.8707', '0.7666', '0.9157', '0.8128', '0.9475', '0.8684', '0.8140', '0.8768']","['0.9389', '0.8956', '0.8861', '0.8116', '0.9143', '0.7698', '0.9286', '0.8554', '0.7832', '0.8297']","['0.9323', '0.8151', '0.8707', '0.7666', '0.9157', '0.8128', '0.9475', '0.8684', '0.8140', '0.8768']","['0.9940', '0.9994', '0.9892', '0.9865', '0.9908', '0.9715', '0.9899', '0.9814', '0.9712', '0.9731']","[[661, 0, 20, 1, 2, 8, 7, 4, 2, 4], [2, 648, 1, 9, 1, 58, 6, 61, 1, 8], [12, 0, 626, 36, 8, 1, 5, 11, 12, 8], [6, 0, 8, 532, 2, 59, 0, 9, 68, 10], [0, 0, 3, 0, 608, 2, 16, 1, 0, 34], [4, 0, 4, 10, 0, 495, 4, 5, 81, 6], [6, 0, 12, 0, 8, 8, 650, 0, 1, 1], [1, 2, 11, 18, 1, 2, 0, 627, 1, 59], [2, 1, 1, 8, 8, 37, 24, 8, 560, 39], [5, 1, 8, 3, 28, 7, 2, 18, 16, 626]]","[6, 7, 8, 4, 7, 5, 9, 9, 9, 3, 7, 4, 3, 3, 9, 7]","[8, 1, 8, 1, 8, 1, 8, 1, 8, 3, 1, 1, 1, 1, 1, 1]","[[ 5.  0.  0.  0.  0.  3.  1.  1.  1.  0.]
 [ 5.  5.  7. 16.  3. 26.  6. 20.  3. 16.]
 [ 3.  0.  7.  1.  0.  0.  3.  0.  0.  1.]
 [ 3.  0.  0. 10.  1.  1.  2.  3.  0.  1.]
 [ 0.  0.  2.  0.  5.  1.  0.  1.  0.  1.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 11.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 2.  0.  1.  1.  7.  4.  8.  2. 25. 14.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0. 12.]]",272
18,"['0.9549', '0.7975', '0.8860', '0.7781', '0.8795', '0.8539', '0.9490', '0.8809', '0.8198', '0.8950']","['0.9261', '0.9984', '0.9074', '0.8852', '0.9450', '0.7334', '0.9380', '0.8446', '0.7910', '0.7653']","['0.9549', '0.7975', '0.8860', '0.7781', '0.8795', '0.8539', '0.9490', '0.8809', '0.8198', '0.8950']","['0.9403', '0.8867', '0.8966', '0.8282', '0.9111', '0.7891', '0.9435', '0.8624', '0.8051', '0.8250']","['0.9549', '0.7975', '0.8860', '0.7781', '0.8795', '0.8539', '0.9490', '0.8809', '0.8198', '0.8950']","['0.9914', '0.9998', '0.9897', '0.9889', '0.9946', '0.9704', '0.9932', '0.9814', '0.9764', '0.9688']","[[677, 0, 7, 1, 0, 8, 5, 5, 1, 5], [1, 634, 3, 4, 1, 65, 4, 46, 10, 27], [12, 0, 637, 31, 7, 0, 1, 13, 12, 6], [9, 0, 8, 540, 1, 60, 0, 14, 54, 8], [1, 0, 3, 0, 584, 1, 17, 1, 0, 57], [11, 0, 3, 11, 0, 520, 2, 4, 53, 5], [11, 0, 11, 0, 5, 6, 651, 0, 1, 1], [1, 1, 20, 13, 1, 2, 0, 636, 1, 47], [2, 0, 3, 8, 8, 41, 13, 9, 564, 40], [6, 0, 7, 2, 11, 6, 1, 25, 17, 639]]","[3, 7, 2, 9, 2, 7, 9, 7, 2, 2, 9, 3, 0, 5, 6, 5]","[1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 8, 1, 1, 1, 8, 1]","[[ 5.  0.  0.  0.  0.  3.  1.  1.  1.  0.]
 [ 6.  5. 11. 18.  3. 28.  6. 22.  3. 18.]
 [ 3.  0.  7.  1.  0.  0.  3.  1.  0.  1.]
 [ 3.  0.  0. 10.  1.  1.  2.  3.  0.  1.]
 [ 0.  0.  2.  0.  5.  1.  0.  1.  0.  1.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 11.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 2.  0.  1.  1.  7.  4.  9.  2. 25. 15.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0. 12.]]",288
19,"['0.9535', '0.8101', '0.9068', '0.7752', '0.8012', '0.8391', '0.9563', '0.8255', '0.8256', '0.9118']","['0.9248', '0.9938', '0.8799', '0.9073', '0.9638', '0.7384', '0.9149', '0.8765', '0.7717', '0.7154']","['0.9535', '0.8101', '0.9068', '0.7752', '0.8012', '0.8391', '0.9563', '0.8255', '0.8256', '0.9118']","['0.9389', '0.8926', '0.8932', '0.8361', '0.8750', '0.7855', '0.9351', '0.8502', '0.7978', '0.8017']","['0.9535', '0.8101', '0.9068', '0.7752', '0.8012', '0.8391', '0.9563', '0.8255', '0.8256', '0.9118']","['0.9913', '0.9994', '0.9858', '0.9913', '0.9968', '0.9717', '0.9903', '0.9866', '0.9734', '0.9588']","[[676, 0, 12, 0, 0, 10, 5, 2, 1, 3], [2, 644, 6, 5, 1, 64, 4, 38, 12, 19], [14, 0, 652, 23, 6, 0, 2, 8, 7, 7], [13, 0, 9, 538, 1, 54, 0, 9, 63, 7], [1, 0, 6, 0, 532, 2, 23, 2, 0, 98], [6, 0, 6, 12, 0, 511, 4, 5, 60, 5], [11, 0, 8, 0, 3, 7, 656, 0, 1, 0], [1, 2, 29, 7, 1, 2, 0, 596, 2, 82], [2, 1, 5, 6, 3, 37, 22, 6, 568, 38], [5, 1, 8, 2, 5, 5, 1, 14, 22, 651]]","[5, 9, 9, 5, 7, 5, 5, 3, 7, 4, 9, 1, 3, 9, 2, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 5.  0.  0.  0.  0.  3.  1.  1.  1.  0.]
 [ 6.  6. 13. 20.  4. 32.  6. 24.  3. 22.]
 [ 3.  0.  7.  1.  0.  0.  3.  1.  0.  1.]
 [ 3.  0.  0. 10.  1.  1.  2.  3.  0.  1.]
 [ 0.  0.  2.  0.  5.  1.  0.  1.  0.  1.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 11.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  5.  0.  0.]
 [ 2.  0.  1.  1.  7.  4.  9.  2. 25. 15.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0. 12.]]",304
20,"['0.9281', '0.8000', '0.8901', '0.7723', '0.8991', '0.8883', '0.9475', '0.8518', '0.8023', '0.9076']","['0.9373', '0.9922', '0.8779', '0.9100', '0.9387', '0.6990', '0.9246', '0.8862', '0.8351', '0.7440']","['0.9281', '0.8000', '0.8901', '0.7723', '0.8991', '0.8883', '0.9475', '0.8518', '0.8023', '0.9076']","['0.9327', '0.8858', '0.8840', '0.8355', '0.9185', '0.7824', '0.9359', '0.8686', '0.8184', '0.8177']","['0.9281', '0.8000', '0.8901', '0.7723', '0.8991', '0.8883', '0.9475', '0.8518', '0.8023', '0.9076']","['0.9930', '0.9992', '0.9858', '0.9916', '0.9938', '0.9635', '0.9916', '0.9874', '0.9827', '0.9645']","[[658, 0, 26, 0, 0, 10, 7, 4, 1, 3], [1, 636, 3, 4, 1, 77, 4, 28, 2, 39], [10, 0, 640, 23, 7, 2, 3, 17, 10, 7], [13, 0, 8, 536, 2, 69, 0, 9, 43, 14], [0, 0, 5, 0, 597, 2, 16, 1, 0, 43], [5, 0, 5, 10, 0, 541, 4, 2, 38, 4], [8, 0, 12, 0, 7, 8, 650, 0, 1, 0], [1, 3, 15, 10, 1, 2, 0, 615, 1, 74], [1, 1, 5, 3, 7, 55, 18, 7, 552, 39], [5, 1, 10, 3, 14, 8, 1, 11, 13, 648]]","[5, 9, 7, 4, 7, 5, 6, 2, 5, 9, 5, 2, 3, 5, 0, 9]","[8, 1, 7, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 5.  0.  0.  0.  0.  3.  1.  1.  1.  0.]
 [ 7.  6. 15. 21.  4. 36.  7. 25.  3. 25.]
 [ 3.  0.  7.  1.  0.  0.  3.  1.  0.  1.]
 [ 3.  0.  0. 10.  1.  1.  2.  3.  0.  1.]
 [ 0.  0.  2.  0.  5.  1.  0.  1.  0.  1.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 11.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  6.  0.  0.]
 [ 2.  0.  1.  1.  8.  5.  9.  2. 25. 15.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0. 12.]]",320
21,"['0.9549', '0.8063', '0.8748', '0.7767', '0.9096', '0.9048', '0.9490', '0.8892', '0.7994', '0.8992']","['0.9312', '0.9953', '0.9142', '0.9074', '0.9408', '0.7064', '0.9287', '0.8537', '0.8333', '0.7906']","['0.9549', '0.8063', '0.8748', '0.7767', '0.9096', '0.9048', '0.9490', '0.8892', '0.7994', '0.8992']","['0.9429', '0.8909', '0.8941', '0.8370', '0.9250', '0.7934', '0.9387', '0.8711', '0.8160', '0.8414']","['0.9549', '0.8063', '0.8748', '0.7767', '0.9096', '0.9048', '0.9490', '0.8892', '0.7994', '0.8992']","['0.9921', '0.9995', '0.9906', '0.9913', '0.9940', '0.9642', '0.9921', '0.9825', '0.9826', '0.9730']","[[677, 0, 9, 0, 0, 7, 5, 5, 1, 5], [1, 641, 2, 3, 1, 72, 4, 49, 3, 19], [12, 0, 629, 31, 7, 2, 4, 18, 10, 6], [13, 0, 6, 539, 1, 72, 0, 8, 48, 7], [1, 0, 3, 0, 604, 3, 14, 2, 0, 37], [5, 0, 3, 7, 0, 551, 4, 3, 34, 2], [9, 0, 11, 0, 7, 7, 651, 0, 1, 0], [2, 2, 15, 7, 1, 3, 0, 642, 1, 49], [2, 0, 1, 4, 8, 53, 18, 7, 550, 45], [5, 1, 9, 3, 13, 10, 1, 18, 12, 642]]","[3, 9, 7, 8, 3, 3, 3, 4, 8, 6, 2, 7, 6, 7, 5, 9]","[1, 8, 1, 8, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 8]","[[ 5.  0.  0.  0.  0.  3.  1.  1.  1.  0.]
 [ 7.  6. 16. 25.  5. 37.  9. 28.  3. 25.]
 [ 3.  0.  7.  1.  0.  0.  3.  1.  0.  1.]
 [ 3.  0.  0. 10.  1.  1.  2.  3.  0.  1.]
 [ 0.  0.  2.  0.  5.  1.  0.  1.  0.  1.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  1. 11.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  6.  0.  0.]
 [ 2.  0.  1.  1.  8.  5.  9.  2. 27. 17.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0. 12.]]",336
