cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
60,"['0.9196', '0.5107', '0.9402', '0.9006', '0.8931', '0.9442', '0.9461', '0.9307', '0.7631', '0.9202']","['0.9504', '0.9807', '0.9135', '0.9615', '0.9534', '0.5476', '0.8184', '0.8773', '0.9545', '0.9012']","['0.9196', '0.5107', '0.9402', '0.9006', '0.8931', '0.9442', '0.9461', '0.9307', '0.7631', '0.9202']","['0.9348', '0.6716', '0.9267', '0.9301', '0.9222', '0.6932', '0.8776', '0.9032', '0.8481', '0.9106']","['0.9196', '0.5107', '0.9402', '0.9006', '0.8931', '0.9442', '0.9461', '0.9307', '0.7631', '0.9202']","['0.9946', '0.9987', '0.9898', '0.9960', '0.9954', '0.9257', '0.9772', '0.9850', '0.9960', '0.9885']","[[652, 0, 10, 2, 3, 10, 25, 7, 0, 0], [0, 406, 1, 2, 2, 333, 8, 39, 2, 2], [1, 2, 676, 5, 8, 0, 12, 8, 6, 1], [2, 0, 19, 625, 1, 24, 0, 17, 2, 4], [3, 0, 2, 0, 593, 1, 16, 0, 0, 49], [6, 1, 0, 8, 0, 575, 8, 2, 8, 1], [3, 0, 1, 0, 9, 22, 649, 0, 2, 0], [9, 1, 12, 0, 1, 17, 0, 672, 1, 9], [6, 2, 19, 7, 1, 44, 73, 5, 525, 6], [4, 2, 0, 1, 4, 24, 2, 16, 4, 657]]","[6, 5, 7, 6, 5, 5, 5, 9, 5, 7, 3, 5, 5, 7, 3, 4]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 16.   0.   1.  11.   5.  14.   8.   3.   0.   1.]
 [ 42.  15.  19.  76.  51. 209.  77. 126.  35.  29.]
 [  0.   0.   8.   0.   0.   1.   2.   1.   0.   1.]
 [  0.   0.   1.  16.   0.   0.   0.   3.   3.   0.]
 [  0.   0.   1.   0.   4.   0.   2.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  13.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  2.   0.   0.   3.   3.  12.  15.   7.  51.   8.]
 [  1.   0.   1.   0.   0.   1.   2.   2.   0.  25.]]",960
61,"['0.9365', '0.5283', '0.9277', '0.8890', '0.8690', '0.9507', '0.9388', '0.9335', '0.7369', '0.9202']","['0.9248', '0.9836', '0.9290', '0.9671', '0.9553', '0.5616', '0.8278', '0.8553', '0.9477', '0.8611']","['0.9365', '0.5283', '0.9277', '0.8890', '0.8690', '0.9507', '0.9388', '0.9335', '0.7369', '0.9202']","['0.9306', '0.6874', '0.9283', '0.9264', '0.9101', '0.7061', '0.8798', '0.8927', '0.8291', '0.8896']","['0.9365', '0.5283', '0.9277', '0.8890', '0.8690', '0.9507', '0.9388', '0.9335', '0.7369', '0.9202']","['0.9914', '0.9989', '0.9919', '0.9967', '0.9957', '0.9293', '0.9788', '0.9818', '0.9956', '0.9831']","[[664, 0, 6, 1, 3, 10, 17, 7, 0, 1], [1, 420, 2, 1, 2, 316, 5, 45, 1, 2], [3, 1, 667, 6, 8, 0, 11, 11, 8, 4], [4, 0, 16, 617, 1, 23, 1, 22, 7, 3], [3, 0, 2, 0, 577, 1, 11, 0, 0, 70], [5, 1, 0, 5, 0, 579, 7, 2, 7, 3], [7, 0, 2, 1, 9, 20, 644, 0, 3, 0], [11, 1, 7, 0, 0, 16, 0, 674, 1, 12], [13, 2, 16, 6, 1, 42, 80, 10, 507, 11], [7, 2, 0, 1, 3, 24, 2, 17, 1, 657]]","[9, 8, 6, 8, 6, 5, 5, 8, 7, 5, 4, 5, 7, 9, 5, 6]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 16.   0.   1.  11.   5.  14.   8.   3.   0.   1.]
 [ 42.  15.  19.  76.  52. 214.  80. 128.  38.  31.]
 [  0.   0.   8.   0.   0.   1.   2.   1.   0.   1.]
 [  0.   0.   1.  16.   0.   0.   0.   3.   3.   0.]
 [  0.   0.   1.   0.   4.   0.   2.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  13.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  2.   0.   0.   3.   3.  12.  15.   7.  51.   8.]
 [  1.   0.   1.   0.   0.   1.   2.   2.   0.  25.]]",976
62,"['0.9126', '0.5170', '0.9263', '0.8948', '0.8494', '0.9425', '0.9431', '0.9252', '0.7762', '0.9160']","['0.9515', '0.9809', '0.9433', '0.9628', '0.9559', '0.5446', '0.8118', '0.8488', '0.9401', '0.8674']","['0.9126', '0.5170', '0.9263', '0.8948', '0.8494', '0.9425', '0.9431', '0.9252', '0.7762', '0.9160']","['0.9316', '0.6771', '0.9347', '0.9276', '0.8995', '0.6903', '0.8726', '0.8854', '0.8503', '0.8910']","['0.9126', '0.5170', '0.9263', '0.8948', '0.8494', '0.9425', '0.9431', '0.9252', '0.7762', '0.9160']","['0.9948', '0.9987', '0.9936', '0.9962', '0.9959', '0.9249', '0.9762', '0.9810', '0.9946', '0.9841']","[[647, 0, 8, 0, 3, 14, 25, 12, 0, 0], [2, 411, 1, 1, 2, 318, 10, 46, 2, 2], [1, 2, 666, 6, 9, 0, 14, 9, 9, 3], [3, 0, 10, 621, 1, 29, 1, 22, 3, 4], [1, 0, 1, 0, 564, 1, 18, 5, 1, 73], [7, 1, 0, 6, 0, 574, 9, 1, 10, 1], [2, 0, 1, 1, 7, 24, 647, 0, 4, 0], [5, 1, 8, 0, 0, 28, 0, 668, 1, 11], [6, 2, 11, 7, 1, 43, 71, 7, 534, 6], [6, 2, 0, 3, 3, 23, 2, 17, 4, 654]]","[3, 2, 5, 5, 4, 7, 5, 6, 5, 4, 2, 7, 9, 7, 5, 3]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1]","[[ 16.   0.   1.  11.   5.  14.   8.   3.   0.   1.]
 [ 42.  15.  21.  78.  54. 219.  81. 131.  38.  31.]
 [  0.   0.   8.   0.   0.   1.   2.   1.   0.   1.]
 [  0.   0.   1.  16.   0.   0.   0.   3.   3.   0.]
 [  0.   0.   1.   0.   4.   0.   2.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  13.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  2.   0.   0.   3.   3.  12.  15.   7.  51.   9.]
 [  1.   0.   1.   0.   0.   1.   2.   2.   0.  25.]]",992
63,"['0.9083', '0.5107', '0.9179', '0.8934', '0.8870', '0.9425', '0.9461', '0.9418', '0.7965', '0.9160']","['0.9513', '0.9807', '0.9483', '0.9598', '0.9485', '0.5472', '0.8164', '0.8511', '0.9384', '0.9096']","['0.9083', '0.5107', '0.9179', '0.8934', '0.8870', '0.9425', '0.9461', '0.9418', '0.7965', '0.9160']","['0.9293', '0.6716', '0.9329', '0.9254', '0.9167', '0.6924', '0.8764', '0.8941', '0.8616', '0.9128']","['0.9083', '0.5107', '0.9179', '0.8934', '0.8870', '0.9425', '0.9461', '0.9418', '0.7965', '0.9160']","['0.9948', '0.9987', '0.9943', '0.9959', '0.9949', '0.9257', '0.9769', '0.9810', '0.9943', '0.9897']","[[644, 0, 8, 1, 5, 16, 25, 10, 0, 0], [0, 406, 1, 2, 3, 325, 8, 48, 2, 0], [3, 2, 660, 6, 8, 0, 15, 13, 11, 1], [3, 0, 11, 620, 1, 35, 1, 16, 5, 2], [2, 0, 1, 0, 589, 1, 19, 4, 0, 48], [6, 1, 0, 6, 0, 574, 8, 2, 11, 1], [2, 0, 1, 1, 7, 24, 649, 0, 2, 0], [5, 1, 7, 0, 0, 20, 0, 680, 1, 8], [7, 2, 7, 4, 1, 38, 68, 8, 548, 5], [5, 2, 0, 6, 7, 16, 2, 18, 4, 654]]","[0, 8, 3, 7, 6, 5, 0, 9, 3, 5, 3, 5, 8, 5, 7, 4]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 16.   0.   1.  11.   5.  14.   8.   3.   0.   1.]
 [ 44.  15.  21.  81.  55. 223.  82. 133.  40.  32.]
 [  0.   0.   8.   0.   0.   1.   2.   1.   0.   1.]
 [  0.   0.   1.  16.   0.   0.   0.   3.   3.   0.]
 [  0.   0.   1.   0.   4.   0.   2.   1.   0.   0.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  13.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  2.   0.   0.   3.   3.  12.  15.   7.  51.   9.]
 [  1.   0.   1.   0.   0.   1.   2.   2.   0.  25.]]",1008
64,"['0.9450', '0.5145', '0.9263', '0.8963', '0.8750', '0.9294', '0.9388', '0.9155', '0.7892', '0.9202']","['0.8886', '0.9785', '0.9328', '0.9643', '0.9540', '0.5610', '0.8552', '0.8529', '0.9298', '0.8890']","['0.9450', '0.5145', '0.9263', '0.8963', '0.8750', '0.9294', '0.9388', '0.9155', '0.7892', '0.9202']","['0.9159', '0.6744', '0.9295', '0.9291', '0.9128', '0.6996', '0.8951', '0.8831', '0.8538', '0.9043']","['0.9450', '0.5145', '0.9263', '0.8963', '0.8750', '0.9294', '0.9388', '0.9155', '0.7892', '0.9202']","['0.9866', '0.9985', '0.9924', '0.9964', '0.9956', '0.9307', '0.9827', '0.9818', '0.9935', '0.9870']","[[670, 0, 6, 0, 3, 10, 12, 8, 0, 0], [2, 409, 1, 3, 1, 323, 7, 45, 4, 0], [4, 2, 666, 7, 8, 0, 9, 9, 11, 3], [11, 0, 12, 622, 1, 16, 1, 22, 5, 4], [2, 0, 2, 0, 581, 1, 19, 1, 1, 57], [13, 1, 0, 6, 0, 566, 7, 3, 12, 1], [6, 0, 1, 0, 8, 24, 644, 0, 3, 0], [19, 3, 11, 0, 1, 14, 0, 661, 2, 11], [15, 1, 14, 6, 2, 40, 53, 8, 543, 6], [12, 2, 1, 1, 4, 15, 1, 18, 3, 657]]","[9, 5, 7, 0, 7, 6, 3, 8, 5, 5, 7, 9, 9, 5, 5, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1]","[[ 16.   0.   1.  11.   5.  14.   8.   3.   0.   1.]
 [ 46.  15.  21.  82.  55. 228.  83. 136.  41.  34.]
 [  0.   0.   8.   0.   0.   1.   2.   1.   0.   1.]
 [  0.   0.   1.  16.   0.   0.   0.   3.   3.   0.]
 [  0.   0.   1.   0.   4.   0.   2.   1.   0.   1.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  13.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  2.   0.   0.   3.   3.  12.  15.   7.  51.   9.]
 [  1.   0.   1.   0.   0.   1.   2.   2.   0.  25.]]",1024
65,"['0.9055', '0.5182', '0.9360', '0.8847', '0.8870', '0.9409', '0.9431', '0.9349', '0.8081', '0.9174']","['0.9469', '0.9810', '0.9270', '0.9446', '0.9531', '0.5612', '0.8502', '0.8512', '0.9376', '0.8851']","['0.9055', '0.5182', '0.9360', '0.8847', '0.8870', '0.9409', '0.9431', '0.9349', '0.8081', '0.9174']","['0.9257', '0.6782', '0.9315', '0.9137', '0.9189', '0.7031', '0.8943', '0.8911', '0.8681', '0.9010']","['0.9055', '0.5182', '0.9360', '0.8847', '0.8870', '0.9409', '0.9431', '0.9349', '0.8081', '0.9174']","['0.9943', '0.9987', '0.9916', '0.9943', '0.9954', '0.9299', '0.9819', '0.9812', '0.9941', '0.9865']","[[642, 0, 9, 2, 4, 12, 29, 10, 0, 1], [2, 412, 1, 3, 2, 323, 6, 44, 1, 1], [1, 2, 673, 6, 8, 0, 6, 10, 9, 4], [2, 0, 18, 614, 1, 28, 1, 20, 7, 3], [2, 0, 1, 0, 589, 1, 16, 3, 1, 51], [5, 1, 0, 7, 0, 573, 10, 1, 9, 3], [2, 0, 1, 1, 7, 22, 647, 0, 6, 0], [11, 1, 9, 0, 1, 13, 0, 675, 1, 11], [5, 2, 14, 9, 1, 37, 44, 9, 556, 11], [6, 2, 0, 8, 5, 12, 2, 21, 3, 655]]","[6, 9, 7, 5, 6, 0, 5, 3, 6, 0, 0, 5, 2, 3, 5, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]","[[ 16.   0.   1.  11.   5.  14.   8.   3.   0.   1.]
 [ 49.  15.  22.  83.  55. 232.  86. 138.  41.  35.]
 [  0.   0.   8.   0.   0.   1.   2.   1.   0.   1.]
 [  0.   0.   1.  17.   0.   0.   0.   3.   3.   0.]
 [  0.   0.   1.   0.   4.   0.   2.   1.   0.   1.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  13.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  2.   0.   0.   3.   3.  12.  15.   7.  51.   9.]
 [  1.   0.   1.   0.   0.   1.   2.   2.   0.  25.]]",1040
66,"['0.8928', '0.4830', '0.9082', '0.9337', '0.9051', '0.9327', '0.9402', '0.9460', '0.8096', '0.9090']","['0.9533', '0.9821', '0.9491', '0.9257', '0.9420', '0.5680', '0.8431', '0.8083', '0.9377', '0.9077']","['0.8928', '0.4830', '0.9082', '0.9337', '0.9051', '0.9327', '0.9402', '0.9460', '0.8096', '0.9090']","['0.9221', '0.6476', '0.9282', '0.9297', '0.9232', '0.7060', '0.8890', '0.8717', '0.8690', '0.9083']","['0.8928', '0.4830', '0.9082', '0.9337', '0.9051', '0.9327', '0.9402', '0.9460', '0.8096', '0.9090']","['0.9951', '0.9989', '0.9944', '0.9918', '0.9942', '0.9324', '0.9810', '0.9742', '0.9941', '0.9895']","[[633, 0, 7, 3, 9, 15, 32, 10, 0, 0], [2, 384, 1, 1, 2, 315, 7, 78, 2, 3], [1, 1, 653, 9, 8, 1, 10, 19, 13, 4], [1, 0, 9, 648, 1, 16, 0, 16, 2, 1], [1, 0, 1, 0, 601, 1, 14, 4, 1, 41], [4, 1, 0, 17, 0, 568, 5, 1, 10, 3], [2, 1, 2, 1, 7, 23, 645, 0, 5, 0], [11, 1, 6, 0, 1, 12, 0, 683, 0, 8], [5, 2, 9, 13, 1, 34, 50, 11, 557, 6], [4, 1, 0, 8, 8, 15, 2, 23, 4, 649]]","[5, 5, 8, 5, 7, 8, 0, 5, 9, 2, 6, 5, 7, 4, 5, 4]","[1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 16.   0.   1.  11.   5.  14.   8.   3.   0.   1.]
 [ 50.  15.  23.  83.  57. 238.  87. 140.  42.  36.]
 [  0.   0.   8.   0.   0.   1.   2.   1.   0.   1.]
 [  0.   0.   1.  17.   0.   0.   0.   3.   3.   0.]
 [  0.   0.   1.   0.   4.   0.   2.   1.   0.   1.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  13.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  2.   0.   0.   3.   3.  12.  15.   7.  52.   9.]
 [  1.   0.   1.   0.   0.   1.   2.   2.   0.  25.]]",1056
67,"['0.9041', '0.5170', '0.9235', '0.9265', '0.8042', '0.9409', '0.9461', '0.9280', '0.8198', '0.9174']","['0.9525', '0.9833', '0.9418', '0.9456', '0.9691', '0.5579', '0.8429', '0.8546', '0.9261', '0.8365']","['0.9041', '0.5170', '0.9235', '0.9265', '0.8042', '0.9409', '0.9461', '0.9280', '0.8198', '0.9174']","['0.9276', '0.6777', '0.9326', '0.9360', '0.8790', '0.7005', '0.8915', '0.8898', '0.8697', '0.8751']","['0.9041', '0.5170', '0.9235', '0.9265', '0.8042', '0.9409', '0.9461', '0.9280', '0.8198', '0.9174']","['0.9949', '0.9989', '0.9935', '0.9941', '0.9973', '0.9290', '0.9808', '0.9818', '0.9929', '0.9796']","[[641, 0, 8, 2, 2, 15, 30, 10, 1, 0], [3, 411, 1, 5, 1, 317, 7, 47, 2, 1], [2, 2, 664, 8, 7, 0, 8, 11, 14, 3], [1, 0, 13, 643, 1, 13, 0, 16, 5, 2], [1, 0, 1, 0, 534, 1, 20, 2, 1, 104], [3, 1, 1, 11, 0, 573, 6, 0, 12, 2], [2, 0, 1, 1, 4, 24, 649, 0, 5, 0], [8, 1, 7, 1, 0, 26, 0, 670, 1, 8], [8, 1, 9, 8, 1, 36, 48, 5, 564, 8], [4, 2, 0, 1, 1, 22, 2, 23, 4, 655]]","[9, 5, 0, 4, 4, 6, 5, 3, 0, 3, 5, 0, 7, 5, 5, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 16.   0.   1.  11.   5.  14.   8.   3.   0.   1.]
 [ 53.  15.  23.  85.  59. 244.  88. 141.  42.  37.]
 [  0.   0.   8.   0.   0.   1.   2.   1.   0.   1.]
 [  0.   0.   1.  17.   0.   0.   0.   3.   3.   0.]
 [  0.   0.   1.   0.   4.   0.   2.   1.   0.   1.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  13.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  2.   0.   0.   3.   3.  12.  15.   7.  52.   9.]
 [  1.   0.   1.   0.   0.   1.   2.   2.   0.  25.]]",1072
68,"['0.9281', '0.4906', '0.9152', '0.9207', '0.9021', '0.9425', '0.9300', '0.9391', '0.7471', '0.9160']","['0.9268', '0.9799', '0.9454', '0.9481', '0.9523', '0.5420', '0.8351', '0.8443', '0.9397', '0.9083']","['0.9281', '0.4906', '0.9152', '0.9207', '0.9021', '0.9425', '0.9300', '0.9391', '0.7471', '0.9160']","['0.9274', '0.6538', '0.9300', '0.9342', '0.9265', '0.6882', '0.8800', '0.8892', '0.8324', '0.9121']","['0.9281', '0.4906', '0.9152', '0.9207', '0.9021', '0.9425', '0.9300', '0.9391', '0.7471', '0.9160']","['0.9917', '0.9987', '0.9940', '0.9944', '0.9953', '0.9241', '0.9800', '0.9801', '0.9948', '0.9895']","[[658, 0, 4, 1, 5, 16, 16, 9, 0, 0], [3, 390, 1, 3, 1, 324, 7, 63, 2, 1], [5, 2, 658, 8, 9, 0, 11, 11, 12, 3], [3, 0, 10, 639, 1, 25, 0, 11, 3, 2], [1, 0, 1, 0, 599, 2, 10, 3, 1, 47], [6, 1, 0, 13, 0, 574, 5, 1, 8, 1], [7, 0, 1, 1, 9, 27, 638, 0, 3, 0], [8, 1, 9, 1, 0, 17, 0, 678, 1, 7], [13, 2, 12, 7, 1, 50, 75, 9, 514, 5], [6, 2, 0, 1, 4, 24, 2, 18, 3, 654]]","[3, 3, 5, 3, 9, 0, 2, 5, 3, 7, 3, 6, 4, 2, 5, 5]","[3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 8, 1, 1, 1]","[[ 16.   0.   1.  11.   5.  14.   8.   3.   0.   1.]
 [ 54.  15.  25.  89.  59. 248.  88. 142.  42.  38.]
 [  0.   0.   8.   0.   0.   1.   3.   1.   0.   1.]
 [  0.   0.   1.  18.   0.   0.   0.   3.   3.   0.]
 [  0.   0.   1.   0.   4.   0.   2.   1.   0.   1.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  13.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  2.   0.   0.   3.   4.  12.  15.   7.  52.   9.]
 [  1.   0.   1.   0.   0.   1.   2.   2.   0.  25.]]",1088
69,"['0.9126', '0.4730', '0.9124', '0.9135', '0.9006', '0.9409', '0.9402', '0.9418', '0.7834', '0.8852']","['0.9309', '0.9869', '0.9398', '0.9449', '0.9358', '0.5547', '0.8063', '0.8333', '0.9341', '0.9159']","['0.9126', '0.4730', '0.9124', '0.9135', '0.9006', '0.9409', '0.9402', '0.9418', '0.7834', '0.8852']","['0.9217', '0.6395', '0.9259', '0.9289', '0.9179', '0.6979', '0.8681', '0.8843', '0.8522', '0.9003']","['0.9126', '0.4730', '0.9124', '0.9135', '0.9006', '0.9409', '0.9402', '0.9418', '0.7834', '0.8852']","['0.9924', '0.9992', '0.9933', '0.9941', '0.9935', '0.9280', '0.9755', '0.9783', '0.9940', '0.9908']","[[647, 0, 3, 2, 5, 12, 30, 9, 0, 1], [3, 376, 1, 4, 4, 321, 14, 66, 3, 3], [3, 0, 656, 10, 9, 0, 14, 14, 9, 4], [3, 0, 13, 634, 1, 28, 1, 11, 3, 0], [2, 0, 1, 0, 598, 1, 17, 2, 1, 42], [6, 1, 0, 8, 0, 573, 8, 1, 11, 1], [3, 0, 1, 1, 8, 24, 645, 0, 4, 0], [11, 1, 10, 0, 1, 14, 0, 680, 2, 3], [10, 1, 13, 9, 1, 35, 69, 7, 539, 4], [7, 2, 0, 3, 12, 25, 2, 26, 5, 632]]","[8, 3, 0, 5, 1, 9, 5, 6, 3, 3, 5, 3, 3, 5, 6, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]","[[ 16.   0.   1.  11.   5.  14.   8.   3.   0.   1.]
 [ 55.  16.  25.  93.  59. 253.  90. 142.  43.  39.]
 [  0.   0.   8.   0.   0.   1.   3.   1.   0.   1.]
 [  0.   0.   1.  19.   0.   0.   0.   3.   3.   0.]
 [  0.   0.   1.   0.   4.   0.   2.   1.   0.   1.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  13.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  2.   0.   0.   3.   4.  12.  15.   7.  52.   9.]
 [  1.   0.   1.   0.   0.   1.   2.   2.   0.  25.]]",1104
70,"['0.9154', '0.4767', '0.9152', '0.9035', '0.8720', '0.9458', '0.9417', '0.9294', '0.7384', '0.9118']","['0.9245', '0.9844', '0.9387', '0.9529', '0.9570', '0.5512', '0.7917', '0.8133', '0.9425', '0.8992']","['0.9154', '0.4767', '0.9152', '0.9035', '0.8720', '0.9458', '0.9417', '0.9294', '0.7384', '0.9118']","['0.9199', '0.6424', '0.9268', '0.9275', '0.9125', '0.6965', '0.8602', '0.8675', '0.8280', '0.9054']","['0.9154', '0.4767', '0.9152', '0.9035', '0.8720', '0.9458', '0.9417', '0.9294', '0.7384', '0.9118']","['0.9916', '0.9990', '0.9932', '0.9951', '0.9959', '0.9266', '0.9731', '0.9755', '0.9951', '0.9884']","[[649, 0, 5, 2, 4, 13, 24, 12, 0, 0], [4, 379, 1, 2, 2, 309, 14, 81, 1, 2], [4, 1, 658, 7, 8, 0, 13, 15, 9, 4], [4, 0, 10, 627, 1, 31, 1, 14, 3, 3], [2, 0, 1, 0, 579, 7, 19, 3, 1, 52], [4, 1, 0, 8, 0, 576, 9, 1, 9, 1], [3, 0, 1, 2, 5, 25, 646, 0, 4, 0], [12, 1, 8, 1, 0, 22, 0, 671, 2, 5], [13, 1, 17, 8, 1, 38, 88, 8, 508, 6], [7, 2, 0, 1, 5, 24, 2, 20, 2, 651]]","[9, 7, 5, 6, 4, 5, 7, 5, 3, 3, 4, 5, 4, 6, 9, 6]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 8]","[[ 16.   0.   1.  11.   5.  14.   8.   3.   0.   1.]
 [ 55.  16.  25.  95.  62. 256.  92. 144.  43.  41.]
 [  0.   0.   8.   0.   0.   1.   3.   1.   0.   1.]
 [  0.   0.   1.  19.   0.   0.   0.   3.   3.   0.]
 [  0.   0.   1.   0.   4.   1.   2.   1.   0.   1.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  13.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  2.   0.   0.   3.   4.  12.  16.   7.  52.   9.]
 [  1.   0.   1.   0.   0.   1.   2.   2.   0.  25.]]",1120
71,"['0.9309', '0.4226', '0.9249', '0.8876', '0.8554', '0.9146', '0.9534', '0.9391', '0.8096', '0.9300']","['0.9179', '0.9882', '0.9379', '0.9580', '0.9595', '0.5576', '0.8114', '0.8159', '0.9207', '0.8783']","['0.9309', '0.4226', '0.9249', '0.8876', '0.8554', '0.9146', '0.9534', '0.9391', '0.8096', '0.9300']","['0.9244', '0.5921', '0.9314', '0.9215', '0.9045', '0.6928', '0.8767', '0.8731', '0.8616', '0.9034']","['0.9309', '0.4226', '0.9249', '0.8876', '0.8554', '0.9146', '0.9534', '0.9391', '0.8096', '0.9300']","['0.9906', '0.9994', '0.9930', '0.9957', '0.9962', '0.9308', '0.9759', '0.9756', '0.9924', '0.9854']","[[660, 0, 6, 1, 4, 5, 26, 6, 1, 0], [5, 336, 1, 2, 1, 342, 21, 80, 5, 2], [3, 0, 665, 5, 7, 0, 10, 16, 10, 3], [7, 0, 13, 616, 1, 27, 3, 18, 7, 2], [1, 0, 2, 0, 568, 3, 16, 3, 0, 71], [8, 1, 0, 7, 0, 557, 16, 2, 15, 3], [4, 0, 1, 2, 7, 12, 654, 0, 6, 0], [14, 1, 8, 0, 0, 13, 0, 678, 1, 7], [11, 1, 13, 9, 1, 25, 58, 9, 557, 4], [6, 1, 0, 1, 3, 15, 2, 19, 3, 664]]","[8, 6, 7, 7, 7, 5, 4, 3, 7, 9, 2, 0, 2, 6, 5, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 8, 1, 1]","[[ 16.   0.   1.  11.   5.  14.   8.   3.   0.   1.]
 [ 56.  16.  27.  96.  63. 258.  93. 148.  44.  42.]
 [  0.   0.   8.   0.   0.   1.   3.   1.   0.   1.]
 [  0.   0.   1.  19.   0.   0.   0.   3.   3.   0.]
 [  0.   0.   1.   0.   4.   1.   2.   1.   0.   1.]
 [  0.   0.   0.   0.   0.  25.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.  13.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   7.   0.   0.]
 [  2.   0.   0.   3.   4.  12.  17.   8.  52.   9.]
 [  1.   0.   1.   0.   0.   1.   2.   2.   0.  25.]]",1136
