cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.0786', '0.2352', '0.4617', '0.0147', '0.0783', '0.2059', '0.2185', '0.2338', '0.2973', '0.1111']","['0.4248', '0.2832', '0.1393', '0.1552', '0.1328', '0.1671', '0.2651', '0.2315', '0.2044', '0.1879']","['0.0786', '0.2352', '0.4617', '0.0147', '0.0783', '0.2059', '0.2185', '0.2338', '0.2973', '0.1111']","['0.1326', '0.2570', '0.2141', '0.0269', '0.0985', '0.1845', '0.2396', '0.2327', '0.2423', '0.1396']","['0.0786', '0.2352', '0.4617', '0.0147', '0.0783', '0.2059', '0.2185', '0.2338', '0.2973', '0.1111']","['0.9879', '0.9329', '0.6983', '0.9909', '0.9431', '0.8834', '0.9322', '0.9133', '0.8733', '0.9481']","[[48, 61, 145, 4, 85, 29, 18, 20, 149, 52], [13, 143, 67, 3, 30, 42, 44, 26, 171, 69], [10, 15, 265, 9, 30, 91, 56, 57, 33, 8], [5, 19, 247, 9, 20, 124, 45, 87, 52, 3], [1, 15, 269, 11, 47, 70, 53, 95, 31, 8], [5, 16, 281, 6, 16, 126, 38, 62, 58, 4], [1, 12, 271, 3, 21, 80, 132, 60, 23, 1], [3, 29, 206, 7, 41, 103, 29, 141, 33, 11], [20, 89, 62, 4, 33, 34, 19, 30, 176, 125], [7, 106, 89, 2, 31, 55, 64, 31, 135, 65]]","[6, 8, 8, 4, 4, 4, 5, 7, 4, 8, 9, 2, 4, 6, 8, 6]","[6, 3, 3, 4, 4, 6, 1, 1, 4, 4, 9, 1, 3, 6, 4, 0]","[[18.  2.  2.  0.  5.  0.  1.  2.  5.  1.]
 [ 0.  7.  3.  0.  0.  1.  0.  2.  3.  0.]
 [ 0.  0.  9.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  5.  1.  2.  0.  1.  1.  4.  0.]
 [ 0.  1.  1.  0.  9.  0.  0.  0.  5.  0.]
 [ 1.  0.  5.  0.  0.  4.  1.  2.  2.  0.]
 [ 0.  0.  0.  0.  1.  0.  9.  0.  0.  0.]
 [ 0.  0.  1.  0.  2.  0.  0.  8.  2.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  0. 18.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  1.  8.]]",160
11,"['0.1097', '0.3240', '0.3188', '0.0458', '0.1267', '0.0931', '0.3609', '0.3499', '0.3125', '0.0769']","['0.3490', '0.2575', '0.1582', '0.1830', '0.1434', '0.2280', '0.2763', '0.2242', '0.1880', '0.1883']","['0.1097', '0.3240', '0.3188', '0.0458', '0.1267', '0.0931', '0.3609', '0.3499', '0.3125', '0.0769']","['0.1669', '0.2870', '0.2114', '0.0733', '0.1345', '0.1323', '0.3130', '0.2733', '0.2348', '0.1092']","['0.1097', '0.3240', '0.3188', '0.0458', '0.1267', '0.0931', '0.3609', '0.3499', '0.3125', '0.0769']","['0.9768', '0.8947', '0.8205', '0.9768', '0.9159', '0.9642', '0.8942', '0.8647', '0.8523', '0.9642']","[[67, 92, 98, 8, 92, 6, 34, 30, 146, 38], [18, 197, 28, 15, 29, 11, 51, 30, 188, 41], [16, 28, 183, 16, 58, 34, 95, 96, 44, 4], [15, 26, 157, 28, 41, 47, 79, 137, 79, 2], [6, 26, 167, 25, 76, 15, 110, 128, 44, 3], [14, 29, 180, 19, 44, 57, 70, 120, 75, 4], [2, 25, 148, 8, 41, 21, 218, 95, 45, 1], [8, 35, 121, 17, 77, 33, 41, 211, 48, 12], [27, 149, 32, 8, 30, 10, 24, 38, 185, 89], [19, 158, 43, 9, 42, 16, 67, 56, 130, 45]]","[6, 7, 6, 8, 9, 9, 8, 0, 7, 8, 8, 4, 8, 8, 8, 9]","[5, 7, 6, 0, 9, 9, 6, 0, 7, 3, 4, 3, 8, 8, 3, 9]","[[19.  2.  2.  0.  5.  0.  1.  2.  6.  1.]
 [ 0.  7.  3.  0.  0.  1.  0.  2.  3.  0.]
 [ 0.  0.  9.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  5.  1.  3.  0.  1.  1.  6.  0.]
 [ 0.  1.  1.  0.  9.  0.  0.  0.  6.  0.]
 [ 1.  0.  5.  0.  0.  4.  2.  2.  2.  0.]
 [ 0.  0.  0.  0.  1.  0. 10.  0.  1.  0.]
 [ 0.  0.  1.  0.  2.  0.  0. 10.  2.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  0. 20.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  1. 11.]]",176
12,"['0.1031', '0.1678', '0.2979', '0.0818', '0.1150', '0.0752', '0.4139', '0.3831', '0.3497', '0.1709']","['0.3481', '0.2865', '0.1640', '0.1767', '0.1568', '0.2190', '0.2723', '0.2303', '0.1903', '0.2092']","['0.1031', '0.1678', '0.2979', '0.0818', '0.1150', '0.0752', '0.4139', '0.3831', '0.3497', '0.1709']","['0.1591', '0.2116', '0.2115', '0.1119', '0.1327', '0.1119', '0.3285', '0.2877', '0.2464', '0.1881']","['0.1031', '0.1678', '0.2979', '0.0818', '0.1150', '0.0752', '0.4139', '0.3831', '0.3497', '0.1709']","['0.9781', '0.9529', '0.8393', '0.9568', '0.9313', '0.9696', '0.8762', '0.8570', '0.8371', '0.9302']","[[63, 45, 73, 21, 82, 5, 35, 37, 180, 70], [18, 102, 25, 19, 20, 10, 69, 39, 210, 96], [13, 13, 171, 33, 44, 26, 104, 110, 50, 10], [11, 11, 150, 50, 26, 33, 91, 146, 81, 12], [8, 10, 156, 36, 69, 18, 125, 122, 48, 8], [12, 10, 164, 34, 35, 46, 83, 138, 81, 9], [3, 9, 148, 19, 34, 21, 250, 87, 29, 4], [8, 18, 103, 29, 65, 32, 53, 231, 50, 14], [31, 57, 22, 16, 32, 5, 28, 39, 207, 155], [14, 81, 31, 26, 33, 14, 80, 54, 152, 100]]","[6, 2, 4, 6, 4, 6, 2, 7, 9, 7, 7, 9, 2, 4, 7, 5]","[6, 2, 4, 6, 4, 6, 7, 7, 9, 1, 7, 9, 7, 4, 7, 5]","[[19.  2.  2.  0.  5.  0.  1.  2.  6.  1.]
 [ 0.  7.  3.  0.  0.  1.  0.  3.  3.  0.]
 [ 0.  0. 10.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  5.  1.  3.  0.  1.  1.  6.  0.]
 [ 0.  1.  1.  0. 12.  0.  0.  0.  6.  0.]
 [ 1.  0.  5.  0.  0.  5.  2.  2.  2.  0.]
 [ 0.  0.  0.  0.  1.  0. 13.  0.  1.  0.]
 [ 0.  0.  3.  0.  2.  0.  0. 13.  2.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  0. 20.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  1. 13.]]",192
13,"['0.1227', '0.1842', '0.2892', '0.0507', '0.2033', '0.0931', '0.3113', '0.3731', '0.3699', '0.1538']","['0.3750', '0.2835', '0.1565', '0.2138', '0.1472', '0.2478', '0.2781', '0.2381', '0.1950', '0.2273']","['0.1227', '0.1842', '0.2892', '0.0507', '0.2033', '0.0931', '0.3113', '0.3731', '0.3699', '0.1538']","['0.1850', '0.2233', '0.2031', '0.0820', '0.1707', '0.1354', '0.2938', '0.2907', '0.2554', '0.1835']","['0.1227', '0.1842', '0.2892', '0.0507', '0.2033', '0.0931', '0.3113', '0.3731', '0.3699', '0.1538']","['0.9768', '0.9475', '0.8351', '0.9788', '0.8691', '0.9679', '0.9096', '0.8666', '0.8328', '0.9435']","[[75, 42, 60, 10, 116, 7, 33, 35, 179, 54], [20, 112, 27, 7, 47, 8, 48, 32, 221, 86], [14, 15, 166, 24, 84, 29, 79, 107, 47, 9], [8, 14, 155, 31, 74, 38, 63, 133, 87, 8], [13, 9, 163, 14, 122, 22, 83, 126, 39, 9], [17, 13, 170, 18, 65, 57, 57, 130, 81, 4], [3, 8, 179, 10, 82, 21, 188, 69, 37, 7], [5, 16, 100, 11, 118, 29, 36, 225, 46, 17], [31, 76, 21, 11, 56, 8, 22, 36, 219, 112], [14, 90, 20, 9, 65, 11, 67, 52, 167, 90]]","[2, 7, 8, 2, 0, 2, 9, 9, 0, 2, 7, 8, 0, 2, 0, 1]","[2, 7, 6, 2, 0, 2, 9, 9, 0, 2, 7, 5, 0, 2, 0, 1]","[[23.  2.  2.  0.  5.  0.  1.  2.  6.  1.]
 [ 0.  8.  3.  0.  0.  1.  0.  3.  3.  0.]
 [ 0.  0. 15.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  5.  1.  3.  0.  1.  1.  6.  0.]
 [ 0.  1.  1.  0. 12.  0.  0.  0.  6.  0.]
 [ 1.  0.  5.  0.  0.  5.  2.  2.  3.  0.]
 [ 0.  0.  0.  0.  1.  0. 13.  0.  2.  0.]
 [ 0.  0.  3.  0.  2.  0.  0. 15.  2.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  0. 20.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  1. 15.]]",208
14,"['0.1015', '0.2681', '0.2526', '0.0556', '0.1733', '0.1503', '0.4156', '0.3284', '0.3311', '0.1504']","['0.4161', '0.3035', '0.1646', '0.1988', '0.1555', '0.2180', '0.2755', '0.2484', '0.1853', '0.2173']","['0.1015', '0.2681', '0.2526', '0.0556', '0.1733', '0.1503', '0.4156', '0.3284', '0.3311', '0.1504']","['0.1632', '0.2847', '0.1993', '0.0870', '0.1639', '0.1779', '0.3314', '0.2829', '0.2376', '0.1778']","['0.1015', '0.2681', '0.2526', '0.0556', '0.1733', '0.1503', '0.4156', '0.3284', '0.3311', '0.1504']","['0.9839', '0.9306', '0.8644', '0.9746', '0.8954', '0.9388', '0.8777', '0.8890', '0.8406', '0.9415']","[[62, 62, 65, 9, 112, 17, 37, 26, 169, 52], [14, 163, 19, 15, 29, 15, 54, 28, 181, 90], [11, 18, 145, 23, 76, 49, 106, 85, 54, 7], [9, 18, 131, 34, 52, 79, 89, 110, 76, 13], [7, 14, 121, 21, 104, 38, 132, 105, 51, 7], [10, 17, 144, 21, 50, 92, 92, 103, 77, 6], [1, 12, 127, 13, 48, 41, 251, 62, 45, 4], [5, 21, 93, 12, 104, 57, 47, 198, 50, 16], [21, 103, 18, 10, 48, 17, 26, 31, 196, 122], [9, 109, 18, 13, 46, 17, 77, 49, 159, 88]]","[2, 8, 8, 8, 7, 9, 8, 9, 2, 8, 9, 6, 2, 9, 8, 8]","[2, 4, 8, 5, 3, 9, 6, 9, 4, 8, 9, 6, 7, 9, 8, 0]","[[23.  2.  2.  0.  5.  0.  1.  2.  7.  1.]
 [ 0.  8.  3.  0.  0.  1.  0.  3.  3.  0.]
 [ 0.  0. 16.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  5.  1.  3.  0.  1.  2.  6.  0.]
 [ 0.  1.  2.  0. 12.  0.  0.  0.  7.  0.]
 [ 1.  0.  5.  0.  0.  5.  2.  2.  4.  0.]
 [ 0.  0.  0.  0.  1.  0. 14.  0.  3.  0.]
 [ 0.  0.  4.  0.  2.  0.  0. 15.  2.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  0. 23.  0.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  1. 19.]]",224
15,"['0.1178', '0.2188', '0.3240', '0.0638', '0.1833', '0.1340', '0.3957', '0.3101', '0.3361', '0.1521']","['0.4311', '0.3205', '0.1732', '0.2086', '0.1630', '0.2303', '0.2603', '0.2335', '0.1996', '0.2171']","['0.1178', '0.2188', '0.3240', '0.0638', '0.1833', '0.1340', '0.3957', '0.3101', '0.3361', '0.1521']","['0.1851', '0.2600', '0.2257', '0.0977', '0.1725', '0.1694', '0.3141', '0.2664', '0.2505', '0.1789']","['0.1178', '0.2188', '0.3240', '0.0638', '0.1833', '0.1340', '0.3957', '0.3101', '0.3361', '0.1521']","['0.9824', '0.9477', '0.8363', '0.9725', '0.8954', '0.9491', '0.8742', '0.8862', '0.8524', '0.9407']","[[72, 47, 74, 13, 108, 16, 37, 36, 154, 54], [20, 133, 24, 11, 31, 12, 65, 37, 180, 95], [13, 12, 186, 27, 59, 41, 99, 85, 44, 8], [8, 15, 156, 39, 51, 60, 92, 116, 66, 8], [6, 10, 159, 26, 110, 31, 118, 95, 41, 4], [10, 13, 163, 19, 52, 82, 90, 105, 72, 6], [2, 8, 168, 11, 55, 28, 239, 53, 34, 6], [4, 14, 108, 16, 104, 58, 54, 187, 45, 13], [21, 79, 18, 14, 54, 17, 33, 30, 199, 127], [11, 84, 18, 11, 51, 11, 91, 57, 162, 89]]","[8, 5, 2, 1, 0, 7, 6, 6, 6, 0, 8, 2, 6, 9, 9, 8]","[3, 5, 2, 7, 0, 4, 6, 6, 6, 7, 8, 5, 6, 8, 9, 0]","[[24.  2.  2.  0.  5.  0.  1.  2.  8.  1.]
 [ 0.  8.  3.  0.  0.  1.  0.  3.  3.  0.]
 [ 0.  0. 17.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  5.  1.  3.  0.  1.  2.  7.  0.]
 [ 0.  1.  2.  0. 12.  0.  0.  1.  7.  0.]
 [ 1.  0.  6.  0.  0.  6.  2.  2.  4.  0.]
 [ 0.  0.  0.  0.  1.  0. 18.  0.  3.  0.]
 [ 1.  1.  4.  0.  2.  0.  0. 15.  2.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  0. 24.  1.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  1. 20.]]",240
16,"['0.1293', '0.2155', '0.3693', '0.0458', '0.1367', '0.1618', '0.3228', '0.3284', '0.3666', '0.1658']","['0.4158', '0.3090', '0.1696', '0.2154', '0.1708', '0.2230', '0.2642', '0.2321', '0.2024', '0.2315']","['0.1293', '0.2155', '0.3693', '0.0458', '0.1367', '0.1618', '0.3228', '0.3284', '0.3666', '0.1658']","['0.1973', '0.2539', '0.2325', '0.0756', '0.1519', '0.1875', '0.2906', '0.2720', '0.2608', '0.1932']","['0.1293', '0.2155', '0.3693', '0.0458', '0.1367', '0.1618', '0.3228', '0.3284', '0.3666', '0.1658']","['0.9794', '0.9457', '0.8087', '0.9811', '0.9263', '0.9360', '0.8994', '0.8786', '0.8419', '0.9405']","[[79, 45, 92, 10, 75, 23, 34, 35, 165, 53], [27, 131, 25, 10, 26, 17, 48, 43, 181, 100], [14, 18, 212, 18, 46, 43, 80, 91, 44, 8], [7, 15, 164, 28, 38, 78, 68, 127, 79, 7], [8, 11, 199, 14, 82, 35, 95, 99, 52, 5], [11, 13, 174, 15, 35, 99, 72, 111, 75, 7], [1, 9, 203, 6, 44, 38, 195, 58, 42, 8], [8, 16, 125, 11, 68, 69, 45, 198, 51, 12], [24, 79, 32, 8, 39, 20, 23, 28, 217, 122], [11, 87, 24, 10, 27, 22, 78, 63, 166, 97]]","[5, 4, 9, 2, 8, 7, 8, 5, 4, 3, 8, 8, 6, 9, 9, 8]","[5, 6, 9, 5, 0, 7, 3, 5, 4, 3, 7, 3, 6, 9, 9, 8]","[[24.  2.  2.  0.  5.  0.  1.  2.  9.  1.]
 [ 0.  8.  3.  0.  0.  1.  0.  3.  3.  0.]
 [ 0.  0. 17.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  5.  2.  3.  0.  1.  2.  9.  0.]
 [ 0.  1.  2.  0. 13.  0.  0.  1.  7.  0.]
 [ 1.  0.  7.  0.  0.  8.  2.  2.  4.  0.]
 [ 0.  0.  0.  0.  2.  0. 19.  0.  3.  0.]
 [ 1.  1.  4.  0.  2.  0.  0. 16.  3.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  0. 25.  1.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  1. 23.]]",256
17,"['0.1129', '0.1957', '0.3571', '0.0998', '0.1750', '0.1814', '0.3477', '0.3002', '0.3311', '0.1709']","['0.4600', '0.2938', '0.1673', '0.2103', '0.1798', '0.2189', '0.2615', '0.2507', '0.2284', '0.2193']","['0.1129', '0.1957', '0.3571', '0.0998', '0.1750', '0.1814', '0.3477', '0.3002', '0.3311', '0.1709']","['0.1813', '0.2349', '0.2279', '0.1354', '0.1774', '0.1984', '0.2985', '0.2732', '0.2703', '0.1921']","['0.1129', '0.1957', '0.3571', '0.0998', '0.1750', '0.1814', '0.3477', '0.3002', '0.3311', '0.1709']","['0.9850', '0.9470', '0.8120', '0.9575', '0.9113', '0.9265', '0.8901', '0.8998', '0.8776', '0.9343']","[[69, 47, 100, 17, 89, 18, 40, 31, 144, 56], [14, 119, 33, 24, 31, 24, 55, 41, 149, 118], [11, 12, 205, 34, 51, 57, 86, 75, 35, 8], [5, 17, 160, 61, 46, 90, 78, 94, 51, 9], [6, 7, 186, 32, 105, 39, 98, 85, 35, 7], [10, 12, 171, 30, 48, 111, 76, 90, 60, 4], [1, 13, 190, 13, 58, 46, 210, 48, 18, 7], [4, 17, 122, 27, 87, 66, 46, 181, 36, 17], [21, 68, 31, 29, 41, 24, 28, 24, 196, 130], [9, 93, 27, 23, 28, 32, 86, 53, 134, 100]]","[0, 4, 7, 2, 7, 5, 2, 9, 9, 6, 9, 8, 6, 2, 4, 0]","[3, 4, 1, 2, 7, 0, 2, 9, 9, 6, 5, 4, 0, 3, 4, 3]","[[24.  2.  2.  0.  5.  1.  2.  2.  9.  1.]
 [ 0.  8.  3.  0.  0.  1.  0.  4.  3.  0.]
 [ 0.  0. 19.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  1.  6.  2.  3.  0.  1.  2.  9.  0.]
 [ 0.  1.  2.  0. 15.  0.  0.  1.  8.  0.]
 [ 1.  0.  7.  0.  0.  8.  2.  2.  4.  1.]
 [ 0.  0.  0.  0.  2.  0. 20.  0.  3.  0.]
 [ 1.  1.  4.  0.  2.  0.  0. 17.  3.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  0. 25.  1.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  1. 25.]]",272
18,"['0.1588', '0.1513', '0.3293', '0.0622', '0.1817', '0.1520', '0.3113', '0.3632', '0.4054', '0.1915']","['0.4330', '0.2939', '0.1714', '0.2088', '0.1826', '0.2209', '0.2640', '0.2380', '0.2266', '0.2388']","['0.1588', '0.1513', '0.3293', '0.0622', '0.1817', '0.1520', '0.3113', '0.3632', '0.4054', '0.1915']","['0.2323', '0.1998', '0.2254', '0.0958', '0.1821', '0.1801', '0.2857', '0.2876', '0.2907', '0.2125']","['0.1588', '0.1513', '0.3293', '0.0622', '0.1817', '0.1520', '0.3113', '0.3632', '0.4054', '0.1915']","['0.9764', '0.9590', '0.8316', '0.9733', '0.9096', '0.9391', '0.9029', '0.8701', '0.8486', '0.9341']","[[97, 32, 73, 13, 83, 18, 36, 38, 169, 52], [19, 92, 22, 14, 29, 18, 51, 48, 192, 123], [14, 12, 189, 26, 63, 43, 76, 98, 44, 9], [11, 13, 155, 38, 52, 76, 72, 120, 58, 16], [13, 6, 167, 22, 109, 32, 79, 119, 48, 5], [14, 9, 170, 23, 52, 93, 66, 109, 69, 7], [2, 10, 184, 8, 65, 40, 188, 64, 32, 11], [9, 12, 101, 17, 78, 58, 43, 219, 49, 17], [30, 54, 20, 13, 36, 21, 25, 36, 240, 117], [15, 73, 22, 8, 30, 22, 76, 69, 158, 112]]","[9, 6, 6, 8, 2, 9, 4, 6, 8, 9, 2, 5, 7, 9, 4, 6]","[9, 6, 3, 8, 2, 9, 3, 6, 1, 9, 1, 5, 7, 9, 4, 5]","[[24.  2.  2.  0.  5.  1.  2.  2.  9.  1.]
 [ 0.  8.  4.  0.  0.  1.  0.  4.  4.  0.]
 [ 0.  0. 20.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  1.  6.  2.  4.  0.  2.  2.  9.  0.]
 [ 0.  1.  2.  0. 16.  0.  0.  1.  8.  0.]
 [ 1.  0.  7.  0.  0.  9.  3.  2.  4.  1.]
 [ 0.  0.  0.  0.  2.  0. 22.  0.  3.  0.]
 [ 1.  1.  4.  0.  2.  0.  0. 18.  3.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  0. 26.  1.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  1. 29.]]",288
19,"['0.1244', '0.2220', '0.3153', '0.0720', '0.2050', '0.0768', '0.4636', '0.3068', '0.3716', '0.1915']","['0.4368', '0.3245', '0.1823', '0.2136', '0.1892', '0.2249', '0.2679', '0.2418', '0.2060', '0.2363']","['0.1244', '0.2220', '0.3153', '0.0720', '0.2050', '0.0768', '0.4636', '0.3068', '0.3716', '0.1915']","['0.1936', '0.2637', '0.2310', '0.1077', '0.1968', '0.1145', '0.3396', '0.2705', '0.2651', '0.2115']","['0.1244', '0.2220', '0.3153', '0.0720', '0.2050', '0.0768', '0.4636', '0.3068', '0.3716', '0.1915']","['0.9818', '0.9479', '0.8504', '0.9699', '0.9024', '0.9699', '0.8582', '0.8925', '0.8432', '0.9331']","[[76, 40, 82, 13, 86, 9, 40, 32, 182, 51], [16, 135, 23, 15, 25, 12, 57, 26, 177, 122], [13, 16, 181, 24, 64, 20, 114, 83, 51, 8], [9, 14, 147, 44, 59, 40, 114, 109, 61, 14], [7, 12, 138, 24, 123, 12, 141, 89, 49, 5], [11, 13, 155, 26, 54, 47, 114, 110, 76, 6], [2, 9, 128, 7, 53, 18, 280, 54, 44, 9], [5, 16, 93, 28, 111, 30, 64, 185, 51, 20], [24, 73, 21, 13, 47, 10, 31, 26, 220, 127], [11, 88, 25, 12, 28, 11, 90, 51, 157, 112]]","[6, 7, 2, 0, 4, 7, 7, 8, 7, 2, 6, 8, 8, 9, 2, 8]","[6, 4, 2, 0, 4, 7, 7, 3, 7, 6, 1, 3, 5, 9, 5, 8]","[[25.  2.  2.  0.  5.  1.  2.  2.  9.  1.]
 [ 0.  8.  4.  0.  0.  1.  1.  4.  4.  0.]
 [ 0.  0. 21.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  1.  6.  2.  4.  0.  2.  2. 11.  0.]
 [ 0.  1.  2.  0. 17.  0.  0.  2.  8.  0.]
 [ 1.  0.  8.  0.  0.  9.  3.  2.  5.  1.]
 [ 0.  0.  1.  0.  2.  0. 23.  0.  3.  0.]
 [ 1.  1.  4.  0.  2.  0.  0. 21.  3.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  0. 27.  1.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  1. 30.]]",304
20,"['0.1146', '0.1941', '0.3206', '0.0507', '0.1900', '0.1209', '0.4238', '0.3317', '0.3463', '0.2274']","['0.4667', '0.3138', '0.1785', '0.1782', '0.1903', '0.2096', '0.2709', '0.2342', '0.2135', '0.2384']","['0.1146', '0.1941', '0.3206', '0.0507', '0.1900', '0.1209', '0.4238', '0.3317', '0.3463', '0.2274']","['0.1840', '0.2398', '0.2293', '0.0790', '0.1902', '0.1534', '0.3305', '0.2745', '0.2642', '0.2327']","['0.1146', '0.1941', '0.3206', '0.0507', '0.1900', '0.1209', '0.4238', '0.3317', '0.3463', '0.2274']","['0.9852', '0.9522', '0.8439', '0.9735', '0.9102', '0.9482', '0.8723', '0.8788', '0.8604', '0.9215']","[[70, 45, 72, 16, 91, 13, 40, 35, 166, 63], [11, 118, 30, 8, 26, 19, 53, 39, 156, 148], [13, 11, 184, 21, 57, 37, 107, 91, 41, 12], [8, 14, 150, 31, 47, 75, 92, 117, 58, 19], [6, 9, 151, 22, 114, 26, 125, 99, 43, 5], [7, 13, 155, 24, 48, 74, 93, 116, 75, 7], [1, 8, 149, 6, 52, 28, 256, 63, 30, 11], [3, 15, 98, 22, 96, 45, 59, 200, 44, 21], [23, 70, 18, 14, 45, 18, 32, 28, 205, 139], [8, 73, 24, 10, 23, 18, 88, 66, 142, 133]]","[2, 9, 5, 2, 2, 2, 4, 4, 2, 8, 8, 2, 7, 2, 6, 7]","[5, 9, 5, 2, 2, 5, 4, 3, 2, 3, 5, 3, 1, 2, 6, 5]","[[25.  2.  2.  0.  5.  1.  2.  2.  9.  1.]
 [ 0.  8.  4.  0.  0.  1.  1.  5.  4.  0.]
 [ 0.  0. 25.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  1.  7.  2.  5.  0.  2.  2. 12.  0.]
 [ 0.  1.  2.  0. 18.  0.  0.  2.  8.  0.]
 [ 1.  0. 10.  0.  0. 10.  3.  3.  6.  1.]
 [ 0.  0.  1.  0.  2.  0. 24.  0.  3.  0.]
 [ 1.  1.  4.  0.  2.  0.  0. 21.  3.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  0. 27.  1.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  1. 31.]]",320
21,"['0.1768', '0.2615', '0.3449', '0.0687', '0.1750', '0.1095', '0.3957', '0.2786', '0.3328', '0.1863']","['0.4122', '0.2912', '0.1608', '0.2049', '0.1944', '0.2351', '0.2667', '0.2478', '0.2174', '0.2417']","['0.1768', '0.2615', '0.3449', '0.0687', '0.1750', '0.1095', '0.3957', '0.2786', '0.3328', '0.1863']","['0.2474', '0.2756', '0.2194', '0.1029', '0.1842', '0.1494', '0.3187', '0.2623', '0.2630', '0.2104']","['0.1768', '0.2615', '0.3449', '0.0687', '0.1750', '0.1095', '0.3957', '0.2786', '0.3328', '0.1863']","['0.9714', '0.9282', '0.8096', '0.9698', '0.9194', '0.9595', '0.8782', '0.9055', '0.8689', '0.9368']","[[108, 62, 85, 14, 72, 10, 41, 30, 138, 51], [19, 159, 32, 12, 16, 14, 49, 38, 155, 114], [16, 19, 198, 23, 64, 31, 100, 69, 42, 12], [16, 24, 168, 42, 58, 54, 92, 88, 58, 11], [11, 15, 173, 25, 105, 17, 123, 81, 43, 7], [15, 19, 186, 27, 41, 67, 86, 92, 72, 7], [2, 14, 188, 10, 49, 20, 239, 40, 32, 10], [14, 19, 137, 28, 80, 43, 54, 168, 43, 17], [40, 103, 29, 13, 30, 15, 31, 21, 197, 113], [21, 112, 35, 11, 25, 14, 81, 51, 126, 109]]","[6, 2, 2, 8, 1, 6, 8, 4, 7, 6, 0, 4, 6, 9, 9, 8]","[6, 2, 5, 3, 1, 6, 3, 4, 7, 6, 3, 4, 6, 9, 9, 3]","[[25.  2.  2.  0.  5.  1.  2.  2.  9.  1.]
 [ 0.  9.  4.  0.  0.  1.  1.  5.  4.  0.]
 [ 0.  0. 26.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  1.  7.  2.  5.  0.  2.  2. 15.  0.]
 [ 0.  1.  2.  0. 20.  0.  0.  2.  8.  0.]
 [ 1.  0. 11.  0.  0. 10.  3.  3.  6.  1.]
 [ 0.  0.  1.  0.  2.  0. 28.  0.  3.  0.]
 [ 1.  1.  4.  0.  2.  0.  0. 22.  3.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  0. 27.  1.]
 [ 0.  0.  1.  0.  0.  0.  0.  0.  1. 33.]]",336
