cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
55,"['0.7407', '0.9147', '0.6333', '0.8561', '0.7678', '0.8266', '0.2934', '0.8062', '0.9189', '0.8951']","['0.7493', '0.9694', '0.6190', '0.7785', '0.5623', '0.8254', '0.5435', '0.8028', '0.8813', '0.8914']","['0.7407', '0.9147', '0.6333', '0.8561', '0.7678', '0.8266', '0.2934', '0.8062', '0.9189', '0.8951']","['0.7450', '0.9413', '0.6261', '0.8155', '0.6492', '0.8260', '0.3811', '0.8045', '0.8997', '0.8932']","['0.7407', '0.9147', '0.6333', '0.8561', '0.7678', '0.8266', '0.2934', '0.8062', '0.9189', '0.8951']","['0.9725', '0.9968', '0.9574', '0.9728', '0.9361', '0.9801', '0.9725', '0.9778', '0.9862', '0.9876']","[[517, 1, 21, 58, 5, 1, 76, 0, 18, 1], [3, 633, 4, 43, 6, 0, 0, 0, 3, 0], [14, 1, 437, 9, 170, 2, 39, 0, 18, 0], [12, 15, 7, 601, 35, 1, 28, 0, 3, 0], [1, 0, 95, 28, 519, 0, 27, 0, 6, 0], [0, 1, 0, 1, 2, 591, 0, 103, 7, 10], [141, 2, 134, 27, 167, 5, 206, 0, 20, 0], [0, 0, 0, 0, 0, 66, 0, 570, 6, 65], [2, 0, 8, 5, 19, 15, 3, 3, 646, 2], [0, 0, 0, 0, 0, 35, 0, 34, 6, 640]]","[9, 3, 0, 8, 3, 2, 2, 2, 3, 7, 7, 6, 8, 6, 6, 0]","[0, 3, 0, 8, 3, 2, 2, 2, 0, 0, 6, 6, 8, 6, 6, 0]","[[158.   4.  10.   8.  11.   6.   1.  16.   3.  16.]
 [  0.  36.   1.   1.   1.   0.   1.   4.   0.   0.]
 [  0.   0.  88.   0.   4.   1.   0.   3.   1.   1.]
 [  0.   0.   0. 145.   0.   1.   0.   5.   1.   3.]
 [  0.   0.   0.   0.  84.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  1.   2.   2.   6.   4.  12. 150.   7.   5.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   0.   0.  46.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",880
56,"['0.8009', '0.9234', '0.6130', '0.8433', '0.7574', '0.8811', '0.2877', '0.7426', '0.8976', '0.9273']","['0.7424', '0.9523', '0.6026', '0.7831', '0.5727', '0.7965', '0.5565', '0.8663', '0.9014', '0.8678']","['0.8009', '0.9234', '0.6130', '0.8433', '0.7574', '0.8811', '0.2877', '0.7426', '0.8976', '0.9273']","['0.7705', '0.9376', '0.6078', '0.8121', '0.6522', '0.8367', '0.3793', '0.7997', '0.8995', '0.8966']","['0.8009', '0.9234', '0.6130', '0.8433', '0.7574', '0.8811', '0.2877', '0.7426', '0.8976', '0.9273']","['0.9692', '0.9949', '0.9558', '0.9740', '0.9396', '0.9744', '0.9744', '0.9871', '0.9890', '0.9839']","[[559, 4, 21, 51, 6, 1, 40, 2, 14, 0], [1, 639, 4, 39, 7, 0, 0, 0, 2, 0], [17, 0, 423, 9, 166, 1, 57, 0, 17, 0], [15, 24, 5, 592, 41, 1, 23, 0, 1, 0], [1, 0, 98, 26, 512, 0, 35, 0, 4, 0], [0, 1, 0, 0, 1, 630, 0, 63, 5, 15], [158, 3, 141, 30, 142, 5, 202, 0, 21, 0], [0, 0, 0, 0, 0, 96, 0, 525, 2, 84], [2, 0, 10, 9, 19, 22, 5, 3, 631, 2], [0, 0, 0, 0, 0, 35, 1, 13, 3, 663]]","[3, 6, 2, 6, 2, 3, 2, 2, 6, 5, 2, 2, 0, 3, 0, 2]","[3, 6, 2, 6, 2, 3, 2, 2, 6, 2, 2, 2, 0, 3, 0, 2]","[[160.   4.  10.   8.  11.   6.   1.  16.   3.  16.]
 [  0.  36.   1.   1.   1.   0.   1.   4.   0.   0.]
 [  0.   0.  95.   0.   4.   2.   0.   3.   1.   1.]
 [  0.   0.   0. 148.   0.   1.   0.   5.   1.   3.]
 [  0.   0.   0.   0.  84.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  1.   2.   2.   6.   4.  12. 153.   7.   5.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   0.   0.  46.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",896
57,"['0.8023', '0.9263', '0.6812', '0.8462', '0.7056', '0.8308', '0.2749', '0.7836', '0.9303', '0.9329']","['0.7359', '0.9468', '0.5739', '0.7952', '0.6235', '0.8596', '0.5627', '0.8293', '0.8708', '0.8573']","['0.8023', '0.9263', '0.6812', '0.8462', '0.7056', '0.8308', '0.2749', '0.7836', '0.9303', '0.9329']","['0.7676', '0.9364', '0.6229', '0.8199', '0.6620', '0.8450', '0.3694', '0.8058', '0.8996', '0.8935']","['0.8023', '0.9263', '0.6812', '0.8462', '0.7056', '0.8308', '0.2749', '0.7836', '0.9303', '0.9329']","['0.9681', '0.9943', '0.9447', '0.9757', '0.9545', '0.9846', '0.9762', '0.9819', '0.9846', '0.9823']","[[560, 3, 21, 49, 4, 1, 41, 0, 18, 1], [5, 641, 4, 34, 6, 0, 0, 0, 2, 0], [11, 0, 470, 9, 126, 2, 52, 0, 20, 0], [16, 27, 11, 594, 28, 1, 23, 0, 2, 0], [1, 1, 132, 28, 477, 0, 31, 0, 6, 0], [0, 1, 0, 1, 0, 594, 0, 86, 10, 23], [165, 4, 171, 28, 113, 4, 193, 0, 24, 0], [0, 0, 0, 0, 0, 58, 0, 554, 10, 85], [3, 0, 10, 4, 11, 13, 3, 3, 654, 2], [0, 0, 0, 0, 0, 18, 0, 25, 5, 667]]","[8, 0, 3, 2, 2, 6, 0, 0, 2, 5, 5, 0, 7, 0, 2, 7]","[8, 0, 3, 0, 2, 6, 0, 0, 2, 2, 6, 0, 0, 0, 2, 6]","[[165.   4.  11.   8.  11.   6.   1.  17.   3.  16.]
 [  0.  36.   1.   1.   1.   0.   1.   4.   0.   0.]
 [  0.   0.  98.   0.   4.   3.   0.   3.   1.   1.]
 [  0.   0.   0. 149.   0.   1.   0.   5.   1.   3.]
 [  0.   0.   0.   0.  84.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  1.   2.   2.   6.   4.  13. 154.   8.   5.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   0.   0.  47.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",912
58,"['0.7736', '0.9090', '0.6464', '0.8746', '0.7559', '0.9105', '0.2906', '0.6775', '0.9061', '0.9371']","['0.7469', '0.9859', '0.6019', '0.7762', '0.5807', '0.7920', '0.5682', '0.8953', '0.9010', '0.8333']","['0.7736', '0.9090', '0.6464', '0.8746', '0.7559', '0.9105', '0.2906', '0.6775', '0.9061', '0.9371']","['0.7600', '0.9459', '0.6233', '0.8225', '0.6568', '0.8471', '0.3845', '0.7713', '0.9035', '0.8822']","['0.7736', '0.9090', '0.6464', '0.8746', '0.7559', '0.9105', '0.2906', '0.6775', '0.9061', '0.9371']","['0.9710', '0.9986', '0.9532', '0.9719', '0.9417', '0.9728', '0.9754', '0.9911', '0.9889', '0.9787']","[[540, 1, 20, 62, 4, 1, 54, 0, 15, 1], [3, 629, 4, 46, 7, 0, 1, 0, 2, 0], [13, 0, 446, 7, 160, 2, 46, 0, 16, 0], [12, 6, 14, 614, 33, 1, 20, 0, 2, 0], [2, 0, 104, 25, 511, 0, 29, 0, 5, 0], [0, 0, 0, 1, 0, 651, 0, 40, 6, 17], [149, 2, 143, 32, 149, 5, 204, 0, 18, 0], [0, 0, 0, 0, 0, 111, 0, 479, 3, 114], [4, 0, 10, 4, 16, 22, 5, 3, 637, 2], [0, 0, 0, 0, 0, 29, 0, 13, 3, 670]]","[0, 0, 7, 4, 6, 6, 3, 2, 9, 8, 0, 0, 7, 3, 8, 4]","[0, 0, 2, 2, 6, 6, 0, 2, 9, 6, 0, 0, 6, 3, 2, 4]","[[169.   4.  11.   9.  11.   6.   1.  17.   3.  16.]
 [  0.  36.   1.   1.   1.   0.   1.   4.   0.   0.]
 [  0.   0.  99.   0.   5.   3.   0.   4.   2.   1.]
 [  0.   0.   0. 150.   0.   1.   0.   5.   1.   3.]
 [  0.   0.   0.   0.  85.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  1.   2.   2.   6.   4.  13. 156.   9.   6.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   0.   0.  47.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",928
59,"['0.7794', '0.9104', '0.6362', '0.8761', '0.7722', '0.8517', '0.3148', '0.7652', '0.9104', '0.9552']","['0.7462', '0.9798', '0.6353', '0.7775', '0.5806', '0.8470', '0.5801', '0.8466', '0.9001', '0.8570']","['0.7794', '0.9104', '0.6362', '0.8761', '0.7722', '0.8517', '0.3148', '0.7652', '0.9104', '0.9552']","['0.7624', '0.9438', '0.6358', '0.8238', '0.6629', '0.8494', '0.4081', '0.8039', '0.9052', '0.9034']","['0.7794', '0.9104', '0.6362', '0.8761', '0.7722', '0.8517', '0.3148', '0.7652', '0.9104', '0.9552']","['0.9706', '0.9979', '0.9601', '0.9721', '0.9404', '0.9825', '0.9746', '0.9844', '0.9887', '0.9819']","[[544, 1, 21, 59, 4, 1, 54, 0, 13, 1], [2, 630, 5, 46, 7, 0, 0, 0, 2, 0], [11, 0, 439, 8, 169, 2, 47, 0, 14, 0], [18, 8, 9, 615, 27, 1, 22, 0, 2, 0], [2, 0, 84, 29, 522, 0, 33, 0, 6, 0], [0, 1, 0, 1, 1, 609, 0, 76, 6, 21], [148, 2, 122, 28, 156, 5, 221, 0, 20, 0], [0, 0, 0, 0, 0, 69, 0, 541, 7, 90], [4, 1, 11, 5, 13, 20, 4, 3, 640, 2], [0, 0, 0, 0, 0, 12, 0, 19, 1, 683]]","[6, 2, 3, 6, 0, 2, 4, 5, 2, 2, 8, 0, 3, 9, 0, 0]","[6, 2, 3, 6, 6, 2, 4, 6, 2, 2, 8, 0, 3, 2, 0, 0]","[[172.   4.  11.   9.  11.   6.   1.  17.   3.  16.]
 [  0.  36.   1.   1.   1.   0.   1.   4.   0.   0.]
 [  0.   0. 103.   0.   5.   3.   0.   4.   2.   2.]
 [  0.   0.   0. 152.   0.   1.   0.   5.   1.   3.]
 [  0.   0.   0.   0.  86.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  2.   2.   2.   6.   4.  14. 158.   9.   6.   6.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   0.   0.  48.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",944
60,"['0.8066', '0.9061', '0.6913', '0.8875', '0.7352', '0.8476', '0.2678', '0.7977', '0.8905', '0.9175']","['0.7427', '0.9797', '0.6038', '0.7682', '0.5826', '0.8359', '0.6246', '0.8294', '0.9099', '0.8700']","['0.8066', '0.9061', '0.6913', '0.8875', '0.7352', '0.8476', '0.2678', '0.7977', '0.8905', '0.9175']","['0.7734', '0.9414', '0.6446', '0.8235', '0.6501', '0.8417', '0.3749', '0.8133', '0.9001', '0.8931']","['0.8066', '0.9061', '0.6913', '0.8875', '0.7352', '0.8476', '0.2678', '0.7977', '0.8905', '0.9175']","['0.9691', '0.9979', '0.9504', '0.9701', '0.9437', '0.9811', '0.9821', '0.9816', '0.9902', '0.9844']","[[563, 3, 21, 55, 4, 1, 38, 0, 12, 1], [1, 627, 5, 50, 6, 0, 1, 0, 2, 0], [12, 0, 477, 10, 152, 2, 24, 0, 13, 0], [14, 6, 12, 623, 28, 1, 16, 0, 2, 0], [2, 0, 112, 29, 497, 0, 30, 0, 6, 0], [0, 1, 0, 1, 1, 606, 0, 85, 6, 15], [162, 3, 150, 30, 147, 5, 188, 0, 17, 0], [0, 0, 0, 0, 0, 61, 0, 564, 2, 80], [4, 0, 13, 13, 18, 20, 4, 3, 626, 2], [0, 0, 0, 0, 0, 29, 0, 28, 2, 656]]","[8, 0, 6, 0, 2, 0, 6, 9, 6, 4, 6, 0, 0, 0, 0, 3]","[8, 0, 6, 0, 0, 0, 6, 6, 6, 4, 6, 0, 0, 0, 0, 3]","[[179.   4.  12.   9.  11.   6.   1.  17.   3.  16.]
 [  0.  36.   1.   1.   1.   0.   1.   4.   0.   0.]
 [  0.   0. 103.   0.   5.   3.   0.   4.   2.   2.]
 [  0.   0.   0. 153.   0.   1.   0.   5.   1.   3.]
 [  0.   0.   0.   0.  87.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  2.   2.   2.   6.   4.  14. 162.   9.   6.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   0.   0.  49.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",960
61,"['0.8095', '0.8974', '0.6232', '0.8746', '0.7589', '0.8420', '0.3647', '0.8006', '0.9033', '0.9273']","['0.7424', '0.9873', '0.6545', '0.7665', '0.5803', '0.8539', '0.5953', '0.8311', '0.9150', '0.8747']","['0.8095', '0.8974', '0.6232', '0.8746', '0.7589', '0.8420', '0.3647', '0.8006', '0.9033', '0.9273']","['0.7745', '0.9402', '0.6385', '0.8170', '0.6577', '0.8479', '0.4523', '0.8156', '0.9091', '0.9002']","['0.8095', '0.8974', '0.6232', '0.8746', '0.7589', '0.8420', '0.3647', '0.8006', '0.9033', '0.9273']","['0.9689', '0.9987', '0.9640', '0.9703', '0.9413', '0.9836', '0.9724', '0.9817', '0.9906', '0.9849']","[[565, 3, 18, 55, 5, 1, 40, 0, 10, 1], [1, 621, 3, 56, 8, 0, 1, 0, 2, 0], [14, 0, 430, 10, 163, 0, 63, 0, 10, 0], [17, 3, 7, 614, 33, 1, 26, 0, 1, 0], [1, 0, 91, 26, 513, 0, 40, 0, 5, 0], [0, 1, 0, 1, 2, 602, 0, 86, 7, 16], [158, 1, 94, 27, 146, 3, 256, 0, 17, 0], [0, 0, 0, 0, 0, 61, 0, 566, 4, 76], [5, 0, 14, 12, 14, 14, 4, 3, 635, 2], [0, 0, 0, 0, 0, 23, 0, 26, 3, 663]]","[6, 6, 3, 2, 7, 0, 6, 9, 6, 2, 0, 2, 1, 7, 0, 6]","[6, 6, 3, 2, 2, 0, 6, 3, 6, 2, 0, 2, 1, 6, 0, 6]","[[182.   4.  12.   9.  11.   6.   1.  17.   3.  16.]
 [  0.  37.   1.   1.   1.   0.   1.   4.   0.   0.]
 [  0.   0. 106.   0.   5.   3.   0.   5.   2.   2.]
 [  0.   0.   0. 154.   0.   1.   0.   5.   1.   4.]
 [  0.   0.   0.   0.  87.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  2.   2.   2.   6.   4.  14. 167.  10.   6.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   0.   0.  49.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",976
62,"['0.7908', '0.9090', '0.6855', '0.8746', '0.7145', '0.8112', '0.2963', '0.7921', '0.9018', '0.9385']","['0.7645', '0.9828', '0.5747', '0.7842', '0.5812', '0.8605', '0.5994', '0.8128', '0.9018', '0.8515']","['0.7908', '0.9090', '0.6855', '0.8746', '0.7145', '0.8112', '0.2963', '0.7921', '0.9018', '0.9385']","['0.7775', '0.9444', '0.6252', '0.8269', '0.6410', '0.8351', '0.3966', '0.8023', '0.9018', '0.8929']","['0.7908', '0.9090', '0.6855', '0.8746', '0.7145', '0.8112', '0.2963', '0.7921', '0.9018', '0.9385']","['0.9730', '0.9983', '0.9445', '0.9732', '0.9450', '0.9850', '0.9779', '0.9795', '0.9890', '0.9814']","[[552, 1, 23, 53, 4, 1, 50, 0, 13, 1], [2, 629, 6, 45, 6, 0, 2, 0, 2, 0], [10, 0, 473, 7, 152, 2, 31, 0, 15, 0], [15, 6, 11, 614, 33, 1, 21, 0, 1, 0], [1, 0, 129, 27, 483, 0, 29, 0, 7, 0], [0, 1, 0, 1, 3, 580, 0, 102, 6, 22], [139, 3, 164, 27, 137, 4, 208, 0, 20, 0], [0, 0, 0, 0, 0, 53, 0, 560, 2, 92], [3, 0, 17, 9, 13, 14, 6, 5, 634, 2], [0, 0, 0, 0, 0, 19, 0, 22, 3, 671]]","[6, 2, 0, 3, 2, 2, 6, 6, 2, 6, 2, 6, 2, 6, 4, 5]","[6, 2, 0, 6, 2, 2, 6, 6, 2, 6, 2, 6, 2, 6, 4, 6]","[[183.   4.  12.   9.  11.   6.   1.  17.   3.  16.]
 [  0.  37.   1.   1.   1.   0.   1.   4.   0.   0.]
 [  0.   0. 112.   0.   5.   3.   0.   5.   2.   2.]
 [  0.   0.   0. 154.   0.   1.   0.   5.   1.   4.]
 [  0.   0.   0.   0.  88.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  2.   2.   2.   7.   4.  15. 173.  10.   6.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   0.   0.  49.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",992
63,"['0.7923', '0.9133', '0.6870', '0.8704', '0.7604', '0.8294', '0.2906', '0.8062', '0.9061', '0.9315']","['0.7617', '0.9678', '0.6148', '0.7657', '0.5922', '0.8644', '0.6182', '0.8249', '0.9100', '0.8571']","['0.7923', '0.9133', '0.6870', '0.8704', '0.7604', '0.8294', '0.2906', '0.8062', '0.9061', '0.9315']","['0.7767', '0.9398', '0.6489', '0.8147', '0.6658', '0.8465', '0.3953', '0.8155', '0.9081', '0.8928']","['0.7923', '0.9133', '0.6870', '0.8704', '0.7604', '0.8294', '0.2906', '0.8062', '0.9061', '0.9315']","['0.9725', '0.9967', '0.9529', '0.9703', '0.9440', '0.9852', '0.9800', '0.9808', '0.9900', '0.9823']","[[553, 3, 22, 61, 4, 1, 39, 0, 14, 1], [0, 632, 3, 45, 8, 0, 2, 0, 2, 0], [10, 0, 474, 12, 149, 2, 32, 0, 11, 0], [12, 12, 8, 611, 36, 1, 21, 0, 1, 0], [1, 0, 100, 27, 514, 0, 29, 0, 5, 0], [0, 1, 0, 1, 1, 593, 0, 90, 6, 23], [147, 5, 149, 30, 144, 4, 204, 0, 19, 0], [0, 0, 0, 0, 0, 50, 0, 570, 2, 85], [3, 0, 15, 11, 12, 15, 3, 5, 637, 2], [0, 0, 0, 0, 0, 20, 0, 26, 3, 666]]","[3, 8, 6, 6, 3, 6, 4, 2, 3, 4, 3, 7, 2, 6, 4, 0]","[3, 8, 6, 6, 0, 6, 4, 2, 3, 4, 3, 0, 2, 6, 4, 0]","[[184.   4.  12.  10.  11.   6.   1.  18.   3.  16.]
 [  0.  37.   1.   1.   1.   0.   1.   4.   0.   0.]
 [  0.   0. 114.   0.   5.   3.   0.   5.   2.   2.]
 [  0.   0.   0. 157.   0.   1.   0.   5.   1.   4.]
 [  0.   0.   0.   0.  91.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  2.   2.   2.   7.   4.  15. 177.  10.   6.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   0.   0.  50.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   5.]]",1008
64,"['0.8123', '0.9133', '0.6449', '0.8661', '0.7559', '0.8559', '0.2877', '0.7369', '0.9161', '0.9580']","['0.7480', '0.9738', '0.6259', '0.7835', '0.5634', '0.8644', '0.6084', '0.8612', '0.8982', '0.8184']","['0.8123', '0.9133', '0.6449', '0.8661', '0.7559', '0.8559', '0.2877', '0.7369', '0.9161', '0.9580']","['0.7788', '0.9426', '0.6353', '0.8227', '0.6456', '0.8602', '0.3907', '0.7942', '0.9070', '0.8827']","['0.8123', '0.9133', '0.6449', '0.8661', '0.7559', '0.8559', '0.2877', '0.7369', '0.9161', '0.9580']","['0.9697', '0.9973', '0.9578', '0.9733', '0.9374', '0.9847', '0.9794', '0.9867', '0.9884', '0.9758']","[[567, 1, 20, 51, 5, 1, 38, 0, 14, 1], [2, 632, 2, 43, 9, 0, 2, 0, 2, 0], [10, 0, 445, 9, 176, 2, 34, 0, 14, 0], [14, 14, 8, 608, 36, 1, 19, 0, 2, 0], [2, 0, 93, 30, 511, 0, 33, 0, 7, 0], [0, 0, 0, 0, 1, 612, 0, 68, 7, 27], [160, 2, 126, 28, 159, 4, 202, 0, 21, 0], [0, 0, 0, 0, 0, 61, 0, 521, 3, 122], [3, 0, 17, 7, 10, 14, 4, 2, 644, 2], [0, 0, 0, 0, 0, 13, 0, 14, 3, 685]]","[2, 1, 2, 2, 7, 5, 2, 9, 5, 4, 7, 6, 6, 9, 2, 4]","[0, 1, 0, 2, 0, 6, 2, 0, 6, 6, 0, 6, 6, 9, 2, 4]","[[184.   4.  14.  10.  11.   6.   1.  20.   3.  17.]
 [  0.  38.   1.   1.   1.   0.   1.   4.   0.   0.]
 [  0.   0. 117.   0.   5.   3.   0.   5.   2.   2.]
 [  0.   0.   0. 157.   0.   1.   0.   5.   1.   4.]
 [  0.   0.   0.   0.  92.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  2.   2.   2.   7.   5.  17. 179.  10.   6.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   0.   0.  50.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",1024
65,"['0.8166', '0.9162', '0.6928', '0.8376', '0.7367', '0.8517', '0.2479', '0.7355', '0.9061', '0.9524']","['0.7441', '0.9534', '0.5894', '0.7903', '0.5672', '0.8590', '0.6350', '0.8525', '0.8934', '0.8205']","['0.8166', '0.9162', '0.6928', '0.8376', '0.7367', '0.8517', '0.2479', '0.7355', '0.9061', '0.9524']","['0.7787', '0.9344', '0.6369', '0.8133', '0.6409', '0.8553', '0.3566', '0.7897', '0.8997', '0.8816']","['0.8166', '0.9162', '0.6928', '0.8376', '0.7367', '0.8517', '0.2479', '0.7355', '0.9061', '0.9524']","['0.9689', '0.9951', '0.9472', '0.9752', '0.9399', '0.9841', '0.9841', '0.9857', '0.9879', '0.9763']","[[570, 3, 24, 46, 4, 1, 34, 0, 15, 1], [1, 634, 3, 42, 8, 0, 2, 0, 2, 0], [10, 0, 478, 7, 157, 2, 21, 0, 15, 0], [16, 24, 7, 588, 43, 1, 19, 0, 4, 0], [1, 0, 126, 26, 498, 0, 20, 0, 5, 0], [0, 0, 0, 1, 3, 609, 0, 71, 5, 26], [163, 4, 155, 29, 151, 4, 174, 0, 22, 0], [0, 0, 0, 0, 0, 65, 0, 520, 2, 120], [5, 0, 18, 5, 14, 14, 4, 4, 637, 2], [0, 0, 0, 0, 0, 13, 0, 15, 6, 681]]","[6, 7, 2, 8, 3, 6, 3, 6, 3, 3, 6, 4, 5, 4, 6, 0]","[6, 6, 2, 8, 3, 6, 3, 6, 3, 3, 6, 4, 6, 4, 6, 0]","[[185.   4.  14.  10.  11.   6.   1.  20.   3.  17.]
 [  0.  38.   1.   1.   1.   0.   1.   4.   0.   0.]
 [  0.   0. 118.   0.   5.   3.   0.   5.   2.   2.]
 [  0.   0.   0. 161.   0.   1.   0.   5.   1.   4.]
 [  0.   0.   0.   0.  94.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  15.   0.   0.   0.   0.]
 [  2.   2.   2.   7.   5.  18. 184.  11.   6.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   0.   0.  51.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",1040
66,"['0.7808', '0.9234', '0.6971', '0.8846', '0.6879', '0.8559', '0.3276', '0.7341', '0.9175', '0.9413']","['0.7569', '0.9741', '0.5975', '0.7772', '0.6094', '0.8524', '0.6053', '0.8522', '0.8752', '0.8278']","['0.7808', '0.9234', '0.6971', '0.8846', '0.6879', '0.8559', '0.3276', '0.7341', '0.9175', '0.9413']","['0.7687', '0.9481', '0.6435', '0.8274', '0.6463', '0.8542', '0.4251', '0.7888', '0.8958', '0.8809']","['0.7808', '0.9234', '0.6971', '0.8846', '0.6879', '0.8559', '0.3276', '0.7341', '0.9175', '0.9413']","['0.9722', '0.9973', '0.9487', '0.9717', '0.9529', '0.9831', '0.9762', '0.9857', '0.9854', '0.9777']","[[545, 4, 22, 60, 4, 2, 40, 1, 19, 1], [0, 639, 3, 39, 8, 0, 1, 0, 2, 0], [9, 0, 481, 9, 123, 2, 49, 0, 17, 0], [12, 8, 4, 621, 31, 1, 21, 0, 4, 0], [1, 0, 141, 29, 465, 0, 35, 0, 5, 0], [0, 1, 0, 2, 3, 612, 0, 71, 8, 18], [152, 4, 139, 32, 117, 3, 230, 0, 25, 0], [0, 0, 0, 0, 0, 67, 0, 519, 2, 119], [1, 0, 15, 7, 12, 14, 4, 3, 645, 2], [0, 0, 0, 0, 0, 17, 0, 15, 10, 673]]","[6, 6, 3, 8, 5, 7, 3, 3, 5, 2, 5, 0, 3, 6, 3, 6]","[6, 6, 3, 2, 6, 2, 3, 3, 5, 2, 5, 0, 3, 6, 3, 6]","[[186.   4.  14.  10.  11.   6.   1.  20.   3.  17.]
 [  0.  38.   1.   1.   1.   0.   1.   4.   0.   0.]
 [  0.   0. 119.   0.   5.   3.   0.   6.   3.   2.]
 [  0.   0.   0. 166.   0.   1.   0.   5.   1.   4.]
 [  0.   0.   0.   0.  94.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  17.   0.   0.   0.   0.]
 [  2.   2.   2.   7.   5.  19. 188.  11.   6.   7.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   0.   0.]
 [  0.   0.   0.   0.   1.   3.   0.   0.  51.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   6.]]",1056
