cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
66,"['0.3110', '0.3240', '0.2979', '0.2602', '0.2850', '0.3693', '0.2848', '0.2670', '0.3226', '0.4256']","['0.4556', '0.3137', '0.2355', '0.2461', '0.3092', '0.2678', '0.3525', '0.3824', '0.3946', '0.3140']","['0.3110', '0.3240', '0.2979', '0.2602', '0.2850', '0.3693', '0.2848', '0.2670', '0.3226', '0.4256']","['0.3696', '0.3188', '0.2631', '0.2530', '0.2966', '0.3104', '0.3150', '0.3145', '0.3550', '0.3614']","['0.3110', '0.3240', '0.2979', '0.2602', '0.2850', '0.3693', '0.2848', '0.2670', '0.3226', '0.4256']","['0.9579', '0.9201', '0.8977', '0.9096', '0.9293', '0.8853', '0.9414', '0.9518', '0.9458', '0.8995']","[[190, 83, 99, 9, 23, 44, 10, 19, 77, 57], [25, 197, 19, 26, 12, 47, 15, 9, 68, 190], [30, 26, 171, 50, 98, 75, 54, 27, 13, 30], [13, 28, 68, 159, 37, 121, 72, 50, 20, 43], [15, 42, 110, 55, 171, 50, 68, 54, 14, 21], [9, 14, 77, 116, 42, 226, 45, 47, 14, 22], [3, 30, 67, 117, 91, 67, 172, 24, 8, 25], [11, 23, 66, 73, 57, 110, 17, 161, 15, 70], [99, 83, 26, 12, 12, 63, 6, 14, 191, 86], [22, 102, 23, 29, 10, 41, 29, 16, 64, 249]]","[1, 8, 8, 2, 2, 0, 4, 4, 0, 8, 4, 9, 5, 9, 5, 5]","[1, 8, 8, 2, 2, 0, 4, 4, 0, 8, 4, 9, 5, 9, 5, 5]","[[ 76.   3.   5.  10.   1.   3.   1.   1.   0.   4.]
 [  0.  88.   3.   3.   3.   1.   0.   3.   0.   0.]
 [  0.   1. 128.   0.   2.   2.   0.   1.   2.   0.]
 [  2.   0.   0. 102.   0.   1.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 143.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  70.   0.   0.   0.   0.]
 [  0.   2.   1.   3.   4.   4.  85.   1.   3.   7.]
 [  0.   0.   0.   0.   0.   2.   1.  91.   0.   4.]
 [  2.   0.   1.   0.   3.  11.   0.   0.  66.   2.]
 [  0.   0.   3.   1.   4.   1.   0.   0.   0.  93.]]",1056
67,"['0.2962', '0.3010', '0.2770', '0.3110', '0.3067', '0.2582', '0.2649', '0.3217', '0.3514', '0.4564']","['0.4469', '0.3040', '0.2391', '0.2461', '0.3167', '0.2782', '0.3501', '0.3767', '0.3734', '0.3041']","['0.2962', '0.3010', '0.2770', '0.3110', '0.3067', '0.2582', '0.2649', '0.3217', '0.3514', '0.4564']","['0.3563', '0.3025', '0.2567', '0.2748', '0.3116', '0.2678', '0.3016', '0.3470', '0.3621', '0.3650']","['0.2962', '0.3010', '0.2770', '0.3110', '0.3067', '0.2582', '0.2649', '0.3217', '0.3514', '0.4564']","['0.9584', '0.9223', '0.9067', '0.8920', '0.9265', '0.9239', '0.9450', '0.9405', '0.9355', '0.8872']","[[181, 77, 88, 12, 21, 35, 11, 25, 102, 59], [25, 183, 17, 29, 10, 31, 16, 14, 74, 209], [31, 32, 159, 70, 104, 50, 48, 36, 14, 30], [11, 30, 63, 190, 36, 80, 71, 59, 21, 50], [17, 45, 102, 65, 184, 30, 59, 63, 15, 20], [10, 13, 79, 157, 40, 158, 40, 57, 20, 38], [6, 30, 51, 135, 107, 40, 160, 30, 11, 34], [12, 20, 57, 72, 58, 78, 20, 194, 16, 76], [88, 82, 26, 16, 13, 40, 7, 17, 208, 95], [24, 90, 23, 26, 8, 26, 25, 20, 76, 267]]","[5, 8, 5, 5, 2, 2, 2, 2, 2, 2, 8, 4, 8, 8, 1, 0]","[5, 8, 5, 8, 2, 2, 0, 2, 2, 2, 8, 4, 8, 8, 1, 0]","[[ 77.   3.   6.  10.   1.   3.   1.   1.   0.   4.]
 [  0.  89.   3.   3.   3.   1.   0.   3.   0.   0.]
 [  0.   1. 133.   0.   2.   2.   0.   1.   2.   0.]
 [  2.   0.   0. 102.   0.   1.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 144.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  72.   0.   0.   0.   0.]
 [  0.   2.   1.   3.   4.   4.  85.   1.   3.   7.]
 [  0.   0.   0.   0.   0.   2.   1.  91.   0.   4.]
 [  2.   0.   1.   0.   3.  12.   0.   0.  70.   2.]
 [  0.   0.   3.   1.   4.   1.   0.   0.   0.  93.]]",1072
68,"['0.3339', '0.3026', '0.3171', '0.2651', '0.3083', '0.3072', '0.2897', '0.3300', '0.3007', '0.4650']","['0.4554', '0.3257', '0.2466', '0.2519', '0.3223', '0.2713', '0.3425', '0.3528', '0.3964', '0.3337']","['0.3339', '0.3026', '0.3171', '0.2651', '0.3083', '0.3072', '0.2897', '0.3300', '0.3007', '0.4650']","['0.3853', '0.3137', '0.2774', '0.2584', '0.3152', '0.2881', '0.3139', '0.3410', '0.3420', '0.3886']","['0.3339', '0.3026', '0.3171', '0.2651', '0.3083', '0.3072', '0.2897', '0.3300', '0.3007', '0.4650']","['0.9547', '0.9293', '0.8975', '0.9107', '0.9280', '0.9063', '0.9377', '0.9324', '0.9499', '0.8997']","[[204, 64, 99, 10, 20, 41, 12, 30, 81, 50], [30, 184, 18, 29, 12, 38, 17, 15, 59, 206], [27, 33, 182, 51, 103, 57, 50, 39, 10, 22], [13, 26, 72, 162, 33, 102, 86, 62, 16, 39], [15, 42, 105, 48, 185, 36, 58, 79, 12, 20], [8, 10, 85, 126, 41, 188, 53, 61, 14, 26], [4, 29, 65, 105, 103, 57, 175, 35, 8, 23], [14, 17, 63, 67, 54, 90, 25, 199, 11, 63], [107, 79, 28, 16, 13, 54, 7, 16, 178, 94], [26, 81, 21, 29, 10, 30, 28, 28, 60, 272]]","[7, 3, 4, 9, 2, 7, 7, 3, 5, 2, 3, 6, 0, 1, 6, 3]","[7, 3, 4, 9, 2, 7, 7, 3, 6, 2, 3, 6, 0, 1, 6, 3]","[[ 78.   3.   6.  10.   1.   3.   1.   1.   0.   4.]
 [  0.  90.   3.   3.   3.   1.   0.   3.   0.   0.]
 [  0.   1. 135.   0.   2.   2.   0.   1.   2.   0.]
 [  2.   0.   0. 106.   0.   1.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 145.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  72.   0.   0.   0.   0.]
 [  0.   2.   1.   3.   4.   5.  87.   1.   3.   7.]
 [  0.   0.   0.   0.   0.   2.   1.  94.   0.   4.]
 [  2.   0.   1.   0.   3.  12.   0.   0.  70.   2.]
 [  0.   0.   3.   1.   4.   1.   0.   0.   0.  94.]]",1088
69,"['0.3241', '0.2862', '0.3066', '0.2373', '0.3100', '0.3448', '0.2980', '0.3549', '0.3243', '0.4342']","['0.4583', '0.3439', '0.2428', '0.2685', '0.3110', '0.2688', '0.3340', '0.3537', '0.3902', '0.3265']","['0.3241', '0.2862', '0.3066', '0.2373', '0.3100', '0.3448', '0.2980', '0.3549', '0.3243', '0.4342']","['0.3797', '0.3124', '0.2710', '0.2520', '0.3105', '0.3021', '0.3150', '0.3543', '0.3542', '0.3727']","['0.3241', '0.2862', '0.3066', '0.2373', '0.3100', '0.3448', '0.2980', '0.3549', '0.3243', '0.4342']","['0.9566', '0.9384', '0.8988', '0.9267', '0.9237', '0.8935', '0.9335', '0.9276', '0.9445', '0.9032']","[[198, 64, 95, 10, 30, 37, 14, 31, 80, 52], [30, 174, 17, 24, 17, 41, 21, 14, 65, 205], [27, 23, 176, 43, 108, 70, 55, 43, 11, 18], [12, 20, 67, 145, 36, 110, 88, 71, 21, 41], [13, 37, 106, 40, 186, 43, 63, 82, 13, 17], [8, 8, 90, 99, 40, 211, 54, 62, 15, 25], [6, 17, 62, 93, 104, 71, 180, 41, 10, 20], [12, 15, 58, 45, 55, 108, 27, 214, 13, 56], [102, 70, 33, 12, 15, 54, 8, 16, 192, 90], [24, 78, 21, 29, 7, 40, 29, 31, 72, 254]]","[9, 1, 4, 0, 5, 6, 7, 7, 4, 4, 4, 1, 2, 3, 4, 4]","[9, 1, 4, 0, 5, 6, 7, 7, 4, 4, 4, 1, 2, 3, 6, 4]","[[ 79.   3.   6.  10.   1.   3.   1.   1.   0.   4.]
 [  0.  92.   3.   3.   3.   1.   0.   3.   0.   0.]
 [  0.   1. 136.   0.   2.   2.   0.   1.   2.   0.]
 [  2.   0.   0. 107.   0.   1.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 150.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  73.   0.   0.   0.   0.]
 [  0.   2.   1.   3.   5.   5.  88.   1.   3.   7.]
 [  0.   0.   0.   0.   0.   2.   1.  96.   0.   4.]
 [  2.   0.   1.   0.   3.  12.   0.   0.  70.   2.]
 [  0.   0.   3.   1.   4.   1.   0.   0.   0.  95.]]",1104
70,"['0.3224', '0.3092', '0.3206', '0.2700', '0.2983', '0.2843', '0.2831', '0.3466', '0.3514', '0.4513']","['0.4937', '0.3275', '0.2548', '0.2500', '0.3013', '0.2811', '0.3400', '0.3530', '0.3859', '0.3308']","['0.3224', '0.3092', '0.3206', '0.2700', '0.2983', '0.2843', '0.2831', '0.3466', '0.3514', '0.4513']","['0.3901', '0.3181', '0.2840', '0.2596', '0.2998', '0.2827', '0.3089', '0.3498', '0.3678', '0.3818']","['0.3224', '0.3092', '0.3206', '0.2700', '0.2983', '0.2843', '0.2831', '0.3466', '0.3514', '0.4513']","['0.9625', '0.9284', '0.9008', '0.9081', '0.9231', '0.9174', '0.9385', '0.9290', '0.9388', '0.9014']","[[197, 60, 91, 13, 33, 27, 11, 28, 96, 55], [23, 188, 15, 25, 13, 35, 17, 17, 71, 204], [26, 30, 184, 56, 104, 56, 48, 36, 12, 22], [9, 27, 71, 165, 35, 89, 84, 69, 22, 40], [14, 43, 106, 51, 179, 27, 65, 84, 14, 17], [9, 11, 88, 135, 41, 174, 50, 62, 19, 23], [3, 23, 57, 112, 106, 56, 171, 43, 11, 22], [11, 19, 56, 60, 61, 86, 24, 209, 15, 62], [82, 85, 31, 15, 15, 44, 7, 16, 208, 89], [25, 88, 23, 28, 7, 25, 26, 28, 71, 264]]","[4, 5, 5, 4, 4, 7, 4, 2, 5, 7, 8, 7, 7, 8, 8, 2]","[4, 5, 5, 6, 4, 7, 4, 2, 5, 7, 8, 7, 7, 8, 8, 2]","[[ 79.   3.   6.  10.   1.   3.   1.   1.   0.   4.]
 [  0.  92.   3.   3.   3.   1.   0.   3.   0.   0.]
 [  0.   1. 138.   0.   2.   2.   0.   1.   2.   0.]
 [  2.   0.   0. 107.   0.   1.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 153.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  76.   0.   0.   0.   0.]
 [  0.   2.   1.   3.   6.   5.  88.   1.   3.   7.]
 [  0.   0.   0.   0.   0.   2.   1. 100.   0.   4.]
 [  2.   0.   1.   0.   3.  12.   0.   0.  73.   2.]
 [  0.   0.   3.   1.   4.   1.   0.   0.   0.  95.]]",1120
71,"['0.3191', '0.3026', '0.3206', '0.2831', '0.3033', '0.3350', '0.2268', '0.3151', '0.3666', '0.4205']","['0.4791', '0.3485', '0.2317', '0.2447', '0.3182', '0.2608', '0.3568', '0.3704', '0.3820', '0.3320']","['0.3191', '0.3026', '0.3206', '0.2831', '0.3033', '0.3350', '0.2268', '0.3151', '0.3666', '0.4205']","['0.3831', '0.3239', '0.2690', '0.2625', '0.3106', '0.2933', '0.2773', '0.3405', '0.3741', '0.3710']","['0.3191', '0.3026', '0.3206', '0.2831', '0.3033', '0.3350', '0.2268', '0.3151', '0.3666', '0.4205']","['0.9607', '0.9362', '0.8876', '0.9009', '0.9278', '0.8922', '0.9542', '0.9402', '0.9351', '0.9086']","[[195, 53, 107, 15, 25, 40, 10, 25, 95, 46], [24, 184, 18, 30, 11, 39, 11, 17, 86, 188], [26, 26, 184, 54, 105, 74, 39, 31, 13, 22], [12, 21, 75, 173, 32, 123, 58, 58, 21, 38], [16, 43, 116, 54, 182, 39, 46, 72, 14, 18], [7, 7, 93, 137, 44, 205, 34, 47, 15, 23], [4, 21, 69, 126, 104, 70, 137, 36, 13, 24], [11, 14, 74, 69, 48, 104, 18, 190, 19, 56], [85, 80, 32, 13, 15, 50, 7, 13, 217, 80], [27, 79, 26, 36, 6, 42, 24, 24, 75, 246]]","[7, 8, 4, 2, 0, 3, 2, 7, 2, 7, 8, 0, 9, 4, 1, 2]","[0, 8, 4, 2, 0, 3, 9, 7, 2, 6, 8, 0, 9, 4, 1, 2]","[[ 81.   3.   6.  10.   1.   3.   1.   2.   0.   4.]
 [  0.  93.   3.   3.   3.   1.   0.   3.   0.   0.]
 [  0.   1. 141.   0.   2.   2.   0.   1.   2.   0.]
 [  2.   0.   0. 108.   0.   1.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 155.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  76.   0.   0.   0.   0.]
 [  0.   2.   1.   3.   6.   5.  88.   2.   3.   7.]
 [  0.   0.   0.   0.   0.   2.   1. 101.   0.   4.]
 [  2.   0.   1.   0.   3.  12.   0.   0.  75.   2.]
 [  0.   0.   4.   1.   4.   1.   0.   0.   0.  96.]]",1136
72,"['0.3388', '0.2829', '0.3084', '0.2586', '0.2783', '0.3203', '0.2914', '0.3234', '0.3429', '0.4359']","['0.4792', '0.3023', '0.2448', '0.2446', '0.3121', '0.2734', '0.3451', '0.3721', '0.3759', '0.3172']","['0.3388', '0.2829', '0.3084', '0.2586', '0.2783', '0.3203', '0.2914', '0.3234', '0.3429', '0.4359']","['0.3969', '0.2923', '0.2729', '0.2514', '0.2943', '0.2950', '0.3160', '0.3461', '0.3587', '0.3672']","['0.3388', '0.2829', '0.3084', '0.2586', '0.2783', '0.3203', '0.2914', '0.3234', '0.3429', '0.4359']","['0.9582', '0.9264', '0.8994', '0.9094', '0.9319', '0.9033', '0.9381', '0.9390', '0.9377', '0.8986']","[[207, 64, 86, 12, 25, 34, 10, 36, 90, 47], [28, 172, 17, 25, 7, 39, 17, 13, 74, 216], [32, 30, 177, 51, 99, 69, 50, 30, 14, 22], [13, 29, 70, 158, 27, 105, 88, 55, 27, 39], [20, 42, 110, 57, 167, 43, 63, 66, 12, 20], [9, 8, 88, 121, 42, 196, 51, 55, 15, 27], [4, 26, 60, 105, 94, 60, 176, 33, 19, 27], [10, 22, 63, 70, 54, 92, 21, 195, 19, 57], [82, 82, 29, 15, 15, 50, 6, 16, 203, 94], [27, 94, 23, 32, 5, 29, 28, 25, 67, 255]]","[3, 2, 9, 3, 9, 2, 4, 5, 3, 5, 0, 4, 2, 9, 5, 5]","[3, 2, 9, 3, 9, 2, 8, 5, 6, 5, 0, 4, 2, 7, 5, 5]","[[ 82.   3.   6.  10.   1.   3.   1.   2.   0.   4.]
 [  0.  93.   3.   3.   3.   1.   0.   3.   0.   0.]
 [  0.   1. 144.   0.   2.   2.   0.   1.   2.   0.]
 [  2.   0.   0. 110.   0.   1.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 156.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  80.   0.   0.   0.   0.]
 [  0.   2.   1.   4.   6.   5.  88.   2.   3.   7.]
 [  0.   0.   0.   0.   0.   2.   1. 101.   0.   5.]
 [  2.   0.   1.   0.   4.  12.   0.   0.  75.   2.]
 [  0.   0.   4.   1.   4.   1.   0.   0.   0.  98.]]",1152
73,"['0.3486', '0.2484', '0.2997', '0.2537', '0.2750', '0.3072', '0.2997', '0.3367', '0.3294', '0.4735']","['0.4723', '0.3363', '0.2396', '0.2500', '0.2978', '0.2615', '0.3137', '0.3638', '0.4114', '0.3148']","['0.3486', '0.2484', '0.2997', '0.2537', '0.2750', '0.3072', '0.2997', '0.3367', '0.3294', '0.4735']","['0.4011', '0.2857', '0.2663', '0.2518', '0.2860', '0.2825', '0.3065', '0.3497', '0.3659', '0.3782']","['0.3486', '0.2484', '0.2997', '0.2537', '0.2750', '0.3072', '0.2997', '0.3367', '0.3294', '0.4735']","['0.9558', '0.9447', '0.8994', '0.9137', '0.9280', '0.9014', '0.9266', '0.9342', '0.9484', '0.8886']","[[213, 51, 81, 13, 25, 39, 13, 34, 84, 58], [28, 151, 17, 26, 13, 41, 25, 13, 67, 227], [28, 24, 172, 50, 102, 69, 58, 35, 11, 25], [14, 23, 71, 155, 29, 106, 98, 61, 14, 40], [21, 37, 115, 51, 165, 34, 68, 77, 11, 21], [8, 9, 90, 126, 37, 188, 60, 54, 12, 28], [5, 18, 52, 112, 103, 64, 181, 37, 9, 23], [12, 15, 57, 51, 57, 98, 26, 203, 14, 70], [96, 57, 30, 16, 15, 43, 13, 16, 195, 111], [26, 64, 33, 20, 8, 37, 35, 28, 57, 277]]","[4, 0, 5, 3, 5, 5, 3, 6, 0, 1, 0, 1, 3, 9, 6, 2]","[4, 0, 5, 3, 8, 8, 3, 6, 0, 1, 0, 1, 3, 9, 6, 2]","[[ 85.   3.   6.  10.   1.   3.   1.   2.   0.   4.]
 [  0.  95.   3.   3.   3.   1.   0.   3.   0.   0.]
 [  0.   1. 145.   0.   2.   2.   0.   1.   2.   0.]
 [  2.   0.   0. 113.   0.   1.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 157.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  81.   0.   0.   0.   0.]
 [  0.   2.   1.   4.   6.   5.  90.   2.   3.   7.]
 [  0.   0.   0.   0.   0.   2.   1. 101.   0.   5.]
 [  2.   0.   1.   0.   4.  14.   0.   0.  75.   2.]
 [  0.   0.   4.   1.   4.   1.   0.   0.   0.  99.]]",1168
74,"['0.3290', '0.3010', '0.3223', '0.2930', '0.3267', '0.3317', '0.2450', '0.3201', '0.3395', '0.4017']","['0.4718', '0.3040', '0.2620', '0.2387', '0.3034', '0.2777', '0.3371', '0.4029', '0.3949', '0.3301']","['0.3290', '0.3010', '0.3223', '0.2930', '0.3267', '0.3317', '0.2450', '0.3201', '0.3395', '0.4017']","['0.3877', '0.3025', '0.2891', '0.2630', '0.3146', '0.3023', '0.2838', '0.3567', '0.3651', '0.3624']","['0.3290', '0.3010', '0.3223', '0.2930', '0.3267', '0.3317', '0.2450', '0.3201', '0.3395', '0.4017']","['0.9582', '0.9223', '0.9040', '0.8940', '0.9167', '0.9020', '0.9461', '0.9470', '0.9430', '0.9119']","[[201, 77, 84, 16, 30, 40, 10, 20, 93, 40], [26, 183, 19, 27, 15, 42, 17, 14, 69, 196], [26, 24, 185, 60, 109, 60, 48, 28, 13, 21], [15, 23, 66, 179, 41, 100, 72, 60, 19, 36], [20, 41, 95, 63, 196, 43, 53, 59, 15, 15], [8, 12, 91, 135, 46, 203, 41, 42, 13, 21], [6, 28, 48, 142, 112, 62, 148, 28, 11, 19], [8, 20, 56, 81, 66, 90, 20, 193, 15, 54], [88, 89, 33, 14, 21, 52, 5, 14, 201, 75], [28, 105, 29, 33, 10, 39, 25, 21, 60, 235]]","[6, 5, 3, 6, 0, 0, 7, 4, 6, 3, 7, 6, 4, 3, 9, 3]","[6, 5, 3, 6, 0, 0, 7, 4, 6, 3, 7, 0, 4, 3, 9, 3]","[[ 87.   3.   6.  10.   1.   3.   2.   2.   0.   4.]
 [  0.  95.   3.   3.   3.   1.   0.   3.   0.   0.]
 [  0.   1. 145.   0.   2.   2.   0.   1.   2.   0.]
 [  2.   0.   0. 117.   0.   1.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 159.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  82.   0.   0.   0.   0.]
 [  0.   2.   1.   4.   6.   5.  93.   2.   3.   7.]
 [  0.   0.   0.   0.   0.   2.   1. 103.   0.   5.]
 [  2.   0.   1.   0.   4.  14.   0.   0.  75.   2.]
 [  0.   0.   4.   1.   4.   1.   0.   0.   0. 100.]]",1184
75,"['0.2357', '0.3372', '0.3345', '0.2471', '0.2917', '0.3186', '0.2997', '0.3798', '0.3750', '0.4154']","['0.5333', '0.3239', '0.2316', '0.2581', '0.3086', '0.2919', '0.3454', '0.3486', '0.4126', '0.3333']","['0.2357', '0.3372', '0.3345', '0.2471', '0.2917', '0.3186', '0.2997', '0.3798', '0.3750', '0.4154']","['0.3269', '0.3304', '0.2737', '0.2525', '0.2999', '0.3047', '0.3209', '0.3635', '0.3929', '0.3699']","['0.2357', '0.3372', '0.3345', '0.2471', '0.2917', '0.3186', '0.2997', '0.3798', '0.3750', '0.4154']","['0.9766', '0.9206', '0.8826', '0.9195', '0.9274', '0.9122', '0.9364', '0.9207', '0.9416', '0.9102']","[[144, 83, 122, 20, 31, 27, 11, 32, 95, 46], [12, 205, 24, 22, 13, 37, 20, 16, 68, 191], [16, 27, 192, 45, 105, 60, 53, 43, 12, 21], [5, 24, 86, 151, 27, 105, 82, 76, 19, 36], [11, 38, 109, 50, 175, 31, 68, 93, 11, 14], [5, 12, 93, 104, 36, 195, 53, 75, 14, 25], [5, 20, 48, 102, 101, 62, 181, 48, 12, 25], [6, 16, 74, 51, 52, 85, 18, 229, 14, 58], [53, 104, 47, 12, 21, 41, 7, 15, 222, 70], [13, 104, 34, 28, 6, 25, 31, 30, 71, 243]]","[7, 7, 3, 0, 0, 0, 6, 9, 8, 3, 7, 9, 2, 5, 4, 7]","[7, 7, 3, 0, 0, 0, 6, 1, 8, 3, 7, 9, 2, 5, 4, 7]","[[ 90.   3.   6.  10.   1.   3.   2.   2.   0.   4.]
 [  0.  95.   3.   3.   3.   1.   0.   3.   0.   1.]
 [  0.   1. 146.   0.   2.   2.   0.   1.   2.   0.]
 [  2.   0.   0. 119.   0.   1.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 160.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  83.   0.   0.   0.   0.]
 [  0.   2.   1.   4.   6.   5.  94.   2.   3.   7.]
 [  0.   0.   0.   0.   0.   2.   1. 107.   0.   5.]
 [  2.   0.   1.   0.   4.  14.   0.   0.  76.   2.]
 [  0.   0.   4.   1.   4.   1.   0.   0.   0. 101.]]",1200
76,"['0.3372', '0.2516', '0.3066', '0.3044', '0.2683', '0.3317', '0.2533', '0.3665', '0.3260', '0.4085']","['0.4588', '0.3469', '0.2444', '0.2379', '0.3286', '0.2579', '0.3415', '0.3343', '0.4063', '0.3199']","['0.3372', '0.2516', '0.3066', '0.3044', '0.2683', '0.3317', '0.2533', '0.3665', '0.3260', '0.4085']","['0.3887', '0.2917', '0.2720', '0.2670', '0.2954', '0.2902', '0.2909', '0.3497', '0.3618', '0.3589']","['0.3372', '0.2516', '0.3066', '0.3044', '0.2683', '0.3317', '0.2533', '0.3665', '0.3260', '0.4085']","['0.9549', '0.9466', '0.8997', '0.8894', '0.9391', '0.8916', '0.9453', '0.9185', '0.9479', '0.9062']","[[206, 49, 83, 21, 26, 47, 10, 44, 82, 43], [40, 153, 19, 35, 9, 42, 18, 16, 66, 210], [22, 19, 176, 68, 101, 68, 46, 43, 13, 18], [10, 17, 69, 186, 26, 108, 71, 72, 16, 36], [17, 33, 100, 62, 161, 53, 55, 92, 12, 15], [6, 7, 84, 141, 30, 203, 40, 68, 13, 20], [3, 16, 63, 134, 83, 70, 153, 50, 9, 23], [12, 9, 66, 76, 39, 94, 16, 221, 15, 55], [98, 62, 32, 20, 11, 58, 9, 21, 193, 88], [35, 76, 28, 39, 4, 44, 30, 34, 56, 239]]","[7, 9, 0, 9, 0, 0, 0, 5, 4, 5, 3, 8, 3, 0, 0, 3]","[0, 9, 0, 9, 0, 0, 0, 5, 0, 5, 3, 8, 3, 0, 0, 3]","[[ 96.   3.   6.  10.   2.   3.   2.   3.   0.   4.]
 [  0.  95.   3.   3.   3.   1.   0.   3.   0.   1.]
 [  0.   1. 146.   0.   2.   2.   0.   1.   2.   0.]
 [  2.   0.   0. 122.   0.   1.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 160.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  85.   0.   0.   0.   0.]
 [  0.   2.   1.   4.   6.   5.  94.   2.   3.   7.]
 [  0.   0.   0.   0.   0.   2.   1. 107.   0.   5.]
 [  2.   0.   1.   0.   4.  14.   0.   0.  77.   2.]
 [  0.   0.   4.   1.   4.   1.   0.   0.   0. 103.]]",1216
77,"['0.3388', '0.2796', '0.3484', '0.2668', '0.2900', '0.3056', '0.2798', '0.3367', '0.3480', '0.4530']","['0.5214', '0.3250', '0.2364', '0.2376', '0.3204', '0.2873', '0.3506', '0.3580', '0.4128', '0.3288']","['0.3388', '0.2796', '0.3484', '0.2668', '0.2900', '0.3056', '0.2798', '0.3367', '0.3480', '0.4530']","['0.4107', '0.3006', '0.2817', '0.2513', '0.3045', '0.2961', '0.3112', '0.3470', '0.3776', '0.3810']","['0.3388', '0.2796', '0.3484', '0.2668', '0.2900', '0.3056', '0.2798', '0.3367', '0.3480', '0.4530']","['0.9647', '0.9345', '0.8809', '0.9030', '0.9317', '0.9139', '0.9420', '0.9326', '0.9458', '0.9001']","[[207, 64, 97, 14, 24, 32, 11, 31, 86, 45], [15, 170, 25, 26, 12, 40, 15, 21, 71, 213], [27, 23, 200, 59, 97, 53, 49, 32, 13, 21], [14, 18, 83, 163, 30, 101, 81, 65, 15, 41], [19, 33, 124, 57, 174, 28, 57, 71, 12, 25], [6, 8, 106, 129, 33, 187, 46, 63, 12, 22], [4, 18, 63, 123, 104, 47, 169, 39, 9, 28], [8, 11, 86, 72, 45, 84, 19, 203, 13, 62], [79, 86, 31, 13, 17, 50, 8, 18, 206, 84], [18, 92, 31, 30, 7, 29, 27, 24, 62, 265]]","[8, 4, 0, 0, 1, 0, 1, 6, 5, 4, 4, 2, 0, 0, 6, 0]","[8, 4, 0, 0, 1, 0, 1, 6, 5, 4, 4, 2, 0, 0, 6, 0]","[[102.   3.   6.  10.   2.   3.   2.   3.   0.   4.]
 [  0.  97.   3.   3.   3.   1.   0.   3.   0.   1.]
 [  0.   1. 147.   0.   2.   2.   0.   1.   2.   0.]
 [  2.   0.   0. 122.   0.   1.   0.   1.   0.   1.]
 [  0.   0.   0.   0. 163.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.  86.   0.   0.   0.   0.]
 [  0.   2.   1.   4.   6.   5.  96.   2.   3.   7.]
 [  0.   0.   0.   0.   0.   2.   1. 107.   0.   5.]
 [  2.   0.   1.   0.   4.  14.   0.   0.  78.   2.]
 [  0.   0.   4.   1.   4.   1.   0.   0.   0. 103.]]",1232
