cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
48,"['0.9795', '0.9828', '0.9531', '0.9638', '0.9325', '0.9390', '0.9817', '0.9715', '0.8366', '0.9438']","['0.9671', '0.9756', '0.9359', '0.9130', '0.9590', '0.9579', '0.9447', '0.9636', '0.9740', '0.9041']","['0.9795', '0.9828', '0.9531', '0.9638', '0.9325', '0.9390', '0.9817', '0.9715', '0.8366', '0.9438']","['0.9733', '0.9791', '0.9444', '0.9377', '0.9455', '0.9484', '0.9628', '0.9675', '0.9001', '0.9235']","['0.9795', '0.9828', '0.9531', '0.9638', '0.9325', '0.9390', '0.9817', '0.9715', '0.8366', '0.9438']","['0.9964', '0.9972', '0.9928', '0.9896', '0.9956', '0.9954', '0.9935', '0.9959', '0.9975', '0.9888']","[[2677, 2, 4, 13, 2, 3, 23, 3, 2, 4], [2, 2793, 14, 2, 5, 3, 9, 10, 1, 3], [29, 1, 2643, 63, 4, 2, 8, 16, 4, 3], [6, 2, 28, 2739, 2, 36, 0, 12, 13, 4], [9, 16, 49, 0, 2596, 1, 24, 2, 4, 83], [7, 3, 4, 94, 6, 2618, 20, 4, 17, 15], [16, 7, 12, 1, 1, 5, 2784, 0, 10, 0], [5, 11, 12, 4, 3, 6, 1, 2723, 0, 38], [16, 21, 56, 57, 40, 47, 78, 5, 2319, 133], [1, 7, 2, 27, 48, 12, 0, 51, 11, 2668]]","[2, 6, 2, 4, 3, 0, 9, 8, 1, 5, 0, 5, 6, 3, 9, 6]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[17.  1.  1.  3.  2.  1.  0.  0.  1.  0.]
 [ 0.  7.  2.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  2. 40.  4.  3.  1.  1.  0.  0.  1.]
 [ 3.  0.  0. 26.  0.  0.  0.  0.  0.  1.]
 [ 0.  1.  0.  0. 13.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1. 19.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 4.  1.  0.  1.  3.  6.  2. 18.  0.  4.]
 [55. 52. 73. 53. 60. 48. 42.  5. 85. 91.]
 [ 0.  0.  1.  0.  1.  0.  0.  0.  0.  9.]]",768
49,"['0.9773', '0.9824', '0.9430', '0.9613', '0.9271', '0.9541', '0.9739', '0.9700', '0.8474', '0.9484']","['0.9671', '0.9725', '0.9485', '0.9116', '0.9623', '0.9456', '0.9610', '0.9587', '0.9723', '0.8961']","['0.9773', '0.9824', '0.9430', '0.9613', '0.9271', '0.9541', '0.9739', '0.9700', '0.8474', '0.9484']","['0.9722', '0.9774', '0.9458', '0.9358', '0.9444', '0.9498', '0.9674', '0.9644', '0.9056', '0.9215']","['0.9773', '0.9824', '0.9430', '0.9613', '0.9271', '0.9541', '0.9739', '0.9700', '0.8474', '0.9484']","['0.9964', '0.9969', '0.9944', '0.9895', '0.9960', '0.9939', '0.9955', '0.9954', '0.9973', '0.9876']","[[2671, 2, 5, 15, 3, 9, 17, 3, 5, 3], [2, 2792, 13, 2, 7, 2, 6, 12, 2, 4], [23, 6, 2615, 81, 4, 4, 7, 24, 5, 4], [7, 2, 23, 2732, 2, 48, 1, 13, 8, 6], [12, 16, 33, 1, 2581, 0, 22, 4, 11, 104], [7, 3, 2, 75, 3, 2660, 12, 5, 8, 13], [18, 9, 9, 1, 4, 15, 2762, 0, 18, 0], [3, 11, 12, 5, 2, 4, 1, 2719, 1, 45], [18, 25, 45, 59, 37, 57, 46, 4, 2349, 132], [1, 5, 0, 26, 39, 14, 0, 52, 9, 2681]]","[0, 3, 6, 5, 9, 5, 5, 4, 4, 1, 5, 5, 1, 0, 5, 8]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[17.  1.  1.  3.  2.  1.  0.  0.  1.  0.]
 [ 0.  7.  2.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  2. 40.  4.  3.  1.  1.  0.  0.  1.]
 [ 3.  0.  0. 26.  0.  0.  0.  0.  0.  1.]
 [ 0.  1.  0.  0. 13.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1. 19.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 4.  1.  0.  1.  3.  6.  2. 18.  0.  4.]
 [57. 54. 73. 54. 62. 54. 43.  5. 86. 92.]
 [ 0.  0.  1.  0.  1.  0.  0.  0.  0.  9.]]",784
50,"['0.9737', '0.9870', '0.9571', '0.9704', '0.9224', '0.9301', '0.9795', '0.9772', '0.8442', '0.9505']","['0.9722', '0.9729', '0.9335', '0.9126', '0.9691', '0.9693', '0.9563', '0.9550', '0.9710', '0.8936']","['0.9737', '0.9870', '0.9571', '0.9704', '0.9224', '0.9301', '0.9795', '0.9772', '0.8442', '0.9505']","['0.9729', '0.9799', '0.9452', '0.9407', '0.9452', '0.9493', '0.9678', '0.9660', '0.9031', '0.9212']","['0.9737', '0.9870', '0.9571', '0.9704', '0.9224', '0.9301', '0.9795', '0.9772', '0.8442', '0.9505']","['0.9970', '0.9969', '0.9925', '0.9895', '0.9967', '0.9967', '0.9950', '0.9949', '0.9972', '0.9873']","[[2661, 3, 10, 10, 4, 4, 28, 3, 7, 3], [1, 2805, 14, 2, 2, 1, 6, 5, 1, 5], [16, 4, 2654, 57, 2, 1, 7, 23, 6, 3], [4, 2, 28, 2758, 1, 17, 0, 19, 8, 5], [11, 15, 49, 0, 2568, 0, 15, 4, 8, 114], [9, 2, 6, 107, 4, 2593, 25, 7, 15, 20], [12, 10, 10, 1, 5, 5, 2778, 0, 15, 0], [4, 8, 11, 4, 2, 1, 1, 2739, 0, 33], [17, 29, 61, 56, 32, 46, 45, 9, 2340, 137], [2, 5, 0, 27, 30, 7, 0, 59, 10, 2687]]","[3, 8, 2, 4, 2, 9, 9, 0, 2, 2, 5, 8, 9, 5, 9, 1]","[8, 8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[17.  1.  1.  3.  2.  1.  0.  0.  1.  0.]
 [ 0.  7.  2.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  2. 41.  4.  3.  1.  1.  0.  0.  1.]
 [ 3.  0.  0. 26.  0.  0.  0.  0.  0.  1.]
 [ 0.  1.  0.  0. 13.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1. 19.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 4.  1.  0.  1.  3.  6.  2. 18.  0.  4.]
 [58. 55. 76. 55. 63. 56. 43.  5. 88. 96.]
 [ 0.  0.  1.  0.  1.  0.  0.  0.  0.  9.]]",800
51,"['0.9817', '0.9814', '0.9629', '0.9634', '0.9292', '0.9480', '0.9781', '0.9736', '0.8550', '0.9406']","['0.9651', '0.9745', '0.9372', '0.9288', '0.9624', '0.9583', '0.9552', '0.9613', '0.9642', '0.9125']","['0.9817', '0.9814', '0.9629', '0.9634', '0.9292', '0.9480', '0.9781', '0.9736', '0.8550', '0.9406']","['0.9733', '0.9779', '0.9498', '0.9458', '0.9455', '0.9531', '0.9666', '0.9674', '0.9063', '0.9263']","['0.9817', '0.9814', '0.9629', '0.9634', '0.9292', '0.9480', '0.9781', '0.9736', '0.8550', '0.9406']","['0.9962', '0.9971', '0.9929', '0.9917', '0.9960', '0.9954', '0.9948', '0.9956', '0.9965', '0.9899']","[[2683, 2, 9, 7, 4, 4, 16, 2, 4, 2], [4, 2789, 12, 2, 5, 2, 10, 13, 1, 4], [19, 4, 2670, 52, 4, 0, 4, 13, 5, 2], [6, 2, 30, 2738, 1, 33, 0, 15, 10, 7], [16, 13, 43, 1, 2587, 0, 26, 1, 18, 79], [9, 2, 3, 78, 6, 2643, 17, 4, 13, 13], [20, 6, 10, 0, 3, 9, 2774, 0, 14, 0], [4, 9, 15, 3, 4, 1, 0, 2729, 1, 37], [18, 28, 55, 40, 31, 54, 57, 8, 2370, 111], [1, 7, 2, 27, 43, 12, 0, 54, 22, 2659]]","[9, 6, 0, 2, 9, 1, 5, 8, 8, 8, 2, 2, 2, 2, 4, 9]","[8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[18.  1.  1.  3.  2.  1.  0.  0.  1.  0.]
 [ 0.  7.  2.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  2. 41.  4.  3.  1.  1.  0.  0.  1.]
 [ 3.  0.  0. 26.  0.  0.  0.  0.  0.  1.]
 [ 0.  1.  0.  0. 13.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1. 19.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 4.  1.  0.  1.  3.  6.  2. 18.  0.  4.]
 [58. 56. 81. 55. 64. 57. 44.  5. 91. 99.]
 [ 0.  0.  1.  0.  1.  0.  0.  0.  0.  9.]]",816
52,"['0.9821', '0.9750', '0.9546', '0.9648', '0.9497', '0.9509', '0.9732', '0.9793', '0.8532', '0.9395']","['0.9627', '0.9826', '0.9400', '0.9260', '0.9576', '0.9553', '0.9681', '0.9456', '0.9705', '0.9197']","['0.9821', '0.9750', '0.9546', '0.9648', '0.9497', '0.9509', '0.9732', '0.9793', '0.8532', '0.9395']","['0.9723', '0.9788', '0.9472', '0.9450', '0.9537', '0.9531', '0.9706', '0.9621', '0.9080', '0.9295']","['0.9821', '0.9750', '0.9546', '0.9648', '0.9497', '0.9509', '0.9732', '0.9793', '0.8532', '0.9395']","['0.9959', '0.9981', '0.9933', '0.9913', '0.9954', '0.9951', '0.9964', '0.9937', '0.9971', '0.9908']","[[2684, 1, 7, 6, 4, 11, 11, 4, 4, 1], [6, 2771, 15, 2, 7, 2, 9, 25, 2, 3], [27, 2, 2647, 56, 5, 1, 5, 22, 7, 1], [6, 2, 28, 2742, 2, 30, 0, 19, 9, 4], [15, 4, 28, 0, 2644, 0, 13, 3, 7, 70], [9, 1, 5, 76, 5, 2651, 10, 5, 14, 12], [21, 5, 10, 0, 6, 14, 2760, 0, 20, 0], [5, 9, 11, 3, 2, 2, 0, 2745, 0, 26], [13, 22, 65, 50, 40, 50, 43, 9, 2365, 115], [2, 3, 0, 26, 46, 14, 0, 71, 9, 2656]]","[2, 4, 3, 5, 0, 4, 0, 3, 0, 6, 4, 5, 2, 0, 6, 2]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[18.  1.  1.  3.  2.  1.  0.  0.  1.  0.]
 [ 0.  7.  2.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  2. 41.  4.  3.  1.  1.  0.  0.  1.]
 [ 3.  0.  0. 26.  0.  0.  0.  0.  0.  1.]
 [ 0.  1.  0.  0. 13.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1. 19.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  2.  0.  0.  0.]
 [ 4.  1.  0.  1.  3.  6.  2. 18.  0.  4.]
 [62. 56. 84. 57. 67. 59. 46.  5. 91. 99.]
 [ 0.  0.  1.  0.  1.  0.  0.  0.  0.  9.]]",832
53,"['0.9828', '0.9803', '0.9524', '0.9553', '0.9415', '0.9584', '0.9679', '0.9797', '0.8214', '0.9367']","['0.9535', '0.9714', '0.9322', '0.9372', '0.9552', '0.9356', '0.9588', '0.9485', '0.9743', '0.9163']","['0.9828', '0.9803', '0.9524', '0.9553', '0.9415', '0.9584', '0.9679', '0.9797', '0.8214', '0.9367']","['0.9679', '0.9758', '0.9422', '0.9462', '0.9483', '0.9468', '0.9633', '0.9638', '0.8914', '0.9264']","['0.9828', '0.9803', '0.9524', '0.9553', '0.9415', '0.9584', '0.9679', '0.9797', '0.8214', '0.9367']","['0.9948', '0.9967', '0.9924', '0.9928', '0.9951', '0.9927', '0.9953', '0.9941', '0.9976', '0.9904']","[[2686, 1, 5, 7, 2, 11, 14, 5, 1, 1], [5, 2786, 14, 2, 3, 2, 8, 19, 1, 2], [35, 3, 2641, 53, 4, 4, 7, 18, 5, 3], [8, 2, 31, 2715, 2, 48, 0, 19, 10, 7], [18, 19, 34, 0, 2621, 0, 14, 6, 3, 69], [16, 2, 5, 57, 5, 2672, 10, 5, 10, 6], [21, 10, 10, 0, 8, 21, 2745, 0, 21, 0], [4, 10, 13, 3, 2, 2, 1, 2746, 0, 22], [22, 28, 79, 40, 41, 81, 64, 8, 2277, 132], [2, 7, 1, 20, 56, 15, 0, 69, 9, 2648]]","[8, 7, 2, 2, 8, 8, 2, 0, 8, 8, 6, 5, 2, 9, 3, 2]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 18.   1.   1.   3.   2.   1.   0.   0.   1.   0.]
 [  0.   7.   2.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   2.  41.   4.   3.   1.   1.   0.   0.   1.]
 [  3.   0.   0.  26.   0.   0.   0.   0.   0.   1.]
 [  0.   1.   0.   0.  13.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  19.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  4.   1.   0.   1.   3.   6.   2.  18.   0.   4.]
 [ 63.  56.  89.  58.  67.  60.  47.   6.  96. 100.]
 [  0.   0.   1.   0.   1.   0.   0.   0.   0.   9.]]",848
54,"['0.9759', '0.9803', '0.9603', '0.9627', '0.9511', '0.9261', '0.9806', '0.9725', '0.8424', '0.9385']","['0.9583', '0.9775', '0.9247', '0.9275', '0.9474', '0.9631', '0.9534', '0.9572', '0.9685', '0.9196']","['0.9759', '0.9803', '0.9603', '0.9627', '0.9511', '0.9261', '0.9806', '0.9725', '0.8424', '0.9385']","['0.9670', '0.9789', '0.9422', '0.9448', '0.9493', '0.9442', '0.9668', '0.9648', '0.9010', '0.9289']","['0.9759', '0.9803', '0.9603', '0.9627', '0.9511', '0.9261', '0.9806', '0.9725', '0.8424', '0.9385']","['0.9954', '0.9975', '0.9914', '0.9915', '0.9942', '0.9961', '0.9946', '0.9952', '0.9970', '0.9908']","[[2667, 2, 9, 8, 4, 4, 29, 3, 4, 3], [5, 2786, 14, 2, 10, 2, 6, 10, 3, 4], [37, 2, 2663, 32, 4, 2, 9, 17, 5, 2], [8, 2, 31, 2736, 1, 24, 0, 22, 13, 5], [10, 10, 44, 0, 2648, 0, 13, 4, 5, 50], [16, 2, 9, 95, 8, 2582, 27, 6, 23, 20], [17, 5, 13, 1, 7, 3, 2781, 0, 9, 0], [4, 11, 15, 1, 6, 2, 0, 2726, 0, 38], [18, 23, 81, 52, 46, 48, 52, 7, 2335, 110], [1, 7, 1, 23, 61, 14, 0, 53, 14, 2653]]","[2, 8, 5, 9, 0, 3, 4, 9, 1, 6, 8, 9, 6, 6, 8, 9]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 18.   1.   1.   3.   2.   1.   0.   0.   1.   0.]
 [  0.   7.   2.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   2.  41.   4.   3.   1.   1.   0.   0.   1.]
 [  3.   0.   0.  26.   0.   0.   0.   0.   0.   1.]
 [  0.   1.   0.   0.  13.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  19.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  4.   1.   0.   1.   3.   6.   2.  18.   0.   4.]
 [ 64.  57.  90.  59.  68.  61.  50.   6.  99. 104.]
 [  0.   0.   1.   0.   1.   0.   0.   0.   0.   9.]]",864
55,"['0.9769', '0.9782', '0.9567', '0.9680', '0.9382', '0.9311', '0.9806', '0.9672', '0.8337', '0.9385']","['0.9646', '0.9683', '0.9286', '0.9140', '0.9515', '0.9597', '0.9501', '0.9583', '0.9665', '0.9158']","['0.9769', '0.9782', '0.9567', '0.9680', '0.9382', '0.9311', '0.9806', '0.9672', '0.8337', '0.9385']","['0.9707', '0.9732', '0.9425', '0.9402', '0.9448', '0.9452', '0.9651', '0.9627', '0.8952', '0.9270']","['0.9769', '0.9782', '0.9567', '0.9680', '0.9382', '0.9311', '0.9806', '0.9672', '0.8337', '0.9385']","['0.9961', '0.9964', '0.9919', '0.9897', '0.9947', '0.9957', '0.9942', '0.9953', '0.9968', '0.9903']","[[2670, 0, 8, 11, 6, 5, 27, 2, 3, 1], [4, 2780, 16, 2, 7, 3, 6, 19, 3, 2], [20, 3, 2653, 63, 4, 2, 7, 16, 4, 1], [6, 2, 29, 2751, 1, 21, 0, 17, 10, 5], [13, 20, 38, 0, 2612, 2, 18, 2, 19, 60], [15, 3, 6, 105, 5, 2596, 21, 7, 14, 16], [18, 10, 10, 1, 5, 3, 2781, 0, 8, 0], [3, 14, 13, 5, 6, 2, 0, 2711, 0, 49], [18, 31, 83, 47, 42, 57, 67, 6, 2311, 110], [1, 8, 1, 25, 57, 14, 0, 49, 19, 2653]]","[9, 5, 2, 4, 8, 4, 8, 9, 5, 2, 6, 1, 6, 2, 1, 2]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 18.   1.   1.   3.   2.   1.   0.   0.   1.   0.]
 [  0.   7.   2.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   2.  41.   4.   3.   1.   1.   0.   0.   1.]
 [  3.   0.   0.  26.   0.   0.   0.   0.   0.   1.]
 [  0.   1.   0.   0.  13.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  19.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  4.   1.   0.   1.   3.   6.   2.  18.   0.   4.]
 [ 64.  59.  94.  59.  70.  63.  52.   6. 101. 106.]
 [  0.   0.   1.   0.   1.   0.   0.   0.   0.   9.]]",880
56,"['0.9835', '0.9796', '0.9556', '0.9708', '0.9253', '0.9333', '0.9781', '0.9736', '0.8525', '0.9441']","['0.9573', '0.9717', '0.9391', '0.9127', '0.9688', '0.9644', '0.9562', '0.9599', '0.9602', '0.9140']","['0.9835', '0.9796', '0.9556', '0.9708', '0.9253', '0.9333', '0.9781', '0.9736', '0.8525', '0.9441']","['0.9702', '0.9756', '0.9473', '0.9408', '0.9465', '0.9486', '0.9671', '0.9667', '0.9031', '0.9288']","['0.9835', '0.9796', '0.9556', '0.9708', '0.9253', '0.9333', '0.9781', '0.9736', '0.8525', '0.9441']","['0.9953', '0.9968', '0.9932', '0.9895', '0.9967', '0.9962', '0.9950', '0.9955', '0.9961', '0.9900']","[[2688, 2, 5, 9, 3, 3, 17, 2, 2, 2], [5, 2784, 13, 2, 4, 3, 10, 14, 3, 4], [27, 3, 2650, 60, 3, 1, 7, 14, 7, 1], [6, 3, 23, 2759, 1, 22, 0, 15, 9, 4], [18, 16, 37, 1, 2576, 0, 23, 4, 23, 86], [18, 3, 3, 106, 3, 2602, 19, 6, 15, 13], [20, 6, 7, 1, 2, 6, 2774, 0, 20, 0], [6, 13, 15, 3, 2, 2, 0, 2729, 0, 33], [18, 28, 69, 55, 27, 48, 51, 5, 2363, 108], [2, 7, 0, 27, 38, 11, 0, 54, 19, 2669]]","[8, 3, 4, 3, 3, 6, 9, 0, 2, 1, 8, 2, 7, 3, 0, 6]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8]","[[ 18.   1.   1.   3.   2.   1.   0.   0.   1.   0.]
 [  0.   7.   2.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   2.  41.   4.   3.   1.   1.   0.   0.   1.]
 [  3.   0.   0.  27.   0.   0.   0.   0.   0.   1.]
 [  0.   1.   0.   0.  13.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  19.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  4.   1.   0.   1.   3.   6.   2.  18.   0.   4.]
 [ 66.  60.  96.  62.  71.  63.  54.   7. 103. 107.]
 [  0.   0.   1.   0.   1.   0.   0.   0.   0.   9.]]",896
57,"['0.9839', '0.9810', '0.9596', '0.9680', '0.9375', '0.9376', '0.9771', '0.9715', '0.8380', '0.9480']","['0.9638', '0.9724', '0.9311', '0.9173', '0.9574', '0.9617', '0.9598', '0.9632', '0.9691', '0.9144']","['0.9839', '0.9810', '0.9596', '0.9680', '0.9375', '0.9376', '0.9771', '0.9715', '0.8380', '0.9480']","['0.9737', '0.9767', '0.9451', '0.9420', '0.9474', '0.9495', '0.9684', '0.9673', '0.8988', '0.9309']","['0.9839', '0.9810', '0.9596', '0.9680', '0.9375', '0.9376', '0.9771', '0.9715', '0.8380', '0.9480']","['0.9960', '0.9969', '0.9922', '0.9901', '0.9954', '0.9959', '0.9954', '0.9959', '0.9971', '0.9900']","[[2689, 0, 8, 9, 5, 6, 13, 0, 2, 1], [4, 2788, 15, 2, 4, 3, 9, 12, 3, 2], [21, 5, 2661, 53, 4, 1, 6, 12, 7, 3], [6, 2, 26, 2751, 3, 22, 0, 13, 11, 8], [11, 10, 34, 0, 2610, 0, 18, 2, 15, 84], [16, 2, 3, 105, 6, 2614, 14, 5, 13, 10], [21, 9, 6, 1, 11, 7, 2771, 0, 10, 0], [4, 13, 14, 3, 3, 2, 1, 2723, 1, 39], [17, 33, 90, 56, 36, 52, 55, 6, 2323, 104], [1, 5, 1, 19, 44, 11, 0, 54, 12, 2680]]","[2, 0, 8, 4, 0, 9, 3, 6, 2, 8, 5, 5, 6, 8, 3, 2]","[8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 19.   1.   1.   3.   2.   1.   0.   0.   1.   0.]
 [  0.   7.   2.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   2.  41.   4.   3.   1.   1.   0.   0.   1.]
 [  3.   0.   0.  27.   0.   0.   0.   0.   0.   1.]
 [  0.   1.   0.   0.  13.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  19.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  4.   1.   0.   1.   3.   6.   2.  18.   0.   4.]
 [ 67.  60.  99.  64.  72.  65.  56.   7. 106. 108.]
 [  0.   0.   1.   0.   1.   0.   0.   0.   0.   9.]]",912
58,"['0.9865', '0.9750', '0.9492', '0.9634', '0.9310', '0.9369', '0.9803', '0.9718', '0.8438', '0.9466']","['0.9374', '0.9795', '0.9427', '0.9269', '0.9600', '0.9614', '0.9534', '0.9514', '0.9770', '0.9044']","['0.9865', '0.9750', '0.9492', '0.9634', '0.9310', '0.9369', '0.9803', '0.9718', '0.8438', '0.9466']","['0.9613', '0.9773', '0.9459', '0.9448', '0.9453', '0.9490', '0.9666', '0.9615', '0.9055', '0.9250']","['0.9865', '0.9750', '0.9492', '0.9634', '0.9310', '0.9369', '0.9803', '0.9718', '0.8438', '0.9466']","['0.9929', '0.9977', '0.9937', '0.9914', '0.9957', '0.9958', '0.9946', '0.9945', '0.9978', '0.9888']","[[2696, 0, 3, 6, 4, 1, 16, 2, 2, 3], [7, 2771, 12, 2, 3, 3, 10, 28, 3, 3], [54, 3, 2632, 48, 2, 0, 10, 17, 5, 2], [11, 1, 27, 2738, 1, 29, 0, 16, 11, 8], [25, 13, 27, 0, 2592, 0, 24, 3, 8, 92], [25, 3, 3, 91, 4, 2612, 14, 6, 13, 17], [26, 5, 6, 0, 4, 9, 2780, 0, 6, 0], [9, 7, 12, 4, 1, 2, 1, 2724, 0, 43], [21, 23, 70, 46, 40, 50, 61, 7, 2339, 115], [2, 3, 0, 19, 49, 11, 0, 60, 7, 2676]]","[8, 6, 8, 3, 8, 5, 9, 5, 2, 3, 2, 9, 6, 8, 8, 9]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 19.   1.   1.   3.   2.   1.   0.   0.   1.   0.]
 [  0.   7.   2.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   2.  41.   4.   3.   1.   1.   0.   0.   1.]
 [  3.   0.   0.  27.   0.   0.   0.   0.   0.   1.]
 [  0.   1.   0.   0.  13.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  19.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  4.   1.   0.   1.   3.   6.   2.  18.   0.   4.]
 [ 67.  60. 101.  66.  72.  67.  58.   7. 111. 111.]
 [  0.   0.   1.   0.   1.   0.   0.   0.   0.   9.]]",928
59,"['0.9780', '0.9796', '0.9560', '0.9634', '0.9393', '0.9315', '0.9792', '0.9743', '0.8366', '0.9466']","['0.9706', '0.9755', '0.9247', '0.9213', '0.9537', '0.9583', '0.9566', '0.9603', '0.9691', '0.9037']","['0.9780', '0.9796', '0.9560', '0.9634', '0.9393', '0.9315', '0.9792', '0.9743', '0.8366', '0.9466']","['0.9743', '0.9775', '0.9401', '0.9419', '0.9464', '0.9447', '0.9678', '0.9672', '0.8980', '0.9247']","['0.9780', '0.9796', '0.9560', '0.9634', '0.9393', '0.9315', '0.9792', '0.9743', '0.8366', '0.9466']","['0.9968', '0.9972', '0.9914', '0.9907', '0.9950', '0.9955', '0.9950', '0.9955', '0.9971', '0.9887']","[[2673, 1, 9, 9, 3, 11, 16, 3, 4, 4], [4, 2784, 16, 2, 5, 3, 9, 12, 3, 4], [16, 2, 2651, 61, 5, 2, 5, 20, 8, 3], [5, 1, 31, 2738, 1, 29, 2, 16, 9, 10], [15, 20, 33, 0, 2615, 0, 21, 3, 10, 67], [7, 4, 6, 103, 7, 2597, 23, 4, 13, 24], [16, 4, 8, 1, 5, 7, 2777, 0, 18, 0], [4, 11, 12, 4, 2, 3, 1, 2731, 0, 35], [13, 21, 99, 39, 40, 48, 49, 6, 2319, 138], [1, 6, 2, 15, 59, 10, 0, 49, 9, 2676]]","[3, 9, 9, 2, 1, 5, 2, 1, 3, 2, 0, 8, 2, 0, 3, 6]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8]","[[ 20.   1.   1.   3.   2.   1.   0.   0.   1.   0.]
 [  0.   7.   2.   0.   0.   0.   0.   0.   0.   1.]
 [  0.   2.  41.   4.   3.   1.   1.   0.   0.   1.]
 [  3.   0.   0.  27.   0.   0.   0.   0.   0.   1.]
 [  0.   1.   0.   0.  13.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   1.  19.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   2.   0.   0.   0.]
 [  4.   1.   0.   1.   3.   6.   2.  18.   0.   4.]
 [ 68.  62. 105.  69.  72.  68.  59.   7. 112. 113.]
 [  0.   0.   1.   0.   1.   0.   0.   0.   0.   9.]]",944
