cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.6662', '0.8555', '0.3681', '0.8433', '0.7411', '0.7245', '0.1966', '0.8444', '0.9033', '0.9315']","['0.7561', '0.9579', '0.5486', '0.6141', '0.5181', '0.7551', '0.3520', '0.7773', '0.8711', '0.8346']","['0.6662', '0.8555', '0.3681', '0.8433', '0.7411', '0.7245', '0.1966', '0.8444', '0.9033', '0.9315']","['0.7083', '0.9038', '0.4406', '0.7107', '0.6099', '0.7395', '0.2523', '0.8095', '0.8869', '0.8804']","['0.6662', '0.8555', '0.3681', '0.8433', '0.7411', '0.7245', '0.1966', '0.8444', '0.9033', '0.9315']","['0.9762', '0.9959', '0.9669', '0.9409', '0.9263', '0.9733', '0.9597', '0.9728', '0.9851', '0.9790']","[[465, 6, 17, 134, 2, 24, 37, 0, 13, 0], [1, 592, 3, 79, 9, 3, 3, 0, 2, 0], [6, 3, 254, 15, 236, 16, 141, 0, 19, 0], [24, 12, 5, 592, 37, 7, 19, 0, 6, 0], [0, 1, 55, 47, 501, 12, 51, 0, 9, 0], [0, 1, 0, 0, 0, 518, 0, 123, 17, 56], [119, 2, 121, 96, 175, 25, 138, 0, 26, 0], [0, 0, 0, 0, 0, 33, 0, 597, 2, 75], [0, 1, 8, 1, 7, 41, 3, 6, 635, 1], [0, 0, 0, 0, 0, 7, 0, 42, 0, 666]]","[5, 4, 3, 1, 5, 0, 3, 2, 3, 6, 4, 6, 6, 3, 3, 5]","[1, 1, 1, 1, 1, 0, 3, 1, 3, 6, 4, 6, 3, 3, 3, 0]","[[13.  0.  0.  1.  2.  8.  1.  0.  1.  0.]
 [ 0.  3.  1.  1.  2.  3.  0.  0.  2.  0.]
 [ 0.  0. 23.  0.  1.  0.  1.  0.  1.  0.]
 [ 0.  0.  0. 18.  0.  2.  1.  0.  0.  0.]
 [ 0.  0.  0.  0. 26.  3.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  3.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 21.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 21.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",160
11,"['0.6891', '0.8584', '0.6652', '0.7821', '0.5828', '0.7692', '0.1724', '0.7242', '0.8748', '0.9371']","['0.7457', '0.9504', '0.4554', '0.6630', '0.5979', '0.7891', '0.3168', '0.8605', '0.8413', '0.8072']","['0.6891', '0.8584', '0.6652', '0.7821', '0.5828', '0.7692', '0.1724', '0.7242', '0.8748', '0.9371']","['0.7163', '0.9021', '0.5406', '0.7176', '0.5903', '0.7790', '0.2232', '0.7865', '0.8577', '0.8673']","['0.6891', '0.8584', '0.6652', '0.7821', '0.5828', '0.7692', '0.1724', '0.7242', '0.8748', '0.9371']","['0.9740', '0.9951', '0.9130', '0.9557', '0.9581', '0.9766', '0.9586', '0.9868', '0.9816', '0.9745']","[[481, 5, 27, 87, 5, 15, 67, 0, 11, 0], [1, 594, 7, 75, 8, 2, 5, 0, 0, 0], [6, 4, 459, 4, 112, 0, 97, 0, 8, 0], [34, 13, 13, 549, 49, 10, 31, 0, 3, 0], [2, 1, 195, 36, 394, 1, 44, 0, 3, 0], [0, 1, 1, 0, 0, 550, 5, 44, 49, 65], [121, 5, 270, 77, 87, 4, 121, 0, 17, 0], [0, 0, 0, 0, 0, 76, 0, 512, 25, 94], [0, 2, 36, 0, 3, 32, 12, 2, 615, 1], [0, 0, 0, 0, 1, 7, 0, 37, 0, 670]]","[5, 1, 1, 5, 0, 8, 2, 8, 2, 5, 6, 4, 0, 1, 3, 8]","[1, 1, 1, 1, 0, 1, 2, 1, 2, 1, 6, 4, 0, 1, 3, 8]","[[15.  0.  0.  1.  2.  8.  1.  0.  1.  0.]
 [ 0.  6.  1.  1.  2.  6.  0.  0.  4.  0.]
 [ 0.  0. 25.  0.  1.  0.  1.  0.  1.  0.]
 [ 0.  0.  0. 19.  0.  2.  1.  0.  0.  0.]
 [ 0.  0.  0.  0. 27.  3.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  3.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 22.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.7034', '0.8757', '0.5304', '0.8191', '0.6820', '0.8182', '0.1952', '0.6450', '0.8876', '0.9678']","['0.7473', '0.9558', '0.5000', '0.6602', '0.5784', '0.7529', '0.3278', '0.9157', '0.8467', '0.7873']","['0.7034', '0.8757', '0.5304', '0.8191', '0.6820', '0.8182', '0.1952', '0.6450', '0.8876', '0.9678']","['0.7247', '0.9140', '0.5148', '0.7311', '0.6259', '0.7842', '0.2446', '0.7568', '0.8667', '0.8683']","['0.7034', '0.8757', '0.5304', '0.8191', '0.6820', '0.8182', '0.1952', '0.6450', '0.8876', '0.9678']","['0.9737', '0.9956', '0.9420', '0.9530', '0.9469', '0.9695', '0.9554', '0.9933', '0.9821', '0.9702']","[[491, 6, 20, 95, 3, 18, 53, 0, 12, 0], [0, 606, 6, 70, 7, 2, 1, 0, 0, 0], [11, 3, 366, 4, 157, 4, 138, 0, 7, 0], [30, 11, 6, 575, 37, 13, 28, 0, 2, 0], [1, 1, 110, 44, 461, 3, 53, 0, 3, 0], [0, 1, 0, 0, 0, 585, 1, 25, 43, 60], [124, 4, 205, 83, 123, 8, 137, 0, 18, 0], [0, 0, 0, 0, 0, 97, 0, 456, 28, 126], [0, 2, 19, 0, 9, 39, 7, 2, 624, 1], [0, 0, 0, 0, 0, 8, 0, 15, 0, 692]]","[1, 8, 6, 5, 1, 4, 8, 1, 6, 1, 4, 1, 1, 1, 1, 1]","[1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1]","[[15.  0.  0.  1.  2.  8.  1.  0.  1.  0.]
 [ 0. 15.  1.  1.  4.  7.  1.  0.  6.  0.]
 [ 0.  0. 25.  0.  1.  0.  1.  0.  1.  0.]
 [ 0.  0.  0. 19.  0.  2.  1.  0.  0.  0.]
 [ 0.  0.  0.  0. 27.  3.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  3.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 23.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.6805', '0.8844', '0.4217', '0.8248', '0.7648', '0.7944', '0.1752', '0.7228', '0.8890', '0.9706']","['0.7564', '0.9548', '0.5178', '0.6528', '0.5049', '0.7900', '0.3315', '0.8918', '0.8903', '0.7772']","['0.6805', '0.8844', '0.4217', '0.8248', '0.7648', '0.7944', '0.1752', '0.7228', '0.8890', '0.9706']","['0.7164', '0.9182', '0.4649', '0.7288', '0.6082', '0.7922', '0.2293', '0.7984', '0.8897', '0.8632']","['0.6805', '0.8844', '0.4217', '0.8248', '0.7648', '0.7944', '0.1752', '0.7228', '0.8890', '0.9706']","['0.9757', '0.9954', '0.9571', '0.9511', '0.9198', '0.9760', '0.9606', '0.9901', '0.9878', '0.9683']","[[475, 5, 22, 104, 5, 16, 58, 0, 13, 0], [0, 612, 3, 65, 6, 1, 3, 0, 2, 0], [6, 3, 291, 6, 259, 4, 113, 0, 8, 0], [27, 14, 8, 579, 47, 6, 19, 0, 2, 0], [0, 1, 63, 42, 517, 2, 47, 0, 4, 0], [0, 1, 0, 0, 0, 568, 1, 46, 25, 74], [120, 4, 161, 90, 180, 8, 123, 0, 16, 0], [0, 0, 0, 0, 0, 66, 0, 511, 7, 123], [0, 1, 14, 1, 10, 41, 7, 2, 625, 2], [0, 0, 0, 0, 0, 7, 0, 14, 0, 694]]","[4, 4, 1, 1, 5, 3, 6, 1, 5, 8, 0, 1, 6, 5, 8, 8]","[4, 1, 1, 1, 1, 0, 6, 1, 1, 1, 0, 1, 6, 1, 1, 8]","[[16.  0.  0.  2.  2.  8.  1.  0.  1.  0.]
 [ 0. 19.  1.  1.  5. 10.  1.  0.  8.  0.]
 [ 0.  0. 25.  0.  1.  0.  1.  0.  1.  0.]
 [ 0.  0.  0. 19.  0.  2.  1.  0.  0.  0.]
 [ 0.  0.  0.  0. 28.  3.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  3.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 25.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.7020', '0.9162', '0.4710', '0.8333', '0.7426', '0.8517', '0.2009', '0.7553', '0.8862', '0.9329']","['0.7515', '0.9665', '0.5381', '0.6763', '0.5535', '0.7748', '0.3205', '0.8740', '0.9082', '0.8411']","['0.7020', '0.9162', '0.4710', '0.8333', '0.7426', '0.8517', '0.2009', '0.7553', '0.8862', '0.9329']","['0.7259', '0.9407', '0.5023', '0.7466', '0.6342', '0.8115', '0.2469', '0.8103', '0.8970', '0.8846']","['0.7020', '0.9162', '0.4710', '0.8333', '0.7426', '0.8517', '0.2009', '0.7553', '0.8862', '0.9329']","['0.9743', '0.9965', '0.9558', '0.9555', '0.9360', '0.9718', '0.9525', '0.9878', '0.9900', '0.9800']","[[490, 4, 16, 97, 5, 16, 60, 0, 10, 0], [0, 634, 3, 46, 6, 0, 3, 0, 0, 0], [8, 2, 325, 6, 195, 4, 144, 0, 6, 0], [26, 12, 3, 585, 41, 8, 25, 0, 2, 0], [0, 1, 70, 41, 502, 1, 58, 0, 3, 0], [0, 1, 0, 0, 0, 609, 0, 39, 24, 42], [128, 2, 171, 89, 152, 6, 141, 0, 13, 0], [0, 0, 0, 0, 0, 85, 0, 534, 5, 83], [0, 0, 16, 1, 6, 44, 9, 3, 623, 1], [0, 0, 0, 0, 0, 13, 0, 35, 0, 667]]","[8, 8, 5, 5, 1, 8, 8, 8, 8, 1, 2, 5, 6, 6, 6, 6]","[8, 8, 0, 1, 1, 8, 8, 1, 1, 1, 2, 3, 4, 6, 6, 6]","[[16.  0.  0.  2.  2.  9.  1.  0.  1.  0.]
 [ 0. 21.  1.  1.  5. 11.  1.  0. 10.  0.]
 [ 0.  0. 26.  0.  1.  0.  1.  0.  1.  0.]
 [ 0.  0.  0. 19.  0.  3.  1.  0.  0.  0.]
 [ 0.  0.  0.  0. 28.  3.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  3.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 28.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 27.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.6590', '0.9061', '0.5319', '0.8262', '0.6716', '0.7622', '0.2550', '0.7383', '0.8919', '0.9678']","['0.7578', '0.9617', '0.5162', '0.6713', '0.6332', '0.7956', '0.3151', '0.8878', '0.8782', '0.7740']","['0.6590', '0.9061', '0.5319', '0.8262', '0.6716', '0.7622', '0.2550', '0.7383', '0.8919', '0.9678']","['0.7050', '0.9330', '0.5239', '0.7407', '0.6518', '0.7786', '0.2819', '0.8062', '0.8850', '0.8602']","['0.6590', '0.9061', '0.5319', '0.8262', '0.6716', '0.7622', '0.2550', '0.7383', '0.8919', '0.9678']","['0.9767', '0.9960', '0.9455', '0.9549', '0.9584', '0.9777', '0.9382', '0.9895', '0.9862', '0.9679']","[[460, 5, 10, 104, 4, 13, 90, 0, 12, 0], [0, 627, 2, 52, 4, 2, 4, 0, 1, 0], [6, 2, 367, 7, 121, 2, 177, 0, 8, 0], [21, 11, 2, 580, 40, 9, 38, 0, 1, 0], [0, 1, 112, 39, 454, 1, 68, 0, 1, 0], [0, 1, 0, 0, 0, 545, 0, 47, 38, 84], [120, 4, 202, 82, 89, 7, 179, 0, 19, 0], [0, 0, 0, 0, 0, 62, 0, 522, 7, 116], [0, 1, 16, 0, 5, 38, 12, 2, 627, 2], [0, 0, 0, 0, 0, 6, 0, 17, 0, 692]]","[6, 5, 1, 8, 8, 1, 8, 8, 8, 3, 4, 8, 6, 5, 4, 6]","[1, 1, 1, 8, 8, 1, 8, 1, 1, 3, 4, 8, 6, 1, 4, 6]","[[16.  0.  0.  2.  2.  9.  1.  0.  1.  0.]
 [ 0. 23.  1.  1.  5. 13.  2.  0. 12.  0.]
 [ 0.  0. 26.  0.  1.  0.  1.  0.  1.  0.]
 [ 0.  0.  0. 20.  0.  3.  1.  0.  0.  0.]
 [ 0.  0.  0.  0. 30.  3.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  3.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 30.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 31.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.6547', '0.9104', '0.4536', '0.8376', '0.6805', '0.8266', '0.3291', '0.7397', '0.8962', '0.9636']","['0.7554', '0.9783', '0.5520', '0.6877', '0.6534', '0.7776', '0.3231', '0.9002', '0.8750', '0.8115']","['0.6547', '0.9104', '0.4536', '0.8376', '0.6805', '0.8266', '0.3291', '0.7397', '0.8962', '0.9636']","['0.7015', '0.9431', '0.4980', '0.7553', '0.6667', '0.8014', '0.3260', '0.8121', '0.8855', '0.8811']","['0.6547', '0.9104', '0.4536', '0.8376', '0.6805', '0.8266', '0.3291', '0.7397', '0.8962', '0.9636']","['0.9765', '0.9978', '0.9597', '0.9576', '0.9614', '0.9731', '0.9232', '0.9908', '0.9857', '0.9745']","[[457, 2, 10, 92, 3, 16, 105, 0, 13, 0], [0, 630, 1, 52, 4, 1, 2, 0, 2, 0], [6, 1, 313, 8, 119, 4, 228, 0, 11, 0], [23, 7, 1, 588, 19, 10, 52, 0, 2, 0], [0, 1, 81, 39, 460, 1, 89, 0, 5, 0], [0, 1, 0, 0, 0, 591, 0, 40, 31, 52], [119, 2, 148, 75, 96, 11, 231, 0, 20, 0], [0, 0, 0, 0, 0, 72, 0, 523, 6, 106], [0, 0, 13, 1, 3, 44, 8, 2, 630, 2], [0, 0, 0, 0, 0, 10, 0, 16, 0, 689]]","[3, 1, 3, 2, 8, 0, 0, 6, 0, 6, 6, 1, 2, 2, 6, 2]","[3, 1, 1, 2, 1, 0, 0, 6, 1, 6, 6, 1, 2, 2, 6, 2]","[[18.  0.  0.  2.  2.  9.  1.  0.  1.  0.]
 [ 1. 25.  1.  2.  5. 13.  2.  0. 13.  0.]
 [ 0.  0. 30.  0.  1.  0.  1.  0.  1.  0.]
 [ 0.  0.  0. 21.  0.  3.  1.  0.  0.  0.]
 [ 0.  0.  0.  0. 30.  3.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  3.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 34.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 31.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",256
17,"['0.6705', '0.9321', '0.5580', '0.8177', '0.7189', '0.8573', '0.2550', '0.7327', '0.8919', '0.9259']","['0.7610', '0.9802', '0.5477', '0.7166', '0.6199', '0.7799', '0.3168', '0.8840', '0.8745', '0.8433']","['0.6705', '0.9321', '0.5580', '0.8177', '0.7189', '0.8573', '0.2550', '0.7327', '0.8919', '0.9259']","['0.7129', '0.9556', '0.5528', '0.7638', '0.6658', '0.8168', '0.2826', '0.8012', '0.8831', '0.8827']","['0.6705', '0.9321', '0.5580', '0.8177', '0.7189', '0.8573', '0.2550', '0.7327', '0.8919', '0.9259']","['0.9767', '0.9979', '0.9496', '0.9640', '0.9529', '0.9725', '0.9387', '0.9892', '0.9857', '0.9804']","[[468, 3, 16, 80, 6, 6, 105, 0, 14, 0], [0, 645, 3, 37, 3, 0, 3, 0, 1, 0], [4, 1, 385, 7, 137, 2, 148, 0, 6, 0], [26, 5, 1, 574, 36, 9, 49, 0, 2, 0], [0, 1, 84, 33, 486, 0, 67, 0, 5, 0], [0, 1, 0, 0, 0, 613, 4, 29, 29, 39], [117, 1, 198, 70, 112, 6, 179, 0, 19, 0], [0, 0, 0, 0, 0, 93, 0, 518, 14, 82], [0, 1, 16, 0, 4, 42, 10, 1, 627, 2], [0, 0, 0, 0, 0, 15, 0, 38, 0, 662]]","[6, 2, 6, 2, 0, 6, 2, 2, 1, 6, 8, 4, 3, 0, 0, 5]","[6, 2, 6, 1, 0, 6, 2, 2, 1, 6, 8, 4, 0, 0, 0, 5]","[[21.  0.  0.  3.  2.  9.  1.  0.  1.  0.]
 [ 1. 26.  2.  2.  5. 13.  2.  0. 13.  0.]
 [ 0.  0. 33.  0.  1.  0.  1.  0.  1.  0.]
 [ 0.  0.  0. 21.  0.  3.  1.  0.  0.  0.]
 [ 0.  0.  0.  0. 31.  3.  1.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 38.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 32.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",272
18,"['0.6576', '0.9379', '0.4000', '0.8291', '0.6553', '0.8224', '0.4188', '0.7482', '0.8962', '0.9455']","['0.7537', '0.9759', '0.5811', '0.7080', '0.6544', '0.7946', '0.3368', '0.8831', '0.8824', '0.8184']","['0.6576', '0.9379', '0.4000', '0.8291', '0.6553', '0.8224', '0.4188', '0.7482', '0.8962', '0.9455']","['0.7024', '0.9565', '0.4738', '0.7638', '0.6548', '0.8082', '0.3733', '0.8101', '0.8892', '0.8774']","['0.6576', '0.9379', '0.4000', '0.8291', '0.6553', '0.8224', '0.4188', '0.7482', '0.8962', '0.9455']","['0.9762', '0.9975', '0.9685', '0.9619', '0.9630', '0.9758', '0.9081', '0.9889', '0.9867', '0.9761']","[[459, 3, 13, 88, 3, 5, 110, 0, 17, 0], [0, 649, 3, 31, 3, 0, 3, 0, 3, 0], [3, 1, 276, 8, 118, 2, 276, 0, 6, 0], [26, 10, 0, 582, 24, 11, 47, 0, 2, 0], [0, 0, 59, 41, 443, 0, 129, 0, 4, 0], [0, 1, 0, 0, 0, 588, 3, 40, 27, 56], [121, 1, 109, 71, 82, 6, 294, 0, 18, 0], [0, 0, 0, 0, 0, 80, 0, 529, 6, 92], [0, 0, 15, 1, 4, 38, 11, 2, 630, 2], [0, 0, 0, 0, 0, 10, 0, 28, 1, 676]]","[8, 5, 6, 1, 6, 0, 6, 8, 2, 8, 4, 0, 8, 8, 1, 6]","[8, 1, 1, 1, 0, 0, 6, 8, 3, 1, 4, 0, 8, 4, 1, 6]","[[23.  0.  0.  3.  2.  9.  2.  0.  1.  0.]
 [ 1. 28.  2.  2.  5. 14.  3.  0. 14.  0.]
 [ 0.  0. 33.  0.  1.  0.  1.  0.  1.  0.]
 [ 0.  0.  1. 21.  0.  3.  1.  0.  0.  0.]
 [ 0.  0.  0.  0. 32.  3.  1.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 40.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 35.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",288
19,"['0.6819', '0.9379', '0.6580', '0.8276', '0.4867', '0.8280', '0.2863', '0.6959', '0.8890', '0.9441']","['0.7496', '0.9759', '0.4700', '0.7217', '0.7183', '0.7810', '0.3252', '0.9111', '0.8657', '0.8103']","['0.6819', '0.9379', '0.6580', '0.8276', '0.4867', '0.8280', '0.2863', '0.6959', '0.8890', '0.9441']","['0.7142', '0.9565', '0.5483', '0.7711', '0.5802', '0.8038', '0.3045', '0.7891', '0.8772', '0.8721']","['0.6819', '0.9379', '0.6580', '0.8276', '0.4867', '0.8280', '0.2863', '0.6959', '0.8890', '0.9441']","['0.9748', '0.9975', '0.9189', '0.9644', '0.9796', '0.9736', '0.9338', '0.9924', '0.9846', '0.9749']","[[476, 2, 13, 83, 3, 3, 103, 0, 15, 0], [0, 649, 3, 31, 3, 2, 3, 0, 1, 0], [7, 0, 454, 6, 61, 2, 155, 0, 5, 0], [29, 12, 7, 581, 20, 1, 51, 0, 1, 0], [0, 0, 215, 40, 329, 0, 84, 0, 8, 0], [0, 1, 1, 0, 0, 592, 8, 22, 36, 55], [123, 1, 254, 62, 41, 4, 201, 0, 16, 0], [0, 0, 0, 0, 0, 101, 0, 492, 14, 100], [0, 0, 19, 2, 1, 39, 13, 1, 625, 3], [0, 0, 0, 0, 0, 14, 0, 25, 1, 675]]","[2, 4, 1, 6, 5, 2, 6, 5, 6, 6, 6, 0, 6, 2, 6, 6]","[1, 4, 1, 6, 0, 2, 6, 0, 6, 6, 6, 1, 6, 2, 6, 2]","[[23.  0.  0.  3.  2. 11.  2.  0.  1.  0.]
 [ 2. 29.  3.  2.  5. 14.  3.  0. 14.  0.]
 [ 0.  0. 35.  0.  1.  0.  2.  0.  1.  0.]
 [ 0.  0.  1. 21.  0.  3.  1.  0.  0.  0.]
 [ 0.  0.  0.  0. 33.  3.  1.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  4.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 47.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 35.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",304
20,"['0.6633', '0.9393', '0.5029', '0.8234', '0.6420', '0.8476', '0.3647', '0.7157', '0.8862', '0.9566']","['0.7704', '0.9819', '0.5491', '0.7171', '0.6478', '0.7789', '0.3521', '0.8956', '0.8787', '0.8047']","['0.6633', '0.9393', '0.5029', '0.8234', '0.6420', '0.8476', '0.3647', '0.7157', '0.8862', '0.9566']","['0.7129', '0.9601', '0.5250', '0.7666', '0.6449', '0.8118', '0.3583', '0.7956', '0.8824', '0.8741']","['0.6633', '0.9393', '0.5029', '0.8234', '0.6420', '0.8476', '0.3647', '0.7157', '0.8862', '0.9566']","['0.9781', '0.9981', '0.9548', '0.9638', '0.9627', '0.9726', '0.9252', '0.9906', '0.9863', '0.9736']","[[463, 1, 17, 90, 1, 6, 102, 0, 18, 0], [0, 650, 3, 29, 1, 2, 2, 0, 5, 0], [5, 0, 347, 8, 108, 3, 209, 0, 10, 0], [22, 10, 4, 578, 34, 6, 46, 0, 2, 0], [0, 0, 98, 33, 434, 1, 98, 0, 12, 0], [0, 0, 0, 0, 0, 606, 2, 40, 16, 51], [111, 1, 153, 67, 88, 6, 256, 0, 20, 0], [0, 0, 0, 0, 0, 86, 0, 506, 3, 112], [0, 0, 10, 1, 4, 48, 12, 2, 623, 3], [0, 0, 0, 0, 0, 14, 0, 17, 0, 684]]","[5, 2, 5, 5, 6, 3, 8, 2, 3, 8, 8, 4, 6, 8, 6, 0]","[1, 2, 5, 5, 6, 3, 8, 2, 3, 8, 8, 4, 6, 0, 6, 3]","[[23.  0.  0.  3.  2. 11.  2.  0.  2.  0.]
 [ 2. 29.  3.  2.  5. 15.  3.  0. 14.  0.]
 [ 0.  0. 37.  0.  1.  0.  2.  0.  1.  0.]
 [ 1.  0.  1. 23.  0.  3.  1.  0.  0.  0.]
 [ 0.  0.  0.  0. 34.  3.  1.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 50.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 38.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",320
21,"['0.6590', '0.9292', '0.5464', '0.8262', '0.5932', '0.8685', '0.3575', '0.7440', '0.8876', '0.9371']","['0.7480', '0.9923', '0.5164', '0.7232', '0.6902', '0.7861', '0.3365', '0.8946', '0.8889', '0.8396']","['0.6590', '0.9292', '0.5464', '0.8262', '0.5932', '0.8685', '0.3575', '0.7440', '0.8876', '0.9371']","['0.7007', '0.9597', '0.5310', '0.7713', '0.6380', '0.8252', '0.3467', '0.8124', '0.8883', '0.8857']","['0.6590', '0.9292', '0.5464', '0.8262', '0.5932', '0.8685', '0.3575', '0.7440', '0.8876', '0.9371']","['0.9754', '0.9992', '0.9441', '0.9648', '0.9715', '0.9731', '0.9214', '0.9901', '0.9876', '0.9796']","[[460, 0, 16, 80, 2, 5, 120, 0, 15, 0], [0, 643, 3, 37, 2, 4, 2, 0, 1, 0], [8, 0, 377, 6, 86, 2, 204, 0, 7, 0], [29, 4, 2, 580, 29, 2, 54, 0, 2, 0], [0, 0, 129, 36, 401, 0, 102, 0, 8, 0], [0, 0, 1, 1, 0, 621, 0, 35, 19, 38], [118, 1, 190, 61, 55, 6, 251, 0, 20, 0], [0, 0, 0, 0, 0, 88, 0, 526, 6, 87], [0, 0, 12, 1, 6, 44, 13, 0, 624, 3], [0, 0, 0, 0, 0, 18, 0, 27, 0, 670]]","[6, 0, 6, 5, 3, 4, 6, 2, 2, 5, 8, 0, 5, 6, 3, 3]","[1, 0, 6, 0, 3, 4, 3, 2, 2, 1, 8, 0, 1, 6, 3, 3]","[[25.  0.  0.  3.  2. 12.  2.  0.  2.  0.]
 [ 2. 29.  3.  2.  5. 17.  4.  0. 14.  0.]
 [ 0.  0. 39.  0.  1.  0.  2.  0.  1.  0.]
 [ 1.  0.  1. 26.  0.  3.  2.  0.  0.  0.]
 [ 0.  0.  0.  0. 35.  3.  1.  0.  2.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 52.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 39.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",336
