cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9660', '0.9757', '0.9113', '0.9191', '0.9091', '0.8949', '0.9707', '0.9194', '0.7594', '0.9193']","['0.9378', '0.9128', '0.9656', '0.8786', '0.9121', '0.9126', '0.9171', '0.9436', '0.9294', '0.8521']","['0.9660', '0.9757', '0.9113', '0.9191', '0.9091', '0.8949', '0.9707', '0.9194', '0.7594', '0.9193']","['0.9517', '0.9432', '0.9377', '0.8984', '0.9106', '0.9037', '0.9431', '0.9313', '0.8358', '0.8845']","['0.9660', '0.9757', '0.9113', '0.9191', '0.9091', '0.8949', '0.9707', '0.9194', '0.7594', '0.9193']","['0.9931', '0.9895', '0.9964', '0.9857', '0.9903', '0.9905', '0.9901', '0.9939', '0.9937', '0.9821']","[[2640, 3, 3, 3, 16, 17, 35, 1, 15, 0], [0, 2773, 8, 12, 10, 21, 0, 1, 16, 1], [44, 27, 2527, 23, 16, 4, 66, 32, 31, 3], [37, 11, 22, 2612, 4, 49, 8, 28, 32, 39], [6, 18, 8, 6, 2531, 0, 65, 1, 9, 140], [44, 32, 2, 100, 16, 2495, 51, 0, 28, 20], [6, 24, 9, 1, 6, 26, 2753, 0, 11, 0], [1, 53, 10, 13, 9, 0, 0, 2577, 8, 132], [28, 68, 27, 165, 114, 111, 23, 15, 2105, 116], [9, 29, 1, 38, 53, 11, 1, 76, 10, 2599]]","[9, 5, 7, 5, 0, 9, 5, 3, 5, 0, 2, 8, 1, 9, 6, 5]","[8, 8, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 8, 5]","[[ 0.  1.  1.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  1.  0.  0.  1.  0.  1.  3.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  2.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [17. 12.  9. 13. 14. 19. 14. 19. 10. 12.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]]",160
11,"['0.9638', '0.9673', '0.9207', '0.8846', '0.9195', '0.9014', '0.9792', '0.9358', '0.7944', '0.9165']","['0.9427', '0.9499', '0.9591', '0.9099', '0.9024', '0.9075', '0.9087', '0.9282', '0.9183', '0.8634']","['0.9638', '0.9673', '0.9207', '0.8846', '0.9195', '0.9014', '0.9792', '0.9358', '0.7944', '0.9165']","['0.9531', '0.9585', '0.9395', '0.8971', '0.9109', '0.9044', '0.9426', '0.9320', '0.8518', '0.8892']","['0.9638', '0.9673', '0.9207', '0.8846', '0.9195', '0.9014', '0.9792', '0.9358', '0.7944', '0.9165']","['0.9937', '0.9942', '0.9957', '0.9901', '0.9890', '0.9898', '0.9889', '0.9919', '0.9922', '0.9837']","[[2634, 1, 3, 3, 19, 13, 39, 4, 16, 1], [0, 2749, 10, 14, 14, 25, 2, 1, 26, 1], [31, 14, 2553, 15, 18, 5, 62, 36, 37, 2], [50, 10, 36, 2514, 6, 56, 9, 55, 62, 44], [3, 11, 7, 4, 2560, 0, 69, 0, 6, 124], [46, 12, 3, 81, 21, 2513, 65, 0, 25, 22], [6, 14, 5, 0, 5, 24, 2777, 0, 5, 0], [2, 28, 12, 7, 13, 0, 0, 2623, 8, 110], [15, 39, 32, 95, 112, 117, 32, 22, 2202, 106], [7, 16, 1, 30, 69, 16, 1, 85, 11, 2591]]","[2, 5, 1, 5, 5, 7, 9, 8, 9, 7, 9, 1, 6, 9, 0, 1]","[8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 2]","[[ 0.  1.  1.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  1.  0.  0.  1.  0.  1.  3.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  2.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [18. 14. 10. 13. 14. 21. 15. 21. 11. 16.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.9627', '0.9782', '0.9293', '0.9064', '0.9289', '0.9032', '0.9623', '0.9301', '0.7695', '0.9034']","['0.9427', '0.8876', '0.9502', '0.8834', '0.9099', '0.9084', '0.9375', '0.9395', '0.9384', '0.8880']","['0.9627', '0.9782', '0.9293', '0.9064', '0.9289', '0.9032', '0.9623', '0.9301', '0.7695', '0.9034']","['0.9526', '0.9307', '0.9397', '0.8948', '0.9193', '0.9058', '0.9497', '0.9347', '0.8456', '0.8957']","['0.9627', '0.9782', '0.9293', '0.9064', '0.9289', '0.9032', '0.9623', '0.9301', '0.7695', '0.9034']","['0.9937', '0.9860', '0.9946', '0.9865', '0.9898', '0.9899', '0.9928', '0.9933', '0.9945', '0.9872']","[[2631, 3, 8, 7, 21, 23, 24, 4, 11, 1], [0, 2780, 9, 10, 7, 18, 0, 0, 17, 1], [33, 23, 2577, 29, 19, 2, 44, 27, 16, 3], [40, 13, 33, 2576, 6, 66, 9, 29, 36, 34], [4, 21, 6, 10, 2586, 1, 46, 1, 8, 101], [37, 42, 4, 92, 27, 2518, 26, 1, 26, 15], [10, 27, 13, 0, 7, 43, 2729, 0, 7, 0], [2, 68, 12, 18, 9, 0, 0, 2607, 10, 77], [26, 113, 49, 125, 95, 92, 32, 17, 2133, 90], [8, 42, 1, 49, 65, 9, 1, 89, 9, 2554]]","[2, 7, 2, 3, 9, 8, 8, 9, 5, 5, 6, 3, 8, 8, 1, 8]","[8, 2, 8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8]","[[ 0.  1.  1.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 2.  1.  0.  1.  1.  0.  1.  3.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  2.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [18. 15. 12. 14. 14. 23. 16. 21. 16. 18.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.9638', '0.9726', '0.9423', '0.8951', '0.9483', '0.9035', '0.9753', '0.9194', '0.7630', '0.8935']","['0.9370', '0.9459', '0.9561', '0.8929', '0.8704', '0.9071', '0.9159', '0.9502', '0.9342', '0.8774']","['0.9638', '0.9726', '0.9423', '0.8951', '0.9483', '0.9035', '0.9753', '0.9194', '0.7630', '0.8935']","['0.9502', '0.9591', '0.9491', '0.8940', '0.9077', '0.9053', '0.9447', '0.9345', '0.8400', '0.8854']","['0.9638', '0.9726', '0.9423', '0.8951', '0.9483', '0.9035', '0.9753', '0.9194', '0.7630', '0.8935']","['0.9930', '0.9937', '0.9952', '0.9879', '0.9844', '0.9898', '0.9899', '0.9946', '0.9941', '0.9860']","[[2634, 2, 6, 3, 24, 16, 38, 1, 8, 1], [0, 2764, 8, 13, 15, 18, 2, 0, 21, 1], [36, 13, 2613, 11, 19, 5, 43, 12, 17, 4], [52, 8, 40, 2544, 6, 64, 10, 39, 39, 40], [1, 13, 4, 4, 2640, 0, 53, 0, 4, 65], [49, 13, 1, 70, 25, 2519, 66, 0, 31, 14], [4, 11, 6, 0, 7, 30, 2766, 0, 12, 0], [1, 39, 19, 17, 28, 2, 0, 2577, 11, 109], [24, 41, 32, 134, 132, 109, 41, 25, 2115, 119], [10, 18, 4, 53, 137, 14, 1, 58, 6, 2526]]","[7, 9, 2, 5, 7, 9, 9, 6, 0, 4, 5, 2, 4, 5, 2, 0]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 0.  1.  1.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 2.  1.  0.  1.  1.  0.  1.  3.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  2.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [20. 15. 15. 14. 16. 26. 17. 23. 16. 21.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.9667', '0.9715', '0.9315', '0.9004', '0.9278', '0.9243', '0.9605', '0.9522', '0.7785', '0.9197']","['0.9412', '0.9465', '0.9517', '0.9136', '0.9134', '0.8948', '0.9432', '0.9226', '0.9346', '0.8775']","['0.9667', '0.9715', '0.9315', '0.9004', '0.9278', '0.9243', '0.9605', '0.9522', '0.7785', '0.9197']","['0.9538', '0.9588', '0.9415', '0.9070', '0.9205', '0.9093', '0.9518', '0.9371', '0.8494', '0.8981']","['0.9667', '0.9715', '0.9315', '0.9004', '0.9278', '0.9243', '0.9605', '0.9522', '0.7785', '0.9197']","['0.9935', '0.9938', '0.9948', '0.9904', '0.9903', '0.9880', '0.9935', '0.9911', '0.9940', '0.9856']","[[2642, 2, 10, 3, 22, 21, 20, 4, 8, 1], [0, 2761, 14, 14, 9, 20, 1, 3, 19, 1], [28, 12, 2583, 16, 16, 7, 36, 48, 23, 4], [31, 7, 37, 2559, 3, 57, 9, 49, 41, 49], [8, 15, 10, 5, 2583, 2, 40, 2, 9, 110], [49, 11, 3, 63, 12, 2577, 31, 2, 22, 18], [14, 18, 7, 0, 13, 49, 2724, 0, 11, 0], [1, 21, 13, 10, 9, 0, 0, 2669, 9, 71], [27, 57, 35, 95, 102, 135, 26, 28, 2158, 109], [7, 13, 2, 36, 59, 12, 1, 88, 9, 2600]]","[7, 9, 3, 1, 1, 4, 3, 1, 7, 8, 2, 3, 5, 2, 9, 0]","[8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 0.  1.  1.  0.  0.  1.  0.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 2.  1.  0.  1.  2.  0.  1.  3.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  2.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [21. 18. 17. 17. 16. 27. 17. 25. 17. 23.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.9660', '0.9768', '0.9304', '0.9046', '0.9217', '0.9103', '0.9669', '0.9383', '0.7327', '0.9346']","['0.9382', '0.9238', '0.9563', '0.8927', '0.9280', '0.8962', '0.9445', '0.9151', '0.9544', '0.8520']","['0.9660', '0.9768', '0.9304', '0.9046', '0.9217', '0.9103', '0.9669', '0.9383', '0.7327', '0.9346']","['0.9519', '0.9495', '0.9432', '0.8986', '0.9249', '0.9032', '0.9556', '0.9265', '0.8290', '0.8914']","['0.9660', '0.9768', '0.9304', '0.9046', '0.9217', '0.9103', '0.9669', '0.9383', '0.7327', '0.9346']","['0.9931', '0.9909', '0.9953', '0.9877', '0.9921', '0.9883', '0.9936', '0.9903', '0.9962', '0.9818']","[[2640, 2, 11, 3, 21, 15, 25, 6, 6, 4], [0, 2776, 12, 10, 4, 20, 1, 1, 17, 1], [28, 24, 2580, 14, 14, 5, 32, 55, 16, 5], [49, 9, 31, 2571, 5, 51, 5, 57, 22, 42], [8, 16, 8, 5, 2566, 0, 44, 1, 8, 128], [55, 14, 6, 101, 11, 2538, 32, 3, 12, 16], [9, 21, 9, 0, 7, 41, 2742, 0, 7, 0], [1, 47, 9, 8, 10, 0, 0, 2630, 6, 92], [18, 79, 31, 131, 88, 153, 21, 49, 2031, 171], [6, 17, 1, 37, 39, 9, 1, 72, 3, 2642]]","[5, 6, 3, 6, 2, 5, 9, 2, 8, 2, 7, 7, 7, 7, 9, 2]","[8, 8, 8, 8, 8, 8, 6, 8, 8, 8, 8, 0, 8, 8, 8, 8]","[[ 0.  1.  1.  0.  0.  1.  0.  2.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 2.  1.  0.  1.  2.  0.  1.  3.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  2.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [21. 18. 21. 18. 16. 29. 19. 28. 18. 24.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.9619', '0.9764', '0.9297', '0.9004', '0.9332', '0.9275', '0.9672', '0.9094', '0.7543', '0.9278']","['0.9403', '0.9174', '0.9601', '0.9139', '0.9037', '0.8820', '0.9248', '0.9455', '0.9474', '0.8691']","['0.9619', '0.9764', '0.9297', '0.9004', '0.9332', '0.9275', '0.9672', '0.9094', '0.7543', '0.9278']","['0.9510', '0.9460', '0.9447', '0.9071', '0.9182', '0.9042', '0.9455', '0.9271', '0.8399', '0.8975']","['0.9619', '0.9764', '0.9297', '0.9004', '0.9332', '0.9275', '0.9672', '0.9094', '0.7543', '0.9278']","['0.9934', '0.9901', '0.9958', '0.9904', '0.9890', '0.9863', '0.9911', '0.9942', '0.9954', '0.9843']","[[2629, 2, 7, 4, 25, 22, 32, 2, 6, 4], [0, 2775, 8, 6, 11, 21, 3, 0, 16, 2], [31, 20, 2578, 14, 22, 5, 50, 26, 21, 6], [39, 12, 41, 2559, 5, 51, 7, 46, 32, 50], [2, 16, 3, 5, 2598, 2, 60, 0, 6, 92], [42, 12, 2, 83, 12, 2586, 31, 0, 11, 9], [5, 16, 3, 0, 12, 47, 2743, 0, 10, 0], [9, 71, 22, 10, 17, 3, 0, 2549, 9, 113], [30, 81, 20, 83, 103, 176, 39, 30, 2091, 119], [9, 20, 1, 36, 70, 19, 1, 43, 5, 2623]]","[6, 1, 6, 4, 7, 3, 0, 7, 5, 6, 2, 0, 9, 0, 9, 7]","[5, 8, 8, 8, 5, 8, 9, 8, 8, 8, 8, 8, 8, 4, 8, 8]","[[ 0.  1.  1.  0.  0.  1.  0.  2.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 2.  1.  0.  1.  2.  0.  1.  3.  2.  2.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  2.  1.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [22. 19. 22. 19. 17. 30. 21. 30. 18. 26.]
 [ 1.  0.  0.  1.  0.  0.  0.  0.  0.  0.]]",256
17,"['0.9612', '0.9771', '0.9318', '0.9349', '0.9339', '0.8985', '0.9644', '0.9329', '0.7471', '0.9243']","['0.9497', '0.9291', '0.9581', '0.8604', '0.9085', '0.9076', '0.9360', '0.9488', '0.9513', '0.8760']","['0.9612', '0.9771', '0.9318', '0.9349', '0.9339', '0.8985', '0.9644', '0.9329', '0.7471', '0.9243']","['0.9554', '0.9525', '0.9448', '0.8961', '0.9210', '0.9030', '0.9500', '0.9408', '0.8369', '0.8995']","['0.9612', '0.9771', '0.9318', '0.9349', '0.9339', '0.8985', '0.9644', '0.9329', '0.7471', '0.9243']","['0.9945', '0.9916', '0.9955', '0.9829', '0.9896', '0.9899', '0.9926', '0.9944', '0.9958', '0.9853']","[[2627, 3, 8, 7, 27, 22, 24, 7, 4, 4], [0, 2777, 8, 10, 12, 14, 0, 0, 18, 3], [27, 18, 2584, 37, 16, 3, 44, 26, 12, 6], [23, 7, 27, 2657, 9, 25, 4, 28, 26, 36], [4, 13, 3, 9, 2600, 0, 52, 1, 7, 95], [44, 10, 3, 143, 14, 2505, 32, 4, 13, 20], [8, 21, 6, 1, 9, 47, 2735, 0, 9, 0], [0, 55, 17, 20, 15, 0, 0, 2615, 10, 71], [26, 69, 40, 145, 95, 132, 30, 29, 2071, 135], [7, 16, 1, 59, 65, 12, 1, 46, 7, 2613]]","[7, 0, 5, 7, 7, 9, 4, 6, 7, 7, 6, 8, 1, 2, 5, 7]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 3, 8, 8, 8, 8]","[[ 0.  1.  1.  0.  0.  1.  0.  2.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 2.  1.  0.  1.  2.  0.  1.  4.  3.  2.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  2.  1.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [23. 20. 23. 19. 18. 32. 23. 35. 18. 27.]
 [ 1.  0.  0.  1.  0.  0.  0.  0.  0.  0.]]",272
18,"['0.9678', '0.9814', '0.9290', '0.9064', '0.9425', '0.9121', '0.9665', '0.9322', '0.7457', '0.8949']","['0.9300', '0.9046', '0.9605', '0.8935', '0.8934', '0.9056', '0.9295', '0.9309', '0.9473', '0.8956']","['0.9678', '0.9814', '0.9290', '0.9064', '0.9425', '0.9121', '0.9665', '0.9322', '0.7457', '0.8949']","['0.9485', '0.9414', '0.9445', '0.8999', '0.9173', '0.9089', '0.9476', '0.9316', '0.8345', '0.8953']","['0.9678', '0.9814', '0.9290', '0.9064', '0.9425', '0.9121', '0.9665', '0.9322', '0.7457', '0.8949']","['0.9921', '0.9883', '0.9958', '0.9878', '0.9876', '0.9895', '0.9917', '0.9923', '0.9954', '0.9883']","[[2645, 4, 6, 4, 17, 20, 27, 3, 3, 4], [0, 2789, 10, 7, 7, 11, 0, 3, 15, 0], [40, 21, 2576, 16, 16, 3, 48, 28, 19, 6], [46, 16, 34, 2576, 6, 39, 8, 47, 34, 36], [6, 20, 5, 9, 2624, 0, 46, 0, 7, 67], [57, 18, 5, 77, 16, 2543, 35, 4, 15, 18], [11, 25, 4, 0, 7, 41, 2741, 0, 7, 0], [1, 83, 15, 15, 15, 0, 0, 2613, 6, 55], [30, 80, 26, 116, 117, 142, 44, 41, 2067, 109], [8, 27, 1, 63, 112, 9, 0, 68, 9, 2530]]","[7, 5, 9, 7, 8, 1, 3, 3, 2, 8, 8, 6, 1, 6, 5, 5]","[0, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 0.  1.  1.  1.  0.  1.  0.  3.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 2.  1.  0.  1.  2.  0.  1.  4.  3.  2.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  0.  0.  2.  1.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [23. 22. 24. 20. 18. 35. 25. 36. 21. 28.]
 [ 1.  0.  0.  1.  0.  0.  0.  0.  0.  0.]]",288
19,"['0.9641', '0.9701', '0.9452', '0.9078', '0.9278', '0.9035', '0.9700', '0.9397', '0.7803', '0.9137']","['0.9428', '0.9355', '0.9431', '0.8961', '0.9105', '0.9204', '0.9297', '0.9347', '0.9189', '0.8922']","['0.9641', '0.9701', '0.9452', '0.9078', '0.9278', '0.9035', '0.9700', '0.9397', '0.7803', '0.9137']","['0.9533', '0.9525', '0.9442', '0.9019', '0.9191', '0.9119', '0.9494', '0.9372', '0.8439', '0.9028']","['0.9641', '0.9701', '0.9452', '0.9078', '0.9278', '0.9035', '0.9700', '0.9397', '0.7803', '0.9137']","['0.9937', '0.9924', '0.9937', '0.9881', '0.9899', '0.9914', '0.9917', '0.9927', '0.9924', '0.9876']","[[2635, 3, 9, 6, 22, 13, 27, 3, 9, 6], [3, 2757, 17, 9, 7, 8, 1, 4, 35, 1], [23, 12, 2621, 20, 12, 6, 28, 28, 20, 3], [36, 11, 35, 2580, 8, 35, 7, 46, 37, 47], [5, 16, 9, 6, 2583, 0, 64, 0, 13, 88], [52, 11, 5, 93, 21, 2519, 37, 4, 30, 16], [14, 15, 9, 1, 2, 32, 2751, 0, 12, 0], [0, 43, 22, 9, 13, 0, 0, 2634, 15, 67], [19, 65, 49, 120, 77, 113, 43, 39, 2163, 84], [8, 14, 3, 35, 92, 11, 1, 60, 20, 2583]]","[7, 4, 2, 4, 6, 1, 4, 3, 4, 2, 9, 4, 4, 2, 7, 8]","[8, 8, 8, 8, 8, 8, 8, 5, 5, 8, 3, 9, 5, 9, 8, 8]","[[ 0.  1.  1.  1.  0.  1.  0.  3.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 2.  1.  0.  1.  2.  0.  1.  4.  3.  3.]
 [ 1.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  1.  1.  2.  2.  1.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [23. 23. 26. 20. 21. 35. 26. 38. 22. 28.]
 [ 1.  0.  1.  1.  1.  0.  0.  0.  0.  0.]]",304
20,"['0.9521', '0.9778', '0.9109', '0.9212', '0.9256', '0.9035', '0.9633', '0.9301', '0.7403', '0.9402']","['0.9684', '0.9263', '0.9586', '0.8709', '0.9036', '0.9087', '0.9211', '0.9225', '0.9396', '0.8652']","['0.9521', '0.9778', '0.9109', '0.9212', '0.9256', '0.9035', '0.9633', '0.9301', '0.7403', '0.9402']","['0.9601', '0.9514', '0.9342', '0.8953', '0.9145', '0.9061', '0.9417', '0.9263', '0.8281', '0.9012']","['0.9521', '0.9778', '0.9109', '0.9212', '0.9256', '0.9035', '0.9633', '0.9301', '0.7403', '0.9402']","['0.9966', '0.9912', '0.9957', '0.9846', '0.9891', '0.9900', '0.9907', '0.9913', '0.9948', '0.9836']","[[2602, 6, 13, 7, 26, 13, 48, 8, 5, 5], [1, 2779, 15, 6, 11, 11, 0, 1, 17, 1], [20, 28, 2526, 42, 17, 4, 36, 67, 28, 5], [21, 14, 23, 2618, 8, 36, 7, 42, 30, 43], [2, 15, 5, 9, 2577, 0, 55, 1, 7, 113], [22, 13, 2, 133, 22, 2519, 41, 2, 14, 20], [3, 25, 9, 1, 9, 44, 2732, 0, 13, 0], [0, 43, 11, 9, 19, 0, 0, 2607, 11, 103], [12, 64, 30, 142, 107, 134, 46, 61, 2052, 124], [4, 13, 1, 39, 56, 11, 1, 37, 7, 2658]]","[3, 2, 7, 8, 1, 3, 3, 6, 6, 3, 9, 4, 6, 7, 6, 7]","[8, 8, 8, 8, 5, 4, 8, 0, 8, 8, 8, 8, 0, 8, 8, 8]","[[ 0.  1.  1.  1.  0.  1.  2.  3.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 2.  1.  0.  1.  2.  0.  1.  4.  3.  3.]
 [ 1.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  1.  1.  2.  2.  1.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [23. 23. 27. 23. 22. 35. 28. 41. 23. 29.]
 [ 1.  0.  1.  1.  1.  0.  0.  0.  0.  0.]]",320
21,"['0.9660', '0.9729', '0.9369', '0.9205', '0.9368', '0.8960', '0.9697', '0.9351', '0.7507', '0.9084']","['0.9422', '0.9310', '0.9355', '0.8790', '0.8975', '0.9197', '0.9164', '0.9394', '0.9370', '0.9039']","['0.9660', '0.9729', '0.9369', '0.9205', '0.9368', '0.8960', '0.9697', '0.9351', '0.7507', '0.9084']","['0.9539', '0.9515', '0.9362', '0.8993', '0.9167', '0.9077', '0.9423', '0.9372', '0.8336', '0.9061']","['0.9660', '0.9729', '0.9369', '0.9205', '0.9368', '0.8960', '0.9697', '0.9351', '0.7507', '0.9084']","['0.9936', '0.9919', '0.9929', '0.9857', '0.9882', '0.9914', '0.9900', '0.9933', '0.9945', '0.9892']","[[2640, 1, 8, 5, 22, 8, 39, 4, 2, 4], [7, 2765, 28, 6, 10, 3, 3, 0, 19, 1], [28, 19, 2598, 18, 23, 2, 42, 21, 19, 3], [26, 9, 44, 2616, 7, 39, 9, 33, 35, 24], [8, 15, 2, 10, 2608, 0, 54, 0, 7, 80], [52, 15, 9, 100, 21, 2498, 51, 3, 24, 15], [8, 14, 6, 0, 7, 35, 2750, 0, 16, 0], [2, 56, 27, 9, 17, 0, 0, 2621, 10, 61], [23, 57, 52, 156, 98, 122, 52, 46, 2081, 85], [8, 19, 3, 56, 93, 9, 1, 62, 8, 2568]]","[3, 5, 6, 5, 5, 6, 5, 5, 1, 2, 7, 3, 3, 9, 1, 2]","[8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 0.  1.  1.  1.  0.  2.  2.  3.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  1.  0.  0.]
 [ 2.  1.  0.  1.  2.  0.  1.  4.  3.  3.]
 [ 1.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  1.  1.  2.  2.  1.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [23. 25. 29. 26. 22. 39. 30. 42. 23. 30.]
 [ 1.  0.  1.  1.  1.  0.  0.  0.  0.  0.]]",336
