cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9817', '0.9887', '0.8971', '0.8862', '0.8223', '0.9409', '0.9184', '0.9030', '0.9012', '0.8936']","['0.9508', '0.9692', '0.9294', '0.9762', '0.9115', '0.8489', '0.9813', '0.8944', '0.9226', '0.7819']","['0.9817', '0.9887', '0.8971', '0.8862', '0.8223', '0.9409', '0.9184', '0.9030', '0.9012', '0.8936']","['0.9660', '0.9788', '0.9130', '0.9290', '0.8646', '0.8925', '0.9488', '0.8987', '0.9118', '0.8340']","['0.9817', '0.9887', '0.8971', '0.8862', '0.8223', '0.9409', '0.9184', '0.9030', '0.9012', '0.8936']","['0.9943', '0.9960', '0.9922', '0.9976', '0.9916', '0.9840', '0.9981', '0.9877', '0.9918', '0.9717']","[[696, 0, 2, 0, 0, 5, 2, 1, 3, 0], [0, 786, 2, 2, 1, 1, 0, 1, 1, 1], [6, 8, 645, 2, 12, 1, 3, 26, 15, 1], [3, 0, 20, 615, 0, 37, 0, 10, 7, 2], [1, 0, 1, 0, 546, 0, 4, 0, 0, 112], [5, 1, 2, 7, 4, 573, 3, 1, 10, 3], [8, 1, 2, 0, 16, 21, 630, 0, 8, 0], [1, 7, 15, 0, 1, 1, 0, 652, 0, 45], [4, 7, 2, 2, 5, 26, 0, 8, 620, 14], [8, 1, 3, 2, 14, 10, 0, 30, 8, 638]]","[7, 7, 3, 3, 8, 9, 6, 2, 0, 5, 3, 4, 7, 8, 5, 3]","[7, 7, 3, 3, 8, 3, 1, 2, 1, 5, 3, 4, 7, 8, 5, 3]","[[10.  0.  0.  0.  1.  1.  0.  0.  1.  1.]
 [ 1.  4.  0.  0.  0.  0.  1.  2.  0.  0.]
 [ 0.  0. 18.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0. 17.  1.  0.  0.  3.  3.  2.]
 [ 0.  0.  0.  0.  6.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 30.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  9.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 10.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 10.]]",160
11,"['0.9492', '0.9824', '0.9026', '0.9207', '0.9563', '0.9278', '0.9548', '0.8518', '0.9506', '0.8697']","['0.9754', '0.9702', '0.9338', '0.9682', '0.9124', '0.9172', '0.9493', '0.9347', '0.8560', '0.8554']","['0.9492', '0.9824', '0.9026', '0.9207', '0.9563', '0.9278', '0.9548', '0.8518', '0.9506', '0.8697']","['0.9621', '0.9762', '0.9180', '0.9439', '0.9338', '0.9224', '0.9520', '0.8913', '0.9008', '0.8625']","['0.9492', '0.9824', '0.9026', '0.9207', '0.9563', '0.9278', '0.9548', '0.8518', '0.9506', '0.8697']","['0.9973', '0.9961', '0.9927', '0.9967', '0.9904', '0.9920', '0.9945', '0.9932', '0.9826', '0.9833']","[[673, 1, 4, 1, 0, 3, 19, 1, 4, 3], [0, 781, 5, 3, 0, 0, 0, 1, 4, 1], [5, 4, 649, 3, 9, 2, 4, 23, 20, 0], [1, 0, 16, 639, 0, 15, 0, 7, 15, 1], [1, 0, 1, 0, 635, 0, 5, 0, 3, 19], [2, 1, 0, 9, 5, 565, 7, 0, 19, 1], [2, 1, 2, 0, 7, 12, 655, 0, 7, 0], [0, 6, 15, 1, 2, 0, 0, 615, 6, 77], [1, 10, 1, 1, 5, 9, 0, 4, 654, 3], [5, 1, 2, 3, 33, 10, 0, 7, 32, 621]]","[8, 0, 3, 5, 8, 5, 1, 5, 2, 3, 6, 2, 0, 9, 3, 8]","[8, 0, 3, 5, 8, 5, 1, 5, 2, 3, 6, 2, 0, 3, 3, 3]","[[12.  0.  0.  0.  1.  1.  0.  0.  1.  1.]
 [ 1.  5.  0.  0.  0.  0.  1.  2.  0.  0.]
 [ 0.  0. 20.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0.  0. 20.  1.  0.  0.  3.  4.  3.]
 [ 0.  0.  0.  0.  6.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 33.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 10.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 10.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 30.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 10.]]",176
12,"['0.9817', '0.9849', '0.8971', '0.8761', '0.8645', '0.9589', '0.9636', '0.8961', '0.9375', '0.8992']","['0.9613', '0.9739', '0.9416', '0.9854', '0.9567', '0.9026', '0.9706', '0.8949', '0.8872', '0.8106']","['0.9817', '0.9849', '0.8971', '0.8761', '0.8645', '0.9589', '0.9636', '0.8961', '0.9375', '0.8992']","['0.9714', '0.9794', '0.9188', '0.9275', '0.9082', '0.9299', '0.9671', '0.8955', '0.9117', '0.8526']","['0.9817', '0.9849', '0.8971', '0.8761', '0.8645', '0.9589', '0.9636', '0.8961', '0.9375', '0.8992']","['0.9955', '0.9966', '0.9936', '0.9986', '0.9959', '0.9901', '0.9968', '0.9879', '0.9870', '0.9761']","[[696, 1, 1, 0, 0, 0, 7, 1, 3, 0], [0, 783, 4, 3, 0, 0, 0, 2, 2, 1], [7, 3, 645, 1, 8, 0, 3, 34, 18, 0], [3, 0, 19, 608, 0, 34, 0, 12, 16, 2], [1, 0, 1, 0, 574, 0, 5, 0, 3, 80], [3, 1, 0, 2, 2, 584, 4, 0, 12, 1], [4, 1, 0, 0, 2, 10, 661, 0, 8, 0], [1, 4, 10, 1, 1, 0, 0, 647, 0, 58], [2, 10, 4, 1, 2, 9, 1, 6, 645, 8], [7, 1, 1, 1, 11, 10, 0, 21, 20, 642]]","[2, 7, 5, 3, 9, 3, 0, 2, 3, 7, 7, 5, 5, 5, 5, 0]","[2, 7, 5, 3, 9, 3, 0, 3, 3, 7, 7, 5, 5, 5, 5, 3]","[[13.  0.  0.  0.  1.  1.  0.  0.  1.  1.]
 [ 1.  5.  0.  0.  0.  0.  1.  2.  0.  0.]
 [ 0.  0. 21.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  1. 23.  1.  0.  0.  3.  4.  3.]
 [ 0.  0.  0.  0.  6.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 38.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 10.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 13.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 30.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 11.]]",192
13,"['0.9831', '0.9761', '0.9152', '0.9164', '0.9142', '0.9557', '0.9606', '0.9280', '0.9331', '0.8796']","['0.9681', '0.9773', '0.9400', '0.9651', '0.9440', '0.9253', '0.9763', '0.9005', '0.8942', '0.8747']","['0.9831', '0.9761', '0.9152', '0.9164', '0.9142', '0.9557', '0.9606', '0.9280', '0.9331', '0.8796']","['0.9755', '0.9767', '0.9274', '0.9401', '0.9288', '0.9402', '0.9684', '0.9141', '0.9132', '0.8771']","['0.9831', '0.9761', '0.9152', '0.9164', '0.9142', '0.9557', '0.9606', '0.9280', '0.9331', '0.8796']","['0.9963', '0.9971', '0.9933', '0.9964', '0.9943', '0.9926', '0.9975', '0.9882', '0.9880', '0.9857']","[[697, 1, 1, 0, 0, 3, 4, 1, 2, 0], [0, 776, 6, 1, 0, 0, 0, 2, 9, 1], [4, 3, 658, 1, 10, 1, 2, 23, 17, 0], [3, 0, 19, 636, 0, 13, 0, 10, 12, 1], [1, 0, 1, 0, 607, 0, 6, 0, 1, 48], [2, 1, 0, 8, 3, 582, 4, 0, 8, 1], [3, 1, 0, 0, 6, 11, 659, 0, 6, 0], [1, 2, 12, 3, 0, 0, 0, 670, 1, 33], [2, 9, 2, 5, 4, 12, 0, 6, 642, 6], [7, 1, 1, 5, 13, 7, 0, 32, 20, 628]]","[7, 4, 9, 8, 3, 8, 9, 3, 3, 8, 9, 4, 2, 1, 8, 8]","[1, 4, 9, 8, 3, 8, 8, 3, 3, 3, 3, 4, 2, 1, 8, 1]","[[13.  0.  0.  0.  1.  1.  0.  0.  1.  1.]
 [ 1.  6.  0.  0.  0.  0.  1.  3.  1.  0.]
 [ 0.  0. 22.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  1. 26.  1.  0.  0.  3.  5.  4.]
 [ 0.  0.  0.  0.  8.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 38.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 10.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 13.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 33.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 12.]]",208
14,"['0.9732', '0.9849', '0.9235', '0.8919', '0.9413', '0.9639', '0.9606', '0.8975', '0.9375', '0.8711']","['0.9691', '0.9763', '0.9209', '0.9794', '0.9356', '0.9031', '0.9763', '0.9153', '0.8934', '0.8761']","['0.9732', '0.9849', '0.9235', '0.8919', '0.9413', '0.9639', '0.9606', '0.8975', '0.9375', '0.8711']","['0.9711', '0.9806', '0.9222', '0.9336', '0.9384', '0.9325', '0.9684', '0.9063', '0.9149', '0.8736']","['0.9732', '0.9849', '0.9235', '0.8919', '0.9413', '0.9639', '0.9606', '0.8975', '0.9375', '0.8711']","['0.9965', '0.9969', '0.9909', '0.9979', '0.9932', '0.9901', '0.9975', '0.9904', '0.9878', '0.9860']","[[690, 0, 4, 0, 0, 5, 7, 1, 2, 0], [0, 783, 4, 2, 0, 0, 0, 3, 2, 1], [4, 3, 664, 1, 5, 0, 2, 21, 19, 0], [3, 0, 25, 619, 0, 24, 0, 10, 12, 1], [0, 0, 1, 0, 625, 0, 5, 0, 0, 33], [2, 1, 0, 3, 5, 587, 2, 0, 8, 1], [3, 1, 1, 0, 4, 11, 659, 0, 7, 0], [1, 4, 17, 3, 2, 0, 0, 648, 1, 46], [2, 9, 3, 2, 4, 13, 0, 4, 645, 6], [7, 1, 2, 2, 23, 10, 0, 21, 26, 622]]","[7, 5, 8, 7, 8, 9, 9, 3, 8, 9, 8, 4, 9, 5, 8, 4]","[1, 5, 8, 1, 8, 9, 1, 3, 8, 9, 1, 4, 9, 5, 8, 3]","[[13.  0.  0.  0.  1.  1.  0.  0.  1.  1.]
 [ 1.  6.  0.  0.  0.  0.  1.  5.  2.  1.]
 [ 0.  0. 22.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  1. 27.  2.  0.  0.  3.  5.  4.]
 [ 0.  0.  0.  0.  9.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 40.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 10.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 13.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 37.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 15.]]",224
15,"['0.9831', '0.9799', '0.9458', '0.9006', '0.9367', '0.9622', '0.9694', '0.9100', '0.9142', '0.9062']","['0.9627', '0.9848', '0.9152', '0.9615', '0.9439', '0.9228', '0.9794', '0.9254', '0.9360', '0.8779']","['0.9831', '0.9799', '0.9458', '0.9006', '0.9367', '0.9622', '0.9694', '0.9100', '0.9142', '0.9062']","['0.9728', '0.9823', '0.9302', '0.9301', '0.9403', '0.9421', '0.9744', '0.9176', '0.9250', '0.8918']","['0.9831', '0.9799', '0.9458', '0.9006', '0.9367', '0.9622', '0.9694', '0.9100', '0.9142', '0.9062']","['0.9957', '0.9981', '0.9900', '0.9960', '0.9942', '0.9923', '0.9978', '0.9916', '0.9932', '0.9857']","[[697, 0, 1, 0, 0, 3, 5, 1, 2, 0], [0, 779, 9, 1, 0, 0, 0, 3, 2, 1], [4, 2, 680, 2, 6, 0, 2, 13, 10, 0], [3, 0, 28, 625, 0, 17, 0, 11, 8, 2], [1, 0, 1, 0, 622, 0, 4, 0, 1, 35], [2, 1, 0, 6, 4, 586, 3, 0, 5, 2], [4, 1, 0, 0, 2, 8, 665, 0, 6, 0], [1, 2, 17, 4, 1, 0, 0, 657, 0, 40], [6, 5, 7, 8, 4, 14, 0, 5, 629, 10], [6, 1, 0, 4, 20, 7, 0, 20, 9, 647]]","[0, 1, 3, 8, 3, 5, 8, 7, 8, 9, 3, 3, 1, 4, 2, 3]","[1, 1, 3, 8, 3, 5, 8, 7, 8, 9, 1, 3, 1, 4, 2, 0]","[[13.  0.  0.  1.  1.  1.  0.  0.  1.  1.]
 [ 2.  8.  0.  1.  0.  0.  1.  5.  2.  1.]
 [ 0.  0. 23.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0.  1. 30.  2.  0.  0.  3.  5.  4.]
 [ 0.  0.  0.  0. 10.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 41.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 10.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 14.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 40.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 16.]]",240
16,"['0.9788', '0.9648', '0.9360', '0.9207', '0.8886', '0.9787', '0.9548', '0.9252', '0.9331', '0.9286']","['0.9775', '0.9897', '0.9452', '0.9697', '0.9688', '0.9072', '0.9820', '0.9227', '0.9145', '0.8446']","['0.9788', '0.9648', '0.9360', '0.9207', '0.8886', '0.9787', '0.9548', '0.9252', '0.9331', '0.9286']","['0.9782', '0.9771', '0.9406', '0.9446', '0.9269', '0.9415', '0.9682', '0.9239', '0.9237', '0.8846']","['0.9788', '0.9648', '0.9360', '0.9207', '0.8886', '0.9787', '0.9548', '0.9252', '0.9331', '0.9286']","['0.9975', '0.9987', '0.9938', '0.9968', '0.9970', '0.9905', '0.9981', '0.9911', '0.9905', '0.9806']","[[694, 0, 1, 0, 0, 7, 4, 1, 2, 0], [0, 767, 9, 3, 0, 0, 0, 5, 10, 1], [4, 1, 673, 3, 3, 0, 2, 20, 13, 0], [4, 0, 13, 639, 0, 12, 0, 10, 10, 6], [0, 0, 1, 0, 590, 0, 4, 0, 3, 66], [1, 1, 0, 2, 0, 596, 2, 0, 5, 2], [2, 1, 2, 0, 2, 19, 655, 0, 5, 0], [1, 1, 9, 3, 1, 0, 0, 668, 0, 39], [1, 4, 4, 6, 2, 17, 0, 4, 642, 8], [3, 0, 0, 3, 11, 6, 0, 16, 12, 663]]","[8, 2, 1, 7, 5, 8, 8, 8, 0, 2, 1, 5, 8, 9, 8, 4]","[8, 2, 1, 1, 5, 8, 8, 1, 3, 2, 1, 5, 8, 9, 8, 0]","[[13.  0.  0.  1.  2.  1.  0.  0.  1.  1.]
 [ 2. 10.  0.  1.  0.  0.  1.  6.  3.  1.]
 [ 0.  0. 25.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  0.  1. 30.  2.  0.  0.  3.  5.  4.]
 [ 0.  0.  0.  0. 10.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 43.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 10.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 14.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 45.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 17.]]",256
17,"['0.9817', '0.9472', '0.9485', '0.8977', '0.8855', '0.9688', '0.9548', '0.9155', '0.9637', '0.9258']","['0.9734', '0.9960', '0.9342', '0.9765', '0.9639', '0.9395', '0.9835', '0.9470', '0.8467', '0.8518']","['0.9817', '0.9472', '0.9485', '0.8977', '0.8855', '0.9688', '0.9548', '0.9155', '0.9637', '0.9258']","['0.9775', '0.9710', '0.9413', '0.9354', '0.9231', '0.9539', '0.9689', '0.9310', '0.9014', '0.8872']","['0.9817', '0.9472', '0.9485', '0.8977', '0.8855', '0.9688', '0.9548', '0.9155', '0.9637', '0.9258']","['0.9970', '0.9995', '0.9924', '0.9976', '0.9965', '0.9941', '0.9983', '0.9941', '0.9810', '0.9817']","[[696, 0, 1, 0, 0, 3, 4, 1, 4, 0], [0, 753, 2, 2, 1, 0, 0, 4, 33, 0], [3, 1, 682, 2, 6, 0, 2, 12, 11, 0], [5, 0, 24, 623, 0, 10, 0, 7, 20, 5], [0, 0, 1, 0, 588, 0, 3, 0, 7, 65], [1, 1, 0, 3, 0, 590, 2, 0, 10, 2], [4, 1, 1, 0, 5, 11, 655, 0, 9, 0], [1, 0, 14, 3, 1, 0, 0, 661, 3, 39], [1, 0, 5, 2, 1, 9, 0, 3, 663, 4], [4, 0, 0, 3, 8, 5, 0, 10, 23, 661]]","[0, 2, 3, 2, 7, 2, 2, 2, 2, 9, 1, 0, 2, 3, 2, 8]","[1, 2, 1, 2, 7, 2, 2, 2, 2, 9, 1, 0, 2, 3, 2, 8]","[[14.  0.  0.  1.  2.  1.  0.  0.  1.  1.]
 [ 3. 11.  0.  2.  0.  0.  1.  6.  3.  1.]
 [ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  0.  1. 31.  2.  0.  0.  3.  5.  4.]
 [ 0.  0.  0.  0. 10.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 43.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 10.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 15.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 46.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 18.]]",272
18,"['0.9803', '0.9635', '0.9680', '0.8689', '0.9111', '0.9770', '0.9592', '0.8961', '0.9419', '0.9272']","['0.9666', '0.9909', '0.8912', '0.9885', '0.9498', '0.9355', '0.9792', '0.9571', '0.9101', '0.8444']","['0.9803', '0.9635', '0.9680', '0.8689', '0.9111', '0.9770', '0.9592', '0.8961', '0.9419', '0.9272']","['0.9734', '0.9770', '0.9280', '0.9248', '0.9301', '0.9558', '0.9691', '0.9256', '0.9257', '0.8838']","['0.9803', '0.9635', '0.9680', '0.8689', '0.9111', '0.9770', '0.9592', '0.8961', '0.9419', '0.9272']","['0.9962', '0.9989', '0.9865', '0.9989', '0.9949', '0.9936', '0.9978', '0.9954', '0.9899', '0.9806']","[[695, 0, 2, 0, 0, 1, 7, 1, 3, 0], [0, 766, 14, 0, 0, 0, 0, 3, 12, 0], [3, 2, 696, 1, 6, 0, 2, 5, 4, 0], [10, 0, 36, 603, 0, 14, 0, 8, 15, 8], [0, 0, 1, 0, 605, 0, 2, 0, 4, 52], [1, 1, 0, 2, 1, 595, 3, 0, 4, 2], [4, 1, 0, 0, 6, 10, 658, 0, 7, 0], [1, 1, 18, 1, 1, 0, 0, 647, 0, 53], [2, 2, 13, 1, 2, 10, 0, 3, 648, 7], [3, 0, 1, 2, 16, 6, 0, 9, 15, 662]]","[3, 2, 1, 2, 9, 2, 2, 8, 2, 3, 2, 9, 1, 2, 2, 5]","[3, 2, 1, 3, 1, 2, 2, 8, 2, 3, 2, 9, 1, 2, 2, 5]","[[14.  0.  0.  1.  2.  1.  0.  0.  1.  1.]
 [ 3. 13.  0.  2.  0.  0.  1.  6.  3.  2.]
 [ 0.  0. 40.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  0.  2. 33.  2.  0.  0.  3.  5.  4.]
 [ 0.  0.  0.  0. 10.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 44.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 10.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 15.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 47.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 19.]]",288
19,"['0.9803', '0.9484', '0.9722', '0.9092', '0.9548', '0.9754', '0.9621', '0.9252', '0.9608', '0.9006']","['0.9858', '0.9960', '0.9054', '0.9723', '0.9592', '0.9444', '0.9836', '0.9516', '0.8908', '0.9031']","['0.9803', '0.9484', '0.9722', '0.9092', '0.9548', '0.9754', '0.9621', '0.9252', '0.9608', '0.9006']","['0.9830', '0.9716', '0.9376', '0.9397', '0.9570', '0.9596', '0.9727', '0.9382', '0.9245', '0.9018']","['0.9803', '0.9484', '0.9722', '0.9092', '0.9548', '0.9754', '0.9621', '0.9252', '0.9608', '0.9006']","['0.9984', '0.9995', '0.9884', '0.9971', '0.9957', '0.9945', '0.9983', '0.9946', '0.9872', '0.9890']","[[695, 0, 3, 0, 0, 1, 6, 1, 3, 0], [0, 754, 22, 3, 0, 0, 0, 2, 14, 0], [1, 1, 699, 3, 2, 0, 1, 5, 7, 0], [2, 0, 20, 631, 0, 10, 0, 8, 18, 5], [0, 0, 1, 0, 634, 0, 2, 0, 1, 26], [1, 1, 0, 5, 0, 594, 2, 0, 5, 1], [1, 1, 0, 0, 2, 14, 660, 0, 8, 0], [1, 0, 18, 1, 1, 0, 0, 668, 1, 32], [2, 0, 7, 2, 2, 6, 0, 3, 661, 5], [2, 0, 2, 4, 20, 4, 0, 15, 24, 643]]","[0, 2, 8, 5, 4, 3, 2, 3, 8, 7, 6, 4, 9, 8, 7, 4]","[0, 2, 1, 5, 4, 3, 1, 3, 8, 1, 6, 1, 9, 8, 3, 4]","[[15.  0.  0.  1.  2.  1.  0.  0.  1.  1.]
 [ 3. 13.  1.  2.  1.  0.  1.  7.  4.  2.]
 [ 0.  0. 41.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  0.  2. 35.  2.  0.  0.  4.  5.  4.]
 [ 0.  0.  0.  0. 12.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 45.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 11.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 15.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 49.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 20.]]",304
20,"['0.9859', '0.9509', '0.9750', '0.8963', '0.9307', '0.9770', '0.9446', '0.9100', '0.9535', '0.9216']","['0.9804', '0.9974', '0.9080', '0.9719', '0.9479', '0.9400', '0.9863', '0.9577', '0.8974', '0.8681']","['0.9859', '0.9509', '0.9750', '0.8963', '0.9307', '0.9770', '0.9446', '0.9100', '0.9535', '0.9216']","['0.9831', '0.9736', '0.9403', '0.9325', '0.9392', '0.9581', '0.9650', '0.9332', '0.9246', '0.8940']","['0.9859', '0.9509', '0.9750', '0.8963', '0.9307', '0.9770', '0.9446', '0.9100', '0.9535', '0.9216']","['0.9978', '0.9997', '0.9887', '0.9971', '0.9946', '0.9941', '0.9986', '0.9954', '0.9881', '0.9841']","[[699, 0, 1, 0, 0, 2, 5, 1, 1, 0], [0, 756, 12, 4, 0, 0, 0, 2, 21, 0], [1, 2, 701, 2, 2, 0, 1, 5, 5, 0], [3, 0, 28, 622, 0, 13, 0, 9, 13, 6], [1, 0, 1, 0, 618, 0, 2, 0, 1, 41], [1, 0, 0, 4, 2, 595, 1, 0, 5, 1], [3, 0, 0, 0, 7, 13, 648, 0, 15, 0], [1, 0, 17, 1, 1, 0, 0, 657, 0, 45], [2, 0, 10, 2, 2, 7, 0, 2, 656, 7], [2, 0, 2, 5, 20, 3, 0, 10, 14, 658]]","[1, 9, 8, 8, 8, 6, 1, 9, 0, 5, 9, 6, 0, 0, 2, 2]","[1, 9, 8, 1, 1, 1, 1, 1, 0, 1, 8, 3, 0, 0, 2, 2]","[[18.  0.  0.  1.  2.  1.  0.  0.  1.  1.]
 [ 3. 15.  1.  2.  1.  1.  2.  7.  6.  3.]
 [ 0.  0. 43.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  0.  2. 35.  2.  0.  1.  4.  5.  4.]
 [ 0.  0.  0.  0. 12.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 45.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 11.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 15.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 50.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 21.]]",320
21,"['0.9859', '0.9497', '0.9708', '0.8905', '0.9503', '0.9704', '0.9723', '0.9335', '0.9462', '0.9244']","['0.9763', '0.9960', '0.8983', '0.9732', '0.9532', '0.9502', '0.9780', '0.9493', '0.9313', '0.8931']","['0.9859', '0.9497', '0.9708', '0.8905', '0.9503', '0.9704', '0.9723', '0.9335', '0.9462', '0.9244']","['0.9811', '0.9723', '0.9332', '0.9300', '0.9517', '0.9602', '0.9751', '0.9413', '0.9387', '0.9085']","['0.9859', '0.9497', '0.9708', '0.8905', '0.9503', '0.9704', '0.9723', '0.9335', '0.9462', '0.9244']","['0.9973', '0.9995', '0.9874', '0.9973', '0.9951', '0.9951', '0.9976', '0.9943', '0.9924', '0.9874']","[[699, 0, 1, 0, 0, 2, 5, 1, 1, 0], [0, 755, 21, 3, 0, 0, 2, 2, 11, 1], [2, 1, 698, 2, 2, 0, 2, 6, 6, 0], [2, 0, 30, 618, 0, 11, 0, 12, 13, 8], [1, 0, 1, 0, 631, 0, 3, 0, 0, 28], [2, 0, 0, 7, 2, 591, 3, 0, 4, 0], [3, 0, 0, 0, 2, 9, 667, 0, 5, 0], [1, 0, 13, 1, 1, 0, 0, 674, 0, 32], [2, 2, 11, 0, 4, 6, 0, 2, 651, 10], [4, 0, 2, 4, 20, 3, 0, 13, 8, 660]]","[1, 4, 9, 1, 8, 2, 8, 6, 0, 9, 9, 6, 0, 2, 6, 9]","[1, 0, 9, 1, 1, 2, 8, 1, 1, 3, 3, 6, 0, 2, 6, 9]","[[19.  0.  0.  1.  3.  1.  0.  0.  1.  1.]
 [ 4. 17.  1.  2.  1.  1.  3.  7.  7.  3.]
 [ 0.  0. 45.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  0.  2. 35.  2.  0.  1.  4.  5.  6.]
 [ 0.  0.  0.  0. 12.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 45.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 13.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 15.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 51.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 23.]]",336
