cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.4435', '0.4589', '0.0592', '0.2455', '0.1767', '0.3007', '0.2252', '0.2570', '0.3564', '0.2103']","['0.3933', '0.2990', '0.1250', '0.1963', '0.2592', '0.2294', '0.2839', '0.3045', '0.3302', '0.2440']","['0.4435', '0.4589', '0.0592', '0.2455', '0.1767', '0.3007', '0.2252', '0.2570', '0.3564', '0.2103']","['0.4169', '0.3621', '0.0804', '0.2182', '0.2101', '0.2603', '0.2512', '0.2788', '0.3428', '0.2259']","['0.4435', '0.4589', '0.0592', '0.2455', '0.1767', '0.3007', '0.2252', '0.2570', '0.3564', '0.2103']","['0.9224', '0.8787', '0.9561', '0.8861', '0.9439', '0.8853', '0.9364', '0.9344', '0.9209', '0.9296']","[[271, 79, 12, 49, 6, 26, 10, 15, 112, 31], [21, 279, 7, 41, 7, 40, 6, 11, 108, 88], [74, 43, 34, 87, 78, 69, 89, 60, 11, 29], [46, 59, 35, 150, 40, 147, 36, 44, 13, 41], [32, 42, 51, 60, 106, 68, 117, 86, 12, 26], [60, 30, 42, 99, 42, 184, 39, 48, 30, 38], [11, 38, 34, 85, 87, 107, 136, 67, 4, 35], [42, 47, 48, 94, 29, 79, 37, 155, 22, 50], [105, 121, 7, 43, 5, 42, 2, 13, 211, 43], [27, 195, 2, 56, 9, 40, 7, 10, 116, 123]]","[0, 7, 5, 3, 6, 9, 5, 0, 3, 6, 5, 9, 2, 3, 3, 1]","[0, 7, 5, 3, 6, 9, 5, 0, 3, 6, 5, 9, 2, 3, 3, 1]","[[24.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 20.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 23.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 12.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  9.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 12.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  1. 13.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 13.]]",160
11,"['0.4583', '0.3487', '0.1028', '0.2111', '0.1583', '0.3252', '0.3940', '0.1924', '0.2770', '0.2410']","['0.3900', '0.3706', '0.1545', '0.1794', '0.2164', '0.2201', '0.2636', '0.3526', '0.3320', '0.2611']","['0.4583', '0.3487', '0.1028', '0.2111', '0.1583', '0.3252', '0.3940', '0.1924', '0.2770', '0.2410']","['0.4214', '0.3593', '0.1234', '0.1940', '0.1829', '0.2625', '0.3159', '0.2489', '0.3020', '0.2507']","['0.4583', '0.3487', '0.1028', '0.2111', '0.1583', '0.3252', '0.3940', '0.1924', '0.2770', '0.2410']","['0.9187', '0.9332', '0.9405', '0.8905', '0.9363', '0.8692', '0.8768', '0.9605', '0.9390', '0.9263']","[[280, 37, 15, 53, 18, 33, 19, 15, 95, 46], [29, 212, 13, 51, 16, 52, 11, 20, 82, 122], [70, 14, 59, 82, 75, 74, 137, 29, 9, 25], [42, 28, 48, 129, 46, 162, 87, 29, 11, 29], [26, 18, 71, 51, 95, 62, 209, 38, 9, 21], [52, 16, 52, 86, 55, 199, 85, 33, 15, 19], [7, 14, 52, 73, 77, 105, 238, 19, 1, 18], [42, 17, 61, 82, 35, 95, 97, 116, 13, 45], [132, 88, 1, 50, 10, 53, 5, 15, 164, 74], [38, 128, 10, 62, 12, 69, 15, 15, 95, 141]]","[7, 3, 0, 4, 3, 5, 0, 7, 1, 7, 4, 3, 4, 3, 8, 3]","[7, 3, 0, 4, 3, 5, 0, 7, 1, 7, 4, 3, 4, 3, 8, 1]","[[26.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 13.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 20.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 27.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 15.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  9.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 15.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  1. 14.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 13.]]",176
12,"['0.4337', '0.3339', '0.1289', '0.3388', '0.1583', '0.2092', '0.2732', '0.2255', '0.2720', '0.3265']","['0.4121', '0.3691', '0.1434', '0.1949', '0.2533', '0.2078', '0.2759', '0.3036', '0.3477', '0.2620']","['0.4337', '0.3339', '0.1289', '0.3388', '0.1583', '0.2092', '0.2732', '0.2255', '0.2720', '0.3265']","['0.4226', '0.3506', '0.1358', '0.2475', '0.1949', '0.2085', '0.2745', '0.2588', '0.3052', '0.2907']","['0.4337', '0.3339', '0.1289', '0.3388', '0.1583', '0.2092', '0.2732', '0.2255', '0.2720', '0.3265']","['0.9299', '0.9356', '0.9185', '0.8413', '0.9481', '0.9094', '0.9198', '0.9422', '0.9442', '0.9006']","[[265, 32, 21, 65, 11, 22, 14, 24, 93, 64], [26, 203, 19, 56, 12, 29, 8, 16, 78, 161], [68, 16, 74, 115, 67, 50, 103, 46, 8, 27], [36, 27, 58, 207, 33, 115, 46, 38, 9, 42], [25, 14, 85, 80, 95, 42, 145, 74, 10, 30], [44, 17, 72, 172, 37, 128, 51, 34, 23, 34], [8, 12, 85, 110, 83, 70, 165, 49, 2, 20], [33, 23, 84, 122, 21, 68, 52, 136, 10, 54], [114, 84, 7, 53, 8, 43, 2, 14, 161, 106], [24, 122, 11, 82, 8, 49, 12, 17, 69, 191]]","[1, 2, 6, 4, 8, 3, 9, 4, 3, 8, 5, 6, 3, 8, 4, 5]","[1, 2, 6, 4, 8, 3, 9, 4, 3, 8, 5, 6, 3, 8, 4, 5]","[[26.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 14.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 21.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 30.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 18.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 23.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 11.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 15.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  1. 17.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 14.]]",192
13,"['0.4157', '0.4408', '0.1307', '0.2750', '0.1917', '0.2288', '0.2682', '0.2753', '0.3311', '0.2462']","['0.4191', '0.3237', '0.1933', '0.1951', '0.2602', '0.2157', '0.2872', '0.3261', '0.3427', '0.2478']","['0.4157', '0.4408', '0.1307', '0.2750', '0.1917', '0.2288', '0.2682', '0.2753', '0.3311', '0.2462']","['0.4174', '0.3733', '0.1559', '0.2283', '0.2207', '0.2220', '0.2774', '0.2986', '0.3368', '0.2470']","['0.4157', '0.4408', '0.1307', '0.2750', '0.1917', '0.2288', '0.2682', '0.2753', '0.3311', '0.2462']","['0.9347', '0.8961', '0.9423', '0.8714', '0.9394', '0.9055', '0.9255', '0.9364', '0.9305', '0.9193']","[[254, 72, 13, 43, 12, 20, 14, 24, 112, 47], [21, 268, 9, 39, 10, 29, 5, 18, 95, 114], [64, 31, 75, 92, 82, 58, 87, 50, 9, 26], [31, 41, 43, 168, 40, 132, 53, 42, 15, 46], [30, 32, 72, 71, 115, 48, 117, 77, 10, 28], [40, 25, 43, 157, 46, 140, 58, 46, 29, 28], [5, 28, 69, 88, 91, 83, 162, 52, 1, 25], [33, 33, 53, 101, 31, 62, 54, 166, 15, 55], [104, 111, 5, 44, 6, 36, 3, 19, 196, 68], [24, 187, 6, 58, 9, 41, 11, 15, 90, 144]]","[3, 7, 6, 6, 8, 1, 6, 1, 3, 9, 5, 2, 9, 1, 8, 3]","[3, 7, 6, 6, 8, 1, 6, 1, 3, 9, 5, 2, 9, 1, 8, 3]","[[26.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 17.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 22.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 33.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 18.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 24.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 14.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  1. 19.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 16.]]",208
14,"['0.4599', '0.3799', '0.1324', '0.2750', '0.1383', '0.2402', '0.4056', '0.2405', '0.3699', '0.1915']","['0.4226', '0.3744', '0.1827', '0.1852', '0.2427', '0.2094', '0.2666', '0.3537', '0.3521', '0.2800']","['0.4599', '0.3799', '0.1324', '0.2750', '0.1383', '0.2402', '0.4056', '0.2405', '0.3699', '0.1915']","['0.4404', '0.3771', '0.1535', '0.2213', '0.1762', '0.2237', '0.3217', '0.2863', '0.3608', '0.2274']","['0.4599', '0.3799', '0.1324', '0.2750', '0.1383', '0.2402', '0.4056', '0.2405', '0.3699', '0.1915']","['0.9287', '0.9284', '0.9373', '0.8629', '0.9520', '0.8970', '0.8751', '0.9509', '0.9255', '0.9468']","[[281, 46, 22, 47, 11, 22, 18, 23, 108, 33], [25, 231, 13, 51, 14, 42, 13, 17, 105, 97], [67, 16, 76, 93, 52, 56, 153, 36, 11, 14], [36, 25, 55, 168, 28, 144, 80, 37, 16, 22], [33, 22, 70, 61, 83, 43, 202, 59, 15, 12], [42, 14, 52, 145, 41, 147, 91, 35, 24, 21], [7, 13, 59, 95, 62, 79, 245, 31, 4, 9], [34, 21, 53, 104, 25, 71, 99, 145, 16, 35], [113, 84, 3, 56, 14, 43, 3, 12, 219, 45], [27, 145, 13, 87, 12, 55, 15, 15, 104, 112]]","[4, 3, 7, 0, 6, 3, 4, 2, 8, 4, 8, 5, 9, 8, 0, 5]","[4, 3, 7, 0, 6, 3, 4, 2, 8, 4, 8, 5, 9, 8, 0, 5]","[[28.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 17.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 23.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 35.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 21.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 26.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 15.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 17.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  1. 22.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 17.]]",224
15,"['0.4664', '0.3454', '0.1150', '0.2635', '0.1733', '0.1961', '0.3858', '0.2968', '0.3818', '0.2632']","['0.3964', '0.3925', '0.1844', '0.2035', '0.2674', '0.2230', '0.2612', '0.3129', '0.3266', '0.2996']","['0.4664', '0.3454', '0.1150', '0.2635', '0.1733', '0.1961', '0.3858', '0.2968', '0.3818', '0.2632']","['0.4286', '0.3675', '0.1416', '0.2297', '0.2103', '0.2087', '0.3115', '0.3047', '0.3520', '0.2803']","['0.4664', '0.3454', '0.1150', '0.2635', '0.1733', '0.1961', '0.3858', '0.2968', '0.3818', '0.2632']","['0.9195', '0.9397', '0.9462', '0.8831', '0.9472', '0.9224', '0.8779', '0.9272', '0.9138', '0.9335']","[[285, 33, 18, 35, 13, 16, 17, 29, 129, 36], [32, 210, 11, 43, 9, 32, 14, 22, 113, 122], [68, 21, 66, 90, 61, 42, 141, 55, 11, 19], [40, 23, 49, 161, 30, 108, 88, 58, 16, 38], [38, 17, 50, 59, 104, 30, 185, 80, 14, 23], [43, 15, 41, 139, 40, 120, 104, 60, 30, 20], [11, 9, 42, 94, 80, 64, 233, 52, 7, 12], [37, 23, 63, 71, 28, 53, 91, 179, 20, 38], [127, 69, 10, 42, 14, 33, 4, 15, 226, 52], [38, 115, 8, 57, 10, 40, 15, 22, 126, 154]]","[0, 7, 3, 0, 0, 8, 2, 7, 6, 7, 1, 0, 3, 3, 9, 7]","[0, 7, 3, 0, 0, 8, 2, 7, 6, 7, 1, 0, 3, 3, 9, 7]","[[32.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 18.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 24.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 38.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 21.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 26.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 16.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 21.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  1. 23.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 18.]]",240
16,"['0.4583', '0.2829', '0.2997', '0.3617', '0.1000', '0.1814', '0.2202', '0.2902', '0.3682', '0.3248']","['0.4052', '0.4388', '0.2075', '0.2048', '0.2830', '0.2303', '0.3002', '0.3165', '0.3359', '0.2836']","['0.4583', '0.2829', '0.2997', '0.3617', '0.1000', '0.1814', '0.2202', '0.2902', '0.3682', '0.3248']","['0.4301', '0.3440', '0.2452', '0.2615', '0.1478', '0.2029', '0.2541', '0.3028', '0.3513', '0.3028']","['0.4583', '0.2829', '0.2997', '0.3617', '0.1000', '0.1814', '0.2202', '0.2902', '0.3682', '0.3248']","['0.9237', '0.9592', '0.8789', '0.8408', '0.9719', '0.9311', '0.9426', '0.9300', '0.9203', '0.9114']","[[280, 19, 33, 54, 8, 13, 5, 28, 126, 45], [32, 172, 18, 56, 4, 26, 7, 25, 97, 171], [65, 13, 172, 109, 29, 38, 57, 56, 12, 23], [35, 14, 83, 221, 15, 95, 40, 51, 16, 41], [38, 14, 166, 71, 60, 36, 92, 79, 16, 28], [40, 8, 74, 193, 25, 111, 56, 54, 27, 24], [10, 8, 147, 133, 50, 53, 133, 49, 3, 18], [36, 13, 103, 100, 10, 48, 48, 175, 19, 51], [126, 43, 9, 65, 9, 29, 1, 13, 218, 79], [29, 88, 24, 77, 2, 33, 4, 23, 115, 190]]","[8, 5, 1, 2, 8, 0, 4, 2, 0, 3, 0, 4, 5, 2, 2, 4]","[8, 5, 1, 2, 8, 0, 4, 2, 0, 3, 0, 4, 5, 2, 2, 4]","[[35.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 19.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 28.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 39.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 24.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 28.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 16.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 21.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  1. 25.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 18.]]",256
17,"['0.4632', '0.3191', '0.2456', '0.2570', '0.2067', '0.2516', '0.2682', '0.2687', '0.3767', '0.2701']","['0.4314', '0.4522', '0.2117', '0.2050', '0.2959', '0.2299', '0.2705', '0.3227', '0.3154', '0.2696']","['0.4632', '0.3191', '0.2456', '0.2570', '0.2067', '0.2516', '0.2682', '0.2687', '0.3767', '0.2701']","['0.4467', '0.3742', '0.2274', '0.2280', '0.2434', '0.2402', '0.2693', '0.2932', '0.3433', '0.2699']","['0.4632', '0.3191', '0.2456', '0.2570', '0.2067', '0.2516', '0.2682', '0.2687', '0.3767', '0.2701']","['0.9308', '0.9564', '0.9032', '0.8870', '0.9454', '0.9042', '0.9190', '0.9370', '0.9105', '0.9210']","[[283, 16, 34, 39, 19, 20, 6, 24, 127, 43], [30, 194, 18, 33, 14, 37, 6, 22, 114, 140], [61, 14, 141, 83, 65, 52, 84, 42, 13, 19], [27, 15, 75, 157, 26, 139, 65, 49, 19, 39], [30, 10, 104, 57, 124, 48, 119, 64, 17, 27], [35, 12, 62, 132, 31, 154, 83, 47, 29, 27], [10, 7, 116, 84, 82, 69, 162, 48, 6, 20], [30, 10, 91, 71, 34, 69, 65, 162, 18, 53], [125, 51, 9, 48, 14, 43, 2, 17, 223, 60], [25, 100, 16, 62, 10, 39, 7, 27, 141, 158]]","[8, 2, 8, 4, 9, 9, 9, 4, 3, 2, 0, 4, 1, 4, 1, 8]","[8, 2, 8, 4, 9, 9, 9, 4, 3, 2, 0, 4, 1, 4, 1, 8]","[[36.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 21.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 30.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 40.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 28.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 28.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 16.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 21.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  1. 28.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 21.]]",272
18,"['0.4239', '0.2796', '0.2317', '0.3044', '0.1867', '0.1846', '0.2632', '0.2919', '0.4645', '0.3179']","['0.4295', '0.4533', '0.2121', '0.2062', '0.2955', '0.2311', '0.2865', '0.3082', '0.3366', '0.2727']","['0.4239', '0.2796', '0.2317', '0.3044', '0.1867', '0.1846', '0.2632', '0.2919', '0.4645', '0.3179']","['0.4267', '0.3459', '0.2215', '0.2459', '0.2288', '0.2053', '0.2744', '0.2998', '0.3903', '0.2936']","['0.4239', '0.2796', '0.2317', '0.3044', '0.1867', '0.1846', '0.2632', '0.2919', '0.4645', '0.3179']","['0.9362', '0.9620', '0.9090', '0.8671', '0.9506', '0.9302', '0.9266', '0.9268', '0.8998', '0.9084']","[[259, 14, 30, 41, 15, 14, 4, 29, 154, 51], [18, 170, 16, 42, 12, 28, 11, 26, 133, 152], [64, 15, 133, 95, 60, 36, 86, 49, 14, 22], [31, 16, 79, 186, 23, 98, 52, 54, 22, 50], [33, 9, 103, 68, 112, 39, 107, 77, 17, 35], [37, 9, 59, 182, 29, 113, 67, 57, 34, 25], [11, 9, 105, 105, 81, 43, 159, 63, 6, 22], [30, 10, 83, 81, 25, 50, 62, 176, 23, 63], [96, 35, 6, 50, 8, 30, 1, 15, 275, 76], [24, 88, 13, 52, 14, 38, 6, 25, 139, 186]]","[6, 0, 7, 4, 2, 7, 1, 9, 8, 0, 5, 4, 9, 0, 4, 2]","[6, 0, 7, 4, 2, 7, 1, 9, 8, 0, 5, 4, 9, 0, 4, 2]","[[39.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 22.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 32.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 40.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 31.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 29.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 17.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 23.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  1. 29.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 23.]]",288
19,"['0.4550', '0.3388', '0.2683', '0.3208', '0.2417', '0.2059', '0.2086', '0.2338', '0.4223', '0.2752']","['0.4231', '0.4104', '0.2003', '0.2052', '0.3180', '0.2329', '0.3264', '0.3681', '0.3294', '0.2720']","['0.4550', '0.3388', '0.2683', '0.3208', '0.2417', '0.2059', '0.2086', '0.2338', '0.4223', '0.2752']","['0.4385', '0.3712', '0.2293', '0.2503', '0.2746', '0.2186', '0.2545', '0.2860', '0.3701', '0.2736']","['0.4550', '0.3388', '0.2683', '0.3208', '0.2417', '0.2059', '0.2086', '0.2338', '0.4223', '0.2752']","['0.9297', '0.9451', '0.8867', '0.8592', '0.9424', '0.9230', '0.9518', '0.9552', '0.9059', '0.9204']","[[278, 26, 34, 43, 12, 16, 3, 17, 141, 41], [23, 206, 22, 40, 13, 33, 6, 13, 124, 128], [66, 18, 154, 99, 76, 39, 56, 31, 14, 21], [33, 24, 95, 196, 29, 105, 26, 39, 17, 47], [39, 17, 125, 69, 145, 42, 68, 49, 20, 26], [36, 13, 79, 177, 33, 126, 54, 39, 30, 25], [11, 14, 131, 113, 92, 55, 126, 33, 6, 23], [33, 13, 104, 103, 34, 53, 43, 141, 21, 58], [111, 56, 10, 48, 8, 36, 1, 10, 250, 62], [27, 115, 15, 67, 14, 36, 3, 11, 136, 161]]","[6, 4, 4, 4, 0, 8, 0, 6, 0, 4, 7, 6, 3, 0, 6, 4]","[6, 4, 4, 4, 0, 8, 0, 6, 0, 4, 7, 6, 3, 0, 6, 4]","[[43.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 22.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 32.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 41.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 36.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 29.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 21.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 24.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  1. 30.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 23.]]",304
20,"['0.4141', '0.3043', '0.1829', '0.2962', '0.2250', '0.2467', '0.2666', '0.3134', '0.4206', '0.2957']","['0.4486', '0.4013', '0.2104', '0.1963', '0.3237', '0.2201', '0.2790', '0.3474', '0.3416', '0.2879']","['0.4141', '0.3043', '0.1829', '0.2962', '0.2250', '0.2467', '0.2666', '0.3134', '0.4206', '0.2957']","['0.4306', '0.3461', '0.1957', '0.2361', '0.2655', '0.2327', '0.2727', '0.3296', '0.3770', '0.2917']","['0.4141', '0.3043', '0.1829', '0.2962', '0.2250', '0.2467', '0.2666', '0.3134', '0.4206', '0.2957']","['0.9423', '0.9488', '0.9274', '0.8625', '0.9478', '0.9007', '0.9229', '0.9342', '0.9112', '0.9210']","[[253, 25, 26, 44, 16, 25, 6, 30, 138, 48], [22, 185, 15, 53, 14, 34, 10, 18, 120, 137], [56, 15, 105, 100, 66, 57, 86, 52, 18, 19], [26, 18, 55, 181, 27, 141, 59, 50, 18, 36], [35, 9, 97, 65, 135, 45, 93, 74, 20, 27], [31, 12, 43, 172, 27, 151, 83, 46, 29, 18], [6, 14, 83, 102, 90, 83, 161, 43, 6, 16], [22, 16, 58, 91, 23, 64, 69, 189, 18, 53], [91, 51, 9, 47, 9, 43, 1, 18, 249, 74], [22, 116, 8, 67, 10, 43, 9, 24, 113, 173]]","[6, 2, 8, 1, 7, 8, 2, 0, 6, 4, 0, 9, 1, 3, 6, 4]","[6, 2, 8, 1, 7, 8, 2, 0, 6, 4, 0, 9, 1, 3, 6, 4]","[[45.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 24.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 34.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 42.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 38.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 29.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 24.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 25.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  1. 32.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 24.]]",320
21,"['0.4615', '0.3372', '0.2979', '0.3175', '0.1533', '0.1291', '0.3328', '0.3300', '0.3851', '0.2479']","['0.4462', '0.3973', '0.1970', '0.2130', '0.3026', '0.2238', '0.2934', '0.3431', '0.3470', '0.2935']","['0.4615', '0.3372', '0.2979', '0.3175', '0.1533', '0.1291', '0.3328', '0.3300', '0.3851', '0.2479']","['0.4537', '0.3648', '0.2372', '0.2549', '0.2035', '0.1637', '0.3119', '0.3364', '0.3651', '0.2688']","['0.4615', '0.3372', '0.2979', '0.3175', '0.1533', '0.1291', '0.3328', '0.3300', '0.3851', '0.2479']","['0.9351', '0.9423', '0.8715', '0.8670', '0.9607', '0.9491', '0.9103', '0.9294', '0.9207', '0.9355']","[[282, 31, 40, 38, 14, 12, 11, 31, 120, 32], [27, 205, 30, 44, 10, 20, 16, 21, 110, 125], [59, 15, 171, 85, 39, 29, 96, 49, 16, 15], [25, 19, 102, 194, 21, 77, 71, 53, 18, 31], [34, 14, 157, 62, 92, 18, 113, 77, 15, 18], [36, 13, 89, 195, 19, 79, 88, 54, 22, 17], [6, 11, 133, 86, 69, 30, 201, 48, 5, 15], [24, 14, 103, 78, 18, 37, 74, 199, 19, 37], [114, 70, 15, 51, 10, 24, 1, 20, 228, 59], [25, 124, 28, 78, 12, 27, 14, 28, 104, 145]]","[2, 4, 8, 2, 8, 3, 0, 9, 3, 4, 4, 1, 0, 4, 4, 1]","[2, 4, 8, 2, 8, 3, 0, 9, 3, 4, 4, 1, 0, 4, 4, 1]","[[47.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0. 26.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 36.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 44.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 43.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 29.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 24.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 25.  0.  0.]
 [ 0.  0.  0.  0.  0.  1.  0.  1. 34.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 25.]]",336
