cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7106', '0.8743', '0.6565', '0.6909', '0.5592', '0.6923', '0.1097', '0.8091', '0.8393', '0.9161']","['0.7305', '0.9237', '0.4314', '0.6415', '0.4896', '0.8447', '0.2601', '0.7287', '0.9161', '0.8430']","['0.7106', '0.8743', '0.6565', '0.6909', '0.5592', '0.6923', '0.1097', '0.8091', '0.8393', '0.9161']","['0.7204', '0.8983', '0.5207', '0.6653', '0.5221', '0.7610', '0.1543', '0.7668', '0.8760', '0.8780']","['0.7106', '0.8743', '0.6565', '0.6909', '0.5592', '0.6923', '0.1097', '0.8091', '0.8393', '0.9161']","['0.9710', '0.9921', '0.9054', '0.9570', '0.9377', '0.9855', '0.9652', '0.9662', '0.9914', '0.9806']","[[496, 2, 34, 99, 17, 1, 40, 0, 9, 0], [3, 605, 17, 54, 12, 0, 1, 0, 0, 0], [6, 1, 453, 4, 134, 2, 79, 0, 11, 0], [59, 36, 27, 485, 84, 0, 9, 0, 2, 0], [0, 8, 203, 22, 378, 0, 58, 0, 7, 0], [0, 0, 1, 1, 0, 495, 0, 153, 17, 48], [115, 3, 299, 68, 134, 1, 77, 0, 5, 0], [0, 0, 0, 0, 0, 61, 0, 572, 2, 72], [0, 0, 16, 23, 13, 16, 32, 11, 590, 2], [0, 0, 0, 0, 0, 10, 0, 49, 1, 655]]","[8, 2, 8, 6, 3, 6, 2, 2, 4, 3, 2, 2, 2, 3, 6, 8]","[8, 2, 8, 6, 3, 6, 2, 2, 4, 3, 2, 2, 2, 3, 6, 8]","[[11.  0.  0.  3.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 39.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 22.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 20.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 25.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 30.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",160
11,"['0.7020', '0.8772', '0.3594', '0.7165', '0.4127', '0.7748', '0.3462', '0.7115', '0.8435', '0.9483']","['0.7436', '0.9310', '0.4196', '0.6482', '0.5036', '0.7926', '0.2521', '0.7946', '0.9309', '0.8120']","['0.7020', '0.8772', '0.3594', '0.7165', '0.4127', '0.7748', '0.3462', '0.7115', '0.8435', '0.9483']","['0.7222', '0.9033', '0.3872', '0.6806', '0.4537', '0.7836', '0.2917', '0.7507', '0.8851', '0.8748']","['0.7020', '0.8772', '0.3594', '0.7165', '0.4127', '0.7748', '0.3462', '0.7115', '0.8435', '0.9483']","['0.9732', '0.9929', '0.9456', '0.9567', '0.9565', '0.9769', '0.8855', '0.9793', '0.9930', '0.9750']","[[490, 3, 23, 100, 12, 1, 60, 0, 9, 0], [1, 607, 15, 54, 10, 0, 5, 0, 0, 0], [6, 1, 248, 4, 90, 2, 327, 0, 12, 0], [46, 31, 12, 503, 81, 0, 28, 0, 1, 0], [0, 8, 92, 23, 279, 0, 268, 0, 6, 0], [0, 0, 1, 1, 0, 554, 0, 98, 7, 54], [116, 2, 183, 70, 79, 1, 243, 0, 8, 0], [0, 0, 0, 0, 0, 103, 0, 503, 0, 101], [0, 0, 17, 21, 3, 26, 33, 8, 593, 2], [0, 0, 0, 0, 0, 12, 0, 24, 1, 678]]","[2, 8, 4, 3, 3, 4, 0, 3, 0, 0, 3, 2, 2, 4, 6, 6]","[2, 8, 4, 3, 3, 4, 0, 3, 0, 0, 3, 2, 2, 4, 6, 6]","[[14.  0.  0.  3.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 42.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 26.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 23.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 27.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 31.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",176
12,"['0.7192', '0.8858', '0.3841', '0.6866', '0.6006', '0.6769', '0.2778', '0.7779', '0.8450', '0.9441']","['0.7448', '0.8846', '0.4577', '0.6418', '0.5056', '0.8752', '0.2682', '0.7392', '0.9238', '0.8103']","['0.7192', '0.8858', '0.3841', '0.6866', '0.6006', '0.6769', '0.2778', '0.7779', '0.8450', '0.9441']","['0.7318', '0.8852', '0.4177', '0.6635', '0.5490', '0.7634', '0.2729', '0.7581', '0.8826', '0.8721']","['0.7192', '0.8858', '0.3841', '0.6866', '0.6006', '0.6769', '0.2778', '0.7779', '0.8450', '0.9441']","['0.9727', '0.9873', '0.9502', '0.9573', '0.9372', '0.9890', '0.9155', '0.9692', '0.9922', '0.9749']","[[502, 4, 17, 95, 15, 1, 58, 0, 6, 0], [3, 613, 13, 48, 8, 0, 7, 0, 0, 0], [6, 3, 265, 5, 153, 0, 250, 0, 8, 0], [42, 60, 5, 482, 80, 0, 33, 0, 0, 0], [0, 8, 83, 27, 406, 0, 147, 0, 5, 0], [0, 0, 8, 2, 0, 484, 0, 151, 19, 51], [121, 5, 169, 66, 138, 1, 195, 0, 7, 0], [0, 0, 0, 0, 0, 50, 0, 550, 2, 105], [0, 0, 19, 26, 3, 12, 37, 10, 594, 2], [0, 0, 0, 0, 0, 5, 0, 33, 2, 675]]","[6, 3, 0, 6, 3, 0, 3, 9, 0, 6, 0, 1, 3, 4, 3, 6]","[6, 3, 0, 6, 3, 0, 3, 0, 0, 6, 0, 1, 3, 0, 3, 6]","[[18.  0.  0.  3.  1.  0.  0.  0.  0.  1.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 42.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 31.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 23.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 31.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 31.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",192
13,"['0.7206', '0.8786', '0.4768', '0.7464', '0.6169', '0.7441', '0.1980', '0.7935', '0.8890', '0.9259']","['0.7322', '0.9311', '0.4640', '0.6542', '0.5285', '0.8458', '0.2896', '0.7770', '0.8492', '0.8338']","['0.7206', '0.8786', '0.4768', '0.7464', '0.6169', '0.7441', '0.1980', '0.7935', '0.8890', '0.9259']","['0.7264', '0.9041', '0.4703', '0.6973', '0.5693', '0.7917', '0.2352', '0.7852', '0.8687', '0.8774']","['0.7206', '0.8786', '0.4768', '0.7464', '0.6169', '0.7441', '0.1980', '0.7935', '0.8890', '0.9259']","['0.9708', '0.9929', '0.9398', '0.9560', '0.9412', '0.9846', '0.9459', '0.9744', '0.9824', '0.9790']","[[503, 3, 25, 96, 5, 1, 49, 0, 16, 0], [7, 608, 13, 51, 8, 0, 5, 0, 0, 0], [6, 1, 329, 4, 157, 0, 155, 0, 37, 1], [44, 29, 11, 524, 64, 0, 29, 0, 1, 0], [1, 8, 105, 31, 417, 0, 94, 0, 20, 0], [0, 0, 1, 3, 0, 532, 0, 116, 14, 49], [126, 4, 205, 70, 137, 1, 139, 0, 20, 0], [0, 0, 0, 0, 0, 64, 0, 561, 2, 80], [0, 0, 20, 22, 1, 16, 9, 8, 625, 2], [0, 0, 0, 0, 0, 15, 0, 37, 1, 662]]","[9, 5, 5, 7, 5, 8, 5, 5, 0, 6, 5, 8, 6, 8, 7, 6]","[9, 5, 5, 7, 5, 8, 5, 5, 0, 6, 5, 8, 6, 8, 7, 6]","[[19.  0.  0.  3.  1.  0.  0.  0.  0.  1.]
 [ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 42.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 31.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 23.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 34.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 34.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",208
14,"['0.7264', '0.8613', '0.3478', '0.7892', '0.5680', '0.7455', '0.3105', '0.8175', '0.8862', '0.9147']","['0.7613', '0.9707', '0.4651', '0.6472', '0.5246', '0.8569', '0.2777', '0.7717', '0.8964', '0.8549']","['0.7264', '0.8613', '0.3478', '0.7892', '0.5680', '0.7455', '0.3105', '0.8175', '0.8862', '0.9147']","['0.7434', '0.9127', '0.3980', '0.7112', '0.5455', '0.7973', '0.2932', '0.7940', '0.8913', '0.8838']","['0.7264', '0.8613', '0.3478', '0.7892', '0.5680', '0.7455', '0.3105', '0.8175', '0.8862', '0.9147']","['0.9748', '0.9971', '0.9563', '0.9520', '0.9450', '0.9858', '0.9100', '0.9728', '0.9886', '0.9823']","[[507, 1, 18, 97, 10, 1, 53, 0, 11, 0], [3, 596, 12, 70, 7, 0, 4, 0, 0, 0], [4, 0, 240, 7, 134, 0, 284, 0, 21, 0], [27, 12, 7, 554, 73, 0, 29, 0, 0, 0], [0, 3, 72, 31, 384, 0, 179, 0, 7, 0], [0, 0, 0, 1, 0, 533, 0, 119, 18, 44], [125, 2, 149, 74, 122, 0, 218, 0, 12, 0], [0, 0, 0, 0, 0, 62, 0, 578, 2, 65], [0, 0, 18, 22, 2, 13, 18, 5, 623, 2], [0, 0, 0, 0, 0, 13, 0, 47, 1, 654]]","[0, 0, 6, 4, 1, 0, 6, 1, 0, 0, 3, 8, 6, 3, 6, 1]","[0, 0, 6, 4, 1, 0, 6, 1, 0, 0, 3, 8, 6, 3, 6, 1]","[[24.  0.  0.  3.  1.  0.  0.  0.  0.  1.]
 [ 0.  5.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 42.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 33.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 24.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 38.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 35.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",224
15,"['0.7292', '0.8497', '0.3043', '0.8291', '0.5296', '0.7217', '0.3818', '0.8345', '0.8876', '0.9035']","['0.7608', '0.9703', '0.4953', '0.6424', '0.5568', '0.8805', '0.2872', '0.7526', '0.9017', '0.8534']","['0.7292', '0.8497', '0.3043', '0.8291', '0.5296', '0.7217', '0.3818', '0.8345', '0.8876', '0.9035']","['0.7447', '0.9060', '0.3770', '0.7239', '0.5428', '0.7932', '0.3278', '0.7914', '0.8946', '0.8777']","['0.7292', '0.8497', '0.3043', '0.8291', '0.5296', '0.7217', '0.3818', '0.8345', '0.8876', '0.9035']","['0.9746', '0.9971', '0.9661', '0.9486', '0.9549', '0.9889', '0.8944', '0.9692', '0.9892', '0.9823']","[[509, 3, 18, 100, 6, 1, 50, 0, 11, 0], [3, 588, 13, 79, 6, 0, 3, 0, 0, 0], [6, 0, 210, 6, 119, 0, 332, 0, 16, 1], [23, 9, 4, 582, 50, 0, 33, 0, 1, 0], [0, 4, 47, 35, 358, 0, 226, 0, 6, 0], [0, 0, 0, 1, 0, 516, 0, 132, 21, 45], [128, 2, 111, 80, 103, 0, 268, 0, 10, 0], [0, 0, 0, 0, 0, 52, 0, 590, 2, 63], [0, 0, 21, 23, 1, 8, 21, 3, 624, 2], [0, 0, 0, 0, 0, 9, 0, 59, 1, 646]]","[0, 2, 6, 2, 6, 0, 3, 5, 2, 2, 9, 6, 4, 8, 0, 6]","[0, 2, 6, 2, 6, 0, 3, 1, 2, 2, 0, 6, 4, 8, 0, 6]","[[27.  0.  0.  3.  1.  0.  0.  0.  0.  2.]
 [ 0.  5.  0.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0. 46.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 34.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 25.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 42.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 36.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",240
16,"['0.7278', '0.9061', '0.3478', '0.8419', '0.4837', '0.7497', '0.3875', '0.8190', '0.8890', '0.9245']","['0.7605', '0.9617', '0.4928', '0.6739', '0.6000', '0.8701', '0.2937', '0.7772', '0.8890', '0.8464']","['0.7278', '0.9061', '0.3478', '0.8419', '0.4837', '0.7497', '0.3875', '0.8190', '0.8890', '0.9245']","['0.7438', '0.9330', '0.4078', '0.7486', '0.5356', '0.8054', '0.3342', '0.7975', '0.8890', '0.8837']","['0.7278', '0.9061', '0.3478', '0.8419', '0.4837', '0.7497', '0.3875', '0.8190', '0.8890', '0.9245']","['0.9746', '0.9960', '0.9609', '0.9546', '0.9655', '0.9873', '0.8962', '0.9736', '0.9876', '0.9809']","[[508, 4, 22, 98, 5, 1, 46, 0, 14, 0], [3, 627, 15, 41, 4, 0, 2, 0, 0, 0], [8, 1, 240, 5, 97, 0, 318, 0, 20, 1], [23, 15, 11, 591, 28, 0, 30, 0, 4, 0], [0, 3, 56, 38, 327, 0, 246, 0, 6, 0], [0, 0, 0, 0, 0, 536, 0, 118, 12, 49], [126, 2, 118, 82, 83, 0, 272, 0, 19, 0], [0, 0, 0, 0, 0, 58, 0, 579, 2, 68], [0, 0, 25, 22, 1, 12, 12, 4, 625, 2], [0, 0, 0, 0, 0, 9, 0, 44, 1, 661]]","[0, 2, 9, 0, 4, 0, 8, 0, 8, 1, 6, 3, 3, 6, 3, 3]","[0, 2, 1, 0, 4, 0, 8, 0, 8, 1, 6, 3, 3, 6, 3, 3]","[[31.  0.  0.  3.  1.  0.  0.  0.  0.  2.]
 [ 0.  6.  0.  0.  0.  1.  0.  0.  0.  1.]
 [ 0.  0. 47.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 38.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 26.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 44.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 38.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",256
17,"['0.7335', '0.9104', '0.3203', '0.8561', '0.5133', '0.7231', '0.3832', '0.7907', '0.9033', '0.9469']","['0.7665', '0.9474', '0.5000', '0.6884', '0.6003', '0.8853', '0.2921', '0.7807', '0.8807', '0.8137']","['0.7335', '0.9104', '0.3203', '0.8561', '0.5133', '0.7231', '0.3832', '0.7907', '0.9033', '0.9469']","['0.7496', '0.9285', '0.3905', '0.7632', '0.5534', '0.7960', '0.3315', '0.7857', '0.8919', '0.8752']","['0.7335', '0.9104', '0.3203', '0.8561', '0.5133', '0.7231', '0.3832', '0.7907', '0.9033', '0.9469']","['0.9752', '0.9945', '0.9650', '0.9568', '0.9635', '0.9893', '0.8965', '0.9751', '0.9863', '0.9753']","[[512, 6, 18, 90, 5, 1, 51, 0, 15, 0], [2, 630, 11, 40, 5, 0, 3, 0, 1, 0], [7, 1, 221, 6, 106, 0, 327, 0, 21, 1], [19, 19, 7, 601, 20, 0, 35, 0, 1, 0], [0, 4, 61, 40, 347, 0, 218, 0, 6, 0], [0, 0, 0, 1, 0, 517, 0, 126, 18, 53], [128, 5, 113, 73, 93, 0, 269, 0, 21, 0], [0, 0, 0, 0, 0, 47, 0, 559, 2, 99], [0, 0, 11, 22, 2, 9, 18, 4, 635, 2], [0, 0, 0, 0, 0, 10, 0, 27, 1, 677]]","[1, 6, 3, 3, 3, 3, 3, 6, 4, 6, 3, 2, 6, 0, 6, 3]","[1, 6, 3, 3, 3, 3, 3, 6, 4, 6, 3, 2, 6, 0, 6, 3]","[[32.  0.  0.  3.  1.  0.  0.  0.  0.  2.]
 [ 0.  7.  0.  0.  0.  1.  0.  0.  0.  1.]
 [ 0.  0. 48.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 45.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 27.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 49.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 38.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",272
18,"['0.7521', '0.9234', '0.3754', '0.8632', '0.5237', '0.7566', '0.3433', '0.8006', '0.8905', '0.9301']","['0.7598', '0.9697', '0.5059', '0.6990', '0.5880', '0.8670', '0.2921', '0.7883', '0.8817', '0.8396']","['0.7521', '0.9234', '0.3754', '0.8632', '0.5237', '0.7566', '0.3433', '0.8006', '0.8905', '0.9301']","['0.7559', '0.9460', '0.4309', '0.7725', '0.5540', '0.8081', '0.3157', '0.7944', '0.8861', '0.8825']","['0.7521', '0.9234', '0.3754', '0.8632', '0.5237', '0.7566', '0.3433', '0.8006', '0.8905', '0.9301']","['0.9737', '0.9968', '0.9599', '0.9586', '0.9608', '0.9868', '0.9073', '0.9758', '0.9867', '0.9798']","[[525, 4, 17, 84, 6, 1, 44, 0, 17, 0], [2, 639, 10, 34, 5, 0, 1, 0, 1, 0], [6, 1, 259, 9, 111, 0, 289, 0, 14, 1], [24, 11, 5, 606, 23, 0, 30, 0, 3, 0], [0, 2, 73, 43, 354, 0, 198, 0, 6, 0], [0, 0, 0, 0, 0, 541, 0, 110, 17, 47], [133, 2, 134, 69, 100, 0, 241, 0, 23, 0], [0, 0, 0, 0, 0, 62, 0, 566, 2, 77], [1, 0, 14, 22, 3, 9, 22, 4, 626, 2], [0, 0, 0, 0, 0, 11, 0, 38, 1, 665]]","[1, 1, 4, 8, 4, 6, 3, 1, 3, 3, 0, 3, 6, 3, 6, 1]","[1, 1, 4, 8, 4, 6, 3, 1, 3, 3, 0, 3, 6, 3, 6, 1]","[[33.  0.  0.  3.  1.  0.  0.  0.  0.  2.]
 [ 0. 11.  0.  0.  0.  1.  0.  0.  0.  1.]
 [ 0.  0. 48.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 50.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 29.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 52.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 39.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",288
19,"['0.7650', '0.9249', '0.3565', '0.8433', '0.4985', '0.7077', '0.4103', '0.8175', '0.8947', '0.9413']","['0.7607', '0.9610', '0.5553', '0.7176', '0.5741', '0.8924', '0.3077', '0.7615', '0.8973', '0.8268']","['0.7650', '0.9249', '0.3565', '0.8433', '0.4985', '0.7077', '0.4103', '0.8175', '0.8947', '0.9413']","['0.7629', '0.9426', '0.4342', '0.7754', '0.5337', '0.7894', '0.3516', '0.7885', '0.8960', '0.8803']","['0.7650', '0.9249', '0.3565', '0.8433', '0.4985', '0.7077', '0.4103', '0.8175', '0.8947', '0.9413']","['0.9733', '0.9959', '0.9688', '0.9630', '0.9605', '0.9903', '0.8971', '0.9712', '0.9886', '0.9776']","[[534, 3, 15, 80, 12, 1, 39, 0, 14, 0], [2, 640, 9, 33, 4, 0, 3, 0, 1, 0], [6, 1, 246, 7, 96, 0, 317, 0, 16, 1], [24, 18, 8, 592, 33, 0, 25, 0, 2, 0], [0, 2, 56, 32, 337, 0, 242, 0, 7, 0], [0, 0, 0, 1, 0, 506, 0, 147, 11, 50], [135, 2, 98, 58, 102, 0, 288, 0, 19, 0], [0, 0, 0, 0, 0, 40, 0, 578, 1, 88], [1, 0, 11, 22, 3, 9, 22, 4, 629, 2], [0, 0, 0, 0, 0, 11, 0, 30, 1, 673]]","[3, 1, 4, 0, 3, 2, 3, 6, 6, 1, 6, 2, 7, 3, 4, 3]","[3, 1, 4, 0, 3, 2, 3, 6, 6, 1, 6, 2, 1, 3, 4, 3]","[[34.  0.  0.  3.  1.  0.  0.  0.  0.  2.]
 [ 0. 13.  0.  0.  0.  1.  0.  1.  0.  1.]
 [ 0.  0. 50.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 55.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 31.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 55.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 39.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",304
20,"['0.7579', '0.9046', '0.3362', '0.8903', '0.4482', '0.7552', '0.4202', '0.8076', '0.9147', '0.9259']","['0.7622', '0.9720', '0.5498', '0.6846', '0.6134', '0.8612', '0.3132', '0.7833', '0.8551', '0.8455']","['0.7579', '0.9046', '0.3362', '0.8903', '0.4482', '0.7552', '0.4202', '0.8076', '0.9147', '0.9259']","['0.7601', '0.9371', '0.4173', '0.7740', '0.5179', '0.8048', '0.3589', '0.7953', '0.8838', '0.8838']","['0.7579', '0.9046', '0.3362', '0.8903', '0.4482', '0.7552', '0.4202', '0.8076', '0.9147', '0.9259']","['0.9738', '0.9971', '0.9699', '0.9543', '0.9698', '0.9862', '0.8973', '0.9749', '0.9827', '0.9807']","[[529, 4, 13, 89, 7, 1, 36, 0, 19, 0], [1, 626, 8, 51, 3, 0, 2, 0, 1, 0], [6, 1, 232, 12, 88, 0, 321, 0, 29, 1], [22, 7, 4, 625, 16, 0, 25, 0, 3, 0], [1, 2, 59, 47, 303, 0, 249, 0, 15, 0], [0, 0, 0, 0, 0, 540, 0, 117, 15, 43], [134, 4, 100, 67, 76, 1, 295, 0, 25, 0], [0, 0, 0, 0, 0, 60, 0, 571, 1, 75], [1, 0, 6, 22, 1, 11, 14, 3, 643, 2], [0, 0, 0, 0, 0, 14, 0, 38, 1, 662]]","[1, 3, 3, 0, 2, 0, 6, 6, 3, 0, 1, 4, 2, 1, 3, 1]","[1, 3, 3, 0, 2, 0, 6, 6, 3, 0, 1, 4, 2, 1, 3, 1]","[[37.  0.  0.  3.  1.  0.  0.  0.  0.  2.]
 [ 0. 17.  0.  0.  0.  1.  0.  1.  0.  1.]
 [ 0.  0. 52.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 59.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 32.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0. 57.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 39.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",320
21,"['0.7450', '0.9046', '0.3493', '0.8775', '0.5030', '0.7315', '0.3989', '0.8133', '0.8990', '0.9259']","['0.7625', '0.9766', '0.5274', '0.6914', '0.5782', '0.8849', '0.3122', '0.7636', '0.8864', '0.8412']","['0.7450', '0.9046', '0.3493', '0.8775', '0.5030', '0.7315', '0.3989', '0.8133', '0.8990', '0.9259']","['0.7536', '0.9392', '0.4202', '0.7734', '0.5380', '0.8009', '0.3502', '0.7877', '0.8927', '0.8815']","['0.7450', '0.9046', '0.3493', '0.8775', '0.5030', '0.7315', '0.3989', '0.8133', '0.8990', '0.9259']","['0.9743', '0.9976', '0.9658', '0.9563', '0.9608', '0.9892', '0.9020', '0.9717', '0.9871', '0.9801']","[[520, 3, 15, 83, 9, 1, 50, 0, 17, 0], [0, 626, 7, 51, 4, 0, 3, 0, 1, 0], [5, 1, 241, 13, 110, 0, 301, 0, 18, 1], [26, 7, 3, 616, 25, 0, 22, 0, 3, 0], [0, 1, 70, 40, 340, 0, 219, 0, 6, 0], [0, 1, 0, 1, 0, 523, 0, 136, 17, 37], [130, 2, 110, 64, 99, 0, 280, 0, 17, 0], [0, 0, 0, 0, 0, 46, 0, 575, 1, 85], [1, 0, 11, 23, 1, 7, 22, 4, 632, 2], [0, 0, 0, 0, 0, 14, 0, 38, 1, 662]]","[8, 3, 2, 6, 6, 8, 3, 8, 4, 3, 8, 6, 3, 8, 6, 2]","[8, 3, 2, 6, 6, 8, 3, 8, 4, 3, 8, 6, 6, 8, 6, 2]","[[37.  0.  0.  3.  1.  0.  0.  0.  0.  2.]
 [ 0. 17.  0.  0.  0.  1.  0.  1.  0.  1.]
 [ 0.  0. 54.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0. 62.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 33.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 13.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  0.  0. 61.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 44.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  2.]]",336
