cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
78,"['0.3926', '0.9220', '0.5348', '0.1325', '0.5858', '0.6811', '0.2593', '0.9038', '0.9090', '0.7958']","['0.5905', '0.8824', '0.3800', '0.5924', '0.4847', '0.8440', '0.2657', '0.7978', '0.5504', '0.8835']","['0.3926', '0.9220', '0.5348', '0.1325', '0.5858', '0.6811', '0.2593', '0.9038', '0.9090', '0.7958']","['0.4716', '0.9018', '0.4443', '0.2165', '0.5305', '0.7539', '0.2624', '0.8475', '0.6856', '0.8374']","['0.3926', '0.9220', '0.5348', '0.1325', '0.5858', '0.6811', '0.2593', '0.9038', '0.9090', '0.7958']","['0.9699', '0.9865', '0.9046', '0.9898', '0.9334', '0.9857', '0.9201', '0.9743', '0.9171', '0.9881']","[[274, 7, 81, 23, 28, 1, 253, 0, 30, 1], [4, 638, 15, 8, 8, 0, 5, 0, 12, 2], [16, 4, 369, 1, 142, 4, 141, 0, 11, 2], [72, 51, 61, 93, 73, 0, 13, 0, 332, 7], [5, 6, 152, 4, 396, 0, 75, 0, 38, 0], [4, 6, 66, 0, 4, 487, 0, 79, 40, 29], [83, 6, 219, 28, 150, 2, 182, 1, 29, 2], [0, 2, 0, 0, 0, 36, 0, 639, 4, 26], [6, 1, 8, 0, 15, 9, 16, 3, 639, 6], [0, 2, 0, 0, 1, 38, 0, 79, 26, 569]]","[4, 8, 4, 8, 0, 1, 6, 0, 2, 1, 8, 2, 8, 8, 4, 8]","[3, 1, 3, 3, 3, 1, 6, 3, 3, 3, 3, 4, 3, 3, 3, 3]","[[ 66.   3.   2.   0.   1.   2.   0.   2.   2.   1.]
 [  6.  42.   7.   1.   1.   1.   2.   0.   9.   5.]
 [  0.   0.  63.   0.   1.   0.   0.   1.   0.   0.]
 [111.  50. 113.  16. 141.   7.   6.   5. 217.  89.]
 [  4.   4.   4.   0.  36.   5.   0.   3.  18.   8.]
 [  5.   5.  11.   1.   3.  15.   0.   3.   2.   4.]
 [  7.   7.  14.   1.  18.   1.  15.   0.  20.  18.]
 [  2.   0.   1.   0.   0.   0.   0.   4.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0.  29.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1248
79,"['0.5774', '0.8858', '0.5609', '0.1481', '0.6036', '0.6797', '0.1581', '0.8840', '0.8990', '0.8364']","['0.5700', '0.9218', '0.4126', '0.5977', '0.4668', '0.8394', '0.2810', '0.8278', '0.5202', '0.8567']","['0.5774', '0.8858', '0.5609', '0.1481', '0.6036', '0.6797', '0.1581', '0.8840', '0.8990', '0.8364']","['0.5737', '0.9035', '0.4754', '0.2374', '0.5265', '0.7512', '0.2024', '0.8550', '0.6590', '0.8464']","['0.5774', '0.8858', '0.5609', '0.1481', '0.6036', '0.6797', '0.1581', '0.8840', '0.8990', '0.8364']","['0.9518', '0.9918', '0.9127', '0.9889', '0.9263', '0.9852', '0.9549', '0.9793', '0.9074', '0.9841']","[[403, 5, 60, 24, 19, 2, 147, 0, 34, 4], [11, 613, 15, 11, 7, 1, 7, 0, 26, 1], [33, 2, 387, 1, 173, 2, 71, 0, 19, 2], [97, 21, 37, 104, 70, 0, 3, 0, 363, 7], [7, 4, 159, 5, 408, 0, 49, 0, 44, 0], [9, 8, 67, 0, 3, 486, 0, 68, 37, 37], [134, 6, 204, 29, 174, 2, 111, 0, 39, 3], [0, 2, 1, 0, 0, 43, 0, 625, 3, 33], [12, 2, 8, 0, 19, 7, 7, 3, 632, 13], [1, 2, 0, 0, 1, 36, 0, 59, 18, 598]]","[8, 8, 8, 9, 0, 4, 1, 6, 2, 4, 0, 0, 1, 8, 8, 2]","[0, 3, 3, 0, 0, 4, 3, 6, 4, 3, 0, 3, 3, 3, 3, 3]","[[ 68.   3.   2.   0.   1.   2.   0.   2.   3.   2.]
 [  6.  42.   7.   1.   1.   1.   2.   0.   9.   5.]
 [  0.   0.  63.   0.   1.   0.   0.   1.   0.   0.]
 [112.  52. 114.  16. 142.   7.   6.   5. 221.  89.]
 [  4.   4.   5.   0.  37.   5.   0.   3.  18.   8.]
 [  5.   5.  11.   1.   3.  15.   0.   3.   2.   4.]
 [  7.   7.  14.   1.  18.   1.  16.   0.  20.  18.]
 [  2.   0.   1.   0.   0.   0.   0.   4.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0.  29.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1264
80,"['0.4799', '0.9090', '0.5681', '0.1011', '0.6036', '0.6811', '0.1952', '0.9052', '0.8933', '0.7594']","['0.5836', '0.8999', '0.4153', '0.6514', '0.4690', '0.8240', '0.2650', '0.7565', '0.5164', '0.8565']","['0.4799', '0.9090', '0.5681', '0.1011', '0.6036', '0.6811', '0.1952', '0.9052', '0.8933', '0.7594']","['0.5267', '0.9044', '0.4798', '0.1751', '0.5278', '0.7458', '0.2248', '0.8242', '0.6545', '0.8050']","['0.4799', '0.9090', '0.5681', '0.1011', '0.6036', '0.6811', '0.1952', '0.9052', '0.8933', '0.7594']","['0.9621', '0.9889', '0.9125', '0.9940', '0.9269', '0.9835', '0.9397', '0.9673', '0.9066', '0.9855']","[[335, 8, 62, 15, 21, 3, 210, 0, 41, 3], [7, 629, 13, 7, 6, 0, 7, 0, 22, 1], [24, 3, 392, 1, 164, 3, 87, 0, 12, 4], [82, 31, 48, 71, 82, 1, 12, 0, 369, 6], [4, 7, 159, 0, 408, 1, 55, 0, 42, 0], [9, 7, 42, 0, 2, 487, 0, 96, 43, 29], [105, 9, 220, 15, 166, 3, 137, 0, 41, 6], [0, 2, 1, 0, 0, 34, 0, 640, 3, 27], [8, 2, 7, 0, 20, 10, 9, 4, 628, 15], [0, 1, 0, 0, 1, 49, 0, 106, 15, 543]]","[5, 8, 8, 6, 9, 2, 9, 6, 0, 2, 2, 8, 1, 8, 0, 8]","[3, 6, 4, 6, 6, 4, 1, 6, 0, 2, 4, 0, 0, 0, 3, 0]","[[ 69.   4.   2.   0.   1.   2.   0.   2.   6.   2.]
 [  6.  42.   7.   1.   1.   1.   2.   0.   9.   6.]
 [  0.   0.  64.   0.   1.   0.   0.   1.   0.   0.]
 [113.  52. 114.  16. 142.   8.   6.   5. 221.  89.]
 [  4.   4.   7.   0.  37.   5.   0.   3.  19.   8.]
 [  5.   5.  11.   1.   3.  15.   0.   3.   2.   4.]
 [  7.   7.  14.   1.  18.   1.  18.   0.  21.  19.]
 [  2.   0.   1.   0.   0.   0.   0.   4.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0.  29.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1280
81,"['0.5659', '0.9104', '0.5841', '0.0940', '0.5888', '0.6462', '0.1638', '0.8784', '0.8962', '0.8308']","['0.5958', '0.9065', '0.3897', '0.6226', '0.4559', '0.8294', '0.2745', '0.8160', '0.5272', '0.8522']","['0.5659', '0.9104', '0.5841', '0.0940', '0.5888', '0.6462', '0.1638', '0.8784', '0.8962', '0.8308']","['0.5805', '0.9084', '0.4675', '0.1634', '0.5139', '0.7264', '0.2052', '0.8460', '0.6639', '0.8414']","['0.5659', '0.9104', '0.5841', '0.0940', '0.5888', '0.6462', '0.1638', '0.8784', '0.8962', '0.8308']","['0.9575', '0.9897', '0.9000', '0.9936', '0.9249', '0.9849', '0.9517', '0.9778', '0.9103', '0.9836']","[[395, 7, 70, 16, 19, 0, 155, 0, 34, 2], [5, 630, 15, 6, 4, 0, 10, 0, 21, 1], [24, 2, 403, 1, 171, 2, 70, 0, 15, 2], [91, 30, 54, 66, 74, 1, 4, 0, 373, 9], [7, 4, 171, 1, 398, 1, 57, 0, 37, 0], [9, 11, 93, 0, 6, 462, 0, 71, 29, 34], [121, 6, 214, 16, 182, 2, 115, 0, 43, 3], [1, 2, 1, 0, 0, 40, 0, 621, 3, 39], [9, 1, 13, 0, 18, 8, 8, 3, 630, 13], [1, 2, 0, 0, 1, 41, 0, 66, 10, 594]]","[2, 0, 2, 0, 9, 9, 0, 8, 2, 0, 8, 9, 9, 0, 4, 8]","[6, 0, 6, 0, 6, 6, 0, 3, 3, 0, 3, 3, 6, 3, 3, 4]","[[ 73.   4.   2.   0.   1.   2.   0.   2.   6.   2.]
 [  6.  42.   7.   1.   1.   1.   2.   0.   9.   6.]
 [  0.   0.  64.   0.   1.   0.   0.   1.   0.   0.]
 [114.  52. 115.  16. 143.   8.   6.   5. 223.  90.]
 [  4.   4.   7.   0.  37.   5.   0.   3.  20.   8.]
 [  5.   5.  11.   1.   3.  15.   0.   3.   2.   4.]
 [  7.   7.  16.   1.  18.   1.  18.   0.  21.  22.]
 [  2.   0.   1.   0.   0.   0.   0.   4.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0.  29.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1296
82,"['0.5043', '0.9162', '0.5362', '0.1353', '0.6095', '0.7077', '0.1838', '0.8670', '0.8990', '0.8266']","['0.5997', '0.9031', '0.3932', '0.6786', '0.4503', '0.8228', '0.2549', '0.8363', '0.5388', '0.8590']","['0.5043', '0.9162', '0.5362', '0.1353', '0.6095', '0.7077', '0.1838', '0.8670', '0.8990', '0.8266']","['0.5479', '0.9096', '0.4537', '0.2257', '0.5179', '0.7609', '0.2136', '0.8514', '0.6738', '0.8425']","['0.5043', '0.9162', '0.5362', '0.1353', '0.6095', '0.7077', '0.1838', '0.8670', '0.8990', '0.8266']","['0.9627', '0.9892', '0.9095', '0.9929', '0.9205', '0.9827', '0.9401', '0.9809', '0.9141', '0.9846']","[[352, 9, 71, 16, 23, 1, 190, 0, 34, 2], [5, 634, 13, 8, 6, 0, 8, 0, 17, 1], [20, 2, 370, 1, 189, 3, 88, 0, 12, 5], [77, 37, 56, 95, 73, 1, 9, 0, 347, 7], [5, 3, 145, 1, 412, 1, 72, 0, 36, 1], [9, 6, 61, 0, 10, 506, 0, 52, 38, 33], [107, 7, 212, 19, 184, 2, 129, 0, 39, 3], [1, 1, 2, 0, 0, 52, 0, 613, 4, 34], [10, 1, 11, 0, 17, 8, 10, 3, 632, 11], [1, 2, 0, 0, 1, 41, 0, 65, 14, 591]]","[8, 2, 2, 4, 2, 8, 0, 4, 8, 1, 1, 0, 2, 8, 2, 8]","[4, 3, 4, 3, 2, 4, 4, 3, 3, 6, 6, 3, 1, 6, 3, 0]","[[ 73.   4.   2.   0.   1.   2.   0.   2.   7.   2.]
 [  6.  42.   8.   1.   1.   1.   2.   0.   9.   6.]
 [  0.   0.  65.   0.   1.   0.   0.   1.   0.   0.]
 [115.  52. 117.  16. 145.   8.   6.   5. 224.  90.]
 [  5.   4.   8.   0.  37.   5.   0.   3.  22.   8.]
 [  5.   5.  11.   1.   3.  15.   0.   3.   2.   4.]
 [  7.   9.  16.   1.  18.   1.  18.   0.  22.  22.]
 [  2.   0.   1.   0.   0.   0.   0.   4.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0.  29.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1312
83,"['0.4556', '0.9162', '0.5594', '0.1054', '0.5888', '0.6909', '0.1994', '0.8897', '0.9260', '0.8140']","['0.5856', '0.8806', '0.4265', '0.6667', '0.4467', '0.8401', '0.2647', '0.8033', '0.5138', '0.8778']","['0.4556', '0.9162', '0.5594', '0.1054', '0.5888', '0.6909', '0.1994', '0.8897', '0.9260', '0.8140']","['0.5125', '0.8980', '0.4840', '0.1820', '0.5080', '0.7583', '0.2275', '0.8443', '0.6609', '0.8447']","['0.4556', '0.9162', '0.5594', '0.1054', '0.5888', '0.6909', '0.1994', '0.8897', '0.9260', '0.8140']","['0.9643', '0.9864', '0.9177', '0.9941', '0.9220', '0.9850', '0.9382', '0.9755', '0.9022', '0.9871']","[[318, 12, 61, 13, 28, 1, 222, 0, 43, 0], [5, 634, 11, 7, 9, 0, 10, 0, 15, 1], [25, 2, 386, 1, 172, 3, 77, 0, 22, 2], [70, 46, 40, 74, 82, 1, 9, 0, 369, 11], [5, 5, 155, 1, 398, 1, 64, 0, 47, 0], [10, 10, 47, 0, 6, 494, 0, 76, 40, 32], [99, 5, 198, 15, 182, 2, 140, 0, 60, 1], [2, 0, 0, 0, 0, 42, 0, 629, 5, 29], [8, 2, 7, 0, 13, 7, 7, 3, 651, 5], [1, 4, 0, 0, 1, 37, 0, 75, 15, 582]]","[2, 4, 0, 0, 8, 9, 0, 1, 2, 4, 2, 1, 2, 0, 8, 8]","[4, 3, 0, 0, 3, 0, 3, 1, 3, 6, 2, 6, 3, 0, 0, 3]","[[ 76.   4.   2.   0.   1.   2.   0.   2.   8.   3.]
 [  6.  43.   8.   1.   1.   1.   2.   0.   9.   6.]
 [  0.   0.  66.   0.   1.   0.   0.   1.   0.   0.]
 [116.  52. 119.  16. 146.   8.   6.   5. 226.  90.]
 [  5.   4.   9.   0.  37.   5.   0.   3.  22.   8.]
 [  5.   5.  11.   1.   3.  15.   0.   3.   2.   4.]
 [  7.  10.  16.   1.  19.   1.  18.   0.  22.  22.]
 [  2.   0.   1.   0.   0.   0.   0.   4.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0.  29.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1328
84,"['0.5430', '0.8974', '0.4884', '0.1467', '0.5902', '0.7021', '0.2179', '0.8925', '0.9047', '0.8140']","['0.5922', '0.9324', '0.4095', '0.6867', '0.4689', '0.8163', '0.2737', '0.8195', '0.5064', '0.8687']","['0.5430', '0.8974', '0.4884', '0.1467', '0.5902', '0.7021', '0.2179', '0.8925', '0.9047', '0.8140']","['0.5665', '0.9146', '0.4455', '0.2418', '0.5226', '0.7549', '0.2427', '0.8544', '0.6493', '0.8404']","['0.5430', '0.8974', '0.4884', '0.1467', '0.5902', '0.7021', '0.2179', '0.8925', '0.9047', '0.8140']","['0.9586', '0.9929', '0.9230', '0.9925', '0.9285', '0.9820', '0.9355', '0.9779', '0.9015', '0.9860']","[[379, 4, 50, 15, 25, 2, 175, 0, 48, 0], [7, 621, 11, 11, 8, 0, 10, 0, 23, 1], [35, 2, 337, 1, 159, 4, 128, 0, 20, 4], [77, 23, 42, 103, 66, 2, 9, 0, 370, 10], [7, 1, 137, 3, 399, 2, 75, 0, 52, 0], [9, 8, 54, 0, 4, 502, 0, 68, 33, 37], [113, 3, 183, 17, 170, 2, 153, 0, 60, 1], [1, 1, 0, 0, 0, 41, 0, 631, 4, 29], [11, 1, 9, 0, 19, 9, 9, 3, 636, 6], [1, 2, 0, 0, 1, 51, 0, 68, 10, 582]]","[8, 9, 9, 0, 1, 9, 4, 0, 8, 0, 2, 8, 8, 8, 1, 8]","[3, 0, 3, 3, 3, 0, 3, 3, 6, 0, 5, 3, 3, 3, 3, 0]","[[ 77.   4.   2.   0.   1.   2.   0.   2.   9.   5.]
 [  6.  43.   8.   1.   1.   1.   2.   0.   9.   6.]
 [  0.   0.  66.   0.   1.   0.   0.   1.   0.   0.]
 [118.  54. 119.  16. 147.   8.   6.   5. 230.  91.]
 [  5.   4.   9.   0.  37.   5.   0.   3.  22.   8.]
 [  5.   5.  12.   1.   3.  15.   0.   3.   2.   4.]
 [  7.  10.  16.   1.  19.   1.  18.   0.  23.  22.]
 [  2.   0.   1.   0.   0.   0.   0.   4.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0.  29.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1344
85,"['0.5172', '0.9090', '0.5203', '0.1140', '0.6109', '0.7021', '0.2094', '0.8784', '0.8805', '0.8126']","['0.5758', '0.9063', '0.4238', '0.6723', '0.4417', '0.8058', '0.2821', '0.8336', '0.5099', '0.8607']","['0.5172', '0.9090', '0.5203', '0.1140', '0.6109', '0.7021', '0.2094', '0.8784', '0.8805', '0.8126']","['0.5449', '0.9076', '0.4671', '0.1949', '0.5127', '0.7504', '0.2404', '0.8554', '0.6458', '0.8360']","['0.5172', '0.9090', '0.5203', '0.1140', '0.6109', '0.7021', '0.2094', '0.8784', '0.8805', '0.8126']","['0.9578', '0.9897', '0.9227', '0.9938', '0.9175', '0.9807', '0.9406', '0.9803', '0.9055', '0.9850']","[[361, 6, 50, 11, 24, 2, 202, 0, 42, 0], [6, 629, 14, 8, 6, 0, 9, 0, 19, 1], [31, 3, 359, 1, 193, 4, 81, 0, 15, 3], [88, 24, 29, 80, 77, 2, 7, 0, 384, 11], [5, 7, 140, 2, 413, 3, 65, 0, 41, 0], [10, 10, 58, 0, 7, 502, 0, 54, 36, 38], [113, 6, 185, 17, 186, 3, 147, 0, 43, 2], [1, 2, 0, 0, 0, 49, 0, 621, 2, 32], [12, 4, 11, 0, 28, 9, 10, 3, 619, 7], [0, 3, 1, 0, 1, 49, 0, 67, 13, 581]]","[0, 4, 1, 6, 0, 1, 4, 0, 8, 0, 4, 7, 0, 9, 0, 8]","[0, 4, 3, 6, 0, 1, 3, 0, 3, 0, 6, 0, 0, 3, 0, 8]","[[ 83.   4.   2.   0.   1.   2.   0.   3.   9.   5.]
 [  6.  44.   8.   1.   1.   1.   2.   0.   9.   6.]
 [  0.   0.  66.   0.   1.   0.   0.   1.   0.   0.]
 [118.  55. 119.  16. 148.   8.   6.   5. 231.  92.]
 [  5.   4.   9.   0.  38.   5.   0.   3.  22.   8.]
 [  5.   5.  12.   1.   3.  15.   0.   3.   2.   4.]
 [  7.  10.  16.   1.  20.   1.  19.   0.  23.  22.]
 [  2.   0.   1.   0.   0.   0.   0.   4.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0.  30.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1360
86,"['0.5287', '0.9133', '0.5681', '0.1083', '0.5814', '0.6839', '0.1852', '0.8897', '0.8919', '0.7958']","['0.5766', '0.9186', '0.4131', '0.7451', '0.4502', '0.8191', '0.2697', '0.7932', '0.5148', '0.8647']","['0.5287', '0.9133', '0.5681', '0.1083', '0.5814', '0.6839', '0.1852', '0.8897', '0.8919', '0.7958']","['0.5516', '0.9159', '0.4783', '0.1891', '0.5074', '0.7454', '0.2196', '0.8387', '0.6528', '0.8288']","['0.5287', '0.9133', '0.5681', '0.1083', '0.5814', '0.6839', '0.1852', '0.8897', '0.8919', '0.7958']","['0.9570', '0.9911', '0.9117', '0.9959', '0.9241', '0.9828', '0.9441', '0.9739', '0.9061', '0.9858']","[[369, 5, 66, 7, 21, 2, 179, 0, 46, 3], [10, 632, 12, 5, 8, 1, 4, 0, 19, 1], [29, 3, 392, 0, 158, 4, 84, 0, 15, 5], [96, 25, 52, 76, 87, 1, 8, 0, 347, 10], [6, 7, 157, 1, 393, 1, 68, 0, 42, 1], [9, 8, 49, 0, 3, 489, 0, 80, 47, 30], [112, 3, 208, 13, 178, 2, 130, 0, 52, 4], [1, 1, 2, 0, 0, 45, 0, 629, 3, 26], [8, 2, 11, 0, 24, 10, 9, 3, 627, 9], [0, 2, 0, 0, 1, 42, 0, 81, 20, 569]]","[2, 0, 4, 8, 7, 9, 0, 0, 0, 2, 0, 1, 8, 0, 2, 0]","[3, 0, 3, 3, 4, 1, 0, 0, 0, 2, 0, 6, 3, 0, 6, 0]","[[ 90.   4.   2.   0.   1.   2.   0.   3.   9.   5.]
 [  6.  44.   8.   1.   1.   1.   2.   0.   9.   7.]
 [  0.   0.  67.   0.   1.   0.   0.   1.   0.   0.]
 [118.  55. 120.  16. 149.   8.   6.   5. 233.  92.]
 [  5.   4.   9.   0.  38.   5.   0.   4.  22.   8.]
 [  5.   5.  12.   1.   3.  15.   0.   3.   2.   4.]
 [  7.  11.  17.   1.  20.   1.  19.   0.  23.  22.]
 [  2.   0.   1.   0.   0.   0.   0.   4.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0.  30.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1376
87,"['0.4327', '0.9133', '0.5826', '0.1168', '0.5222', '0.6224', '0.2194', '0.8868', '0.9033', '0.7888']","['0.5412', '0.9016', '0.4020', '0.7130', '0.4590', '0.8271', '0.2425', '0.8250', '0.4976', '0.8704']","['0.4327', '0.9133', '0.5826', '0.1168', '0.5222', '0.6224', '0.2194', '0.8868', '0.9033', '0.7888']","['0.4809', '0.9074', '0.4757', '0.2007', '0.4886', '0.7103', '0.2304', '0.8548', '0.6417', '0.8276']","['0.4327', '0.9133', '0.5826', '0.1168', '0.5222', '0.6224', '0.2194', '0.8868', '0.9033', '0.7888']","['0.9594', '0.9891', '0.9052', '0.9948', '0.9342', '0.9852', '0.9236', '0.9789', '0.8982', '0.9866']","[[302, 6, 67, 14, 18, 0, 251, 0, 38, 2], [8, 632, 15, 6, 9, 0, 6, 0, 15, 1], [31, 5, 402, 0, 125, 2, 111, 0, 10, 4], [85, 32, 37, 82, 77, 0, 16, 0, 364, 9], [8, 2, 174, 1, 353, 2, 86, 0, 49, 1], [8, 12, 81, 0, 4, 445, 0, 60, 78, 27], [107, 4, 215, 12, 157, 2, 154, 0, 48, 3], [1, 0, 1, 0, 0, 40, 0, 627, 7, 31], [8, 3, 8, 0, 24, 5, 11, 3, 635, 6], [0, 5, 0, 0, 2, 42, 0, 70, 32, 564]]","[0, 8, 0, 0, 0, 9, 9, 1, 7, 7, 8, 1, 1, 8, 4, 1]","[0, 3, 0, 3, 0, 6, 3, 4, 0, 4, 0, 0, 1, 3, 4, 0]","[[ 93.   6.   2.   0.   1.   2.   0.   4.  10.   5.]
 [  6.  45.   8.   1.   1.   1.   2.   0.   9.   7.]
 [  0.   0.  67.   0.   1.   0.   0.   1.   0.   0.]
 [119.  55. 120.  16. 149.   8.   6.   5. 235.  93.]
 [  5.   5.   9.   0.  39.   5.   0.   5.  22.   8.]
 [  5.   5.  12.   1.   3.  15.   0.   3.   2.   4.]
 [  7.  11.  17.   1.  20.   1.  19.   0.  23.  23.]
 [  2.   0.   1.   0.   0.   0.   0.   4.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0.  30.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1392
88,"['0.5287', '0.9118', '0.5580', '0.0883', '0.5740', '0.5930', '0.1567', '0.8967', '0.9147', '0.8448']","['0.6029', '0.9040', '0.3994', '0.7126', '0.4465', '0.8413', '0.2506', '0.8202', '0.4824', '0.8377']","['0.5287', '0.9118', '0.5580', '0.0883', '0.5740', '0.5930', '0.1567', '0.8967', '0.9147', '0.8448']","['0.5634', '0.9079', '0.4655', '0.1572', '0.5023', '0.6957', '0.1928', '0.8568', '0.6316', '0.8412']","['0.5287', '0.9118', '0.5580', '0.0883', '0.5740', '0.5930', '0.1567', '0.8967', '0.9147', '0.8448']","['0.9614', '0.9894', '0.9082', '0.9960', '0.9239', '0.9873', '0.9478', '0.9779', '0.8904', '0.9814']","[[369, 6, 69, 8, 17, 2, 170, 0, 54, 3], [7, 631, 11, 7, 9, 0, 5, 0, 21, 1], [29, 3, 385, 1, 164, 3, 81, 0, 19, 5], [67, 34, 49, 62, 85, 0, 8, 0, 388, 9], [8, 3, 162, 0, 388, 2, 59, 0, 52, 2], [6, 8, 74, 0, 4, 424, 0, 83, 75, 41], [119, 8, 205, 9, 184, 3, 110, 0, 58, 6], [1, 1, 1, 0, 0, 28, 0, 634, 4, 38], [6, 2, 8, 0, 18, 5, 6, 3, 643, 12], [0, 2, 0, 0, 0, 37, 0, 53, 19, 604]]","[9, 2, 1, 9, 8, 8, 2, 9, 1, 9, 8, 4, 8, 4, 4, 4]","[3, 6, 0, 8, 3, 4, 4, 3, 6, 6, 8, 3, 3, 4, 3, 3]","[[ 93.   7.   2.   0.   1.   2.   0.   4.  10.   5.]
 [  6.  45.   8.   1.   1.   1.   2.   0.   9.   7.]
 [  0.   0.  67.   0.   1.   0.   0.   1.   0.   0.]
 [119.  55. 120.  16. 152.   8.   6.   5. 237.  95.]
 [  5.   5.  10.   0.  40.   5.   0.   5.  23.   8.]
 [  5.   5.  12.   1.   3.  15.   0.   3.   2.   4.]
 [  7.  12.  18.   1.  20.   1.  19.   0.  23.  24.]
 [  2.   0.   1.   0.   0.   0.   0.   4.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0.  31.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1408
89,"['0.5244', '0.8960', '0.5377', '0.1239', '0.5710', '0.6671', '0.1795', '0.8939', '0.9047', '0.8182']","['0.5545', '0.8999', '0.4269', '0.6591', '0.4515', '0.8168', '0.2636', '0.8155', '0.5016', '0.8478']","['0.5244', '0.8960', '0.5377', '0.1239', '0.5710', '0.6671', '0.1795', '0.8939', '0.9047', '0.8182']","['0.5390', '0.8979', '0.4759', '0.2086', '0.5042', '0.7344', '0.2136', '0.8529', '0.6454', '0.8327']","['0.5244', '0.8960', '0.5377', '0.1239', '0.5710', '0.6671', '0.1795', '0.8939', '0.9047', '0.8182']","['0.9533', '0.9891', '0.9211', '0.9929', '0.9258', '0.9830', '0.9441', '0.9773', '0.8996', '0.9833']","[[366, 6, 51, 15, 16, 1, 187, 0, 53, 3], [8, 620, 10, 11, 5, 0, 9, 0, 28, 1], [34, 4, 371, 1, 168, 5, 87, 0, 15, 5], [102, 31, 40, 87, 64, 1, 8, 1, 355, 13], [10, 5, 154, 2, 386, 1, 57, 0, 61, 0], [8, 12, 50, 0, 8, 477, 0, 77, 50, 33], [122, 4, 182, 16, 190, 2, 126, 0, 55, 5], [1, 0, 1, 0, 0, 37, 0, 632, 5, 31], [9, 4, 10, 0, 18, 5, 4, 3, 636, 14], [0, 3, 0, 0, 0, 55, 0, 62, 10, 585]]","[1, 2, 2, 8, 4, 0, 0, 2, 2, 9, 0, 2, 0, 4, 0, 4]","[3, 2, 6, 4, 4, 0, 0, 1, 6, 4, 0, 2, 0, 4, 0, 4]","[[ 98.   7.   2.   0.   1.   2.   0.   4.  10.   5.]
 [  6.  45.   9.   1.   1.   1.   2.   0.   9.   7.]
 [  0.   0.  69.   0.   1.   0.   0.   1.   0.   0.]
 [119.  56. 120.  16. 152.   8.   6.   5. 237.  95.]
 [  5.   5.  10.   0.  43.   5.   0.   5.  24.   9.]
 [  5.   5.  12.   1.   3.  15.   0.   3.   2.   4.]
 [  7.  12.  20.   1.  20.   1.  19.   0.  23.  24.]
 [  2.   0.   1.   0.   0.   0.   0.   4.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   1.   0.  31.   2.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   4.]]",1424
