cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9831', '0.9233', '0.8442', '0.8141', '0.9127', '0.8194', '0.9169', '0.8781', '0.6628', '0.8655']","['0.7643', '0.9852', '0.8671', '0.7740', '0.9072', '0.7607', '0.9332', '0.9122', '0.9012', '0.8655']","['0.9831', '0.9233', '0.8442', '0.8141', '0.9127', '0.8194', '0.9169', '0.8781', '0.6628', '0.8655']","['0.8600', '0.9532', '0.8555', '0.7935', '0.9099', '0.7889', '0.9250', '0.8948', '0.7638', '0.8655']","['0.9831', '0.9233', '0.8442', '0.8141', '0.9127', '0.8194', '0.9169', '0.8781', '0.6628', '0.8655']","['0.9658', '0.9982', '0.9852', '0.9738', '0.9902', '0.9754', '0.9929', '0.9903', '0.9921', '0.9847']","[[697, 0, 0, 0, 0, 8, 3, 1, 0, 0], [1, 734, 11, 32, 0, 2, 2, 7, 5, 1], [25, 0, 607, 3, 16, 3, 20, 18, 26, 1], [31, 2, 16, 565, 0, 58, 0, 5, 16, 1], [0, 2, 2, 0, 606, 3, 14, 0, 0, 37], [40, 0, 3, 58, 0, 499, 5, 1, 1, 2], [24, 0, 5, 2, 12, 14, 629, 0, 0, 0], [10, 5, 23, 5, 1, 11, 0, 634, 1, 32], [78, 2, 29, 54, 6, 31, 1, 9, 456, 22], [6, 0, 4, 11, 27, 27, 0, 20, 1, 618]]","[0, 6, 2, 2, 0, 9, 2, 5, 2, 0, 2, 0, 4, 8, 1, 3]","[8, 8, 2, 8, 0, 8, 9, 8, 8, 8, 9, 8, 4, 8, 1, 8]","[[ 5.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  2.  4.  0.  0.  0.  0.  0.  1.]
 [ 0.  0.  5.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  9.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  4.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  2.  0.  1.  0.  4.  0.  0.  0.]
 [ 1.  0.  0.  0.  0.  0.  0.  4.  0.  1.]
 [20.  0. 14. 11.  2.  6.  2.  6. 16.  5.]
 [ 0.  0.  3.  2.  0.  0.  0.  0.  0.  7.]]",160
11,"['0.9647', '0.9384', '0.8526', '0.8818', '0.9127', '0.8161', '0.9577', '0.8684', '0.7006', '0.9034']","['0.8769', '0.9726', '0.8573', '0.7537', '0.9238', '0.8467', '0.8988', '0.9358', '0.9129', '0.8554']","['0.9647', '0.9384', '0.8526', '0.8818', '0.9127', '0.8161', '0.9577', '0.8684', '0.7006', '0.9034']","['0.9187', '0.9552', '0.8550', '0.8127', '0.9182', '0.8311', '0.9273', '0.9009', '0.7928', '0.8787']","['0.9647', '0.9384', '0.8526', '0.8818', '0.9127', '0.8161', '0.9577', '0.8684', '0.7006', '0.9034']","['0.9847', '0.9966', '0.9838', '0.9683', '0.9921', '0.9859', '0.9883', '0.9932', '0.9927', '0.9827']","[[684, 0, 1, 1, 0, 12, 9, 1, 1, 0], [1, 746, 11, 30, 0, 1, 3, 1, 1, 1], [15, 1, 613, 10, 12, 2, 26, 9, 29, 2], [15, 3, 15, 612, 0, 29, 0, 4, 13, 3], [0, 2, 2, 0, 606, 0, 18, 0, 0, 36], [25, 1, 1, 68, 1, 497, 10, 2, 2, 2], [10, 1, 3, 2, 8, 5, 657, 0, 0, 0], [7, 7, 28, 6, 1, 4, 0, 627, 0, 42], [20, 5, 35, 73, 9, 21, 5, 15, 482, 23], [3, 1, 6, 10, 19, 16, 3, 11, 0, 645]]","[2, 4, 2, 6, 4, 2, 7, 2, 3, 7, 0, 3, 2, 7, 4, 9]","[1, 9, 8, 8, 1, 9, 8, 8, 3, 7, 8, 1, 9, 8, 8, 6]","[[ 5.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  3.  5.  1.  0.  0.  0.  0.  1.]
 [ 0.  0.  5.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  4.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  2.  0.  1.  0.  4.  0.  0.  1.]
 [ 1.  0.  0.  0.  0.  0.  0.  5.  0.  1.]
 [21.  0. 16. 11.  3.  6.  3.  8. 16.  5.]
 [ 0.  0.  5.  2.  1.  0.  0.  0.  0.  7.]]",176
12,"['0.9803', '0.8780', '0.8957', '0.9092', '0.9307', '0.8210', '0.9315', '0.8601', '0.6730', '0.8501']","['0.8274', '0.9915', '0.8310', '0.7074', '0.8867', '0.8562', '0.9481', '0.9481', '0.9354', '0.8874']","['0.9803', '0.8780', '0.8957', '0.9092', '0.9307', '0.8210', '0.9315', '0.8601', '0.6730', '0.8501']","['0.8974', '0.9313', '0.8621', '0.7957', '0.9082', '0.8382', '0.9397', '0.9020', '0.7828', '0.8684']","['0.9803', '0.8780', '0.8957', '0.9092', '0.9307', '0.8210', '0.9315', '0.8601', '0.6730', '0.8501']","['0.9770', '0.9990', '0.9791', '0.9586', '0.9875', '0.9869', '0.9945', '0.9946', '0.9949', '0.9878']","[[695, 0, 1, 1, 0, 6, 5, 1, 0, 0], [0, 698, 23, 58, 1, 1, 3, 7, 3, 1], [17, 0, 644, 8, 13, 2, 7, 7, 20, 1], [15, 1, 13, 631, 0, 23, 0, 4, 6, 1], [0, 1, 3, 1, 618, 2, 14, 0, 0, 25], [23, 0, 5, 74, 0, 500, 4, 0, 3, 0], [15, 1, 6, 5, 16, 4, 639, 0, 0, 0], [16, 3, 24, 10, 3, 11, 0, 621, 0, 34], [55, 0, 44, 88, 8, 8, 2, 5, 463, 15], [4, 0, 12, 16, 38, 27, 0, 10, 0, 607]]","[0, 6, 2, 3, 8, 3, 2, 6, 3, 0, 2, 0, 8, 7, 6, 4]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9]","[[ 5.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  1.  3.  5.  1.  0.  0.  0.  0.  1.]
 [ 0.  0.  5.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  4.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  2.  0.  1.  0.  4.  0.  0.  1.]
 [ 1.  0.  0.  0.  0.  0.  0.  5.  0.  1.]
 [24.  0. 19. 14.  3.  6.  6.  9. 18.  5.]
 [ 0.  0.  5.  2.  2.  0.  0.  0.  0.  7.]]",192
13,"['0.9732', '0.9145', '0.9026', '0.9135', '0.8870', '0.7882', '0.9329', '0.8878', '0.6686', '0.9104']","['0.8175', '0.9905', '0.8539', '0.7279', '0.9409', '0.8889', '0.9370', '0.9210', '0.9504', '0.8530']","['0.9732', '0.9145', '0.9026', '0.9135', '0.8870', '0.7882', '0.9329', '0.8878', '0.6686', '0.9104']","['0.8886', '0.9509', '0.8776', '0.8102', '0.9132', '0.8355', '0.9350', '0.9041', '0.7850', '0.8808']","['0.9732', '0.9145', '0.9026', '0.9135', '0.8870', '0.7882', '0.9329', '0.8878', '0.6686', '0.9104']","['0.9755', '0.9989', '0.9823', '0.9624', '0.9942', '0.9906', '0.9932', '0.9912', '0.9962', '0.9822']","[[690, 0, 0, 1, 0, 5, 12, 1, 0, 0], [0, 727, 10, 43, 0, 1, 3, 9, 1, 1], [16, 0, 649, 5, 13, 1, 6, 11, 17, 1], [16, 1, 16, 634, 0, 15, 0, 6, 5, 1], [0, 2, 3, 1, 589, 2, 16, 0, 0, 51], [34, 0, 6, 80, 0, 480, 5, 2, 1, 1], [21, 1, 6, 5, 9, 4, 640, 0, 0, 0], [10, 2, 21, 5, 1, 6, 0, 641, 0, 36], [54, 1, 40, 85, 6, 7, 1, 13, 460, 21], [3, 0, 9, 12, 8, 19, 0, 13, 0, 650]]","[2, 2, 3, 8, 1, 9, 7, 9, 0, 5, 5, 3, 2, 9, 4, 8]","[8, 1, 8, 8, 1, 9, 1, 8, 8, 1, 8, 8, 8, 8, 8, 8]","[[ 5.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  4.  5.  1.  1.  0.  1.  0.  1.]
 [ 0.  0.  5.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  4.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  2.  0.  1.  0.  4.  0.  0.  1.]
 [ 1.  0.  0.  0.  0.  0.  0.  5.  0.  1.]
 [25.  0. 21. 16.  4.  7.  6.  9. 20.  7.]
 [ 0.  0.  5.  2.  2.  0.  0.  0.  0.  8.]]",208
14,"['0.9746', '0.9132', '0.8887', '0.9006', '0.9428', '0.8489', '0.9315', '0.8975', '0.7093', '0.8725']","['0.8552', '0.9905', '0.8203', '0.7669', '0.9033', '0.8823', '0.9439', '0.9218', '0.9403', '0.9068']","['0.9746', '0.9132', '0.8887', '0.9006', '0.9428', '0.8489', '0.9315', '0.8975', '0.7093', '0.8725']","['0.9110', '0.9503', '0.8531', '0.8284', '0.9226', '0.8653', '0.9376', '0.9095', '0.8086', '0.8894']","['0.9746', '0.9132', '0.8887', '0.9006', '0.9428', '0.8489', '0.9315', '0.8975', '0.7093', '0.8725']","['0.9814', '0.9989', '0.9777', '0.9699', '0.9894', '0.9892', '0.9940', '0.9912', '0.9951', '0.9898']","[[691, 0, 0, 2, 0, 6, 8, 1, 1, 0], [0, 726, 21, 35, 1, 2, 3, 6, 0, 1], [17, 0, 639, 10, 13, 0, 8, 10, 22, 0], [13, 0, 13, 625, 0, 28, 0, 7, 6, 2], [0, 1, 4, 0, 626, 0, 13, 0, 0, 20], [26, 0, 6, 55, 0, 517, 4, 0, 1, 0], [16, 1, 7, 1, 17, 4, 639, 0, 1, 0], [11, 5, 23, 3, 3, 3, 0, 648, 0, 26], [31, 0, 53, 74, 8, 5, 1, 13, 488, 15], [3, 0, 13, 10, 25, 21, 1, 18, 0, 623]]","[1, 3, 3, 2, 4, 2, 8, 9, 2, 7, 4, 2, 3, 8, 3, 7]","[8, 8, 1, 1, 1, 8, 8, 8, 8, 1, 6, 8, 8, 8, 8, 8]","[[ 5.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  2.  5.  6.  2.  1.  0.  2.  0.  1.]
 [ 0.  0.  5.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 10.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  4.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 0.  0.  2.  0.  2.  0.  4.  0.  0.  1.]
 [ 1.  0.  0.  0.  0.  0.  0.  5.  0.  1.]
 [25.  1. 24. 19.  4.  7.  6. 10. 22.  8.]
 [ 0.  0.  5.  2.  2.  0.  0.  0.  0.  8.]]",224
15,"['0.9746', '0.9220', '0.8498', '0.9380', '0.9533', '0.8177', '0.9315', '0.8837', '0.7078', '0.8459']","['0.8552', '0.9799', '0.8654', '0.7258', '0.8731', '0.8957', '0.9370', '0.9327', '0.9154', '0.9124']","['0.9746', '0.9220', '0.8498', '0.9380', '0.9533', '0.8177', '0.9315', '0.8837', '0.7078', '0.8459']","['0.9110', '0.9501', '0.8575', '0.8184', '0.9114', '0.8549', '0.9342', '0.9075', '0.7984', '0.8779']","['0.9746', '0.9220', '0.8498', '0.9380', '0.9533', '0.8177', '0.9315', '0.8837', '0.7078', '0.8459']","['0.9814', '0.9976', '0.9849', '0.9610', '0.9855', '0.9909', '0.9932', '0.9927', '0.9929', '0.9908']","[[691, 0, 0, 1, 0, 6, 9, 1, 1, 0], [0, 733, 7, 50, 0, 1, 2, 1, 0, 1], [17, 3, 611, 14, 17, 1, 11, 10, 35, 0], [10, 0, 11, 651, 0, 12, 0, 5, 4, 1], [0, 1, 2, 0, 633, 3, 13, 0, 0, 12], [16, 0, 6, 82, 0, 498, 4, 0, 3, 0], [20, 1, 5, 3, 14, 3, 639, 0, 1, 0], [10, 7, 19, 8, 3, 5, 0, 638, 1, 31], [40, 2, 39, 72, 10, 6, 3, 16, 487, 13], [4, 1, 6, 16, 48, 21, 1, 13, 0, 604]]","[3, 4, 3, 0, 2, 2, 2, 2, 9, 3, 0, 7, 9, 8, 9, 1]","[3, 9, 8, 6, 1, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 1]","[[ 5.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  3.  6.  6.  2.  1.  0.  2.  0.  1.]
 [ 0.  0.  5.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 12.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  4.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 1.  0.  2.  0.  2.  0.  4.  0.  0.  1.]
 [ 1.  0.  0.  0.  0.  0.  0.  5.  0.  1.]
 [26.  1. 27. 20.  4.  7.  6. 11. 23. 11.]
 [ 0.  0.  5.  2.  3.  0.  0.  0.  0.  8.]]",240
16,"['0.9718', '0.9245', '0.8693', '0.8963', '0.9262', '0.8736', '0.9490', '0.8934', '0.6323', '0.8852']","['0.7847', '0.9946', '0.8289', '0.8036', '0.9220', '0.8837', '0.9092', '0.9416', '0.9197', '0.8876']","['0.9718', '0.9245', '0.8693', '0.8963', '0.9262', '0.8736', '0.9490', '0.8934', '0.6323', '0.8852']","['0.8683', '0.9583', '0.8486', '0.8474', '0.9241', '0.8786', '0.9287', '0.9168', '0.7494', '0.8864']","['0.9718', '0.9245', '0.8693', '0.8963', '0.9262', '0.8736', '0.9490', '0.8934', '0.6323', '0.8852']","['0.9700', '0.9994', '0.9795', '0.9759', '0.9918', '0.9890', '0.9897', '0.9936', '0.9940', '0.9873']","[[689, 0, 1, 0, 0, 3, 15, 1, 0, 0], [0, 735, 13, 40, 0, 2, 2, 2, 0, 1], [17, 0, 625, 3, 14, 1, 21, 7, 31, 0], [19, 0, 14, 622, 0, 27, 0, 6, 4, 2], [0, 1, 4, 0, 615, 1, 16, 0, 0, 27], [25, 0, 3, 38, 0, 532, 8, 1, 2, 0], [13, 1, 6, 2, 9, 3, 651, 0, 1, 0], [9, 2, 24, 6, 2, 2, 0, 645, 0, 32], [102, 0, 56, 54, 9, 5, 2, 7, 435, 18], [4, 0, 8, 9, 18, 26, 1, 16, 0, 632]]","[4, 5, 2, 4, 3, 3, 2, 1, 4, 2, 2, 2, 4, 4, 3, 3]","[8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 5.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  4.  6.  6.  2.  1.  0.  2.  0.  1.]
 [ 0.  0.  5.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 12.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  4.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 1.  0.  2.  0.  2.  0.  4.  0.  0.  1.]
 [ 1.  0.  0.  0.  0.  0.  0.  5.  0.  1.]
 [26.  1. 32. 24.  9.  8.  6. 11. 23. 11.]
 [ 0.  0.  5.  2.  3.  0.  0.  0.  0.  8.]]",256
17,"['0.9704', '0.9296', '0.8832', '0.8775', '0.9247', '0.9015', '0.9563', '0.9017', '0.6875', '0.8852']","['0.8269', '0.9933', '0.8089', '0.8737', '0.9303', '0.8592', '0.9136', '0.9274', '0.9275', '0.8864']","['0.9704', '0.9296', '0.8832', '0.8775', '0.9247', '0.9015', '0.9563', '0.9017', '0.6875', '0.8852']","['0.8929', '0.9604', '0.8444', '0.8756', '0.9275', '0.8798', '0.9345', '0.9143', '0.7896', '0.8858']","['0.9704', '0.9296', '0.8832', '0.8775', '0.9247', '0.9015', '0.9563', '0.9017', '0.6875', '0.8852']","['0.9771', '0.9992', '0.9761', '0.9860', '0.9927', '0.9859', '0.9902', '0.9919', '0.9941', '0.9871']","[[688, 0, 1, 0, 0, 5, 14, 1, 0, 0], [0, 739, 27, 23, 0, 2, 2, 1, 0, 1], [15, 0, 635, 2, 13, 1, 17, 11, 24, 1], [21, 0, 16, 609, 0, 29, 0, 8, 8, 3], [0, 1, 3, 0, 614, 2, 16, 0, 0, 28], [22, 0, 3, 18, 0, 549, 11, 2, 4, 0], [14, 1, 2, 0, 8, 4, 656, 0, 1, 0], [8, 3, 21, 4, 1, 3, 0, 651, 0, 31], [61, 0, 64, 37, 8, 13, 1, 14, 473, 17], [3, 0, 13, 4, 16, 31, 1, 14, 0, 632]]","[9, 6, 0, 3, 9, 9, 4, 8, 2, 6, 3, 1, 1, 5, 8, 2]","[8, 8, 8, 1, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 6]","[[ 5.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  4.  6.  7.  2.  1.  0.  2.  0.  1.]
 [ 0.  0.  5.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 12.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  4.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 1.  0.  3.  0.  2.  0.  4.  0.  0.  1.]
 [ 1.  0.  0.  0.  0.  0.  0.  5.  0.  1.]
 [27.  3. 33. 25. 10.  9.  8. 11. 25. 13.]
 [ 0.  0.  5.  2.  3.  0.  0.  0.  0.  9.]]",272
18,"['0.9774', '0.9384', '0.8776', '0.9035', '0.9413', '0.8900', '0.9563', '0.8989', '0.6047', '0.8599']","['0.7929', '0.9933', '0.8248', '0.8305', '0.9058', '0.8784', '0.9098', '0.9154', '0.9348', '0.9123']","['0.9774', '0.9384', '0.8776', '0.9035', '0.9413', '0.8900', '0.9563', '0.8989', '0.6047', '0.8599']","['0.8756', '0.9651', '0.8504', '0.8654', '0.9232', '0.8842', '0.9325', '0.9071', '0.7343', '0.8854']","['0.9774', '0.9384', '0.8776', '0.9035', '0.9413', '0.8900', '0.9563', '0.8989', '0.6047', '0.8599']","['0.9712', '0.9992', '0.9787', '0.9797', '0.9897', '0.9883', '0.9897', '0.9904', '0.9954', '0.9906']","[[693, 0, 1, 0, 0, 2, 12, 1, 0, 0], [0, 746, 12, 26, 0, 2, 3, 6, 0, 0], [19, 0, 631, 4, 13, 1, 17, 11, 23, 0], [17, 0, 14, 627, 1, 24, 0, 6, 4, 1], [0, 1, 3, 0, 625, 3, 15, 0, 0, 17], [17, 0, 2, 32, 1, 542, 11, 3, 1, 0], [14, 1, 3, 0, 8, 4, 656, 0, 0, 0], [8, 3, 28, 5, 3, 1, 0, 649, 1, 24], [99, 0, 65, 54, 9, 9, 6, 13, 416, 17], [7, 0, 6, 7, 30, 29, 1, 20, 0, 614]]","[3, 7, 2, 3, 4, 7, 2, 2, 3, 2, 2, 4, 5, 2, 2, 7]","[8, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 2]","[[ 5.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  4.  6.  7.  2.  1.  0.  2.  0.  1.]
 [ 0.  0.  5.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0. 13.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  4.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 20.  0.  0.  0.  0.]
 [ 1.  0.  3.  0.  2.  0.  4.  0.  0.  1.]
 [ 1.  0.  0.  0.  0.  0.  0.  5.  0.  1.]
 [27.  3. 40. 27. 12. 10.  8. 13. 25. 13.]
 [ 0.  0.  5.  2.  3.  0.  0.  0.  0.  9.]]",288
19,"['0.9774', '0.9220', '0.8609', '0.8977', '0.9443', '0.9064', '0.9155', '0.9044', '0.6323', '0.8683']","['0.8058', '0.9892', '0.8479', '0.7946', '0.8806', '0.8707', '0.9429', '0.9133', '0.9236', '0.9025']","['0.9774', '0.9220', '0.8609', '0.8977', '0.9443', '0.9064', '0.9155', '0.9044', '0.6323', '0.8683']","['0.8834', '0.9544', '0.8544', '0.8430', '0.9113', '0.8882', '0.9290', '0.9088', '0.7506', '0.8851']","['0.9774', '0.9220', '0.8609', '0.8977', '0.9443', '0.9064', '0.9155', '0.9044', '0.6323', '0.8683']","['0.9735', '0.9987', '0.9823', '0.9745', '0.9866', '0.9872', '0.9940', '0.9901', '0.9943', '0.9893']","[[693, 0, 0, 1, 0, 4, 10, 1, 0, 0], [0, 733, 10, 42, 0, 2, 2, 5, 0, 1], [17, 0, 619, 8, 17, 1, 7, 17, 32, 1], [16, 0, 12, 623, 0, 32, 0, 8, 2, 1], [0, 1, 4, 0, 627, 2, 10, 0, 0, 20], [17, 1, 2, 27, 1, 552, 8, 0, 1, 0], [23, 1, 5, 1, 25, 3, 628, 0, 0, 0], [9, 5, 16, 7, 3, 2, 0, 653, 1, 26], [81, 0, 53, 69, 10, 9, 1, 12, 435, 18], [4, 0, 9, 6, 29, 27, 0, 19, 0, 620]]","[3, 3, 2, 3, 0, 3, 2, 7, 2, 5, 2, 2, 0, 9, 4, 9]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 8, 8, 8]","[[ 5.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  4.  6.  7.  2.  1.  0.  2.  0.  1.]
 [ 0.  0.  5.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0. 13.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  4.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 1.  0.  3.  0.  2.  0.  4.  0.  0.  1.]
 [ 1.  0.  0.  0.  0.  0.  0.  5.  0.  1.]
 [29.  3. 45. 31. 13. 10.  8. 14. 25. 15.]
 [ 0.  0.  5.  2.  3.  0.  0.  0.  0.  9.]]",304
20,"['0.9774', '0.9245', '0.8623', '0.9265', '0.9352', '0.8686', '0.9271', '0.9100', '0.6017', '0.8739']","['0.8002', '0.9932', '0.8528', '0.7574', '0.9106', '0.8951', '0.9217', '0.9228', '0.9241', '0.8978']","['0.9774', '0.9245', '0.8623', '0.9265', '0.9352', '0.8686', '0.9271', '0.9100', '0.6017', '0.8739']","['0.8800', '0.9577', '0.8575', '0.8334', '0.9227', '0.8817', '0.9244', '0.9163', '0.7289', '0.8857']","['0.9774', '0.9245', '0.8623', '0.9265', '0.9352', '0.8686', '0.9271', '0.9100', '0.6017', '0.8739']","['0.9725', '0.9992', '0.9830', '0.9673', '0.9904', '0.9903', '0.9914', '0.9912', '0.9946', '0.9887']","[[693, 0, 0, 1, 0, 3, 11, 1, 0, 0], [0, 735, 15, 35, 0, 2, 2, 5, 0, 1], [16, 0, 620, 9, 14, 1, 16, 12, 29, 2], [16, 0, 13, 643, 0, 12, 0, 7, 2, 1], [0, 1, 3, 1, 621, 2, 13, 0, 0, 23], [20, 0, 2, 46, 0, 529, 10, 1, 1, 0], [22, 1, 5, 4, 14, 3, 636, 0, 1, 0], [9, 3, 15, 8, 1, 2, 0, 657, 1, 26], [86, 0, 49, 89, 11, 8, 1, 12, 414, 18], [4, 0, 5, 13, 21, 29, 1, 17, 0, 624]]","[9, 2, 4, 9, 3, 2, 7, 8, 8, 4, 2, 8, 3, 8, 0, 2]","[8, 8, 8, 8, 8, 8, 3, 8, 8, 8, 8, 8, 8, 8, 8, 8]","[[ 5.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  4.  6.  7.  2.  1.  0.  2.  0.  1.]
 [ 0.  0.  5.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0. 13.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  1.  4.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 1.  0.  3.  0.  2.  0.  4.  0.  0.  1.]
 [ 1.  0.  0.  0.  0.  0.  0.  5.  0.  1.]
 [30.  3. 49. 33. 15. 10.  8. 14. 29. 17.]
 [ 0.  0.  5.  2.  3.  0.  0.  0.  0.  9.]]",320
21,"['0.9647', '0.9157', '0.8748', '0.9265', '0.9307', '0.8489', '0.9563', '0.8989', '0.6468', '0.8487']","['0.8114', '0.9932', '0.8169', '0.7673', '0.9183', '0.9054', '0.8962', '0.9338', '0.9252', '0.9127']","['0.9647', '0.9157', '0.8748', '0.9265', '0.9307', '0.8489', '0.9563', '0.8989', '0.6468', '0.8487']","['0.8814', '0.9529', '0.8449', '0.8394', '0.9245', '0.8763', '0.9252', '0.9160', '0.7613', '0.8795']","['0.9647', '0.9157', '0.8748', '0.9265', '0.9307', '0.8489', '0.9563', '0.8989', '0.6468', '0.8487']","['0.9747', '0.9992', '0.9776', '0.9691', '0.9913', '0.9916', '0.9880', '0.9927', '0.9943', '0.9908']","[[684, 0, 1, 0, 0, 2, 21, 1, 0, 0], [1, 728, 22, 33, 0, 1, 3, 6, 0, 1], [15, 0, 629, 6, 12, 1, 21, 8, 27, 0], [17, 0, 13, 643, 0, 10, 0, 6, 4, 1], [0, 1, 5, 2, 618, 2, 16, 0, 0, 20], [22, 0, 2, 54, 0, 517, 11, 1, 2, 0], [13, 1, 5, 2, 5, 3, 656, 0, 1, 0], [12, 3, 22, 7, 1, 2, 1, 649, 2, 23], [75, 0, 59, 76, 7, 4, 2, 7, 445, 13], [4, 0, 12, 15, 30, 29, 1, 17, 0, 606]]","[3, 7, 7, 5, 3, 8, 4, 4, 1, 2, 4, 3, 9, 2, 4, 6]","[8, 8, 8, 8, 8, 8, 8, 8, 8, 1, 8, 8, 8, 1, 8, 8]","[[ 5.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  4.  8.  7.  2.  1.  0.  2.  0.  1.]
 [ 0.  0.  5.  0.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0. 13.  0.  0.  0.  1.  0.  0.]
 [ 0.  0.  0.  1.  4.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 21.  0.  0.  0.  0.]
 [ 1.  0.  3.  0.  2.  0.  4.  0.  0.  1.]
 [ 1.  0.  0.  0.  0.  0.  0.  5.  0.  1.]
 [30.  4. 49. 36. 19. 11.  9. 16. 30. 18.]
 [ 0.  0.  5.  2.  3.  0.  0.  0.  0.  9.]]",336
