cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.3241', '0.1826', '0.1742', '0.1326', '0.1600', '0.1078', '0.1722', '0.4677', '0.4240', '0.1709']","['0.3613', '0.2357', '0.2008', '0.1470', '0.2430', '0.2705', '0.2476', '0.2003', '0.2885', '0.1681']","['0.3241', '0.1826', '0.1742', '0.1326', '0.1600', '0.1078', '0.1722', '0.4677', '0.4240', '0.1709']","['0.3417', '0.2057', '0.1866', '0.1394', '0.1930', '0.1542', '0.2031', '0.2805', '0.3434', '0.1695']","['0.3241', '0.1826', '0.1742', '0.1326', '0.1600', '0.1078', '0.1722', '0.4677', '0.4240', '0.1709']","['0.9351', '0.9332', '0.9266', '0.9128', '0.9446', '0.9670', '0.9414', '0.7914', '0.8855', '0.9086']","[[198, 25, 26, 40, 5, 17, 5, 66, 174, 55], [61, 111, 11, 44, 18, 19, 18, 63, 120, 143], [42, 28, 100, 67, 53, 18, 50, 155, 22, 39], [23, 34, 71, 81, 40, 32, 63, 180, 39, 48], [26, 42, 81, 32, 96, 19, 72, 181, 19, 32], [34, 26, 58, 59, 28, 66, 45, 176, 93, 27], [10, 58, 58, 34, 88, 11, 104, 181, 8, 52], [20, 23, 53, 73, 30, 31, 37, 282, 31, 23], [83, 60, 10, 34, 12, 14, 10, 42, 251, 76], [51, 64, 30, 87, 25, 17, 16, 82, 113, 100]]","[9, 5, 7, 5, 0, 9, 5, 3, 5, 0, 2, 8, 1, 9, 6, 5]","[8, 7, 1, 7, 2, 8, 1, 4, 6, 2, 3, 3, 7, 6, 4, 6]","[[2. 2. 0. 2. 0. 0. 1. 0. 1. 2.]
 [1. 0. 0. 0. 0. 1. 0. 3. 2. 0.]
 [4. 4. 4. 4. 5. 4. 2. 6. 3. 2.]
 [3. 0. 1. 0. 1. 1. 3. 1. 2. 1.]
 [1. 2. 1. 3. 4. 2. 6. 3. 3. 1.]
 [3. 3. 3. 0. 0. 1. 1. 3. 0. 2.]
 [0. 0. 0. 1. 3. 6. 0. 4. 0. 2.]
 [2. 1. 0. 0. 0. 3. 0. 1. 0. 0.]
 [4. 2. 2. 3. 0. 2. 0. 1. 2. 4.]
 [0. 0. 0. 1. 2. 1. 2. 1. 0. 0.]]",160
11,"['0.2046', '0.2385', '0.1742', '0.1489', '0.1500', '0.1471', '0.2682', '0.4046', '0.3142', '0.2427']","['0.4223', '0.2613', '0.2012', '0.1577', '0.2064', '0.2200', '0.2375', '0.2045', '0.3503', '0.1723']","['0.2046', '0.2385', '0.1742', '0.1489', '0.1500', '0.1471', '0.2682', '0.4046', '0.3142', '0.2427']","['0.2756', '0.2494', '0.1867', '0.1532', '0.1737', '0.1763', '0.2519', '0.2717', '0.3313', '0.2016']","['0.2046', '0.2385', '0.1742', '0.1489', '0.1500', '0.1471', '0.2682', '0.4046', '0.3142', '0.2427']","['0.9683', '0.9240', '0.9268', '0.9098', '0.9359', '0.9408', '0.9036', '0.8242', '0.9362', '0.8741']","[[125, 36, 50, 47, 10, 34, 12, 67, 141, 89], [24, 145, 12, 35, 20, 42, 31, 71, 40, 188], [29, 34, 100, 60, 57, 37, 76, 124, 11, 46], [11, 35, 64, 91, 43, 47, 108, 137, 15, 60], [12, 38, 77, 41, 90, 33, 124, 132, 9, 44], [15, 24, 44, 76, 42, 90, 71, 153, 60, 37], [4, 53, 46, 33, 74, 16, 162, 149, 2, 65], [14, 24, 50, 89, 40, 40, 52, 244, 13, 37], [47, 81, 19, 37, 16, 27, 17, 46, 186, 116], [15, 85, 35, 68, 44, 43, 29, 70, 54, 142]]","[2, 5, 1, 5, 5, 7, 9, 8, 9, 7, 9, 1, 6, 9, 0, 1]","[2, 3, 8, 3, 2, 6, 2, 4, 3, 8, 5, 8, 4, 9, 9, 7]","[[2. 2. 0. 2. 0. 0. 1. 0. 1. 2.]
 [1. 0. 0. 0. 0. 1. 0. 3. 2. 0.]
 [4. 4. 5. 4. 5. 5. 2. 6. 3. 3.]
 [3. 0. 1. 0. 1. 3. 3. 1. 2. 2.]
 [1. 2. 1. 3. 4. 2. 7. 3. 4. 1.]
 [3. 3. 3. 0. 0. 1. 1. 3. 0. 3.]
 [0. 0. 0. 1. 3. 6. 0. 5. 0. 2.]
 [2. 2. 0. 0. 0. 3. 0. 1. 0. 0.]
 [4. 4. 2. 3. 0. 2. 0. 2. 2. 4.]
 [1. 0. 0. 1. 2. 1. 2. 1. 0. 1.]]",176
12,"['0.3372', '0.3701', '0.1812', '0.1555', '0.0950', '0.1291', '0.3030', '0.3035', '0.3632', '0.1179']","['0.3665', '0.2317', '0.1966', '0.1769', '0.1863', '0.2232', '0.2302', '0.2234', '0.2925', '0.1760']","['0.3372', '0.3701', '0.1812', '0.1555', '0.0950', '0.1291', '0.3030', '0.3035', '0.3632', '0.1179']","['0.3512', '0.2850', '0.1886', '0.1655', '0.1258', '0.1636', '0.2616', '0.2574', '0.3240', '0.1412']","['0.3372', '0.3701', '0.1812', '0.1555', '0.0950', '0.1291', '0.3030', '0.3035', '0.3632', '0.1179']","['0.9339', '0.8616', '0.9217', '0.9180', '0.9539', '0.9490', '0.8866', '0.8822', '0.9038', '0.9404']","[[206, 62, 39, 40, 7, 22, 8, 39, 151, 37], [53, 225, 18, 16, 13, 34, 35, 47, 79, 88], [59, 68, 104, 57, 49, 30, 88, 78, 22, 19], [25, 65, 57, 95, 34, 42, 133, 100, 30, 30], [27, 74, 95, 41, 57, 29, 148, 84, 22, 23], [30, 47, 50, 86, 29, 79, 79, 109, 82, 21], [11, 125, 53, 38, 49, 20, 183, 98, 4, 23], [27, 35, 59, 89, 27, 56, 72, 183, 33, 22], [83, 114, 21, 29, 5, 18, 17, 30, 215, 60], [41, 156, 33, 46, 36, 24, 32, 51, 97, 69]]","[2, 7, 2, 3, 9, 8, 8, 9, 5, 5, 6, 3, 8, 8, 1, 8]","[1, 6, 1, 4, 4, 2, 5, 9, 6, 2, 6, 2, 4, 5, 3, 8]","[[2. 2. 0. 2. 0. 0. 1. 0. 1. 2.]
 [1. 0. 2. 0. 0. 1. 0. 3. 2. 0.]
 [4. 4. 5. 5. 5. 6. 2. 6. 4. 3.]
 [3. 1. 1. 0. 1. 3. 3. 1. 2. 2.]
 [1. 2. 1. 4. 4. 2. 7. 3. 5. 2.]
 [3. 3. 3. 0. 0. 1. 1. 3. 2. 3.]
 [0. 0. 0. 1. 3. 7. 1. 6. 0. 2.]
 [2. 2. 0. 0. 0. 3. 0. 1. 0. 0.]
 [4. 4. 2. 3. 0. 2. 0. 2. 3. 4.]
 [1. 0. 0. 1. 2. 1. 2. 1. 0. 2.]]",192
13,"['0.3306', '0.3141', '0.1986', '0.1849', '0.1167', '0.0850', '0.2947', '0.2454', '0.3277', '0.1504']","['0.3350', '0.2409', '0.1807', '0.1544', '0.1613', '0.1926', '0.2599', '0.2253', '0.3074', '0.1560']","['0.3306', '0.3141', '0.1986', '0.1849', '0.1167', '0.0850', '0.2947', '0.2454', '0.3277', '0.1504']","['0.3328', '0.2727', '0.1892', '0.1683', '0.1354', '0.1179', '0.2762', '0.2349', '0.3173', '0.1532']","['0.3306', '0.3141', '0.1986', '0.1849', '0.1167', '0.0850', '0.2947', '0.2454', '0.3277', '0.1504']","['0.9256', '0.8884', '0.9047', '0.8851', '0.9326', '0.9595', '0.9060', '0.9057', '0.9192', '0.9121']","[[202, 49, 44, 49, 9, 19, 9, 30, 140, 60], [70, 191, 20, 38, 16, 19, 31, 36, 64, 123], [51, 56, 114, 72, 61, 25, 76, 65, 18, 36], [27, 53, 76, 113, 49, 31, 104, 85, 22, 51], [25, 62, 120, 61, 70, 27, 125, 59, 16, 35], [44, 40, 69, 115, 39, 52, 68, 94, 65, 26], [10, 93, 59, 47, 73, 14, 178, 79, 5, 46], [29, 28, 65, 122, 58, 41, 59, 148, 26, 27], [99, 97, 26, 46, 9, 13, 13, 23, 194, 72], [46, 124, 38, 69, 50, 29, 22, 38, 81, 88]]","[7, 9, 2, 5, 7, 9, 9, 6, 0, 4, 5, 2, 4, 5, 2, 0]","[1, 4, 6, 2, 0, 9, 0, 7, 9, 4, 7, 2, 3, 7, 2, 1]","[[2. 2. 0. 2. 0. 0. 1. 1. 1. 3.]
 [2. 0. 2. 0. 0. 1. 0. 4. 2. 0.]
 [4. 4. 7. 5. 5. 7. 2. 6. 4. 3.]
 [3. 1. 1. 0. 2. 3. 3. 1. 2. 2.]
 [1. 2. 1. 4. 5. 2. 7. 3. 5. 3.]
 [3. 3. 3. 0. 0. 1. 1. 3. 2. 3.]
 [0. 0. 1. 1. 3. 7. 1. 6. 0. 2.]
 [2. 2. 0. 0. 0. 5. 1. 1. 0. 0.]
 [4. 4. 2. 3. 0. 2. 0. 2. 3. 4.]
 [2. 0. 0. 1. 2. 1. 2. 1. 0. 3.]]",208
14,"['0.3175', '0.2845', '0.1777', '0.2046', '0.1567', '0.1307', '0.2285', '0.2554', '0.2939', '0.1846']","['0.3483', '0.2354', '0.1765', '0.1705', '0.1623', '0.2477', '0.2308', '0.2337', '0.3152', '0.1574']","['0.3175', '0.2845', '0.1777', '0.2046', '0.1567', '0.1307', '0.2285', '0.2554', '0.2939', '0.1846']","['0.3322', '0.2576', '0.1771', '0.1860', '0.1595', '0.1711', '0.2296', '0.2441', '0.3042', '0.1699']","['0.3175', '0.2845', '0.1777', '0.2046', '0.1567', '0.1307', '0.2285', '0.2554', '0.2939', '0.1846']","['0.9326', '0.8958', '0.9123', '0.8872', '0.9102', '0.9549', '0.9148', '0.9064', '0.9301', '0.8933']","[[194, 47, 39, 55, 20, 19, 9, 31, 124, 73], [62, 173, 23, 37, 32, 26, 25, 26, 59, 145], [50, 51, 102, 81, 77, 22, 68, 67, 15, 41], [24, 48, 66, 125, 62, 38, 94, 83, 18, 53], [24, 60, 97, 65, 94, 29, 115, 62, 15, 39], [35, 33, 62, 125, 43, 80, 66, 85, 46, 37], [8, 74, 57, 45, 106, 15, 138, 90, 5, 66], [27, 32, 68, 108, 63, 43, 52, 154, 22, 34], [92, 97, 26, 44, 19, 18, 12, 20, 174, 90], [41, 120, 38, 48, 63, 33, 19, 41, 74, 108]]","[7, 9, 3, 1, 1, 4, 3, 1, 7, 8, 2, 3, 5, 2, 9, 0]","[6, 9, 8, 7, 0, 4, 4, 4, 2, 8, 5, 4, 7, 3, 6, 8]","[[2. 3. 0. 2. 0. 0. 1. 1. 1. 3.]
 [2. 0. 2. 0. 0. 1. 0. 4. 2. 0.]
 [4. 4. 7. 5. 5. 7. 2. 7. 4. 3.]
 [3. 1. 2. 0. 2. 3. 3. 1. 2. 2.]
 [1. 3. 1. 6. 6. 2. 7. 3. 5. 3.]
 [3. 3. 4. 0. 0. 1. 1. 3. 2. 3.]
 [0. 0. 1. 1. 3. 7. 1. 7. 0. 3.]
 [2. 3. 0. 0. 0. 6. 1. 1. 0. 0.]
 [5. 4. 2. 4. 0. 2. 0. 2. 4. 4.]
 [2. 0. 0. 1. 2. 1. 2. 1. 0. 4.]]",224
15,"['0.3322', '0.2270', '0.1794', '0.1800', '0.1100', '0.1373', '0.2252', '0.3184', '0.3361', '0.2068']","['0.3172', '0.2266', '0.1651', '0.1827', '0.1919', '0.2159', '0.2459', '0.2336', '0.3047', '0.1584']","['0.3322', '0.2270', '0.1794', '0.1800', '0.1100', '0.1373', '0.2252', '0.3184', '0.3361', '0.2068']","['0.3245', '0.2268', '0.1720', '0.1814', '0.1398', '0.1678', '0.2351', '0.2695', '0.3197', '0.1794']","['0.3322', '0.2270', '0.1794', '0.1800', '0.1100', '0.1373', '0.2252', '0.3184', '0.3361', '0.2068']","['0.9189', '0.9126', '0.9040', '0.9087', '0.9485', '0.9434', '0.9227', '0.8833', '0.9161', '0.8813']","[[203, 35, 39, 40, 9, 20, 8, 40, 136, 81], [73, 138, 23, 25, 13, 33, 24, 44, 72, 163], [59, 39, 103, 69, 55, 27, 66, 87, 20, 49], [31, 39, 77, 110, 34, 38, 87, 107, 24, 64], [30, 60, 109, 61, 66, 44, 102, 73, 17, 38], [41, 33, 65, 95, 26, 84, 56, 106, 70, 36], [8, 72, 72, 43, 60, 24, 136, 105, 6, 78], [35, 29, 67, 77, 41, 56, 44, 192, 23, 39], [98, 77, 26, 35, 8, 21, 9, 24, 199, 95], [62, 87, 43, 47, 32, 42, 21, 44, 86, 121]]","[5, 6, 3, 6, 2, 5, 9, 2, 8, 2, 7, 7, 7, 7, 9, 2]","[9, 9, 2, 1, 4, 2, 3, 1, 9, 7, 9, 9, 2, 5, 5, 3]","[[2. 3. 0. 2. 0. 0. 1. 1. 1. 3.]
 [2. 0. 3. 0. 0. 1. 1. 4. 2. 0.]
 [4. 4. 7. 6. 5. 8. 2. 8. 4. 3.]
 [3. 1. 3. 0. 2. 3. 3. 1. 2. 3.]
 [1. 3. 2. 6. 6. 2. 7. 3. 5. 3.]
 [3. 3. 4. 0. 0. 1. 1. 4. 2. 4.]
 [0. 0. 1. 1. 3. 7. 1. 7. 0. 3.]
 [2. 3. 1. 0. 0. 6. 1. 1. 0. 0.]
 [5. 4. 2. 4. 0. 2. 0. 2. 4. 4.]
 [2. 0. 0. 1. 2. 2. 3. 3. 1. 4.]]",240
16,"['0.3404', '0.2220', '0.1603', '0.1309', '0.1450', '0.1160', '0.2848', '0.3433', '0.2956', '0.2188']","['0.3260', '0.2473', '0.1456', '0.1878', '0.1683', '0.2457', '0.2443', '0.2132', '0.3372', '0.1689']","['0.3404', '0.2220', '0.1603', '0.1309', '0.1450', '0.1160', '0.2848', '0.3433', '0.2956', '0.2188']","['0.3331', '0.2340', '0.1526', '0.1543', '0.1558', '0.1576', '0.2630', '0.2630', '0.3150', '0.1906']","['0.3404', '0.2220', '0.1603', '0.1309', '0.1450', '0.1160', '0.2848', '0.3433', '0.2956', '0.2188']","['0.9202', '0.9238', '0.9005', '0.9358', '0.9204', '0.9595', '0.9014', '0.8584', '0.9364', '0.8837']","[[208, 33, 56, 25, 16, 12, 12, 55, 115, 79], [70, 135, 33, 17, 22, 21, 32, 66, 57, 155], [59, 23, 92, 48, 75, 26, 85, 103, 12, 51], [32, 34, 76, 80, 58, 33, 109, 117, 15, 57], [33, 43, 95, 40, 87, 26, 131, 95, 10, 40], [52, 26, 68, 79, 45, 71, 68, 119, 47, 37], [7, 57, 57, 26, 82, 16, 172, 114, 5, 68], [31, 24, 74, 58, 58, 48, 58, 207, 14, 31], [93, 76, 29, 25, 20, 15, 12, 35, 175, 112], [53, 95, 52, 28, 54, 21, 25, 60, 69, 128]]","[6, 1, 6, 4, 7, 3, 0, 7, 5, 6, 2, 0, 9, 0, 9, 7]","[6, 4, 8, 2, 3, 4, 3, 3, 4, 9, 4, 0, 6, 9, 7, 4]","[[3. 3. 0. 2. 0. 0. 1. 1. 1. 3.]
 [2. 0. 3. 0. 0. 1. 1. 4. 2. 0.]
 [4. 4. 7. 6. 6. 8. 2. 8. 4. 3.]
 [4. 1. 3. 0. 2. 3. 3. 3. 2. 3.]
 [1. 4. 3. 7. 6. 3. 7. 4. 5. 3.]
 [3. 3. 4. 0. 0. 1. 1. 4. 2. 4.]
 [0. 0. 1. 1. 3. 7. 2. 7. 0. 4.]
 [2. 3. 1. 0. 0. 6. 1. 1. 0. 1.]
 [5. 4. 2. 4. 0. 2. 1. 2. 4. 4.]
 [3. 0. 0. 1. 2. 2. 4. 3. 1. 4.]]",256
17,"['0.3372', '0.1875', '0.1655', '0.1800', '0.2017', '0.1552', '0.1970', '0.2985', '0.2821', '0.1915']","['0.3339', '0.2192', '0.1518', '0.1724', '0.2165', '0.2039', '0.2474', '0.2091', '0.3340', '0.1530']","['0.3372', '0.1875', '0.1655', '0.1800', '0.2017', '0.1552', '0.1970', '0.2985', '0.2821', '0.1915']","['0.3355', '0.2021', '0.1583', '0.1761', '0.2088', '0.1763', '0.2194', '0.2459', '0.3059', '0.1701']","['0.3372', '0.1875', '0.1655', '0.1800', '0.2017', '0.1552', '0.1970', '0.2985', '0.2821', '0.1915']","['0.9237', '0.9247', '0.9021', '0.9020', '0.9189', '0.9311', '0.9329', '0.8738', '0.9384', '0.8855']","[[206, 29, 51, 47, 12, 30, 8, 38, 112, 78], [74, 114, 36, 29, 21, 34, 23, 60, 60, 157], [52, 30, 95, 69, 83, 38, 55, 93, 12, 47], [23, 31, 77, 110, 59, 59, 79, 107, 12, 54], [25, 49, 87, 64, 121, 46, 76, 83, 13, 36], [44, 26, 68, 102, 47, 95, 48, 105, 41, 36], [7, 64, 67, 43, 95, 34, 119, 103, 5, 67], [30, 19, 70, 85, 60, 69, 41, 180, 16, 33], [100, 69, 25, 40, 15, 20, 10, 34, 167, 112], [56, 89, 50, 49, 46, 41, 22, 58, 62, 112]]","[7, 0, 5, 7, 7, 9, 4, 6, 7, 7, 6, 8, 1, 2, 5, 7]","[4, 4, 7, 6, 5, 6, 9, 6, 0, 9, 1, 2, 1, 5, 3, 3]","[[3. 3. 0. 2. 0. 0. 1. 2. 1. 3.]
 [2. 1. 3. 0. 0. 1. 2. 4. 2. 0.]
 [4. 4. 7. 6. 6. 8. 2. 8. 5. 3.]
 [4. 1. 3. 0. 2. 4. 3. 4. 2. 3.]
 [2. 4. 3. 7. 6. 3. 7. 5. 5. 3.]
 [3. 3. 5. 0. 0. 1. 1. 5. 2. 4.]
 [0. 0. 1. 1. 3. 7. 3. 8. 0. 5.]
 [2. 3. 1. 0. 0. 7. 1. 1. 0. 1.]
 [5. 4. 2. 4. 0. 2. 1. 2. 4. 4.]
 [3. 0. 0. 1. 3. 2. 4. 4. 1. 4.]]",272
18,"['0.3273', '0.2451', '0.1568', '0.1473', '0.1333', '0.1748', '0.2020', '0.2952', '0.2905', '0.1915']","['0.3306', '0.2258', '0.1485', '0.1627', '0.1900', '0.2086', '0.2289', '0.2089', '0.3203', '0.1556']","['0.3273', '0.2451', '0.1568', '0.1473', '0.1333', '0.1748', '0.2020', '0.2952', '0.2905', '0.1915']","['0.3289', '0.2350', '0.1525', '0.1546', '0.1567', '0.1902', '0.2146', '0.2447', '0.3047', '0.1716']","['0.3273', '0.2451', '0.1568', '0.1473', '0.1333', '0.1748', '0.2020', '0.2952', '0.2905', '0.1915']","['0.9248', '0.9052', '0.9049', '0.9141', '0.9369', '0.9246', '0.9238', '0.8751', '0.9325', '0.8877']","[[200, 39, 47, 43, 9, 32, 7, 35, 120, 79], [74, 149, 27, 25, 16, 35, 30, 42, 58, 152], [53, 50, 90, 56, 67, 40, 59, 98, 16, 45], [25, 34, 81, 90, 49, 64, 85, 114, 13, 56], [27, 61, 85, 63, 80, 49, 91, 93, 18, 33], [39, 29, 69, 93, 34, 107, 56, 109, 47, 29], [10, 84, 65, 37, 72, 28, 122, 107, 8, 71], [30, 30, 63, 71, 49, 81, 47, 178, 20, 34], [95, 81, 29, 35, 10, 29, 8, 24, 172, 109], [52, 103, 50, 40, 35, 48, 28, 52, 65, 112]]","[7, 5, 9, 7, 8, 1, 3, 3, 2, 8, 8, 6, 1, 6, 5, 5]","[2, 3, 2, 6, 6, 0, 0, 1, 2, 6, 3, 1, 4, 7, 3, 7]","[[3. 4. 0. 3. 0. 0. 1. 2. 1. 3.]
 [2. 1. 3. 1. 0. 1. 3. 4. 2. 0.]
 [4. 4. 8. 6. 6. 8. 2. 9. 5. 4.]
 [4. 1. 3. 0. 2. 6. 3. 4. 3. 3.]
 [2. 5. 3. 7. 6. 3. 7. 5. 5. 3.]
 [3. 3. 5. 0. 0. 1. 1. 5. 2. 4.]
 [0. 0. 1. 1. 3. 7. 3. 9. 2. 5.]
 [2. 3. 1. 0. 0. 8. 2. 1. 0. 1.]
 [5. 4. 2. 4. 0. 2. 1. 2. 4. 4.]
 [3. 0. 0. 1. 3. 2. 4. 4. 1. 4.]]",288
19,"['0.3093', '0.2336', '0.1341', '0.1588', '0.1783', '0.1144', '0.2450', '0.3085', '0.3412', '0.1333']","['0.3443', '0.2233', '0.1421', '0.1655', '0.1807', '0.2141', '0.2157', '0.1910', '0.3137', '0.1681']","['0.3093', '0.2336', '0.1341', '0.1588', '0.1783', '0.1144', '0.2450', '0.3085', '0.3412', '0.1333']","['0.3259', '0.2283', '0.1380', '0.1621', '0.1795', '0.1491', '0.2295', '0.2359', '0.3269', '0.1487']","['0.3093', '0.2336', '0.1341', '0.1588', '0.1783', '0.1144', '0.2450', '0.3085', '0.3412', '0.1333']","['0.9332', '0.9084', '0.9143', '0.9093', '0.9102', '0.9523', '0.9003', '0.8540', '0.9183', '0.9287']","[[189, 48, 47, 51, 22, 17, 14, 39, 134, 50], [59, 142, 36, 26, 26, 25, 44, 60, 81, 109], [49, 41, 77, 66, 88, 24, 74, 111, 19, 25], [24, 39, 65, 97, 75, 36, 104, 118, 18, 35], [25, 52, 59, 64, 107, 37, 112, 100, 19, 25], [37, 26, 58, 101, 53, 70, 75, 123, 54, 15], [5, 73, 45, 37, 91, 14, 148, 146, 9, 36], [30, 17, 68, 75, 63, 53, 68, 186, 21, 22], [85, 90, 31, 37, 15, 22, 14, 27, 202, 69], [46, 108, 56, 32, 52, 29, 33, 64, 87, 78]]","[7, 4, 2, 4, 6, 1, 4, 3, 4, 2, 9, 4, 4, 2, 7, 8]","[6, 4, 3, 6, 6, 4, 2, 6, 7, 9, 4, 3, 4, 4, 7, 2]","[[ 3.  4.  0.  3.  0.  0.  1.  2.  1.  3.]
 [ 2.  1.  3.  1.  0.  1.  3.  4.  2.  0.]
 [ 4.  4.  8.  6.  7.  8.  2.  9.  6.  4.]
 [ 4.  1.  4.  0.  3.  6.  3.  4.  3.  3.]
 [ 2.  6.  4.  7.  8.  3.  7.  5.  5.  4.]
 [ 3.  3.  5.  0.  0.  1.  1.  5.  2.  4.]
 [ 0.  0.  1.  2.  4.  7.  4. 10.  2.  5.]
 [ 2.  3.  1.  0.  1.  8.  2.  2.  0.  1.]
 [ 5.  4.  2.  4.  0.  2.  1.  2.  4.  4.]
 [ 3.  0.  1.  1.  3.  2.  4.  4.  1.  4.]]",304
20,"['0.2340', '0.2155', '0.1359', '0.1473', '0.2383', '0.1487', '0.1656', '0.3483', '0.3277', '0.1726']","['0.3584', '0.2183', '0.1418', '0.1698', '0.2052', '0.2116', '0.2062', '0.2004', '0.3050', '0.1616']","['0.2340', '0.2155', '0.1359', '0.1473', '0.2383', '0.1487', '0.1656', '0.3483', '0.3277', '0.1726']","['0.2832', '0.2169', '0.1388', '0.1578', '0.2205', '0.1747', '0.1837', '0.2544', '0.3160', '0.1669']","['0.2340', '0.2155', '0.1359', '0.1473', '0.2383', '0.1487', '0.1656', '0.3483', '0.3277', '0.1726']","['0.9525', '0.9130', '0.9130', '0.9184', '0.8974', '0.9371', '0.9287', '0.8447', '0.9183', '0.9032']","[[143, 36, 52, 50, 25, 35, 16, 49, 136, 69], [47, 131, 37, 30, 23, 38, 34, 68, 74, 126], [33, 44, 78, 62, 100, 29, 52, 115, 23, 38], [14, 36, 64, 90, 84, 51, 78, 124, 23, 47], [22, 58, 65, 48, 143, 38, 62, 120, 20, 24], [17, 27, 57, 84, 61, 91, 52, 135, 58, 30], [3, 78, 51, 34, 112, 21, 100, 126, 13, 66], [19, 17, 62, 63, 76, 58, 49, 210, 19, 30], [63, 82, 26, 36, 24, 25, 15, 33, 194, 94], [38, 91, 58, 33, 49, 44, 27, 68, 76, 101]]","[3, 2, 7, 8, 1, 3, 3, 6, 6, 3, 9, 4, 6, 7, 6, 7]","[2, 9, 0, 9, 2, 7, 5, 4, 0, 4, 6, 4, 1, 7, 0, 6]","[[ 3.  4.  0.  3.  0.  0.  3.  3.  1.  3.]
 [ 2.  1.  3.  1.  0.  1.  4.  4.  2.  0.]
 [ 4.  5.  8.  7.  7.  8.  2.  9.  6.  4.]
 [ 4.  1.  4.  0.  3.  6.  3.  4.  3.  3.]
 [ 2.  6.  4.  8.  9.  3.  8.  5.  5.  4.]
 [ 3.  3.  5.  1.  0.  1.  1.  5.  2.  4.]
 [ 0.  0.  1.  2.  4.  7.  4. 11.  2.  6.]
 [ 2.  3.  1.  1.  1.  8.  2.  3.  0.  1.]
 [ 5.  4.  2.  4.  0.  2.  1.  2.  4.  4.]
 [ 3.  0.  2.  1.  3.  2.  4.  4.  2.  4.]]",320
21,"['0.3077', '0.2566', '0.1829', '0.1326', '0.1650', '0.1340', '0.2119', '0.2968', '0.2382', '0.1744']","['0.3975', '0.2111', '0.1411', '0.1546', '0.1871', '0.1826', '0.2282', '0.2025', '0.2975', '0.1637']","['0.3077', '0.2566', '0.1829', '0.1326', '0.1650', '0.1340', '0.2119', '0.2968', '0.2382', '0.1744']","['0.3469', '0.2316', '0.1593', '0.1427', '0.1754', '0.1546', '0.2197', '0.2408', '0.2645', '0.1689']","['0.3077', '0.2566', '0.1829', '0.1326', '0.1650', '0.1340', '0.2119', '0.2968', '0.2382', '0.1744']","['0.9471', '0.8919', '0.8822', '0.9178', '0.9204', '0.9319', '0.9198', '0.8694', '0.9384', '0.9038']","[[188, 50, 58, 38, 19, 28, 10, 39, 111, 70], [40, 156, 50, 33, 21, 40, 31, 49, 54, 134], [44, 49, 105, 57, 76, 38, 53, 98, 17, 37], [21, 43, 83, 81, 71, 45, 93, 117, 17, 40], [22, 67, 99, 59, 99, 43, 77, 93, 16, 25], [33, 34, 80, 79, 43, 82, 61, 129, 45, 26], [9, 83, 72, 37, 80, 30, 128, 103, 4, 58], [15, 27, 84, 70, 56, 67, 65, 179, 15, 25], [74, 115, 39, 36, 18, 27, 15, 21, 141, 106], [27, 115, 74, 34, 46, 49, 28, 56, 54, 102]]","[3, 5, 6, 5, 5, 6, 5, 5, 1, 2, 7, 3, 3, 9, 1, 2]","[1, 3, 5, 3, 9, 6, 1, 2, 6, 0, 0, 6, 1, 9, 4, 6]","[[ 3.  4.  1.  3.  0.  0.  3.  4.  1.  3.]
 [ 2.  1.  3.  3.  0.  2.  4.  4.  2.  0.]
 [ 4.  5.  8.  7.  7.  9.  2.  9.  6.  4.]
 [ 4.  1.  4.  0.  3.  8.  3.  4.  3.  3.]
 [ 2.  7.  4.  8.  9.  3.  8.  5.  5.  4.]
 [ 3.  3.  5.  1.  0.  1.  2.  5.  2.  4.]
 [ 0.  1.  2.  3.  4.  7.  5. 11.  2.  6.]
 [ 2.  3.  1.  1.  1.  8.  2.  3.  0.  1.]
 [ 5.  4.  2.  4.  0.  2.  1.  2.  4.  4.]
 [ 3.  0.  2.  1.  3.  3.  4.  4.  2.  5.]]",336
