cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
68,"['0.5358', '0.9538', '0.3754', '0.8376', '0.5843', '0.7413', '0.5712', '0.8727', '0.8734', '0.9217']","['0.7695', '0.9415', '0.6727', '0.7179', '0.6518', '0.8281', '0.3460', '0.8205', '0.9261', '0.8352']","['0.5358', '0.9538', '0.3754', '0.8376', '0.5843', '0.7413', '0.5712', '0.8727', '0.8734', '0.9217']","['0.6318', '0.9476', '0.4819', '0.7732', '0.6162', '0.7823', '0.4310', '0.8458', '0.8990', '0.8763']","['0.5358', '0.9538', '0.3754', '0.8376', '0.5843', '0.7413', '0.5712', '0.8727', '0.8734', '0.9217']","['0.9822', '0.9935', '0.9800', '0.9633', '0.9666', '0.9825', '0.8796', '0.9785', '0.9922', '0.9793']","[[374, 3, 2, 85, 2, 14, 210, 0, 7, 1], [1, 660, 1, 15, 1, 2, 9, 0, 2, 1], [9, 0, 259, 20, 82, 18, 292, 0, 7, 3], [28, 24, 3, 588, 26, 2, 28, 0, 1, 2], [1, 5, 66, 29, 395, 3, 173, 0, 2, 2], [1, 4, 0, 6, 0, 530, 3, 90, 17, 64], [70, 1, 52, 65, 94, 15, 401, 0, 3, 1], [0, 1, 0, 0, 0, 38, 0, 617, 1, 50], [1, 2, 2, 9, 6, 15, 43, 5, 614, 6], [1, 1, 0, 2, 0, 3, 0, 40, 9, 659]]","[5, 0, 6, 2, 9, 5, 3, 5, 5, 6, 3, 4, 3, 4, 5, 6]","[8, 2, 6, 2, 4, 2, 3, 2, 2, 6, 2, 4, 2, 4, 2, 2]","[[ 28.   0.   1.  20.   3.  26.   7.   0.   3.  11.]
 [  2.   7.   0.   3.   1.   3.   1.   0.   1.   2.]
 [ 12.   0. 103.  27.   4.  83.  68.   0.   6.  30.]
 [  3.   1.   1.  62.   0.   1.   1.   0.   1.   1.]
 [  4.   3.  15.   4. 116.  16.  14.   0.   5.  26.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   1.]
 [  0.   0.   3.   2.   3.  21. 149.   0.   0.   3.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   4.   4.   5.  16.  32.  25.   0.  67.  18.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1088
69,"['0.4728', '0.9205', '0.3565', '0.8746', '0.5947', '0.7552', '0.5613', '0.8529', '0.8791', '0.8993']","['0.7674', '0.9725', '0.6508', '0.6815', '0.6381', '0.8244', '0.3373', '0.8340', '0.8803', '0.8483']","['0.4728', '0.9205', '0.3565', '0.8746', '0.5947', '0.7552', '0.5613', '0.8529', '0.8791', '0.8993']","['0.5851', '0.9458', '0.4607', '0.7661', '0.6156', '0.7883', '0.4214', '0.8434', '0.8797', '0.8730']","['0.4728', '0.9205', '0.3565', '0.8746', '0.5947', '0.7552', '0.5613', '0.8529', '0.8791', '0.8993']","['0.9841', '0.9971', '0.9791', '0.9544', '0.9639', '0.9817', '0.8771', '0.9809', '0.9867', '0.9817']","[[330, 0, 2, 107, 3, 12, 233, 0, 10, 1], [0, 637, 1, 33, 3, 3, 13, 0, 1, 1], [8, 0, 246, 21, 90, 15, 298, 0, 10, 2], [21, 12, 2, 614, 24, 3, 24, 0, 1, 1], [0, 3, 71, 31, 402, 6, 160, 0, 3, 0], [4, 1, 0, 9, 1, 540, 2, 74, 29, 55], [63, 1, 54, 74, 100, 11, 394, 0, 4, 1], [1, 0, 0, 0, 0, 48, 0, 603, 6, 49], [2, 1, 2, 8, 7, 12, 44, 4, 618, 5], [1, 0, 0, 4, 0, 5, 0, 42, 20, 643]]","[6, 2, 3, 5, 2, 9, 3, 5, 6, 3, 2, 6, 3, 6, 6, 4]","[6, 2, 2, 2, 2, 6, 2, 2, 4, 2, 2, 6, 4, 4, 2, 4]","[[ 28.   0.   1.  20.   3.  26.   7.   0.   3.  11.]
 [  2.   7.   0.   3.   1.   3.   1.   0.   1.   2.]
 [ 12.   0. 106.  30.   4.  85.  69.   0.   6.  30.]
 [  3.   1.   1.  62.   0.   1.   1.   0.   1.   1.]
 [  4.   3.  15.   5. 117.  16.  16.   0.   5.  26.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   1.]
 [  0.   0.   3.   2.   3.  21. 151.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   4.   4.   5.  16.  32.  25.   0.  67.  18.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1104
70,"['0.5516', '0.9480', '0.3797', '0.8604', '0.5902', '0.7524', '0.5128', '0.8557', '0.8720', '0.9301']","['0.7857', '0.9493', '0.6667', '0.6719', '0.6415', '0.8239', '0.3412', '0.8356', '0.9246', '0.8210']","['0.5516', '0.9480', '0.3797', '0.8604', '0.5902', '0.7524', '0.5128', '0.8557', '0.8720', '0.9301']","['0.6481', '0.9487', '0.4838', '0.7545', '0.6148', '0.7865', '0.4098', '0.8456', '0.8975', '0.8721']","['0.5516', '0.9480', '0.3797', '0.8604', '0.5902', '0.7524', '0.5128', '0.8557', '0.8720', '0.9301']","['0.9833', '0.9945', '0.9792', '0.9532', '0.9647', '0.9817', '0.8896', '0.9811', '0.9921', '0.9769']","[[385, 1, 2, 112, 3, 13, 172, 0, 9, 1], [0, 656, 1, 20, 3, 3, 7, 0, 1, 1], [8, 0, 262, 21, 88, 17, 281, 0, 9, 4], [21, 24, 3, 604, 24, 4, 20, 0, 1, 1], [0, 4, 57, 37, 399, 6, 167, 0, 2, 4], [1, 4, 0, 5, 0, 538, 2, 77, 17, 71], [74, 1, 65, 88, 99, 11, 360, 0, 3, 1], [0, 0, 0, 0, 0, 42, 1, 605, 1, 58], [1, 1, 3, 9, 6, 16, 45, 5, 613, 4], [0, 0, 0, 3, 0, 3, 0, 37, 7, 665]]","[9, 4, 5, 4, 5, 5, 5, 4, 3, 3, 0, 5, 2, 2, 6, 5]","[2, 4, 2, 4, 2, 4, 4, 4, 2, 0, 0, 2, 2, 2, 6, 6]","[[ 29.   0.   1.  21.   3.  26.   7.   0.   3.  11.]
 [  2.   7.   0.   3.   1.   3.   1.   0.   1.   2.]
 [ 12.   0. 108.  31.   4.  88.  69.   0.   6.  31.]
 [  3.   1.   1.  62.   0.   1.   1.   0.   1.   1.]
 [  4.   3.  15.   5. 120.  18.  16.   0.   5.  26.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   1.]
 [  0.   0.   3.   2.   3.  22. 152.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   4.   4.   5.  16.  32.  25.   0.  67.  18.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1120
71,"['0.5630', '0.9408', '0.3232', '0.8547', '0.5592', '0.8056', '0.5655', '0.8303', '0.8350', '0.9343']","['0.7558', '0.9545', '0.7311', '0.6904', '0.6451', '0.7869', '0.3356', '0.8532', '0.9172', '0.8403']","['0.5630', '0.9408', '0.3232', '0.8547', '0.5592', '0.8056', '0.5655', '0.8303', '0.8350', '0.9343']","['0.6453', '0.9476', '0.4482', '0.7638', '0.5990', '0.7961', '0.4212', '0.8416', '0.8742', '0.8848']","['0.5630', '0.9408', '0.3232', '0.8547', '0.5592', '0.8056', '0.5655', '0.8303', '0.8350', '0.9343']","['0.9798', '0.9951', '0.9870', '0.9573', '0.9671', '0.9752', '0.8752', '0.9840', '0.9916', '0.9798']","[[393, 2, 2, 92, 2, 18, 179, 0, 8, 2], [0, 651, 1, 25, 2, 4, 7, 0, 1, 1], [15, 1, 223, 21, 79, 21, 315, 0, 10, 5], [24, 19, 2, 600, 20, 8, 25, 0, 1, 3], [1, 4, 39, 34, 378, 14, 201, 0, 2, 3], [1, 1, 0, 6, 1, 576, 2, 69, 18, 41], [75, 1, 35, 79, 97, 15, 397, 0, 1, 2], [1, 0, 0, 0, 0, 53, 0, 587, 2, 64], [9, 2, 3, 10, 7, 19, 57, 3, 587, 6], [1, 1, 0, 2, 0, 4, 0, 29, 10, 668]]","[9, 5, 5, 6, 6, 9, 6, 6, 4, 6, 5, 9, 6, 5, 4, 6]","[2, 2, 2, 6, 6, 4, 6, 2, 4, 4, 4, 4, 6, 2, 4, 6]","[[ 29.   0.   1.  21.   3.  26.   7.   0.   3.  11.]
 [  2.   7.   0.   3.   1.   3.   1.   0.   1.   2.]
 [ 12.   0. 108.  31.   4.  91.  70.   0.   6.  32.]
 [  3.   1.   1.  62.   0.   1.   1.   0.   1.   1.]
 [  4.   3.  15.   5. 122.  19.  17.   0.   5.  28.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   1.]
 [  0.   0.   3.   2.   3.  22. 157.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   4.   4.   5.  16.  32.  25.   0.  67.  18.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1136
72,"['0.4713', '0.9451', '0.3493', '0.8689', '0.5636', '0.7860', '0.5684', '0.8628', '0.8706', '0.9147']","['0.7687', '0.9561', '0.6770', '0.6659', '0.6638', '0.8289', '0.3350', '0.8199', '0.9203', '0.8560']","['0.4713', '0.9451', '0.3493', '0.8689', '0.5636', '0.7860', '0.5684', '0.8628', '0.8706', '0.9147']","['0.5844', '0.9506', '0.4608', '0.7540', '0.6096', '0.8069', '0.4216', '0.8408', '0.8947', '0.8844']","['0.4713', '0.9451', '0.3493', '0.8689', '0.5636', '0.7860', '0.5684', '0.8628', '0.8706', '0.9147']","['0.9843', '0.9952', '0.9818', '0.9514', '0.9695', '0.9815', '0.8742', '0.9787', '0.9916', '0.9825']","[[329, 1, 2, 114, 3, 13, 227, 0, 8, 1], [0, 654, 1, 23, 3, 2, 6, 0, 2, 1], [13, 0, 241, 20, 70, 17, 312, 0, 10, 7], [20, 18, 2, 610, 19, 4, 25, 0, 1, 3], [0, 5, 58, 40, 381, 6, 180, 0, 3, 3], [2, 3, 0, 5, 1, 562, 1, 83, 18, 40], [60, 2, 48, 91, 89, 9, 399, 0, 3, 1], [1, 0, 0, 0, 0, 48, 0, 610, 1, 47], [2, 1, 4, 10, 8, 13, 41, 5, 612, 7], [1, 0, 0, 3, 0, 4, 0, 46, 7, 654]]","[5, 9, 3, 6, 4, 6, 8, 6, 5, 4, 5, 6, 5, 2, 4, 6]","[2, 4, 2, 2, 4, 6, 2, 0, 2, 4, 2, 2, 2, 2, 4, 2]","[[ 29.   0.   1.  21.   3.  26.   8.   0.   3.  11.]
 [  2.   7.   0.   3.   1.   3.   1.   0.   1.   2.]
 [ 12.   0. 109.  32.   4.  95.  73.   0.   7.  32.]
 [  3.   1.   1.  62.   0.   1.   1.   0.   1.   1.]
 [  4.   3.  15.   5. 125.  19.  17.   0.   5.  29.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   1.]
 [  0.   0.   3.   2.   3.  22. 158.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   4.   4.   5.  16.  32.  25.   0.  67.  18.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1152
73,"['0.5702', '0.9451', '0.2739', '0.8618', '0.5710', '0.7720', '0.5556', '0.8543', '0.8350', '0.9371']","['0.7524', '0.9343', '0.6726', '0.6648', '0.6667', '0.8389', '0.3269', '0.8297', '0.9377', '0.8417']","['0.5702', '0.9451', '0.2739', '0.8618', '0.5710', '0.7720', '0.5556', '0.8543', '0.8350', '0.9371']","['0.6487', '0.9397', '0.3893', '0.7506', '0.6151', '0.8041', '0.4116', '0.8418', '0.8834', '0.8868']","['0.5702', '0.9451', '0.2739', '0.8618', '0.5710', '0.7720', '0.5556', '0.8543', '0.8350', '0.9371']","['0.9792', '0.9927', '0.9854', '0.9516', '0.9695', '0.9831', '0.8725', '0.9803', '0.9938', '0.9800']","[[398, 2, 1, 104, 3, 10, 174, 0, 5, 1], [1, 654, 1, 22, 3, 2, 7, 0, 1, 1], [16, 0, 189, 22, 74, 23, 355, 0, 7, 4], [21, 31, 2, 605, 16, 3, 22, 0, 1, 1], [0, 5, 44, 47, 386, 7, 183, 0, 2, 2], [3, 5, 0, 8, 1, 552, 4, 88, 13, 41], [83, 0, 43, 86, 87, 9, 390, 0, 3, 1], [1, 0, 0, 0, 0, 35, 0, 604, 1, 66], [5, 2, 1, 14, 9, 14, 58, 4, 587, 9], [1, 1, 0, 2, 0, 3, 0, 32, 6, 670]]","[4, 6, 4, 2, 3, 4, 8, 2, 4, 3, 5, 2, 4, 6, 2, 4]","[4, 2, 4, 2, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 4, 4]","[[ 29.   0.   1.  21.   3.  26.   8.   0.   3.  11.]
 [  2.   7.   0.   3.   1.   3.   1.   0.   1.   2.]
 [ 12.   0. 112.  34.   4.  96.  75.   0.   8.  32.]
 [  3.   1.   1.  62.   0.   1.   1.   0.   1.   1.]
 [  4.   3.  16.   5. 131.  19.  17.   0.   5.  29.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   1.]
 [  0.   0.   3.   2.   3.  22. 158.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   4.   4.   5.  16.  32.  25.   0.  67.  18.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1168
74,"['0.4799', '0.9480', '0.3130', '0.8647', '0.5518', '0.7944', '0.5926', '0.8529', '0.8677', '0.9259']","['0.7666', '0.9452', '0.6729', '0.6569', '0.6637', '0.8138', '0.3407', '0.8410', '0.9385', '0.8531']","['0.4799', '0.9480', '0.3130', '0.8647', '0.5518', '0.7944', '0.5926', '0.8529', '0.8677', '0.9259']","['0.5903', '0.9466', '0.4273', '0.7466', '0.6026', '0.8040', '0.4327', '0.8469', '0.9017', '0.8880']","['0.4799', '0.9480', '0.3130', '0.8647', '0.5518', '0.7944', '0.5926', '0.8529', '0.8677', '0.9259']","['0.9838', '0.9940', '0.9834', '0.9497', '0.9701', '0.9793', '0.8722', '0.9819', '0.9936', '0.9819']","[[335, 1, 1, 116, 3, 11, 222, 0, 8, 1], [0, 656, 1, 19, 3, 3, 8, 0, 1, 1], [11, 0, 216, 29, 77, 25, 319, 0, 7, 6], [21, 23, 3, 607, 21, 2, 22, 0, 1, 2], [1, 5, 53, 39, 373, 9, 191, 0, 2, 3], [2, 6, 0, 8, 0, 568, 2, 76, 13, 40], [61, 1, 45, 91, 77, 8, 416, 0, 2, 1], [1, 0, 0, 0, 0, 49, 0, 603, 0, 54], [4, 1, 2, 12, 8, 15, 41, 4, 610, 6], [1, 1, 0, 3, 0, 8, 0, 34, 6, 662]]","[4, 9, 2, 6, 2, 6, 9, 2, 5, 2, 9, 5, 5, 4, 2, 6]","[4, 2, 4, 2, 4, 6, 4, 4, 2, 4, 4, 2, 2, 4, 2, 6]","[[ 29.   0.   1.  21.   3.  26.   8.   0.   3.  11.]
 [  2.   7.   0.   3.   1.   3.   1.   0.   1.   2.]
 [ 12.   0. 113.  34.   4.  99.  76.   0.   8.  33.]
 [  3.   1.   1.  62.   0.   1.   1.   0.   1.   1.]
 [  4.   3.  20.   5. 133.  19.  17.   0.   5.  31.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   1.]
 [  0.   0.   3.   2.   3.  22. 160.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   4.   4.   5.  16.  32.  25.   0.  67.  18.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1184
75,"['0.5516', '0.9465', '0.3942', '0.8675', '0.5902', '0.8084', '0.5128', '0.8557', '0.8578', '0.9021']","['0.7505', '0.9562', '0.6749', '0.6850', '0.6552', '0.7646', '0.3604', '0.8322', '0.9068', '0.8554']","['0.5516', '0.9465', '0.3942', '0.8675', '0.5902', '0.8084', '0.5128', '0.8557', '0.8578', '0.9021']","['0.6358', '0.9513', '0.4977', '0.7656', '0.6210', '0.7859', '0.4233', '0.8438', '0.8816', '0.8781']","['0.5516', '0.9465', '0.3942', '0.8675', '0.5902', '0.8084', '0.5128', '0.8557', '0.8578', '0.9021']","['0.9797', '0.9952', '0.9792', '0.9555', '0.9668', '0.9717', '0.8985', '0.9806', '0.9902', '0.9827']","[[385, 1, 3, 105, 2, 25, 163, 0, 11, 3], [0, 655, 1, 24, 2, 3, 6, 0, 0, 1], [11, 0, 272, 22, 83, 25, 258, 0, 12, 7], [22, 18, 4, 609, 22, 5, 19, 0, 1, 2], [1, 4, 59, 28, 399, 19, 160, 0, 3, 3], [1, 3, 0, 6, 1, 578, 0, 74, 17, 35], [83, 0, 60, 82, 94, 14, 360, 0, 5, 4], [1, 0, 0, 0, 0, 55, 0, 605, 0, 46], [9, 3, 4, 11, 6, 21, 33, 5, 603, 8], [0, 1, 0, 2, 0, 11, 0, 43, 13, 645]]","[4, 9, 2, 5, 4, 9, 3, 3, 5, 9, 5, 2, 5, 8, 6, 4]","[4, 2, 2, 2, 4, 4, 2, 2, 6, 4, 4, 2, 6, 2, 6, 4]","[[ 29.   0.   1.  21.   3.  26.   8.   0.   3.  11.]
 [  2.   7.   0.   3.   1.   3.   1.   0.   1.   2.]
 [ 12.   0. 115.  36.   4. 100.  76.   0.   9.  34.]
 [  3.   1.   1.  62.   0.   1.   1.   0.   1.   1.]
 [  4.   3.  20.   5. 136.  20.  17.   0.   5.  33.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   1.]
 [  0.   0.   3.   2.   3.  24. 161.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   4.   4.   5.  16.  32.  25.   0.  67.  18.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1200
76,"['0.4957', '0.9234', '0.2870', '0.8860', '0.5340', '0.8434', '0.6040', '0.7935', '0.8521', '0.9259']","['0.7882', '0.9682', '0.7174', '0.6624', '0.6588', '0.7691', '0.3297', '0.8877', '0.9244', '0.8401']","['0.4957', '0.9234', '0.2870', '0.8860', '0.5340', '0.8434', '0.6040', '0.7935', '0.8521', '0.9259']","['0.6086', '0.9453', '0.4099', '0.7581', '0.5899', '0.8045', '0.4266', '0.8379', '0.8868', '0.8809']","['0.4957', '0.9234', '0.2870', '0.8860', '0.5340', '0.8434', '0.6040', '0.7935', '0.8521', '0.9259']","['0.9852', '0.9967', '0.9876', '0.9497', '0.9704', '0.9712', '0.8631', '0.9887', '0.9922', '0.9800']","[[346, 1, 3, 122, 4, 22, 191, 0, 9, 0], [0, 639, 1, 37, 3, 2, 9, 0, 0, 1], [9, 0, 198, 22, 70, 23, 354, 0, 9, 5], [16, 11, 2, 622, 23, 4, 22, 0, 1, 1], [1, 4, 34, 31, 361, 8, 231, 0, 2, 4], [1, 1, 0, 8, 0, 603, 2, 39, 14, 47], [63, 2, 37, 80, 82, 11, 424, 0, 2, 1], [1, 0, 0, 0, 0, 82, 0, 561, 1, 62], [2, 1, 1, 14, 5, 20, 53, 3, 599, 5], [0, 1, 0, 3, 0, 9, 0, 29, 11, 662]]","[2, 4, 5, 5, 4, 9, 5, 6, 6, 3, 6, 9, 4, 9, 9, 2]","[2, 4, 2, 6, 4, 2, 6, 6, 6, 2, 2, 4, 4, 2, 2, 2]","[[ 29.   0.   1.  21.   3.  26.   8.   0.   3.  11.]
 [  2.   7.   0.   3.   1.   3.   1.   0.   1.   2.]
 [ 12.   0. 117.  37.   4. 101.  77.   0.   9.  37.]
 [  3.   1.   1.  62.   0.   1.   1.   0.   1.   1.]
 [  4.   3.  20.   5. 139.  20.  17.   0.   5.  34.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   1.]
 [  0.   0.   3.   2.   3.  26. 163.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   4.   4.   5.  16.  32.  25.   0.  67.  18.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1216
77,"['0.4226', '0.9465', '0.3232', '0.8746', '0.5577', '0.7986', '0.5869', '0.8727', '0.8535', '0.9147']","['0.7603', '0.9465', '0.6820', '0.6567', '0.6602', '0.7865', '0.3385', '0.8429', '0.9160', '0.8639']","['0.4226', '0.9465', '0.3232', '0.8746', '0.5577', '0.7986', '0.5869', '0.8727', '0.8535', '0.9147']","['0.5433', '0.9465', '0.4385', '0.7502', '0.6047', '0.7925', '0.4294', '0.8575', '0.8837', '0.8886']","['0.4226', '0.9465', '0.3232', '0.8746', '0.5577', '0.7986', '0.5869', '0.8727', '0.8535', '0.9147']","['0.9852', '0.9941', '0.9835', '0.9490', '0.9693', '0.9753', '0.8722', '0.9817', '0.9913', '0.9836']","[[295, 3, 1, 125, 3, 16, 246, 0, 8, 1], [0, 655, 1, 22, 3, 3, 7, 0, 0, 1], [13, 0, 223, 26, 75, 34, 305, 0, 10, 4], [16, 21, 1, 614, 26, 4, 18, 0, 1, 1], [1, 6, 50, 40, 377, 15, 181, 0, 2, 4], [2, 3, 0, 6, 2, 571, 2, 75, 17, 37], [58, 1, 48, 84, 78, 16, 412, 0, 5, 0], [1, 0, 0, 0, 0, 42, 0, 617, 0, 47], [2, 2, 3, 16, 7, 16, 46, 3, 600, 8], [0, 1, 0, 2, 0, 9, 0, 37, 12, 654]]","[5, 5, 5, 5, 6, 9, 5, 3, 4, 6, 2, 4, 2, 6, 1, 5]","[4, 2, 2, 2, 6, 2, 2, 2, 4, 4, 2, 4, 2, 6, 2, 2]","[[ 29.   0.   1.  21.   3.  26.   8.   0.   3.  11.]
 [  2.   7.   0.   3.   1.   3.   1.   0.   1.   2.]
 [ 12.   1. 119.  38.   4. 106.  77.   0.   9.  38.]
 [  3.   1.   1.  62.   0.   1.   1.   0.   1.   1.]
 [  4.   3.  20.   5. 141.  21.  18.   0.   5.  34.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   1.]
 [  0.   0.   3.   2.   3.  26. 165.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   4.   4.   5.  16.  32.  25.   0.  67.  18.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1232
78,"['0.4957', '0.9465', '0.3362', '0.8376', '0.5533', '0.7902', '0.5598', '0.8331', '0.8521', '0.9329']","['0.7300', '0.9317', '0.6784', '0.6541', '0.6715', '0.7935', '0.3382', '0.8662', '0.9159', '0.8164']","['0.4957', '0.9465', '0.3362', '0.8376', '0.5533', '0.7902', '0.5598', '0.8331', '0.8521', '0.9329']","['0.5904', '0.9391', '0.4496', '0.7345', '0.6067', '0.7919', '0.4217', '0.8493', '0.8828', '0.8708']","['0.4957', '0.9465', '0.3362', '0.8376', '0.5533', '0.7902', '0.5598', '0.8331', '0.8521', '0.9329']","['0.9797', '0.9924', '0.9826', '0.9506', '0.9711', '0.9766', '0.8779', '0.9855', '0.9913', '0.9761']","[[346, 1, 1, 118, 4, 17, 201, 0, 8, 2], [0, 655, 1, 23, 2, 1, 9, 0, 0, 1], [14, 0, 232, 24, 68, 27, 309, 0, 9, 7], [29, 33, 3, 588, 25, 4, 17, 0, 1, 2], [3, 5, 54, 34, 374, 11, 189, 0, 2, 4], [1, 5, 0, 10, 1, 565, 2, 60, 20, 51], [78, 1, 48, 88, 76, 13, 393, 0, 3, 2], [0, 1, 0, 0, 0, 46, 0, 589, 1, 70], [3, 1, 3, 11, 7, 23, 42, 3, 599, 11], [0, 1, 0, 3, 0, 5, 0, 28, 11, 667]]","[5, 2, 6, 6, 2, 5, 5, 5, 9, 2, 2, 9, 6, 4, 2, 8]","[2, 2, 6, 2, 4, 2, 4, 6, 4, 2, 2, 4, 6, 4, 2, 2]","[[ 29.   0.   1.  21.   3.  26.   8.   0.   3.  11.]
 [  2.   7.   0.   3.   1.   3.   1.   0.   1.   2.]
 [ 12.   1. 123.  38.   4. 108.  78.   0.  10.  38.]
 [  3.   1.   1.  62.   0.   1.   1.   0.   1.   1.]
 [  4.   3.  21.   5. 142.  22.  18.   0.   5.  36.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   1.]
 [  0.   0.   3.   2.   3.  27. 167.   0.   0.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   4.   4.   5.  16.  32.  25.   0.  67.  18.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1248
79,"['0.4943', '0.9234', '0.2565', '0.8761', '0.4970', '0.7413', '0.6382', '0.8274', '0.8649', '0.9385']","['0.7500', '0.9653', '0.7284', '0.6627', '0.6899', '0.8281', '0.3244', '0.8540', '0.8736', '0.8203']","['0.4943', '0.9234', '0.2565', '0.8761', '0.4970', '0.7413', '0.6382', '0.8274', '0.8649', '0.9385']","['0.5959', '0.9439', '0.3794', '0.7546', '0.5778', '0.7823', '0.4301', '0.8405', '0.8692', '0.8754']","['0.4943', '0.9234', '0.2565', '0.8761', '0.4970', '0.7413', '0.6382', '0.8274', '0.8649', '0.9385']","['0.9818', '0.9964', '0.9895', '0.9503', '0.9761', '0.9825', '0.8519', '0.9841', '0.9860', '0.9766']","[[345, 1, 0, 108, 2, 10, 224, 0, 6, 2], [0, 639, 1, 36, 3, 1, 10, 0, 1, 1], [11, 0, 177, 25, 59, 24, 379, 0, 9, 6], [24, 11, 2, 615, 22, 3, 23, 0, 1, 1], [1, 4, 37, 34, 336, 16, 242, 0, 3, 3], [3, 3, 0, 9, 0, 530, 8, 70, 36, 56], [69, 1, 24, 84, 60, 9, 448, 0, 6, 1], [1, 0, 0, 0, 0, 33, 0, 585, 16, 72], [5, 2, 2, 15, 5, 11, 47, 3, 608, 5], [1, 1, 0, 2, 0, 3, 0, 27, 10, 671]]","[6, 9, 3, 4, 2, 4, 4, 4, 6, 5, 4, 4, 8, 0, 5, 4]","[4, 2, 4, 4, 2, 4, 4, 4, 6, 0, 4, 4, 6, 0, 6, 4]","[[ 30.   0.   1.  21.   3.  27.   8.   0.   3.  11.]
 [  2.   7.   0.   3.   1.   3.   1.   0.   1.   2.]
 [ 12.   1. 124.  38.   4. 108.  78.   0.  10.  39.]
 [  3.   1.   1.  62.   0.   1.   1.   0.   1.   1.]
 [  4.   3.  21.   6. 149.  22.  19.   0.   5.  36.]
 [  0.   0.   0.   0.   0.   3.   0.   0.   0.   1.]
 [  0.   0.   3.   2.   3.  28. 168.   0.   1.   4.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  4.   4.   4.   5.  16.  32.  25.   0.  67.  18.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   2.]]",1264
