cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.3372', '0.3536', '0.1794', '0.2144', '0.2783', '0.2761', '0.2202', '0.1575', '0.3699', '0.1009']","['0.3822', '0.3513', '0.1497', '0.1629', '0.2260', '0.2390', '0.3079', '0.2527', '0.2815', '0.1815']","['0.3372', '0.3536', '0.1794', '0.2144', '0.2783', '0.2761', '0.2202', '0.1575', '0.3699', '0.1009']","['0.3583', '0.3525', '0.1632', '0.1852', '0.2494', '0.2563', '0.2568', '0.1941', '0.3197', '0.1297']","['0.3372', '0.3536', '0.1794', '0.2144', '0.2783', '0.2761', '0.2202', '0.1575', '0.3699', '0.1009']","['0.9382', '0.9264', '0.8922', '0.8751', '0.8941', '0.9001', '0.9446', '0.9479', '0.8966', '0.9509']","[[206, 44, 62, 82, 13, 22, 5, 12, 153, 12], [73, 215, 32, 61, 35, 27, 10, 18, 103, 34], [38, 26, 103, 68, 112, 67, 68, 42, 20, 30], [5, 30, 70, 131, 77, 106, 66, 58, 27, 41], [21, 23, 77, 43, 167, 84, 67, 48, 23, 47], [13, 18, 76, 135, 67, 169, 44, 45, 30, 15], [3, 26, 53, 80, 184, 39, 133, 25, 7, 54], [23, 28, 124, 63, 59, 120, 20, 95, 52, 19], [100, 83, 39, 67, 6, 48, 4, 12, 219, 14], [57, 119, 52, 74, 19, 25, 15, 21, 144, 59]]","[3, 6, 1, 0, 6, 1, 0, 5, 8, 4, 5, 4, 8, 8, 4, 5]","[1, 6, 9, 0, 6, 9, 0, 6, 7, 4, 5, 8, 8, 6, 4, 9]","[[11.  0.  0.  1.  0.  0.  0.  1.  0.  0.]
 [ 0.  6.  0.  5.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 18.  2.  1.  1.  0.  0.  1.  0.]
 [ 0.  0.  0. 13.  0.  1.  0.  0.  0.  0.]
 [ 0.  1.  0.  1. 16.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  1. 10.  0.  0.  0.  0.]
 [ 1.  0.  4.  1.  0.  4.  8.  0.  2.  0.]
 [ 0.  0.  2.  0.  1.  1.  0.  7.  1.  0.]
 [ 3.  1.  3.  0.  3.  2.  0.  0. 10.  0.]
 [ 0.  3.  1.  6.  3.  2.  0.  0.  0.  0.]]",160
11,"['0.4141', '0.3569', '0.2003', '0.1800', '0.4350', '0.1111', '0.2450', '0.1625', '0.3345', '0.1436']","['0.3754', '0.3659', '0.1716', '0.1669', '0.2090', '0.2345', '0.3176', '0.2444', '0.2951', '0.2569']","['0.4141', '0.3569', '0.2003', '0.1800', '0.4350', '0.1111', '0.2450', '0.1625', '0.3345', '0.1436']","['0.3938', '0.3614', '0.1849', '0.1732', '0.2823', '0.1508', '0.2766', '0.1952', '0.3135', '0.1842']","['0.4141', '0.3569', '0.2003', '0.1800', '0.4350', '0.1111', '0.2450', '0.1625', '0.3345', '0.1436']","['0.9219', '0.9303', '0.8977', '0.8981', '0.8170', '0.9588', '0.9411', '0.9439', '0.9125', '0.9551']","[[253, 42, 66, 41, 21, 4, 7, 29, 133, 15], [71, 217, 35, 58, 55, 11, 11, 21, 92, 37], [45, 20, 115, 49, 179, 30, 64, 33, 16, 23], [17, 24, 69, 110, 151, 51, 70, 64, 18, 37], [26, 25, 72, 27, 261, 30, 68, 38, 20, 33], [35, 15, 85, 142, 127, 68, 51, 58, 20, 11], [4, 17, 48, 61, 253, 15, 148, 16, 6, 36], [36, 29, 100, 49, 151, 46, 24, 98, 44, 26], [124, 84, 38, 59, 17, 24, 5, 18, 198, 25], [63, 120, 42, 63, 34, 11, 18, 26, 124, 84]]","[1, 7, 2, 7, 3, 4, 5, 6, 4, 3, 8, 2, 4, 5, 8, 4]","[9, 7, 2, 2, 9, 4, 6, 8, 8, 3, 6, 2, 9, 7, 6, 9]","[[11.  0.  0.  1.  0.  0.  0.  1.  0.  0.]
 [ 0.  6.  0.  5.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 20.  2.  1.  1.  0.  1.  1.  0.]
 [ 0.  0.  0. 14.  0.  1.  0.  0.  0.  0.]
 [ 0.  1.  0.  1. 17.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  1. 10.  0.  0.  0.  0.]
 [ 1.  0.  4.  1.  0.  5.  8.  0.  4.  0.]
 [ 0.  0.  2.  0.  1.  2.  0.  8.  1.  0.]
 [ 3.  1.  3.  0.  4.  2.  1.  0. 10.  0.]
 [ 0.  4.  1.  7.  5.  2.  0.  0.  0.  0.]]",176
12,"['0.3764', '0.3224', '0.2091', '0.1849', '0.3533', '0.2026', '0.2566', '0.1592', '0.3598', '0.0991']","['0.3480', '0.3798', '0.1747', '0.1672', '0.2299', '0.2250', '0.3222', '0.2172', '0.2806', '0.1902']","['0.3764', '0.3224', '0.2091', '0.1849', '0.3533', '0.2026', '0.2566', '0.1592', '0.3598', '0.0991']","['0.3616', '0.3488', '0.1903', '0.1756', '0.2786', '0.2132', '0.2857', '0.1837', '0.3153', '0.1303']","['0.3764', '0.3224', '0.2091', '0.1849', '0.3533', '0.2026', '0.2566', '0.1592', '0.3598', '0.0991']","['0.9200', '0.9407', '0.8955', '0.8955', '0.8685', '0.9207', '0.9396', '0.9359', '0.8990', '0.9544']","[[230, 34, 79, 50, 17, 11, 7, 27, 144, 12], [81, 196, 33, 68, 38, 18, 12, 22, 111, 29], [42, 20, 120, 51, 140, 48, 62, 46, 19, 26], [11, 23, 69, 113, 100, 94, 73, 65, 23, 40], [21, 22, 71, 30, 212, 66, 64, 48, 26, 40], [28, 13, 88, 112, 85, 124, 54, 71, 24, 13], [3, 18, 50, 68, 184, 39, 155, 24, 10, 53], [41, 21, 103, 59, 104, 85, 30, 96, 45, 19], [132, 71, 37, 54, 13, 40, 5, 12, 213, 15], [72, 98, 37, 71, 29, 26, 19, 31, 144, 58]]","[4, 2, 7, 4, 7, 3, 3, 3, 1, 8, 4, 6, 5, 1, 5, 4]","[4, 2, 7, 0, 0, 9, 3, 3, 9, 8, 4, 6, 6, 1, 2, 9]","[[11.  0.  0.  1.  1.  0.  0.  2.  0.  0.]
 [ 0.  7.  0.  5.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 21.  2.  1.  2.  0.  1.  1.  0.]
 [ 0.  0.  0. 16.  0.  1.  0.  0.  0.  0.]
 [ 0.  1.  0.  1. 19.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  1. 10.  0.  0.  0.  0.]
 [ 1.  0.  4.  1.  0.  6.  9.  0.  4.  0.]
 [ 0.  0.  2.  0.  1.  2.  0.  9.  1.  0.]
 [ 3.  1.  3.  0.  4.  2.  1.  0. 11.  0.]
 [ 0.  5.  1.  8.  6.  2.  0.  0.  0.  0.]]",192
13,"['0.3421', '0.2829', '0.2526', '0.1718', '0.4000', '0.1830', '0.2848', '0.1592', '0.3209', '0.0957']","['0.3585', '0.4000', '0.1602', '0.1707', '0.2156', '0.2066', '0.3295', '0.2202', '0.2969', '0.2617']","['0.3421', '0.2829', '0.2526', '0.1718', '0.4000', '0.1830', '0.2848', '0.1592', '0.3209', '0.0957']","['0.3501', '0.3314', '0.1961', '0.1713', '0.2802', '0.1941', '0.3055', '0.1848', '0.3084', '0.1402']","['0.3421', '0.2829', '0.2526', '0.1718', '0.4000', '0.1830', '0.2848', '0.1592', '0.3209', '0.0957']","['0.9306', '0.9522', '0.8599', '0.9054', '0.8383', '0.9202', '0.9351', '0.9370', '0.9168', '0.9708']","[[209, 26, 122, 34, 29, 18, 7, 21, 137, 8], [73, 172, 56, 65, 62, 22, 13, 22, 98, 25], [34, 15, 145, 48, 146, 38, 72, 42, 14, 20], [6, 15, 92, 105, 121, 83, 75, 68, 17, 29], [20, 21, 101, 24, 240, 51, 71, 42, 16, 14], [21, 10, 111, 116, 111, 112, 53, 55, 16, 7], [3, 8, 53, 58, 222, 41, 172, 21, 3, 23], [28, 17, 115, 47, 128, 94, 34, 96, 35, 9], [124, 59, 65, 50, 20, 40, 6, 15, 190, 23], [65, 87, 45, 68, 34, 43, 19, 54, 114, 56]]","[7, 3, 3, 3, 3, 5, 4, 7, 4, 5, 5, 3, 7, 4, 2, 4]","[6, 8, 3, 7, 9, 6, 9, 7, 4, 4, 5, 4, 8, 2, 4, 8]","[[11.  0.  0.  1.  1.  0.  0.  2.  0.  0.]
 [ 0.  7.  0.  5.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 21.  2.  2.  2.  0.  1.  1.  0.]
 [ 0.  0.  0. 17.  0.  1.  0.  0.  0.  0.]
 [ 0.  1.  1.  2. 20.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  1. 11.  0.  0.  0.  0.]
 [ 1.  0.  4.  1.  0.  7.  9.  1.  4.  0.]
 [ 0.  0.  2.  1.  1.  2.  0. 10.  1.  0.]
 [ 3.  1.  3.  1.  5.  2.  1.  1. 11.  0.]
 [ 0.  5.  1.  9.  7.  2.  0.  0.  0.  0.]]",208
14,"['0.3044', '0.3487', '0.2422', '0.2095', '0.3083', '0.2239', '0.2848', '0.1774', '0.3750', '0.0735']","['0.3827', '0.3726', '0.1731', '0.1716', '0.2310', '0.2144', '0.3426', '0.2170', '0.3058', '0.1830']","['0.3044', '0.3487', '0.2422', '0.2095', '0.3083', '0.2239', '0.2848', '0.1774', '0.3750', '0.0735']","['0.3391', '0.3602', '0.2019', '0.1887', '0.2641', '0.2190', '0.3110', '0.1953', '0.3369', '0.1049']","['0.3044', '0.3487', '0.2422', '0.2095', '0.3083', '0.2239', '0.2848', '0.1774', '0.3750', '0.0735']","['0.9443', '0.9338', '0.8776', '0.8853', '0.8859', '0.9068', '0.9388', '0.9285', '0.9068', '0.9645']","[[186, 37, 115, 52, 25, 17, 6, 15, 149, 9], [55, 212, 38, 83, 38, 23, 12, 23, 104, 20], [31, 18, 139, 69, 120, 43, 66, 49, 16, 23], [5, 25, 81, 128, 71, 102, 75, 67, 21, 36], [13, 28, 99, 29, 185, 71, 66, 62, 19, 28], [15, 13, 90, 122, 78, 137, 57, 69, 20, 11], [4, 28, 45, 68, 154, 50, 172, 41, 4, 38], [32, 24, 113, 53, 89, 104, 30, 107, 35, 16], [99, 72, 40, 59, 13, 56, 4, 16, 222, 11], [46, 112, 43, 83, 28, 36, 14, 44, 136, 43]]","[0, 4, 4, 3, 1, 2, 7, 0, 2, 4, 3, 2, 1, 4, 3, 5]","[9, 4, 2, 9, 1, 9, 8, 0, 7, 9, 3, 2, 1, 9, 9, 8]","[[12.  0.  0.  1.  1.  0.  0.  2.  0.  0.]
 [ 0.  9.  0.  5.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 22.  2.  3.  2.  0.  1.  1.  0.]
 [ 0.  0.  0. 18.  0.  1.  0.  0.  0.  0.]
 [ 0.  1.  1.  2. 21.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  1. 11.  0.  0.  0.  0.]
 [ 1.  0.  4.  1.  0.  7.  9.  1.  4.  0.]
 [ 0.  0.  3.  1.  1.  2.  0. 10.  1.  0.]
 [ 3.  1.  3.  1.  5.  3.  1.  2. 11.  0.]
 [ 1.  5.  2. 11.  9.  2.  0.  0.  0.  0.]]",224
15,"['0.3584', '0.2895', '0.2456', '0.1980', '0.3383', '0.2859', '0.3096', '0.1675', '0.3108', '0.0684']","['0.3829', '0.3929', '0.1675', '0.1811', '0.2271', '0.2190', '0.3548', '0.1980', '0.3401', '0.2010']","['0.3584', '0.2895', '0.2456', '0.1980', '0.3383', '0.2859', '0.3096', '0.1675', '0.3108', '0.0684']","['0.3702', '0.3333', '0.1992', '0.1892', '0.2718', '0.2481', '0.3307', '0.1815', '0.3248', '0.1020']","['0.3584', '0.2895', '0.2456', '0.1980', '0.3383', '0.2859', '0.3096', '0.1675', '0.3108', '0.0684']","['0.9345', '0.9496', '0.8708', '0.8985', '0.8720', '0.8842', '0.9370', '0.9242', '0.9340', '0.9706']","[[219, 31, 102, 43, 29, 24, 9, 31, 116, 7], [75, 176, 54, 79, 49, 47, 11, 21, 72, 24], [34, 14, 141, 52, 128, 54, 71, 53, 9, 18], [6, 16, 87, 121, 85, 118, 75, 64, 11, 28], [18, 19, 107, 22, 203, 68, 69, 62, 13, 19], [18, 10, 85, 101, 85, 175, 56, 64, 12, 6], [3, 14, 49, 59, 161, 53, 187, 44, 2, 32], [27, 14, 114, 45, 110, 133, 31, 101, 21, 7], [109, 64, 50, 52, 16, 71, 5, 23, 184, 18], [63, 90, 53, 94, 28, 56, 13, 47, 101, 40]]","[4, 5, 4, 5, 5, 4, 4, 0, 4, 7, 3, 5, 0, 2, 0, 6]","[7, 5, 9, 6, 5, 4, 9, 0, 9, 7, 6, 5, 7, 6, 0, 6]","[[14.  0.  0.  1.  1.  0.  0.  2.  0.  0.]
 [ 0.  9.  0.  5.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 22.  2.  3.  2.  0.  1.  1.  0.]
 [ 0.  0.  0. 18.  0.  1.  0.  0.  0.  0.]
 [ 0.  1.  1.  2. 22.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  1. 14.  0.  0.  0.  0.]
 [ 1.  0.  5.  2.  0.  8. 10.  1.  4.  0.]
 [ 1.  0.  3.  1.  2.  2.  0. 11.  1.  0.]
 [ 3.  1.  3.  1.  5.  3.  1.  2. 11.  0.]
 [ 1.  5.  2. 11. 12.  2.  0.  0.  0.  0.]]",240
16,"['0.3519', '0.3355', '0.2125', '0.2111', '0.3733', '0.1797', '0.3328', '0.1526', '0.3193', '0.0632']","['0.3826', '0.3548', '0.1660', '0.1782', '0.2074', '0.2287', '0.3102', '0.2415', '0.3058', '0.1888']","['0.3519', '0.3355', '0.2125', '0.2111', '0.3733', '0.1797', '0.3328', '0.1526', '0.3193', '0.0632']","['0.3666', '0.3449', '0.1864', '0.1933', '0.2667', '0.2013', '0.3211', '0.1870', '0.3124', '0.0948']","['0.3519', '0.3355', '0.2125', '0.2111', '0.3733', '0.1797', '0.3328', '0.1526', '0.3193', '0.0632']","['0.9356', '0.9312', '0.8870', '0.8896', '0.8415', '0.9311', '0.9172', '0.9465', '0.9207', '0.9706']","[[215, 41, 82, 47, 28, 12, 7, 26, 145, 8], [70, 204, 42, 80, 68, 16, 15, 11, 84, 18], [34, 20, 122, 50, 145, 38, 92, 41, 12, 20], [10, 24, 74, 129, 116, 71, 95, 51, 14, 27], [19, 28, 87, 23, 224, 49, 95, 41, 14, 20], [19, 15, 91, 118, 97, 110, 80, 60, 16, 6], [4, 30, 36, 64, 196, 30, 201, 14, 4, 25], [30, 23, 105, 59, 129, 88, 39, 92, 27, 11], [113, 74, 52, 56, 30, 33, 6, 15, 189, 24], [48, 116, 44, 98, 47, 34, 18, 30, 113, 37]]","[2, 3, 1, 7, 1, 0, 4, 0, 4, 2, 0, 3, 3, 4, 5, 4]","[9, 4, 9, 7, 1, 0, 4, 0, 9, 2, 0, 3, 9, 4, 9, 9]","[[17.  0.  0.  1.  1.  0.  0.  2.  0.  0.]
 [ 0. 10.  0.  5.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 23.  2.  3.  2.  0.  1.  1.  0.]
 [ 0.  0.  0. 19.  0.  1.  0.  0.  0.  0.]
 [ 0.  1.  1.  3. 24.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  1. 14.  0.  0.  0.  0.]
 [ 1.  0.  5.  2.  0.  8. 10.  1.  4.  0.]
 [ 1.  0.  3.  1.  2.  2.  0. 12.  1.  0.]
 [ 3.  1.  3.  1.  5.  3.  1.  2. 11.  0.]
 [ 1.  6.  3. 12. 14.  3.  0.  0.  0.  0.]]",256
17,"['0.3682', '0.3109', '0.2544', '0.2013', '0.4150', '0.1944', '0.2450', '0.1874', '0.3125', '0.0274']","['0.3788', '0.3677', '0.1604', '0.1599', '0.2200', '0.2262', '0.3566', '0.2364', '0.3327', '0.1509']","['0.3682', '0.3109', '0.2544', '0.2013', '0.4150', '0.1944', '0.2450', '0.1874', '0.3125', '0.0274']","['0.3734', '0.3369', '0.1968', '0.1783', '0.2875', '0.2091', '0.2905', '0.2091', '0.3223', '0.0463']","['0.3682', '0.3109', '0.2544', '0.2013', '0.4150', '0.1944', '0.2450', '0.1874', '0.3125', '0.0274']","['0.9315', '0.9397', '0.8592', '0.8801', '0.8365', '0.9245', '0.9505', '0.9324', '0.9314', '0.9834']","[[225, 39, 95, 48, 37, 14, 2, 23, 122, 6], [74, 189, 58, 87, 69, 19, 9, 17, 73, 13], [34, 16, 146, 55, 157, 36, 53, 52, 13, 12], [7, 21, 97, 123, 118, 86, 60, 64, 15, 20], [18, 21, 111, 28, 249, 54, 45, 55, 13, 6], [23, 8, 94, 134, 98, 119, 54, 66, 13, 3], [6, 21, 53, 64, 227, 36, 148, 34, 3, 12], [36, 21, 121, 60, 110, 89, 25, 113, 22, 6], [117, 70, 67, 63, 21, 38, 5, 14, 185, 12], [54, 108, 68, 107, 46, 35, 14, 40, 97, 16]]","[3, 3, 4, 6, 5, 0, 5, 8, 0, 3, 3, 3, 3, 7, 5, 5]","[9, 9, 4, 8, 5, 0, 5, 2, 0, 3, 9, 9, 3, 7, 8, 2]","[[19.  0.  0.  1.  1.  0.  0.  2.  0.  0.]
 [ 0. 10.  0.  5.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 23.  2.  3.  3.  0.  1.  2.  0.]
 [ 0.  0.  0. 21.  0.  1.  0.  0.  0.  0.]
 [ 0.  1.  1.  3. 25.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  1. 16.  0.  0.  0.  0.]
 [ 1.  0.  5.  2.  0.  8. 10.  1.  4.  0.]
 [ 1.  0.  3.  1.  2.  2.  0. 13.  1.  0.]
 [ 3.  1.  3.  1.  5.  4.  2.  2. 11.  0.]
 [ 1.  6.  3. 16. 14.  3.  0.  0.  0.  0.]]",272
18,"['0.3502', '0.3553', '0.2631', '0.2029', '0.3700', '0.1863', '0.3576', '0.1542', '0.2635', '0.0462']","['0.3835', '0.3612', '0.1600', '0.1732', '0.2256', '0.2285', '0.3210', '0.2428', '0.3377', '0.1475']","['0.3502', '0.3553', '0.2631', '0.2029', '0.3700', '0.1863', '0.3576', '0.1542', '0.2635', '0.0462']","['0.3661', '0.3582', '0.1989', '0.1869', '0.2803', '0.2052', '0.3383', '0.1886', '0.2960', '0.0703']","['0.3502', '0.3553', '0.2631', '0.2029', '0.3700', '0.1863', '0.3576', '0.1542', '0.2635', '0.0462']","['0.9362', '0.9292', '0.8539', '0.8901', '0.8589', '0.9285', '0.9153', '0.9463', '0.9434', '0.9712']","[[214, 52, 109, 45, 34, 16, 11, 22, 105, 3], [62, 216, 56, 76, 62, 21, 15, 16, 60, 24], [34, 19, 151, 54, 125, 35, 89, 38, 9, 20], [7, 21, 95, 124, 95, 77, 98, 53, 11, 30], [18, 25, 106, 23, 222, 39, 92, 43, 10, 22], [14, 11, 105, 123, 83, 114, 81, 61, 12, 8], [3, 21, 57, 63, 172, 28, 216, 14, 4, 26], [25, 22, 124, 64, 116, 90, 42, 93, 19, 8], [124, 88, 64, 55, 26, 36, 10, 18, 156, 15], [57, 123, 77, 89, 49, 43, 19, 25, 76, 27]]","[1, 4, 5, 4, 5, 0, 1, 2, 2, 5, 3, 4, 2, 5, 1, 4]","[1, 9, 8, 9, 5, 0, 1, 2, 6, 7, 9, 9, 8, 8, 1, 9]","[[20.  0.  0.  1.  1.  0.  0.  2.  0.  0.]
 [ 0. 13.  0.  5.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 24.  2.  3.  3.  0.  1.  2.  0.]
 [ 0.  0.  0. 21.  0.  1.  0.  0.  0.  0.]
 [ 0.  1.  1.  3. 25.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  1. 17.  0.  0.  0.  0.]
 [ 1.  0.  6.  2.  0.  8. 10.  1.  4.  0.]
 [ 1.  0.  3.  1.  2.  3.  0. 13.  1.  0.]
 [ 3.  1.  4.  1.  5.  6.  2.  2. 11.  0.]
 [ 1.  6.  3. 17. 18.  3.  0.  0.  0.  0.]]",288
19,"['0.4043', '0.3125', '0.2474', '0.1980', '0.3600', '0.2173', '0.2467', '0.1857', '0.3007', '0.0444']","['0.3835', '0.3605', '0.1632', '0.1724', '0.2162', '0.2337', '0.3489', '0.2249', '0.3346', '0.1121']","['0.4043', '0.3125', '0.2474', '0.1980', '0.3600', '0.2173', '0.2467', '0.1857', '0.3007', '0.0444']","['0.3936', '0.3348', '0.1967', '0.1843', '0.2702', '0.2252', '0.2890', '0.2035', '0.3167', '0.0636']","['0.4043', '0.3125', '0.2474', '0.1980', '0.3600', '0.2173', '0.2467', '0.1857', '0.3007', '0.0444']","['0.9263', '0.9375', '0.8658', '0.8922', '0.8550', '0.9191', '0.9485', '0.9285', '0.9345', '0.9620']","[[247, 45, 76, 46, 35, 21, 3, 20, 114, 4], [71, 190, 56, 76, 59, 20, 12, 23, 72, 29], [42, 17, 142, 49, 136, 43, 56, 52, 12, 25], [15, 22, 95, 121, 98, 82, 60, 71, 12, 35], [19, 21, 102, 27, 216, 49, 53, 64, 13, 36], [28, 12, 95, 120, 80, 133, 51, 67, 14, 12], [7, 17, 58, 65, 183, 44, 149, 33, 3, 45], [40, 18, 118, 57, 120, 82, 25, 112, 21, 10], [120, 78, 58, 45, 32, 50, 5, 16, 178, 10], [55, 107, 70, 96, 40, 45, 13, 40, 93, 26]]","[2, 7, 3, 4, 3, 3, 4, 0, 2, 4, 3, 2, 0, 3, 5, 3]","[8, 7, 3, 9, 3, 7, 8, 0, 2, 4, 3, 8, 6, 9, 6, 6]","[[21.  0.  0.  1.  1.  0.  0.  2.  0.  0.]
 [ 0. 13.  0.  5.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 25.  2.  3.  3.  0.  1.  2.  0.]
 [ 0.  0.  0. 24.  0.  1.  0.  0.  0.  0.]
 [ 0.  1.  1.  3. 26.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  1. 17.  0.  0.  0.  0.]
 [ 2.  0.  6.  3.  0.  9. 10.  1.  4.  0.]
 [ 1.  0.  3.  2.  2.  3.  0. 14.  1.  0.]
 [ 3.  1.  6.  1.  6.  6.  2.  2. 11.  0.]
 [ 1.  6.  3. 18. 19.  3.  0.  0.  0.  0.]]",304
20,"['0.3944', '0.2961', '0.2770', '0.1882', '0.3367', '0.1944', '0.3146', '0.1161', '0.3581', '0.0462']","['0.3544', '0.3750', '0.1723', '0.1729', '0.2158', '0.2144', '0.3226', '0.2527', '0.3307', '0.1063']","['0.3944', '0.2961', '0.2770', '0.1882', '0.3367', '0.1944', '0.3146', '0.1161', '0.3581', '0.0462']","['0.3734', '0.3309', '0.2124', '0.1803', '0.2630', '0.2039', '0.3185', '0.1591', '0.3439', '0.0644']","['0.3944', '0.2961', '0.2770', '0.1882', '0.3367', '0.1944', '0.3146', '0.1161', '0.3581', '0.0462']","['0.9185', '0.9444', '0.8592', '0.8979', '0.8641', '0.9191', '0.9261', '0.9616', '0.9207', '0.9581']","[[241, 35, 88, 44, 30, 14, 8, 8, 138, 5], [87, 180, 52, 78, 57, 22, 10, 14, 83, 25], [44, 16, 159, 46, 117, 38, 80, 31, 14, 29], [15, 21, 96, 115, 82, 95, 90, 39, 17, 41], [23, 23, 109, 28, 202, 56, 76, 27, 16, 40], [30, 10, 108, 105, 87, 119, 76, 48, 16, 13], [9, 19, 55, 57, 164, 38, 190, 13, 7, 52], [45, 17, 124, 58, 119, 89, 36, 70, 29, 16], [122, 61, 60, 45, 30, 43, 6, 7, 212, 6], [64, 98, 72, 89, 48, 41, 17, 20, 109, 27]]","[0, 4, 2, 0, 1, 7, 4, 3, 5, 1, 1, 3, 2, 3, 0, 0]","[0, 9, 8, 0, 9, 1, 4, 3, 3, 9, 1, 9, 1, 9, 0, 1]","[[24.  0.  0.  1.  1.  0.  0.  2.  0.  0.]
 [ 1. 14.  1.  5.  0.  0.  0.  1.  0.  0.]
 [ 0.  0. 25.  2.  3.  3.  0.  1.  2.  0.]
 [ 0.  0.  0. 25.  0.  2.  0.  0.  0.  0.]
 [ 0.  1.  1.  3. 27.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  1. 17.  0.  0.  0.  0.]
 [ 2.  0.  6.  3.  0.  9. 10.  1.  4.  0.]
 [ 1.  0.  3.  2.  2.  3.  0. 14.  1.  0.]
 [ 3.  1.  7.  1.  6.  6.  2.  2. 11.  0.]
 [ 1.  8.  3. 20. 20.  3.  0.  0.  0.  0.]]",320
21,"['0.3912', '0.3487', '0.2474', '0.1997', '0.3633', '0.2337', '0.2980', '0.1642', '0.3193', '0.0462']","['0.3621', '0.3855', '0.1742', '0.1877', '0.2125', '0.2449', '0.3435', '0.2487', '0.3455', '0.1098']","['0.3912', '0.3487', '0.2474', '0.1997', '0.3633', '0.2337', '0.2980', '0.1642', '0.3193', '0.0462']","['0.3761', '0.3661', '0.2045', '0.1935', '0.2681', '0.2391', '0.3191', '0.1978', '0.3319', '0.0650']","['0.3912', '0.3487', '0.2474', '0.1997', '0.3633', '0.2337', '0.2980', '0.1642', '0.3193', '0.0462']","['0.9219', '0.9373', '0.8760', '0.9020', '0.8504', '0.9182', '0.9362', '0.9446', '0.9338', '0.9596']","[[239, 45, 93, 39, 36, 16, 6, 15, 118, 4], [74, 212, 45, 67, 58, 25, 14, 16, 71, 26], [40, 17, 142, 52, 142, 38, 62, 43, 10, 28], [15, 24, 70, 122, 99, 95, 73, 61, 13, 39], [23, 24, 92, 27, 218, 52, 70, 45, 14, 35], [24, 11, 88, 107, 93, 143, 65, 56, 10, 15], [9, 20, 49, 57, 172, 38, 180, 27, 4, 48], [37, 18, 112, 48, 132, 84, 34, 99, 25, 14], [132, 70, 52, 42, 32, 48, 5, 12, 189, 10], [67, 109, 72, 89, 44, 45, 15, 24, 93, 27]]","[4, 5, 1, 3, 3, 1, 5, 0, 3, 2, 5, 5, 4, 7, 4, 1]","[4, 8, 1, 3, 1, 2, 5, 0, 9, 9, 9, 1, 4, 6, 4, 1]","[[25.  0.  0.  1.  1.  0.  0.  2.  0.  0.]
 [ 1. 16.  1.  6.  0.  1.  0.  1.  0.  0.]
 [ 0.  1. 25.  2.  3.  3.  0.  1.  2.  0.]
 [ 0.  0.  0. 26.  0.  2.  0.  0.  0.  0.]
 [ 0.  1.  1.  3. 30.  1.  0.  0.  0.  0.]
 [ 0.  0.  1.  0.  1. 18.  0.  0.  0.  0.]
 [ 2.  0.  6.  3.  0.  9. 10.  2.  4.  0.]
 [ 1.  0.  3.  2.  2.  3.  0. 14.  1.  0.]
 [ 3.  1.  7.  1.  6.  7.  2.  2. 11.  0.]
 [ 1.  8.  4. 21. 20.  4.  0.  0.  0.  0.]]",336
