cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7436', '0.9090', '0.5841', '0.6937', '0.6864', '0.8084', '0.0100', '0.8402', '0.9075', '0.9021']","['0.7071', '0.9444', '0.4155', '0.6745', '0.4571', '0.8627', '0.2593', '0.7931', '0.9011', '0.8728']","['0.7436', '0.9090', '0.5841', '0.6937', '0.6864', '0.8084', '0.0100', '0.8402', '0.9075', '0.9021']","['0.7249', '0.9264', '0.4855', '0.6840', '0.5488', '0.8347', '0.0192', '0.8159', '0.9043', '0.8872']","['0.7436', '0.9090', '0.5841', '0.6937', '0.6864', '0.8084', '0.0100', '0.8402', '0.9075', '0.9021']","['0.9659', '0.9941', '0.9101', '0.9627', '0.9129', '0.9854', '0.9968', '0.9754', '0.9889', '0.9850']","[[519, 0, 41, 99, 17, 3, 3, 0, 16, 0], [8, 629, 9, 36, 9, 0, 0, 0, 1, 0], [10, 0, 403, 5, 258, 2, 3, 0, 9, 0], [54, 34, 25, 487, 78, 0, 13, 0, 11, 0], [2, 1, 178, 25, 464, 0, 1, 0, 5, 0], [0, 1, 0, 0, 0, 578, 0, 89, 6, 41], [139, 1, 294, 70, 171, 1, 7, 0, 19, 0], [0, 0, 0, 0, 0, 59, 0, 594, 2, 52], [2, 0, 20, 0, 18, 20, 0, 4, 638, 1], [0, 0, 0, 0, 0, 7, 0, 62, 1, 645]]","[9, 3, 4, 8, 6, 3, 4, 4, 3, 4, 4, 3, 3, 2, 2, 8]","[9, 3, 4, 8, 6, 3, 4, 4, 3, 4, 4, 3, 3, 2, 2, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
11,"['0.7450', '0.9032', '0.7130', '0.7792', '0.5769', '0.7818', '0.0071', '0.8161', '0.8976', '0.9580']","['0.7037', '0.9542', '0.4134', '0.6481', '0.5478', '0.9060', '0.1724', '0.8173', '0.9252', '0.8293']","['0.7450', '0.9032', '0.7130', '0.7792', '0.5769', '0.7818', '0.0071', '0.8161', '0.8976', '0.9580']","['0.7237', '0.9280', '0.5234', '0.7076', '0.5620', '0.8393', '0.0137', '0.8167', '0.9112', '0.8890']","['0.7450', '0.9032', '0.7130', '0.7792', '0.5769', '0.7818', '0.0071', '0.8161', '0.8976', '0.9580']","['0.9652', '0.9952', '0.8894', '0.9528', '0.9491', '0.9908', '0.9962', '0.9795', '0.9919', '0.9776']","[[520, 2, 47, 112, 3, 2, 3, 0, 9, 0], [6, 625, 7, 45, 9, 0, 0, 0, 0, 0], [10, 2, 492, 6, 167, 0, 6, 0, 7, 0], [51, 24, 24, 547, 30, 0, 14, 0, 12, 0], [3, 1, 231, 46, 390, 0, 1, 0, 4, 0], [0, 0, 1, 0, 0, 559, 0, 99, 5, 51], [146, 1, 342, 87, 110, 0, 5, 0, 11, 0], [0, 0, 0, 0, 0, 39, 0, 577, 2, 89], [3, 0, 46, 1, 3, 14, 0, 4, 631, 1], [0, 0, 0, 0, 0, 3, 0, 26, 1, 685]]","[6, 3, 4, 0, 2, 3, 0, 4, 4, 1, 0, 2, 3, 3, 4, 4]","[6, 3, 4, 0, 2, 3, 0, 4, 4, 1, 0, 2, 3, 3, 4, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
12,"['0.7736', '0.9032', '0.7159', '0.7479', '0.5473', '0.7804', '0.0313', '0.8557', '0.8947', '0.9413']","['0.6870', '0.9571', '0.4303', '0.6620', '0.5684', '0.9223', '0.1477', '0.8067', '0.9416', '0.8444']","['0.7736', '0.9032', '0.7159', '0.7479', '0.5473', '0.7804', '0.0313', '0.8557', '0.8947', '0.9413']","['0.7278', '0.9294', '0.5375', '0.7023', '0.5576', '0.8455', '0.0517', '0.8305', '0.9176', '0.8902']","['0.7736', '0.9032', '0.7159', '0.7479', '0.5473', '0.7804', '0.0313', '0.8557', '0.8947', '0.9413']","['0.9610', '0.9956', '0.8964', '0.9574', '0.9556', '0.9925', '0.9798', '0.9770', '0.9938', '0.9803']","[[540, 2, 32, 100, 2, 2, 11, 0, 9, 0], [1, 625, 7, 51, 6, 0, 2, 0, 0, 0], [19, 1, 494, 8, 146, 1, 16, 0, 5, 0], [50, 21, 20, 525, 19, 0, 62, 0, 5, 0], [2, 0, 226, 39, 370, 0, 36, 0, 3, 0], [0, 1, 1, 0, 0, 558, 0, 104, 4, 47], [164, 2, 330, 69, 104, 0, 22, 0, 11, 0], [0, 0, 0, 0, 0, 25, 0, 605, 1, 76], [10, 1, 38, 1, 4, 16, 0, 3, 629, 1], [0, 0, 0, 0, 0, 3, 0, 38, 1, 673]]","[4, 6, 4, 4, 4, 6, 0, 6, 0, 2, 3, 4, 3, 3, 1, 6]","[4, 6, 4, 4, 4, 6, 0, 6, 0, 2, 3, 4, 3, 3, 1, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
13,"['0.7335', '0.9133', '0.5261', '0.8305', '0.7175', '0.7916', '0.0342', '0.7723', '0.8962', '0.9664']","['0.7464', '0.9504', '0.4427', '0.6372', '0.4954', '0.9042', '0.1967', '0.8374', '0.9347', '0.8026']","['0.7335', '0.9133', '0.5261', '0.8305', '0.7175', '0.7916', '0.0342', '0.7723', '0.8962', '0.9664']","['0.7399', '0.9315', '0.4808', '0.7211', '0.5861', '0.8441', '0.0583', '0.8035', '0.9150', '0.8769']","['0.7335', '0.9133', '0.5261', '0.8305', '0.7175', '0.7916', '0.0342', '0.7723', '0.8962', '0.9664']","['0.9724', '0.9948', '0.9276', '0.9473', '0.9219', '0.9905', '0.9844', '0.9832', '0.9930', '0.9730']","[[512, 4, 32, 123, 4, 1, 14, 0, 8, 0], [1, 632, 6, 46, 7, 0, 0, 0, 0, 0], [12, 1, 363, 8, 276, 0, 22, 0, 8, 0], [21, 24, 15, 583, 20, 0, 37, 0, 2, 0], [1, 0, 113, 51, 485, 0, 23, 0, 3, 0], [1, 1, 1, 0, 0, 566, 0, 84, 6, 56], [135, 2, 257, 98, 172, 0, 24, 0, 14, 0], [0, 0, 0, 0, 0, 47, 0, 546, 2, 112], [3, 1, 33, 5, 15, 10, 2, 2, 630, 2], [0, 0, 0, 1, 0, 2, 0, 20, 1, 691]]","[5, 3, 4, 3, 6, 2, 2, 4, 4, 1, 3, 0, 0, 3, 3, 2]","[5, 3, 4, 3, 6, 2, 2, 4, 4, 1, 3, 0, 0, 3, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
14,"['0.7335', '0.9075', '0.7000', '0.8447', '0.6346', '0.8238', '0.0271', '0.8204', '0.9417', '0.9455']","['0.7665', '0.9530', '0.4731', '0.6329', '0.5735', '0.9006', '0.2533', '0.8382', '0.8815', '0.8503']","['0.7335', '0.9075', '0.7000', '0.8447', '0.6346', '0.8238', '0.0271', '0.8204', '0.9417', '0.9455']","['0.7496', '0.9297', '0.5646', '0.7236', '0.6025', '0.8605', '0.0489', '0.8292', '0.9106', '0.8954']","['0.7335', '0.9075', '0.7000', '0.8447', '0.6346', '0.8238', '0.0271', '0.8204', '0.9417', '0.9455']","['0.9752', '0.9951', '0.9147', '0.9454', '0.9496', '0.9897', '0.9911', '0.9822', '0.9859', '0.9811']","[[512, 4, 31, 124, 2, 1, 7, 0, 17, 0], [0, 628, 3, 52, 7, 0, 1, 0, 1, 0], [12, 1, 483, 9, 153, 1, 10, 0, 21, 0], [17, 22, 16, 593, 24, 0, 25, 0, 5, 0], [1, 0, 179, 48, 429, 0, 13, 0, 6, 0], [0, 1, 0, 0, 0, 589, 0, 76, 5, 44], [124, 3, 293, 107, 129, 0, 19, 0, 27, 0], [0, 0, 0, 0, 0, 47, 0, 580, 6, 74], [2, 0, 16, 4, 4, 12, 0, 2, 662, 1], [0, 0, 0, 0, 0, 4, 0, 34, 1, 676]]","[5, 9, 8, 4, 1, 5, 7, 2, 8, 8, 8, 8, 6, 3, 8, 1]","[5, 9, 8, 4, 1, 5, 7, 2, 8, 8, 8, 8, 6, 3, 8, 1]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
15,"['0.7407', '0.8945', '0.6623', '0.8419', '0.6731', '0.8517', '0.0328', '0.7482', '0.9388', '0.9720']","['0.7493', '0.9794', '0.4640', '0.6459', '0.5515', '0.9076', '0.2771', '0.8686', '0.9103', '0.8035']","['0.7407', '0.8945', '0.6623', '0.8419', '0.6731', '0.8517', '0.0328', '0.7482', '0.9388', '0.9720']","['0.7450', '0.9350', '0.5457', '0.7310', '0.6063', '0.8788', '0.0586', '0.8040', '0.9244', '0.8797']","['0.7407', '0.8945', '0.6623', '0.8419', '0.6731', '0.8517', '0.0328', '0.7482', '0.9388', '0.9720']","['0.9725', '0.9979', '0.9163', '0.9486', '0.9415', '0.9901', '0.9905', '0.9873', '0.9897', '0.9730']","[[517, 3, 31, 126, 3, 1, 6, 0, 11, 0], [2, 619, 7, 58, 6, 0, 0, 0, 0, 0], [15, 1, 457, 7, 188, 0, 10, 0, 12, 0], [19, 6, 21, 591, 30, 0, 30, 0, 5, 0], [1, 0, 164, 38, 455, 0, 14, 0, 4, 0], [0, 1, 0, 0, 0, 609, 0, 63, 3, 39], [133, 2, 289, 93, 136, 0, 23, 0, 26, 0], [0, 0, 0, 0, 0, 45, 0, 529, 3, 130], [3, 0, 16, 2, 7, 12, 0, 2, 660, 1], [0, 0, 0, 0, 0, 4, 0, 15, 1, 695]]","[0, 8, 6, 0, 0, 0, 2, 6, 6, 2, 0, 8, 4, 8, 3, 2]","[0, 8, 6, 0, 0, 0, 2, 6, 6, 2, 0, 8, 4, 8, 3, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
16,"['0.7665', '0.9075', '0.7130', '0.8490', '0.6391', '0.8420', '0.0328', '0.8402', '0.9346', '0.9399']","['0.7441', '0.9617', '0.4814', '0.6549', '0.5768', '0.9247', '0.2447', '0.8438', '0.9202', '0.8571']","['0.7665', '0.9075', '0.7130', '0.8490', '0.6391', '0.8420', '0.0328', '0.8402', '0.9346', '0.9399']","['0.7551', '0.9338', '0.5748', '0.7395', '0.6063', '0.8814', '0.0578', '0.8420', '0.9273', '0.8966']","['0.7665', '0.9075', '0.7130', '0.8490', '0.6391', '0.8420', '0.0328', '0.8402', '0.9346', '0.9399']","['0.9708', '0.9960', '0.9160', '0.9501', '0.9499', '0.9922', '0.9887', '0.9825', '0.9909', '0.9822']","[[535, 3, 32, 102, 1, 1, 12, 0, 12, 0], [1, 628, 4, 53, 6, 0, 0, 0, 0, 0], [16, 1, 492, 9, 150, 0, 12, 0, 10, 0], [23, 17, 18, 596, 22, 0, 26, 0, 0, 0], [1, 0, 165, 53, 432, 0, 21, 0, 4, 0], [0, 1, 1, 0, 0, 602, 0, 68, 6, 37], [139, 3, 290, 93, 133, 0, 23, 0, 21, 0], [0, 0, 0, 0, 0, 36, 0, 594, 3, 74], [4, 0, 20, 4, 5, 8, 0, 4, 657, 1], [0, 0, 0, 0, 0, 4, 0, 38, 1, 672]]","[1, 2, 2, 2, 1, 6, 3, 6, 3, 3, 8, 1, 6, 7, 2, 4]","[1, 2, 2, 2, 1, 6, 3, 6, 3, 3, 8, 1, 6, 7, 2, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
17,"['0.7636', '0.9118', '0.6971', '0.8476', '0.6139', '0.8392', '0.1040', '0.8147', '0.9403', '0.9510']","['0.7372', '0.9648', '0.4979', '0.6648', '0.5988', '0.9274', '0.3650', '0.8397', '0.9092', '0.8405']","['0.7636', '0.9118', '0.6971', '0.8476', '0.6139', '0.8392', '0.1040', '0.8147', '0.9403', '0.9510']","['0.7502', '0.9376', '0.5809', '0.7451', '0.6063', '0.8811', '0.1619', '0.8270', '0.9245', '0.8924']","['0.7636', '0.9118', '0.6971', '0.8476', '0.6139', '0.8392', '0.1040', '0.8147', '0.9403', '0.9510']","['0.9699', '0.9964', '0.9231', '0.9524', '0.9560', '0.9925', '0.9798', '0.9825', '0.9895', '0.9795']","[[533, 2, 28, 105, 3, 1, 11, 0, 15, 0], [1, 631, 4, 52, 3, 0, 0, 0, 1, 0], [18, 1, 481, 8, 134, 0, 37, 0, 11, 0], [24, 17, 15, 595, 20, 1, 27, 0, 3, 0], [0, 0, 162, 42, 415, 0, 52, 0, 5, 0], [0, 0, 0, 0, 0, 600, 0, 77, 5, 33], [142, 3, 258, 90, 114, 0, 73, 0, 22, 0], [0, 0, 0, 0, 0, 33, 0, 576, 3, 95], [5, 0, 18, 2, 4, 8, 0, 4, 661, 1], [0, 0, 0, 1, 0, 4, 0, 29, 1, 680]]","[4, 6, 2, 2, 0, 8, 6, 1, 6, 6, 4, 4, 3, 3, 0, 6]","[4, 6, 2, 2, 0, 8, 6, 1, 6, 6, 4, 4, 3, 3, 0, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
18,"['0.7765', '0.9465', '0.7058', '0.8362', '0.5725', '0.8378', '0.1439', '0.9024', '0.9331', '0.8559']","['0.7236', '0.9344', '0.5203', '0.6770', '0.6293', '0.9201', '0.3686', '0.7687', '0.9266', '0.9148']","['0.7765', '0.9465', '0.7058', '0.8362', '0.5725', '0.8378', '0.1439', '0.9024', '0.9331', '0.8559']","['0.7491', '0.9404', '0.5990', '0.7482', '0.5995', '0.8770', '0.2070', '0.8302', '0.9298', '0.8844']","['0.7765', '0.9465', '0.7058', '0.8362', '0.5725', '0.8378', '0.1439', '0.9024', '0.9331', '0.8559']","['0.9672', '0.9927', '0.9288', '0.9555', '0.9639', '0.9917', '0.9725', '0.9695', '0.9917', '0.9909']","[[542, 6, 21, 96, 2, 1, 15, 0, 15, 0], [2, 655, 1, 30, 4, 0, 0, 0, 0, 0], [20, 2, 487, 9, 103, 0, 59, 0, 10, 0], [28, 33, 11, 587, 18, 0, 25, 0, 0, 0], [1, 1, 159, 52, 387, 0, 72, 0, 4, 0], [0, 1, 0, 0, 0, 599, 0, 89, 2, 24], [152, 3, 240, 90, 97, 0, 101, 0, 19, 0], [0, 0, 0, 0, 0, 35, 0, 638, 1, 33], [4, 0, 17, 3, 4, 11, 2, 6, 656, 0], [0, 0, 0, 0, 0, 5, 0, 97, 1, 612]]","[8, 0, 3, 4, 8, 8, 4, 3, 6, 3, 0, 1, 0, 1, 1, 2]","[8, 0, 3, 4, 8, 8, 4, 3, 6, 3, 0, 1, 0, 1, 1, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
19,"['0.7521', '0.9234', '0.7812', '0.8547', '0.4852', '0.8392', '0.1524', '0.8190', '0.9346', '0.9594']","['0.7457', '0.9697', '0.4918', '0.6696', '0.6791', '0.9231', '0.3508', '0.8502', '0.9254', '0.8407']","['0.7521', '0.9234', '0.7812', '0.8547', '0.4852', '0.8392', '0.1524', '0.8190', '0.9346', '0.9594']","['0.7489', '0.9460', '0.6036', '0.7509', '0.5660', '0.8791', '0.2125', '0.8343', '0.9299', '0.8961']","['0.7521', '0.9234', '0.7812', '0.8547', '0.4852', '0.8392', '0.1524', '0.8190', '0.9346', '0.9594']","['0.9716', '0.9968', '0.9117', '0.9530', '0.9755', '0.9920', '0.9686', '0.9838', '0.9916', '0.9793']","[[525, 2, 23, 110, 3, 1, 19, 0, 15, 0], [1, 639, 1, 45, 3, 0, 3, 0, 0, 0], [15, 1, 539, 8, 68, 0, 49, 0, 10, 0], [17, 13, 12, 600, 12, 0, 48, 0, 0, 0], [1, 0, 222, 43, 328, 0, 78, 0, 4, 0], [0, 0, 1, 0, 0, 600, 0, 73, 4, 37], [143, 3, 281, 84, 65, 0, 107, 0, 19, 0], [0, 0, 0, 0, 0, 35, 0, 579, 1, 92], [2, 1, 17, 6, 4, 9, 1, 5, 657, 1], [0, 0, 0, 0, 0, 5, 0, 24, 0, 686]]","[6, 3, 6, 8, 6, 6, 0, 2, 4, 6, 6, 6, 6, 6, 5, 2]","[6, 3, 6, 8, 6, 6, 0, 2, 4, 6, 6, 6, 6, 6, 5, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
20,"['0.7822', '0.9292', '0.6174', '0.8490', '0.6198', '0.8322', '0.2436', '0.8501', '0.9431', '0.9385']","['0.7194', '0.9583', '0.5836', '0.6995', '0.6272', '0.9225', '0.3701', '0.8324', '0.9234', '0.8680']","['0.7822', '0.9292', '0.6174', '0.8490', '0.6198', '0.8322', '0.2436', '0.8501', '0.9431', '0.9385']","['0.7495', '0.9435', '0.6000', '0.7671', '0.6235', '0.8750', '0.2938', '0.8411', '0.9331', '0.9019']","['0.7822', '0.9292', '0.6174', '0.8490', '0.6198', '0.8322', '0.2436', '0.8501', '0.9431', '0.9385']","['0.9662', '0.9956', '0.9518', '0.9594', '0.9606', '0.9920', '0.9538', '0.9808', '0.9913', '0.9838']","[[546, 3, 17, 89, 4, 1, 25, 0, 13, 0], [2, 643, 0, 41, 4, 0, 1, 0, 1, 0], [24, 2, 426, 7, 116, 0, 107, 0, 8, 0], [22, 18, 9, 596, 12, 0, 44, 0, 1, 0], [1, 1, 99, 39, 419, 0, 113, 0, 4, 0], [0, 1, 0, 0, 0, 595, 0, 80, 6, 33], [159, 3, 165, 75, 109, 0, 171, 0, 20, 0], [0, 0, 0, 0, 0, 37, 0, 601, 1, 68], [5, 0, 14, 5, 4, 6, 1, 4, 663, 1], [0, 0, 0, 0, 0, 6, 0, 37, 1, 671]]","[6, 3, 8, 2, 8, 6, 4, 2, 4, 8, 6, 0, 8, 0, 0, 4]","[6, 3, 8, 2, 8, 6, 4, 2, 4, 8, 6, 0, 8, 0, 0, 4]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
21,"['0.8037', '0.9408', '0.7000', '0.8034', '0.6183', '0.8434', '0.1709', '0.8656', '0.9388', '0.9315']","['0.7146', '0.9545', '0.5464', '0.7231', '0.6362', '0.9263', '0.3390', '0.8304', '0.9283', '0.8775']","['0.8037', '0.9408', '0.7000', '0.8034', '0.6183', '0.8434', '0.1709', '0.8656', '0.9388', '0.9315']","['0.7566', '0.9476', '0.6137', '0.7611', '0.6272', '0.8829', '0.2273', '0.8476', '0.9335', '0.9037']","['0.8037', '0.9408', '0.7000', '0.8034', '0.6183', '0.8434', '0.1709', '0.8656', '0.9388', '0.9315']","['0.9645', '0.9951', '0.9365', '0.9657', '0.9622', '0.9924', '0.9628', '0.9801', '0.9919', '0.9852']","[[561, 3, 19, 74, 3, 1, 23, 0, 14, 0], [1, 651, 2, 34, 2, 0, 1, 0, 1, 0], [18, 1, 483, 6, 108, 0, 66, 0, 8, 0], [31, 23, 11, 564, 14, 0, 58, 0, 1, 0], [0, 0, 132, 36, 418, 0, 85, 0, 5, 0], [0, 1, 0, 0, 0, 603, 0, 79, 4, 28], [170, 3, 220, 63, 108, 0, 120, 0, 18, 0], [0, 0, 0, 0, 0, 31, 0, 612, 0, 64], [4, 0, 17, 3, 4, 8, 1, 5, 660, 1], [0, 0, 0, 0, 0, 8, 0, 41, 0, 666]]","[2, 1, 1, 8, 8, 6, 5, 5, 3, 9, 0, 0, 8, 2, 2, 8]","[2, 1, 1, 8, 8, 6, 5, 5, 3, 9, 0, 0, 8, 2, 2, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
