cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7693', '0.8353', '0.8739', '0.6610', '0.3195', '0.7175', '0.0442', '0.8826', '0.8634', '0.8224']","['0.6393', '0.9698', '0.3566', '0.6905', '0.6771', '0.8739', '0.4133', '0.6880', '0.9267', '0.8936']","['0.7693', '0.8353', '0.8739', '0.6610', '0.3195', '0.7175', '0.0442', '0.8826', '0.8634', '0.8224']","['0.6983', '0.8975', '0.5065', '0.6754', '0.4342', '0.7880', '0.0798', '0.7732', '0.8940', '0.8565']","['0.7693', '0.8353', '0.8739', '0.6610', '0.3195', '0.7175', '0.0442', '0.8826', '0.8634', '0.8224']","['0.9519', '0.9971', '0.8276', '0.9670', '0.9837', '0.9882', '0.9930', '0.9550', '0.9924', '0.9889']","[[537, 2, 69, 63, 2, 2, 12, 0, 11, 0], [6, 578, 7, 81, 19, 0, 0, 0, 1, 0], [20, 0, 603, 5, 41, 1, 15, 0, 5, 0], [78, 10, 142, 464, 7, 0, 1, 0, 0, 0], [13, 1, 425, 13, 216, 0, 6, 0, 2, 0], [0, 3, 0, 2, 0, 513, 0, 149, 13, 35], [167, 1, 414, 41, 33, 0, 31, 0, 15, 0], [0, 0, 0, 0, 0, 49, 0, 624, 0, 34], [19, 1, 31, 3, 1, 17, 10, 13, 607, 1], [0, 0, 0, 0, 0, 5, 0, 121, 1, 588]]","[2, 8, 2, 3, 4, 6, 3, 1, 2, 4, 4, 1, 2, 1, 4, 5]","[2, 8, 2, 3, 4, 6, 3, 1, 2, 4, 4, 1, 2, 1, 4, 3]","[[24.  0.  3.  0.  0.  2.  2.  0.  0.  0.]
 [ 0.  4.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 27.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0. 15.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 17.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 10.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 1.  0.  0.  0.  0.  1.  0.  0. 25.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  1.]]",160
11,"['0.7722', '0.9220', '0.7507', '0.6325', '0.6361', '0.6615', '0.0712', '0.8359', '0.8962', '0.9329']","['0.6589', '0.8788', '0.4353', '0.7138', '0.6031', '0.8992', '0.4902', '0.7388', '0.8898', '0.8390']","['0.7722', '0.9220', '0.7507', '0.6325', '0.6361', '0.6615', '0.0712', '0.8359', '0.8962', '0.9329']","['0.7111', '0.8999', '0.5511', '0.6707', '0.6192', '0.7623', '0.1244', '0.7843', '0.8930', '0.8834']","['0.7722', '0.9220', '0.7507', '0.6325', '0.6361', '0.6615', '0.0712', '0.8359', '0.8962', '0.9329']","['0.9557', '0.9860', '0.8935', '0.9717', '0.9552', '0.9916', '0.9917', '0.9668', '0.9876', '0.9796']","[[539, 9, 50, 68, 6, 2, 11, 0, 13, 0], [3, 638, 3, 36, 10, 0, 1, 0, 1, 0], [17, 1, 518, 5, 115, 0, 26, 0, 8, 0], [71, 59, 75, 444, 48, 0, 3, 0, 2, 0], [9, 8, 201, 14, 430, 0, 9, 0, 5, 0], [0, 4, 0, 1, 0, 473, 0, 156, 32, 49], [168, 6, 307, 53, 104, 0, 50, 0, 14, 0], [0, 0, 0, 0, 0, 37, 0, 591, 1, 78], [11, 1, 36, 1, 0, 11, 2, 10, 630, 1], [0, 0, 0, 0, 0, 3, 0, 43, 2, 667]]","[2, 8, 2, 6, 0, 3, 3, 3, 1, 3, 2, 2, 2, 1, 4, 3]","[2, 8, 0, 6, 0, 3, 3, 3, 1, 3, 2, 3, 2, 1, 4, 3]","[[25.  0.  4.  0.  0.  2.  2.  0.  0.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 30.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  1. 20.  0.  1.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 18.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 11.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 1.  0.  0.  0.  0.  1.  0.  0. 26.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  1.]]",176
12,"['0.7579', '0.8425', '0.8522', '0.7051', '0.2825', '0.6783', '0.0926', '0.8048', '0.9260', '0.9357']","['0.6791', '0.9684', '0.3643', '0.6837', '0.7100', '0.8739', '0.4114', '0.7607', '0.8611', '0.8415']","['0.7579', '0.8425', '0.8522', '0.7051', '0.2825', '0.6783', '0.0926', '0.8048', '0.9260', '0.9357']","['0.7163', '0.9011', '0.5104', '0.6942', '0.4042', '0.7638', '0.1512', '0.7821', '0.8924', '0.8861']","['0.7579', '0.8425', '0.8522', '0.7051', '0.2825', '0.6783', '0.0926', '0.8048', '0.9260', '0.9357']","['0.9603', '0.9970', '0.8374', '0.9636', '0.9877', '0.9889', '0.9852', '0.9716', '0.9833', '0.9800']","[[529, 3, 59, 63, 1, 1, 28, 0, 14, 0], [6, 583, 8, 86, 7, 0, 1, 0, 1, 0], [10, 1, 588, 4, 39, 0, 37, 0, 11, 0], [71, 9, 116, 495, 5, 0, 4, 0, 2, 0], [4, 0, 434, 22, 191, 0, 20, 0, 5, 0], [1, 4, 0, 3, 0, 485, 0, 133, 42, 47], [150, 1, 390, 47, 26, 0, 65, 0, 23, 0], [0, 0, 0, 0, 0, 56, 0, 569, 4, 78], [8, 1, 19, 4, 0, 10, 3, 6, 651, 1], [0, 0, 0, 0, 0, 3, 0, 40, 3, 669]]","[8, 8, 5, 3, 2, 3, 5, 0, 3, 3, 2, 0, 2, 6, 5, 6]","[8, 3, 0, 3, 2, 3, 2, 0, 3, 3, 0, 0, 2, 6, 8, 6]","[[27.  0.  5.  0.  0.  3.  2.  0.  0.  0.]
 [ 0.  6.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 32.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  1.  1. 24.  0.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0. 18.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  6.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 13.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 1.  0.  0.  0.  0.  2.  0.  0. 27.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  1.]]",192
13,"['0.6891', '0.9162', '0.7797', '0.7208', '0.6065', '0.6531', '0.0798', '0.7850', '0.9175', '0.9552']","['0.7321', '0.9534', '0.4135', '0.7157', '0.6357', '0.8828', '0.3436', '0.7510', '0.8669', '0.8035']","['0.6891', '0.9162', '0.7797', '0.7208', '0.6065', '0.6531', '0.0798', '0.7850', '0.9175', '0.9552']","['0.7100', '0.9344', '0.5404', '0.7182', '0.6207', '0.7508', '0.1295', '0.7676', '0.8915', '0.8728']","['0.6891', '0.9162', '0.7797', '0.7208', '0.6065', '0.6531', '0.0798', '0.7850', '0.9175', '0.9552']","['0.9721', '0.9951', '0.8791', '0.9681', '0.9628', '0.9901', '0.9830', '0.9708', '0.9843', '0.9734']","[[481, 5, 61, 69, 2, 2, 63, 0, 15, 0], [2, 634, 6, 41, 8, 0, 0, 0, 1, 0], [4, 2, 538, 5, 105, 1, 23, 0, 12, 0], [46, 18, 99, 506, 23, 0, 6, 0, 4, 0], [1, 0, 226, 23, 410, 0, 9, 0, 7, 0], [0, 4, 0, 1, 0, 467, 0, 150, 36, 57], [117, 1, 353, 57, 96, 1, 56, 0, 21, 0], [0, 0, 0, 0, 0, 43, 0, 555, 1, 108], [6, 1, 18, 5, 1, 12, 6, 7, 645, 2], [0, 0, 0, 0, 0, 3, 0, 27, 2, 683]]","[1, 5, 1, 3, 3, 1, 3, 6, 0, 1, 4, 3, 4, 0, 8, 6]","[1, 5, 1, 3, 3, 1, 3, 6, 0, 1, 4, 3, 4, 0, 8, 3]","[[29.  0.  5.  0.  0.  3.  2.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 32.  0.  0.  1.  0.  0.  0.  0.]
 [ 0.  1.  1. 28.  0.  1.  1.  0.  1.  0.]
 [ 0.  0.  0.  0. 20.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0. 14.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 1.  0.  0.  0.  0.  2.  0.  0. 28.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  1.]]",208
14,"['0.7006', '0.9075', '0.7986', '0.7279', '0.4541', '0.6420', '0.1083', '0.7992', '0.9246', '0.9497']","['0.7118', '0.9530', '0.3947', '0.7167', '0.6202', '0.8878', '0.3979', '0.7553', '0.8530', '0.8161']","['0.7006', '0.9075', '0.7986', '0.7279', '0.4541', '0.6420', '0.1083', '0.7992', '0.9246', '0.9497']","['0.7061', '0.9297', '0.5283', '0.7223', '0.5243', '0.7451', '0.1702', '0.7766', '0.8874', '0.8778']","['0.7006', '0.9075', '0.7986', '0.7279', '0.4541', '0.6420', '0.1083', '0.7992', '0.9246', '0.9497']","['0.9686', '0.9951', '0.8661', '0.9679', '0.9703', '0.9908', '0.9817', '0.9709', '0.9822', '0.9757']","[[489, 6, 50, 73, 3, 2, 59, 0, 16, 0], [2, 628, 6, 46, 9, 0, 0, 0, 1, 0], [7, 1, 551, 5, 81, 1, 34, 0, 10, 0], [56, 19, 66, 511, 40, 0, 7, 0, 3, 0], [2, 0, 335, 16, 307, 0, 11, 0, 5, 0], [0, 3, 0, 2, 0, 459, 0, 147, 52, 52], [128, 1, 367, 55, 55, 1, 76, 0, 19, 0], [0, 0, 0, 0, 0, 39, 0, 565, 4, 99], [3, 1, 21, 5, 0, 11, 4, 6, 650, 2], [0, 0, 0, 0, 0, 4, 0, 30, 2, 679]]","[3, 3, 4, 5, 3, 6, 2, 6, 8, 6, 0, 3, 3, 5, 3, 4]","[3, 3, 4, 2, 3, 6, 2, 6, 8, 6, 3, 3, 3, 6, 3, 4]","[[29.  0.  5.  0.  0.  3.  2.  0.  0.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 33.  0.  0.  2.  0.  0.  0.  0.]
 [ 1.  1.  1. 34.  0.  1.  1.  0.  1.  0.]
 [ 0.  0.  0.  0. 22.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  7.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  1. 17.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 1.  0.  0.  0.  0.  2.  0.  0. 29.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  1.]]",224
15,"['0.7278', '0.9220', '0.7101', '0.7863', '0.5976', '0.6993', '0.1211', '0.8133', '0.8933', '0.9105']","['0.6978', '0.9494', '0.4434', '0.7113', '0.6215', '0.8319', '0.3935', '0.7556', '0.8568', '0.8588']","['0.7278', '0.9220', '0.7101', '0.7863', '0.5976', '0.6993', '0.1211', '0.8133', '0.8933', '0.9105']","['0.7125', '0.9355', '0.5460', '0.7470', '0.6094', '0.7599', '0.1852', '0.7834', '0.8747', '0.8839']","['0.7278', '0.9220', '0.7101', '0.7863', '0.5976', '0.6993', '0.1211', '0.8133', '0.8933', '0.9105']","['0.9651', '0.9946', '0.9025', '0.9644', '0.9611', '0.9839', '0.9792', '0.9704', '0.9833', '0.9830']","[[508, 6, 38, 74, 5, 2, 49, 0, 16, 0], [3, 638, 4, 40, 6, 0, 0, 0, 1, 0], [9, 3, 490, 9, 118, 0, 52, 0, 9, 0], [54, 15, 43, 552, 34, 0, 3, 0, 1, 0], [6, 2, 210, 27, 404, 2, 19, 0, 6, 0], [0, 3, 0, 1, 0, 500, 0, 121, 47, 43], [140, 4, 299, 68, 83, 3, 85, 0, 20, 0], [0, 0, 0, 0, 0, 68, 0, 575, 1, 63], [8, 1, 21, 5, 0, 21, 8, 10, 628, 1], [0, 0, 0, 0, 0, 5, 0, 55, 4, 651]]","[1, 0, 3, 1, 4, 5, 3, 3, 1, 0, 0, 8, 0, 6, 0, 5]","[6, 0, 3, 1, 4, 5, 3, 3, 1, 0, 0, 8, 0, 6, 0, 3]","[[34.  0.  5.  0.  0.  3.  2.  0.  0.  0.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 33.  0.  0.  2.  0.  0.  0.  0.]
 [ 1.  1.  1. 37.  0.  2.  1.  0.  1.  0.]
 [ 0.  0.  0.  0. 23.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  1.  1. 18.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 1.  0.  0.  0.  0.  2.  0.  0. 30.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  1.]]",240
16,"['0.7063', '0.9191', '0.5522', '0.8219', '0.7737', '0.6000', '0.1368', '0.8373', '0.9061', '0.9175']","['0.7391', '0.9521', '0.5163', '0.6969', '0.5310', '0.8809', '0.3636', '0.7318', '0.8230', '0.8410']","['0.7063', '0.9191', '0.5522', '0.8219', '0.7737', '0.6000', '0.1368', '0.8373', '0.9061', '0.9175']","['0.7223', '0.9353', '0.5336', '0.7542', '0.6297', '0.7138', '0.1988', '0.7810', '0.8626', '0.8776']","['0.7063', '0.9191', '0.5522', '0.8219', '0.7737', '0.6000', '0.1368', '0.8373', '0.9061', '0.9175']","['0.9724', '0.9949', '0.9434', '0.9601', '0.9269', '0.9908', '0.9733', '0.9655', '0.9782', '0.9803']","[[493, 5, 26, 85, 6, 2, 65, 0, 16, 0], [2, 636, 3, 41, 8, 0, 0, 1, 1, 0], [4, 3, 381, 14, 223, 0, 54, 0, 11, 0], [32, 15, 34, 577, 35, 0, 8, 0, 1, 0], [2, 1, 95, 28, 523, 0, 21, 0, 6, 0], [1, 3, 0, 2, 0, 429, 0, 153, 77, 50], [127, 4, 196, 72, 185, 1, 96, 0, 21, 0], [0, 0, 0, 0, 0, 41, 0, 592, 1, 73], [6, 1, 3, 9, 5, 11, 20, 10, 637, 1], [0, 0, 0, 0, 0, 3, 0, 53, 3, 656]]","[6, 3, 4, 5, 3, 4, 0, 4, 6, 2, 0, 0, 6, 3, 1, 6]","[6, 3, 4, 2, 3, 4, 0, 4, 6, 2, 0, 0, 6, 3, 1, 6]","[[37.  0.  5.  0.  0.  3.  2.  0.  0.  0.]
 [ 0. 13.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 34.  0.  0.  3.  0.  0.  0.  0.]
 [ 1.  1.  1. 40.  0.  2.  1.  0.  1.  0.]
 [ 0.  0.  0.  0. 26.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  1.  1. 22.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 1.  0.  0.  0.  0.  2.  0.  0. 30.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  1.]]",256
17,"['0.7120', '0.9118', '0.7580', '0.8205', '0.4379', '0.6797', '0.1425', '0.8062', '0.8819', '0.9049']","['0.7010', '0.9678', '0.4181', '0.7164', '0.6311', '0.8365', '0.3484', '0.7243', '0.8696', '0.8661']","['0.7120', '0.9118', '0.7580', '0.8205', '0.4379', '0.6797', '0.1425', '0.8062', '0.8819', '0.9049']","['0.7065', '0.9390', '0.5389', '0.7649', '0.5170', '0.7500', '0.2022', '0.7631', '0.8757', '0.8851']","['0.7120', '0.9118', '0.7580', '0.8205', '0.4379', '0.6797', '0.1425', '0.8062', '0.8819', '0.9049']","['0.9664', '0.9967', '0.8846', '0.9638', '0.9726', '0.9849', '0.9703', '0.9655', '0.9852', '0.9841']","[[497, 5, 32, 72, 3, 2, 77, 0, 10, 0], [4, 631, 7, 42, 5, 2, 0, 0, 1, 0], [8, 1, 523, 9, 85, 0, 57, 0, 7, 0], [44, 9, 49, 576, 15, 0, 8, 0, 1, 0], [2, 1, 314, 36, 296, 0, 24, 0, 3, 0], [1, 3, 0, 2, 0, 486, 0, 143, 50, 30], [142, 2, 315, 61, 64, 1, 100, 0, 17, 0], [0, 0, 0, 0, 0, 67, 0, 570, 1, 69], [11, 0, 11, 6, 1, 18, 21, 14, 620, 1], [0, 0, 0, 0, 0, 5, 0, 60, 3, 647]]","[3, 3, 0, 6, 6, 4, 0, 6, 6, 6, 6, 3, 3, 4, 3, 6]","[3, 3, 0, 6, 6, 4, 8, 6, 6, 6, 0, 3, 3, 6, 3, 6]","[[38.  0.  5.  0.  0.  3.  3.  0.  0.  0.]
 [ 0. 13.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 34.  0.  0.  3.  0.  0.  0.  0.]
 [ 1.  1.  1. 45.  0.  2.  1.  0.  1.  0.]
 [ 0.  0.  0.  0. 27.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  2.  1. 28.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 2.  0.  0.  0.  0.  2.  0.  0. 30.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  1.]]",272
18,"['0.6963', '0.9220', '0.7014', '0.7906', '0.5503', '0.6406', '0.1937', '0.8557', '0.8819', '0.9077']","['0.7033', '0.9681', '0.4368', '0.7531', '0.6210', '0.8842', '0.3617', '0.7228', '0.8599', '0.8607']","['0.6963', '0.9220', '0.7014', '0.7906', '0.5503', '0.6406', '0.1937', '0.8557', '0.8819', '0.9077']","['0.6998', '0.9445', '0.5384', '0.7714', '0.5835', '0.7429', '0.2523', '0.7837', '0.8708', '0.8836']","['0.6963', '0.9220', '0.7014', '0.7906', '0.5503', '0.6406', '0.1937', '0.8557', '0.8819', '0.9077']","['0.9675', '0.9967', '0.9011', '0.9711', '0.9641', '0.9905', '0.9619', '0.9631', '0.9840', '0.9833']","[[486, 6, 36, 62, 3, 2, 90, 0, 13, 0], [6, 638, 7, 34, 5, 0, 1, 0, 1, 0], [6, 0, 484, 9, 111, 0, 72, 0, 8, 0], [52, 10, 52, 555, 22, 0, 10, 0, 1, 0], [1, 1, 234, 25, 372, 0, 42, 0, 1, 0], [1, 1, 0, 2, 0, 458, 0, 162, 55, 36], [130, 3, 285, 43, 85, 2, 136, 0, 18, 0], [0, 0, 0, 0, 0, 33, 0, 605, 1, 68], [9, 0, 10, 7, 1, 19, 25, 11, 620, 1], [0, 0, 0, 0, 0, 4, 0, 59, 3, 649]]","[5, 8, 4, 2, 5, 3, 7, 3, 0, 4, 4, 6, 6, 8, 1, 6]","[6, 8, 4, 2, 6, 3, 3, 3, 0, 4, 4, 6, 6, 6, 1, 6]","[[39.  0.  5.  0.  0.  3.  3.  0.  0.  0.]
 [ 0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 35.  0.  0.  3.  0.  0.  0.  0.]
 [ 1.  1.  1. 47.  0.  2.  1.  1.  1.  0.]
 [ 0.  0.  0.  0. 30.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  2.  3. 31.  1.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 2.  0.  0.  0.  0.  2.  0.  0. 31.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  1.]]",288
19,"['0.6519', '0.9234', '0.6522', '0.7806', '0.6760', '0.5790', '0.1795', '0.8161', '0.8976', '0.9217']","['0.7234', '0.9595', '0.4606', '0.7718', '0.5453', '0.8753', '0.3481', '0.7653', '0.7917', '0.8300']","['0.6519', '0.9234', '0.6522', '0.7806', '0.6760', '0.5790', '0.1795', '0.8161', '0.8976', '0.9217']","['0.6858', '0.9411', '0.5399', '0.7762', '0.6037', '0.6970', '0.2368', '0.7899', '0.8413', '0.8734']","['0.6519', '0.9234', '0.6522', '0.7806', '0.6760', '0.5790', '0.1795', '0.8161', '0.8976', '0.9217']","['0.9724', '0.9957', '0.9165', '0.9743', '0.9398', '0.9906', '0.9625', '0.9719', '0.9736', '0.9785']","[[455, 6, 42, 60, 7, 0, 112, 0, 16, 0], [4, 639, 3, 33, 10, 0, 1, 1, 1, 0], [4, 0, 450, 7, 166, 0, 57, 0, 6, 0], [39, 12, 47, 548, 42, 0, 14, 0, 0, 0], [1, 2, 176, 15, 457, 0, 23, 0, 2, 0], [3, 3, 0, 3, 0, 414, 0, 117, 122, 53], [113, 4, 254, 37, 150, 1, 126, 0, 17, 0], [0, 0, 0, 0, 0, 49, 0, 577, 0, 81], [10, 0, 5, 7, 6, 6, 29, 8, 631, 1], [0, 0, 0, 0, 0, 3, 0, 51, 2, 659]]","[8, 4, 4, 4, 2, 6, 4, 5, 4, 8, 4, 6, 6, 8, 2, 0]","[8, 4, 4, 4, 2, 6, 4, 0, 4, 8, 4, 6, 6, 8, 2, 0]","[[40.  0.  5.  0.  0.  4.  3.  0.  0.  0.]
 [ 0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 37.  0.  0.  3.  0.  0.  0.  0.]
 [ 1.  1.  1. 47.  0.  2.  1.  1.  1.  0.]
 [ 0.  0.  0.  0. 36.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  2.  3. 34.  1.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 2.  0.  0.  0.  0.  2.  0.  0. 34.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  1.]]",304
20,"['0.7106', '0.9335', '0.6130', '0.8120', '0.6287', '0.6545', '0.1937', '0.8006', '0.9018', '0.9399']","['0.6898', '0.9613', '0.4890', '0.7560', '0.5667', '0.8651', '0.3443', '0.7732', '0.8386', '0.8235']","['0.7106', '0.9335', '0.6130', '0.8120', '0.6287', '0.6545', '0.1937', '0.8006', '0.9018', '0.9399']","['0.7001', '0.9472', '0.5441', '0.7830', '0.5961', '0.7452', '0.2479', '0.7867', '0.8691', '0.8779']","['0.7106', '0.9335', '0.6130', '0.8120', '0.6287', '0.6545', '0.1937', '0.8006', '0.9018', '0.9399']","['0.9646', '0.9959', '0.9300', '0.9708', '0.9486', '0.9884', '0.9589', '0.9736', '0.9806', '0.9771']","[[496, 6, 26, 61, 4, 2, 87, 0, 16, 0], [3, 646, 2, 30, 6, 3, 1, 0, 1, 0], [9, 1, 423, 11, 149, 0, 88, 0, 9, 0], [58, 11, 25, 570, 22, 2, 13, 0, 1, 0], [3, 2, 169, 28, 425, 0, 46, 0, 3, 0], [1, 3, 0, 1, 0, 468, 0, 124, 69, 49], [142, 3, 217, 45, 141, 1, 136, 0, 17, 0], [0, 0, 0, 0, 0, 45, 0, 566, 2, 94], [7, 0, 3, 8, 3, 15, 24, 8, 634, 1], [0, 0, 0, 0, 0, 5, 0, 34, 4, 672]]","[3, 6, 5, 0, 4, 6, 3, 8, 3, 0, 6, 5, 2, 2, 4, 3]","[3, 6, 8, 0, 4, 6, 3, 8, 3, 0, 6, 6, 2, 0, 4, 3]","[[42.  0.  6.  0.  0.  4.  3.  0.  0.  0.]
 [ 0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 38.  0.  0.  3.  0.  0.  0.  0.]
 [ 1.  1.  1. 51.  0.  2.  1.  1.  1.  0.]
 [ 0.  0.  0.  0. 38.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  2.  4. 37.  1.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 2.  0.  0.  0.  0.  3.  0.  0. 35.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  1.]]",320
21,"['0.7292', '0.9393', '0.5870', '0.8362', '0.6820', '0.6643', '0.1880', '0.8331', '0.8962', '0.8867']","['0.6897', '0.9517', '0.5287', '0.7430', '0.5727', '0.8437', '0.3455', '0.7200', '0.8654', '0.8721']","['0.7292', '0.9393', '0.5870', '0.8362', '0.6820', '0.6643', '0.1880', '0.8331', '0.8962', '0.8867']","['0.7089', '0.9455', '0.5563', '0.7869', '0.6226', '0.7433', '0.2435', '0.7725', '0.8805', '0.8793']","['0.7292', '0.9393', '0.5870', '0.8362', '0.6820', '0.6643', '0.1880', '0.8331', '0.8962', '0.8867']","['0.9637', '0.9948', '0.9428', '0.9678', '0.9456', '0.9860', '0.9603', '0.9636', '0.9844', '0.9852']","[[509, 5, 22, 63, 4, 2, 80, 0, 13, 0], [5, 650, 2, 26, 5, 2, 2, 0, 0, 0], [8, 2, 405, 14, 163, 0, 88, 0, 10, 0], [51, 16, 16, 587, 20, 1, 11, 0, 0, 0], [1, 3, 115, 42, 461, 0, 52, 0, 2, 0], [1, 3, 0, 2, 0, 475, 0, 143, 55, 36], [150, 3, 199, 51, 150, 1, 132, 0, 16, 0], [0, 0, 0, 0, 0, 62, 0, 589, 0, 56], [13, 1, 7, 5, 2, 16, 17, 11, 630, 1], [0, 0, 0, 0, 0, 4, 0, 75, 2, 634]]","[5, 2, 3, 3, 4, 6, 3, 3, 3, 2, 4, 3, 3, 6, 6, 4]","[6, 2, 3, 3, 4, 6, 3, 3, 3, 2, 6, 3, 3, 6, 6, 4]","[[42.  0.  6.  0.  0.  4.  3.  0.  0.  0.]
 [ 0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 40.  0.  0.  3.  0.  0.  0.  0.]
 [ 1.  1.  1. 58.  0.  2.  1.  1.  1.  0.]
 [ 0.  0.  0.  0. 40.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  8.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  3.  5. 40.  1.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0. 16.  0.  0.]
 [ 2.  0.  0.  0.  0.  3.  0.  0. 35.  0.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  0.  1.]]",336
