cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
66,"['0.0720', '0.2730', '0.2143', '0.1162', '0.1300', '0.0637', '0.2748', '0.2106', '0.1706', '0.1316']","['0.1362', '0.2067', '0.1224', '0.1254', '0.1289', '0.1254', '0.2062', '0.1841', '0.1996', '0.1995']","['0.0720', '0.2730', '0.2143', '0.1162', '0.1300', '0.0637', '0.2748', '0.2106', '0.1706', '0.1316']","['0.0942', '0.2353', '0.1558', '0.1206', '0.1295', '0.0845', '0.2356', '0.1964', '0.1840', '0.1586']","['0.0720', '0.2730', '0.2143', '0.1162', '0.1300', '0.0637', '0.2748', '0.2106', '0.1706', '0.1316']","['0.9482', '0.8819', '0.8374', '0.9081', '0.9024', '0.9495', '0.8816', '0.8957', '0.9251', '0.9429']","[[44, 52, 182, 43, 92, 42, 33, 51, 54, 18], [47, 166, 62, 43, 38, 30, 51, 50, 75, 46], [25, 72, 123, 53, 47, 29, 85, 75, 38, 27], [18, 65, 116, 71, 59, 32, 110, 70, 33, 37], [25, 68, 107, 53, 78, 27, 78, 100, 35, 29], [36, 71, 94, 61, 57, 39, 120, 52, 56, 26], [21, 59, 67, 74, 52, 14, 166, 76, 28, 47], [29, 54, 82, 78, 78, 21, 67, 127, 28, 39], [39, 85, 100, 38, 58, 51, 41, 39, 101, 40], [39, 111, 72, 52, 46, 26, 54, 50, 58, 77]]","[7, 7, 6, 1, 1, 4, 9, 2, 7, 1, 7, 1, 5, 4, 7, 3]","[2, 8, 2, 7, 9, 0, 8, 0, 1, 1, 8, 9, 9, 8, 1, 2]","[[17. 23. 24. 26. 31. 24. 20. 37. 20. 21.]
 [ 7.  9. 11.  6.  7. 10. 10. 16.  9.  9.]
 [ 6. 16.  7.  9.  7.  6.  8.  8.  7.  9.]
 [ 5.  6.  2.  4.  4.  6.  2.  4.  2.  3.]
 [ 4.  9.  9.  9.  6.  6.  9.  8. 13.  7.]
 [ 3.  1.  1.  1.  3.  3.  4.  3.  7.  0.]
 [ 0.  4.  4.  2.  3.  4.  5.  5.  9.  3.]
 [ 5.  2.  3.  4.  3.  1.  6.  5.  2.  4.]
 [20. 34. 38. 29. 39. 35. 23. 36. 39. 25.]
 [10.  8. 14.  8. 10.  9.  9. 11. 10. 11.]]",1056
67,"['0.0622', '0.2796', '0.2160', '0.1178', '0.1567', '0.0637', '0.2384', '0.1907', '0.1537', '0.0889']","['0.1124', '0.2071', '0.1212', '0.1288', '0.1151', '0.1349', '0.2311', '0.1611', '0.1753', '0.1751']","['0.0622', '0.2796', '0.2160', '0.1178', '0.1567', '0.0637', '0.2384', '0.1907', '0.1537', '0.0889']","['0.0801', '0.2379', '0.1553', '0.1231', '0.1327', '0.0866', '0.2347', '0.1746', '0.1638', '0.1179']","['0.0622', '0.2796', '0.2160', '0.1178', '0.1567', '0.0637', '0.2384', '0.1907', '0.1537', '0.0889']","['0.9443', '0.8793', '0.8343', '0.9096', '0.8661', '0.9536', '0.9112', '0.8890', '0.9209', '0.9548']","[[38, 58, 189, 41, 109, 29, 15, 69, 48, 15], [51, 170, 62, 45, 51, 20, 38, 63, 72, 36], [24, 66, 124, 49, 74, 28, 68, 72, 47, 22], [27, 55, 115, 72, 87, 38, 88, 65, 37, 27], [30, 71, 119, 43, 94, 23, 57, 97, 35, 31], [42, 69, 87, 60, 84, 39, 100, 51, 63, 17], [18, 57, 66, 81, 79, 14, 144, 74, 30, 41], [30, 66, 81, 74, 105, 30, 46, 115, 29, 27], [39, 96, 108, 36, 69, 44, 30, 50, 91, 29], [39, 113, 72, 58, 65, 24, 37, 58, 67, 52]]","[5, 2, 9, 7, 3, 3, 0, 4, 2, 5, 2, 3, 7, 7, 4, 9]","[0, 1, 8, 9, 8, 8, 0, 0, 0, 1, 1, 0, 1, 8, 2, 9]","[[18. 23. 25. 27. 32. 25. 20. 37. 20. 21.]
 [ 7.  9. 13.  6.  7. 11. 10. 17.  9.  9.]
 [ 6. 16.  7.  9.  8.  6.  8.  8.  7.  9.]
 [ 5.  6.  2.  4.  4.  6.  2.  4.  2.  3.]
 [ 4.  9.  9.  9.  6.  6.  9.  8. 13.  7.]
 [ 3.  1.  1.  1.  3.  3.  4.  3.  7.  0.]
 [ 0.  4.  4.  2.  3.  4.  5.  5.  9.  3.]
 [ 5.  2.  3.  4.  3.  1.  6.  5.  2.  4.]
 [20. 34. 38. 31. 39. 35. 23. 37. 39. 26.]
 [10.  8. 14.  8. 10.  9.  9. 12. 10. 12.]]",1072
68,"['0.0900', '0.2467', '0.2021', '0.1440', '0.1583', '0.0605', '0.2964', '0.1592', '0.1554', '0.0855']","['0.1345', '0.1928', '0.1346', '0.1184', '0.1289', '0.1225', '0.2180', '0.1684', '0.1829', '0.1818']","['0.0900', '0.2467', '0.2021', '0.1440', '0.1583', '0.0605', '0.2964', '0.1592', '0.1554', '0.0855']","['0.1078', '0.2165', '0.1616', '0.1300', '0.1421', '0.0810', '0.2512', '0.1637', '0.1680', '0.1163']","['0.0900', '0.2467', '0.2021', '0.1440', '0.1583', '0.0605', '0.2964', '0.1592', '0.1554', '0.0855']","['0.9343', '0.8835', '0.8625', '0.8785', '0.8811', '0.9508', '0.8810', '0.9122', '0.9240', '0.9584']","[[55, 54, 156, 59, 93, 40, 27, 58, 58, 11], [59, 150, 52, 64, 57, 24, 46, 52, 68, 36], [26, 68, 116, 62, 62, 32, 85, 59, 45, 19], [27, 59, 99, 88, 79, 38, 111, 50, 34, 26], [28, 72, 93, 59, 95, 30, 82, 78, 39, 24], [42, 66, 82, 79, 60, 37, 132, 37, 56, 21], [20, 59, 56, 104, 64, 14, 179, 49, 28, 31], [41, 58, 71, 98, 94, 25, 67, 96, 28, 25], [56, 88, 82, 51, 66, 38, 44, 43, 92, 32], [55, 104, 55, 79, 67, 24, 48, 48, 55, 50]]","[4, 6, 9, 3, 2, 7, 9, 8, 6, 8, 5, 8, 6, 1, 9, 5]","[9, 1, 8, 6, 1, 2, 3, 1, 0, 0, 8, 7, 9, 2, 9, 0]","[[18. 23. 25. 27. 32. 26. 21. 37. 21. 21.]
 [ 7.  9. 14.  6.  7. 11. 11. 17. 10.  9.]
 [ 6. 17.  7.  9.  8.  6.  8.  9.  7.  9.]
 [ 5.  6.  2.  4.  4.  6.  2.  4.  2.  4.]
 [ 4.  9.  9.  9.  6.  6.  9.  8. 13.  7.]
 [ 3.  1.  1.  1.  3.  3.  4.  3.  7.  0.]
 [ 0.  4.  4.  3.  3.  4.  5.  5.  9.  3.]
 [ 5.  2.  3.  4.  3.  1.  6.  5.  3.  4.]
 [20. 34. 38. 31. 39. 36. 23. 37. 39. 27.]
 [10.  8. 14.  8. 11.  9. 10. 12. 10. 13.]]",1088
69,"['0.0966', '0.2796', '0.2369', '0.1440', '0.1267', '0.0572', '0.2368', '0.1874', '0.1486', '0.1145']","['0.1464', '0.1972', '0.1320', '0.1292', '0.1169', '0.1336', '0.2091', '0.1749', '0.1947', '0.2030']","['0.0966', '0.2796', '0.2369', '0.1440', '0.1267', '0.0572', '0.2368', '0.1874', '0.1486', '0.1145']","['0.1164', '0.2313', '0.1696', '0.1362', '0.1216', '0.0801', '0.2220', '0.1809', '0.1686', '0.1464']","['0.0966', '0.2796', '0.2369', '0.1440', '0.1267', '0.0572', '0.2368', '0.1874', '0.1486', '0.1145']","['0.9362', '0.8717', '0.8352', '0.8900', '0.8937', '0.9579', '0.8997', '0.9012', '0.9327', '0.9514']","[[59, 68, 171, 51, 93, 29, 25, 54, 44, 17], [60, 170, 53, 56, 41, 22, 39, 54, 69, 44], [29, 70, 136, 60, 56, 26, 76, 60, 43, 18], [27, 61, 118, 88, 66, 37, 100, 58, 31, 25], [28, 79, 130, 60, 76, 24, 62, 88, 29, 24], [37, 83, 91, 73, 61, 35, 108, 48, 51, 25], [23, 60, 76, 99, 53, 13, 143, 71, 25, 41], [34, 73, 90, 89, 87, 14, 50, 113, 22, 31], [58, 92, 95, 40, 56, 43, 36, 46, 88, 38], [48, 106, 70, 65, 61, 19, 45, 54, 50, 67]]","[9, 9, 5, 7, 6, 7, 2, 2, 7, 0, 9, 6, 1, 8, 0, 8]","[9, 0, 0, 6, 1, 2, 0, 8, 0, 0, 0, 9, 0, 1, 8, 9]","[[19. 24. 26. 27. 32. 27. 21. 38. 21. 23.]
 [ 7.  9. 14.  6.  7. 11. 12. 17. 11.  9.]
 [ 6. 17.  7.  9.  8.  6.  8. 10.  7.  9.]
 [ 5.  6.  2.  4.  4.  6.  2.  4.  2.  4.]
 [ 4.  9.  9.  9.  6.  6.  9.  8. 13.  7.]
 [ 3.  1.  1.  1.  3.  3.  4.  3.  7.  0.]
 [ 0.  4.  4.  3.  3.  4.  5.  6.  9.  3.]
 [ 5.  2.  3.  4.  3.  1.  6.  5.  3.  4.]
 [21. 34. 39. 31. 39. 36. 23. 37. 39. 27.]
 [10.  8. 14.  8. 11.  9. 11. 12. 11. 14.]]",1104
70,"['0.0622', '0.3109', '0.2544', '0.1195', '0.1450', '0.0637', '0.2699', '0.1542', '0.1233', '0.1162']","['0.1064', '0.2066', '0.1281', '0.1367', '0.1229', '0.1368', '0.2230', '0.1688', '0.1726', '0.1910']","['0.0622', '0.3109', '0.2544', '0.1195', '0.1450', '0.0637', '0.2699', '0.1542', '0.1233', '0.1162']","['0.0785', '0.2482', '0.1704', '0.1275', '0.1330', '0.0870', '0.2442', '0.1612', '0.1438', '0.1445']","['0.0622', '0.3109', '0.2544', '0.1195', '0.1450', '0.0637', '0.2699', '0.1542', '0.1233', '0.1162']","['0.9408', '0.8654', '0.8168', '0.9145', '0.8850', '0.9543', '0.8947', '0.9151', '0.9353', '0.9468']","[[38, 73, 209, 33, 88, 37, 27, 49, 44, 13], [61, 189, 66, 49, 33, 25, 46, 44, 51, 44], [22, 78, 146, 47, 58, 25, 73, 59, 44, 22], [20, 64, 134, 73, 77, 32, 103, 49, 24, 35], [22, 84, 130, 36, 87, 25, 66, 80, 33, 37], [43, 69, 106, 57, 74, 39, 113, 38, 52, 21], [19, 66, 79, 76, 67, 14, 163, 55, 26, 39], [33, 66, 97, 75, 102, 20, 56, 93, 29, 32], [53, 106, 101, 28, 69, 47, 34, 36, 73, 45], [46, 120, 72, 60, 53, 21, 50, 48, 47, 68]]","[4, 0, 5, 8, 8, 0, 4, 1, 0, 4, 5, 7, 7, 5, 2, 4]","[8, 0, 9, 0, 4, 3, 0, 0, 0, 1, 9, 0, 9, 1, 8, 7]","[[21. 25. 26. 27. 33. 27. 21. 39. 22. 23.]
 [ 7.  9. 14.  6.  8. 12. 12. 17. 11.  9.]
 [ 6. 17.  7.  9.  8.  6.  8. 10.  7.  9.]
 [ 6.  6.  2.  4.  4.  6.  2.  4.  2.  4.]
 [ 4.  9.  9.  9.  6.  6.  9.  8. 14.  7.]
 [ 3.  1.  1.  1.  3.  3.  4.  3.  7.  0.]
 [ 0.  4.  4.  3.  3.  4.  5.  6.  9.  3.]
 [ 5.  2.  3.  4.  4.  1.  6.  5.  3.  4.]
 [21. 34. 40. 31. 40. 36. 23. 37. 39. 27.]
 [10.  8. 14.  8. 11. 11. 11. 13. 11. 14.]]",1120
71,"['0.0540', '0.2977', '0.2178', '0.0998', '0.1633', '0.0588', '0.2517', '0.2040', '0.1486', '0.0957']","['0.1115', '0.1926', '0.1289', '0.1203', '0.1129', '0.1143', '0.2222', '0.1762', '0.2080', '0.1873']","['0.0540', '0.2977', '0.2178', '0.0998', '0.1633', '0.0588', '0.2517', '0.2040', '0.1486', '0.0957']","['0.0728', '0.2339', '0.1619', '0.1091', '0.1335', '0.0777', '0.2360', '0.1891', '0.1734', '0.1267']","['0.0540', '0.2977', '0.2178', '0.0998', '0.1633', '0.0588', '0.2517', '0.2040', '0.1486', '0.0957']","['0.9512', '0.8592', '0.8443', '0.9172', '0.8574', '0.9482', '0.9014', '0.8935', '0.9381', '0.9551']","[[33, 73, 182, 36, 103, 47, 22, 68, 38, 9], [43, 181, 56, 41, 54, 26, 43, 66, 58, 40], [18, 81, 125, 46, 83, 34, 67, 62, 38, 20], [18, 69, 119, 61, 101, 29, 101, 66, 24, 23], [22, 94, 110, 43, 98, 32, 58, 83, 30, 30], [45, 81, 88, 51, 87, 36, 109, 47, 50, 18], [23, 74, 62, 73, 80, 10, 152, 65, 25, 40], [27, 69, 79, 74, 106, 19, 50, 123, 25, 31], [32, 97, 84, 26, 90, 58, 36, 49, 88, 32], [35, 121, 65, 56, 66, 24, 46, 69, 47, 56]]","[7, 7, 9, 5, 3, 5, 5, 2, 7, 1, 5, 8, 4, 3, 0, 5]","[8, 8, 0, 8, 0, 0, 0, 0, 0, 3, 9, 0, 0, 0, 3, 0]","[[21. 25. 27. 29. 34. 30. 21. 40. 23. 24.]
 [ 7.  9. 14.  6.  8. 12. 12. 17. 11.  9.]
 [ 6. 17.  7.  9.  8.  6.  8. 10.  7.  9.]
 [ 7.  7.  2.  4.  4.  6.  2.  4.  2.  4.]
 [ 4.  9.  9.  9.  6.  6.  9.  8. 14.  7.]
 [ 3.  1.  1.  1.  3.  3.  4.  3.  7.  0.]
 [ 0.  4.  4.  3.  3.  4.  5.  6.  9.  3.]
 [ 5.  2.  3.  4.  4.  1.  6.  5.  3.  4.]
 [21. 34. 40. 31. 40. 37. 23. 39. 39. 27.]
 [10.  8. 14.  8. 11. 12. 11. 13. 11. 14.]]",1136
72,"['0.0900', '0.2878', '0.2178', '0.1211', '0.1300', '0.0784', '0.2550', '0.1824', '0.1284', '0.1248']","['0.1151', '0.2059', '0.1259', '0.1321', '0.1311', '0.1273', '0.2010', '0.1989', '0.1751', '0.1853']","['0.0900', '0.2878', '0.2178', '0.1211', '0.1300', '0.0784', '0.2550', '0.1824', '0.1284', '0.1248']","['0.1010', '0.2401', '0.1595', '0.1264', '0.1305', '0.0971', '0.2248', '0.1903', '0.1481', '0.1491']","['0.0900', '0.2878', '0.2178', '0.1211', '0.1300', '0.0784', '0.2550', '0.1824', '0.1284', '0.1248']","['0.9215', '0.8748', '0.8400', '0.9098', '0.9043', '0.9389', '0.8866', '0.9179', '0.9338', '0.9407']","[[55, 64, 182, 38, 75, 48, 27, 60, 38, 24], [66, 175, 56, 51, 35, 29, 44, 46, 58, 48], [29, 74, 125, 41, 52, 44, 86, 53, 40, 30], [32, 59, 115, 74, 69, 48, 109, 45, 27, 33], [38, 79, 108, 52, 78, 37, 76, 62, 33, 37], [46, 71, 95, 54, 61, 48, 116, 41, 55, 25], [35, 68, 67, 91, 55, 18, 154, 51, 23, 42], [49, 60, 94, 68, 63, 21, 68, 110, 34, 36], [68, 95, 88, 30, 62, 53, 36, 38, 76, 46], [60, 105, 63, 61, 45, 31, 50, 47, 50, 73]]","[8, 0, 6, 7, 0, 4, 0, 6, 7, 5, 2, 2, 6, 9, 8, 3]","[9, 8, 6, 8, 2, 0, 9, 6, 9, 9, 7, 2, 1, 1, 1, 1]","[[21. 25. 27. 29. 35. 30. 21. 40. 23. 24.]
 [ 7.  9. 14.  7.  8. 12. 13. 17. 12. 10.]
 [ 7. 17.  8.  9.  8.  6.  8. 10.  7.  9.]
 [ 7.  7.  2.  4.  4.  6.  2.  4.  2.  4.]
 [ 4.  9.  9.  9.  6.  6.  9.  8. 14.  7.]
 [ 3.  1.  1.  1.  3.  3.  4.  3.  7.  0.]
 [ 0.  4.  4.  3.  3.  4.  7.  6.  9.  3.]
 [ 5.  2.  4.  4.  4.  1.  6.  5.  3.  4.]
 [22. 34. 40. 31. 40. 37. 23. 40. 39. 27.]
 [11.  8. 14.  8. 11. 13. 11. 14. 12. 14.]]",1152
73,"['0.0704', '0.2451', '0.1899', '0.0966', '0.1700', '0.0686', '0.3212', '0.0962', '0.1689', '0.1436']","['0.0958', '0.1935', '0.1301', '0.1258', '0.1199', '0.1160', '0.2172', '0.1625', '0.1767', '0.1888']","['0.0704', '0.2451', '0.1899', '0.0966', '0.1700', '0.0686', '0.3212', '0.0962', '0.1689', '0.1436']","['0.0811', '0.2163', '0.1544', '0.1093', '0.1406', '0.0862', '0.2592', '0.1208', '0.1727', '0.1631']","['0.0704', '0.2451', '0.1899', '0.0966', '0.1700', '0.0686', '0.3212', '0.0962', '0.1689', '0.1436']","['0.9247', '0.8848', '0.8656', '0.9239', '0.8613', '0.9406', '0.8705', '0.9446', '0.9138', '0.9333']","[[43, 56, 171, 40, 102, 45, 29, 34, 62, 29], [64, 149, 52, 32, 56, 30, 58, 38, 78, 51], [33, 68, 109, 37, 71, 38, 92, 41, 57, 28], [35, 66, 88, 59, 87, 51, 120, 30, 35, 40], [36, 74, 94, 44, 102, 31, 89, 42, 44, 44], [55, 63, 71, 52, 79, 42, 128, 24, 65, 33], [31, 55, 50, 61, 71, 18, 194, 40, 27, 57], [37, 59, 71, 66, 129, 29, 79, 58, 39, 36], [54, 85, 84, 26, 81, 51, 49, 19, 100, 43], [61, 95, 48, 52, 73, 27, 55, 31, 59, 84]]","[4, 5, 9, 2, 0, 8, 9, 0, 7, 7, 0, 7, 9, 1, 0, 5]","[7, 8, 0, 4, 0, 3, 8, 9, 2, 0, 2, 8, 1, 0, 0, 6]","[[23. 26. 27. 29. 35. 30. 21. 41. 23. 25.]
 [ 7.  9. 14.  7.  8. 12. 13. 17. 12. 11.]
 [ 8. 17.  8.  9.  8.  6.  8. 11.  7.  9.]
 [ 7.  7.  2.  4.  4.  6.  2.  4.  3.  4.]
 [ 4.  9. 10.  9.  6.  6.  9.  8. 14.  7.]
 [ 3.  1.  1.  1.  3.  3.  4.  3.  7.  0.]
 [ 0.  4.  4.  3.  3.  5.  7.  6.  9.  3.]
 [ 5.  2.  4.  4.  5.  1.  6.  5.  3.  4.]
 [22. 34. 40. 31. 40. 38. 23. 41. 39. 28.]
 [12.  8. 14.  8. 11. 13. 11. 14. 12. 14.]]",1168
74,"['0.0982', '0.3109', '0.1742', '0.0966', '0.1317', '0.0539', '0.2732', '0.1891', '0.1385', '0.0872']","['0.1296', '0.1890', '0.1178', '0.1392', '0.1221', '0.0948', '0.2075', '0.1590', '0.1771', '0.1735']","['0.0982', '0.3109', '0.1742', '0.0966', '0.1317', '0.0539', '0.2732', '0.1891', '0.1385', '0.0872']","['0.1117', '0.2351', '0.1405', '0.1140', '0.1267', '0.0688', '0.2359', '0.1727', '0.1555', '0.1160']","['0.0982', '0.3109', '0.1742', '0.0966', '0.1317', '0.0539', '0.2732', '0.1891', '0.1385', '0.0872']","['0.9252', '0.8496', '0.8620', '0.9323', '0.8948', '0.9415', '0.8832', '0.8883', '0.9295', '0.9551']","[[60, 82, 162, 41, 80, 48, 22, 63, 40, 13], [63, 189, 49, 25, 36, 35, 51, 71, 60, 29], [38, 86, 100, 32, 53, 36, 88, 76, 47, 18], [33, 83, 90, 59, 70, 38, 114, 70, 26, 28], [33, 92, 96, 35, 79, 33, 74, 91, 36, 31], [46, 97, 76, 50, 62, 33, 126, 48, 56, 18], [38, 76, 53, 54, 48, 16, 165, 83, 27, 44], [37, 72, 73, 60, 92, 25, 62, 114, 36, 32], [54, 103, 92, 23, 68, 55, 48, 37, 82, 30], [61, 120, 58, 45, 59, 29, 45, 64, 53, 51]]","[0, 5, 0, 6, 9, 3, 9, 6, 1, 3, 8, 2, 4, 4, 2, 9]","[2, 1, 8, 7, 0, 8, 2, 8, 0, 9, 0, 4, 9, 2, 0, 4]","[[23. 27. 28. 29. 35. 30. 21. 41. 24. 26.]
 [ 7.  9. 14.  7.  8. 13. 13. 17. 12. 11.]
 [ 9. 17.  8.  9.  9.  6.  8. 11.  7. 10.]
 [ 7.  7.  2.  4.  4.  6.  2.  4.  3.  4.]
 [ 4.  9. 11.  9.  6.  6.  9.  8. 14.  8.]
 [ 3.  1.  1.  1.  3.  3.  4.  3.  7.  0.]
 [ 0.  4.  4.  3.  3.  5.  7.  6.  9.  3.]
 [ 5.  2.  4.  4.  5.  1.  7.  5.  3.  4.]
 [23. 34. 40. 32. 40. 38. 24. 41. 39. 28.]
 [12.  8. 14.  9. 12. 13. 11. 14. 12. 14.]]",1184
75,"['0.0835', '0.2697', '0.2195', '0.1047', '0.1717', '0.0408', '0.2666', '0.1741', '0.1301', '0.0838']","['0.1197', '0.1920', '0.1232', '0.1388', '0.1184', '0.0912', '0.2147', '0.1842', '0.1575', '0.1731']","['0.0835', '0.2697', '0.2195', '0.1047', '0.1717', '0.0408', '0.2666', '0.1741', '0.1301', '0.0838']","['0.0984', '0.2244', '0.1578', '0.1194', '0.1401', '0.0564', '0.2378', '0.1790', '0.1425', '0.1129']","['0.0835', '0.2697', '0.2195', '0.1047', '0.1717', '0.0408', '0.2666', '0.1741', '0.1301', '0.0838']","['0.9304', '0.8720', '0.8347', '0.9263', '0.8580', '0.9538', '0.8908', '0.9138', '0.9238', '0.9568']","[[51, 65, 188, 30, 102, 34, 25, 43, 56, 17], [55, 164, 65, 34, 55, 33, 47, 53, 69, 33], [32, 70, 126, 38, 77, 24, 78, 55, 52, 22], [31, 62, 108, 64, 98, 28, 105, 50, 36, 29], [29, 80, 114, 37, 103, 29, 69, 75, 43, 21], [51, 74, 89, 64, 79, 25, 117, 39, 58, 16], [29, 67, 73, 55, 84, 14, 161, 50, 34, 37], [41, 72, 90, 60, 110, 17, 61, 105, 26, 21], [50, 94, 97, 22, 88, 42, 39, 45, 77, 38], [57, 106, 73, 57, 74, 28, 48, 55, 38, 49]]","[3, 2, 3, 6, 1, 4, 7, 3, 2, 6, 8, 3, 8, 7, 7, 4]","[4, 1, 4, 4, 0, 8, 8, 0, 0, 0, 8, 8, 9, 0, 0, 1]","[[23. 28. 29. 30. 35. 30. 22. 43. 24. 26.]
 [ 7.  9. 15.  7.  9. 13. 13. 17. 12. 11.]
 [ 9. 17.  8.  9.  9.  6.  8. 11.  7. 10.]
 [ 7.  7.  2.  4.  4.  6.  2.  4.  3.  4.]
 [ 4.  9. 11. 11.  6.  6. 10.  8. 14.  8.]
 [ 3.  1.  1.  1.  3.  3.  4.  3.  7.  0.]
 [ 0.  4.  4.  3.  3.  5.  7.  6.  9.  3.]
 [ 5.  2.  4.  4.  5.  1.  7.  5.  3.  4.]
 [23. 34. 40. 33. 41. 38. 24. 42. 40. 28.]
 [12.  8. 14.  9. 12. 13. 11. 14. 13. 14.]]",1200
76,"['0.0687', '0.2944', '0.1829', '0.1326', '0.1500', '0.0703', '0.2483', '0.1675', '0.1301', '0.0855']","['0.1082', '0.1865', '0.1185', '0.1274', '0.1213', '0.1185', '0.2140', '0.1695', '0.1762', '0.1718']","['0.0687', '0.2944', '0.1829', '0.1326', '0.1500', '0.0703', '0.2483', '0.1675', '0.1301', '0.0855']","['0.0841', '0.2283', '0.1438', '0.1299', '0.1341', '0.0882', '0.2299', '0.1685', '0.1497', '0.1142']","['0.0687', '0.2944', '0.1829', '0.1326', '0.1500', '0.0703', '0.2483', '0.1675', '0.1301', '0.0855']","['0.9358', '0.8552', '0.8561', '0.8970', '0.8793', '0.9406', '0.8979', '0.9083', '0.9334', '0.9555']","[[42, 77, 169, 48, 82, 50, 24, 57, 50, 12], [55, 179, 63, 40, 37, 35, 43, 57, 63, 36], [26, 93, 105, 53, 61, 38, 72, 66, 37, 23], [27, 70, 87, 81, 93, 36, 104, 54, 27, 32], [32, 98, 104, 58, 90, 37, 60, 68, 29, 24], [47, 79, 79, 71, 73, 43, 114, 43, 49, 14], [35, 77, 54, 92, 65, 16, 150, 51, 22, 42], [26, 72, 78, 100, 98, 19, 53, 101, 32, 24], [44, 96, 85, 33, 82, 57, 42, 42, 77, 34], [54, 119, 62, 60, 61, 32, 39, 57, 51, 50]]","[7, 2, 2, 3, 4, 4, 8, 2, 2, 6, 5, 2, 2, 8, 3, 6]","[2, 2, 9, 0, 1, 9, 8, 8, 1, 8, 8, 3, 8, 3, 1, 8]","[[23. 28. 29. 31. 35. 30. 22. 43. 24. 26.]
 [ 7.  9. 16.  8. 10. 13. 13. 17. 12. 11.]
 [ 9. 17.  9.  9.  9.  6.  8. 12.  7. 10.]
 [ 7.  7.  3.  4.  4.  6.  2.  4.  4.  4.]
 [ 4.  9. 11. 11.  6.  6. 10.  8. 14.  8.]
 [ 3.  1.  1.  1.  3.  3.  4.  3.  7.  0.]
 [ 0.  4.  4.  3.  3.  5.  7.  6.  9.  3.]
 [ 5.  2.  4.  4.  5.  1.  7.  5.  3.  4.]
 [23. 34. 42. 33. 41. 39. 26. 42. 41. 28.]
 [12.  8. 15.  9. 13. 13. 11. 14. 13. 14.]]",1216
77,"['0.1064', '0.3158', '0.2160', '0.1178', '0.1267', '0.0458', '0.2848', '0.1891', '0.1351', '0.1094']","['0.1533', '0.1953', '0.1214', '0.1513', '0.1220', '0.0972', '0.2237', '0.1770', '0.1942', '0.1778']","['0.1064', '0.3158', '0.2160', '0.1178', '0.1267', '0.0458', '0.2848', '0.1891', '0.1351', '0.1094']","['0.1256', '0.2414', '0.1555', '0.1325', '0.1243', '0.0622', '0.2505', '0.1828', '0.1594', '0.1354']","['0.1064', '0.3158', '0.2160', '0.1178', '0.1267', '0.0458', '0.2848', '0.1891', '0.1351', '0.1094']","['0.9334', '0.8533', '0.8347', '0.9250', '0.8987', '0.9517', '0.8894', '0.9018', '0.9386', '0.9453']","[[65, 66, 200, 33, 72, 33, 20, 57, 42, 23], [54, 192, 64, 32, 36, 34, 46, 61, 57, 32], [26, 104, 124, 32, 52, 28, 82, 65, 33, 28], [25, 71, 108, 72, 74, 26, 107, 63, 25, 40], [34, 97, 105, 39, 76, 33, 71, 77, 31, 37], [51, 79, 96, 61, 66, 28, 129, 41, 40, 21], [28, 83, 69, 64, 52, 15, 172, 59, 24, 38], [41, 62, 90, 70, 80, 19, 65, 114, 27, 35], [54, 103, 97, 28, 65, 45, 35, 43, 80, 42], [46, 126, 68, 45, 50, 27, 42, 64, 53, 64]]","[5, 8, 6, 4, 6, 5, 8, 3, 7, 8, 5, 6, 9, 6, 0, 6]","[1, 9, 0, 8, 0, 0, 3, 1, 9, 0, 0, 1, 4, 6, 8, 2]","[[23. 28. 29. 31. 35. 32. 24. 43. 25. 26.]
 [ 7.  9. 16.  9. 10. 14. 14. 17. 12. 11.]
 [ 9. 17.  9.  9.  9.  6.  9. 12.  7. 10.]
 [ 7.  7.  3.  4.  4.  6.  2.  4.  5.  4.]
 [ 4.  9. 11. 11.  6.  6. 10.  8. 14.  9.]
 [ 3.  1.  1.  1.  3.  3.  4.  3.  7.  0.]
 [ 0.  4.  4.  3.  3.  5.  8.  6.  9.  3.]
 [ 5.  2.  4.  4.  5.  1.  7.  5.  3.  4.]
 [24. 34. 42. 33. 42. 39. 26. 42. 41. 28.]
 [12.  8. 15.  9. 13. 13. 11. 15. 14. 14.]]",1232
