cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
54,"['0.4157', '0.1743', '0.2056', '0.0998', '0.3517', '0.3431', '0.3228', '0.2090', '0.4476', '0.3487']","['0.4097', '0.3799', '0.1870', '0.1748', '0.2376', '0.2738', '0.3042', '0.3142', '0.2906', '0.3984']","['0.4157', '0.1743', '0.2056', '0.0998', '0.3517', '0.3431', '0.3228', '0.2090', '0.4476', '0.3487']","['0.4127', '0.2390', '0.1959', '0.1271', '0.2836', '0.3046', '0.3133', '0.2510', '0.3524', '0.3719']","['0.4157', '0.1743', '0.2056', '0.0998', '0.3517', '0.3431', '0.3228', '0.2090', '0.4476', '0.3487']","['0.9321', '0.9679', '0.9055', '0.9466', '0.8746', '0.8966', '0.9173', '0.9490', '0.8804', '0.9431']","[[254, 24, 43, 11, 24, 30, 19, 13, 166, 27], [79, 106, 12, 16, 30, 33, 30, 30, 167, 105], [32, 8, 118, 59, 127, 71, 67, 39, 42, 11], [10, 16, 79, 61, 125, 109, 92, 57, 42, 20], [34, 9, 100, 36, 211, 59, 83, 32, 21, 15], [11, 10, 62, 52, 90, 210, 80, 51, 34, 12], [2, 8, 100, 44, 147, 61, 195, 11, 15, 21], [28, 20, 64, 47, 105, 121, 30, 126, 25, 37], [123, 47, 24, 5, 11, 34, 12, 11, 265, 60], [47, 31, 29, 18, 18, 39, 33, 31, 135, 204]]","[4, 0, 8, 2, 2, 0, 0, 5, 9, 1, 8, 0, 0, 5, 5, 0]","[4, 0, 8, 2, 2, 0, 0, 2, 0, 1, 8, 0, 0, 5, 0, 0]","[[ 81.   0.   2.  12.   5.   9.   5.   3.   9.  11.]
 [  8.  12.   2.   2.   9.  15.   2.   9.  10.   6.]
 [  0.   0. 108.   1.   0.  10.   3.   1.   0.   0.]
 [  0.   0.   2.  63.   3.   6.   1.   6.   4.   0.]
 [  0.   0.   2.   0.  85.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  83.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  74.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  64.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  68.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  63.]]",864
55,"['0.3502', '0.1234', '0.1760', '0.1260', '0.3700', '0.3595', '0.3113', '0.2620', '0.4476', '0.3880']","['0.3905', '0.3731', '0.1961', '0.1944', '0.2339', '0.2778', '0.3082', '0.3299', '0.2919', '0.3771']","['0.3502', '0.1234', '0.1760', '0.1260', '0.3700', '0.3595', '0.3113', '0.2620', '0.4476', '0.3880']","['0.3693', '0.1854', '0.1855', '0.1529', '0.2866', '0.3134', '0.3097', '0.2921', '0.3533', '0.3825']","['0.3502', '0.1234', '0.1760', '0.1260', '0.3700', '0.3595', '0.3113', '0.2620', '0.4476', '0.3880']","['0.9380', '0.9766', '0.9237', '0.9408', '0.8654', '0.8938', '0.9218', '0.9405', '0.8811', '0.9307']","[[214, 17, 44, 9, 24, 32, 19, 23, 193, 36], [71, 75, 9, 16, 36, 44, 30, 30, 171, 126], [30, 8, 101, 67, 133, 68, 66, 48, 42, 11], [9, 10, 72, 77, 122, 124, 86, 55, 29, 27], [33, 4, 79, 48, 222, 65, 73, 38, 22, 16], [14, 7, 47, 54, 96, 220, 78, 56, 27, 13], [4, 8, 73, 47, 172, 57, 188, 17, 10, 28], [24, 13, 50, 50, 109, 105, 27, 158, 27, 40], [108, 36, 17, 5, 11, 41, 13, 18, 265, 78], [41, 23, 23, 23, 24, 36, 30, 36, 122, 227]]","[8, 2, 2, 9, 9, 6, 0, 8, 0, 6, 2, 7, 7, 3, 2, 3]","[8, 2, 0, 9, 9, 6, 0, 8, 1, 6, 2, 7, 7, 0, 2, 3]","[[ 82.   0.   3.  13.   5.   9.   5.   3.   9.  11.]
 [  9.  12.   2.   2.   9.  15.   2.   9.  10.   6.]
 [  0.   0. 111.   1.   0.  10.   3.   1.   0.   0.]
 [  0.   0.   2.  64.   3.   6.   1.   6.   4.   0.]
 [  0.   0.   2.   0.  85.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  83.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  76.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  66.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  70.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  65.]]",880
56,"['0.3519', '0.0987', '0.1707', '0.1129', '0.3233', '0.3497', '0.4123', '0.2819', '0.4730', '0.3538']","['0.3959', '0.4054', '0.1968', '0.1792', '0.2318', '0.2616', '0.2912', '0.3301', '0.3101', '0.4157']","['0.3519', '0.0987', '0.1707', '0.1129', '0.3233', '0.3497', '0.4123', '0.2819', '0.4730', '0.3538']","['0.3726', '0.1587', '0.1828', '0.1386', '0.2700', '0.2993', '0.3413', '0.3041', '0.3746', '0.3823']","['0.3519', '0.0987', '0.1707', '0.1129', '0.3233', '0.3497', '0.4123', '0.2819', '0.4730', '0.3538']","['0.9391', '0.9837', '0.9263', '0.9414', '0.8809', '0.8879', '0.8877', '0.9361', '0.8848', '0.9463']","[[215, 9, 53, 10, 28, 37, 29, 21, 176, 33], [69, 60, 15, 19, 35, 50, 36, 40, 180, 104], [26, 4, 98, 62, 121, 76, 92, 46, 38, 11], [11, 9, 69, 69, 109, 122, 115, 58, 30, 19], [29, 4, 73, 47, 194, 69, 118, 37, 19, 10], [14, 6, 39, 49, 86, 214, 103, 66, 25, 10], [3, 4, 56, 52, 137, 58, 249, 18, 10, 17], [18, 11, 48, 50, 97, 107, 48, 170, 25, 29], [113, 22, 23, 5, 11, 47, 16, 17, 280, 58], [45, 19, 24, 22, 19, 38, 49, 42, 120, 207]]","[8, 4, 8, 2, 3, 8, 4, 8, 5, 8, 7, 0, 2, 0, 4, 8]","[8, 4, 8, 2, 3, 0, 0, 8, 5, 8, 7, 0, 2, 0, 4, 0]","[[ 84.   0.   3.  13.   6.   9.   5.   3.  11.  11.]
 [  9.  12.   2.   2.   9.  15.   2.   9.  10.   6.]
 [  0.   0. 113.   1.   0.  10.   3.   1.   0.   0.]
 [  0.   0.   2.  65.   3.   6.   1.   6.   4.   0.]
 [  0.   0.   2.   0.  87.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  84.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  76.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  67.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  74.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  65.]]",896
57,"['0.3093', '0.0938', '0.2404', '0.0818', '0.3067', '0.3415', '0.3659', '0.2355', '0.5321', '0.3590']","['0.4200', '0.3631', '0.1969', '0.1678', '0.2167', '0.2629', '0.2962', '0.3717', '0.2858', '0.4038']","['0.3093', '0.0938', '0.2404', '0.0818', '0.3067', '0.3415', '0.3659', '0.2355', '0.5321', '0.3590']","['0.3563', '0.1490', '0.2165', '0.1100', '0.2540', '0.2971', '0.3274', '0.2883', '0.3719', '0.3801']","['0.3093', '0.0938', '0.2404', '0.0818', '0.3067', '0.3415', '0.3659', '0.2355', '0.5321', '0.3590']","['0.9516', '0.9815', '0.8962', '0.9540', '0.8769', '0.8912', '0.9027', '0.9555', '0.8545', '0.9428']","[[189, 11, 54, 9, 19, 31, 26, 17, 228, 27], [59, 57, 15, 13, 48, 47, 35, 18, 223, 93], [21, 7, 138, 52, 113, 72, 80, 34, 47, 10], [8, 7, 87, 50, 119, 120, 111, 44, 44, 21], [27, 4, 127, 35, 184, 63, 90, 30, 23, 17], [7, 6, 52, 48, 91, 209, 91, 46, 43, 19], [1, 6, 109, 29, 127, 63, 221, 11, 13, 24], [16, 11, 65, 41, 107, 106, 41, 142, 29, 45], [89, 27, 23, 5, 16, 42, 10, 11, 315, 54], [33, 21, 31, 16, 25, 42, 41, 29, 137, 210]]","[8, 5, 8, 7, 8, 4, 2, 4, 8, 5, 0, 8, 2, 8, 2, 0]","[8, 0, 8, 7, 8, 4, 2, 2, 0, 5, 0, 3, 2, 8, 2, 0]","[[ 86.   0.   3.  13.   6.  10.   5.   3.  12.  11.]
 [  9.  12.   2.   2.   9.  15.   2.   9.  10.   6.]
 [  0.   0. 116.   1.   1.  10.   3.   1.   0.   0.]
 [  0.   0.   2.  65.   3.   6.   1.   6.   5.   0.]
 [  0.   0.   2.   0.  88.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  85.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  76.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  68.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  78.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  65.]]",912
58,"['0.4239', '0.1102', '0.2474', '0.0900', '0.3250', '0.3464', '0.3477', '0.2405', '0.4611', '0.3915']","['0.3831', '0.3873', '0.2188', '0.1768', '0.2503', '0.2617', '0.3111', '0.3545', '0.3013', '0.3742']","['0.4239', '0.1102', '0.2474', '0.0900', '0.3250', '0.3464', '0.3477', '0.2405', '0.4611', '0.3915']","['0.4025', '0.1716', '0.2322', '0.1193', '0.2828', '0.2982', '0.3284', '0.2866', '0.3645', '0.3826']","['0.4239', '0.1102', '0.2474', '0.0900', '0.3250', '0.3464', '0.3477', '0.2405', '0.4611', '0.3915']","['0.9226', '0.9803', '0.9066', '0.9525', '0.8919', '0.8890', '0.9138', '0.9511', '0.8830', '0.9293']","[[259, 9, 47, 10, 19, 29, 20, 17, 168, 33], [96, 67, 14, 15, 32, 45, 28, 20, 166, 125], [29, 5, 142, 55, 100, 83, 69, 35, 42, 14], [11, 9, 77, 55, 104, 129, 97, 51, 38, 40], [40, 4, 108, 34, 195, 60, 91, 33, 21, 14], [14, 6, 61, 49, 82, 212, 79, 53, 35, 21], [6, 8, 92, 41, 121, 71, 210, 15, 14, 26], [32, 18, 62, 31, 90, 105, 39, 145, 32, 49], [134, 25, 20, 6, 14, 34, 12, 13, 273, 61], [55, 22, 26, 15, 22, 42, 30, 27, 117, 229]]","[4, 7, 4, 2, 1, 3, 6, 7, 2, 4, 4, 4, 2, 9, 5, 6]","[4, 7, 4, 2, 1, 3, 6, 0, 2, 4, 4, 4, 2, 9, 5, 6]","[[ 86.   0.   3.  13.   6.  10.   5.   4.  12.  11.]
 [  9.  13.   2.   2.   9.  15.   2.   9.  10.   6.]
 [  0.   0. 119.   1.   1.  10.   3.   1.   0.   0.]
 [  0.   0.   2.  66.   3.   6.   1.   6.   5.   0.]
 [  0.   0.   2.   0.  93.   1.   0.   0.   1.   0.]
 [  0.   0.   0.   0.   0.  86.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  78.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  69.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  78.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  66.]]",928
59,"['0.3846', '0.1332', '0.2509', '0.0851', '0.3300', '0.3676', '0.2748', '0.2471', '0.4679', '0.3282']","['0.3956', '0.4030', '0.1887', '0.1837', '0.2215', '0.2635', '0.3132', '0.3356', '0.2850', '0.4129']","['0.3846', '0.1332', '0.2509', '0.0851', '0.3300', '0.3676', '0.2748', '0.2471', '0.4679', '0.3282']","['0.3900', '0.2002', '0.2154', '0.1163', '0.2651', '0.3070', '0.2928', '0.2846', '0.3542', '0.3657']","['0.3846', '0.1332', '0.2509', '0.0851', '0.3300', '0.3676', '0.2748', '0.2471', '0.4679', '0.3282']","['0.9334', '0.9777', '0.8859', '0.9571', '0.8711', '0.8833', '0.9325', '0.9453', '0.8715', '0.9496']","[[235, 13, 68, 6, 20, 31, 16, 20, 181, 21], [80, 81, 21, 18, 29, 45, 23, 24, 189, 98], [28, 4, 144, 46, 125, 77, 53, 42, 43, 12], [10, 12, 90, 52, 118, 131, 79, 54, 47, 18], [33, 7, 126, 33, 198, 75, 61, 35, 22, 10], [8, 5, 74, 37, 94, 225, 62, 61, 38, 8], [4, 5, 112, 40, 166, 66, 166, 14, 10, 21], [22, 15, 70, 35, 109, 120, 25, 149, 27, 31], [125, 33, 23, 1, 13, 40, 13, 13, 277, 54], [49, 26, 35, 15, 22, 44, 32, 32, 138, 192]]","[2, 2, 5, 6, 6, 5, 7, 8, 7, 4, 6, 8, 9, 5, 7, 8]","[2, 2, 5, 6, 6, 5, 7, 8, 7, 4, 4, 8, 4, 1, 2, 8]","[[ 86.   0.   3.  13.   6.  10.   5.   4.  12.  11.]
 [  9.  13.   2.   2.   9.  16.   2.   9.  10.   6.]
 [  0.   0. 121.   1.   1.  10.   3.   2.   0.   0.]
 [  0.   0.   2.  66.   3.   6.   1.   6.   5.   0.]
 [  0.   0.   2.   0.  94.   1.   1.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  88.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  80.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  71.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  81.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  66.]]",944
60,"['0.3813', '0.1365', '0.2021', '0.1146', '0.3100', '0.3693', '0.3758', '0.2504', '0.4882', '0.3402']","['0.4229', '0.3971', '0.2024', '0.1809', '0.2274', '0.2759', '0.2991', '0.3595', '0.3001', '0.3972']","['0.3813', '0.1365', '0.2021', '0.1146', '0.3100', '0.3693', '0.3758', '0.2504', '0.4882', '0.3402']","['0.4010', '0.2032', '0.2023', '0.1403', '0.2623', '0.3159', '0.3331', '0.2952', '0.3717', '0.3665']","['0.3813', '0.1365', '0.2021', '0.1146', '0.3100', '0.3693', '0.3758', '0.2504', '0.4882', '0.3402']","['0.9410', '0.9766', '0.9158', '0.9412', '0.8830', '0.8899', '0.9014', '0.9502', '0.8754', '0.9442']","[[233, 16, 54, 15, 23, 31, 24, 11, 177, 27], [75, 83, 12, 17, 33, 36, 35, 21, 190, 106], [24, 7, 116, 63, 118, 79, 80, 39, 39, 9], [10, 10, 67, 70, 112, 121, 110, 50, 39, 22], [28, 7, 87, 49, 186, 66, 106, 37, 22, 12], [6, 5, 48, 50, 94, 226, 83, 59, 29, 12], [3, 7, 77, 47, 131, 60, 227, 12, 15, 25], [20, 17, 57, 51, 87, 118, 47, 151, 22, 33], [110, 33, 24, 4, 15, 39, 13, 9, 289, 56], [42, 24, 31, 21, 19, 43, 34, 31, 141, 199]]","[7, 8, 6, 2, 3, 2, 5, 6, 7, 2, 3, 0, 4, 3, 8, 5]","[7, 0, 6, 2, 0, 2, 5, 6, 7, 2, 3, 0, 3, 3, 8, 5]","[[ 87.   0.   3.  14.   6.  10.   5.   4.  13.  11.]
 [  9.  13.   2.   2.   9.  16.   2.   9.  10.   6.]
 [  0.   0. 124.   1.   1.  10.   3.   2.   0.   0.]
 [  0.   0.   2.  68.   4.   6.   1.   6.   5.   0.]
 [  0.   0.   2.   0.  94.   1.   1.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  90.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  82.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  73.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  82.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  66.]]",960
61,"['0.3241', '0.1349', '0.2021', '0.0900', '0.3000', '0.3562', '0.3560', '0.2570', '0.5253', '0.3812']","['0.4000', '0.3710', '0.1986', '0.1937', '0.2338', '0.2672', '0.3063', '0.3176', '0.2898', '0.3933']","['0.3241', '0.1349', '0.2021', '0.0900', '0.3000', '0.3562', '0.3560', '0.2570', '0.5253', '0.3812']","['0.3580', '0.1978', '0.2003', '0.1229', '0.2628', '0.3053', '0.3292', '0.2841', '0.3736', '0.3872']","['0.3241', '0.1349', '0.2021', '0.0900', '0.3000', '0.3562', '0.3560', '0.2570', '0.5253', '0.3812']","['0.9449', '0.9742', '0.9137', '0.9575', '0.8907', '0.8890', '0.9097', '0.9383', '0.8591', '0.9365']","[[198, 16, 54, 3, 19, 36, 23, 20, 212, 30], [58, 82, 13, 8, 29, 34, 33, 24, 205, 122], [29, 5, 116, 47, 118, 75, 71, 49, 49, 15], [8, 12, 79, 55, 94, 122, 104, 65, 47, 25], [29, 9, 95, 40, 180, 74, 83, 47, 30, 13], [9, 6, 54, 42, 80, 218, 85, 64, 35, 19], [2, 9, 77, 48, 123, 68, 215, 20, 14, 28], [26, 16, 53, 29, 94, 121, 42, 155, 29, 38], [98, 36, 19, 2, 13, 31, 12, 16, 311, 54], [38, 30, 24, 10, 20, 37, 34, 28, 141, 223]]","[4, 9, 4, 8, 4, 6, 5, 2, 7, 7, 7, 4, 7, 4, 4, 5]","[4, 9, 4, 8, 4, 6, 5, 2, 3, 7, 7, 4, 2, 4, 4, 5]","[[ 87.   0.   3.  14.   6.  10.   5.   4.  13.  11.]
 [  9.  13.   2.   2.   9.  16.   2.   9.  10.   6.]
 [  0.   0. 125.   1.   1.  10.   3.   3.   0.   0.]
 [  0.   0.   2.  68.   4.   6.   1.   7.   5.   0.]
 [  0.   0.   2.   0. 100.   1.   1.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  92.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  83.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  75.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  83.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  67.]]",976
62,"['0.3895', '0.1118', '0.2073', '0.1031', '0.2983', '0.3366', '0.4321', '0.2902', '0.4662', '0.3453']","['0.3940', '0.3696', '0.1983', '0.1975', '0.2479', '0.2853', '0.3038', '0.3372', '0.2887', '0.3922']","['0.3895', '0.1118', '0.2073', '0.1031', '0.2983', '0.3366', '0.4321', '0.2902', '0.4662', '0.3453']","['0.3918', '0.1717', '0.2027', '0.1355', '0.2708', '0.3088', '0.3568', '0.3119', '0.3566', '0.3673']","['0.3895', '0.1118', '0.2073', '0.1031', '0.2983', '0.3366', '0.4321', '0.2902', '0.4662', '0.3453']","['0.9321', '0.9785', '0.9114', '0.9525', '0.8994', '0.9042', '0.8892', '0.9363', '0.8743', '0.9422']","[[238, 14, 47, 9, 19, 29, 24, 20, 180, 31], [82, 68, 10, 12, 29, 37, 38, 34, 177, 121], [27, 9, 119, 53, 106, 69, 88, 51, 41, 11], [10, 7, 74, 63, 93, 107, 130, 57, 46, 24], [30, 6, 97, 38, 179, 63, 108, 45, 23, 11], [11, 6, 61, 46, 71, 206, 96, 65, 39, 11], [2, 5, 81, 41, 115, 49, 261, 20, 13, 17], [30, 11, 60, 40, 75, 100, 50, 175, 32, 30], [127, 33, 25, 1, 15, 30, 12, 16, 276, 57], [47, 25, 26, 16, 20, 32, 52, 36, 129, 202]]","[0, 4, 4, 5, 6, 3, 5, 0, 4, 4, 9, 8, 9, 5, 6, 7]","[0, 4, 4, 5, 6, 3, 5, 0, 4, 4, 9, 8, 9, 1, 6, 7]","[[ 89.   0.   3.  14.   6.  10.   5.   4.  13.  11.]
 [  9.  13.   2.   2.   9.  17.   2.   9.  10.   6.]
 [  0.   0. 125.   1.   1.  10.   3.   3.   0.   0.]
 [  0.   0.   2.  69.   4.   6.   1.   7.   5.   0.]
 [  0.   0.   2.   0. 104.   1.   1.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  94.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  85.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  76.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  84.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  69.]]",992
63,"['0.3224', '0.1003', '0.2631', '0.0802', '0.3300', '0.3709', '0.3030', '0.2852', '0.5220', '0.3504']","['0.3752', '0.3675', '0.1969', '0.2016', '0.2319', '0.2674', '0.3512', '0.3561', '0.2856', '0.4020']","['0.3224', '0.1003', '0.2631', '0.0802', '0.3300', '0.3709', '0.3030', '0.2852', '0.5220', '0.3504']","['0.3468', '0.1576', '0.2252', '0.1148', '0.2724', '0.3107', '0.3253', '0.3168', '0.3692', '0.3744']","['0.3224', '0.1003', '0.2631', '0.0802', '0.3300', '0.3709', '0.3030', '0.2852', '0.5220', '0.3504']","['0.9391', '0.9805', '0.8865', '0.9640', '0.8785', '0.8846', '0.9374', '0.9424', '0.8571', '0.9437']","[[197, 11, 63, 4, 22, 33, 13, 19, 217, 32], [75, 61, 16, 9, 38, 49, 23, 23, 216, 98], [28, 4, 151, 43, 112, 80, 49, 42, 53, 12], [10, 10, 99, 49, 116, 135, 78, 56, 38, 20], [32, 6, 120, 29, 198, 75, 61, 37, 26, 16], [12, 7, 76, 34, 87, 227, 50, 68, 35, 16], [2, 6, 115, 30, 143, 71, 183, 17, 12, 25], [21, 13, 72, 31, 93, 106, 25, 172, 33, 37], [110, 26, 24, 1, 17, 32, 12, 12, 309, 49], [38, 22, 31, 13, 28, 41, 27, 37, 143, 205]]","[8, 0, 4, 9, 5, 5, 9, 0, 5, 5, 5, 9, 1, 6, 4, 4]","[1, 0, 4, 9, 5, 5, 0, 4, 5, 5, 5, 9, 1, 6, 4, 4]","[[ 90.   0.   3.  14.   6.  10.   5.   4.  13.  12.]
 [  9.  14.   2.   2.   9.  17.   2.   9.  11.   6.]
 [  0.   0. 125.   1.   1.  10.   3.   3.   0.   0.]
 [  0.   0.   2.  69.   4.   6.   1.   7.   5.   0.]
 [  1.   0.   2.   0. 107.   1.   1.   0.   1.   1.]
 [  0.   0.   0.   0.   0.  99.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  86.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  76.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  84.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  71.]]",1008
64,"['0.3273', '0.1480', '0.1899', '0.0867', '0.3533', '0.3546', '0.3907', '0.2570', '0.5439', '0.2923']","['0.3945', '0.3396', '0.2158', '0.1860', '0.2393', '0.2754', '0.3224', '0.3222', '0.2830', '0.4140']","['0.3273', '0.1480', '0.1899', '0.0867', '0.3533', '0.3546', '0.3907', '0.2570', '0.5439', '0.2923']","['0.3578', '0.2062', '0.2020', '0.1183', '0.2853', '0.3100', '0.3533', '0.2860', '0.3723', '0.3427']","['0.3273', '0.1480', '0.1899', '0.0867', '0.3533', '0.3546', '0.3907', '0.2570', '0.5439', '0.2923']","['0.9430', '0.9675', '0.9270', '0.9569', '0.8752', '0.8940', '0.9081', '0.9396', '0.8491', '0.9553']","[[200, 15, 46, 8, 22, 30, 28, 18, 217, 27], [66, 90, 9, 14, 35, 45, 26, 20, 223, 80], [30, 12, 109, 47, 118, 72, 79, 48, 51, 8], [8, 16, 60, 53, 115, 128, 106, 60, 47, 18], [28, 17, 88, 37, 212, 60, 81, 40, 27, 10], [8, 10, 40, 40, 94, 217, 81, 65, 45, 12], [1, 12, 70, 29, 145, 58, 236, 21, 17, 15], [22, 21, 46, 39, 107, 113, 44, 155, 28, 28], [102, 33, 16, 4, 14, 28, 13, 16, 322, 44], [42, 39, 21, 14, 24, 37, 38, 38, 161, 171]]","[7, 6, 8, 5, 4, 6, 5, 7, 7, 3, 6, 5, 6, 8, 8, 8]","[3, 6, 3, 5, 4, 6, 5, 7, 7, 3, 6, 5, 6, 1, 8, 8]","[[ 90.   0.   3.  14.   6.  10.   5.   4.  13.  12.]
 [  9.  14.   2.   2.   9.  17.   2.   9.  12.   6.]
 [  0.   0. 125.   1.   1.  10.   3.   3.   0.   0.]
 [  0.   0.   2.  70.   4.   6.   1.   8.   6.   0.]
 [  1.   0.   2.   0. 108.   1.   1.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 102.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  90.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  78.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  86.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  71.]]",1024
65,"['0.3339', '0.0954', '0.1847', '0.0671', '0.3517', '0.4052', '0.3212', '0.3085', '0.5473', '0.2991']","['0.3617', '0.4000', '0.2066', '0.1872', '0.2306', '0.2586', '0.3294', '0.3357', '0.2865', '0.4258']","['0.3339', '0.0954', '0.1847', '0.0671', '0.3517', '0.4052', '0.3212', '0.3085', '0.5473', '0.2991']","['0.3472', '0.1541', '0.1950', '0.0988', '0.2785', '0.3157', '0.3252', '0.3215', '0.3761', '0.3514']","['0.3339', '0.0954', '0.1847', '0.0671', '0.3517', '0.4052', '0.3212', '0.3085', '0.5473', '0.2991']","['0.9332', '0.9839', '0.9250', '0.9670', '0.8696', '0.8680', '0.9268', '0.9318', '0.8508', '0.9564']","[[204, 13, 44, 8, 20, 34, 19, 25, 222, 22], [85, 58, 7, 12, 29, 54, 28, 32, 220, 83], [26, 5, 106, 38, 128, 96, 60, 54, 50, 11], [10, 7, 62, 41, 123, 161, 76, 66, 48, 17], [32, 4, 97, 24, 211, 83, 66, 44, 28, 11], [10, 4, 45, 30, 92, 248, 69, 69, 36, 9], [3, 6, 68, 22, 180, 79, 194, 19, 17, 16], [33, 8, 48, 30, 93, 119, 32, 186, 28, 26], [114, 15, 11, 2, 13, 38, 12, 22, 324, 41], [47, 25, 25, 12, 26, 47, 33, 37, 158, 175]]","[6, 6, 6, 2, 5, 6, 4, 4, 8, 5, 5, 7, 9, 4, 6, 8]","[6, 6, 6, 2, 2, 6, 4, 4, 2, 1, 5, 7, 9, 4, 2, 8]","[[ 90.   0.   3.  14.   6.  10.   5.   4.  13.  12.]
 [  9.  14.   2.   2.   9.  18.   2.   9.  12.   6.]
 [  0.   0. 126.   1.   1.  11.   4.   3.   1.   0.]
 [  0.   0.   2.  70.   4.   6.   1.   8.   6.   0.]
 [  1.   0.   2.   0. 111.   1.   1.   0.   1.   1.]
 [  0.   0.   0.   0.   0. 103.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.  94.   0.   0.   1.]
 [  0.   0.   0.   0.   0.   0.   0.  79.   0.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   0.  87.   1.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.  72.]]",1040
