cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.2913', '0.1924', '0.1568', '0.1178', '0.2783', '0.2026', '0.1656', '0.1708', '0.4324', '0.1778']","['0.2722', '0.2500', '0.1622', '0.1379', '0.1902', '0.1756', '0.3731', '0.2111', '0.2647', '0.2105']","['0.2913', '0.1924', '0.1568', '0.1178', '0.2783', '0.2026', '0.1656', '0.1708', '0.4324', '0.1778']","['0.2814', '0.2175', '0.1594', '0.1271', '0.2260', '0.1882', '0.2294', '0.1888', '0.3284', '0.1928']","['0.2913', '0.1924', '0.1568', '0.1178', '0.2783', '0.2026', '0.1656', '0.1708', '0.4324', '0.1778']","['0.9117', '0.9349', '0.9143', '0.9165', '0.8683', '0.8920', '0.9689', '0.9287', '0.8685', '0.9280']","[[178, 45, 17, 101, 26, 25, 3, 17, 173, 26], [61, 117, 21, 12, 55, 43, 6, 13, 191, 89], [52, 38, 90, 72, 109, 71, 31, 43, 41, 27], [33, 34, 85, 72, 122, 83, 30, 65, 47, 40], [50, 27, 64, 45, 167, 80, 42, 48, 30, 47], [32, 19, 70, 83, 131, 124, 26, 67, 39, 21], [19, 19, 66, 28, 139, 85, 100, 75, 22, 51], [61, 35, 74, 45, 91, 101, 15, 103, 35, 43], [78, 64, 24, 50, 25, 33, 4, 12, 256, 46], [90, 70, 44, 14, 13, 61, 11, 45, 133, 104]]","[8, 9, 8, 5, 9, 5, 8, 1, 7, 5, 3, 5, 8, 6, 3, 1]","[4, 9, 4, 2, 9, 5, 8, 1, 4, 4, 3, 5, 6, 6, 3, 6]","[[ 7.  2.  0.  1.  0.  0.  0.  0.  0.  1.]
 [ 0.  7.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 1.  0. 19.  0.  1.  3.  0.  1.  2.  3.]
 [ 0.  0.  0.  8.  0.  0.  0.  0.  0.  0.]
 [ 2.  6.  0.  0.  9.  3.  0.  6.  4.  2.]
 [ 0.  0.  0.  0.  1. 12.  0.  2.  0.  1.]
 [ 2.  4.  0.  5.  2.  2.  3.  0.  4.  3.]
 [ 0.  1.  1.  1.  0.  0.  0.  9.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  9.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 10.]]",160
11,"['0.2651', '0.2237', '0.2369', '0.1408', '0.2500', '0.2141', '0.1507', '0.1973', '0.3328', '0.2274']","['0.3576', '0.2571', '0.1719', '0.1436', '0.1951', '0.1717', '0.3204', '0.2250', '0.3157', '0.2018']","['0.2651', '0.2237', '0.2369', '0.1408', '0.2500', '0.2141', '0.1507', '0.1973', '0.3328', '0.2274']","['0.3045', '0.2392', '0.1993', '0.1421', '0.2191', '0.1905', '0.2050', '0.2102', '0.3240', '0.2138']","['0.2651', '0.2237', '0.2369', '0.1408', '0.2500', '0.2141', '0.1507', '0.1973', '0.3328', '0.2274']","['0.9460', '0.9271', '0.8793', '0.9048', '0.8854', '0.8827', '0.9642', '0.9240', '0.9210', '0.9029']","[[162, 61, 30, 100, 19, 26, 7, 26, 141, 39], [39, 136, 32, 23, 54, 56, 8, 17, 107, 136], [33, 32, 136, 66, 99, 73, 35, 47, 14, 39], [19, 26, 108, 86, 95, 109, 40, 60, 16, 52], [27, 21, 101, 58, 150, 80, 43, 54, 14, 52], [23, 18, 98, 109, 92, 131, 25, 68, 17, 31], [7, 11, 92, 38, 141, 93, 91, 70, 5, 56], [29, 37, 106, 51, 71, 93, 18, 119, 20, 59], [58, 95, 33, 53, 32, 38, 7, 17, 197, 62], [56, 92, 55, 15, 16, 64, 10, 51, 93, 133]]","[4, 5, 9, 2, 0, 5, 2, 8, 0, 2, 6, 0, 7, 8, 9, 8]","[6, 4, 4, 4, 4, 3, 2, 6, 4, 2, 6, 2, 7, 6, 2, 4]","[[ 7.  2.  0.  1.  0.  0.  0.  0.  0.  1.]
 [ 0.  7.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0. 21.  0.  1.  3.  0.  1.  2.  4.]
 [ 0.  0.  0.  8.  0.  1.  0.  0.  0.  0.]
 [ 4.  6.  1.  0.  9.  4.  0.  6.  5.  3.]
 [ 0.  0.  0.  0.  1. 12.  0.  2.  0.  1.]
 [ 2.  4.  0.  5.  3.  2.  4.  0.  6.  3.]
 [ 0.  1.  1.  1.  0.  0.  0. 10.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  9.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 10.]]",176
12,"['0.2750', '0.2928', '0.2003', '0.1178', '0.2167', '0.1977', '0.2053', '0.2371', '0.2348', '0.1983']","['0.2605', '0.2262', '0.1780', '0.1333', '0.2050', '0.1803', '0.3155', '0.2020', '0.3022', '0.2248']","['0.2750', '0.2928', '0.2003', '0.1178', '0.2167', '0.1977', '0.2053', '0.2371', '0.2348', '0.1983']","['0.2675', '0.2552', '0.1885', '0.1251', '0.2107', '0.1886', '0.2487', '0.2182', '0.2643', '0.2107']","['0.2750', '0.2928', '0.2003', '0.1178', '0.2167', '0.1977', '0.2053', '0.2371', '0.2348', '0.1983']","['0.9115', '0.8871', '0.9021', '0.9132', '0.9067', '0.8979', '0.9501', '0.8953', '0.9406', '0.9261']","[[168, 140, 28, 87, 16, 15, 7, 45, 77, 28], [66, 178, 29, 25, 37, 39, 14, 19, 90, 111], [44, 42, 115, 61, 77, 66, 46, 77, 16, 30], [37, 34, 98, 72, 82, 92, 53, 81, 20, 42], [43, 29, 72, 52, 130, 73, 64, 80, 15, 42], [31, 30, 81, 99, 81, 121, 41, 90, 16, 22], [30, 12, 76, 28, 103, 90, 124, 96, 9, 36], [61, 51, 65, 46, 77, 98, 19, 143, 6, 37], [75, 162, 33, 57, 24, 20, 11, 19, 139, 52], [90, 109, 49, 13, 7, 57, 14, 58, 72, 116]]","[7, 4, 2, 5, 1, 7, 1, 9, 1, 0, 8, 2, 6, 7, 7, 9]","[7, 4, 2, 6, 6, 7, 1, 2, 1, 4, 6, 2, 6, 6, 7, 9]","[[ 7.  2.  0.  1.  0.  0.  0.  0.  0.  1.]
 [ 0.  9.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0. 23.  0.  1.  3.  0.  1.  2.  5.]
 [ 0.  0.  0.  8.  0.  1.  0.  0.  0.  0.]
 [ 5.  6.  1.  0. 10.  4.  0.  6.  5.  3.]
 [ 0.  0.  0.  0.  1. 12.  0.  2.  0.  1.]
 [ 2.  5.  0.  5.  3.  3.  5.  1.  7.  3.]
 [ 0.  1.  1.  1.  0.  0.  0. 13.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  9.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 11.]]",192
13,"['0.2177', '0.2352', '0.1777', '0.1522', '0.2583', '0.1520', '0.1871', '0.2139', '0.4780', '0.1624']","['0.3002', '0.2284', '0.1741', '0.1398', '0.1867', '0.2022', '0.3314', '0.2122', '0.2769', '0.2267']","['0.2177', '0.2352', '0.1777', '0.1522', '0.2583', '0.1520', '0.1871', '0.2139', '0.4780', '0.1624']","['0.2524', '0.2318', '0.1759', '0.1458', '0.2168', '0.1735', '0.2392', '0.2130', '0.3507', '0.1892']","['0.2177', '0.2352', '0.1777', '0.1522', '0.2583', '0.1520', '0.1871', '0.2139', '0.4780', '0.1624']","['0.9425', '0.9104', '0.9108', '0.8939', '0.8750', '0.9319', '0.9577', '0.9112', '0.8634', '0.9402']","[[133, 65, 16, 110, 25, 10, 6, 21, 207, 18], [42, 143, 23, 22, 51, 22, 10, 18, 191, 86], [37, 49, 102, 80, 98, 48, 44, 59, 33, 24], [22, 37, 89, 93, 112, 56, 46, 83, 34, 39], [27, 37, 69, 68, 155, 50, 48, 74, 38, 34], [23, 25, 72, 115, 116, 93, 35, 76, 32, 25], [18, 25, 88, 39, 127, 56, 113, 89, 15, 34], [40, 56, 68, 55, 97, 75, 16, 129, 35, 32], [40, 86, 16, 66, 35, 14, 9, 11, 283, 32], [61, 103, 43, 17, 14, 36, 14, 48, 154, 95]]","[1, 3, 3, 1, 1, 3, 2, 7, 9, 1, 5, 9, 2, 7, 3, 7]","[6, 4, 3, 6, 4, 3, 2, 2, 4, 1, 5, 7, 2, 7, 3, 5]","[[ 7.  2.  0.  1.  0.  0.  0.  0.  0.  1.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0. 25.  0.  1.  3.  0.  2.  2.  5.]
 [ 0.  0.  0. 11.  0.  1.  0.  0.  0.  0.]
 [ 5.  7.  1.  1. 10.  4.  0.  6.  5.  4.]
 [ 0.  0.  0.  0.  1. 13.  0.  3.  0.  1.]
 [ 2.  7.  0.  5.  3.  3.  5.  1.  7.  3.]
 [ 0.  1.  1.  1.  0.  0.  0. 14.  0.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  9.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 11.]]",208
14,"['0.2995', '0.2812', '0.1812', '0.1277', '0.1850', '0.1895', '0.2119', '0.2421', '0.4105', '0.1214']","['0.2855', '0.2429', '0.1534', '0.1221', '0.2033', '0.2083', '0.3224', '0.2077', '0.2849', '0.2518']","['0.2995', '0.2812', '0.1812', '0.1277', '0.1850', '0.1895', '0.2119', '0.2421', '0.4105', '0.1214']","['0.2923', '0.2607', '0.1661', '0.1248', '0.1937', '0.1985', '0.2557', '0.2236', '0.3363', '0.1638']","['0.2995', '0.2812', '0.1812', '0.1277', '0.1850', '0.1895', '0.2119', '0.2421', '0.4105', '0.1214']","['0.9150', '0.9011', '0.8942', '0.8959', '0.9194', '0.9182', '0.9501', '0.8968', '0.8872', '0.9610']","[[183, 78, 24, 94, 14, 9, 6, 32, 162, 9], [58, 171, 31, 30, 36, 31, 17, 17, 155, 62], [45, 40, 104, 82, 61, 64, 48, 78, 34, 18], [38, 41, 109, 78, 75, 75, 56, 86, 31, 22], [44, 36, 86, 73, 111, 55, 60, 88, 30, 17], [29, 35, 94, 115, 62, 116, 37, 87, 24, 13], [27, 21, 98, 38, 84, 66, 128, 98, 16, 28], [66, 59, 57, 52, 71, 83, 17, 146, 28, 24], [69, 106, 28, 60, 22, 16, 12, 18, 243, 18], [82, 117, 47, 17, 10, 42, 16, 53, 130, 71]]","[8, 1, 4, 9, 9, 7, 2, 8, 8, 4, 3, 1, 1, 1, 3, 2]","[4, 4, 4, 4, 4, 2, 2, 6, 7, 6, 3, 7, 1, 6, 3, 4]","[[ 7.  2.  0.  1.  0.  0.  0.  0.  0.  1.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0. 26.  0.  1.  3.  0.  3.  2.  5.]
 [ 0.  0.  0. 13.  0.  1.  0.  0.  0.  0.]
 [ 5.  8.  2.  1. 11.  4.  0.  6.  6.  6.]
 [ 0.  0.  0.  0.  1. 13.  0.  3.  0.  1.]
 [ 2.  8.  0.  5.  4.  3.  5.  1.  8.  3.]
 [ 0.  2.  1.  1.  0.  0.  0. 14.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  9.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 11.]]",224
15,"['0.3797', '0.3158', '0.1916', '0.1326', '0.1883', '0.1356', '0.1772', '0.2753', '0.3345', '0.1538']","['0.3152', '0.2406', '0.1738', '0.1361', '0.1969', '0.1684', '0.3057', '0.2027', '0.3060', '0.2535']","['0.3797', '0.3158', '0.1916', '0.1326', '0.1883', '0.1356', '0.1772', '0.2753', '0.3345', '0.1538']","['0.3445', '0.2731', '0.1823', '0.1343', '0.1925', '0.1502', '0.2243', '0.2335', '0.3196', '0.1915']","['0.3797', '0.3158', '0.1916', '0.1326', '0.1883', '0.1356', '0.1772', '0.2753', '0.3345', '0.1538']","['0.9065', '0.8876', '0.9036', '0.9046', '0.9146', '0.9239', '0.9550', '0.8790', '0.9170', '0.9511']","[[232, 87, 18, 60, 9, 8, 5, 46, 129, 17], [64, 192, 27, 22, 39, 33, 12, 24, 121, 74], [54, 48, 110, 76, 63, 54, 42, 87, 22, 18], [42, 53, 99, 81, 90, 65, 49, 92, 12, 28], [46, 43, 75, 74, 113, 52, 57, 96, 23, 21], [42, 43, 88, 113, 73, 83, 35, 98, 18, 19], [21, 31, 79, 38, 105, 60, 107, 118, 17, 28], [58, 53, 75, 58, 55, 79, 19, 166, 15, 25], [97, 127, 23, 52, 19, 11, 8, 22, 198, 35], [80, 121, 39, 21, 8, 48, 16, 70, 92, 90]]","[7, 6, 1, 4, 3, 9, 4, 1, 7, 7, 8, 1, 8, 5, 7, 3]","[7, 6, 4, 4, 3, 6, 4, 1, 4, 7, 4, 4, 4, 5, 7, 3]","[[ 7.  2.  0.  1.  0.  0.  0.  0.  0.  1.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0. 26.  0.  1.  3.  0.  3.  2.  5.]
 [ 0.  0.  0. 15.  0.  1.  0.  0.  0.  0.]
 [ 5. 10.  2.  1. 13.  4.  0.  7.  8.  6.]
 [ 0.  0.  0.  0.  1. 14.  0.  3.  0.  1.]
 [ 2.  8.  0.  5.  4.  3.  6.  1.  8.  4.]
 [ 0.  2.  1.  1.  0.  0.  0. 17.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  9.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 11.]]",240
16,"['0.2848', '0.2089', '0.1533', '0.1277', '0.2217', '0.1699', '0.1722', '0.2919', '0.4426', '0.1932']","['0.3333', '0.2348', '0.1814', '0.1264', '0.1778', '0.1970', '0.2905', '0.1991', '0.3061', '0.2451']","['0.2848', '0.2089', '0.1533', '0.1277', '0.2217', '0.1699', '0.1722', '0.2919', '0.4426', '0.1932']","['0.3071', '0.2211', '0.1662', '0.1270', '0.1973', '0.1825', '0.2162', '0.2367', '0.3619', '0.2161']","['0.2848', '0.2089', '0.1533', '0.1277', '0.2217', '0.1699', '0.1722', '0.2919', '0.4426', '0.1932']","['0.9354', '0.9232', '0.9268', '0.9000', '0.8861', '0.9213', '0.9529', '0.8688', '0.8902', '0.9357']","[[174, 70, 15, 81, 17, 8, 5, 47, 165, 29], [46, 127, 23, 28, 46, 38, 9, 27, 167, 97], [35, 30, 88, 83, 84, 57, 42, 100, 32, 23], [26, 29, 84, 78, 112, 67, 53, 104, 22, 36], [32, 28, 54, 73, 133, 53, 56, 109, 28, 34], [22, 23, 58, 101, 106, 104, 39, 110, 28, 21], [24, 19, 64, 37, 126, 66, 104, 118, 12, 34], [47, 41, 48, 61, 80, 73, 18, 176, 25, 34], [53, 88, 16, 54, 31, 14, 11, 23, 262, 40], [63, 86, 35, 21, 13, 48, 21, 70, 115, 113]]","[2, 2, 2, 6, 2, 9, 5, 2, 3, 8, 2, 7, 0, 2, 3, 4]","[2, 2, 2, 6, 2, 4, 2, 2, 3, 6, 4, 4, 0, 2, 6, 4]","[[ 8.  2.  0.  1.  0.  0.  0.  0.  0.  1.]
 [ 0. 12.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0. 32.  0.  1.  4.  0.  3.  2.  5.]
 [ 0.  0.  0. 16.  0.  1.  0.  0.  0.  0.]
 [ 5. 10.  3.  1. 14.  4.  0.  8.  8.  7.]
 [ 0.  0.  0.  0.  1. 14.  0.  3.  0.  1.]
 [ 2.  8.  0.  6.  4.  3.  7.  1.  9.  4.]
 [ 0.  2.  1.  1.  0.  0.  0. 17.  1.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  9.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 11.]]",256
17,"['0.2651', '0.2138', '0.1794', '0.1653', '0.2017', '0.1716', '0.1672', '0.2570', '0.3868', '0.1778']","['0.2852', '0.2241', '0.1702', '0.1319', '0.1836', '0.1927', '0.2997', '0.2010', '0.3172', '0.2327']","['0.2651', '0.2138', '0.1794', '0.1653', '0.2017', '0.1716', '0.1672', '0.2570', '0.3868', '0.1778']","['0.2748', '0.2189', '0.1747', '0.1467', '0.1922', '0.1815', '0.2147', '0.2256', '0.3486', '0.2016']","['0.2651', '0.2138', '0.1794', '0.1653', '0.2017', '0.1716', '0.1672', '0.2570', '0.3868', '0.1778']","['0.9247', '0.9165', '0.9075', '0.8766', '0.9004', '0.9183', '0.9563', '0.8859', '0.9088', '0.9367']","[[162, 74, 20, 108, 17, 14, 5, 40, 147, 24], [66, 130, 27, 37, 38, 39, 10, 24, 131, 106], [32, 32, 103, 102, 77, 59, 45, 77, 23, 24], [26, 37, 99, 101, 88, 63, 50, 94, 17, 36], [31, 32, 77, 84, 121, 59, 45, 100, 25, 26], [24, 26, 76, 115, 103, 105, 34, 92, 14, 23], [25, 18, 83, 55, 107, 63, 101, 105, 14, 33], [54, 43, 60, 64, 72, 78, 20, 155, 25, 32], [72, 94, 20, 70, 25, 16, 8, 19, 229, 39], [76, 94, 40, 30, 11, 49, 19, 65, 97, 104]]","[2, 2, 3, 3, 1, 3, 7, 5, 7, 3, 4, 5, 1, 0, 9, 6]","[2, 2, 3, 3, 6, 8, 5, 6, 7, 3, 4, 5, 1, 4, 9, 6]","[[ 8.  2.  0.  1.  0.  0.  0.  0.  0.  1.]
 [ 0. 13.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 2.  0. 34.  0.  1.  4.  0.  3.  2.  5.]
 [ 0.  0.  0. 19.  0.  1.  0.  0.  0.  0.]
 [ 6. 10.  3.  1. 15.  4.  0.  8.  8.  7.]
 [ 0.  0.  0.  0.  1. 15.  0.  4.  0.  1.]
 [ 2.  9.  0.  6.  4.  4.  8.  1.  9.  4.]
 [ 0.  2.  1.  1.  0.  0.  0. 18.  1.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  9.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 12.]]",272
18,"['0.2766', '0.2829', '0.1516', '0.2013', '0.2000', '0.1993', '0.1242', '0.2604', '0.3378', '0.1863']","['0.3147', '0.2386', '0.1617', '0.1313', '0.1893', '0.2068', '0.3012', '0.2148', '0.3236', '0.2449']","['0.2766', '0.2829', '0.1516', '0.2013', '0.2000', '0.1993', '0.1242', '0.2604', '0.3378', '0.1863']","['0.2944', '0.2588', '0.1565', '0.1589', '0.1945', '0.2030', '0.1758', '0.2354', '0.3306', '0.2117']","['0.2766', '0.2829', '0.1516', '0.2013', '0.2000', '0.1993', '0.1242', '0.2604', '0.3378', '0.1863']","['0.9317', '0.8982', '0.9169', '0.8490', '0.9048', '0.9131', '0.9678', '0.8936', '0.9227', '0.9380']","[[169, 85, 16, 120, 12, 11, 5, 35, 135, 23], [57, 172, 26, 44, 34, 36, 6, 21, 109, 103], [34, 45, 87, 120, 78, 70, 28, 74, 15, 23], [30, 42, 89, 123, 95, 68, 40, 84, 12, 28], [34, 35, 63, 103, 120, 63, 41, 90, 23, 28], [24, 27, 68, 151, 83, 122, 25, 79, 17, 16], [19, 26, 78, 67, 107, 70, 75, 110, 10, 42], [42, 50, 54, 87, 70, 82, 13, 157, 17, 31], [59, 120, 17, 88, 27, 19, 3, 17, 200, 42], [69, 119, 40, 34, 8, 49, 13, 64, 80, 109]]","[0, 0, 9, 3, 8, 2, 9, 2, 1, 0, 1, 3, 2, 0, 0, 9]","[4, 6, 9, 6, 6, 2, 0, 2, 6, 2, 6, 6, 2, 0, 4, 9]","[[ 9.  2.  0.  1.  0.  0.  0.  0.  0.  2.]
 [ 0. 13.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  0. 37.  0.  1.  4.  0.  3.  2.  5.]
 [ 0.  0.  0. 19.  0.  1.  0.  0.  0.  0.]
 [ 8. 10.  3.  1. 15.  4.  0.  8.  8.  7.]
 [ 0.  0.  0.  0.  1. 15.  0.  4.  0.  1.]
 [ 3. 11.  0.  8.  4.  4.  8.  1. 10.  4.]
 [ 0.  2.  1.  1.  0.  0.  0. 18.  1.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0.  9.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0. 14.]]",288
19,"['0.3011', '0.3010', '0.1864', '0.1669', '0.1883', '0.2010', '0.1457', '0.2222', '0.3632', '0.1538']","['0.2826', '0.2279', '0.1661', '0.1349', '0.1852', '0.2010', '0.2993', '0.2161', '0.3386', '0.2400']","['0.3011', '0.3010', '0.1864', '0.1669', '0.1883', '0.2010', '0.1457', '0.2222', '0.3632', '0.1538']","['0.2916', '0.2594', '0.1757', '0.1492', '0.1868', '0.2010', '0.1960', '0.2191', '0.3504', '0.1875']","['0.3011', '0.3010', '0.1864', '0.1669', '0.1883', '0.2010', '0.1457', '0.2222', '0.3632', '0.1538']","['0.9133', '0.8850', '0.9010', '0.8786', '0.9080', '0.9092', '0.9618', '0.9099', '0.9223', '0.9474']","[[184, 103, 21, 92, 15, 14, 4, 20, 138, 20], [60, 183, 27, 42, 31, 40, 9, 19, 111, 86], [47, 52, 107, 89, 75, 62, 34, 69, 17, 22], [40, 45, 103, 102, 87, 79, 42, 72, 16, 25], [44, 40, 98, 80, 113, 51, 47, 82, 23, 22], [29, 37, 89, 119, 84, 123, 31, 67, 16, 17], [32, 30, 86, 54, 105, 78, 88, 95, 8, 28], [57, 56, 68, 80, 67, 89, 15, 134, 15, 22], [73, 118, 15, 68, 24, 15, 8, 13, 215, 43], [85, 139, 30, 30, 9, 61, 16, 49, 76, 90]]","[0, 8, 5, 0, 1, 3, 7, 8, 2, 3, 4, 1, 7, 5, 9, 8]","[4, 8, 5, 2, 7, 4, 7, 4, 2, 7, 4, 4, 7, 5, 9, 9]","[[ 9.  2.  0.  1.  0.  0.  0.  0.  0.  2.]
 [ 0. 13.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  0. 38.  0.  1.  4.  0.  3.  2.  5.]
 [ 0.  0.  0. 19.  0.  1.  0.  0.  0.  0.]
 [ 9. 11.  3.  2. 16.  4.  0.  8.  9.  7.]
 [ 0.  0.  0.  0.  1. 17.  0.  4.  0.  1.]
 [ 3. 11.  0.  8.  4.  4.  8.  1. 10.  4.]
 [ 0.  3.  1.  2.  0.  0.  0. 20.  1.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0. 10.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1. 15.]]",304
20,"['0.3175', '0.2270', '0.1603', '0.1800', '0.1517', '0.1846', '0.1175', '0.2670', '0.4645', '0.1521']","['0.3328', '0.2251', '0.1704', '0.1382', '0.1916', '0.1948', '0.2851', '0.1993', '0.2859', '0.2259']","['0.3175', '0.2270', '0.1603', '0.1800', '0.1517', '0.1846', '0.1175', '0.2670', '0.4645', '0.1521']","['0.3250', '0.2260', '0.1652', '0.1564', '0.1693', '0.1896', '0.1665', '0.2282', '0.3539', '0.1818']","['0.3175', '0.2270', '0.1603', '0.1800', '0.1517', '0.1846', '0.1175', '0.2670', '0.4645', '0.1521']","['0.9278', '0.9119', '0.9174', '0.8727', '0.9289', '0.9133', '0.9670', '0.8801', '0.8730', '0.9437']","[[194, 60, 15, 84, 8, 9, 2, 39, 184, 16], [55, 138, 23, 41, 26, 36, 6, 18, 175, 90], [48, 39, 92, 104, 55, 64, 32, 84, 31, 25], [28, 41, 96, 110, 63, 71, 39, 99, 33, 31], [40, 42, 67, 88, 91, 57, 36, 104, 44, 31], [19, 35, 74, 123, 71, 113, 29, 102, 25, 21], [22, 26, 65, 63, 89, 86, 71, 114, 37, 31], [46, 48, 55, 90, 49, 79, 14, 161, 31, 30], [69, 86, 15, 63, 16, 11, 6, 21, 275, 30], [62, 98, 38, 30, 7, 54, 14, 66, 127, 89]]","[3, 7, 3, 1, 9, 9, 3, 5, 0, 5, 8, 8, 8, 0, 3, 3]","[3, 9, 3, 1, 9, 4, 3, 5, 4, 4, 8, 8, 6, 0, 3, 4]","[[10.  2.  0.  1.  0.  0.  0.  0.  0.  2.]
 [ 0. 14.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 4.  0. 38.  0.  1.  4.  0.  3.  2.  5.]
 [ 0.  0.  0. 23.  0.  1.  0.  0.  0.  0.]
 [10. 11.  3.  3. 16.  5.  0.  8.  9.  8.]
 [ 0.  0.  0.  0.  1. 18.  0.  4.  0.  1.]
 [ 3. 11.  0.  8.  4.  4.  8.  1. 11.  4.]
 [ 0.  3.  1.  2.  0.  0.  0. 20.  1.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0. 12.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  1.  1. 16.]]",320
21,"['0.2488', '0.2451', '0.1568', '0.1899', '0.1767', '0.2026', '0.1209', '0.2736', '0.3649', '0.2034']","['0.3276', '0.2251', '0.1639', '0.1350', '0.1850', '0.1934', '0.2852', '0.1962', '0.3167', '0.2516']","['0.2488', '0.2451', '0.1568', '0.1899', '0.1767', '0.2026', '0.1209', '0.2736', '0.3649', '0.2034']","['0.2828', '0.2346', '0.1603', '0.1578', '0.1807', '0.1979', '0.1698', '0.2285', '0.3391', '0.2250']","['0.2488', '0.2451', '0.1568', '0.1899', '0.1767', '0.2026', '0.1209', '0.2736', '0.3649', '0.2034']","['0.9421', '0.9049', '0.9154', '0.8621', '0.9135', '0.9040', '0.9661', '0.8747', '0.9138', '0.9346']","[[152, 102, 17, 110, 9, 13, 2, 45, 135, 26], [50, 149, 29, 35, 38, 40, 8, 23, 127, 109], [31, 43, 90, 112, 56, 70, 34, 90, 23, 25], [21, 32, 93, 116, 81, 74, 38, 105, 14, 37], [31, 37, 68, 88, 106, 63, 36, 106, 35, 30], [15, 31, 67, 129, 84, 124, 32, 99, 12, 19], [16, 23, 70, 53, 105, 90, 73, 116, 25, 33], [42, 39, 52, 89, 64, 90, 14, 165, 16, 32], [51, 110, 23, 82, 22, 19, 5, 21, 216, 43], [55, 96, 40, 45, 8, 58, 14, 71, 79, 119]]","[3, 5, 1, 0, 6, 5, 2, 0, 9, 7, 5, 2, 7, 9, 7, 7]","[4, 5, 0, 0, 1, 5, 6, 4, 9, 9, 5, 2, 7, 9, 0, 7]","[[11.  3.  0.  1.  0.  0.  0.  1.  0.  2.]
 [ 0. 14.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 4.  0. 39.  0.  1.  4.  0.  3.  2.  5.]
 [ 0.  0.  0. 23.  0.  1.  0.  0.  0.  0.]
 [11. 11.  3.  4. 16.  5.  0.  8.  9.  8.]
 [ 0.  0.  0.  0.  1. 21.  0.  4.  0.  1.]
 [ 3. 11.  1.  8.  4.  4.  8.  1. 11.  4.]
 [ 0.  3.  1.  2.  0.  0.  0. 22.  1.  1.]
 [ 0.  0.  0.  1.  0.  0.  0.  0. 12.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  2.  1. 18.]]",336
