cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7493', '0.7659', '0.6319', '0.7821', '0.6716', '0.7217', '0.0299', '0.8430', '0.8962', '0.9063']","['0.6579', '0.9944', '0.4609', '0.6060', '0.4978', '0.8672', '0.2039', '0.7671', '0.9091', '0.8757']","['0.7493', '0.7659', '0.6319', '0.7821', '0.6716', '0.7217', '0.0299', '0.8430', '0.8962', '0.9063']","['0.7006', '0.8653', '0.5330', '0.6828', '0.5718', '0.7878', '0.0522', '0.8032', '0.9026', '0.8907']","['0.7493', '0.7659', '0.6319', '0.7821', '0.6716', '0.7217', '0.0299', '0.8430', '0.8962', '0.9063']","['0.9568', '0.9995', '0.9192', '0.9433', '0.9276', '0.9874', '0.9870', '0.9712', '0.9900', '0.9854']","[[523, 0, 33, 88, 4, 1, 38, 0, 11, 0], [5, 530, 14, 128, 11, 0, 2, 0, 2, 0], [12, 0, 436, 7, 206, 0, 25, 0, 4, 0], [86, 1, 17, 549, 35, 0, 14, 0, 0, 0], [4, 0, 154, 59, 454, 0, 2, 0, 3, 0], [0, 1, 1, 0, 0, 516, 0, 131, 28, 38], [151, 1, 244, 73, 200, 0, 21, 0, 12, 0], [0, 0, 0, 0, 0, 57, 0, 596, 2, 52], [14, 0, 47, 2, 2, 1, 1, 4, 630, 2], [0, 0, 0, 0, 0, 20, 0, 46, 1, 648]]","[8, 2, 8, 8, 0, 4, 4, 4, 3, 2, 2, 6, 2, 8, 4, 3]","[8, 2, 6, 8, 0, 4, 4, 4, 3, 2, 6, 6, 2, 8, 4, 3]","[[19.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 30.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 19.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0. 21.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 2.  0.  1.  2.  1.  0. 15.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 31.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  6.]]",160
11,"['0.7593', '0.7977', '0.7072', '0.8462', '0.4320', '0.6252', '0.0313', '0.9123', '0.9132', '0.8573']","['0.7001', '0.9946', '0.3895', '0.6111', '0.5573', '0.9371', '0.1913', '0.6825', '0.8966', '0.8936']","['0.7593', '0.7977', '0.7072', '0.8462', '0.4320', '0.6252', '0.0313', '0.9123', '0.9132', '0.8573']","['0.7285', '0.8853', '0.5023', '0.7097', '0.4867', '0.7500', '0.0539', '0.7809', '0.9049', '0.8751']","['0.7593', '0.7977', '0.7072', '0.8462', '0.4320', '0.6252', '0.0313', '0.9123', '0.9132', '0.8573']","['0.9640', '0.9995', '0.8788', '0.9400', '0.9633', '0.9952', '0.9852', '0.9523', '0.9882', '0.9884']","[[530, 0, 32, 96, 1, 2, 25, 0, 12, 0], [0, 552, 13, 112, 10, 0, 3, 0, 2, 0], [19, 0, 488, 11, 123, 0, 43, 0, 6, 0], [50, 1, 29, 594, 18, 0, 7, 0, 3, 0], [2, 0, 301, 73, 292, 0, 4, 0, 4, 0], [0, 1, 0, 0, 0, 447, 0, 201, 31, 35], [150, 1, 355, 85, 78, 0, 22, 0, 11, 0], [0, 0, 0, 0, 0, 21, 0, 645, 4, 37], [6, 0, 35, 1, 2, 0, 11, 5, 642, 1], [0, 0, 0, 0, 0, 7, 0, 94, 1, 613]]","[6, 2, 3, 2, 5, 3, 3, 3, 3, 2, 3, 3, 3, 0, 8, 4]","[6, 2, 4, 2, 4, 3, 6, 3, 3, 2, 3, 6, 3, 0, 4, 4]","[[20.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 33.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 24.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 22.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 2.  0.  1.  4.  1.  0. 16.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 31.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  6.]]",176
12,"['0.7436', '0.8324', '0.6406', '0.8063', '0.6228', '0.7301', '0.0484', '0.8925', '0.9232', '0.8699']","['0.6865', '0.9931', '0.4385', '0.6469', '0.5262', '0.9174', '0.2329', '0.7346', '0.9001', '0.9067']","['0.7436', '0.8324', '0.6406', '0.8063', '0.6228', '0.7301', '0.0484', '0.8925', '0.9232', '0.8699']","['0.7139', '0.9057', '0.5206', '0.7178', '0.5705', '0.8131', '0.0802', '0.8059', '0.9115', '0.8879']","['0.7436', '0.8324', '0.6406', '0.8063', '0.6228', '0.7301', '0.0484', '0.8925', '0.9232', '0.8699']","['0.9624', '0.9994', '0.9103', '0.9509', '0.9401', '0.9925', '0.9822', '0.9638', '0.9886', '0.9898']","[[519, 0, 30, 86, 1, 1, 49, 0, 12, 0], [1, 576, 12, 87, 11, 0, 3, 0, 2, 0], [8, 0, 442, 7, 179, 0, 45, 0, 9, 0], [71, 2, 23, 566, 28, 0, 11, 0, 1, 0], [2, 0, 193, 55, 421, 0, 2, 0, 3, 0], [0, 1, 1, 0, 0, 522, 0, 146, 23, 22], [147, 1, 272, 73, 158, 0, 34, 0, 17, 0], [0, 0, 0, 0, 0, 31, 0, 631, 4, 41], [8, 0, 35, 1, 2, 0, 2, 5, 649, 1], [0, 0, 0, 0, 0, 15, 0, 77, 1, 622]]","[4, 2, 8, 2, 8, 8, 3, 2, 6, 4, 0, 6, 3, 8, 4, 2]","[4, 2, 8, 2, 8, 8, 3, 2, 6, 4, 0, 6, 3, 8, 4, 2]","[[21.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 37.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 26.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 25.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 2.  0.  1.  4.  1.  0. 18.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 35.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  6.]]",192
13,"['0.7335', '0.8786', '0.5290', '0.8333', '0.6701', '0.6364', '0.1054', '0.9222', '0.9090', '0.8699']","['0.6919', '0.9918', '0.4673', '0.6648', '0.5165', '0.9539', '0.2552', '0.6951', '0.9000', '0.8963']","['0.7335', '0.8786', '0.5290', '0.8333', '0.6701', '0.6364', '0.1054', '0.9222', '0.9090', '0.8699']","['0.7121', '0.9318', '0.4963', '0.7396', '0.5834', '0.7634', '0.1492', '0.7927', '0.9045', '0.8829']","['0.7335', '0.8786', '0.5290', '0.8333', '0.6701', '0.6364', '0.1054', '0.9222', '0.9090', '0.8699']","['0.9638', '0.9992', '0.9341', '0.9532', '0.9330', '0.9965', '0.9657', '0.9546', '0.9887', '0.9885']","[[512, 0, 16, 88, 2, 1, 66, 0, 13, 0], [1, 608, 9, 55, 12, 0, 5, 0, 2, 0], [10, 0, 365, 8, 193, 0, 108, 0, 6, 0], [55, 3, 13, 585, 29, 0, 16, 0, 1, 0], [1, 0, 141, 61, 453, 0, 16, 0, 4, 0], [2, 1, 1, 0, 0, 455, 0, 196, 28, 32], [145, 1, 199, 82, 187, 0, 74, 0, 14, 0], [0, 0, 0, 0, 0, 14, 0, 652, 2, 39], [14, 0, 37, 1, 1, 0, 5, 5, 639, 1], [0, 0, 0, 0, 0, 7, 0, 85, 1, 622]]","[6, 4, 4, 2, 2, 6, 0, 4, 0, 0, 3, 0, 4, 6, 0, 3]","[6, 4, 4, 6, 2, 6, 0, 4, 0, 0, 0, 0, 4, 6, 0, 3]","[[26.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 38.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 27.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 29.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 11.  0.  0.  0.  0.]
 [ 2.  0.  2.  4.  1.  0. 21.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 35.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  6.]]",208
14,"['0.7708', '0.8208', '0.6594', '0.8405', '0.5754', '0.7301', '0.0570', '0.9236', '0.9147', '0.7902']","['0.6880', '0.9947', '0.4329', '0.6441', '0.5729', '0.9206', '0.2198', '0.7059', '0.9006', '0.9217']","['0.7708', '0.8208', '0.6594', '0.8405', '0.5754', '0.7301', '0.0570', '0.9236', '0.9147', '0.7902']","['0.7270', '0.8994', '0.5227', '0.7293', '0.5742', '0.8144', '0.0905', '0.8002', '0.9076', '0.8509']","['0.7708', '0.8208', '0.6594', '0.8405', '0.5754', '0.7301', '0.0570', '0.9236', '0.9147', '0.7902']","['0.9613', '0.9995', '0.9055', '0.9482', '0.9541', '0.9928', '0.9775', '0.9568', '0.9887', '0.9924']","[[538, 0, 26, 83, 0, 1, 40, 0, 10, 0], [1, 568, 9, 98, 8, 0, 6, 0, 2, 0], [11, 0, 455, 9, 139, 0, 71, 0, 5, 0], [58, 1, 17, 590, 21, 0, 14, 0, 1, 0], [1, 0, 210, 62, 389, 0, 10, 0, 4, 0], [0, 1, 1, 0, 0, 522, 0, 150, 23, 18], [164, 1, 292, 72, 121, 0, 40, 0, 12, 0], [0, 0, 0, 0, 0, 23, 0, 653, 2, 29], [9, 0, 41, 2, 1, 0, 1, 5, 643, 1], [0, 0, 0, 0, 0, 21, 0, 117, 12, 565]]","[2, 2, 8, 4, 4, 3, 5, 2, 2, 3, 5, 6, 0, 4, 5, 4]","[2, 2, 8, 4, 4, 3, 5, 2, 2, 3, 5, 6, 0, 4, 5, 4]","[[27.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 42.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 29.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1. 33.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 2.  0.  2.  4.  1.  0. 22.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 36.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  6.]]",224
15,"['0.7479', '0.8483', '0.7130', '0.8604', '0.5488', '0.7818', '0.0442', '0.8868', '0.9075', '0.8573']","['0.7160', '0.9916', '0.4389', '0.6432', '0.5579', '0.8973', '0.2168', '0.7545', '0.9314', '0.9122']","['0.7479', '0.8483', '0.7130', '0.8604', '0.5488', '0.7818', '0.0442', '0.8868', '0.9075', '0.8573']","['0.7316', '0.9143', '0.5433', '0.7361', '0.5533', '0.8356', '0.0734', '0.8153', '0.9193', '0.8839']","['0.7479', '0.8483', '0.7130', '0.8604', '0.5488', '0.7818', '0.0442', '0.8868', '0.9075', '0.8573']","['0.9672', '0.9992', '0.9003', '0.9468', '0.9535', '0.9898', '0.9822', '0.9676', '0.9925', '0.9906']","[[522, 0, 25, 94, 2, 1, 46, 0, 8, 0], [0, 587, 8, 82, 7, 0, 6, 0, 2, 0], [11, 0, 492, 10, 134, 0, 37, 0, 6, 0], [39, 3, 18, 604, 26, 0, 11, 0, 1, 0], [1, 0, 231, 61, 371, 0, 8, 0, 4, 0], [0, 1, 1, 0, 0, 559, 0, 117, 13, 24], [148, 1, 302, 86, 124, 0, 31, 0, 10, 0], [0, 0, 0, 0, 0, 45, 0, 627, 1, 34], [8, 0, 44, 2, 1, 0, 4, 5, 638, 1], [0, 0, 0, 0, 0, 18, 0, 82, 2, 613]]","[3, 4, 1, 2, 4, 4, 6, 3, 4, 1, 1, 3, 4, 0, 4, 6]","[6, 4, 1, 2, 4, 4, 6, 4, 4, 1, 1, 3, 4, 0, 4, 6]","[[28.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  4.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 43.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 30.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  2. 39.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 2.  0.  2.  5.  1.  0. 24.  0.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 36.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  6.]]",240
16,"['0.7908', '0.8353', '0.5522', '0.8519', '0.7115', '0.7497', '0.0726', '0.9095', '0.9004', '0.8238']","['0.6832', '0.9897', '0.4847', '0.6600', '0.5339', '0.9354', '0.2464', '0.7468', '0.8743', '0.9062']","['0.7908', '0.8353', '0.5522', '0.8519', '0.7115', '0.7497', '0.0726', '0.9095', '0.9004', '0.8238']","['0.7331', '0.9060', '0.5163', '0.7438', '0.6100', '0.8323', '0.1122', '0.8202', '0.8872', '0.8630']","['0.7908', '0.8353', '0.5522', '0.8519', '0.7115', '0.7497', '0.0726', '0.9095', '0.9004', '0.8238']","['0.9594', '0.9990', '0.9358', '0.9511', '0.9336', '0.9941', '0.9752', '0.9654', '0.9855', '0.9903']","[[552, 0, 21, 82, 2, 1, 30, 0, 10, 0], [1, 578, 6, 90, 8, 0, 7, 0, 2, 0], [13, 0, 381, 10, 188, 0, 92, 0, 6, 0], [52, 4, 10, 598, 23, 0, 14, 0, 1, 0], [3, 0, 127, 52, 481, 0, 8, 0, 5, 0], [1, 1, 0, 0, 0, 536, 0, 119, 30, 28], [165, 1, 204, 72, 197, 0, 51, 0, 12, 0], [0, 0, 0, 0, 0, 27, 0, 643, 4, 33], [20, 0, 37, 2, 2, 0, 5, 4, 633, 0], [1, 0, 0, 0, 0, 9, 0, 95, 21, 589]]","[6, 2, 9, 4, 6, 6, 9, 2, 3, 1, 4, 6, 8, 0, 6, 9]","[6, 2, 6, 4, 6, 6, 9, 2, 3, 1, 4, 6, 6, 6, 6, 6]","[[28.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  5.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 45.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 31.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  2. 41.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 3.  0.  2.  5.  1.  0. 29.  0.  2.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 36.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.]]",256
17,"['0.7722', '0.8526', '0.6203', '0.8561', '0.6509', '0.7510', '0.0883', '0.9165', '0.9090', '0.8434']","['0.6875', '0.9833', '0.4869', '0.6641', '0.5486', '0.9388', '0.2995', '0.7364', '0.9064', '0.9054']","['0.7722', '0.8526', '0.6203', '0.8561', '0.6509', '0.7510', '0.0883', '0.9165', '0.9090', '0.8434']","['0.7274', '0.9133', '0.5456', '0.7480', '0.5954', '0.8345', '0.1364', '0.8166', '0.9077', '0.8733']","['0.7722', '0.8526', '0.6203', '0.8561', '0.6509', '0.7510', '0.0883', '0.9165', '0.9090', '0.8434']","['0.9611', '0.9984', '0.9285', '0.9517', '0.9428', '0.9944', '0.9770', '0.9631', '0.9895', '0.9900']","[[539, 1, 19, 84, 2, 1, 41, 0, 11, 0], [1, 590, 6, 78, 8, 0, 7, 0, 2, 0], [15, 0, 428, 10, 158, 0, 70, 0, 9, 0], [46, 5, 14, 601, 22, 0, 13, 0, 1, 0], [2, 0, 162, 57, 440, 0, 11, 0, 4, 0], [1, 1, 0, 0, 0, 537, 0, 133, 14, 29], [161, 3, 219, 72, 170, 0, 62, 0, 15, 0], [0, 0, 0, 0, 0, 23, 0, 648, 4, 32], [19, 0, 31, 3, 2, 0, 3, 4, 639, 2], [0, 0, 0, 0, 0, 11, 0, 95, 6, 603]]","[3, 0, 6, 6, 2, 4, 6, 3, 2, 3, 8, 2, 4, 0, 3, 2]","[3, 0, 6, 6, 2, 4, 6, 3, 2, 3, 6, 2, 4, 0, 3, 2]","[[30.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  5.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 49.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 35.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  2. 43.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 14.  0.  0.  0.  0.]
 [ 3.  0.  2.  5.  1.  0. 32.  0.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0. 36.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.]]",272
18,"['0.7378', '0.8237', '0.6217', '0.8761', '0.6598', '0.7958', '0.1368', '0.8826', '0.8905', '0.8294']","['0.7074', '0.9930', '0.4881', '0.6529', '0.5703', '0.9046', '0.3179', '0.7527', '0.9179', '0.9081']","['0.7378', '0.8237', '0.6217', '0.8761', '0.6598', '0.7958', '0.1368', '0.8826', '0.8905', '0.8294']","['0.7223', '0.9005', '0.5468', '0.7482', '0.6118', '0.8467', '0.1912', '0.8125', '0.9040', '0.8670']","['0.7378', '0.8237', '0.6217', '0.8761', '0.6598', '0.7958', '0.1368', '0.8826', '0.8905', '0.8294']","['0.9662', '0.9994', '0.9287', '0.9481', '0.9469', '0.9905', '0.9673', '0.9674', '0.9911', '0.9905']","[[515, 0, 21, 83, 2, 1, 68, 0, 8, 0], [0, 570, 8, 99, 7, 0, 7, 0, 1, 0], [10, 0, 429, 12, 147, 0, 87, 0, 5, 0], [39, 2, 9, 615, 22, 0, 15, 0, 0, 0], [0, 0, 151, 49, 446, 0, 26, 0, 4, 0], [1, 1, 1, 0, 0, 569, 0, 99, 17, 27], [144, 1, 218, 80, 155, 0, 96, 0, 8, 0], [0, 0, 0, 0, 0, 50, 0, 624, 2, 31], [19, 0, 42, 4, 3, 0, 3, 4, 626, 2], [0, 0, 0, 0, 0, 9, 0, 102, 11, 593]]","[0, 4, 0, 3, 8, 6, 8, 5, 3, 4, 2, 4, 6, 3, 4, 4]","[0, 4, 0, 3, 8, 6, 8, 5, 4, 8, 2, 4, 6, 3, 4, 4]","[[32.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  5.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 50.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 37.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  3. 47.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 3.  0.  2.  5.  1.  0. 34.  0.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0. 38.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.]]",288
19,"['0.7708', '0.8526', '0.5986', '0.8561', '0.7396', '0.7385', '0.0499', '0.9038', '0.9189', '0.8601']","['0.6880', '0.9883', '0.5308', '0.6626', '0.5165', '0.9412', '0.2574', '0.7474', '0.8861', '0.8952']","['0.7708', '0.8526', '0.5986', '0.8561', '0.7396', '0.7385', '0.0499', '0.9038', '0.9189', '0.8601']","['0.7270', '0.9154', '0.5627', '0.7470', '0.6083', '0.8276', '0.0835', '0.8182', '0.9022', '0.8773']","['0.7708', '0.8526', '0.5986', '0.8561', '0.7396', '0.7385', '0.0499', '0.9038', '0.9189', '0.8601']","['0.9613', '0.9989', '0.9422', '0.9514', '0.9260', '0.9947', '0.9840', '0.9657', '0.9868', '0.9885']","[[538, 3, 21, 81, 2, 1, 39, 0, 13, 0], [1, 590, 7, 79, 8, 0, 5, 0, 2, 0], [15, 0, 413, 15, 201, 0, 37, 0, 9, 0], [51, 2, 11, 601, 26, 0, 10, 0, 1, 0], [1, 0, 110, 54, 500, 0, 7, 0, 4, 0], [1, 1, 0, 0, 0, 528, 0, 130, 23, 32], [160, 1, 187, 75, 229, 0, 35, 0, 15, 0], [0, 0, 0, 0, 0, 25, 0, 639, 5, 38], [15, 0, 29, 2, 2, 0, 3, 4, 646, 2], [0, 0, 0, 0, 0, 7, 0, 82, 11, 615]]","[0, 3, 6, 5, 4, 9, 2, 9, 3, 3, 8, 3, 2, 4, 3, 1]","[0, 3, 6, 6, 4, 6, 2, 6, 3, 3, 6, 3, 1, 4, 3, 1]","[[33.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  6.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 51.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 42.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  3. 49.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 3.  0.  2.  5.  1.  1. 35.  0.  4.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0. 38.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.]]",304
20,"['0.7851', '0.8598', '0.6478', '0.8447', '0.6524', '0.7636', '0.0869', '0.8798', '0.8990', '0.8895']","['0.6841', '0.9754', '0.4822', '0.6871', '0.5639', '0.9349', '0.2891', '0.7824', '0.9016', '0.8760']","['0.7851', '0.8598', '0.6478', '0.8447', '0.6524', '0.7636', '0.0869', '0.8798', '0.8990', '0.8895']","['0.7312', '0.9140', '0.5529', '0.7578', '0.6049', '0.8406', '0.1336', '0.8282', '0.9003', '0.8827']","['0.7851', '0.8598', '0.6478', '0.8447', '0.6524', '0.7636', '0.0869', '0.8798', '0.8990', '0.8895']","['0.9599', '0.9976', '0.9239', '0.9571', '0.9461', '0.9940', '0.9762', '0.9725', '0.9890', '0.9857']","[[548, 4, 20, 73, 2, 1, 40, 0, 10, 0], [1, 595, 7, 74, 8, 0, 5, 0, 2, 0], [13, 0, 447, 9, 143, 0, 72, 0, 6, 0], [49, 6, 11, 593, 26, 0, 16, 0, 1, 0], [2, 0, 169, 47, 441, 0, 13, 0, 4, 0], [1, 1, 0, 0, 0, 546, 0, 108, 21, 38], [166, 3, 238, 65, 159, 0, 61, 0, 10, 0], [0, 0, 0, 0, 0, 30, 0, 622, 5, 50], [21, 1, 35, 2, 3, 0, 4, 3, 632, 2], [0, 0, 0, 0, 0, 7, 0, 62, 10, 636]]","[4, 3, 2, 6, 6, 2, 0, 2, 2, 6, 0, 1, 3, 9, 3, 0]","[4, 6, 2, 6, 6, 2, 0, 2, 2, 6, 0, 1, 3, 6, 6, 0]","[[36.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  7.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 55.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 43.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  3. 50.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 3.  0.  2.  7.  1.  1. 38.  0.  4.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0. 38.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.]]",320
21,"['0.7708', '0.8613', '0.5507', '0.8519', '0.6790', '0.7650', '0.2037', '0.8925', '0.9004', '0.8671']","['0.6767', '0.9835', '0.5382', '0.6842', '0.5688', '0.9383', '0.3584', '0.7733', '0.8890', '0.8832']","['0.7708', '0.8613', '0.5507', '0.8519', '0.6790', '0.7650', '0.2037', '0.8925', '0.9004', '0.8671']","['0.7207', '0.9183', '0.5444', '0.7589', '0.6190', '0.8428', '0.2598', '0.8286', '0.8947', '0.8751']","['0.7708', '0.8613', '0.5507', '0.8519', '0.6790', '0.7650', '0.2037', '0.8925', '0.9004', '0.8671']","['0.9592', '0.9984', '0.9483', '0.9562', '0.9450', '0.9943', '0.9594', '0.9706', '0.9875', '0.9870']","[[538, 4, 17, 64, 0, 1, 61, 0, 13, 0], [1, 596, 6, 75, 5, 0, 7, 0, 2, 0], [10, 0, 380, 14, 151, 0, 127, 0, 8, 0], [61, 3, 8, 598, 16, 0, 15, 0, 1, 0], [1, 0, 118, 54, 459, 0, 41, 0, 3, 0], [1, 1, 0, 0, 0, 547, 0, 113, 18, 35], [162, 2, 145, 66, 172, 0, 143, 0, 12, 0], [0, 0, 0, 0, 0, 26, 0, 631, 5, 45], [21, 0, 32, 3, 4, 0, 5, 3, 633, 2], [0, 0, 0, 0, 0, 9, 0, 69, 17, 620]]","[0, 8, 3, 3, 6, 0, 6, 6, 3, 4, 0, 6, 2, 3, 0, 2]","[0, 8, 3, 3, 6, 0, 6, 6, 3, 4, 0, 6, 2, 3, 0, 2]","[[40.  0.  0.  1.  0.  0.  0.  0.  0.  0.]
 [ 0.  7.  1.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0. 57.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0. 47.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  3. 51.  1.  0.  0.  1.  0.]
 [ 0.  0.  0.  0.  0. 15.  0.  0.  0.  0.]
 [ 3.  0.  2.  7.  1.  1. 42.  0.  4.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  0.  0.  0. 39.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  7.]]",336
