cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
67,"['0.3732', '0.3536', '0.2596', '0.1833', '0.3400', '0.3415', '0.4338', '0.3682', '0.3446', '0.4256']","['0.4479', '0.3386', '0.2551', '0.2483', '0.3009', '0.3507', '0.3329', '0.4440', '0.3662', '0.3542']","['0.3732', '0.3536', '0.2596', '0.1833', '0.3400', '0.3415', '0.4338', '0.3682', '0.3446', '0.4256']","['0.4071', '0.3459', '0.2573', '0.2109', '0.3192', '0.3460', '0.3767', '0.4025', '0.3551', '0.3866']","['0.3732', '0.3536', '0.2596', '0.1833', '0.3400', '0.3415', '0.4338', '0.3682', '0.3446', '0.4256']","['0.9479', '0.9221', '0.9198', '0.9371', '0.9122', '0.9282', '0.9027', '0.9485', '0.9347', '0.9162']","[[228, 69, 52, 15, 32, 23, 16, 37, 87, 52], [48, 215, 11, 11, 16, 22, 25, 12, 81, 167], [26, 20, 149, 33, 118, 65, 87, 33, 25, 18], [17, 24, 72, 112, 62, 107, 108, 37, 35, 37], [17, 32, 87, 34, 204, 32, 114, 51, 11, 18], [13, 9, 64, 78, 51, 209, 85, 53, 33, 17], [3, 18, 45, 79, 102, 49, 262, 19, 6, 21], [12, 23, 68, 61, 63, 54, 46, 222, 17, 37], [106, 102, 18, 11, 19, 18, 11, 16, 204, 87], [39, 123, 18, 17, 11, 17, 33, 20, 58, 249]]","[3, 9, 6, 4, 4, 4, 5, 5, 3, 2, 6, 4, 8, 0, 7, 3]","[3, 9, 6, 4, 4, 4, 5, 5, 3, 2, 6, 4, 8, 0, 7, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
68,"['0.4337', '0.3191', '0.2230', '0.2275', '0.3250', '0.3023', '0.4801', '0.3499', '0.3260', '0.4205']","['0.4226', '0.3819', '0.2678', '0.2328', '0.3061', '0.3599', '0.3247', '0.4433', '0.3535', '0.3398']","['0.4337', '0.3191', '0.2230', '0.2275', '0.3250', '0.3023', '0.4801', '0.3499', '0.3260', '0.4205']","['0.4281', '0.3477', '0.2433', '0.2301', '0.3153', '0.3286', '0.3874', '0.3911', '0.3392', '0.3759']","['0.4337', '0.3191', '0.2230', '0.2275', '0.3250', '0.3023', '0.4801', '0.3499', '0.3260', '0.4205']","['0.9328', '0.9418', '0.9355', '0.9150', '0.9181', '0.9389', '0.8883', '0.9509', '0.9347', '0.9117']","[[265, 38, 38, 19, 25, 21, 19, 37, 83, 66], [61, 194, 11, 20, 14, 15, 29, 15, 90, 159], [40, 20, 128, 44, 106, 58, 105, 29, 22, 22], [17, 18, 53, 139, 68, 86, 121, 40, 34, 35], [28, 29, 65, 48, 195, 28, 133, 51, 9, 14], [15, 8, 53, 108, 49, 185, 93, 45, 33, 23], [3, 11, 40, 104, 91, 37, 290, 8, 5, 15], [24, 17, 55, 77, 62, 47, 50, 211, 15, 45], [128, 71, 19, 14, 13, 22, 16, 17, 193, 99], [46, 102, 16, 24, 14, 15, 37, 23, 62, 246]]","[1, 2, 3, 0, 4, 4, 1, 7, 0, 1, 8, 7, 0, 2, 3, 9]","[1, 2, 3, 0, 4, 4, 1, 7, 0, 1, 8, 7, 0, 2, 3, 9]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
69,"['0.3961', '0.3487', '0.2369', '0.2439', '0.2917', '0.3088', '0.4172', '0.3731', '0.3699', '0.3641']","['0.4507', '0.3557', '0.2547', '0.2332', '0.2956', '0.3140', '0.3166', '0.4447', '0.3538', '0.3679']","['0.3961', '0.3487', '0.2369', '0.2439', '0.2917', '0.3088', '0.4172', '0.3731', '0.3699', '0.3641']","['0.4216', '0.3522', '0.2455', '0.2384', '0.2936', '0.3114', '0.3600', '0.4058', '0.3617', '0.3660']","['0.3961', '0.3487', '0.2369', '0.2439', '0.2917', '0.3088', '0.4172', '0.3731', '0.3699', '0.3641']","['0.9453', '0.9288', '0.9266', '0.9091', '0.9228', '0.9233', '0.8992', '0.9479', '0.9260', '0.9324']","[[242, 54, 45, 21, 29, 27, 19, 34, 100, 40], [50, 212, 9, 22, 14, 22, 32, 14, 91, 142], [27, 20, 136, 52, 106, 73, 87, 29, 29, 15], [17, 18, 74, 149, 48, 99, 112, 38, 31, 25], [21, 29, 73, 55, 175, 42, 121, 56, 14, 14], [13, 7, 56, 108, 55, 189, 81, 54, 37, 12], [5, 13, 50, 117, 77, 50, 252, 17, 9, 14], [19, 22, 54, 73, 60, 60, 39, 225, 18, 33], [106, 98, 19, 15, 16, 18, 14, 16, 219, 71], [37, 123, 18, 27, 12, 22, 39, 23, 71, 213]]","[5, 8, 7, 3, 3, 4, 5, 3, 0, 2, 4, 5, 5, 3, 4, 8]","[5, 8, 7, 3, 3, 4, 5, 3, 0, 2, 4, 5, 5, 3, 4, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
70,"['0.4239', '0.4161', '0.2544', '0.2111', '0.2283', '0.3235', '0.4619', '0.3632', '0.3378', '0.3573']","['0.4281', '0.3347', '0.2650', '0.2467', '0.3044', '0.3284', '0.3128', '0.4398', '0.3597', '0.3693']","['0.4239', '0.4161', '0.2544', '0.2111', '0.2283', '0.3235', '0.4619', '0.3632', '0.3378', '0.3573']","['0.4260', '0.3710', '0.2596', '0.2275', '0.2610', '0.3259', '0.3730', '0.3978', '0.3484', '0.3632']","['0.4239', '0.4161', '0.2544', '0.2111', '0.2283', '0.3235', '0.4619', '0.3632', '0.3378', '0.3573']","['0.9358', '0.9067', '0.9254', '0.9269', '0.9420', '0.9248', '0.8864', '0.9483', '0.9342', '0.9341']","[[259, 73, 56, 10, 19, 21, 20, 36, 83, 34], [62, 253, 9, 14, 10, 21, 27, 14, 79, 119], [29, 29, 146, 44, 80, 67, 106, 33, 23, 17], [21, 26, 62, 129, 40, 105, 118, 39, 33, 38], [25, 47, 82, 53, 137, 35, 141, 53, 16, 11], [13, 17, 59, 86, 36, 198, 95, 56, 36, 16], [7, 21, 43, 106, 60, 50, 279, 14, 10, 14], [24, 31, 52, 62, 46, 67, 49, 219, 17, 36], [116, 112, 20, 8, 12, 22, 15, 15, 200, 72], [49, 147, 22, 11, 10, 17, 42, 19, 59, 209]]","[0, 8, 7, 8, 5, 0, 2, 3, 4, 0, 4, 0, 8, 0, 8, 7]","[0, 8, 7, 8, 5, 0, 2, 3, 4, 0, 4, 0, 8, 0, 8, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
71,"['0.4272', '0.3586', '0.2422', '0.2242', '0.3083', '0.3235', '0.4123', '0.3549', '0.3311', '0.4068']","['0.4357', '0.3586', '0.2683', '0.2314', '0.2927', '0.3350', '0.3281', '0.4163', '0.3677', '0.3639']","['0.4272', '0.3586', '0.2422', '0.2242', '0.3083', '0.3235', '0.4123', '0.3549', '0.3311', '0.4068']","['0.4314', '0.3586', '0.2546', '0.2278', '0.3003', '0.3292', '0.3654', '0.3832', '0.3484', '0.3842']","['0.4272', '0.3586', '0.2422', '0.2242', '0.3083', '0.3235', '0.4123', '0.3549', '0.3311', '0.4068']","['0.9373', '0.9277', '0.9302', '0.9156', '0.9172', '0.9271', '0.9055', '0.9444', '0.9377', '0.9232']","[[261, 54, 40, 17, 30, 22, 17, 46, 74, 50], [54, 218, 7, 20, 23, 20, 22, 14, 84, 146], [30, 28, 139, 44, 102, 73, 82, 36, 21, 19], [18, 20, 59, 137, 64, 101, 109, 41, 29, 33], [27, 31, 73, 47, 185, 38, 117, 54, 12, 16], [12, 10, 59, 96, 52, 198, 78, 57, 31, 19], [7, 17, 45, 113, 84, 50, 249, 12, 9, 18], [23, 22, 63, 76, 60, 55, 40, 214, 15, 35], [122, 97, 19, 14, 17, 21, 13, 13, 196, 80], [45, 111, 14, 28, 15, 13, 32, 27, 62, 238]]","[2, 0, 6, 4, 2, 2, 3, 2, 3, 2, 4, 5, 2, 2, 2, 0]","[2, 0, 6, 4, 2, 2, 3, 2, 3, 2, 4, 5, 2, 2, 2, 0]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
72,"['0.4468', '0.3701', '0.2526', '0.2275', '0.2967', '0.3088', '0.3957', '0.3333', '0.3497', '0.3761']","['0.4286', '0.3494', '0.2557', '0.2324', '0.2972', '0.3310', '0.3221', '0.4517', '0.3514', '0.3618']","['0.4468', '0.3701', '0.2526', '0.2275', '0.2967', '0.3088', '0.3957', '0.3333', '0.3497', '0.3761']","['0.4375', '0.3594', '0.2542', '0.2299', '0.2969', '0.3195', '0.3551', '0.3836', '0.3506', '0.3688']","['0.4468', '0.3701', '0.2526', '0.2275', '0.2967', '0.3088', '0.3957', '0.3333', '0.3497', '0.3761']","['0.9325', '0.9223', '0.9222', '0.9148', '0.9220', '0.9291', '0.9068', '0.9548', '0.9294', '0.9283']","[[273, 62, 41, 17, 22, 24, 15, 31, 84, 42], [65, 225, 10, 14, 17, 21, 21, 12, 92, 131], [36, 26, 145, 54, 99, 64, 86, 24, 24, 16], [20, 24, 68, 139, 51, 103, 107, 30, 37, 32], [25, 35, 81, 53, 178, 32, 113, 53, 15, 15], [8, 15, 69, 102, 44, 189, 80, 52, 36, 17], [5, 19, 52, 107, 91, 47, 239, 13, 8, 23], [24, 24, 65, 77, 66, 52, 38, 201, 17, 39], [128, 94, 17, 14, 17, 22, 10, 10, 207, 73], [53, 120, 19, 21, 14, 17, 33, 19, 69, 220]]","[6, 2, 6, 6, 5, 4, 6, 6, 4, 1, 3, 0, 0, 6, 4, 2]","[6, 2, 6, 6, 5, 4, 6, 6, 4, 1, 3, 0, 0, 6, 4, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
73,"['0.4255', '0.3602', '0.2666', '0.2209', '0.2767', '0.2794', '0.4520', '0.3682', '0.3378', '0.3863']","['0.4088', '0.3476', '0.2642', '0.2424', '0.3156', '0.3301', '0.3273', '0.4361', '0.3454', '0.3576']","['0.4255', '0.3602', '0.2666', '0.2209', '0.2767', '0.2794', '0.4520', '0.3682', '0.3378', '0.3863']","['0.4170', '0.3538', '0.2654', '0.2312', '0.2948', '0.3027', '0.3797', '0.3993', '0.3416', '0.3714']","['0.4255', '0.3602', '0.2666', '0.2209', '0.2767', '0.2794', '0.4520', '0.3682', '0.3378', '0.3863']","['0.9302', '0.9238', '0.9215', '0.9217', '0.9333', '0.9356', '0.8960', '0.9468', '0.9299', '0.9250']","[[260, 65, 44, 16, 19, 22, 17, 35, 83, 50], [68, 219, 11, 14, 16, 16, 24, 13, 98, 129], [40, 24, 153, 42, 89, 54, 99, 31, 23, 19], [20, 25, 67, 135, 59, 99, 111, 34, 32, 29], [29, 38, 80, 44, 166, 28, 125, 64, 11, 15], [15, 12, 74, 100, 36, 171, 95, 57, 37, 15], [7, 17, 48, 103, 68, 46, 273, 15, 9, 18], [24, 24, 60, 72, 46, 52, 44, 222, 19, 40], [124, 90, 19, 13, 15, 17, 11, 12, 200, 91], [49, 116, 23, 18, 12, 13, 35, 26, 67, 226]]","[7, 9, 6, 6, 0, 4, 5, 7, 1, 7, 2, 2, 6, 9, 4, 8]","[7, 9, 6, 6, 0, 4, 5, 7, 1, 7, 2, 2, 6, 9, 4, 8]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
74,"['0.4566', '0.3832', '0.2282', '0.2160', '0.2650', '0.3350', '0.4354', '0.3831', '0.3074', '0.4085']","['0.4642', '0.3338', '0.2444', '0.2454', '0.3105', '0.3291', '0.3350', '0.4375', '0.3808', '0.3409']","['0.4566', '0.3832', '0.2282', '0.2160', '0.2650', '0.3350', '0.4354', '0.3831', '0.3074', '0.4085']","['0.4604', '0.3568', '0.2360', '0.2298', '0.2860', '0.3320', '0.3787', '0.4085', '0.3402', '0.3717']","['0.4566', '0.3832', '0.2282', '0.2160', '0.2650', '0.3350', '0.4354', '0.3831', '0.3074', '0.4085']","['0.9402', '0.9138', '0.9254', '0.9247', '0.9346', '0.9224', '0.9033', '0.9450', '0.9453', '0.9147']","[[279, 65, 44, 16, 19, 25, 17, 35, 59, 52], [55, 233, 10, 16, 11, 17, 19, 15, 80, 152], [31, 30, 131, 37, 92, 79, 98, 37, 18, 21], [26, 29, 62, 132, 49, 107, 110, 34, 28, 34], [24, 38, 82, 45, 159, 44, 116, 65, 9, 18], [11, 15, 61, 97, 35, 205, 82, 58, 28, 20], [4, 17, 56, 95, 72, 51, 263, 19, 6, 21], [23, 30, 55, 66, 50, 58, 38, 231, 15, 37], [109, 105, 18, 13, 15, 19, 12, 12, 182, 107], [39, 136, 17, 21, 10, 18, 30, 22, 53, 239]]","[7, 1, 3, 0, 9, 2, 1, 3, 6, 3, 8, 9, 3, 2, 2, 6]","[7, 1, 3, 0, 9, 2, 1, 3, 6, 3, 8, 9, 3, 2, 2, 6]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
75,"['0.4370', '0.3257', '0.2927', '0.1849', '0.2950', '0.3301', '0.4619', '0.3184', '0.3378', '0.3966']","['0.4159', '0.3511', '0.2545', '0.2473', '0.3078', '0.3191', '0.3374', '0.4638', '0.3584', '0.3463']","['0.4370', '0.3257', '0.2927', '0.1849', '0.2950', '0.3301', '0.4619', '0.3184', '0.3378', '0.3966']","['0.4262', '0.3379', '0.2723', '0.2116', '0.3013', '0.3245', '0.3899', '0.3776', '0.3478', '0.3697']","['0.4370', '0.3257', '0.2927', '0.1849', '0.2950', '0.3301', '0.4619', '0.3184', '0.3378', '0.3966']","['0.9304', '0.9321', '0.9093', '0.9362', '0.9263', '0.9200', '0.8984', '0.9589', '0.9338', '0.9191']","[[267, 60, 50, 15, 19, 23, 19, 24, 75, 59], [63, 198, 11, 14, 17, 23, 26, 13, 91, 152], [38, 23, 168, 36, 96, 74, 82, 19, 20, 18], [26, 17, 85, 113, 54, 106, 114, 32, 30, 34], [29, 26, 90, 34, 177, 42, 126, 46, 14, 16], [16, 6, 82, 78, 44, 202, 89, 47, 33, 15], [5, 12, 63, 82, 76, 49, 279, 11, 11, 16], [31, 25, 68, 53, 61, 75, 44, 192, 19, 35], [119, 90, 21, 12, 15, 19, 12, 11, 200, 93], [48, 107, 22, 20, 16, 20, 36, 19, 65, 232]]","[0, 7, 2, 4, 9, 5, 6, 4, 7, 5, 2, 5, 6, 7, 0, 3]","[0, 7, 2, 4, 9, 5, 6, 4, 7, 5, 2, 5, 6, 7, 0, 3]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
76,"['0.4452', '0.3586', '0.2735', '0.1702', '0.3150', '0.2925', '0.4421', '0.3698', '0.3514', '0.3915']","['0.4263', '0.3556', '0.2504', '0.2402', '0.3019', '0.3449', '0.3179', '0.4570', '0.3543', '0.3641']","['0.4452', '0.3586', '0.2735', '0.1702', '0.3150', '0.2925', '0.4421', '0.3698', '0.3514', '0.3915']","['0.4355', '0.3571', '0.2614', '0.1992', '0.3083', '0.3165', '0.3698', '0.4088', '0.3528', '0.3773']","['0.4452', '0.3586', '0.2735', '0.1702', '0.3150', '0.2925', '0.4421', '0.3698', '0.3514', '0.3915']","['0.9321', '0.9267', '0.9134', '0.9389', '0.9191', '0.9369', '0.8938', '0.9509', '0.9299', '0.9261']","[[272, 51, 50, 12, 26, 20, 20, 30, 90, 40], [68, 218, 16, 12, 15, 15, 26, 16, 89, 133], [32, 21, 157, 31, 112, 62, 95, 25, 24, 15], [20, 27, 84, 104, 63, 91, 118, 34, 33, 37], [28, 35, 78, 33, 189, 30, 118, 55, 13, 21], [14, 10, 75, 79, 52, 179, 95, 54, 37, 17], [4, 19, 60, 91, 81, 43, 267, 13, 13, 13], [18, 31, 61, 48, 62, 50, 51, 223, 19, 40], [136, 79, 21, 10, 15, 15, 12, 12, 208, 84], [46, 122, 25, 13, 11, 14, 38, 26, 61, 229]]","[7, 5, 0, 0, 9, 1, 5, 4, 0, 8, 5, 5, 5, 8, 0, 2]","[7, 5, 0, 0, 9, 1, 5, 4, 0, 8, 5, 5, 5, 8, 0, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
77,"['0.5008', '0.3536', '0.2631', '0.2406', '0.3217', '0.2843', '0.4354', '0.3682', '0.3193', '0.3846']","['0.4192', '0.3720', '0.2572', '0.2557', '0.3244', '0.3359', '0.3389', '0.4422', '0.3772', '0.3527']","['0.5008', '0.3536', '0.2631', '0.2406', '0.3217', '0.2843', '0.4354', '0.3682', '0.3193', '0.3846']","['0.4564', '0.3626', '0.2601', '0.2479', '0.3230', '0.3080', '0.3812', '0.4018', '0.3458', '0.3679']","['0.5008', '0.3536', '0.2631', '0.2406', '0.3217', '0.2843', '0.4354', '0.3682', '0.3193', '0.3846']","['0.9213', '0.9327', '0.9196', '0.9206', '0.9256', '0.9362', '0.9049', '0.9481', '0.9423', '0.9237']","[[306, 49, 39, 12, 19, 19, 20, 37, 72, 38], [70, 215, 12, 16, 13, 17, 26, 16, 79, 144], [46, 23, 151, 44, 105, 57, 86, 25, 19, 18], [23, 19, 71, 147, 56, 96, 102, 38, 26, 33], [28, 30, 81, 46, 193, 29, 105, 60, 8, 20], [19, 9, 72, 102, 47, 174, 84, 55, 31, 19], [7, 17, 60, 107, 80, 34, 263, 12, 9, 15], [26, 18, 59, 69, 55, 59, 42, 222, 14, 39], [150, 79, 19, 11, 15, 17, 13, 12, 189, 87], [55, 119, 23, 21, 12, 16, 35, 25, 54, 225]]","[5, 2, 3, 2, 8, 0, 2, 1, 0, 0, 6, 7, 9, 4, 6, 2]","[5, 2, 3, 2, 8, 0, 2, 1, 0, 0, 6, 7, 9, 4, 6, 2]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
78,"['0.4370', '0.3635', '0.2369', '0.2308', '0.3667', '0.2484', '0.4685', '0.3881', '0.3345', '0.3658']","['0.4580', '0.3611', '0.2533', '0.2727', '0.2792', '0.3551', '0.3238', '0.4278', '0.3793', '0.3615']","['0.4370', '0.3635', '0.2369', '0.2308', '0.3667', '0.2484', '0.4685', '0.3881', '0.3345', '0.3658']","['0.4472', '0.3623', '0.2448', '0.2500', '0.3170', '0.2923', '0.3829', '0.4070', '0.3555', '0.3636']","['0.4370', '0.3635', '0.2369', '0.2308', '0.3667', '0.2484', '0.4685', '0.3881', '0.3345', '0.3658']","['0.9414', '0.9275', '0.9261', '0.9302', '0.8948', '0.9488', '0.8905', '0.9420', '0.9401', '0.9302']","[[267, 60, 53, 15, 27, 16, 21, 33, 72, 47], [52, 221, 14, 17, 25, 11, 31, 14, 85, 138], [31, 20, 136, 41, 143, 49, 92, 32, 14, 16], [14, 20, 71, 141, 80, 76, 113, 42, 27, 27], [22, 31, 66, 32, 220, 23, 124, 63, 8, 11], [10, 14, 62, 94, 67, 152, 99, 67, 32, 15], [5, 13, 38, 84, 115, 26, 283, 19, 10, 11], [15, 25, 53, 59, 76, 44, 52, 234, 15, 30], [121, 91, 21, 12, 20, 17, 13, 16, 198, 83], [46, 117, 23, 22, 15, 14, 46, 27, 61, 214]]","[9, 7, 9, 6, 4, 0, 7, 4, 5, 0, 7, 4, 0, 0, 4, 7]","[9, 7, 9, 6, 4, 0, 7, 4, 5, 0, 7, 4, 0, 0, 4, 7]","[[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]
 [0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]",0
