cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
233,"['0.8080', '0.9090', '0.7174', '0.8732', '0.7751', '0.9217', '0.4943', '0.8953', '0.9346', '0.9063']","['0.7334', '0.9921', '0.7269', '0.7869', '0.7005', '0.8869', '0.6414', '0.8915', '0.9399', '0.9310']","['0.8080', '0.9090', '0.7174', '0.8732', '0.7751', '0.9217', '0.4943', '0.8953', '0.9346', '0.9063']","['0.7689', '0.9487', '0.7221', '0.8278', '0.7360', '0.9040', '0.5583', '0.8934', '0.9372', '0.9185']","['0.8080', '0.9090', '0.7174', '0.8732', '0.7751', '0.9217', '0.4943', '0.8953', '0.9346', '0.9063']","['0.9675', '0.9992', '0.9705', '0.9736', '0.9646', '0.9866', '0.9692', '0.9878', '0.9933', '0.9924']","[[564, 0, 16, 28, 1, 5, 72, 0, 12, 0], [3, 629, 9, 44, 3, 0, 2, 0, 2, 0], [17, 0, 495, 10, 102, 0, 61, 0, 5, 0], [29, 4, 10, 613, 28, 0, 15, 0, 3, 0], [1, 0, 65, 38, 524, 0, 43, 0, 5, 0], [1, 1, 1, 1, 0, 659, 0, 42, 2, 8], [146, 0, 73, 37, 84, 2, 347, 0, 11, 2], [0, 0, 0, 0, 0, 37, 0, 633, 1, 36], [7, 0, 11, 4, 5, 11, 1, 5, 657, 2], [1, 0, 1, 4, 1, 29, 0, 30, 1, 648]]","[5, 7, 0, 2, 4, 7, 8, 6, 3, 3, 7, 9, 2, 0, 4, 2]","[8, 7, 0, 2, 4, 7, 8, 6, 3, 9, 7, 9, 2, 0, 9, 6]","[[269.   4.  12.  15.   1.   4.   1.   0.   1.   5.]
 [  0.  51.   4.   4.   1.   3.   0.   2.   0.   3.]
 [  0.   0. 536.   6.   5.   8.   0.   2.   0.   0.]
 [  0.   0.   0. 265.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   3. 462.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0. 100.   0.   0.   0.   0.]
 [ 27.   6.  10.  48.   7.  36. 686.   1.   7.  18.]
 [  6.   2.   0.   4.   2.   3.   3. 219.   1.   0.]
 [ 35.   5.   5.   9.  24.  55.   2.   1. 282.   6.]
 [  7.   1.  38.  44.  44.  24.   2.  15.   0. 273.]]",3728
234,"['0.8023', '0.8757', '0.7696', '0.8789', '0.7559', '0.9287', '0.4687', '0.8868', '0.9374', '0.8965']","['0.7477', '0.9886', '0.6878', '0.7617', '0.7157', '0.8830', '0.6541', '0.9022', '0.9374', '0.9303']","['0.8023', '0.8757', '0.7696', '0.8789', '0.7559', '0.9287', '0.4687', '0.8868', '0.9374', '0.8965']","['0.7740', '0.9287', '0.7264', '0.8161', '0.7353', '0.9052', '0.5461', '0.8944', '0.9374', '0.9131']","['0.8023', '0.8757', '0.7696', '0.8789', '0.7559', '0.9287', '0.4687', '0.8868', '0.9374', '0.8965']","['0.9700', '0.9989', '0.9618', '0.9694', '0.9679', '0.9860', '0.9724', '0.9892', '0.9930', '0.9924']","[[560, 1, 20, 31, 0, 6, 64, 0, 16, 0], [0, 606, 10, 69, 3, 0, 2, 0, 2, 0], [11, 0, 531, 12, 82, 1, 51, 0, 2, 0], [21, 3, 14, 617, 25, 0, 16, 0, 6, 0], [2, 0, 79, 40, 511, 0, 41, 0, 3, 0], [2, 2, 2, 0, 0, 664, 0, 37, 1, 7], [148, 1, 95, 34, 81, 1, 329, 0, 11, 2], [0, 0, 1, 0, 0, 39, 0, 627, 2, 38], [5, 0, 16, 5, 7, 6, 0, 4, 659, 1], [0, 0, 4, 2, 5, 35, 0, 27, 1, 641]]","[2, 2, 0, 2, 9, 6, 8, 1, 4, 2, 9, 4, 4, 6, 4, 9]","[2, 9, 0, 2, 9, 6, 8, 1, 4, 2, 9, 4, 9, 6, 4, 9]","[[270.   4.  12.  15.   1.   4.   1.   0.   1.   5.]
 [  0.  52.   4.   4.   1.   3.   0.   2.   0.   3.]
 [  0.   0. 539.   6.   5.   8.   0.   2.   0.   0.]
 [  0.   0.   0. 265.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   3. 465.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0. 100.   0.   0.   0.   0.]
 [ 27.   6.  10.  48.   7.  36. 688.   1.   7.  18.]
 [  6.   2.   0.   4.   2.   3.   3. 219.   1.   0.]
 [ 35.   5.   5.   9.  24.  55.   2.   1. 283.   6.]
 [  7.   1.  39.  44.  45.  24.   2.  15.   0. 276.]]",3744
235,"['0.8052', '0.8540', '0.7826', '0.8775', '0.7559', '0.9189', '0.4815', '0.9052', '0.9417', '0.8825']","['0.7534', '0.9933', '0.6941', '0.7485', '0.7248', '0.8807', '0.6787', '0.8901', '0.9259', '0.9348']","['0.8052', '0.8540', '0.7826', '0.8775', '0.7559', '0.9189', '0.4815', '0.9052', '0.9417', '0.8825']","['0.7784', '0.9184', '0.7357', '0.8079', '0.7400', '0.8994', '0.5633', '0.8976', '0.9337', '0.9079']","['0.8052', '0.8540', '0.7826', '0.8775', '0.7559', '0.9189', '0.4815', '0.9052', '0.9417', '0.8825']","['0.9708', '0.9994', '0.9623', '0.9671', '0.9693', '0.9858', '0.9746', '0.9874', '0.9916', '0.9930']","[[562, 0, 20, 29, 0, 5, 64, 0, 16, 2], [2, 591, 9, 83, 3, 0, 2, 0, 2, 0], [13, 0, 540, 10, 79, 1, 42, 0, 5, 0], [26, 3, 13, 616, 20, 0, 16, 0, 8, 0], [1, 0, 82, 42, 511, 0, 36, 0, 4, 0], [2, 0, 1, 3, 0, 657, 0, 44, 2, 6], [136, 1, 95, 33, 83, 3, 338, 0, 13, 0], [0, 0, 0, 0, 0, 32, 0, 640, 1, 34], [4, 0, 14, 4, 4, 10, 0, 3, 662, 2], [0, 0, 4, 3, 5, 38, 0, 32, 2, 631]]","[9, 9, 8, 0, 4, 6, 6, 6, 2, 7, 8, 9, 2, 6, 2, 0]","[9, 9, 8, 8, 9, 6, 6, 6, 2, 7, 8, 9, 2, 6, 2, 0]","[[271.   4.  12.  15.   1.   4.   1.   0.   1.   5.]
 [  0.  52.   4.   4.   1.   3.   0.   2.   0.   3.]
 [  0.   0. 542.   6.   5.   8.   0.   2.   0.   0.]
 [  0.   0.   0. 265.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   3. 465.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0. 100.   0.   0.   0.   0.]
 [ 27.   6.  10.  48.   7.  36. 692.   1.   7.  18.]
 [  6.   2.   0.   4.   2.   3.   3. 220.   1.   0.]
 [ 36.   5.   5.   9.  24.  55.   2.   1. 285.   6.]
 [  7.   1.  39.  44.  46.  24.   2.  15.   0. 279.]]",3760
236,"['0.8037', '0.8743', '0.7493', '0.8732', '0.7544', '0.9315', '0.4772', '0.8444', '0.9246', '0.9021']","['0.7401', '0.9902', '0.6893', '0.7531', '0.7163', '0.8420', '0.6467', '0.9115', '0.9299', '0.9321']","['0.8037', '0.8743', '0.7493', '0.8732', '0.7544', '0.9315', '0.4772', '0.8444', '0.9246', '0.9021']","['0.7706', '0.9286', '0.7181', '0.8087', '0.7349', '0.8845', '0.5492', '0.8767', '0.9272', '0.9168']","['0.8037', '0.8743', '0.7493', '0.8732', '0.7544', '0.9315', '0.4772', '0.8444', '0.9246', '0.9021']","['0.9687', '0.9990', '0.9631', '0.9681', '0.9681', '0.9801', '0.9709', '0.9908', '0.9922', '0.9925']","[[561, 1, 19, 33, 0, 7, 63, 0, 13, 1], [3, 605, 10, 68, 3, 0, 1, 0, 2, 0], [14, 0, 517, 14, 87, 1, 54, 0, 3, 0], [23, 3, 14, 613, 25, 0, 15, 0, 9, 0], [2, 0, 71, 42, 510, 0, 48, 0, 3, 0], [1, 1, 1, 1, 0, 666, 0, 34, 3, 8], [145, 1, 93, 37, 77, 1, 335, 0, 12, 1], [0, 0, 2, 0, 0, 70, 0, 597, 2, 36], [9, 0, 17, 4, 6, 13, 1, 2, 650, 1], [0, 0, 6, 2, 4, 33, 1, 22, 2, 645]]","[2, 3, 3, 0, 4, 9, 4, 6, 9, 9, 3, 2, 6, 4, 6, 3]","[2, 3, 3, 8, 9, 9, 4, 6, 9, 9, 3, 2, 6, 4, 6, 3]","[[271.   4.  12.  15.   1.   4.   1.   0.   1.   5.]
 [  0.  52.   4.   4.   1.   3.   0.   2.   0.   3.]
 [  0.   0. 544.   6.   5.   8.   0.   2.   0.   0.]
 [  0.   0.   0. 269.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   3. 467.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0. 100.   0.   0.   0.   0.]
 [ 27.   6.  10.  48.   7.  36. 695.   1.   7.  18.]
 [  6.   2.   0.   4.   2.   3.   3. 220.   1.   0.]
 [ 37.   5.   5.   9.  24.  55.   2.   1. 285.   6.]
 [  7.   1.  39.  44.  47.  24.   2.  15.   0. 282.]]",3776
237,"['0.8009', '0.8786', '0.7058', '0.8860', '0.7840', '0.9245', '0.5028', '0.8868', '0.9331', '0.9035']","['0.7404', '0.9951', '0.7345', '0.7641', '0.7011', '0.8732', '0.6372', '0.8996', '0.9331', '0.9362']","['0.8009', '0.8786', '0.7058', '0.8860', '0.7840', '0.9245', '0.5028', '0.8868', '0.9331', '0.9035']","['0.7694', '0.9332', '0.7199', '0.8206', '0.7402', '0.8981', '0.5621', '0.8932', '0.9331', '0.9196']","['0.8009', '0.8786', '0.7058', '0.8860', '0.7840', '0.9245', '0.5028', '0.8868', '0.9331', '0.9035']","['0.9689', '0.9995', '0.9721', '0.9695', '0.9643', '0.9847', '0.9681', '0.9889', '0.9925', '0.9930']","[[559, 0, 15, 32, 0, 5, 73, 0, 13, 1], [2, 608, 8, 67, 3, 0, 2, 0, 2, 0], [15, 0, 487, 11, 105, 1, 65, 0, 6, 0], [22, 2, 8, 622, 28, 0, 14, 0, 6, 0], [1, 0, 60, 35, 530, 0, 45, 0, 5, 0], [1, 0, 1, 2, 0, 661, 0, 42, 2, 6], [143, 1, 71, 36, 83, 3, 353, 0, 11, 1], [0, 0, 0, 0, 0, 44, 0, 627, 1, 35], [12, 0, 12, 5, 4, 7, 2, 4, 656, 1], [0, 0, 1, 4, 3, 36, 0, 24, 1, 646]]","[9, 9, 9, 9, 7, 6, 0, 4, 2, 2, 7, 7, 4, 6, 4, 9]","[9, 9, 9, 9, 7, 6, 7, 9, 9, 9, 7, 7, 9, 6, 8, 9]","[[271.   4.  12.  15.   1.   4.   1.   0.   1.   5.]
 [  0.  52.   4.   4.   1.   3.   0.   2.   0.   3.]
 [  0.   0. 544.   6.   5.   8.   0.   2.   0.   0.]
 [  0.   0.   0. 269.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   3. 467.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0. 100.   0.   0.   0.   0.]
 [ 27.   6.  10.  48.   7.  36. 697.   1.   7.  18.]
 [  7.   2.   0.   4.   2.   3.   3. 223.   1.   0.]
 [ 37.   5.   5.   9.  25.  55.   2.   1. 285.   6.]
 [  7.   1.  41.  44.  49.  24.   2.  15.   0. 287.]]",3792
238,"['0.8195', '0.8844', '0.7768', '0.8775', '0.7485', '0.9203', '0.4687', '0.8840', '0.9388', '0.8937']","['0.7419', '0.9903', '0.6854', '0.7662', '0.7302', '0.8844', '0.6606', '0.8954', '0.9322', '0.9342']","['0.8195', '0.8844', '0.7768', '0.8775', '0.7485', '0.9203', '0.4687', '0.8840', '0.9388', '0.8937']","['0.7788', '0.9344', '0.7283', '0.8181', '0.7392', '0.9020', '0.5483', '0.8897', '0.9355', '0.9135']","['0.8195', '0.8844', '0.7768', '0.8775', '0.7485', '0.9203', '0.4687', '0.8840', '0.9388', '0.8937']","['0.9684', '0.9990', '0.9610', '0.9701', '0.9704', '0.9863', '0.9732', '0.9884', '0.9924', '0.9928']","[[572, 1, 20, 24, 0, 5, 62, 0, 14, 0], [2, 612, 11, 62, 2, 0, 1, 0, 2, 0], [10, 0, 536, 11, 81, 1, 48, 0, 3, 0], [26, 3, 14, 616, 21, 0, 17, 0, 5, 0], [2, 0, 83, 42, 506, 0, 40, 0, 3, 0], [2, 1, 3, 2, 0, 658, 0, 42, 3, 4], [154, 1, 94, 37, 73, 0, 329, 0, 14, 0], [0, 0, 0, 0, 0, 40, 0, 625, 2, 40], [3, 0, 17, 6, 4, 7, 1, 4, 660, 1], [0, 0, 4, 4, 6, 33, 0, 27, 2, 639]]","[2, 2, 5, 5, 2, 2, 2, 2, 0, 8, 2, 6, 6, 2, 3, 3]","[2, 2, 8, 5, 2, 2, 2, 2, 0, 8, 2, 6, 6, 2, 3, 3]","[[272.   4.  12.  15.   1.   4.   1.   0.   1.   5.]
 [  0.  52.   4.   4.   1.   3.   0.   2.   0.   3.]
 [  0.   0. 552.   6.   5.   8.   0.   2.   0.   0.]
 [  0.   0.   0. 271.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   3. 467.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0. 101.   0.   0.   0.   0.]
 [ 27.   6.  10.  48.   7.  36. 699.   1.   7.  18.]
 [  7.   2.   0.   4.   2.   3.   3. 223.   1.   0.]
 [ 37.   5.   5.   9.  25.  56.   2.   1. 286.   6.]
 [  7.   1.  41.  44.  49.  24.   2.  15.   0. 287.]]",3808
239,"['0.8066', '0.8858', '0.7725', '0.8789', '0.7293', '0.9371', '0.4729', '0.8727', '0.9346', '0.8937']","['0.7418', '0.9919', '0.6773', '0.7580', '0.7347', '0.8546', '0.6627', '0.9087', '0.9346', '0.9342']","['0.8066', '0.8858', '0.7725', '0.8789', '0.7293', '0.9371', '0.4729', '0.8727', '0.9346', '0.8937']","['0.7728', '0.9359', '0.7217', '0.8140', '0.7320', '0.8939', '0.5520', '0.8903', '0.9346', '0.9135']","['0.8066', '0.8858', '0.7725', '0.8789', '0.7293', '0.9371', '0.4729', '0.8727', '0.9346', '0.8937']","['0.9689', '0.9992', '0.9597', '0.9687', '0.9719', '0.9819', '0.9732', '0.9901', '0.9927', '0.9928']","[[563, 2, 21, 28, 0, 7, 61, 0, 15, 1], [2, 613, 9, 63, 2, 0, 0, 0, 2, 1], [14, 0, 533, 14, 77, 1, 46, 0, 5, 0], [26, 3, 14, 617, 20, 1, 17, 0, 4, 0], [2, 0, 90, 40, 493, 0, 45, 0, 6, 0], [2, 0, 3, 2, 0, 670, 0, 32, 1, 5], [146, 0, 97, 39, 75, 2, 332, 0, 11, 0], [0, 0, 1, 0, 0, 52, 0, 617, 0, 37], [4, 0, 16, 7, 3, 11, 0, 4, 657, 1], [0, 0, 3, 4, 1, 40, 0, 26, 2, 639]]","[4, 3, 7, 9, 2, 2, 3, 7, 2, 7, 0, 9, 6, 9, 4, 2]","[9, 9, 7, 9, 2, 2, 3, 7, 9, 7, 6, 9, 6, 9, 9, 2]","[[272.   4.  12.  15.   1.   4.   1.   0.   1.   5.]
 [  0.  52.   4.   4.   1.   3.   0.   2.   0.   3.]
 [  0.   0. 555.   6.   5.   8.   0.   2.   0.   0.]
 [  0.   0.   0. 272.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   3. 467.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0. 101.   0.   0.   0.   0.]
 [ 28.   6.  10.  48.   7.  36. 700.   1.   7.  18.]
 [  7.   2.   0.   4.   2.   3.   3. 226.   1.   0.]
 [ 37.   5.   5.   9.  25.  56.   2.   1. 286.   6.]
 [  7.   1.  42.  45.  51.  24.   2.  15.   0. 290.]]",3824
240,"['0.7937', '0.8916', '0.7986', '0.8889', '0.7396', '0.9273', '0.4615', '0.8925', '0.9317', '0.8867']","['0.7548', '0.9920', '0.6720', '0.7685', '0.7112', '0.8633', '0.6894', '0.8925', '0.9465', '0.9435']","['0.7937', '0.8916', '0.7986', '0.8889', '0.7396', '0.9273', '0.4615', '0.8925', '0.9317', '0.8867']","['0.7737', '0.9391', '0.7298', '0.8243', '0.7252', '0.8941', '0.5529', '0.8925', '0.9391', '0.9142']","['0.7937', '0.8916', '0.7986', '0.8889', '0.7396', '0.9273', '0.4615', '0.8925', '0.9317', '0.8867']","['0.9714', '0.9992', '0.9574', '0.9701', '0.9679', '0.9833', '0.9768', '0.9879', '0.9941', '0.9940']","[[554, 1, 23, 34, 1, 6, 67, 0, 12, 0], [1, 617, 11, 58, 2, 0, 1, 0, 2, 0], [13, 0, 551, 7, 77, 1, 38, 0, 3, 0], [21, 3, 15, 624, 25, 0, 10, 0, 2, 2], [1, 0, 102, 39, 500, 1, 30, 0, 3, 0], [1, 1, 1, 1, 0, 663, 0, 38, 3, 7], [138, 0, 99, 38, 87, 3, 324, 0, 11, 2], [0, 0, 1, 0, 0, 49, 0, 631, 0, 26], [5, 0, 14, 6, 6, 12, 0, 4, 655, 1], [0, 0, 3, 5, 5, 33, 0, 34, 1, 634]]","[0, 9, 0, 9, 4, 6, 6, 3, 4, 4, 6, 6, 6, 0, 9, 3]","[0, 9, 9, 9, 4, 6, 6, 4, 4, 9, 6, 6, 6, 9, 9, 9]","[[273.   4.  12.  15.   1.   4.   1.   0.   1.   5.]
 [  0.  52.   4.   4.   1.   3.   0.   2.   0.   3.]
 [  0.   0. 555.   6.   5.   8.   0.   2.   0.   0.]
 [  0.   0.   0. 272.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   4. 469.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0. 101.   0.   0.   0.   0.]
 [ 28.   6.  10.  48.   7.  36. 705.   1.   7.  18.]
 [  7.   2.   0.   4.   2.   3.   3. 226.   1.   0.]
 [ 37.   5.   5.   9.  25.  56.   2.   1. 286.   6.]
 [  9.   1.  42.  46.  52.  24.   2.  15.   0. 293.]]",3840
241,"['0.8510', '0.9003', '0.7696', '0.8547', '0.7544', '0.9231', '0.4402', '0.8628', '0.9189', '0.9007']","['0.7131', '0.9873', '0.6747', '0.7968', '0.7153', '0.8707', '0.6761', '0.9050', '0.9403', '0.9109']","['0.8510', '0.9003', '0.7696', '0.8547', '0.7544', '0.9231', '0.4402', '0.8628', '0.9189', '0.9007']","['0.7760', '0.9418', '0.7190', '0.8247', '0.7343', '0.8961', '0.5332', '0.8834', '0.9295', '0.9058']","['0.8510', '0.9003', '0.7696', '0.8547', '0.7544', '0.9231', '0.4402', '0.8628', '0.9189', '0.9007']","['0.9621', '0.9987', '0.9594', '0.9757', '0.9679', '0.9844', '0.9765', '0.9898', '0.9935', '0.9900']","[[594, 2, 16, 24, 0, 6, 42, 0, 13, 1], [4, 623, 11, 47, 3, 0, 2, 0, 2, 0], [16, 0, 531, 9, 76, 1, 54, 0, 3, 0], [34, 5, 16, 600, 30, 0, 12, 0, 5, 0], [3, 0, 93, 31, 510, 0, 36, 0, 3, 0], [3, 1, 2, 1, 0, 660, 0, 39, 2, 7], [170, 0, 95, 33, 81, 1, 309, 0, 10, 3], [0, 0, 0, 0, 0, 45, 0, 610, 1, 51], [9, 0, 20, 4, 8, 10, 1, 4, 646, 1], [0, 0, 3, 4, 5, 35, 1, 21, 2, 644]]","[0, 3, 4, 6, 3, 6, 0, 6, 3, 7, 7, 5, 8, 4, 9, 5]","[0, 9, 4, 6, 3, 6, 0, 6, 9, 7, 7, 8, 8, 9, 9, 0]","[[275.   4.  12.  15.   1.   5.   1.   0.   1.   5.]
 [  0.  52.   4.   4.   1.   3.   0.   2.   0.   3.]
 [  0.   0. 555.   6.   5.   8.   0.   2.   0.   0.]
 [  0.   0.   0. 273.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   4. 470.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0. 101.   0.   0.   0.   0.]
 [ 28.   6.  10.  48.   7.  36. 708.   1.   7.  18.]
 [  7.   2.   0.   4.   2.   3.   3. 228.   1.   0.]
 [ 37.   5.   5.   9.  25.  57.   2.   1. 287.   6.]
 [  9.   1.  42.  48.  53.  24.   2.  15.   0. 294.]]",3856
242,"['0.7808', '0.8685', '0.7188', '0.8903', '0.7840', '0.9189', '0.4929', '0.8925', '0.9289', '0.8867']","['0.7548', '0.9917', '0.7096', '0.7622', '0.6928', '0.8737', '0.6407', '0.8801', '0.9289', '0.9379']","['0.7808', '0.8685', '0.7188', '0.8903', '0.7840', '0.9189', '0.4929', '0.8925', '0.9289', '0.8867']","['0.7676', '0.9260', '0.7142', '0.8213', '0.7356', '0.8957', '0.5572', '0.8862', '0.9289', '0.9116']","['0.7808', '0.8685', '0.7188', '0.8903', '0.7840', '0.9189', '0.4929', '0.8925', '0.9289', '0.8867']","['0.9719', '0.9992', '0.9678', '0.9690', '0.9628', '0.9849', '0.9692', '0.9863', '0.9921', '0.9933']","[[545, 2, 20, 32, 1, 7, 75, 0, 15, 1], [1, 601, 9, 73, 3, 0, 3, 0, 2, 0], [11, 0, 496, 11, 110, 1, 55, 0, 6, 0], [18, 2, 13, 625, 25, 0, 16, 0, 3, 0], [2, 0, 64, 34, 530, 1, 42, 0, 3, 0], [2, 1, 1, 2, 0, 657, 0, 44, 3, 5], [136, 0, 80, 34, 85, 3, 346, 0, 15, 3], [0, 0, 0, 0, 0, 42, 0, 631, 2, 32], [7, 0, 14, 3, 7, 10, 3, 5, 653, 1], [0, 0, 2, 6, 4, 31, 0, 37, 1, 634]]","[9, 6, 7, 6, 8, 5, 0, 4, 2, 6, 6, 6, 7, 3, 4, 0]","[8, 6, 7, 6, 8, 8, 9, 4, 2, 6, 6, 6, 9, 6, 9, 6]","[[275.   4.  12.  15.   1.   5.   1.   0.   1.   5.]
 [  0.  52.   4.   4.   1.   3.   0.   2.   0.   3.]
 [  0.   0. 556.   6.   5.   8.   0.   2.   0.   0.]
 [  0.   0.   0. 273.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   4. 471.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0. 101.   0.   0.   0.   0.]
 [ 29.   6.  10.  49.   7.  36. 713.   1.   7.  18.]
 [  7.   2.   0.   4.   2.   3.   3. 229.   1.   0.]
 [ 37.   5.   5.   9.  25.  58.   2.   1. 288.   7.]
 [ 10.   1.  42.  48.  54.  24.   2.  16.   0. 294.]]",3872
243,"['0.8138', '0.8815', '0.7783', '0.8761', '0.7618', '0.8979', '0.4630', '0.9038', '0.9374', '0.8881']","['0.7493', '0.9903', '0.6929', '0.7593', '0.7123', '0.8942', '0.6757', '0.8790', '0.9282', '0.9311']","['0.8138', '0.8815', '0.7783', '0.8761', '0.7618', '0.8979', '0.4630', '0.9038', '0.9374', '0.8881']","['0.7802', '0.9327', '0.7331', '0.8135', '0.7362', '0.8960', '0.5495', '0.8912', '0.9328', '0.9091']","['0.8138', '0.8815', '0.7783', '0.8761', '0.7618', '0.8979', '0.4630', '0.9038', '0.9374', '0.8881']","['0.9699', '0.9990', '0.9623', '0.9690', '0.9671', '0.9879', '0.9752', '0.9860', '0.9919', '0.9925']","[[568, 1, 18, 30, 1, 6, 59, 0, 15, 0], [2, 610, 9, 66, 2, 0, 1, 0, 2, 0], [13, 0, 537, 7, 84, 1, 44, 0, 4, 0], [21, 3, 16, 615, 26, 0, 17, 0, 4, 0], [1, 0, 84, 37, 515, 0, 35, 0, 4, 0], [2, 1, 1, 2, 0, 642, 0, 53, 5, 9], [147, 1, 91, 42, 82, 2, 325, 0, 12, 0], [0, 0, 0, 0, 0, 29, 0, 639, 2, 37], [4, 0, 16, 5, 5, 9, 0, 4, 659, 1], [0, 0, 3, 6, 8, 29, 0, 31, 3, 635]]","[0, 6, 4, 2, 7, 5, 6, 6, 2, 8, 3, 7, 6, 6, 2, 9]","[0, 6, 4, 2, 7, 8, 6, 6, 2, 8, 3, 7, 6, 6, 2, 9]","[[276.   4.  12.  15.   1.   5.   1.   0.   1.   5.]
 [  0.  52.   4.   4.   1.   3.   0.   2.   0.   3.]
 [  0.   0. 559.   6.   5.   8.   0.   2.   0.   0.]
 [  0.   0.   0. 274.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   4. 472.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0. 101.   0.   0.   0.   0.]
 [ 29.   6.  10.  49.   7.  36. 718.   1.   7.  18.]
 [  7.   2.   0.   4.   2.   3.   3. 231.   1.   0.]
 [ 37.   5.   5.   9.  25.  59.   2.   1. 289.   7.]
 [ 10.   1.  42.  48.  54.  24.   2.  16.   0. 295.]]",3888
244,"['0.8066', '0.8902', '0.7478', '0.8946', '0.7382', '0.9287', '0.4772', '0.8868', '0.9374', '0.8923']","['0.7369', '0.9968', '0.7068', '0.7585', '0.7129', '0.8646', '0.6582', '0.8944', '0.9361', '0.9410']","['0.8066', '0.8902', '0.7478', '0.8946', '0.7382', '0.9287', '0.4772', '0.8868', '0.9374', '0.8923']","['0.7702', '0.9405', '0.7268', '0.8209', '0.7253', '0.8955', '0.5533', '0.8906', '0.9367', '0.9160']","['0.8066', '0.8902', '0.7478', '0.8946', '0.7382', '0.9287', '0.4772', '0.8868', '0.9374', '0.8923']","['0.9681', '0.9997', '0.9661', '0.9682', '0.9682', '0.9835', '0.9724', '0.9882', '0.9929', '0.9936']","[[563, 1, 18, 31, 2, 7, 63, 0, 13, 0], [3, 616, 8, 60, 2, 0, 1, 0, 2, 0], [16, 0, 516, 14, 83, 1, 55, 0, 5, 0], [24, 1, 12, 628, 21, 0, 13, 0, 3, 0], [3, 0, 82, 48, 499, 0, 40, 0, 4, 0], [1, 0, 1, 2, 0, 664, 0, 40, 1, 6], [147, 0, 79, 35, 86, 3, 335, 0, 15, 2], [0, 0, 0, 0, 0, 49, 0, 627, 1, 30], [7, 0, 12, 4, 4, 10, 1, 4, 659, 2], [0, 0, 2, 6, 3, 34, 1, 30, 1, 638]]","[9, 6, 5, 0, 6, 8, 4, 6, 9, 2, 5, 9, 3, 8, 6, 5]","[9, 6, 5, 0, 6, 8, 8, 6, 9, 2, 8, 9, 9, 8, 6, 5]","[[277.   4.  12.  15.   1.   5.   1.   0.   1.   5.]
 [  0.  52.   4.   4.   1.   3.   0.   2.   0.   3.]
 [  0.   0. 560.   6.   5.   8.   0.   2.   0.   0.]
 [  0.   0.   0. 274.   0.   2.   0.   0.   0.   0.]
 [  0.   0.   0.   4. 472.   0.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0. 103.   0.   0.   0.   0.]
 [ 29.   6.  10.  49.   7.  36. 722.   1.   7.  18.]
 [  7.   2.   0.   4.   2.   3.   3. 231.   1.   0.]
 [ 37.   5.   5.   9.  26.  60.   2.   1. 291.   7.]
 [ 10.   1.  42.  49.  54.  24.   2.  16.   0. 298.]]",3904
