cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.7650', '0.9191', '0.4928', '0.7593', '0.1627', '0.6867', '0.2293', '0.7652', '0.8535', '0.9217']","['0.6426', '0.8700', '0.3672', '0.6516', '0.3323', '0.7720', '0.3411', '0.7933', '0.7812', '0.8186']","['0.7650', '0.9191', '0.4928', '0.7593', '0.1627', '0.6867', '0.2293', '0.7652', '0.8535', '0.9217']","['0.6985', '0.8939', '0.4208', '0.7013', '0.2185', '0.7269', '0.2743', '0.7790', '0.8158', '0.8671']","['0.7650', '0.9191', '0.4928', '0.7593', '0.1627', '0.6867', '0.2293', '0.7652', '0.8535', '0.9217']","['0.9529', '0.9849', '0.9071', '0.9547', '0.9651', '0.9769', '0.9506', '0.9776', '0.9733', '0.9768']","[[534, 14, 6, 84, 10, 4, 25, 0, 21, 0], [4, 636, 17, 27, 5, 1, 1, 1, 0, 0], [26, 10, 340, 14, 93, 3, 179, 3, 16, 6], [84, 38, 12, 533, 3, 1, 18, 0, 13, 0], [9, 12, 379, 75, 110, 2, 68, 0, 20, 1], [0, 5, 0, 5, 0, 491, 12, 93, 65, 44], [171, 14, 169, 78, 66, 2, 161, 3, 28, 10], [0, 1, 0, 0, 0, 86, 0, 541, 5, 74], [3, 1, 3, 1, 44, 12, 8, 20, 600, 11], [0, 0, 0, 1, 0, 34, 0, 21, 0, 659]]","[9, 4, 5, 6, 7, 2, 4, 8, 0, 9, 7, 0, 2, 0, 9, 9]","[4, 4, 4, 6, 2, 2, 6, 2, 2, 6, 6, 2, 2, 6, 2, 6]","[[ 0.  2.  0.  1.  0.  0.  1.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  5.  6.  5.  7.  8.  5. 11.  3. 11.]
 [ 0.  0.  0.  0.  0.  2.  0.  0.  0.  0.]
 [ 1.  0.  2.  2.  3.  2.  3.  3.  2.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  7.  2.  6.  8.  1.  6.  5.  7.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  1.  2.  2.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",160
11,"['0.7364', '0.9379', '0.5609', '0.6966', '0.0858', '0.8713', '0.2066', '0.6577', '0.7326', '0.8378']","['0.6641', '0.7573', '0.3499', '0.6608', '0.2511', '0.5844', '0.3766', '0.8115', '0.8849', '0.8732']","['0.7364', '0.9379', '0.5609', '0.6966', '0.0858', '0.8713', '0.2066', '0.6577', '0.7326', '0.8378']","['0.6984', '0.8380', '0.4310', '0.6782', '0.1279', '0.6996', '0.2668', '0.7266', '0.8016', '0.8551']","['0.7364', '0.9379', '0.5609', '0.6966', '0.0858', '0.8713', '0.2066', '0.6577', '0.7326', '0.8378']","['0.9587', '0.9670', '0.8861', '0.9601', '0.9726', '0.9295', '0.9619', '0.9828', '0.9894', '0.9862']","[[514, 31, 11, 88, 8, 15, 14, 2, 15, 0], [0, 649, 14, 17, 8, 2, 2, 0, 0, 0], [31, 14, 387, 8, 62, 13, 160, 4, 8, 3], [54, 112, 16, 489, 5, 3, 17, 0, 6, 0], [8, 21, 453, 57, 58, 17, 45, 0, 17, 0], [0, 4, 0, 2, 0, 623, 0, 52, 5, 29], [162, 24, 211, 77, 34, 28, 145, 2, 14, 5], [0, 1, 0, 0, 0, 201, 0, 465, 2, 38], [5, 1, 14, 1, 55, 79, 2, 19, 515, 12], [0, 0, 0, 1, 1, 85, 0, 29, 0, 599]]","[1, 5, 5, 7, 9, 0, 3, 2, 4, 9, 0, 6, 8, 7, 1, 7]","[2, 4, 2, 6, 2, 6, 6, 3, 2, 4, 3, 6, 2, 6, 6, 4]","[[ 0.  2.  0.  1.  0.  0.  1.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6.  6.  6.  5.  8.  9.  5. 11.  4. 12.]
 [ 1.  0.  1.  0.  0.  2.  0.  0.  0.  0.]
 [ 1.  0.  2.  2.  3.  3.  3.  4.  2.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7.  8.  2.  7.  8.  1.  7.  7.  7.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  1.  2.  2.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",176
12,"['0.7321', '0.9176', '0.5087', '0.7479', '0.0814', '0.7664', '0.2678', '0.7539', '0.7994', '0.8993']","['0.6526', '0.8366', '0.3468', '0.6348', '0.2657', '0.6990', '0.3650', '0.7758', '0.8633', '0.8297']","['0.7321', '0.9176', '0.5087', '0.7479', '0.0814', '0.7664', '0.2678', '0.7539', '0.7994', '0.8993']","['0.6901', '0.8753', '0.4125', '0.6867', '0.1246', '0.7312', '0.3090', '0.7647', '0.8301', '0.8631']","['0.7321', '0.9176', '0.5087', '0.7479', '0.0814', '0.7664', '0.2678', '0.7539', '0.7994', '0.8993']","['0.9568', '0.9803', '0.8952', '0.9520', '0.9760', '0.9625', '0.9481', '0.9755', '0.9859', '0.9790']","[[511, 18, 6, 96, 6, 7, 38, 0, 16, 0], [4, 635, 14, 26, 8, 1, 4, 0, 0, 0], [26, 18, 351, 19, 61, 9, 183, 4, 14, 5], [74, 54, 9, 525, 2, 1, 27, 1, 9, 0], [10, 14, 426, 78, 55, 11, 63, 0, 17, 2], [0, 4, 0, 0, 0, 548, 2, 98, 11, 52], [154, 15, 196, 82, 30, 10, 188, 3, 15, 9], [0, 1, 0, 0, 0, 114, 0, 533, 7, 52], [4, 0, 10, 1, 45, 41, 9, 19, 562, 12], [0, 0, 0, 0, 0, 42, 1, 29, 0, 643]]","[3, 1, 5, 5, 2, 3, 9, 5, 2, 0, 1, 1, 0, 7, 7, 1]","[2, 2, 2, 6, 6, 2, 2, 2, 2, 3, 2, 2, 6, 4, 6, 2]","[[ 0.  2.  0.  1.  0.  0.  1.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 6. 10.  7.  7.  8. 11.  5. 11.  4. 13.]
 [ 2.  0.  1.  0.  0.  2.  0.  0.  0.  0.]
 [ 1.  0.  2.  2.  3.  3.  3.  5.  2.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8.  8.  3.  7.  8.  2.  7.  8.  7.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  1.  2.  2.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",192
13,"['0.7393', '0.8916', '0.5362', '0.8162', '0.1464', '0.7259', '0.2080', '0.8190', '0.8193', '0.8979']","['0.6728', '0.8890', '0.3678', '0.6346', '0.3462', '0.7300', '0.3668', '0.7510', '0.8147', '0.8481']","['0.7393', '0.8916', '0.5362', '0.8162', '0.1464', '0.7259', '0.2080', '0.8190', '0.8193', '0.8979']","['0.7044', '0.8903', '0.4363', '0.7140', '0.2058', '0.7279', '0.2655', '0.7835', '0.8170', '0.8723']","['0.7393', '0.8916', '0.5362', '0.8162', '0.1464', '0.7259', '0.2080', '0.8190', '0.8193', '0.8979']","['0.9602', '0.9878', '0.8992', '0.9476', '0.9704', '0.9695', '0.9600', '0.9695', '0.9792', '0.9817']","[[516, 14, 10, 95, 7, 7, 28, 0, 21, 0], [4, 617, 13, 41, 10, 1, 4, 0, 2, 0], [22, 14, 370, 26, 71, 12, 146, 7, 16, 6], [61, 17, 9, 573, 2, 2, 19, 1, 18, 0], [4, 11, 399, 73, 99, 11, 47, 5, 26, 1], [0, 6, 0, 7, 0, 519, 2, 122, 14, 45], [156, 13, 196, 85, 47, 12, 146, 11, 28, 8], [0, 1, 0, 0, 0, 77, 0, 579, 6, 44], [4, 1, 9, 1, 50, 35, 6, 10, 576, 11], [0, 0, 0, 2, 0, 35, 0, 36, 0, 642]]","[0, 8, 2, 9, 1, 2, 9, 4, 7, 7, 0, 2, 3, 7, 7, 7]","[2, 2, 6, 2, 2, 6, 6, 2, 6, 6, 6, 6, 6, 2, 2, 4]","[[ 0.  2.  0.  1.  0.  0.  1.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 7. 11.  7.  7.  9. 11.  5. 13.  5. 14.]
 [ 2.  0.  1.  0.  0.  2.  0.  0.  0.  0.]
 [ 1.  0.  2.  2.  3.  3.  3.  6.  2.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9.  8.  6.  8.  8.  2.  7. 10.  7.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  1.  2.  2.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",208
14,"['0.7378', '0.9118', '0.4739', '0.7379', '0.3328', '0.7399', '0.2322', '0.7652', '0.8336', '0.9147']","['0.6594', '0.8347', '0.4098', '0.6395', '0.4491', '0.7419', '0.3505', '0.8111', '0.8173', '0.8258']","['0.7378', '0.9118', '0.4739', '0.7379', '0.3328', '0.7399', '0.2322', '0.7652', '0.8336', '0.9147']","['0.6964', '0.8715', '0.4395', '0.6852', '0.3823', '0.7409', '0.2793', '0.7875', '0.8254', '0.8679']","['0.7378', '0.9118', '0.4739', '0.7379', '0.3328', '0.7399', '0.2322', '0.7652', '0.8336', '0.9147']","['0.9578', '0.9802', '0.9254', '0.9536', '0.9564', '0.9707', '0.9520', '0.9800', '0.9792', '0.9780']","[[515, 16, 8, 96, 8, 7, 31, 0, 17, 0], [4, 631, 12, 28, 11, 0, 5, 0, 1, 0], [27, 14, 327, 17, 114, 6, 159, 4, 15, 7], [66, 58, 13, 518, 2, 2, 31, 1, 11, 0], [4, 15, 277, 68, 225, 7, 58, 2, 20, 0], [0, 5, 0, 1, 0, 529, 9, 84, 36, 51], [162, 16, 157, 81, 84, 5, 163, 4, 20, 10], [0, 1, 0, 0, 0, 93, 0, 541, 11, 61], [3, 0, 4, 1, 57, 27, 8, 8, 586, 9], [0, 0, 0, 0, 0, 37, 1, 23, 0, 654]]","[7, 8, 4, 7, 9, 1, 4, 5, 4, 5, 0, 1, 8, 4, 4, 4]","[2, 2, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 2, 2, 2, 2]","[[ 0.  2.  0.  1.  0.  0.  1.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 8. 11.  7.  7. 12. 11.  5. 14.  7. 14.]
 [ 2.  0.  1.  0.  0.  2.  0.  0.  0.  0.]
 [ 1.  0.  2.  2.  3.  3.  3.  6.  2.  4.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9. 10.  6.  8. 11.  4.  7. 11.  7.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  1.  1.  2.  2.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",224
15,"['0.7307', '0.9003', '0.5130', '0.7806', '0.2426', '0.7678', '0.1809', '0.7694', '0.7966', '0.9175']","['0.6632', '0.8875', '0.3869', '0.6493', '0.3942', '0.6863', '0.3342', '0.7861', '0.8346', '0.8089']","['0.7307', '0.9003', '0.5130', '0.7806', '0.2426', '0.7678', '0.1809', '0.7694', '0.7966', '0.9175']","['0.6953', '0.8938', '0.4411', '0.7089', '0.3004', '0.7248', '0.2348', '0.7777', '0.8151', '0.8598']","['0.7307', '0.9003', '0.5130', '0.7806', '0.2426', '0.7678', '0.1809', '0.7694', '0.7966', '0.9175']","['0.9589', '0.9875', '0.9111', '0.9530', '0.9602', '0.9601', '0.9598', '0.9765', '0.9824', '0.9753']","[[510, 14, 8, 88, 8, 12, 42, 0, 16, 0], [4, 623, 13, 36, 10, 1, 5, 0, 0, 0], [25, 14, 354, 20, 102, 15, 126, 9, 18, 7], [64, 23, 15, 548, 3, 4, 31, 2, 12, 0], [2, 10, 340, 72, 164, 13, 38, 6, 30, 1], [0, 4, 0, 0, 1, 549, 4, 90, 12, 55], [161, 13, 179, 79, 80, 26, 127, 8, 18, 11], [0, 1, 0, 0, 0, 95, 0, 544, 5, 62], [3, 0, 6, 1, 48, 50, 6, 10, 560, 19], [0, 0, 0, 0, 0, 35, 1, 23, 0, 656]]","[7, 6, 7, 5, 0, 1, 3, 9, 3, 8, 0, 2, 5, 5, 0, 0]","[2, 4, 2, 6, 4, 2, 8, 4, 2, 2, 2, 4, 4, 4, 4, 4]","[[ 0.  2.  0.  1.  0.  0.  1.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9. 12.  7.  8. 12. 11.  5. 16.  8. 14.]
 [ 2.  0.  1.  0.  0.  2.  0.  0.  0.  0.]
 [ 4.  0.  3.  2.  3.  5.  4.  6.  2.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9. 10.  6.  8. 11.  5.  7. 11.  7.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  1.  1.  2.  2.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",240
16,"['0.7636', '0.9191', '0.4754', '0.7778', '0.3580', '0.7343', '0.1652', '0.8020', '0.7881', '0.8923']","['0.6437', '0.8424', '0.4194', '0.6364', '0.4283', '0.6981', '0.3706', '0.7490', '0.8822', '0.8373']","['0.7636', '0.9191', '0.4754', '0.7778', '0.3580', '0.7343', '0.1652', '0.8020', '0.7881', '0.8923']","['0.6986', '0.8791', '0.4457', '0.7000', '0.3900', '0.7157', '0.2286', '0.7746', '0.8325', '0.8639']","['0.7636', '0.9191', '0.4754', '0.7778', '0.3580', '0.7343', '0.1652', '0.8020', '0.7881', '0.8923']","['0.9532', '0.9811', '0.9281', '0.9505', '0.9489', '0.9639', '0.9687', '0.9698', '0.9882', '0.9803']","[[533, 21, 6, 89, 9, 7, 20, 2, 11, 0], [5, 636, 7, 25, 15, 1, 3, 0, 0, 0], [32, 15, 328, 29, 134, 12, 114, 7, 12, 7], [74, 43, 10, 546, 2, 2, 16, 4, 5, 0], [8, 15, 268, 77, 242, 13, 25, 8, 19, 1], [0, 6, 0, 3, 1, 525, 6, 117, 8, 49], [171, 17, 160, 87, 103, 15, 116, 8, 14, 11], [0, 1, 0, 0, 0, 90, 0, 567, 5, 44], [5, 1, 3, 1, 59, 42, 12, 14, 554, 12], [0, 0, 0, 1, 0, 45, 1, 30, 0, 638]]","[3, 6, 5, 1, 2, 1, 6, 8, 2, 7, 7, 1, 2, 1, 5, 8]","[4, 6, 6, 6, 4, 2, 6, 6, 6, 2, 2, 3, 8, 6, 6, 2]","[[ 0.  2.  0.  1.  0.  0.  1.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9. 13.  7.  8. 12. 11.  5. 18.  9. 14.]
 [ 2.  1.  1.  0.  0.  2.  0.  0.  0.  0.]
 [ 4.  0.  4.  3.  3.  5.  4.  6.  2.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9. 12.  7.  8. 11.  7.  9. 11.  8.  8.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  1.  1.  2.  2.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",256
17,"['0.7378', '0.8988', '0.3623', '0.8091', '0.5015', '0.7399', '0.2066', '0.8034', '0.8193', '0.8811']","['0.6688', '0.8886', '0.4789', '0.6484', '0.4508', '0.7091', '0.3396', '0.7415', '0.8264', '0.8468']","['0.7378', '0.8988', '0.3623', '0.8091', '0.5015', '0.7399', '0.2066', '0.8034', '0.8193', '0.8811']","['0.7016', '0.8937', '0.4125', '0.7199', '0.4748', '0.7242', '0.2569', '0.7712', '0.8229', '0.8636']","['0.7378', '0.8988', '0.3623', '0.8091', '0.5015', '0.7399', '0.2066', '0.8034', '0.8193', '0.8811']","['0.9595', '0.9876', '0.9569', '0.9511', '0.9347', '0.9655', '0.9552', '0.9685', '0.9808', '0.9819']","[[515, 14, 3, 94, 7, 7, 35, 3, 20, 0], [5, 622, 3, 36, 20, 1, 4, 1, 0, 0], [26, 13, 250, 26, 180, 10, 155, 4, 19, 7], [53, 20, 10, 568, 4, 1, 27, 6, 12, 1], [5, 11, 156, 66, 339, 11, 45, 8, 33, 2], [0, 6, 0, 2, 2, 529, 5, 116, 10, 45], [162, 13, 98, 82, 151, 10, 145, 11, 22, 8], [0, 1, 0, 0, 0, 96, 0, 568, 5, 37], [4, 0, 2, 1, 49, 36, 10, 11, 576, 14], [0, 0, 0, 1, 0, 45, 1, 38, 0, 630]]","[0, 2, 8, 2, 2, 4, 2, 8, 9, 6, 3, 3, 9, 2, 6, 2]","[6, 4, 4, 6, 0, 6, 4, 6, 6, 4, 2, 6, 6, 6, 4, 3]","[[ 0.  2.  1.  1.  0.  0.  1.  1.  0.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9. 13.  7.  9. 12. 11.  5. 18.  9. 14.]
 [ 2.  1.  2.  0.  0.  2.  0.  0.  0.  0.]
 [ 4.  0.  6.  3.  3.  5.  6.  6.  3.  5.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10. 12.  9.  9. 12.  7.  9. 11.  9. 10.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  1.  1.  2.  2.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",272
18,"['0.7779', '0.9263', '0.3754', '0.7108', '0.4882', '0.7385', '0.1681', '0.7864', '0.7937', '0.8979']","['0.6495', '0.8186', '0.4427', '0.7088', '0.4325', '0.6718', '0.3381', '0.7514', '0.8480', '0.8065']","['0.7779', '0.9263', '0.3754', '0.7108', '0.4882', '0.7385', '0.1681', '0.7864', '0.7937', '0.8979']","['0.7080', '0.8692', '0.4063', '0.7098', '0.4587', '0.7035', '0.2245', '0.7685', '0.8200', '0.8498']","['0.7779', '0.9263', '0.3754', '0.7108', '0.4882', '0.7385', '0.1681', '0.7864', '0.7937', '0.8979']","['0.9535', '0.9775', '0.9483', '0.9674', '0.9315', '0.9589', '0.9633', '0.9708', '0.9841', '0.9755']","[[543, 20, 5, 63, 11, 13, 25, 2, 16, 0], [3, 641, 2, 16, 23, 2, 4, 1, 0, 0], [32, 18, 259, 16, 183, 15, 133, 10, 15, 9], [72, 66, 13, 499, 6, 6, 23, 4, 12, 1], [9, 14, 191, 48, 330, 17, 36, 3, 22, 6], [0, 5, 0, 0, 1, 528, 4, 109, 14, 54], [176, 16, 113, 62, 152, 25, 118, 9, 18, 13], [0, 1, 0, 0, 0, 96, 0, 556, 3, 51], [1, 2, 2, 0, 57, 46, 5, 12, 558, 20], [0, 0, 0, 0, 0, 38, 1, 34, 0, 642]]","[5, 3, 8, 9, 0, 9, 6, 3, 5, 6, 8, 7, 0, 6, 8, 8]","[6, 6, 2, 4, 3, 6, 6, 6, 6, 2, 6, 2, 3, 4, 4, 0]","[[ 0.  2.  1.  1.  0.  0.  1.  1.  1.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 9. 13.  7.  9. 12. 11.  6. 19. 10. 14.]
 [ 4.  1.  2.  0.  0.  2.  0.  0.  0.  0.]
 [ 4.  0.  6.  3.  3.  5.  7.  6.  4.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [10. 12.  9. 11. 12.  9. 10. 11. 10. 11.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  1.  1.  2.  2.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",288
19,"['0.7493', '0.9162', '0.4072', '0.7764', '0.4645', '0.7105', '0.1823', '0.8501', '0.7980', '0.8825']","['0.6529', '0.8544', '0.4547', '0.6527', '0.4460', '0.7362', '0.3721', '0.7062', '0.8618', '0.8259']","['0.7493', '0.9162', '0.4072', '0.7764', '0.4645', '0.7105', '0.1823', '0.8501', '0.7980', '0.8825']","['0.6978', '0.8842', '0.4297', '0.7092', '0.4551', '0.7231', '0.2447', '0.7715', '0.8287', '0.8533']","['0.7493', '0.9162', '0.4072', '0.7764', '0.4645', '0.7105', '0.1823', '0.8501', '0.7980', '0.8825']","['0.9559', '0.9829', '0.9466', '0.9540', '0.9383', '0.9710', '0.9657', '0.9603', '0.9857', '0.9788']","[[523, 19, 4, 92, 10, 8, 25, 4, 13, 0], [5, 634, 2, 24, 21, 1, 3, 2, 0, 0], [31, 17, 281, 32, 158, 10, 128, 11, 15, 7], [63, 37, 11, 545, 4, 1, 17, 14, 8, 2], [10, 15, 199, 57, 314, 11, 35, 8, 23, 4], [0, 5, 0, 0, 1, 508, 3, 137, 9, 52], [164, 13, 118, 82, 139, 14, 128, 14, 19, 11], [0, 1, 0, 0, 0, 60, 0, 601, 3, 42], [5, 1, 3, 1, 57, 40, 4, 16, 561, 15], [0, 0, 0, 2, 0, 37, 1, 44, 0, 631]]","[2, 3, 8, 5, 4, 2, 2, 2, 2, 6, 1, 0, 0, 0, 7, 0]","[4, 3, 0, 4, 6, 4, 6, 2, 2, 4, 6, 6, 2, 4, 4, 2]","[[ 0.  2.  1.  1.  0.  0.  1.  1.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [11. 13.  9.  9. 12. 11.  6. 19. 10. 14.]
 [ 4.  1.  2.  1.  0.  2.  0.  0.  0.  0.]
 [ 5.  0.  8.  3.  3.  6.  8.  7.  4.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [11. 13. 10. 11. 13.  9. 10. 11. 10. 11.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  1.  1.  2.  2.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",304
20,"['0.7192', '0.9162', '0.4159', '0.7707', '0.4630', '0.7608', '0.1994', '0.7638', '0.7966', '0.8867']","['0.6738', '0.8697', '0.4436', '0.6365', '0.4427', '0.7001', '0.3390', '0.7692', '0.8421', '0.8288']","['0.7192', '0.9162', '0.4159', '0.7707', '0.4630', '0.7608', '0.1994', '0.7638', '0.7966', '0.8867']","['0.6958', '0.8923', '0.4293', '0.6972', '0.4526', '0.7292', '0.2511', '0.7665', '0.8187', '0.8568']","['0.7192', '0.9162', '0.4159', '0.7707', '0.4630', '0.7608', '0.1994', '0.7638', '0.7966', '0.8867']","['0.9614', '0.9849', '0.9429', '0.9509', '0.9377', '0.9629', '0.9567', '0.9743', '0.9833', '0.9792']","[[502, 16, 3, 96, 7, 6, 49, 4, 15, 0], [5, 634, 1, 22, 23, 2, 4, 1, 0, 0], [25, 13, 287, 31, 160, 10, 140, 5, 12, 7], [56, 42, 9, 541, 2, 5, 28, 5, 13, 1], [6, 9, 206, 69, 313, 10, 34, 3, 20, 6], [0, 5, 0, 4, 2, 544, 4, 89, 23, 44], [150, 9, 136, 83, 136, 12, 140, 8, 18, 10], [0, 1, 0, 0, 0, 115, 0, 540, 4, 47], [1, 0, 5, 2, 63, 32, 13, 11, 560, 16], [0, 0, 0, 2, 1, 41, 1, 36, 0, 634]]","[1, 8, 1, 5, 9, 0, 0, 8, 3, 6, 3, 9, 4, 1, 7, 1]","[0, 6, 4, 6, 3, 6, 4, 2, 3, 6, 3, 6, 4, 3, 3, 6]","[[ 0.  3.  1.  1.  0.  0.  1.  1.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [11. 13.  9.  9. 12. 11.  6. 19. 11. 14.]
 [ 4.  2.  2.  3.  0.  2.  0.  1.  0.  1.]
 [ 6.  1.  8.  3.  4.  6.  8.  7.  4.  6.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [12. 14. 10. 11. 13. 10. 11. 11. 11. 12.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  1.  1.  2.  2.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",320
21,"['0.7622', '0.9191', '0.4362', '0.7835', '0.4098', '0.7510', '0.1823', '0.7638', '0.7966', '0.8937']","['0.6480', '0.8379', '0.4413', '0.6388', '0.4768', '0.7237', '0.3395', '0.7681', '0.8524', '0.7821']","['0.7622', '0.9191', '0.4362', '0.7835', '0.4098', '0.7510', '0.1823', '0.7638', '0.7966', '0.8937']","['0.7005', '0.8766', '0.4388', '0.7038', '0.4407', '0.7371', '0.2373', '0.7660', '0.8235', '0.8342']","['0.7622', '0.9191', '0.4362', '0.7835', '0.4098', '0.7510', '0.1823', '0.7638', '0.7966', '0.8937']","['0.9541', '0.9805', '0.9396', '0.9506', '0.9519', '0.9674', '0.9605', '0.9741', '0.9846', '0.9717']","[[532, 18, 3, 88, 6, 6, 29, 3, 11, 2], [3, 636, 2, 24, 20, 2, 4, 1, 0, 0], [35, 21, 301, 32, 119, 6, 143, 6, 19, 8], [63, 46, 8, 550, 3, 2, 18, 5, 6, 1], [13, 12, 213, 77, 277, 6, 39, 3, 26, 10], [0, 6, 1, 2, 1, 537, 7, 96, 11, 54], [170, 16, 149, 86, 108, 4, 128, 5, 21, 15], [0, 1, 0, 0, 0, 109, 0, 540, 3, 54], [5, 2, 5, 0, 46, 33, 8, 10, 560, 34], [0, 1, 0, 2, 1, 37, 1, 34, 0, 639]]","[9, 0, 2, 7, 1, 1, 2, 0, 0, 6, 4, 4, 7, 3, 3, 8]","[4, 2, 6, 4, 3, 0, 4, 2, 3, 3, 6, 6, 3, 2, 4, 4]","[[ 0.  4.  1.  1.  0.  0.  1.  1.  2.  0.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [13. 13.  9. 10. 12. 11.  6. 19. 11. 14.]
 [ 5.  3.  2.  3.  0.  2.  1.  2.  0.  1.]
 [ 6.  1.  9.  4.  4.  6.  8.  8.  5.  7.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [12. 14. 11. 11. 15. 10. 11. 11. 11. 12.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  0.  1.  1.  1.  1.  2.  2.  3.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]]",336
