cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
10,"['0.9464', '0.9358', '0.8512', '0.8329', '0.8554', '0.8489', '0.9606', '0.8670', '0.8837', '0.7549']","['0.9031', '0.9335', '0.9231', '0.9003', '0.8184', '0.8489', '0.8492', '0.9302', '0.8161', '0.8191']","['0.9464', '0.9358', '0.8512', '0.8329', '0.8554', '0.8489', '0.9606', '0.8670', '0.8837', '0.7549']","['0.9242', '0.9347', '0.8857', '0.8653', '0.8365', '0.8489', '0.9015', '0.8975', '0.8486', '0.7857']","['0.9464', '0.9358', '0.8512', '0.8329', '0.8554', '0.8489', '0.9606', '0.8670', '0.8837', '0.7549']","['0.9886', '0.9915', '0.9919', '0.9899', '0.9801', '0.9856', '0.9815', '0.9925', '0.9783', '0.9811']","[[671, 0, 0, 4, 1, 4, 19, 1, 9, 0], [0, 744, 6, 1, 0, 3, 5, 0, 36, 0], [6, 4, 612, 16, 12, 5, 19, 14, 31, 0], [14, 3, 16, 578, 0, 48, 3, 4, 26, 2], [0, 2, 2, 0, 568, 7, 13, 1, 9, 62], [19, 3, 2, 19, 0, 517, 32, 2, 11, 4], [8, 1, 5, 2, 6, 5, 659, 0, 0, 0], [11, 21, 14, 0, 1, 3, 0, 626, 3, 43], [2, 14, 2, 16, 2, 8, 25, 3, 608, 8], [12, 5, 4, 6, 104, 9, 1, 22, 12, 539]]","[9, 5, 3, 5, 1, 2, 3, 1, 7, 4, 1, 8, 8, 4, 2, 1]","[9, 2, 2, 7, 2, 2, 3, 0, 7, 6, 0, 2, 8, 4, 2, 7]","[[ 4.  3.  1.  2.  1.  3.  3.  0.  3.  0.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 13.  3.  1.  7.  0.  0.  1.  1.]
 [ 0.  0.  0. 18.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  5.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  2.  0. 12.  0.  1.  0.]
 [ 2.  1.  0.  2.  0.  3.  0.  5.  1.  1.]
 [ 0.  0.  0.  1.  0.  0.  2.  0. 20.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  4.]]",160
11,"['0.9549', '0.9258', '0.8164', '0.8660', '0.8645', '0.8424', '0.9504', '0.8227', '0.8619', '0.7731']","['0.9003', '0.9316', '0.9468', '0.8561', '0.8223', '0.8845', '0.8490', '0.9459', '0.7823', '0.7841']","['0.9549', '0.9258', '0.8164', '0.8660', '0.8645', '0.8424', '0.9504', '0.8227', '0.8619', '0.7731']","['0.9268', '0.9287', '0.8768', '0.8610', '0.8429', '0.8629', '0.8968', '0.8800', '0.8202', '0.7786']","['0.9549', '0.9258', '0.8164', '0.8660', '0.8645', '0.8424', '0.9504', '0.8227', '0.8619', '0.7731']","['0.9881', '0.9913', '0.9947', '0.9840', '0.9804', '0.9895', '0.9816', '0.9946', '0.9739', '0.9758']","[[677, 0, 0, 5, 1, 5, 18, 1, 2, 0], [0, 736, 1, 1, 0, 1, 3, 0, 52, 1], [6, 1, 587, 17, 11, 1, 22, 11, 63, 0], [14, 2, 8, 601, 0, 41, 3, 3, 19, 3], [0, 3, 2, 0, 574, 0, 10, 0, 7, 68], [17, 3, 4, 26, 0, 513, 31, 0, 11, 4], [8, 2, 6, 2, 10, 4, 652, 0, 2, 0], [15, 24, 9, 5, 2, 2, 0, 594, 2, 69], [2, 11, 1, 37, 2, 5, 28, 2, 593, 7], [13, 8, 2, 8, 98, 8, 1, 17, 7, 552]]","[1, 9, 1, 8, 9, 7, 0, 4, 9, 1, 4, 5, 5, 6, 3, 6]","[7, 0, 7, 0, 7, 7, 0, 7, 9, 0, 7, 2, 7, 0, 3, 0]","[[ 5.  4.  1.  2.  1.  3.  5.  0.  4.  1.]
 [ 0. 10.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 13.  3.  1.  8.  0.  0.  1.  1.]
 [ 0.  0.  0. 19.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  5.  0.  1.  0.  0.  1.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  2.  0. 12.  0.  1.  0.]
 [ 2.  3.  0.  2.  2.  4.  0.  6.  1.  2.]
 [ 0.  0.  0.  1.  0.  0.  2.  0. 20.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  5.]]",176
12,"['0.9281', '0.9648', '0.8108', '0.8876', '0.8946', '0.8210', '0.9548', '0.8504', '0.8910', '0.7521']","['0.9440', '0.9411', '0.9511', '0.8473', '0.7868', '0.8961', '0.8323', '0.9490', '0.8250', '0.8161']","['0.9281', '0.9648', '0.8108', '0.8876', '0.8946', '0.8210', '0.9548', '0.8504', '0.8910', '0.7521']","['0.9360', '0.9528', '0.8754', '0.8670', '0.8372', '0.8569', '0.8893', '0.8970', '0.8567', '0.7828']","['0.9281', '0.9648', '0.8108', '0.8876', '0.8946', '0.8210', '0.9548', '0.8504', '0.8910', '0.7521']","['0.9938', '0.9923', '0.9952', '0.9824', '0.9746', '0.9909', '0.9791', '0.9947', '0.9794', '0.9808']","[[658, 0, 4, 5, 2, 6, 26, 1, 7, 0], [0, 767, 0, 2, 0, 1, 4, 0, 20, 1], [5, 3, 583, 25, 15, 3, 23, 12, 50, 0], [5, 2, 8, 616, 0, 34, 4, 3, 21, 1], [0, 2, 2, 0, 594, 0, 9, 1, 4, 52], [6, 2, 1, 38, 1, 500, 39, 0, 17, 5], [5, 2, 5, 2, 11, 3, 655, 0, 3, 0], [10, 22, 7, 4, 1, 3, 0, 614, 4, 57], [1, 9, 1, 26, 2, 3, 27, 1, 613, 5], [7, 6, 2, 9, 129, 5, 0, 15, 4, 537]]","[9, 3, 8, 1, 8, 1, 8, 9, 4, 0, 3, 6, 8, 2, 8, 4]","[0, 0, 8, 1, 0, 0, 0, 4, 7, 0, 0, 0, 0, 0, 8, 0]","[[ 6.  5.  2.  4.  2.  3.  6.  0.  7.  2.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 13.  3.  1.  8.  0.  0.  1.  1.]
 [ 0.  0.  0. 19.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  5.  0.  1.  0.  0.  2.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  2.  0. 12.  0.  1.  0.]
 [ 2.  3.  0.  2.  3.  4.  0.  6.  1.  2.]
 [ 0.  0.  0.  1.  0.  0.  2.  0. 22.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  5.]]",192
13,"['0.9464', '0.9723', '0.8929', '0.8833', '0.8961', '0.7521', '0.9373', '0.8504', '0.8590', '0.7619']","['0.8714', '0.9291', '0.9251', '0.8490', '0.8062', '0.9160', '0.8472', '0.9490', '0.8769', '0.8193']","['0.9464', '0.9723', '0.8929', '0.8833', '0.8961', '0.7521', '0.9373', '0.8504', '0.8590', '0.7619']","['0.9074', '0.9502', '0.9087', '0.8658', '0.8488', '0.8260', '0.8900', '0.8970', '0.8678', '0.7896']","['0.9464', '0.9723', '0.8929', '0.8833', '0.8961', '0.7521', '0.9373', '0.8504', '0.8590', '0.7619']","['0.9843', '0.9905', '0.9917', '0.9827', '0.9774', '0.9934', '0.9816', '0.9947', '0.9869', '0.9809']","[[671, 0, 3, 4, 3, 2, 21, 1, 4, 0], [0, 773, 2, 1, 0, 0, 2, 0, 16, 1], [6, 2, 642, 15, 10, 5, 14, 7, 18, 0], [21, 2, 10, 613, 0, 24, 3, 3, 15, 3], [0, 4, 2, 0, 595, 0, 9, 3, 3, 48], [37, 6, 4, 34, 4, 458, 39, 1, 21, 5], [8, 2, 16, 2, 11, 2, 643, 0, 2, 0], [12, 21, 10, 6, 1, 1, 0, 614, 2, 55], [2, 11, 3, 39, 2, 3, 28, 1, 591, 8], [13, 11, 2, 8, 112, 5, 0, 17, 2, 544]]","[0, 3, 3, 9, 6, 4, 1, 1, 8, 0, 4, 2, 7, 8, 4, 0]","[0, 0, 0, 0, 0, 2, 0, 7, 0, 0, 0, 0, 7, 0, 0, 0]","[[ 9.  6.  3.  6.  4.  3.  7.  0.  9.  3.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 13.  3.  2.  8.  0.  0.  1.  1.]
 [ 0.  0.  0. 19.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  5.  0.  1.  0.  0.  2.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  2.  0. 12.  0.  1.  0.]
 [ 2.  4.  0.  2.  3.  4.  0.  7.  1.  2.]
 [ 0.  0.  0.  1.  0.  0.  2.  0. 22.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  5.]]",208
14,"['0.9450', '0.9811', '0.8651', '0.8631', '0.8238', '0.8539', '0.9257', '0.8573', '0.8648', '0.8908']","['0.9042', '0.9478', '0.9120', '0.8967', '0.8997', '0.8539', '0.8771', '0.9582', '0.8867', '0.7681']","['0.9450', '0.9811', '0.8651', '0.8631', '0.8238', '0.8539', '0.9257', '0.8573', '0.8648', '0.8908']","['0.9241', '0.9642', '0.8879', '0.8796', '0.8601', '0.8539', '0.9007', '0.9050', '0.8756', '0.8249']","['0.9450', '0.9811', '0.8651', '0.8631', '0.8238', '0.8539', '0.9257', '0.8573', '0.8648', '0.8908']","['0.9887', '0.9931', '0.9904', '0.9891', '0.9904', '0.9861', '0.9859', '0.9957', '0.9880', '0.9695']","[[670, 0, 6, 1, 3, 6, 16, 1, 6, 0], [0, 780, 2, 0, 0, 2, 2, 0, 8, 1], [6, 6, 622, 12, 9, 10, 13, 8, 33, 0], [15, 2, 13, 599, 0, 43, 2, 3, 15, 2], [0, 3, 2, 0, 547, 3, 7, 2, 3, 97], [21, 3, 4, 21, 1, 520, 28, 0, 7, 4], [6, 2, 23, 2, 12, 3, 635, 0, 3, 0], [11, 11, 6, 0, 0, 2, 0, 619, 1, 72], [2, 11, 0, 27, 0, 13, 21, 3, 595, 16], [10, 5, 4, 6, 36, 7, 0, 10, 0, 636]]","[6, 4, 1, 8, 9, 5, 5, 5, 1, 0, 9, 1, 3, 5, 6, 2]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2]","[[10.  9.  3.  7.  5.  7.  9.  0. 10.  5.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 14.  3.  2.  8.  0.  0.  1.  1.]
 [ 0.  0.  0. 19.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  5.  0.  1.  0.  0.  2.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  2.  0. 12.  0.  1.  0.]
 [ 2.  4.  0.  2.  3.  4.  0.  7.  1.  2.]
 [ 0.  0.  0.  1.  0.  0.  2.  0. 22.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  5.]]",224
15,"['0.9436', '0.9899', '0.8762', '0.8732', '0.8660', '0.8013', '0.9359', '0.8657', '0.8881', '0.8487']","['0.9164', '0.9205', '0.9251', '0.8899', '0.8531', '0.9054', '0.8641', '0.9615', '0.8829', '0.8026']","['0.9436', '0.9899', '0.8762', '0.8732', '0.8660', '0.8013', '0.9359', '0.8657', '0.8881', '0.8487']","['0.9298', '0.9539', '0.9000', '0.8815', '0.8595', '0.8502', '0.8985', '0.9111', '0.8855', '0.8251']","['0.9436', '0.9899', '0.8762', '0.8732', '0.8660', '0.8013', '0.9359', '0.8657', '0.8881', '0.8487']","['0.9903', '0.9890', '0.9919', '0.9881', '0.9844', '0.9920', '0.9840', '0.9960', '0.9872', '0.9763']","[[669, 0, 4, 3, 4, 2, 19, 1, 7, 0], [0, 787, 3, 0, 0, 0, 1, 0, 3, 1], [6, 3, 630, 14, 11, 4, 16, 10, 25, 0], [10, 3, 14, 606, 0, 29, 2, 3, 20, 7], [0, 6, 1, 0, 575, 0, 7, 0, 3, 72], [19, 5, 3, 31, 4, 488, 35, 1, 16, 7], [6, 2, 14, 2, 13, 3, 642, 0, 4, 0], [9, 24, 8, 0, 2, 1, 0, 625, 1, 52], [1, 16, 1, 19, 1, 7, 21, 1, 611, 10], [10, 9, 3, 6, 64, 5, 0, 9, 2, 606]]","[5, 3, 0, 1, 6, 6, 8, 0, 8, 5, 9, 3, 4, 4, 3, 3]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0]","[[12. 10.  3. 11.  7.  9. 11.  0. 12.  5.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 14.  3.  2.  8.  0.  0.  1.  1.]
 [ 0.  0.  0. 19.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  5.  0.  1.  0.  0.  3.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  2.  0. 12.  0.  1.  0.]
 [ 2.  4.  0.  2.  3.  4.  0.  7.  1.  2.]
 [ 0.  0.  0.  1.  0.  0.  2.  0. 22.  1.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  5.]]",240
16,"['0.9436', '0.9887', '0.8887', '0.8718', '0.8855', '0.8243', '0.9271', '0.8795', '0.8706', '0.8445']","['0.8944', '0.9504', '0.9288', '0.8819', '0.8509', '0.8670', '0.8797', '0.9506', '0.9201', '0.8160']","['0.9436', '0.9887', '0.8887', '0.8718', '0.8855', '0.8243', '0.9271', '0.8795', '0.8706', '0.8445']","['0.9183', '0.9692', '0.9083', '0.8768', '0.8679', '0.8451', '0.9028', '0.9137', '0.8947', '0.8300']","['0.9436', '0.9887', '0.8887', '0.8718', '0.8855', '0.8243', '0.9271', '0.8795', '0.8706', '0.8445']","['0.9874', '0.9934', '0.9922', '0.9872', '0.9837', '0.9880', '0.9862', '0.9947', '0.9918', '0.9784']","[[669, 0, 5, 3, 2, 5, 21, 1, 3, 0], [0, 786, 1, 1, 0, 1, 3, 0, 2, 1], [6, 4, 639, 16, 10, 8, 5, 14, 17, 0], [14, 1, 14, 605, 0, 35, 1, 4, 12, 8], [0, 3, 2, 0, 588, 2, 7, 2, 2, 58], [29, 2, 5, 28, 1, 502, 26, 1, 11, 4], [7, 2, 12, 2, 16, 8, 636, 0, 3, 0], [12, 13, 5, 4, 0, 2, 0, 635, 1, 50], [1, 11, 2, 23, 2, 10, 24, 1, 599, 15], [10, 5, 3, 4, 72, 6, 0, 10, 1, 603]]","[6, 8, 6, 5, 9, 2, 3, 5, 6, 0, 3, 9, 1, 5, 1, 3]","[0, 8, 0, 0, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0]","[[13. 12.  3. 14.  7. 12. 14.  0. 12.  6.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 15.  3.  2.  8.  0.  0.  1.  1.]
 [ 0.  0.  0. 19.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  5.  0.  1.  0.  0.  3.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  2.  0. 12.  0.  1.  0.]
 [ 2.  4.  0.  2.  3.  4.  0.  7.  1.  2.]
 [ 0.  0.  0.  1.  0.  0.  2.  0. 23.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  5.]]",256
17,"['0.9394', '0.9799', '0.8637', '0.8818', '0.8901', '0.8539', '0.9344', '0.9114', '0.8735', '0.8221']","['0.9086', '0.9523', '0.9310', '0.8857', '0.8628', '0.8609', '0.8674', '0.9333', '0.8984', '0.8520']","['0.9394', '0.9799', '0.8637', '0.8818', '0.8901', '0.8539', '0.9344', '0.9114', '0.8735', '0.8221']","['0.9237', '0.9659', '0.8961', '0.8838', '0.8762', '0.8574', '0.8996', '0.9222', '0.8858', '0.8368']","['0.9394', '0.9799', '0.8637', '0.8818', '0.8901', '0.8539', '0.9344', '0.9114', '0.8735', '0.8221']","['0.9893', '0.9937', '0.9927', '0.9875', '0.9852', '0.9869', '0.9845', '0.9925', '0.9892', '0.9838']","[[666, 0, 4, 5, 1, 8, 22, 1, 2, 0], [0, 779, 1, 1, 1, 1, 4, 0, 7, 1], [6, 3, 621, 18, 11, 7, 14, 9, 30, 0], [10, 1, 17, 612, 0, 32, 1, 4, 12, 5], [0, 1, 2, 0, 591, 2, 6, 3, 3, 56], [18, 2, 2, 27, 0, 520, 27, 1, 9, 3], [9, 2, 8, 0, 15, 7, 641, 0, 4, 0], [14, 16, 6, 0, 1, 2, 0, 658, 1, 24], [1, 8, 3, 22, 2, 13, 24, 1, 601, 13], [9, 6, 3, 6, 63, 12, 0, 28, 0, 587]]","[6, 6, 5, 6, 0, 3, 6, 7, 0, 3, 0, 7, 6, 8, 5, 1]","[0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0]","[[16. 13.  3. 16.  7. 14. 19.  1. 13.  6.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 15.  3.  2.  8.  0.  0.  1.  1.]
 [ 0.  0.  0. 19.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  5.  0.  1.  1.  0.  3.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  2.  0. 12.  0.  1.  0.]
 [ 2.  4.  0.  2.  3.  4.  0.  7.  1.  2.]
 [ 0.  0.  0.  1.  0.  0.  2.  0. 23.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  5.]]",272
18,"['0.9408', '0.9887', '0.9124', '0.8919', '0.8735', '0.7931', '0.9388', '0.8532', '0.8837', '0.8641']","['0.9290', '0.9424', '0.9073', '0.8645', '0.8735', '0.9011', '0.8834', '0.9670', '0.9034', '0.8013']","['0.9408', '0.9887', '0.9124', '0.8919', '0.8735', '0.7931', '0.9388', '0.8532', '0.8837', '0.8641']","['0.9348', '0.9650', '0.9098', '0.8780', '0.8735', '0.8437', '0.9102', '0.9065', '0.8935', '0.8315']","['0.9408', '0.9887', '0.9124', '0.8919', '0.8735', '0.7931', '0.9388', '0.8532', '0.8837', '0.8641']","['0.9919', '0.9923', '0.9893', '0.9846', '0.9867', '0.9917', '0.9865', '0.9967', '0.9897', '0.9757']","[[667, 1, 9, 4, 2, 1, 18, 1, 5, 1], [0, 786, 4, 0, 0, 0, 1, 0, 4, 0], [4, 2, 656, 15, 12, 6, 4, 5, 15, 0], [5, 2, 20, 619, 0, 26, 0, 3, 13, 6], [0, 1, 2, 0, 580, 2, 6, 1, 5, 67], [16, 3, 6, 40, 2, 483, 33, 1, 17, 8], [7, 3, 11, 2, 11, 4, 644, 0, 4, 0], [9, 19, 9, 5, 2, 4, 0, 616, 1, 57], [1, 9, 2, 25, 1, 4, 23, 1, 608, 14], [9, 8, 4, 6, 54, 6, 0, 9, 1, 617]]","[4, 3, 8, 5, 4, 5, 1, 3, 6, 6, 5, 1, 4, 6, 5, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 6, 0, 0]","[[17. 15.  3. 18. 10. 17. 20.  1. 14.  6.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 15.  3.  2.  9.  0.  0.  1.  1.]
 [ 0.  0.  0. 19.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  5.  0.  1.  1.  0.  3.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  2.  0. 13.  0.  1.  0.]
 [ 2.  4.  0.  2.  3.  4.  1.  7.  1.  2.]
 [ 0.  0.  0.  1.  0.  0.  2.  0. 23.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  5.]]",288
19,"['0.9422', '0.9849', '0.8860', '0.9092', '0.8795', '0.8013', '0.9606', '0.9100', '0.8823', '0.8067']","['0.9214', '0.9491', '0.9327', '0.8668', '0.8576', '0.9037', '0.8547', '0.9413', '0.9087', '0.8458']","['0.9422', '0.9849', '0.8860', '0.9092', '0.8795', '0.8013', '0.9606', '0.9100', '0.8823', '0.8067']","['0.9317', '0.9667', '0.9087', '0.8875', '0.8684', '0.8494', '0.9046', '0.9254', '0.8953', '0.8258']","['0.9422', '0.9849', '0.8860', '0.9092', '0.8795', '0.8013', '0.9606', '0.9100', '0.8823', '0.8067']","['0.9909', '0.9932', '0.9927', '0.9846', '0.9847', '0.9919', '0.9823', '0.9935', '0.9903', '0.9833']","[[668, 1, 5, 4, 2, 4, 18, 1, 5, 1], [0, 783, 4, 0, 1, 0, 2, 0, 5, 0], [5, 2, 637, 16, 10, 5, 19, 6, 19, 0], [6, 2, 15, 631, 0, 17, 1, 3, 14, 5], [1, 3, 1, 0, 584, 0, 9, 4, 3, 59], [16, 3, 4, 47, 0, 488, 35, 1, 11, 4], [7, 2, 5, 1, 8, 1, 659, 0, 3, 0], [13, 13, 8, 1, 2, 1, 0, 657, 1, 26], [0, 9, 1, 22, 1, 10, 27, 1, 607, 10], [9, 7, 3, 6, 73, 14, 1, 25, 0, 576]]","[9, 1, 9, 3, 0, 3, 9, 1, 8, 6, 9, 4, 3, 3, 6, 0]","[0, 0, 9, 0, 0, 3, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0]","[[19. 17.  3. 21. 11. 17. 22.  1. 14.  9.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 15.  3.  2.  9.  0.  0.  1.  1.]
 [ 0.  0.  0. 20.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  5.  0.  1.  1.  0.  3.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  2.  0. 13.  0.  1.  0.]
 [ 2.  4.  0.  2.  3.  4.  1.  7.  1.  2.]
 [ 0.  0.  0.  1.  0.  0.  2.  0. 24.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  6.]]",304
20,"['0.9408', '0.9824', '0.8846', '0.8905', '0.8705', '0.8407', '0.9563', '0.8615', '0.8721', '0.8221']","['0.9251', '0.9478', '0.9258', '0.8631', '0.8463', '0.8752', '0.8564', '0.9673', '0.9188', '0.8130']","['0.9408', '0.9824', '0.8846', '0.8905', '0.8705', '0.8407', '0.9563', '0.8615', '0.8721', '0.8221']","['0.9329', '0.9648', '0.9047', '0.8766', '0.8582', '0.8576', '0.9036', '0.9114', '0.8949', '0.8175']","['0.9408', '0.9824', '0.8846', '0.8905', '0.8705', '0.8407', '0.9563', '0.8615', '0.8721', '0.8221']","['0.9914', '0.9931', '0.9919', '0.9845', '0.9834', '0.9886', '0.9826', '0.9967', '0.9916', '0.9785']","[[667, 1, 5, 6, 2, 6, 19, 1, 2, 0], [0, 781, 4, 1, 0, 1, 3, 0, 4, 1], [5, 2, 636, 17, 12, 6, 16, 6, 19, 0], [5, 2, 18, 618, 0, 29, 1, 3, 12, 6], [0, 2, 2, 0, 578, 2, 10, 1, 4, 65], [13, 1, 5, 37, 1, 512, 30, 0, 7, 3], [7, 2, 6, 2, 8, 2, 656, 0, 3, 0], [13, 21, 7, 1, 2, 3, 0, 622, 1, 52], [1, 6, 1, 29, 2, 10, 30, 1, 600, 8], [10, 6, 3, 5, 78, 14, 1, 9, 1, 587]]","[2, 0, 3, 5, 0, 3, 5, 1, 3, 6, 1, 9, 1, 5, 2, 9]","[2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[21. 20.  4. 24. 11. 20. 23.  1. 14. 11.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 16.  3.  2.  9.  0.  0.  1.  1.]
 [ 0.  0.  0. 20.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  5.  0.  1.  1.  0.  3.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 0.  0.  0.  1.  2.  0. 13.  0.  1.  0.]
 [ 2.  4.  0.  2.  3.  4.  1.  7.  1.  2.]
 [ 0.  0.  0.  1.  0.  0.  2.  0. 24.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  6.]]",320
21,"['0.9295', '0.9836', '0.9166', '0.9078', '0.8599', '0.8489', '0.9548', '0.8920', '0.8648', '0.8529']","['0.9523', '0.9583', '0.9140', '0.8861', '0.8798', '0.8853', '0.8573', '0.9485', '0.9370', '0.8131']","['0.9295', '0.9836', '0.9166', '0.9078', '0.8599', '0.8489', '0.9548', '0.8920', '0.8648', '0.8529']","['0.9408', '0.9708', '0.9153', '0.8968', '0.8698', '0.8667', '0.9034', '0.9193', '0.8995', '0.8325']","['0.9295', '0.9836', '0.9166', '0.9078', '0.8599', '0.8489', '0.9548', '0.8920', '0.8648', '0.8529']","['0.9948', '0.9945', '0.9901', '0.9872', '0.9877', '0.9895', '0.9827', '0.9944', '0.9937', '0.9777']","[[659, 2, 10, 5, 2, 6, 18, 1, 5, 1], [0, 782, 4, 1, 1, 1, 3, 0, 3, 0], [4, 1, 659, 11, 9, 9, 10, 6, 10, 0], [4, 2, 16, 630, 0, 24, 1, 4, 9, 4], [1, 3, 1, 0, 571, 0, 10, 2, 3, 73], [6, 1, 5, 38, 0, 517, 30, 0, 7, 5], [4, 2, 7, 1, 10, 5, 655, 0, 2, 0], [9, 10, 12, 0, 1, 4, 0, 644, 1, 41], [0, 8, 2, 21, 1, 7, 36, 2, 595, 16], [5, 5, 5, 4, 54, 11, 1, 20, 0, 609]]","[3, 3, 0, 3, 5, 0, 1, 0, 1, 2, 0, 5, 9, 1, 8, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0, 0]","[[26. 22.  4. 27. 11. 22. 23.  1. 15. 12.]
 [ 0. 11.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 0.  1. 17.  3.  2.  9.  0.  0.  1.  1.]
 [ 0.  0.  0. 20.  1.  0.  0.  0.  0.  0.]
 [ 0.  0.  0.  0.  5.  0.  1.  1.  0.  3.]
 [ 0.  0.  0.  0.  0. 17.  0.  0.  0.  0.]
 [ 0.  1.  0.  1.  2.  0. 13.  0.  1.  0.]
 [ 2.  4.  0.  2.  3.  4.  1.  7.  1.  2.]
 [ 0.  0.  0.  1.  0.  0.  2.  0. 24.  2.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  1.  6.]]",336
