cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
82,"['0.3813', '0.1908', '0.2247', '0.2062', '0.2633', '0.3415', '0.3162', '0.2670', '0.1537', '0.2821']","['0.3432', '0.2900', '0.1804', '0.1981', '0.2701', '0.2255', '0.3162', '0.2901', '0.3333', '0.2636']","['0.3813', '0.1908', '0.2247', '0.2062', '0.2633', '0.3415', '0.3162', '0.2670', '0.1537', '0.2821']","['0.3612', '0.2302', '0.2002', '0.2021', '0.2667', '0.2716', '0.3162', '0.2781', '0.2104', '0.2725']","['0.3813', '0.1908', '0.2247', '0.2062', '0.2633', '0.3415', '0.3162', '0.2670', '0.1537', '0.2821']","['0.9172', '0.9473', '0.8920', '0.9054', '0.9209', '0.8667', '0.9235', '0.9270', '0.9663', '0.9149']","[[233, 36, 87, 24, 26, 55, 11, 46, 44, 49], [83, 116, 40, 24, 22, 56, 38, 19, 50, 160], [35, 14, 129, 51, 100, 113, 46, 55, 7, 24], [22, 16, 78, 126, 39, 128, 101, 62, 12, 27], [25, 32, 87, 73, 158, 70, 66, 63, 4, 22], [22, 6, 71, 86, 61, 209, 55, 74, 11, 17], [12, 14, 68, 108, 72, 74, 191, 23, 10, 32], [37, 17, 73, 88, 49, 98, 40, 161, 5, 35], [138, 70, 31, 23, 32, 82, 11, 19, 91, 95], [72, 79, 51, 33, 26, 42, 45, 33, 39, 165]]","[9, 3, 1, 3, 0, 8, 2, 5, 6, 2, 4, 2, 6, 4, 0, 8]","[8, 8, 8, 3, 0, 8, 9, 5, 6, 1, 4, 2, 2, 6, 6, 1]","[[ 97.   5.   7.  16.   6.   6.   0.   2.   1.  13.]
 [  1.  54.  24.  14.   5.   0.   2.   1.   6.  11.]
 [  6.   0. 146.   0.   3.   1.   3.   1.   0.   3.]
 [  6.   1.   3. 100.   0.   4.   0.   1.   1.   1.]
 [  2.  13.   6.   2. 148.   6.   2.   5.  11.   1.]
 [  0.   0.   2.   0.   1.  83.   0.   2.   0.   0.]
 [ 11.   4.  16.  14.   4.   0. 114.   2.   2.   8.]
 [ 23.   0.   2.   7.   4.  19.   6.  47.   2.   1.]
 [  5.   4.  18.  12.  12.   9.   6.   1.  15.  14.]
 [  0.   0.   8.   0.   5.   6.   0.   1.   0.  75.]]",1312
83,"['0.3764', '0.1743', '0.1951', '0.1817', '0.2900', '0.3072', '0.3295', '0.2488', '0.1723', '0.3299']","['0.3577', '0.2827', '0.1842', '0.1782', '0.2578', '0.2222', '0.3034', '0.2747', '0.3322', '0.2677']","['0.3764', '0.1743', '0.1951', '0.1817', '0.2900', '0.3072', '0.3295', '0.2488', '0.1723', '0.3299']","['0.3668', '0.2157', '0.1895', '0.1799', '0.2729', '0.2579', '0.3159', '0.2611', '0.2269', '0.2956']","['0.3764', '0.1743', '0.1951', '0.1817', '0.2900', '0.3072', '0.3295', '0.2488', '0.1723', '0.3299']","['0.9234', '0.9501', '0.9086', '0.9050', '0.9072', '0.8779', '0.9153', '0.9266', '0.9621', '0.9025']","[[230, 28, 79, 29, 38, 46, 14, 40, 52, 55], [84, 106, 39, 26, 25, 48, 45, 17, 47, 171], [35, 13, 112, 57, 113, 97, 54, 59, 10, 24], [22, 21, 65, 111, 47, 125, 109, 60, 16, 35], [23, 28, 71, 81, 174, 62, 71, 58, 9, 23], [18, 7, 63, 77, 69, 188, 64, 81, 16, 29], [10, 15, 45, 97, 89, 78, 199, 28, 14, 29], [34, 20, 54, 97, 60, 97, 44, 150, 6, 41], [128, 60, 33, 21, 31, 65, 12, 19, 102, 121], [59, 77, 47, 27, 29, 40, 44, 34, 35, 193]]","[3, 3, 9, 7, 3, 4, 5, 9, 6, 2, 4, 1, 1, 1, 6, 2]","[2, 3, 9, 8, 3, 7, 5, 1, 6, 2, 4, 3, 1, 1, 6, 2]","[[ 97.   5.   7.  16.   6.   6.   0.   2.   1.  13.]
 [  1.  56.  24.  14.   5.   0.   2.   1.   6.  12.]
 [  6.   0. 148.   1.   3.   1.   3.   1.   0.   3.]
 [  6.   2.   3. 102.   0.   4.   0.   1.   1.   1.]
 [  2.  13.   6.   2. 149.   6.   2.   5.  11.   1.]
 [  0.   0.   2.   0.   1.  84.   0.   2.   0.   0.]
 [ 11.   4.  16.  14.   4.   0. 116.   2.   2.   8.]
 [ 23.   0.   2.   7.   5.  19.   6.  47.   2.   1.]
 [  5.   4.  18.  12.  12.   9.   6.   2.  15.  14.]
 [  0.   0.   8.   0.   5.   6.   0.   1.   0.  76.]]",1328
84,"['0.4108', '0.1974', '0.1882', '0.2471', '0.3183', '0.2810', '0.3063', '0.2687', '0.1115', '0.3145']","['0.3369', '0.2899', '0.1901', '0.2046', '0.2748', '0.2287', '0.3028', '0.2788', '0.3128', '0.2686']","['0.4108', '0.1974', '0.1882', '0.2471', '0.3183', '0.2810', '0.3063', '0.2687', '0.1115', '0.3145']","['0.3702', '0.2348', '0.1891', '0.2239', '0.2950', '0.2522', '0.3045', '0.2736', '0.1644', '0.2898']","['0.4108', '0.1974', '0.1882', '0.2471', '0.3183', '0.2810', '0.3063', '0.2687', '0.1115', '0.3145']","['0.9083', '0.9455', '0.9152', '0.8911', '0.9067', '0.8924', '0.9211', '0.9224', '0.9732', '0.9075']","[[251, 39, 73, 28, 34, 47, 11, 40, 37, 51], [84, 120, 35, 27, 27, 49, 43, 23, 37, 163], [45, 18, 108, 68, 114, 86, 49, 56, 7, 23], [35, 18, 57, 151, 53, 99, 95, 55, 13, 35], [23, 32, 63, 77, 191, 56, 63, 68, 4, 23], [28, 6, 60, 92, 75, 172, 67, 78, 10, 24], [16, 18, 44, 119, 92, 68, 185, 26, 10, 26], [34, 18, 50, 112, 56, 86, 39, 162, 3, 43], [151, 74, 37, 26, 28, 56, 15, 26, 66, 113], [78, 71, 41, 38, 25, 33, 44, 47, 24, 184]]","[0, 0, 3, 0, 6, 4, 0, 2, 1, 2, 0, 0, 5, 0, 5, 2]","[0, 6, 6, 0, 0, 4, 2, 6, 1, 3, 0, 8, 5, 0, 0, 2]","[[101.   5.   7.  16.   6.   7.   1.   2.   1.  13.]
 [  1.  57.  24.  14.   5.   0.   2.   1.   6.  12.]
 [  7.   0. 149.   1.   3.   1.   3.   1.   0.   3.]
 [  6.   2.   4. 102.   0.   4.   0.   1.   1.   1.]
 [  2.  13.   6.   2. 150.   6.   2.   5.  11.   1.]
 [  0.   0.   2.   0.   1.  85.   0.   2.   0.   0.]
 [ 12.   4.  17.  15.   4.   0. 116.   2.   2.   8.]
 [ 23.   0.   2.   7.   5.  19.   6.  47.   2.   1.]
 [  6.   4.  18.  12.  12.   9.   6.   2.  15.  14.]
 [  0.   0.   8.   0.   5.   6.   0.   1.   0.  76.]]",1344
85,"['0.3486', '0.1480', '0.2387', '0.1931', '0.3033', '0.2908', '0.3593', '0.2687', '0.1250', '0.3402']","['0.3532', '0.2885', '0.1756', '0.1993', '0.2783', '0.2211', '0.3035', '0.2989', '0.2972', '0.2660']","['0.3486', '0.1480', '0.2387', '0.1931', '0.3033', '0.2908', '0.3593', '0.2687', '0.1250', '0.3402']","['0.3509', '0.1957', '0.2024', '0.1962', '0.2903', '0.2512', '0.3290', '0.2830', '0.1760', '0.2986']","['0.3486', '0.1480', '0.2387', '0.1931', '0.3033', '0.2908', '0.3593', '0.2687', '0.1250', '0.3402']","['0.9276', '0.9588', '0.8815', '0.9120', '0.9126', '0.8836', '0.9077', '0.9296', '0.9676', '0.8986']","[[213, 28, 107, 28, 29, 46, 12, 40, 52, 56], [74, 90, 42, 20, 24, 62, 41, 22, 42, 191], [25, 9, 137, 51, 104, 96, 62, 56, 8, 26], [25, 14, 87, 118, 48, 108, 117, 49, 12, 33], [20, 25, 88, 60, 182, 58, 83, 60, 4, 20], [17, 4, 84, 72, 71, 178, 75, 78, 13, 20], [10, 10, 63, 89, 90, 60, 217, 22, 10, 33], [31, 16, 66, 96, 56, 88, 43, 162, 4, 41], [127, 56, 56, 20, 26, 71, 15, 18, 74, 129], [61, 60, 50, 38, 24, 38, 50, 35, 30, 199]]","[2, 1, 8, 2, 4, 3, 0, 4, 0, 4, 3, 6, 9, 2, 8, 1]","[1, 8, 8, 2, 4, 3, 0, 0, 0, 8, 8, 6, 9, 2, 8, 1]","[[103.   5.   7.  16.   7.   7.   1.   2.   1.  13.]
 [  1.  58.  25.  14.   5.   0.   2.   1.   6.  12.]
 [  7.   0. 151.   1.   3.   1.   3.   1.   0.   3.]
 [  6.   2.   4. 103.   0.   4.   0.   1.   1.   1.]
 [  2.  13.   6.   2. 151.   6.   2.   5.  11.   1.]
 [  0.   0.   2.   0.   1.  85.   0.   2.   0.   0.]
 [ 12.   4.  17.  15.   4.   0. 117.   2.   2.   8.]
 [ 23.   0.   2.   7.   5.  19.   6.  47.   2.   1.]
 [  6.   5.  18.  13.  13.   9.   6.   2.  17.  14.]
 [  0.   0.   8.   0.   5.   6.   0.   1.   0.  77.]]",1360
86,"['0.3044', '0.1562', '0.2892', '0.1751', '0.2817', '0.2827', '0.3046', '0.2471', '0.1824', '0.3419']","['0.3735', '0.2568', '0.1675', '0.1967', '0.2726', '0.2179', '0.3178', '0.2827', '0.3518', '0.2597']","['0.3044', '0.1562', '0.2892', '0.1751', '0.2817', '0.2827', '0.3046', '0.2471', '0.1824', '0.3419']","['0.3354', '0.1943', '0.2121', '0.1853', '0.2770', '0.2461', '0.3111', '0.2637', '0.2403', '0.2952']","['0.3044', '0.1562', '0.2892', '0.1751', '0.2817', '0.2827', '0.3046', '0.2471', '0.1824', '0.3419']","['0.9421', '0.9490', '0.8480', '0.9189', '0.9165', '0.8847', '0.9268', '0.9300', '0.9632', '0.8947']","[[186, 40, 118, 26, 34, 46, 8, 39, 58, 56], [62, 95, 58, 19, 22, 57, 37, 24, 52, 182], [26, 11, 166, 53, 103, 80, 46, 51, 10, 28], [20, 16, 108, 107, 44, 118, 91, 50, 12, 45], [12, 26, 113, 57, 169, 70, 66, 56, 6, 25], [12, 6, 117, 67, 58, 173, 61, 71, 10, 37], [6, 20, 82, 81, 85, 68, 184, 27, 10, 41], [27, 15, 98, 82, 52, 89, 36, 149, 8, 47], [108, 71, 66, 20, 25, 55, 9, 21, 108, 109], [39, 70, 65, 32, 28, 38, 41, 39, 33, 200]]","[3, 2, 3, 2, 0, 5, 4, 0, 3, 6, 1, 2, 2, 5, 5, 5]","[3, 2, 3, 2, 0, 0, 4, 0, 8, 0, 1, 8, 8, 7, 5, 5]","[[105.   5.   7.  16.   7.   8.   2.   2.   1.  13.]
 [  1.  59.  25.  14.   5.   0.   2.   1.   6.  12.]
 [  7.   0. 153.   1.   3.   1.   3.   1.   0.   3.]
 [  6.   2.   4. 105.   0.   4.   0.   1.   1.   1.]
 [  2.  13.   6.   2. 152.   6.   2.   5.  11.   1.]
 [  0.   0.   2.   0.   1.  87.   0.   2.   0.   0.]
 [ 12.   4.  17.  15.   4.   0. 117.   2.   2.   8.]
 [ 23.   0.   2.   7.   5.  20.   6.  47.   2.   1.]
 [  6.   5.  20.  14.  13.   9.   6.   2.  17.  14.]
 [  0.   0.   8.   0.   5.   6.   0.   1.   0.  77.]]",1376
87,"['0.3732', '0.1414', '0.2770', '0.2422', '0.2800', '0.2418', '0.2566', '0.2537', '0.2466', '0.3675']","['0.3455', '0.2896', '0.1961', '0.1965', '0.2968', '0.2242', '0.3333', '0.2948', '0.3341', '0.2584']","['0.3732', '0.1414', '0.2770', '0.2422', '0.2800', '0.2418', '0.2566', '0.2537', '0.2466', '0.3675']","['0.3588', '0.1901', '0.2296', '0.2170', '0.2882', '0.2327', '0.2900', '0.2727', '0.2838', '0.3035']","['0.3732', '0.1414', '0.2770', '0.2422', '0.2800', '0.2418', '0.2566', '0.2537', '0.2466', '0.3675']","['0.9198', '0.9609', '0.8798', '0.8877', '0.9263', '0.9050', '0.9426', '0.9322', '0.9462', '0.8861']","[[228, 24, 100, 23, 30, 36, 9, 43, 63, 55], [76, 86, 43, 32, 16, 43, 28, 16, 71, 197], [34, 12, 159, 72, 90, 74, 33, 55, 13, 32], [31, 16, 84, 148, 45, 86, 75, 52, 28, 46], [31, 27, 84, 87, 168, 51, 51, 58, 9, 34], [30, 4, 105, 91, 53, 148, 46, 72, 26, 37], [16, 23, 62, 137, 68, 62, 155, 22, 13, 46], [35, 17, 70, 107, 45, 85, 25, 153, 14, 52], [121, 34, 53, 24, 25, 44, 8, 19, 146, 118], [58, 54, 51, 32, 26, 31, 35, 29, 54, 215]]","[3, 0, 6, 9, 0, 4, 2, 0, 0, 0, 0, 1, 9, 6, 8, 8]","[3, 0, 6, 6, 7, 4, 8, 0, 0, 0, 0, 1, 0, 1, 8, 8]","[[110.   5.   7.  16.   7.   8.   2.   2.   1.  14.]
 [  1.  60.  25.  14.   5.   0.   3.   1.   6.  12.]
 [  7.   0. 153.   1.   3.   1.   3.   1.   0.   3.]
 [  6.   2.   4. 106.   0.   4.   0.   1.   1.   1.]
 [  2.  13.   6.   2. 153.   6.   2.   5.  11.   1.]
 [  0.   0.   2.   0.   1.  87.   0.   2.   0.   0.]
 [ 12.   4.  17.  15.   4.   0. 118.   2.   2.   9.]
 [ 24.   0.   2.   7.   5.  20.   6.  47.   2.   1.]
 [  6.   5.  21.  14.  13.   9.   6.   2.  19.  14.]
 [  0.   0.   8.   0.   5.   6.   0.   1.   0.  77.]]",1392
88,"['0.3715', '0.1661', '0.2282', '0.2193', '0.3033', '0.2500', '0.3493', '0.3051', '0.1723', '0.3248']","['0.3655', '0.2596', '0.1850', '0.2147', '0.2835', '0.2227', '0.3117', '0.2987', '0.3322', '0.2606']","['0.3715', '0.1661', '0.2282', '0.2193', '0.3033', '0.2500', '0.3493', '0.3051', '0.1723', '0.3248']","['0.3685', '0.2026', '0.2044', '0.2170', '0.2931', '0.2356', '0.3294', '0.3019', '0.2269', '0.2892']","['0.3715', '0.1661', '0.2282', '0.2193', '0.3033', '0.2500', '0.3493', '0.3051', '0.1723', '0.3248']","['0.9269', '0.9466', '0.8937', '0.9091', '0.9148', '0.9009', '0.9136', '0.9200', '0.9621', '0.9005']","[[227, 34, 87, 28, 41, 40, 12, 42, 50, 50], [79, 101, 37, 21, 34, 51, 46, 24, 46, 169], [30, 17, 131, 55, 95, 86, 60, 66, 8, 26], [22, 16, 76, 134, 49, 88, 109, 57, 23, 37], [24, 29, 77, 74, 182, 50, 73, 65, 5, 21], [19, 8, 83, 84, 67, 153, 61, 86, 17, 34], [7, 17, 65, 94, 74, 58, 211, 25, 12, 41], [28, 16, 62, 88, 50, 75, 46, 184, 9, 45], [126, 70, 41, 20, 24, 52, 14, 27, 102, 116], [59, 81, 49, 26, 26, 34, 45, 40, 35, 190]]","[4, 2, 6, 9, 2, 6, 9, 4, 9, 6, 5, 4, 4, 6, 6, 9]","[4, 9, 6, 8, 8, 6, 9, 1, 9, 6, 5, 2, 4, 6, 6, 7]","[[110.   5.   7.  16.   7.   8.   2.   2.   1.  14.]
 [  1.  60.  25.  14.   6.   0.   3.   1.   6.  12.]
 [  7.   0. 153.   1.   4.   1.   3.   1.   0.   3.]
 [  6.   2.   4. 106.   0.   4.   0.   1.   1.   1.]
 [  2.  13.   6.   2. 155.   6.   2.   5.  11.   1.]
 [  0.   0.   2.   0.   1.  88.   0.   2.   0.   0.]
 [ 12.   4.  17.  15.   4.   0. 123.   2.   2.   9.]
 [ 24.   0.   2.   7.   5.  20.   6.  47.   2.   2.]
 [  6.   5.  22.  14.  13.   9.   6.   2.  19.  15.]
 [  0.   0.   9.   0.   5.   6.   0.   1.   0.  79.]]",1408
89,"['0.3502', '0.1497', '0.2404', '0.2144', '0.3067', '0.2958', '0.3361', '0.2670', '0.1267', '0.2957']","['0.3297', '0.2766', '0.1765', '0.1893', '0.2853', '0.2315', '0.2959', '0.2805', '0.3456', '0.2686']","['0.3502', '0.1497', '0.2404', '0.2144', '0.3067', '0.2958', '0.3361', '0.2670', '0.1267', '0.2957']","['0.3397', '0.1942', '0.2035', '0.2011', '0.2956', '0.2597', '0.3147', '0.2736', '0.1854', '0.2815']","['0.3502', '0.1497', '0.2404', '0.2144', '0.3067', '0.2958', '0.3361', '0.2670', '0.1267', '0.2957']","['0.9193', '0.9559', '0.8813', '0.8959', '0.9146', '0.8885', '0.9105', '0.9235', '0.9737', '0.9130']","[[214, 33, 106, 32, 41, 46, 13, 45, 40, 41], [84, 91, 50, 25, 24, 64, 54, 25, 35, 156], [31, 10, 138, 65, 99, 83, 57, 61, 6, 24], [27, 15, 86, 131, 46, 102, 111, 48, 13, 32], [20, 27, 82, 72, 184, 54, 77, 67, 3, 14], [19, 5, 78, 102, 56, 181, 67, 75, 7, 22], [6, 13, 66, 96, 83, 67, 203, 26, 6, 38], [38, 12, 68, 105, 57, 79, 38, 161, 4, 41], [139, 59, 56, 26, 29, 68, 14, 23, 75, 103], [71, 64, 52, 38, 26, 38, 52, 43, 28, 173]]","[1, 2, 6, 9, 5, 3, 4, 9, 3, 2, 2, 0, 2, 9, 5, 2]","[8, 2, 6, 9, 5, 3, 4, 0, 3, 8, 2, 1, 2, 8, 7, 1]","[[110.   5.   7.  16.   7.   8.   2.   2.   1.  15.]
 [  2.  60.  26.  14.   6.   0.   3.   1.   6.  12.]
 [  7.   0. 156.   1.   4.   1.   3.   1.   0.   3.]
 [  6.   2.   4. 108.   0.   4.   0.   1.   1.   1.]
 [  2.  13.   6.   2. 156.   6.   2.   5.  11.   1.]
 [  0.   0.   2.   0.   1.  89.   0.   2.   0.   0.]
 [ 12.   4.  17.  15.   4.   0. 124.   2.   2.   9.]
 [ 24.   0.   2.   7.   5.  21.   6.  47.   2.   2.]
 [  6.   6.  23.  14.  13.   9.   6.   2.  19.  16.]
 [  0.   0.   9.   0.   5.   6.   0.   1.   0.  80.]]",1424
90,"['0.3404', '0.1776', '0.3031', '0.1899', '0.2217', '0.3203', '0.2401', '0.2703', '0.1655', '0.3624']","['0.3323', '0.2880', '0.1683', '0.2064', '0.2962', '0.2195', '0.3295', '0.3024', '0.3224', '0.2725']","['0.3404', '0.1776', '0.3031', '0.1899', '0.2217', '0.3203', '0.2401', '0.2703', '0.1655', '0.3624']","['0.3363', '0.2197', '0.2164', '0.1978', '0.2536', '0.2605', '0.2778', '0.2855', '0.2188', '0.3111']","['0.3404', '0.1776', '0.3031', '0.1899', '0.2217', '0.3203', '0.2401', '0.2703', '0.1655', '0.3624']","['0.9224', '0.9505', '0.8415', '0.9172', '0.9415', '0.8706', '0.9453', '0.9303', '0.9619', '0.8955']","[[208, 37, 109, 22, 19, 48, 6, 43, 56, 63], [66, 108, 61, 15, 19, 62, 32, 21, 51, 173], [36, 11, 174, 60, 70, 108, 34, 49, 9, 23], [26, 15, 113, 116, 31, 122, 71, 56, 18, 43], [25, 30, 133, 60, 133, 74, 52, 57, 8, 28], [30, 10, 105, 77, 39, 196, 39, 73, 17, 26], [14, 16, 106, 103, 62, 83, 145, 25, 10, 40], [39, 17, 96, 72, 41, 97, 22, 163, 4, 52], [123, 61, 74, 15, 19, 59, 9, 16, 98, 118], [59, 70, 63, 22, 16, 44, 30, 36, 33, 212]]","[6, 0, 6, 5, 1, 6, 0, 1, 1, 0, 0, 2, 3, 3, 6, 4]","[7, 0, 8, 5, 1, 6, 0, 1, 1, 0, 0, 0, 4, 0, 6, 8]","[[114.   5.   8.  17.   7.   8.   2.   2.   1.  15.]
 [  2.  63.  26.  14.   6.   0.   3.   1.   6.  12.]
 [  7.   0. 156.   1.   4.   1.   3.   1.   0.   3.]
 [  6.   2.   4. 108.   0.   4.   0.   1.   1.   1.]
 [  2.  13.   6.   3. 156.   6.   2.   5.  11.   1.]
 [  0.   0.   2.   0.   1.  90.   0.   2.   0.   0.]
 [ 12.   4.  17.  15.   4.   0. 126.   2.   2.   9.]
 [ 24.   0.   2.   7.   5.  21.   7.  47.   2.   2.]
 [  6.   6.  23.  14.  14.   9.   7.   2.  19.  16.]
 [  0.   0.   9.   0.   5.   6.   0.   1.   0.  80.]]",1440
91,"['0.3224', '0.1612', '0.2422', '0.2144', '0.3150', '0.2761', '0.2649', '0.2836', '0.1943', '0.3265']","['0.3432', '0.3121', '0.1699', '0.1907', '0.2596', '0.2337', '0.3101', '0.2710', '0.3859', '0.2686']","['0.3224', '0.1612', '0.2422', '0.2144', '0.3150', '0.2761', '0.2649', '0.2836', '0.1943', '0.3265']","['0.3325', '0.2126', '0.1997', '0.2018', '0.2846', '0.2532', '0.2857', '0.2771', '0.2584', '0.2948']","['0.3224', '0.1612', '0.2422', '0.2144', '0.3150', '0.2761', '0.2649', '0.2836', '0.1943', '0.3265']","['0.9300', '0.9599', '0.8749', '0.8968', '0.9002', '0.8972', '0.9340', '0.9148', '0.9662', '0.9040']","[[197, 27, 115, 30, 41, 33, 10, 49, 53, 56], [64, 98, 56, 22, 37, 45, 36, 26, 49, 175], [25, 8, 139, 68, 114, 79, 41, 66, 10, 24], [24, 8, 88, 131, 55, 102, 85, 69, 9, 40], [20, 25, 91, 71, 189, 60, 56, 67, 5, 16], [18, 4, 81, 97, 73, 169, 48, 88, 11, 23], [9, 14, 74, 116, 90, 72, 160, 28, 7, 34], [30, 8, 65, 99, 67, 80, 34, 171, 4, 45], [128, 50, 54, 22, 32, 47, 10, 27, 115, 107], [59, 72, 55, 31, 30, 36, 36, 40, 35, 191]]","[6, 2, 3, 2, 9, 1, 3, 3, 2, 5, 0, 2, 6, 6, 7, 7]","[6, 2, 1, 2, 9, 1, 3, 3, 0, 5, 6, 1, 6, 1, 7, 7]","[[114.   5.   9.  17.   7.   8.   2.   2.   1.  15.]
 [  2.  64.  27.  15.   6.   0.   4.   1.   6.  12.]
 [  7.   0. 158.   1.   4.   1.   3.   1.   0.   3.]
 [  6.   2.   4. 110.   0.   4.   0.   1.   1.   1.]
 [  2.  13.   6.   3. 156.   6.   2.   5.  11.   1.]
 [  0.   0.   2.   0.   1.  91.   0.   2.   0.   0.]
 [ 13.   4.  17.  15.   4.   0. 128.   2.   2.   9.]
 [ 24.   0.   2.   7.   5.  21.   7.  49.   2.   2.]
 [  6.   6.  23.  14.  14.   9.   7.   2.  19.  16.]
 [  0.   0.   9.   0.   5.   6.   0.   1.   0.  81.]]",1456
92,"['0.3273', '0.1349', '0.2544', '0.2390', '0.2800', '0.2876', '0.3212', '0.3002', '0.1385', '0.4085']","['0.3795', '0.2950', '0.1811', '0.2215', '0.2791', '0.2331', '0.3217', '0.2819', '0.3779', '0.2623']","['0.3273', '0.1349', '0.2544', '0.2390', '0.2800', '0.2876', '0.3212', '0.3002', '0.1385', '0.4085']","['0.3515', '0.1851', '0.2116', '0.2299', '0.2795', '0.2575', '0.3215', '0.2908', '0.2027', '0.3195']","['0.3273', '0.1349', '0.2544', '0.2390', '0.2800', '0.2876', '0.3212', '0.3002', '0.1385', '0.4085']","['0.9393', '0.9636', '0.8784', '0.9048', '0.9196', '0.8925', '0.9242', '0.9146', '0.9750', '0.8759']","[[200, 26, 113, 26, 36, 45, 11, 45, 36, 73], [59, 82, 47, 25, 21, 50, 46, 25, 32, 221], [23, 8, 146, 64, 96, 82, 51, 67, 8, 29], [18, 11, 77, 146, 44, 99, 95, 65, 10, 46], [19, 18, 96, 64, 168, 60, 68, 74, 5, 28], [13, 5, 88, 91, 53, 176, 57, 84, 8, 37], [6, 8, 63, 102, 85, 65, 194, 35, 8, 38], [28, 9, 72, 92, 52, 83, 30, 181, 5, 51], [120, 53, 53, 20, 24, 58, 9, 24, 82, 149], [41, 58, 51, 29, 23, 37, 42, 42, 23, 239]]","[9, 9, 2, 5, 1, 3, 6, 2, 6, 9, 4, 6, 2, 8, 4, 2]","[9, 8, 2, 5, 8, 0, 6, 8, 1, 0, 4, 6, 9, 8, 8, 2]","[[114.   5.   9.  18.   7.   8.   2.   2.   1.  16.]
 [  2.  64.  27.  15.   6.   0.   5.   1.   6.  12.]
 [  7.   0. 160.   1.   4.   1.   3.   1.   0.   3.]
 [  6.   2.   4. 110.   0.   4.   0.   1.   1.   1.]
 [  2.  13.   6.   3. 157.   6.   2.   5.  11.   1.]
 [  0.   0.   2.   0.   1.  92.   0.   2.   0.   0.]
 [ 13.   4.  17.  15.   4.   0. 130.   2.   2.   9.]
 [ 24.   0.   2.   7.   5.  21.   7.  49.   2.   2.]
 [  6.   7.  24.  14.  15.   9.   7.   2.  20.  17.]
 [  0.   0.  10.   0.   5.   6.   0.   1.   0.  82.]]",1472
93,"['0.3699', '0.1382', '0.2666', '0.2340', '0.2500', '0.2794', '0.3427', '0.2968', '0.1943', '0.3094']","['0.3877', '0.3123', '0.1922', '0.1954', '0.2742', '0.2259', '0.2991', '0.2859', '0.3746', '0.2619']","['0.3699', '0.1382', '0.2666', '0.2340', '0.2500', '0.2794', '0.3427', '0.2968', '0.1943', '0.3094']","['0.3786', '0.1916', '0.2234', '0.2130', '0.2616', '0.2498', '0.3194', '0.2913', '0.2558', '0.2837']","['0.3699', '0.1382', '0.2666', '0.2340', '0.2500', '0.2794', '0.3427', '0.2968', '0.1943', '0.3094']","['0.9338', '0.9657', '0.8815', '0.8907', '0.9265', '0.8912', '0.9101', '0.9172', '0.9645', '0.9058']","[[226, 24, 101, 32, 38, 40, 13, 38, 45, 54], [59, 84, 52, 29, 26, 60, 52, 25, 49, 172], [27, 9, 153, 74, 86, 81, 48, 67, 11, 18], [21, 9, 76, 143, 36, 94, 118, 59, 20, 35], [17, 16, 100, 80, 150, 55, 79, 73, 7, 23], [19, 6, 80, 101, 47, 171, 62, 86, 13, 27], [8, 14, 67, 104, 61, 73, 207, 28, 10, 32], [28, 9, 60, 106, 52, 84, 43, 179, 5, 37], [119, 44, 49, 26, 27, 56, 16, 28, 115, 112], [59, 54, 58, 37, 24, 43, 54, 43, 32, 181]]","[2, 0, 5, 9, 9, 3, 2, 9, 2, 4, 2, 9, 5, 3, 3, 3]","[8, 7, 5, 9, 9, 3, 6, 9, 4, 4, 8, 9, 5, 3, 0, 6]","[[114.   5.   9.  19.   7.   8.   2.   2.   1.  16.]
 [  2.  64.  27.  15.   6.   0.   5.   1.   6.  12.]
 [  7.   0. 160.   1.   4.   1.   3.   1.   0.   3.]
 [  6.   2.   4. 112.   0.   4.   0.   1.   1.   1.]
 [  2.  13.   7.   3. 158.   6.   2.   5.  11.   1.]
 [  0.   0.   2.   0.   1.  94.   0.   2.   0.   0.]
 [ 13.   4.  18.  16.   4.   0. 130.   2.   2.   9.]
 [ 25.   0.   2.   7.   5.  21.   7.  49.   2.   2.]
 [  6.   7.  26.  14.  15.   9.   7.   2.  20.  17.]
 [  0.   0.  10.   0.   5.   6.   0.   1.   0.  86.]]",1488
